435152,1570,0,2118,420,0,0,0,0,0,0,4066,0,5095,0,3274,0,0,17649,434,852
3671997,1158,0,7161,0,8278,0,0,0,0,6536,6815,0,245,0,130,0,0,0,162,4954
638346,6411,0,5700,0,0,0,0,0,0,1725,14108,0,3653,0,1623,0,0,1180,0,1037
3467266,272,0,3516,0,0,0,0,0,0,11962,10690,0,8313,0,184,0,0,0,0,446
3637050,242,0,5877,0,0,0,0,0,0,8326,14388,0,2589,0,649,0,0,893,0,2381
136459,1015,0,0,5661,10438,0,0,0,0,638,11547,0,443,0,833,0,0,2719,195,1855
235316,1451,0,3266,50,0,0,0,0,0,450,25620,0,1673,0,1159,0,0,118,226,1326
603559,763,0,1671,5598,6748,0,0,0,490,0,9013,0,2790,0,1862,0,344,3884,229,1945
700140,1819,0,3798,335,0,0,0,0,0,3947,10468,0,7407,0,2595,0,0,4120,0,841
13251,3619,0,2309,2033,10,0,0,0,0,4603,12274,0,5289,0,2370,0,0,1741,141,934
205458,4787,0,6548,1611,0,0,100,0,0,1300,5657,0,3859,0,2353,0,0,8182,42,880
3596380,1084,0,1513,0,6050,0,0,0,0,5667,13623,0,3558,0,595,0,0,0,0,3192
243375,2488,0,3504,846,0,0,0,0,0,14950,3994,0,6701,0,2203,0,0,90,0,414
713252,1454,0,5528,948,7106,0,0,0,0,0,5557,0,2790,0,1920,0,0,9075,2,794
753052,1740,0,4137,2652,1026,0,0,0,0,2813,14272,0,2582,0,1666,0,0,3450,2,788
582766,5202,0,7023,713,7991,0,0,0,0,3045,2038,0,2540,0,2222,0,0,2601,0,1726
533937,7952,995,5982,0,1593,0,0,0,0,2,9692,0,3128,0,448,0,0,0,119,5176
294153,2056,0,11105,559,0,0,0,0,167,1425,8284,0,1681,0,835,0,0,6767,200,1922
698957,1170,0,4528,0,0,0,0,0,0,20000,2855,0,172,0,206,0,0,47,3366,2656
944551,1467,0,3387,510,0,0,0,0,0,3336,16208,0,2092,0,4286,0,0,1862,0,1835
285553,6859,0,2311,2116,0,0,4414,0,0,6480,3291,0,2647,0,1829,0,0,4125,0,868
634656,977,0,3223,1895,0,0,0,0,0,67,14241,0,5318,0,1120,0,0,6345,210,1520
3620922,920,0,0,0,0,0,0,0,0,1700,19113,0,4991,0,250,0,0,5841,0,2101
3551521,3193,0,0,0,1877,0,0,0,0,3552,21404,0,3068,0,258,0,0,6,0,1550
3032833,978,0,106,0,976,0,0,0,0,600,24340,0,4359,0,1278,0,0,75,161,2024
257653,3487,151,1409,2720,3080,0,0,0,0,3350,6049,0,3805,0,3995,0,0,6236,0,604
912550,1439,0,1443,0,241,0,0,0,0,0,13828,0,2378,0,2441,0,0,11219,505,1367
78559,5404,0,811,0,1888,0,0,0,0,0,8884,0,2349,0,1399,0,0,12340,117,1664
3316739,1043,0,4081,0,3894,0,243,0,0,403,17216,0,4243,0,2484,0,0,273,0,972
3595682,728,0,0,0,0,0,0,0,0,0,25649,0,3214,0,73,0,0,2377,262,2542
77150,1152,0,5219,615,65,0,0,0,0,0,13380,0,4551,0,264,0,0,7521,96,1974
3487358,360,0,0,0,0,0,0,0,0,2819,20053,0,9076,0,858,0,0,242,0,1429
112510,3338,605,2465,908,0,0,0,0,0,768,22927,0,819,0,1791,0,0,383,167,651
161031,1399,0,2566,1102,437,0,0,0,0,3515,15524,0,4344,0,896,0,0,3812,235,953
3729124,339,0,0,0,0,0,0,0,0,29498,3623,0,178,0,0,0,0,0,0,1106
646958,1480,0,1540,251,0,0,0,0,0,1857,21369,0,2748,0,2541,0,0,1741,126,1089
183051,1691,0,1258,7601,5695,0,0,0,0,3515,8281,0,2083,0,3356,0,0,647,36,575
275255,3074,0,1941,1716,1029,0,0,0,0,0,10518,0,4159,0,1547,0,0,9828,69,848
41759,2636,0,2821,4511,8,0,346,0,0,2592,8615,0,3848,0,2012,0,0,6186,66,1064
76153,1835,0,2505,500,0,0,0,0,0,1280,11622,0,2739,0,742,0,0,11572,381,1471
280352,1014,0,15003,140,638,0,0,0,0,4199,5085,0,713,0,1776,0,0,4956,0,1075
749550,1808,0,3744,4033,3328,0,0,0,0,3000,7604,0,5629,0,2539,0,0,1601,27,1262
396356,612,0,9665,1093,1309,0,0,0,0,1326,10112,0,3247,0,1424,0,0,5262,27,463
84804,1794,0,2091,5617,0,0,3009,0,0,2500,14813,0,185,0,2871,0,0,148,0,1496
944935,396,0,2202,3247,0,0,979,0,0,4493,8163,0,6199,0,5613,0,0,2277,0,925
3266487,3425,0,0,0,2660,0,0,0,0,243,17586,0,2741,0,1000,0,0,5003,264,1568
177500,1841,0,0,0,0,0,0,0,0,1173,23902,0,2955,0,1727,0,0,1191,158,1513
755421,948,0,1125,1241,0,0,401,0,7,1103,20914,0,2512,0,2319,0,0,2359,61,1398
394352,3462,0,4645,35,0,0,0,0,190,1000,9813,0,2819,0,1578,0,0,9634,150,1021
242,1784,0,4955,3270,1,0,89,0,71,3385,13350,0,1943,0,2841,0,0,1922,201,526
3696936,1384,0,0,0,14192,0,1757,0,0,6927,6012,0,1139,0,104,0,0,0,621,2202
464853,6983,0,245,0,105,0,2879,0,0,1813,5801,0,9649,0,1225,0,0,3956,200,1435
14753,1691,0,7552,5219,5623,0,0,0,0,0,4839,0,1278,0,558,0,0,6752,9,764
409265,2851,0,6504,4309,8394,0,0,0,0,900,4973,0,640,0,2066,0,0,2871,44,671
534055,3158,868,1917,959,1035,0,591,0,0,2325,9642,0,641,0,412,0,0,10218,0,2380
608358,1473,0,2179,438,6,0,0,0,0,0,10279,0,1350,0,1413,0,0,15224,0,1754
503547,10160,3122,1007,2078,67,0,0,0,0,500,12208,0,311,0,2260,0,0,1454,45,871
521064,1894,0,2108,4428,10413,0,0,0,0,200,5806,0,3669,0,2184,0,0,2001,223,1141
644057,1029,0,7455,488,0,0,721,0,0,2400,6512,0,5690,0,3168,0,0,5471,0,1099
3598218,305,0,3085,0,5245,0,883,0,0,275,19983,0,3101,0,22,0,0,0,0,1056
3689385,9731,0,0,0,0,0,0,0,0,9342,12471,0,1445,0,49,0,0,0,0,871
1176920,1496,0,1100,86,0,0,0,0,0,2465,9385,0,5512,0,5951,0,0,5806,69,1981
440857,794,0,3516,0,0,0,0,0,0,1491,22899,0,3516,0,143,0,0,189,456,834
158554,1513,0,756,1805,2630,0,0,0,0,7900,8787,0,2557,0,1217,0,0,3511,93,3056
354253,1812,0,4835,2271,1925,0,0,0,0,0,6473,0,2938,0,1448,0,0,10139,194,1780
464255,2239,0,3395,670,246,0,0,0,0,2000,2942,0,5738,0,1438,0,0,13818,60,1223
916259,2246,199,250,200,0,0,0,0,0,1184,6096,0,7332,0,805,0,0,13312,94,2033
791746,2376,0,6236,1499,3,0,0,0,0,2077,6693,0,2782,0,2446,0,0,8494,152,983
225942,881,0,9080,2243,22,0,0,0,0,1231,16134,0,1507,0,726,0,0,1210,93,579
3428221,912,0,0,0,0,0,0,0,0,2174,27003,0,1300,0,120,0,0,459,0,1735
3686982,2923,0,2917,0,0,0,0,0,0,4208,19541,0,1574,0,641,0,0,12,0,1871
3444212,1980,0,251,0,0,0,0,0,0,815,24295,0,3893,0,705,0,0,1,0,1728
3644311,455,0,498,194,1591,0,0,0,0,0,19515,0,5885,0,4,0,0,3725,517,1276
206950,1669,0,1039,1807,4141,0,0,0,0,0,13297,0,3106,0,1432,0,0,5214,447,1496
23045,1721,0,13942,0,0,0,0,0,0,8505,7676,0,498,0,238,0,0,138,212,702
713047,2196,0,3326,2056,0,0,6485,0,0,1000,12324,0,4086,0,1630,0,0,10,0,509
3407084,322,0,0,305,0,0,0,0,0,4037,47,0,0,0,0,0,0,28424,0,417
172251,2680,0,1262,936,12,0,0,0,0,1746,20490,0,2142,0,1115,0,0,1604,225,1332
923350,715,0,2451,6899,5810,0,0,0,966,0,5227,0,3519,0,1601,0,0,4674,352,1315
97279,7352,0,2002,2871,4717,0,0,0,0,0,14517,0,0,0,875,0,0,0,279,887
604640,1341,0,10381,0,4484,0,0,0,0,0,7756,0,1648,0,1057,0,0,3794,2,3027
593977,4478,0,6487,0,5110,0,0,0,0,0,16325,0,0,0,10,0,0,0,350,712
531157,1586,0,3680,4056,1,0,0,0,0,0,9209,0,2869,0,1144,0,0,9233,63,1630
143653,637,0,3509,716,0,0,0,0,59,0,24565,0,1439,0,976,0,0,558,184,814
2262718,18606,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,13266
691042,4019,0,1998,2750,10824,0,0,0,0,75,5811,0,2386,0,2177,0,0,2724,0,656
299653,2663,0,888,916,87,0,0,0,0,975,13866,0,4661,0,2069,0,0,5576,267,1443
3133570,1085,0,0,0,0,0,0,0,0,2803,24355,0,3955,0,72,0,0,0,128,1010
286457,1666,0,0,4,0,0,0,0,0,200,18298,0,9769,0,1871,0,0,22,179,1346
586241,826,4059,9054,6144,329,0,198,0,0,1400,6103,0,1365,0,1332,0,0,1771,74,677
2724766,1387,256,9557,0,5,0,0,0,0,687,14058,0,1574,0,1768,0,0,2156,0,1877
776752,760,0,302,0,0,0,0,0,0,0,10552,0,7777,0,8210,0,0,4121,175,1376
620752,1812,0,395,377,0,0,0,0,0,967,15917,0,7683,0,2967,0,0,85,317,2749
3145984,1317,0,12586,0,18470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
275769,6987,0,2008,0,0,0,0,0,0,5950,5232,0,4818,0,2577,0,0,4080,0,1595
419947,1621,0,3597,100,0,0,0,0,0,1400,15427,0,3073,0,2303,0,0,3913,117,1687
102155,486,0,10282,2989,4482,0,0,0,0,1131,5586,0,2154,0,1715,0,0,2554,32,1778
332756,1899,0,5492,1866,0,0,2961,0,0,375,11552,0,1840,0,1553,0,0,3866,121,1647
111157,1822,0,1000,0,0,0,0,0,0,0,6351,0,6927,0,1033,0,0,14428,507,1103
861854,5185,0,6441,0,0,0,0,0,0,1264,6285,0,1472,0,1160,0,0,10457,220,675
49643,818,0,1000,4444,0,0,4241,0,0,1316,13182,0,4608,0,1168,0,0,1130,451,796
533740,2268,0,1927,3698,618,0,0,0,0,553,8437,0,4285,0,1016,0,0,9123,124,1072
857259,1688,0,8076,812,343,0,0,0,0,2604,11712,0,1585,0,1325,0,0,3967,1,980
915645,677,0,12153,4483,0,0,0,0,0,323,8077,0,2163,0,573,0,0,3485,48,1093
2911986,1246,0,2238,0,0,0,0,0,484,2490,21833,0,3810,0,430,0,0,11,252,279
304762,2051,0,9089,1447,0,0,0,0,0,5850,4755,0,2810,0,3478,0,0,1936,0,1648
112556,2053,0,5136,3431,400,0,0,0,0,791,8823,0,2664,0,1168,0,0,7479,171,861
184759,1481,0,1500,5878,0,0,1399,0,367,8808,2495,0,912,0,2765,0,0,6419,210,730
75455,952,0,19073,0,3800,0,0,0,0,2380,2444,0,858,0,2038,0,0,1174,0,231
3690701,464,0,3065,0,1477,0,0,0,0,12631,12968,0,1010,0,86,0,0,0,0,1230
897657,1417,2000,11294,0,0,0,0,0,0,3687,6709,0,5482,0,1144,0,0,157,0,990
727156,2244,0,8610,2496,628,0,1222,0,0,1975,5143,0,1957,0,443,0,0,7095,201,844
960159,1774,0,2925,0,4252,0,2023,0,0,1000,15995,0,2030,0,1203,0,0,178,304,1148
3547896,554,0,10997,0,0,0,0,0,0,7488,11890,0,1534,0,40,0,0,0,0,324
734855,915,0,6878,0,0,0,0,0,0,692,11650,0,2621,0,1041,0,0,8031,180,812
230357,3525,2510,4503,703,460,0,0,0,0,3375,1475,0,7669,0,3649,0,0,3089,12,1841
499743,698,0,3091,1278,0,0,0,0,0,3282,15631,0,3235,0,955,0,0,2154,335,2152
2605566,0,0,0,0,0,0,0,0,23125,0,0,0,0,0,8355,0,0,0,0,1291
481140,1658,0,3051,2326,2624,0,394,0,0,3003,16894,0,844,0,488,0,0,746,180,554
200042,4000,0,6395,4929,4,0,0,0,0,734,8693,0,1948,0,2171,0,0,2257,0,1619
104542,1919,0,6504,1693,0,0,0,0,0,0,18197,0,195,0,3159,0,0,142,0,934
90047,1371,0,795,1459,9691,0,0,0,0,2567,12097,0,862,0,1058,0,0,2425,0,396
899156,1383,0,0,5163,2418,0,0,0,0,1256,12407,0,3578,0,1482,0,0,3198,73,1744
1003950,913,2127,4683,2159,0,0,0,0,0,2473,12442,0,2027,0,971,0,0,3622,0,1281
1996762,2421,0,7770,0,0,0,0,0,0,4983,7274,0,3665,0,3055,0,0,2123,136,1271
943152,3035,0,376,611,3382,0,100,0,0,0,15125,0,2331,0,938,0,0,5265,67,1436
3614837,235,0,0,0,2639,0,0,0,0,4195,14304,0,8617,0,78,0,0,1621,33,936
41245,1269,554,1448,3656,87,0,0,0,0,897,15823,0,1442,0,2331,0,0,3757,45,1344
759250,1285,0,4617,300,0,0,0,0,0,0,9821,0,3987,0,2020,0,0,8970,0,1651
633341,1006,0,1141,0,661,0,0,0,0,0,19839,0,2226,0,2556,0,0,2340,478,2353
85052,498,0,7254,655,15562,0,0,0,717,17,1588,0,3637,0,526,0,0,597,87,1353
675341,2516,0,3332,3780,3004,0,770,0,0,325,6312,0,5859,0,381,0,0,4372,0,1786
701857,3605,0,1254,383,2467,0,0,0,0,7990,5853,0,2976,0,2805,0,0,3492,146,1465
3349643,469,0,0,0,0,0,0,0,0,824,22012,0,6799,0,453,0,0,200,60,1585
3293700,171,0,0,249,0,0,0,0,0,9650,12499,0,3494,0,113,0,0,4882,0,1325
122751,3625,0,2812,646,1686,0,0,0,0,1450,13929,0,2710,0,1420,0,0,2473,155,1450
764151,2302,0,2119,0,405,0,0,0,0,7995,5771,0,4350,0,5877,0,0,2325,61,1143
2496081,4061,0,1002,296,9116,0,254,0,0,1390,11606,0,3687,0,10,0,0,0,135,767
92854,2916,0,2640,849,4789,0,246,0,0,594,7361,0,2216,0,801,0,0,8388,51,1386
343770,4912,0,4196,937,2554,0,0,0,189,539,16632,0,625,0,770,0,0,0,566,307
613754,662,296,2695,100,0,0,0,0,0,727,15313,0,2919,0,3159,0,0,5490,18,779
860231,5082,0,17629,3107,0,0,0,0,0,488,1374,0,857,0,536,0,0,2601,0,422
1014451,1289,0,3240,1357,871,0,0,0,0,2700,10237,0,4297,0,1073,0,0,6025,219,775
861742,512,0,1958,3845,42,0,0,0,0,0,18832,0,3225,0,491,0,0,1250,203,1711
3448171,1390,0,2004,0,560,0,0,0,0,1365,18069,0,2104,0,3947,0,0,2,18,2574
339353,8253,0,502,0,3421,0,497,0,0,0,7617,0,3239,0,716,0,0,5553,94,2138
634946,194,0,2164,76,17305,0,0,0,0,4097,5804,0,507,0,931,0,0,594,0,312
489249,1005,603,3249,3309,0,0,3141,0,0,0,12071,0,1298,0,3472,0,0,1677,27,2125
877042,2011,0,0,0,0,0,0,0,0,1150,16229,0,2194,0,294,0,0,8880,143,1072
1401891,2165,0,3609,1532,23,0,0,0,0,2165,12365,0,1573,0,1756,0,0,5536,156,1091
3401970,278,0,995,0,3891,0,0,0,0,0,21235,0,2444,0,1326,0,0,977,262,561
177135,1210,0,18000,1568,0,0,0,0,0,1970,5850,0,1254,0,1460,0,0,126,33,474
431846,797,6058,0,0,0,0,0,0,0,3913,12723,0,3347,0,1248,0,0,3558,0,275
3482111,3167,0,0,0,11558,0,0,0,0,4114,10165,0,641,0,575,0,0,357,23,1302
16953,2283,0,13101,205,0,0,0,0,0,2800,3887,0,2662,0,2212,0,0,4206,0,519
995955,1102,0,2073,1877,9536,0,0,0,0,0,923,0,1967,0,1232,0,0,12348,6,806
3616309,461,0,8500,0,10273,0,0,0,0,2525,9132,0,99,0,15,0,0,2,567,296
1406980,1507,0,15641,0,0,0,6617,0,0,0,4339,0,2212,0,621,0,0,0,0,906
457,981,0,896,588,5,0,0,0,0,0,14548,0,4309,0,3066,0,0,6052,163,1232
92144,2111,0,7723,5470,2439,0,0,0,0,925,5006,0,349,0,567,0,0,6140,80,1017
678052,1085,0,0,0,5871,0,0,0,0,5425,13457,0,2493,0,2521,0,0,55,0,902
618647,1054,0,5560,3814,987,0,0,0,0,162,9510,0,4545,0,2106,0,0,2263,267,1526
565152,1762,0,7286,315,0,300,0,0,0,6225,10512,0,1721,0,1459,0,0,1786,135,287
1012457,2105,0,5260,0,0,0,0,0,0,400,6215,0,3027,0,1398,0,0,11374,0,1989
3468450,366,0,0,0,2327,0,0,0,0,130,21137,0,2277,0,133,0,0,215,40,5097
1013744,2091,0,5720,5602,3,0,0,0,0,1988,4661,0,3593,0,1860,0,0,5289,0,905
998750,979,0,6274,0,4626,0,0,0,0,343,9006,0,3020,0,1333,0,0,5218,82,822
3637229,9941,0,949,0,5120,0,0,0,0,0,14265,0,1027,0,0,0,0,0,0,391
935858,5543,0,0,0,20,0,0,0,0,5050,12873,0,236,0,5166,0,0,44,453,2289
939351,1959,4168,9987,0,1,0,0,0,0,2252,2092,0,2364,0,5915,0,0,1016,49,1869
197357,864,0,856,0,0,0,0,0,0,0,13216,0,13094,0,1862,0,0,336,88,1343
662556,2469,0,1601,0,0,0,0,0,0,1660,16269,0,4777,0,2645,0,0,833,69,1308
459448,1800,3734,0,611,0,0,0,0,0,3786,16154,0,877,0,1939,0,0,2136,1,580
897237,591,0,0,3794,7589,0,155,0,0,36,12315,0,3966,0,1356,0,0,0,450,1364
822631,903,0,5955,0,3742,0,0,0,0,257,13904,0,1529,0,1947,0,0,2274,314,784
822556,10944,0,250,6565,1217,0,0,0,0,775,5021,0,560,0,2141,0,0,0,18,4111
663722,1597,0,3510,0,2961,0,2074,0,210,1082,11683,0,2086,0,4290,0,0,609,132,1352
324229,1773,0,760,717,38,0,0,0,0,1755,20040,0,963,0,3878,0,0,96,283,1275
3636914,232,0,0,0,999,0,0,0,0,15552,9094,0,2522,0,624,0,0,89,0,2408
444677,4626,0,0,0,0,0,0,0,0,0,26472,0,0,0,82,0,0,0,57,265
410944,1391,0,879,3439,7858,0,0,0,0,0,7905,0,2846,0,1751,0,0,4543,161,683
403357,1684,0,3101,96,5707,0,0,0,0,1500,10812,0,2135,0,2668,0,0,2304,0,1437
666059,2056,0,2646,0,233,0,0,0,0,1844,14121,0,1505,0,5570,0,0,1449,89,1900
3458,5123,403,8467,1705,257,415,437,0,0,1021,5993,0,4871,0,565,0,0,1277,181,685
3485215,5126,0,0,0,0,0,0,0,0,1350,11859,0,9586,0,2097,0,0,43,136,1202
613334,2692,5045,0,181,0,0,0,0,0,1267,8138,0,2993,0,205,0,0,8228,98,2531
16944,2438,0,2233,7607,1138,0,475,0,0,2000,11771,0,1434,0,1232,0,0,622,0,397
451853,2341,0,1339,3741,11048,0,0,0,0,685,5823,0,2968,0,2413,0,0,248,0,735
513920,1028,502,4021,4842,5399,0,0,0,0,2115,7938,0,1918,0,2631,0,0,145,83,706
875132,1216,0,3075,5914,8138,0,0,0,0,645,6367,0,1482,0,763,0,0,2103,609,1015
482370,3612,100,4009,100,0,0,0,0,0,0,20038,0,318,0,1977,0,0,0,227,932
286251,1258,519,1453,602,301,0,0,0,0,5379,6361,0,4030,0,6695,0,0,3135,0,1551
1009813,3234,1720,2,0,0,0,0,0,0,8477,10355,0,4534,0,1818,0,0,560,48,402
114774,5068,996,0,0,153,0,0,0,0,0,22003,0,0,0,221,0,0,0,18,2689
821456,2610,0,6922,130,0,0,0,0,0,1243,4180,0,5284,0,1310,0,0,8579,64,793
1002458,683,0,2795,1513,981,0,0,0,0,175,11199,0,6272,0,4559,0,0,1628,211,1075
887854,2263,0,6486,2667,0,0,0,0,0,0,13049,0,724,0,1808,0,0,2899,29,1156
691958,2972,0,400,0,0,0,0,0,0,2146,12987,0,4966,0,2317,0,0,930,43,4288
147651,955,0,2695,0,0,0,0,0,0,3794,9850,0,2623,0,3994,0,0,5954,0,1169
783965,2802,0,300,975,4007,0,0,0,0,850,13381,0,4336,0,2787,0,0,156,66,1374
552657,1680,0,4774,1303,185,0,0,0,0,3705,8145,0,3101,0,3125,0,0,4197,53,679
993652,1821,0,6847,0,0,0,0,0,0,3940,8246,0,2777,0,1104,0,0,2582,157,3448
83852,1204,0,6529,799,344,0,0,0,0,8500,3453,0,639,0,3856,0,0,4516,0,1080
671053,2232,0,4722,2285,4697,0,0,0,0,1350,6425,0,798,0,1806,0,0,5687,74,830
498456,4314,0,3507,705,945,0,0,0,0,3575,7613,0,3223,0,1876,0,0,2307,98,2703
973252,888,0,2156,1080,3836,0,0,0,0,0,9086,0,3043,0,1097,0,0,8308,133,1232
41955,942,0,3009,703,5799,0,0,0,0,810,4395,0,1481,0,4109,0,0,8572,230,799
456344,4671,0,5069,6439,2002,0,2138,0,1333,1610,5123,0,356,0,569,0,0,344,136,1050
1010051,988,0,1592,374,335,0,0,0,0,2286,17738,0,3471,0,291,0,0,2010,122,1624
3717288,717,0,0,0,0,0,0,0,0,26627,1351,0,1666,0,0,0,0,0,0,457
583754,1308,0,12663,0,0,0,0,0,0,2395,6629,0,2081,0,2132,0,0,2774,77,703
856458,2797,0,3183,248,1587,0,0,0,0,2255,7604,0,4029,0,548,0,0,7824,4,624
1000856,1045,0,1729,3141,919,0,0,0,0,3859,9045,0,4589,0,3565,0,0,217,276,2293
24659,1590,607,795,216,0,0,0,0,0,3293,10144,0,7765,0,2070,0,0,3199,0,932
243647,1076,0,12061,0,27,0,1599,0,0,0,3969,0,4669,0,2671,0,0,3704,0,820
391959,3313,0,3024,1204,131,0,0,0,0,1168,10952,0,2489,0,1157,0,0,5953,272,928
3448425,1384,0,1726,0,0,0,0,0,0,2808,11372,0,9264,0,754,0,0,21,251,2956
3384318,1494,0,3017,0,898,0,0,0,0,2245,15113,0,3393,0,1694,0,0,977,50,1533
287856,9215,1497,1450,4015,0,0,0,0,0,4500,3169,0,868,0,2298,0,0,2528,0,827
226734,1482,0,690,779,318,0,0,0,0,4136,15936,0,1720,0,1692,0,0,102,0,3498
3686722,777,0,977,0,2701,0,0,0,0,8163,14731,0,2164,0,175,0,0,0,0,657
1006858,3071,0,2115,35,189,0,0,0,0,831,9326,0,8370,0,482,0,0,4589,161,1170
454340,1988,0,6717,0,1,0,0,0,0,0,10413,0,3893,0,4196,0,0,0,0,3107
3606533,364,0,0,0,0,0,0,0,0,8485,18385,0,1089,0,40,0,0,0,170,1767
322757,2839,0,1665,3214,5530,0,269,0,82,869,10310,0,633,0,3246,0,0,5,254,1353
228055,1376,0,5283,890,1549,0,0,0,0,1700,8434,0,2609,0,1486,0,0,6257,0,660
986757,5080,0,4897,608,2,0,0,0,0,2100,5372,0,6302,0,810,0,0,4131,330,611
411053,1584,0,4616,2788,0,0,0,0,0,940,12130,0,2375,0,1433,0,0,3310,191,858
360777,4501,0,0,0,0,0,0,0,301,0,24400,0,0,0,186,0,0,0,54,778
3463875,3182,0,496,0,7098,0,0,0,0,1325,10919,0,4094,0,2109,0,0,475,64,457
960551,930,0,577,2113,5265,0,342,0,0,0,9880,0,2093,0,1118,0,0,5587,218,2056
783349,1951,0,1614,540,0,0,0,0,0,1352,16449,0,1887,0,2530,0,0,1433,0,2402
328151,1056,0,11783,595,2364,0,0,0,0,0,5865,0,1167,0,582,0,0,5486,144,1104
738657,2253,302,2198,2634,0,0,0,0,0,1500,15073,0,1363,0,1436,0,0,2080,93,1194
472148,3936,0,4015,812,5060,0,110,0,0,1635,6030,0,1228,0,869,0,0,4455,112,1863
335757,2244,16366,0,0,0,0,0,0,0,2200,6941,0,488,0,919,0,0,380,0,581
1001451,6765,0,6160,637,22,0,0,0,0,700,7749,0,898,0,2641,0,0,3743,116,618
762054,4822,0,0,0,0,0,0,0,0,1230,16571,0,2645,0,3187,0,0,831,140,596
1014844,2335,0,2881,2951,0,0,0,0,0,1345,15064,0,2161,0,1205,0,11,827,0,1127
3358270,431,0,1498,0,2109,0,0,0,0,2358,18944,0,1649,0,316,0,0,0,53,2516
347657,1582,2013,3354,1964,2,0,0,0,0,2700,4946,0,929,0,1613,0,0,10212,0,537
362043,1230,0,1002,255,0,0,0,0,0,7500,12584,0,1966,0,1177,0,0,3818,45,217
37341,720,0,200,170,0,0,0,0,0,1624,20098,0,1797,0,2950,0,0,1032,19,1183
856542,686,4294,2935,3515,0,0,0,0,0,1526,8412,0,1997,0,541,0,0,5141,0,739
430858,1118,0,1375,0,9082,0,27,0,0,574,10504,0,3100,0,1676,0,0,894,166,1246
687250,4593,0,254,253,0,0,0,0,0,850,10537,0,3891,0,3704,0,0,3761,110,1749
416357,3752,0,3367,0,0,0,0,0,0,2200,3510,0,1913,0,1588,0,0,12789,0,571
651457,1711,0,1354,1272,4317,0,0,0,0,2900,4156,0,1981,0,4654,0,0,6240,84,990
473341,1294,0,1150,3254,3193,0,301,0,0,1588,7517,0,4202,0,971,0,0,5537,40,598
856140,2913,0,1973,100,1,0,0,0,0,1450,5628,0,3291,0,1366,0,0,10666,49,2208
821278,3868,0,250,36,0,0,0,0,709,132,24107,0,0,0,96,0,0,0,128,277
2837059,3119,0,2213,0,0,0,228,0,0,250,13708,0,991,0,5911,0,0,16,114,3043
370150,732,0,3414,1290,31,0,167,0,0,2450,11028,0,3732,0,1064,0,0,4858,139,663
3462430,1240,0,0,0,5403,0,0,0,0,6906,9209,0,1211,0,415,0,0,565,673,3866
258146,870,0,3242,1903,2387,0,0,0,0,2066,9626,0,3442,0,1347,0,0,3506,60,1036
489155,1243,0,3450,639,13,0,0,0,0,3645,1531,0,3697,0,1638,0,0,12931,25,629
733540,2002,0,6034,160,1708,0,0,0,0,2520,8571,0,2242,0,4333,0,0,571,0,1234
47256,644,0,1729,2598,0,0,0,0,0,5257,10694,0,3743,0,1183,0,0,1662,215,1614
3066025,2738,10509,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,0,779,6489
233451,6451,0,472,394,15,0,0,0,0,1303,10202,0,2496,0,1811,0,0,5433,100,628
571957,829,0,2396,3130,4549,0,0,0,0,0,6002,0,4228,0,2016,0,0,5341,257,527
695648,1318,0,14057,3100,2,0,0,0,0,1478,5593,0,1135,0,706,0,0,1049,2,820
624563,1453,0,18023,879,670,0,0,0,0,5,4342,0,1126,0,1493,0,0,625,13,627
403656,904,0,255,3087,10754,0,0,0,0,0,1798,0,1778,0,4820,0,0,5018,0,834
53015,1545,0,7389,8668,400,0,200,0,0,2300,6646,0,980,0,528,0,0,67,9,477
949949,697,0,2866,2907,355,0,0,0,0,1257,15043,0,1101,0,2023,0,0,2214,109,632
3450950,926,0,5860,1256,0,0,719,0,0,0,14269,0,4253,0,495,0,0,0,438,976
3045383,1998,2324,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,60,13212
3545258,3786,0,10047,0,0,0,0,0,0,1560,12879,0,286,0,0,0,0,0,0,559
280558,10506,0,2084,39,2827,0,0,0,0,1500,6076,0,2147,0,2155,0,0,1229,0,530
646453,1832,0,6086,0,4398,0,0,0,0,900,3235,0,7441,0,976,0,0,1,258,3890
413851,594,0,11189,1937,0,0,0,0,5,2157,2930,0,993,0,265,0,0,7425,0,1485
617341,449,0,2713,2186,0,0,2504,0,0,2938,8005,0,1896,0,1256,0,0,4792,33,2203
3715800,171,0,0,0,0,0,0,0,0,10465,12051,0,3721,0,607,0,0,0,200,1751
879550,755,0,4616,1679,375,0,0,0,0,1110,13956,0,775,0,921,0,0,3093,130,1496
245856,598,0,202,3414,8186,0,0,0,0,0,6430,0,1664,0,466,0,0,6742,67,1131
831053,2782,0,2666,545,0,0,0,0,0,2771,10428,0,1384,0,1255,0,0,5318,65,1664
3633016,1941,0,4445,0,811,0,0,0,0,0,14756,0,3365,0,2367,0,0,0,352,781
74159,781,0,0,0,7176,0,0,0,0,1376,7629,0,2025,0,461,0,0,7124,131,2103
813059,2046,0,702,2434,824,0,0,0,0,8900,5295,0,3308,0,1212,0,0,3164,0,917
493143,2556,0,4919,933,0,0,0,0,0,536,11508,0,4872,0,389,0,0,1664,147,1231
