588058,7486,0,48627,2534,1136,0,0,0,0,3875,48725,0,12075,0,8010,0,0,9147,425,4220
351850,4312,0,0,2793,180,0,0,0,0,0,101015,0,18710,0,13147,0,0,3582,479,1963
309758,2661,996,65511,0,2752,0,1563,0,0,2000,43881,0,7309,0,1255,0,0,15163,996,2066
254849,11307,501,40954,4102,13654,0,0,0,0,0,53098,0,13236,0,2051,0,0,133,1494,5605
39756,7536,0,1296,0,0,0,0,0,0,0,66663,0,34566,0,7249,0,441,15911,1265,11149
849357,5490,0,610,46642,245,0,0,0,0,980,48265,0,22342,0,8581,0,0,1503,599,10783
106658,11749,0,7160,17826,21285,0,0,0,0,11250,38263,0,13768,0,10122,0,0,5953,596,8056
233358,5770,0,19789,275,7827,0,0,0,121,9150,55201,0,23261,0,6650,0,0,11203,611,6165
110758,5989,0,750,0,1052,0,0,0,0,0,105095,0,7482,0,3922,0,0,2465,635,18595
1004470,6427,0,10994,200,699,0,2969,0,2118,3098,106358,0,4407,0,2959,0,51,756,977,3836
190554,6259,0,32319,9511,1320,0,810,0,146,2915,71774,0,8979,0,1720,0,0,7458,0,2597
2730356,2778,0,3124,7984,22794,0,0,0,0,110,81181,0,14854,0,1939,0,0,0,1352,9603
205243,4746,0,3265,13671,13502,0,0,0,2465,0,71202,0,6995,0,16894,0,0,1228,573,11114
86349,3786,0,26239,901,7812,0,0,0,0,1165,69462,0,7487,0,18217,0,0,873,898,8702
957159,3021,0,5407,752,11550,0,0,0,0,0,63019,0,17049,0,3583,0,0,36180,551,4325
719610,5908,2973,20665,14602,11314,0,0,0,0,5,57154,0,21131,0,6720,0,0,501,383,4042
546432,7129,1037,14964,10179,5468,700,4985,0,1180,2357,65296,0,3155,0,17018,0,0,5007,406,6515
333650,23549,0,1273,5846,14634,0,0,0,0,0,48459,0,8296,0,1261,0,0,35801,491,5738
3108907,678,0,79374,14602,20389,0,0,0,0,25781,0,0,0,0,0,0,0,0,0,4469
70638,8491,0,9315,4226,14299,0,0,0,0,0,83317,0,4205,0,8694,0,0,2123,628,9943
569945,4295,0,0,7300,7685,0,0,0,0,0,78003,0,16718,0,3892,0,0,2277,1449,23621
746429,8333,0,16966,689,727,0,1879,0,0,6496,85357,0,8306,0,3419,0,0,269,1265,11524
342643,4830,0,10605,10517,10576,0,0,0,0,0,76979,0,15069,0,3749,0,0,4398,1148,7329
917555,20439,0,8974,4692,1093,0,1799,0,0,8900,57110,0,7522,0,26324,0,0,1035,458,6808
2397713,3798,0,20903,0,0,0,175,0,0,5013,93457,0,14170,0,4658,0,0,0,602,2376
980960,5243,0,3,0,2,0,0,0,0,0,93654,0,32466,0,4686,0,0,15,619,8438
2668598,3971,0,7532,1061,2057,0,0,0,0,2295,86537,0,28863,0,4968,0,0,34,636,7164
355559,6110,0,7598,21199,1528,0,2427,0,0,2000,57445,0,36489,0,2259,0,345,1634,928,5059
329345,4580,0,51127,10,3459,0,0,0,0,3415,49144,0,10920,0,12357,0,0,1576,267,8159
2961703,8512,0,7978,351,15111,0,0,0,0,15035,76165,0,13640,0,1163,0,0,164,953,5891
357777,5444,0,16255,0,1458,0,503,0,0,0,111449,0,2106,0,2660,0,0,17,1122,3915
783910,9696,0,6921,50,167,0,0,0,0,7986,87431,0,16513,0,9200,0,0,1207,943,4739
2851185,3673,0,7599,6413,17960,0,0,0,0,582,63963,0,22009,0,10787,0,0,1982,481,9336
452841,2559,14872,6199,5266,1499,0,1000,0,0,5937,76740,0,9001,0,14798,0,0,3852,672,2254
1836701,4039,0,9441,0,6470,0,0,0,0,0,70422,0,35394,0,7604,0,0,5807,1674,3797
2428381,6728,0,3543,0,0,0,0,0,0,7354,69526,0,40634,0,11203,0,684,571,979,3380
436739,3041,0,13833,6264,20846,0,1275,0,0,300,72138,0,15691,0,1120,0,0,4674,1298,4059
2382308,5840,0,1647,500,633,0,250,0,0,3624,4012,0,110752,0,10745,0,0,68,0,6461
297631,5741,0,17258,10402,16579,0,0,0,0,7514,72251,0,3647,0,3598,0,0,679,716,6096
409555,5159,0,0,14572,45437,0,100,0,0,1091,71019,0,423,0,589,0,0,71,682,5335
1436071,5505,0,22693,25070,275,0,0,0,0,0,59764,0,9435,0,9084,0,0,3891,862,7780
356239,3456,0,14581,9929,9041,0,238,0,0,456,41486,0,19343,0,9260,0,0,28984,363,7164
2687487,1958,0,0,0,200,0,0,0,507,12360,0,0,0,0,117218,0,0,0,475,11529
2837406,3986,0,0,0,0,0,0,0,0,9238,103780,0,16813,0,4533,0,0,204,1002,4635
353724,4807,0,3513,933,67,0,0,0,0,2187,94439,0,18226,0,6646,0,0,677,328,12350
1000726,3377,0,13731,16026,505,0,1055,0,0,0,79417,0,17382,0,5366,0,0,2172,391,4701
2583721,7595,0,3944,0,976,0,0,0,0,5100,78084,0,23111,0,6168,0,675,877,294,17246
202550,2763,0,9901,19513,29779,0,542,0,1287,8,63436,0,5681,0,1652,0,0,2808,1445,5216
51253,8089,0,50781,20354,2904,0,3215,0,378,461,32794,0,1933,0,14420,0,0,559,366,7741
535258,3947,0,10431,6026,9911,0,0,0,0,133,36063,0,46630,0,12082,0,0,13396,361,4820
139656,4976,0,14708,347,4378,0,0,0,0,3027,69947,0,31938,0,1319,0,0,2438,1182,9517
502858,2665,0,30097,3882,1883,0,2026,0,0,2400,56758,0,23065,0,10600,0,0,4871,867,4635
206156,4617,13930,19166,7840,0,0,0,0,0,3175,77940,0,9970,0,2179,0,0,224,928,3655
715630,4979,0,24330,15599,30293,0,0,0,499,50,46867,0,4153,0,5571,0,0,3472,1042,6757
751852,8815,0,11842,263,4898,0,0,0,0,7200,76755,0,18792,0,5582,0,0,330,489,8620
2895835,9399,0,6367,5869,8118,0,0,0,0,2127,66148,0,35617,0,4846,0,0,311,1094,3649
416656,1959,0,1526,12875,6258,0,0,0,0,763,54187,0,24609,0,9589,0,0,24558,1276,5938
394053,3988,0,492,7960,12226,0,0,0,0,0,64126,0,12500,0,12332,0,0,20368,282,9156
1404481,5937,0,23056,6561,3183,0,200,0,0,8327,43523,0,35014,0,10680,0,0,1558,334,5035
175609,8973,21960,5495,12443,0,0,0,0,0,6240,67191,0,8200,0,7839,0,0,302,88,4627
242257,1896,194,18717,2542,0,0,0,0,0,508,97114,0,5860,0,6842,0,0,3998,775,4887
2841047,5855,10423,11624,695,9024,0,96,0,0,5877,80815,0,5800,0,5522,0,0,50,497,7003
2640530,3407,0,6885,0,9346,374,0,0,0,2455,93433,0,14634,0,2305,0,0,1639,1084,7690
521608,5317,3477,8435,0,2027,0,0,0,0,11003,59103,0,42133,0,5831,0,219,1346,1064,3294
1401387,3256,3954,7191,3331,1868,0,0,0,0,20381,62366,0,9176,0,23983,0,0,0,1103,6596
2738857,3705,0,2068,885,4684,0,7014,0,0,0,88572,0,17036,0,4999,0,0,10136,1049,3002
2667957,3362,0,4236,2195,0,0,0,0,0,0,80640,0,21265,0,1822,0,0,22281,1196,6146
2598275,3439,589,20312,2476,0,0,228,0,0,0,93050,0,5169,0,7967,0,0,2198,875,6827
2305969,2857,0,6610,7513,4324,0,0,0,198,5996,78752,0,16225,0,13814,0,0,373,591,5834
182175,4687,0,0,0,3494,0,0,0,0,2095,123640,0,2649,0,989,0,0,0,1535,3982
656742,4669,0,3458,13007,37924,0,0,0,0,0,49916,0,11373,0,16073,0,0,2135,1379,3020
2876311,3214,0,3173,5466,2887,0,0,0,0,5400,89273,0,23637,0,5222,0,0,581,496,3474
947655,3997,0,18450,292,9,0,0,0,0,0,57586,0,13781,0,8587,0,0,31129,565,8297
639633,11056,0,36069,545,0,0,5044,0,0,0,41512,0,36681,0,8546,0,0,733,328,2119
252041,17146,0,3440,6034,64,0,0,0,0,0,74961,0,22540,0,4935,0,0,9251,315,3919
530703,11061,0,10723,1019,5757,0,0,0,440,0,78942,0,14473,0,7321,0,0,7081,646,5094
619859,3563,0,10457,14522,3112,0,0,0,0,2205,88564,0,2950,0,7336,0,0,1520,962,7315
822051,3771,0,33184,29605,6830,0,0,0,0,650,29254,0,7746,0,11346,0,0,15110,1365,3573
216230,7915,0,5975,0,16131,0,0,0,0,15000,90204,0,2169,0,1063,0,0,1,478,3323
964157,12451,0,4927,0,5781,0,1000,0,0,2800,87206,0,10782,0,5005,0,0,546,561,11153
3034257,3775,0,5913,2618,9914,0,2186,0,0,0,81523,0,14826,0,9096,0,0,3592,444,8294
1006670,17013,0,988,1677,460,0,0,0,3,0,110839,0,3165,0,2768,0,0,0,269,4963
3034695,2904,0,12427,2312,5021,0,500,0,80,0,90524,0,16156,0,6895,0,0,320,1518,3376
991555,3940,0,4157,21047,37786,0,0,0,0,5600,36693,0,7659,0,12925,0,0,7863,538,3793
3263833,9251,985,17648,0,0,0,0,0,0,17359,49624,0,41195,0,2072,0,0,478,74,3279
319542,4002,2953,18494,15485,2880,0,0,0,0,4,48531,0,23493,0,2312,0,0,17369,580,5855
149253,9944,0,14713,0,1673,0,0,0,0,2771,54280,0,28729,0,12925,0,0,3113,2217,11575
367851,3173,0,8950,715,0,0,0,0,0,8550,88393,0,15100,0,3242,0,0,193,1314,12292
41629,12033,0,14694,223,568,0,0,0,0,300,86381,0,4872,0,15535,0,0,284,1015,5962
2746263,8674,0,17955,8575,20825,0,0,0,0,10485,38189,0,27444,0,3912,0,0,971,259,4539
2873860,1904,0,9334,0,23876,0,0,0,0,9088,68056,0,23987,0,2275,0,0,208,462,2638
278957,3480,0,4285,2072,15,0,0,0,1084,5100,67296,0,18173,0,8705,0,0,19072,1070,11395
1396700,5010,0,1516,6528,12109,0,0,0,0,0,101100,0,6989,0,2797,0,0,21,593,5016
137120,7960,0,0,320,1939,0,0,0,0,0,120330,0,7528,0,1429,0,0,32,296,1844
56726,4594,0,17408,2346,529,0,762,0,0,34845,58908,0,11971,0,6088,0,0,132,288,3685
248633,2920,0,21355,11296,504,18,2657,0,0,0,64824,0,11040,0,17805,0,0,818,2212,6045
1481754,2998,0,12327,0,0,0,0,0,0,0,101881,0,16635,0,409,0,0,746,322,6148
85931,6441,0,6992,5232,10681,0,0,0,1005,0,72547,0,21286,0,9913,0,0,538,1098,5726
888552,6870,0,19621,4866,13607,0,0,0,0,548,37952,0,12017,0,19831,0,0,22505,513,3128
720951,3355,0,22235,3320,225,0,0,0,0,350,74424,0,20161,0,2351,0,0,7104,1464,6442
367954,7849,0,26616,13913,9233,0,0,0,0,1175,43514,0,3983,0,28969,0,0,1562,0,4598
2356091,2933,0,15602,1835,908,0,0,0,0,2432,77438,0,23834,0,10060,0,0,120,752,5330
648251,5729,0,17332,3889,4627,0,0,0,0,0,68464,0,6653,0,13635,0,0,6316,883,13677
810553,2594,971,10733,12545,8244,0,0,0,0,250,69922,0,8406,0,3562,0,0,15148,792,7998
966919,4103,0,13595,5409,13329,0,0,0,0,8250,66870,0,8734,0,2164,0,0,5752,1052,11905
235231,3756,0,40869,6040,4,0,0,0,0,4347,50383,0,6536,0,17763,0,0,2945,588,7851
875048,5080,0,20521,741,127,0,0,0,0,1983,56604,0,25056,0,7595,0,0,16079,372,6844
183958,1422,3563,10811,6358,34849,0,0,0,0,915,35635,0,8303,0,8205,0,0,24454,638,5837
625355,5413,2175,32193,3541,1137,0,0,0,0,0,78213,0,8138,0,2714,0,0,2681,111,4561
522753,5161,991,34640,6759,2948,0,0,0,0,7250,44123,0,11170,0,16396,0,0,6772,382,3933
68756,4046,0,1490,0,4389,0,0,0,0,901,74027,0,17304,0,16365,0,0,12341,879,8743
16551,3160,0,3307,2856,0,0,0,0,0,0,106088,0,9102,0,6979,0,0,2327,1544,5097
2957667,7366,0,2476,0,1023,0,0,0,0,11360,74137,0,34580,0,1823,0,137,0,629,6894
2791085,9546,5860,22693,0,882,0,13223,5557,0,22900,47716,0,6272,0,540,0,0,139,250,4765
450632,5894,0,29291,5892,0,0,0,0,0,5050,53422,0,24889,0,6890,0,0,259,804,7917
24668,15296,0,8464,22386,2249,0,0,0,0,2475,61867,0,6946,0,9293,0,0,5569,366,5284
378549,3818,0,12542,3368,197,0,3842,0,0,2983,76123,0,29880,0,3137,0,0,578,580,3121
3039636,14208,0,4003,0,11007,0,977,0,1557,5170,48952,0,38794,0,997,0,0,8443,772,5258
410560,6732,0,7151,15729,14857,0,0,0,0,0,32540,0,8971,0,3472,0,0,44213,489,5909
820459,7064,2484,5424,685,695,0,0,0,0,1837,65452,0,21640,0,10866,0,0,6688,1014,16199
254504,6946,0,10764,17812,10801,0,0,0,0,3344,58644,0,15140,0,3994,0,0,186,514,11816
209139,7412,997,4512,322,3768,0,0,0,0,1915,107191,0,5437,0,571,0,0,40,1038,6720
253440,6027,6295,199,238,45,0,0,0,0,2829,81374,0,19017,0,3072,0,0,12285,716,7814
303653,4634,8224,34269,701,3342,0,10815,0,0,4600,46377,0,13115,0,7494,0,0,3501,50,2525
273149,4350,21282,2966,15041,0,0,0,0,0,2840,65854,0,4511,0,7949,0,0,2801,697,11353
2792064,1940,0,8833,9965,5638,0,3002,0,0,0,81926,0,14988,0,3132,0,0,3276,1499,5429
3153297,2328,0,23680,0,13334,0,0,0,0,2975,71045,0,13474,0,6838,0,0,739,333,4829
3349072,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,124885
1451636,9600,0,59861,24079,7708,0,0,0,0,14665,9994,0,3070,0,0,0,0,2744,1092,6618
2928733,3778,0,8131,3796,7149,0,0,0,0,0,56071,0,29720,0,22501,0,0,3780,457,4046
263627,7254,3504,32791,7644,369,0,0,0,0,4482,62986,0,2874,0,3145,0,0,4433,834,9070
2538842,6405,0,11998,0,15892,0,0,0,0,15500,75695,0,8135,0,643,0,0,547,330,4223
347022,6651,0,30047,200,0,0,0,0,0,17871,57760,0,8071,0,7604,0,0,1103,496,9541
966722,5893,0,1485,13341,10961,0,346,0,0,934,43142,0,25459,0,5831,0,0,26381,483,4967
2950668,6482,0,5736,0,453,0,0,0,0,590,99289,0,18135,0,342,0,0,0,490,7593
170332,4544,0,3599,267,2852,0,0,0,2,0,87470,0,7289,0,26692,0,0,1198,683,4488
141341,7904,0,17781,696,545,0,0,0,0,3653,65844,0,28857,0,5616,0,0,454,2826,4900
202514,5829,0,10594,5283,572,0,0,0,0,6092,71004,0,21082,0,8260,0,399,1279,1313,7305
574471,7077,0,5446,0,16238,0,0,0,0,0,77287,0,7943,0,14434,0,0,20,870,9441
835743,3753,5176,14014,3487,2829,0,0,0,0,3050,44486,0,27429,0,23265,0,0,2803,400,7999
748964,8467,2006,35651,0,8417,0,1511,0,888,4700,49056,0,11172,0,5015,0,0,3149,528,8100
4156,4322,0,11571,21178,0,0,478,0,0,0,48395,0,21213,0,4536,0,0,15650,1289,10010
614368,8035,0,22870,0,0,0,0,0,0,27,70579,0,11053,0,9391,0,0,5802,456,10425
2466712,15325,0,1620,2072,5762,0,0,0,0,12365,69495,0,9400,0,14163,0,0,1434,497,6498
175056,3446,7368,38748,0,0,0,0,0,0,27,42894,0,17710,0,5206,0,0,13092,386,9696
2635077,5390,0,15322,3665,9305,0,0,0,0,5464,73138,0,19221,0,1359,0,0,633,531,4397
2719427,4563,1986,25761,0,4838,0,0,0,0,33034,34758,0,23489,0,6914,0,0,40,912,2083
944337,4732,0,27138,2109,10084,0,1004,0,0,10652,63752,0,4872,0,7248,0,0,2016,137,4609
2552099,3903,3368,10248,858,1043,0,0,0,0,0,91715,0,9962,0,8238,0,0,3424,949,4633
3110197,2566,0,9716,44,3128,0,0,0,0,6216,79695,0,14729,0,11577,0,0,2512,758,7386
567240,3095,0,43737,23767,3,0,0,0,0,49,48791,0,4735,0,6428,0,0,3684,491,3533
400057,5003,0,46764,2483,88,0,0,0,0,9278,37624,0,15776,0,4432,0,0,9285,539,6959
118156,12440,0,16389,2987,0,0,0,0,0,6911,75759,0,10915,0,4858,0,0,766,0,7205
843270,4824,0,7899,5822,10034,0,0,0,0,0,75729,0,19348,0,5035,0,0,1461,783,7242
3076190,1508,0,1477,0,5276,0,1000,0,0,15736,102467,0,3427,0,2307,0,0,0,414,4503
611031,4535,0,14449,1633,5844,0,0,0,0,7103,84204,0,4924,0,9429,0,0,88,529,5218
829041,3920,2056,2995,48501,4012,0,0,0,0,1110,58484,0,2235,0,11168,0,0,960,659,1846
522959,4941,0,249,5084,1826,0,0,0,0,5680,57079,0,41172,0,7150,0,0,7971,433,6318
458544,5439,0,7073,1805,3688,0,0,0,0,3695,79601,0,10871,0,8584,0,0,9697,405,6952
510648,3586,0,7637,15869,3896,0,0,0,1217,619,89637,0,4511,0,5736,0,0,708,690,3552
870847,5941,0,11314,23852,47444,0,289,0,0,0,16616,0,7727,0,2839,0,0,14954,781,5872
357937,11952,990,4002,2589,607,0,0,0,0,5275,88126,0,6243,0,6619,0,0,600,807,9765
676151,2528,0,2454,3100,21772,0,0,0,0,0,45507,0,17139,0,17739,0,0,20518,283,6532
453446,6552,0,37118,4930,4362,0,1508,0,0,5550,53517,0,8149,0,5113,0,0,812,703,9246
231149,3640,0,3004,25869,5483,0,3158,0,0,1500,51949,0,6896,0,6154,0,0,21642,790,7400
315656,9427,100,2977,0,53,0,0,0,0,17900,73627,0,19407,0,4315,0,0,693,801,8166
500256,3988,6017,71588,15281,0,0,0,0,0,7400,11635,0,7618,0,6094,0,0,4821,44,2975
3247598,10021,99,11840,0,31624,0,0,0,8,9910,31710,0,28013,0,11000,0,0,531,1097,1581
653349,4309,985,20126,0,36409,0,95,0,0,5500,47905,0,2821,0,6095,0,0,206,363,12509
546535,5370,0,10388,4159,7996,0,1283,0,0,7402,67107,0,12354,0,14411,0,0,1563,329,4769
3067929,8450,0,13844,1703,0,0,0,0,0,3971,90125,0,4262,0,1410,0,0,5059,474,7775
2913702,1734,0,20473,3775,0,0,0,0,0,0,95345,0,7930,0,2778,0,0,461,646,3863
145844,5374,31,36654,3696,2,0,0,0,0,3262,52305,0,5897,0,9740,0,0,14911,604,4458
761244,4263,0,2501,3341,7922,0,0,0,359,1871,76103,0,18058,0,9266,0,74,4558,1033,7530
325534,4362,0,3051,13749,17557,0,350,0,0,38,71580,0,9628,0,4823,0,0,1625,6242,3798
530851,27022,493,39711,13734,16326,0,0,0,0,5975,14164,0,3748,0,4854,0,0,6627,399,3707
814748,2370,0,0,7586,34671,0,174,0,0,384,78263,0,2587,0,2165,0,0,0,1520,7039
2643595,2091,0,0,0,0,0,0,0,0,0,116480,0,0,0,13735,0,0,0,1540,2909
79145,2295,0,16238,10020,7534,0,905,0,0,467,81898,0,5598,0,2847,0,0,1860,3642,3422
244158,5008,0,15916,13656,0,0,1131,0,0,0,13792,0,33719,0,6792,0,0,39329,274,7055
922344,2811,0,5219,5809,5425,0,0,0,0,1927,40047,0,24426,0,4015,0,0,38388,818,7741
166531,6342,3340,10469,1937,0,0,0,0,0,4825,65762,0,14241,0,16611,0,0,3282,0,9746
355746,10141,3979,20457,6374,123,0,0,0,0,0,36734,0,8461,0,9914,0,0,30929,400,9017
729011,3298,0,5048,6954,20534,0,0,0,0,3010,61450,0,3483,0,22881,0,0,758,951,8153
3135097,3452,0,0,0,0,0,0,0,0,1862,99469,0,23138,0,3877,0,0,0,635,4068
2929253,4113,2546,1969,0,29462,0,0,0,0,6945,71088,0,9861,0,5331,0,0,43,250,4861
400141,4804,0,34293,9523,1513,0,0,0,0,1,63712,0,9234,0,7048,0,0,2663,1081,2465
924357,3970,1003,14966,6556,6203,0,0,0,0,1600,57243,0,21638,0,12696,0,0,6926,62,3462
98717,6118,485,997,583,2094,0,1765,0,0,20117,95553,0,1618,0,0,0,0,53,505,6421
192558,3750,0,46270,289,357,0,0,0,424,2500,51665,0,10630,0,7852,0,0,7209,753,4592
235446,4779,1363,24154,5550,14695,0,2315,0,0,1281,44874,0,9162,0,7796,0,0,16317,829,3013
585235,3426,12415,32101,7515,38,0,0,0,0,11225,61201,0,799,0,966,0,0,208,775,5340
799948,4479,0,29686,8723,1808,0,0,0,0,0,38874,0,11650,0,6523,0,0,27017,727,6496
3023701,12888,0,6709,0,1231,0,0,0,275,3745,73735,0,30535,0,309,0,0,4786,0,1730
173641,3440,0,21237,26459,1404,0,0,0,0,5338,55665,0,8055,0,5128,0,0,6044,430,2729
2796017,16441,0,3975,1217,1035,0,0,0,0,0,93733,0,12656,0,3736,0,0,5,93,3021
944841,8518,0,36942,4449,1017,0,0,0,0,2600,54634,0,5237,0,3705,0,0,1880,642,16284
3048982,4043,0,13416,0,0,0,494,0,0,2800,96232,0,6313,0,3745,0,0,1133,303,7399
306337,3033,501,16176,5259,1539,0,2227,0,0,0,66084,0,11329,0,9156,0,0,15540,770,4162
898533,7795,0,6790,535,6907,0,1289,0,656,1694,67625,0,9172,0,20310,0,0,996,1726,10165
914545,6193,3974,19914,21434,150,0,0,0,0,5606,45343,0,10317,0,8459,0,0,9943,825,3499
669340,5307,0,8923,9615,0,0,2034,0,0,0,75090,0,13873,0,3339,0,0,8408,1134,7895
3020193,3225,0,1498,0,364,0,0,0,0,1932,65119,0,56118,0,471,0,0,0,504,6346
2515441,5120,1731,4674,2915,8185,0,3842,0,0,10029,80596,0,9810,0,193,0,0,1690,748,6033
823656,4727,0,9538,9480,7482,0,233,0,0,2887,42330,0,13860,0,17244,0,0,19535,687,7542
940731,2354,4147,8186,13098,8720,0,0,0,0,0,56064,0,4950,0,3941,0,0,21498,3878,8613
378950,3538,0,33101,10575,793,0,0,0,0,4266,65502,0,4148,0,5383,0,0,3618,394,4092
207452,4002,0,24133,12855,21801,0,0,0,24,0,51026,0,6593,0,5301,0,0,5873,1192,2565
353238,4463,0,1233,17200,2848,0,0,0,26,984,84073,0,3769,0,8481,0,0,1274,830,10107
3124149,3221,0,0,1713,12077,0,0,0,0,11642,96818,0,7139,0,177,0,0,0,204,2244
2651675,3520,0,0,0,0,0,0,0,0,3530,99750,0,5696,0,600,0,0,0,2022,20094
3309571,1352,0,7759,573,13418,0,0,0,0,0,81589,0,13125,0,468,0,0,15665,0,1255
282824,2619,0,12966,4104,10049,0,1837,0,403,2503,76853,0,12725,0,5025,0,0,1946,431,3639
1852569,7366,0,23523,250,0,0,0,0,0,12124,72398,0,10647,0,4558,0,0,14,529,3601
591366,5650,0,15427,0,211,0,0,0,0,8475,63700,0,15228,0,15460,0,0,3079,337,7359
2769954,2964,0,22634,0,6005,0,0,0,0,0,74483,0,16508,0,4111,0,0,160,1481,6513
514440,4886,0,8332,11121,16802,0,1456,0,0,2665,36488,0,25626,0,16926,0,0,1726,928,7823
331375,1368,0,16217,445,3313,0,1570,0,1041,30,102794,0,2155,0,883,0,0,0,1738,3092
691145,2672,0,7644,15680,3352,0,2278,0,0,1630,40137,0,18671,0,4796,0,0,31493,622,5665
219259,9553,0,10435,304,5111,0,0,0,0,1800,77379,0,8413,0,16079,0,0,1081,815,3659
628730,4847,0,0,2408,548,0,1000,0,0,26260,84005,0,5378,0,4933,0,0,0,236,4996
770639,4892,0,17734,7466,21084,0,3857,0,0,5668,49174,0,15472,0,2675,0,0,106,630,5832
106546,5449,100,988,5727,1188,0,0,0,0,4955,81045,0,23287,0,3212,0,0,3396,755,4463
2539960,3674,0,7096,2751,709,0,0,0,0,889,49699,0,16322,0,7966,0,0,37070,1092,7191
948250,2786,0,0,6049,12578,0,0,0,0,0,87798,0,5004,0,12827,0,0,2731,689,3965
966348,3940,1005,14547,7292,0,0,0,0,0,0,74261,0,10286,0,7363,0,1545,1335,1276,11572
553944,2173,0,10571,11401,4121,0,461,0,0,3528,73802,0,3066,0,17699,0,0,3215,1142,3201
152057,5715,0,4445,2065,0,0,1017,0,0,4349,85402,0,11993,0,10423,0,0,2028,623,6278
497851,8314,0,2591,10737,14724,0,0,0,0,0,62080,0,15035,0,7209,0,0,2905,1896,8811
18836,4269,0,6939,1209,1166,0,0,0,29,4476,78280,0,2277,0,25876,0,0,1717,673,7268
626941,3532,0,17051,19710,3234,0,0,0,0,4650,54495,0,7741,0,15808,0,0,3544,0,4408
256058,8233,1489,22924,12342,5891,0,0,0,370,5308,44344,0,4876,0,15588,0,0,7466,875,4321
452159,3801,0,55891,0,0,0,0,0,0,2700,22120,0,41638,0,1868,0,0,1379,579,3965
775054,6228,0,0,6073,12182,0,0,0,0,0,63123,0,10982,0,2320,0,0,26333,1645,5041
456054,3910,2464,4911,6014,9028,0,0,0,0,0,19652,0,23300,0,5843,0,0,51985,552,6177
2485544,3552,0,6790,0,0,0,0,0,0,0,98406,0,12622,0,3514,0,0,269,559,8099
645661,5054,0,22035,0,4150,0,0,0,0,4340,80873,0,10817,0,1551,0,0,0,1248,3725
2500773,1654,0,4010,328,13143,0,0,0,0,428,88954,0,14140,0,1556,0,0,52,1138,8354
2562164,3147,99,500,594,0,0,0,0,0,5595,89742,0,25157,0,3741,0,0,162,375,4626
639343,10553,0,25376,771,0,0,0,0,83,0,65234,0,2396,0,18687,0,0,996,264,9233
712059,9704,0,19145,8029,48,0,250,0,0,0,38779,0,12950,0,4045,0,154,33936,398,6135
354552,3616,0,2718,9398,7756,0,0,0,0,397,79747,0,8540,0,3278,0,0,9777,1073,7226
763211,2941,0,64936,18210,9741,0,0,0,0,3283,18327,0,7191,0,5820,0,0,0,264,2599
742944,2605,2995,17118,15651,1282,0,0,0,48,333,62619,0,11996,0,1778,0,0,4519,633,11714
835444,2956,0,45693,9596,2740,0,75,0,0,500,49282,0,9940,0,8156,0,139,1314,284,2589
633640,19546,0,20805,8016,0,0,0,0,0,0,67353,0,8374,0,2466,0,0,2576,517,3593
535940,2967,0,6844,12312,36137,0,0,0,0,210,35432,0,3420,0,4026,0,0,23208,647,8026
1463983,2463,0,7339,1961,0,0,0,0,0,3558,79698,0,12605,0,7042,0,0,12035,403,6053
45775,14703,0,23599,4969,22,0,0,0,0,0,78424,0,4389,0,62,0,0,2,350,6617
955959,3468,0,10016,8767,15407,93,0,0,0,2500,31825,0,26258,0,10998,0,0,17777,410,5574
2896298,17567,0,18289,0,11603,0,2496,0,0,15330,53032,0,10187,0,601,0,0,2,60,3911
2535560,2676,0,4681,2607,2190,0,1500,0,0,0,82675,0,17360,0,6093,0,0,5294,1163,6799
676049,3690,0,41355,17309,4865,0,0,0,0,0,43394,0,1974,0,15082,0,0,435,41,4817
910314,2169,0,2094,0,19400,0,0,0,519,15907,79006,0,8194,0,1414,0,0,13,847,3322
909541,1769,0,0,0,3969,0,0,0,0,0,110070,0,6269,0,2322,0,0,565,1213,6636
255556,5560,0,18076,14555,24863,0,1000,0,0,1645,38597,0,7944,0,12818,0,0,1075,825,5817
99004,7426,2909,8057,1539,21635,0,0,0,0,18100,51436,0,12739,0,840,0,0,294,650,7138
672247,3478,0,8083,14461,9978,0,5117,0,581,0,68743,0,11697,0,4784,0,0,859,505,4428
529659,2364,278,2259,13309,11118,112,0,0,378,1360,75569,0,5293,0,1978,0,0,9907,1095,7609
502746,3482,0,5775,12002,7587,0,0,0,0,6416,76874,0,7902,0,4422,0,0,1921,1391,4831
17110,24599,0,0,0,0,0,0,0,0,1978,1244,0,5419,0,85992,0,0,7238,219,5829
533535,2844,0,52658,22460,475,0,538,0,0,3540,30072,0,6491,0,8368,0,0,921,1852,2289
328450,10608,0,1472,700,1901,0,0,0,0,0,52207,0,16241,0,7087,0,0,32559,722,8967
819855,4485,0,13545,431,2594,0,500,0,0,7325,44130,0,18433,0,10176,0,0,21967,671,8066
890603,2213,0,500,0,13928,0,0,0,1379,0,103924,0,2935,0,495,0,0,2,1764,5130
755850,4926,0,2719,6786,11822,502,0,0,0,0,48647,0,26000,0,3892,0,0,18085,1380,7449
3131400,6556,0,6379,0,0,0,0,0,0,0,93190,0,22661,0,1512,0,0,183,0,1650
807656,6095,0,22647,8706,1965,0,0,0,0,0,58229,0,16317,0,11730,0,0,725,566,5114
