266851,1658,0,10277,1137,37,0,0,0,0,0,99252,0,11710,0,6234,0,0,102,778,5192
513256,3755,0,4418,14738,0,0,0,0,0,1780,40515,0,40529,0,4879,0,0,19370,1476,4865
279954,3770,0,7954,9473,2814,0,1798,0,0,0,46827,0,24184,0,3880,0,0,29015,692,5907
582177,3194,0,12279,14165,17255,0,2939,0,2109,0,80127,0,0,0,91,0,0,13,684,3458
231336,5805,0,16031,13575,28876,0,7801,0,0,1670,50091,0,2619,0,1455,0,0,1344,762,6251
146654,2843,0,22794,12712,41366,0,0,0,253,9843,31699,0,2765,0,6283,0,0,872,217,4608
582579,5292,0,0,0,18739,0,0,0,0,5482,72104,0,8242,0,6161,0,0,3006,6473,10703
502858,3188,0,37021,2760,505,0,509,0,0,1300,39225,0,26800,0,14559,0,0,5561,471,4278
1017957,13412,0,19517,14226,1714,0,0,0,0,11495,34231,0,17006,0,14487,0,0,7417,511,2110
45775,14528,0,31590,4948,66,0,0,0,7958,0,69671,0,0,0,512,0,0,0,431,6363
355746,12473,6549,17597,7702,174,0,100,0,0,10000,33163,0,8263,0,11942,0,0,20010,645,7433
168441,5023,999,2986,2886,7916,0,0,0,0,0,83756,0,20023,0,4970,0,0,1364,1546,4557
12937,8417,1999,10010,0,0,0,3375,0,0,0,93254,0,11557,0,781,0,0,762,682,5130
24668,13568,0,10017,13104,4320,0,0,0,0,1200,63676,0,5681,0,12027,0,0,6200,1394,4730
2953418,331,0,0,0,16539,0,0,0,246,208,112746,0,491,0,37,0,0,13,1525,3626
530851,14686,500,50877,12403,19977,0,0,0,0,4825,12992,0,4307,0,4954,0,0,6027,386,3825
588058,8890,0,43857,2410,2743,0,1057,0,0,7525,38781,0,8527,0,8433,0,0,8796,416,4311
335346,38270,9178,14553,3619,9224,3678,980,0,0,0,24520,0,8814,0,9068,0,0,10314,590,2918
409555,3901,0,4250,12481,39289,0,100,0,0,0,68181,0,544,0,953,0,0,25,638,5339
2783660,5824,0,0,0,4723,0,0,0,0,3347,98907,0,16829,0,2171,0,0,35,375,3485
60545,3093,0,48644,310,25846,0,0,0,0,1755,28788,0,9066,0,1851,0,0,14893,120,1251
535940,4834,0,9695,10933,33667,0,0,0,0,5294,33207,0,3418,0,4734,0,0,20539,608,8563
147633,6761,0,7009,5658,10277,0,2614,0,1311,3832,63654,0,11249,0,10664,0,0,4051,838,7566
2607225,4692,0,3046,1682,6644,0,0,0,0,699,82216,0,26281,0,3421,0,0,2142,607,3914
318835,5441,0,8469,7391,17913,0,750,0,1247,838,53538,0,16048,0,11912,0,0,0,519,11191
100236,6623,0,8480,1775,2211,0,0,0,0,219,82097,0,10694,0,12598,0,0,1326,453,8767
337733,2445,0,3966,0,1930,0,751,0,0,13222,89586,0,7303,0,7584,0,0,1272,1175,5970
2797162,8212,501,2270,18,5323,0,1033,0,0,2510,50621,0,29715,0,4508,0,0,24004,685,5705
356239,5506,0,16938,10009,10905,0,344,0,0,139,36768,0,17628,0,8045,0,0,21420,329,7066
650843,2422,0,13957,14318,10624,0,454,0,0,338,58789,0,10303,0,6210,0,4700,6513,1747,4711
829452,1300,26244,48383,10578,0,0,0,0,0,3785,35955,0,3861,0,2703,0,0,234,0,2037
178851,9174,0,43871,6387,0,0,9077,0,0,772,49623,0,7296,0,2022,0,0,2000,204,4634
956956,3369,0,1078,4640,18454,0,0,0,0,0,66728,0,14751,0,11053,0,0,5308,1834,7845
231149,4399,0,1062,26025,8434,0,8909,0,0,3700,47046,0,7161,0,6235,0,0,16423,751,4870
2451482,7569,0,4189,149,12727,0,0,0,0,500,87806,0,11382,0,5399,0,0,50,803,4382
619859,2833,0,13011,10570,19726,0,762,0,0,5231,65529,0,1396,0,5941,0,0,1922,982,7030
567240,3209,0,44020,25325,13,0,0,0,0,475,40677,0,5173,0,8708,0,0,3209,456,3658
190554,5865,0,32660,9104,3239,0,3272,0,0,1765,54944,0,9831,0,2030,0,0,9133,0,3070
452159,8874,504,38192,0,0,0,0,0,0,12540,19422,0,48456,0,1223,0,0,2409,474,2771
3057818,37579,0,35299,0,0,0,6365,0,0,21200,19551,0,5619,0,203,0,0,47,0,8958
131034,4393,2972,0,892,29906,0,0,0,0,0,71291,0,11524,0,3335,0,0,1807,136,8510
715340,4076,0,13539,3475,10220,0,0,0,0,0,75664,0,13033,0,6975,0,0,558,1299,5869
2626815,5093,150,10221,1308,562,0,0,0,213,9172,63314,0,38528,0,1276,0,0,129,357,4375
485867,17274,0,37234,0,0,0,0,0,0,5595,42173,0,22235,0,3108,0,0,4218,158,2564
940731,2251,4511,16773,8803,11626,0,2063,0,0,0,48484,0,3944,0,3819,0,0,18606,5195,8482
770639,4381,0,14666,6419,27219,0,5157,0,100,8518,45335,0,15690,0,3167,0,0,610,406,2741
867650,6234,123,9835,3858,0,0,1162,0,0,5470,48426,0,20477,0,23454,0,0,763,1147,13446
2773867,4198,0,6718,1614,12560,0,0,0,6,11291,86616,0,4413,0,680,0,0,0,403,5894
305237,6259,521,31022,6366,5915,0,0,0,0,6298,38269,0,16832,0,15668,0,0,2534,0,4663
530703,6739,0,18393,1846,8740,0,0,0,293,0,63826,0,15162,0,7828,0,0,5763,487,5261
991041,3082,4689,12575,17016,8813,0,2672,0,7,2395,48653,0,8004,0,7667,0,0,9577,556,8622
2068134,6396,4871,7359,7624,7920,0,0,0,5234,3245,49553,0,11389,0,10068,0,0,10328,328,9890
2518497,2550,0,857,11740,22464,0,2338,0,895,249,73071,0,11987,0,874,0,0,721,802,5585
278078,4916,0,10109,4444,10665,0,721,0,2037,0,81752,0,9902,0,518,0,0,50,880,8117
239659,4519,0,1445,9956,880,0,0,0,0,1800,73417,0,22911,0,9558,0,0,3004,680,5902
899642,5589,0,5724,4740,37086,0,1093,0,0,0,43006,0,8236,0,9927,0,0,12123,3354,3183
493741,4922,0,19696,14666,8792,0,0,0,0,864,42648,0,10004,0,3917,0,0,22246,743,5481
917555,24589,0,6513,7879,2949,0,1832,0,0,5025,44323,0,6451,0,28759,0,0,830,428,4326
456054,8100,2589,7434,7001,12831,0,0,0,0,2000,18592,0,20457,0,5013,0,0,43332,382,6024
202514,7248,0,9741,6481,1154,0,0,0,0,0,72210,0,15242,0,11617,0,454,874,1161,7411
282824,1703,0,8488,2613,17313,0,1080,0,412,0,78591,0,9085,0,7677,0,0,2549,621,3459
2762638,5884,995,4213,0,8933,0,0,0,0,0,73043,0,23513,0,3193,0,0,5245,723,7834
724230,5675,249,2811,2661,2189,0,2143,0,0,0,83819,0,11086,0,12929,0,158,2779,2749,4326
472858,17476,0,643,0,4253,0,0,0,0,0,38606,0,11828,0,33649,0,0,21875,529,4708
2792064,3625,0,10983,8109,7170,0,2500,0,0,3265,74280,0,11030,0,3063,0,0,2512,1255,5606
205243,4440,0,388,14987,14110,0,0,0,2721,0,63602,0,5668,0,16257,0,0,1565,555,9071
1421040,7331,0,3287,1833,5989,0,0,0,0,1601,90302,0,5912,0,5074,0,0,6794,321,4920
38478,22837,0,3669,1088,14244,0,4023,0,0,2000,50539,0,9087,0,8778,0,0,6099,3586,7369
367954,5991,0,16549,13998,8725,0,0,0,0,0,47761,0,3948,0,28731,0,0,2728,0,4828
944337,9035,0,27727,3401,4974,0,2252,0,138,12394,54011,0,6325,0,8285,0,0,87,0,4561
347956,8681,0,0,650,3432,0,0,0,0,2362,70912,0,40414,0,1804,0,0,477,403,4045
563756,8047,0,17088,2020,981,0,0,0,0,2000,44442,0,14229,0,7355,0,0,31259,555,5159
654252,5045,197,10045,6052,2161,0,921,0,0,9450,30284,0,21028,0,5054,0,0,33920,1085,7831
2699631,5654,0,10022,856,8042,0,0,0,0,0,71396,0,26790,0,3550,0,0,14,801,5934
2730356,2455,0,1959,0,29319,0,0,0,0,321,68848,0,18374,0,3470,0,0,0,1138,7139
2701833,4214,0,1575,416,9132,0,1820,0,0,2053,80645,0,28505,0,2557,0,0,0,850,1214
825977,6673,1991,9075,215,23400,0,0,0,5079,0,74606,0,40,0,2074,0,0,0,2761,7009
319542,5831,1530,13750,12121,6117,0,0,0,0,10092,41901,0,17974,0,2176,0,0,16417,368,4636
2354323,4222,0,6586,7313,9975,285,1083,0,1833,1882,62743,0,18555,0,11412,0,0,193,725,6059
121576,9079,0,6000,0,2946,0,0,0,6906,2392,85257,0,9290,0,6373,0,0,770,1201,2573
991359,4268,0,4710,1861,1415,0,0,0,0,19695,51004,0,18436,0,8885,0,0,15517,1217,5730
3117431,17706,0,35436,0,0,0,0,0,0,15039,44779,0,13198,0,4417,0,0,0,359,1715
115342,5630,0,10153,12174,24095,0,0,0,0,8350,14271,0,19256,0,21554,0,0,10567,783,5781
353724,4906,0,5558,1802,148,0,0,0,0,4282,84210,0,13534,0,7096,0,0,621,374,10009
656742,2550,0,6528,14842,55781,103,0,0,0,0,29205,0,7312,0,10835,0,0,1201,1248,2914
835743,2884,3244,13732,4074,1780,0,0,0,0,7975,40363,0,27347,0,20364,0,0,3125,388,7242
110758,4629,0,0,0,2633,0,0,0,0,8493,77913,0,10595,0,6592,0,0,4393,452,16707
233358,6763,0,31366,500,8049,0,0,0,102,4750,42065,0,14113,0,6913,0,0,10328,854,6456
626941,3938,0,19040,17913,2882,0,0,0,0,7100,51371,0,6447,0,15300,0,0,3303,0,4921
953535,6715,0,4120,14230,6425,0,3558,0,0,895,54980,0,10852,0,3792,0,0,18320,588,7738
908553,4919,1003,12489,15797,2904,0,0,0,0,3280,69599,0,7955,0,6501,0,0,1998,775,4991
869971,1798,0,1793,5918,13160,0,0,0,1069,1311,64781,0,22150,0,7531,0,0,8033,210,4380
2701767,2114,0,18871,1450,10813,0,0,0,0,4656,75824,0,12631,0,1765,0,0,75,534,3326
1481745,5888,0,8795,520,0,0,2039,0,0,3950,88977,0,13646,0,1617,0,0,625,138,5783
706254,4572,254,0,184,19925,0,0,0,0,0,54274,0,14038,0,17006,0,0,14823,512,6307
810553,4267,208,13570,10040,7939,0,0,0,0,3560,60687,0,7155,0,3330,0,0,13667,626,6827
919942,2315,0,32797,13395,4927,0,0,0,0,1465,36607,0,14511,0,3980,0,0,16866,546,4411
829041,4774,2174,1100,48180,4845,0,0,0,0,1545,50940,0,3339,0,10857,0,0,1646,602,1737
2744782,4127,0,10012,0,2643,0,0,0,0,6723,53806,0,45253,0,5469,0,0,1586,400,1708
113937,4950,0,12313,8526,4885,0,787,0,0,2010,57336,0,23455,0,7578,0,0,3610,569,5604
924357,4122,2116,36387,5855,10301,0,0,0,0,1500,36814,0,14884,0,10880,0,0,5107,62,3591
646145,6352,504,33989,5858,0,0,0,0,0,0,57372,0,5407,0,13478,0,0,1916,622,6115
216632,3446,0,1025,47,23299,0,0,0,0,280,81320,0,8161,0,6907,0,0,1496,422,5193
3058329,7192,0,984,0,14948,0,0,0,0,10355,74650,0,18555,0,1973,0,0,851,626,1416
536358,3127,0,8130,5266,6888,0,6423,0,0,0,75292,0,9527,0,8359,0,0,575,877,7074
57228,4136,0,4017,7661,1832,0,5088,0,3148,5939,66126,0,23909,0,2201,0,0,3370,399,3681
2346579,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,123459,0,0,0,434,5798
761851,1479,0,514,3403,5695,0,0,0,2,1123,56263,0,20731,0,13190,0,0,22047,699,6299
831857,3089,0,13179,1483,4752,0,0,0,2018,1850,69357,0,15628,0,6122,0,0,111,1579,12265
765354,6525,0,23581,7587,387,0,0,0,0,0,60387,0,6986,0,17833,0,0,3111,810,4175
665865,11920,0,13226,2527,14828,0,0,0,0,5370,52851,0,7662,0,13024,0,0,4624,250,5078
2706016,6972,0,2504,0,15670,0,0,0,0,0,92545,0,9360,0,2093,0,0,44,329,1842
2872340,6529,0,0,0,1083,0,785,0,0,8211,95758,0,12052,0,3353,0,0,343,756,2485
34434,7921,0,11432,7584,35267,0,112,0,0,0,42255,0,3416,0,14028,0,0,3960,589,4780
400057,15087,996,29411,2754,299,0,1600,0,0,15227,31547,0,15720,0,4790,0,0,10133,529,3185
856346,2539,0,5051,0,0,0,0,0,0,11197,77833,0,10792,0,9671,0,0,4285,4816,5068
847157,4895,0,16576,12295,20686,0,2937,0,0,1100,45752,0,11614,0,6104,0,0,2486,772,6024
303653,5302,8673,33640,1235,2793,0,8887,0,0,0,43164,0,12036,0,8830,0,0,3843,50,2777
625355,4606,4189,27482,3372,2165,0,0,0,0,4355,68472,0,8236,0,2470,0,0,2952,111,2784
2950604,4457,0,17645,0,5030,0,0,0,2076,1501,52742,0,21230,0,9021,0,0,8492,998,7917
859655,16445,0,0,2520,2535,0,170,0,0,52683,24053,0,5492,0,2903,0,0,19453,245,4601
235446,6008,910,18591,7327,17933,0,3531,0,0,1081,39700,0,8498,0,7443,0,0,15515,1311,3217
1014040,4791,0,0,14842,5136,0,0,0,6625,0,47303,0,11138,0,10029,0,0,13638,1792,15756
691350,4865,1078,12145,3153,3863,0,0,0,0,1967,63323,0,29847,0,2938,0,0,36,1123,6642
206156,6465,9092,20225,7095,0,0,0,0,0,1050,66775,0,9682,0,2592,0,0,2545,797,4582
864846,3541,1999,16751,1698,0,0,0,0,0,7600,71544,0,10300,0,9524,0,0,3035,840,4060
49344,4533,502,2557,5183,254,0,1444,0,0,0,103376,0,4403,0,1059,0,0,556,2473,4511
183770,5044,0,3699,0,53863,0,503,0,0,1763,42802,0,4293,0,15988,0,0,0,1147,1723
357937,5840,0,5057,2710,1193,0,0,0,0,16000,76568,0,5871,0,6975,0,0,74,652,9868
357777,9934,0,13749,0,2856,0,1075,0,0,0,94379,0,1593,0,2734,0,0,3,969,3410
98717,4853,498,3026,601,3001,0,8169,0,0,5304,92478,0,5939,0,0,0,0,42,371,6313
2975269,7317,0,11100,0,3586,0,0,0,0,2690,62975,0,34517,0,1373,0,0,177,587,6273
524953,6588,0,11980,1534,2942,0,9808,0,1488,5775,22219,0,11721,0,30666,0,0,16683,507,8680
3101775,3533,0,44136,0,0,0,0,0,0,1335,60872,0,14213,0,3391,0,0,66,479,2557
559553,6080,0,13089,3439,31756,0,0,0,0,0,36943,0,15043,0,11112,0,0,8089,994,4019
1436071,4681,0,17605,20972,9116,0,0,0,0,0,51541,0,8524,0,8962,0,0,1934,750,6462
2550095,8109,0,0,0,713,0,0,0,0,4305,91287,0,17746,0,71,0,0,3,4,8134
2798897,4455,0,1477,6131,7538,0,508,0,0,90,67572,0,29773,0,4662,0,0,1102,297,6737
2849212,3792,0,982,0,17767,0,0,0,0,11397,79344,0,9968,0,4551,0,0,466,548,1511
2140348,5868,0,0,0,8688,0,0,0,36,0,76772,0,5446,0,29511,0,0,0,1779,2110
514440,4867,0,17341,11955,10375,0,2697,0,0,2900,14554,0,38921,0,16583,0,0,1672,884,7295
2668570,5506,0,22598,400,0,0,0,0,0,0,50071,0,21380,0,23714,0,0,0,449,5845
2597698,3899,0,0,0,0,0,250,0,0,5494,72230,0,42234,0,2127,0,0,135,698,2871
247140,4818,0,11450,6948,2275,0,0,0,0,6552,79958,0,10713,0,2737,0,0,497,682,3302
724744,5486,2014,5676,15278,18160,0,0,0,0,30,40547,0,20438,0,1850,0,0,12400,766,7218
607333,7943,755,253,752,269,0,0,0,0,10785,82198,0,14316,0,2669,0,0,2193,584,7130
76742,1019,0,0,9879,31206,0,4931,0,1010,1300,42038,0,11498,0,19327,0,0,905,1300,5396
676151,7216,0,3034,3092,25314,0,0,0,0,1000,33434,0,15968,0,19930,0,0,13637,186,6810
691145,5246,0,4104,12713,762,0,2654,0,0,5300,59798,0,4044,0,8841,0,0,19525,532,6055
2775151,2669,1030,13383,2617,7993,0,1250,0,1014,1534,63995,0,16454,0,10515,0,0,386,1114,5593
473266,7792,0,31483,0,34980,0,0,0,0,2788,24462,0,11228,0,11958,0,0,401,85,4295
3023493,594,6989,0,0,2500,0,0,0,0,3773,97515,0,77,0,1072,0,0,0,1239,15655
262451,4025,0,9087,3887,1929,0,0,0,0,4200,68490,0,20130,0,3519,0,0,8101,851,5187
173641,3632,4671,23515,23042,2195,0,0,0,0,575,49883,0,10234,0,5486,0,0,3153,404,2594
179335,3913,3705,30364,10254,1417,0,0,0,0,1983,45936,0,9847,0,14673,0,0,707,100,6397
2761275,8963,0,7320,0,9828,0,2707,25,0,2870,72919,0,16118,0,5144,0,0,388,171,2821
394053,3623,0,0,6693,9781,0,0,0,0,0,59869,0,11655,0,11599,0,0,17288,282,8427
2480790,4928,0,2550,4918,21204,571,0,0,0,0,52596,0,20516,0,3861,0,0,9018,1210,7692
591366,5371,503,25930,0,389,0,501,0,0,9925,51972,0,11400,0,15516,0,0,1355,328,5815
2021634,8093,0,25121,1227,0,0,0,0,0,0,59175,0,27311,0,1342,0,0,57,685,5977
727455,12080,0,5000,0,22,0,0,0,1035,6365,73960,0,26906,0,1499,0,0,16,435,1629
670560,31682,82438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,11775
642437,3695,0,5161,32095,16432,315,4763,0,0,2011,39218,0,5354,0,10470,0,260,3513,868,4709
763211,3516,0,63247,15723,14496,0,0,0,0,1496,15825,0,6711,0,5450,0,0,0,192,2168
676049,3502,0,37270,13633,4284,0,0,0,0,4475,35100,0,11433,0,16383,0,0,160,41,2516
2158389,7515,0,8170,410,6456,0,5379,0,0,0,72459,0,13910,0,5909,0,0,0,1178,7371
279,2061,0,4779,5380,79965,0,200,0,0,1085,27843,0,501,0,2258,0,0,569,1866,2247
955548,3331,0,3955,8586,46377,0,0,0,0,1500,40397,0,8298,0,10431,0,0,0,1261,4527
962966,11003,0,298,102,0,0,0,0,0,24500,49923,0,11833,0,3191,0,0,21375,234,6186
962265,15907,0,0,0,15618,0,0,0,0,37465,29785,0,17009,0,647,0,0,242,501,11465
433354,3905,0,0,7758,13604,0,0,0,0,34,55866,0,13585,0,15358,0,0,9887,585,8044
947655,6063,0,17415,813,21,0,0,0,0,0,42328,0,10581,0,10327,0,0,33254,326,7467
192558,3442,0,42848,250,1116,0,0,0,687,6400,46477,0,6568,0,7851,0,0,7710,704,4528
855264,2226,12404,24720,5277,28337,0,3206,0,1249,17575,19159,0,2352,0,7372,0,0,1237,144,3273
2594419,9309,255,0,0,18970,0,0,0,0,9246,72687,0,8233,0,3871,0,0,420,757,4720
639343,6099,0,22133,498,0,0,0,0,83,11685,57487,0,2726,0,18055,0,0,711,543,8438
778532,5995,0,3927,0,6043,0,0,0,0,18539,59374,0,19620,0,10255,0,0,1528,270,2902
565143,4611,0,52995,1205,3072,0,0,0,0,400,50604,0,763,0,10251,0,0,1761,682,2069
2751593,14147,0,4304,0,668,0,0,0,0,13080,67384,0,22130,0,4635,0,1000,6,202,839
966722,4286,0,1019,15117,9568,0,355,0,0,5866,37345,0,21338,0,5901,0,0,23848,452,3297
3058842,11069,0,18112,0,0,0,0,0,0,0,65462,0,28200,0,1016,0,0,1043,650,2796
914545,5369,2061,7883,20863,205,0,0,0,0,9664,47172,0,10294,0,10041,0,0,10929,825,3011
729011,3332,0,6272,7521,18836,0,0,0,0,496,55189,0,2781,0,25049,0,0,658,859,7268
273149,4085,20578,0,11210,0,0,0,0,0,2850,64819,0,3301,0,7014,0,0,2815,132,11434
712059,13889,0,11309,8480,94,0,351,0,0,2990,35979,0,12439,0,4452,0,3,31749,283,6195
898533,4516,0,7479,6492,8129,0,3152,0,1064,3649,56488,0,10538,0,17046,0,0,762,1606,7205
355559,6445,0,3755,14054,1762,0,3867,0,0,500,39135,0,49852,0,2422,0,0,935,844,4457
2376464,5740,2495,9131,1140,0,0,333,0,0,3250,81935,0,6967,0,5233,0,0,274,817,10644
457752,3001,0,16715,6751,4335,0,8216,0,820,9738,57509,0,14842,0,2394,0,0,41,620,2954
1887495,3624,2008,10450,2769,13458,0,0,0,0,0,72360,0,2471,0,7771,0,0,4326,930,7642
538240,3570,0,404,30942,2328,0,0,0,0,7485,54751,0,7302,0,7297,0,0,5988,1406,6276
58207,3992,0,5661,4135,8668,0,10546,0,2377,0,65164,0,16047,0,3491,0,0,897,391,6315
18836,3611,0,10631,1703,2853,0,0,0,29,5030,62572,0,1139,0,30807,0,0,1351,413,7471
175609,6397,30228,0,12652,0,0,0,0,0,4800,52614,0,6344,0,10807,0,0,201,88,3388
2736732,8627,0,0,0,36,0,0,0,0,4350,99525,0,9195,0,2219,0,0,209,340,2950
76854,5126,0,1449,104,20533,0,4058,0,0,3700,52216,0,20951,0,3973,0,0,5286,766,9103
506230,3787,0,20905,23297,22764,0,3212,0,0,1382,23590,0,15933,0,3864,0,0,1805,351,6375
974213,4993,0,5659,15085,9407,0,0,0,0,7326,66462,0,7985,0,4531,0,0,1095,637,3988
2087845,5875,0,20309,9034,28079,0,0,0,0,3426,49021,0,3328,0,3870,0,0,848,969,2408
876465,12933,0,17973,0,18564,0,0,0,0,6455,52254,0,12344,0,2586,0,0,20,208,3787
364131,4689,0,0,211,29562,0,0,0,0,347,58894,0,7645,0,15916,0,8,4069,654,5068
683252,7833,0,6244,1004,45114,0,0,0,0,4705,42216,0,11215,0,1660,0,0,410,295,6306
235231,4756,0,33997,3619,67,0,0,0,0,6541,43751,0,7230,0,17801,0,0,2218,545,6466
752644,7578,0,900,12440,7301,1364,0,0,2703,850,61689,0,12963,0,11712,0,0,1169,619,5700
2688390,4660,0,13683,0,658,0,0,0,0,4104,79548,0,15883,0,2344,0,0,53,0,6004
127701,3831,2036,7034,0,8502,0,5896,0,5198,2830,82674,0,525,0,1747,0,0,0,713,5944
554343,7780,0,4504,17796,27237,0,0,0,0,0,47977,0,6375,0,6970,0,0,3579,1670,3040
193649,5544,0,15233,9818,22294,0,0,0,0,6610,32992,0,10438,0,6318,0,0,15395,0,2282
131155,4641,0,54249,368,4647,0,0,0,0,0,30605,0,7218,0,5977,0,0,9155,855,9069
368522,3655,0,20157,23648,1212,0,1041,0,0,8400,27581,0,5892,0,29455,0,0,598,324,4675
2435400,7740,0,7899,897,14624,0,0,0,0,0,70343,0,10490,0,2268,0,0,5786,875,5712
3028902,8611,2011,4972,0,30739,0,1133,0,0,2519,54634,0,14645,0,6081,0,0,0,360,899
569730,4760,1010,2733,11965,6332,0,0,0,0,0,85904,0,2668,0,6419,0,0,102,0,4674
888552,7583,0,18031,1482,18564,0,0,0,0,9520,26834,0,15336,0,11493,0,0,14713,497,2490
347022,4338,0,26010,447,0,0,0,0,0,16845,54454,0,7871,0,8373,0,0,1334,380,6490
917331,6051,0,18124,1284,63,0,0,0,0,10652,63379,0,14725,0,5613,0,0,1362,451,4779
118156,5768,0,17936,3866,0,0,0,0,0,3625,70696,0,10052,0,6666,0,0,825,0,6863
1404481,5739,0,10950,5696,2293,0,200,0,0,16367,38825,0,28501,0,11208,0,0,1641,210,4653
823656,5784,258,7603,6092,11981,0,1192,0,0,5150,39303,0,10444,0,14724,0,344,16511,509,6309
820459,8590,994,10664,1475,1531,0,500,0,0,370,55246,0,16748,0,10628,0,0,5618,521,13317
850616,12608,2210,14081,6377,7844,0,6387,700,1495,2313,50267,0,8603,0,4927,0,0,1894,302,6178
1852569,7684,0,22324,250,0,0,0,0,0,4194,67449,0,14429,0,5812,0,0,39,462,3501
980652,4689,4995,12497,730,5049,0,0,0,0,115,78912,0,8174,0,6625,0,0,58,679,3619
145741,3887,7401,18939,22913,0,0,0,0,0,1900,45916,0,3691,0,3863,0,0,13344,309,3954
783246,2557,0,10950,14952,17987,0,6405,0,0,3271,44963,0,5794,0,1820,0,0,10373,500,6509
2876889,7841,0,5333,0,1314,0,0,0,0,5048,78790,0,20903,0,2032,0,0,48,157,4607
523161,2439,0,9668,13318,30748,0,0,0,0,7307,31923,0,7655,0,15793,0,0,3554,410,3239
645465,7359,0,35986,1736,5937,0,0,0,0,9590,11630,0,15706,0,6982,0,0,22998,555,7507
873334,6923,0,6963,3252,17091,0,835,0,0,2905,65937,0,10107,0,3277,0,0,0,588,8085
975256,4416,0,18227,6085,25770,340,2947,0,0,5125,33017,0,9001,0,8832,0,0,8794,579,2811
501767,6498,0,4550,9646,7901,0,0,0,162,0,59268,0,9153,0,10110,0,0,9098,740,8815
197759,4972,0,5509,5009,15597,0,0,0,2658,11925,44544,0,11168,0,5568,0,0,12291,772,5842
558556,8870,0,8350,796,3044,0,0,0,3,6925,58224,0,14608,0,16981,0,0,2226,259,5487
2855950,4808,0,5913,0,15489,0,0,0,0,1956,70135,0,18244,0,2428,0,0,829,500,5444
575834,6826,0,9999,3486,11089,0,0,0,0,3584,54491,0,19791,0,4928,0,0,2883,606,8035
2986304,8013,0,2504,0,14137,0,0,0,0,5767,61003,0,17982,0,10990,0,0,0,181,5017
500256,13609,0,49599,21076,0,0,0,0,0,5600,13382,0,8020,0,5088,0,0,5941,28,3247
351850,3691,0,0,6364,398,0,0,0,0,3925,75059,0,17596,0,14202,0,0,2369,449,1513
958558,8311,4732,22814,14600,12030,0,333,0,0,12900,21303,0,8124,0,6017,0,0,9986,0,4396
2396547,3637,0,1282,2995,1369,0,252,0,0,0,73416,0,25908,0,6545,0,0,182,749,9192
2855893,3061,0,10583,0,0,0,0,0,0,964,82783,0,21781,0,688,0,0,67,854,4616
861658,12606,0,7155,4952,25820,0,1000,0,0,0,38184,0,16013,0,4182,0,854,9640,1309,3678
746429,5438,0,13272,1027,1813,0,1355,0,0,6034,74337,0,6941,0,4523,0,0,402,655,9420
875048,6060,0,12675,1025,496,0,0,0,0,8888,48992,0,21399,0,7914,0,0,11907,337,5516
85931,2998,0,5168,4040,22402,0,0,0,1005,0,54906,0,17884,0,10063,0,0,541,1040,5092
867856,4240,0,4594,0,600,0,0,0,0,608,80462,0,21348,0,3294,0,0,5092,589,4198
807656,5935,2087,23406,11318,3739,0,0,0,0,645,48399,0,11105,0,11856,0,0,603,470,5450
601733,5519,1069,27314,21435,13514,0,2588,0,0,4526,28048,0,9004,0,7241,0,0,758,203,3651
232847,3634,0,10584,4201,25922,0,985,0,0,2073,45273,0,6091,0,4375,0,0,14240,510,6978
533535,3125,0,41069,29708,1101,0,570,0,0,2301,25852,0,6932,0,11066,0,0,207,1048,1852
510648,3529,3036,12135,15828,8696,0,0,0,43,109,71380,0,3239,0,3119,0,0,445,117,2979
252041,29055,0,1265,4089,769,0,586,0,0,4335,52425,0,13961,0,4848,0,0,9215,315,3747
733661,4662,0,0,0,0,0,0,0,0,100,0,0,0,0,118171,0,0,0,0,1668
357526,7172,0,8119,1961,0,0,0,0,7787,3145,64998,0,8180,0,13857,0,0,2358,314,6702
255873,9298,0,12229,2543,6241,0,0,0,5514,0,76242,0,683,0,1840,0,0,32,4798,5172
755458,3794,499,3222,3472,3939,0,688,0,236,3086,73216,0,10130,0,4794,0,0,13859,1476,2162
683814,4077,12000,0,27752,12188,1371,7566,0,0,0,33837,0,2659,0,13794,0,0,3633,0,5651
767705,2163,0,94,3056,16053,0,741,0,0,1600,87361,0,5463,0,525,0,0,0,1625,5817
949556,4381,1008,31642,316,28838,0,0,0,0,7600,25330,0,2970,0,9845,0,0,10005,54,2503
480817,2846,4061,6756,0,9015,0,0,0,0,400,86571,0,3245,0,4874,0,0,32,404,6137
684325,9086,302,19179,597,27,0,0,0,0,7500,68712,0,5218,0,4771,0,0,744,690,7468
465243,3159,0,10857,7450,9125,305,892,0,0,0,73903,0,7920,0,4316,0,0,2255,660,3399
2108348,3692,0,12308,15590,2091,0,0,0,0,0,77313,0,5676,0,1661,0,0,37,1227,4461
2623494,8039,0,0,0,20437,0,0,0,0,4425,76901,0,3413,0,3295,0,0,110,669,6765
61832,6033,25107,27112,0,0,0,0,0,0,1500,47586,0,3929,0,4880,0,0,2635,464,4719
2297073,9035,0,0,0,0,0,0,0,0,7000,72183,0,26167,0,3210,0,0,85,502,5781
498746,4523,0,15574,14151,16486,0,0,0,0,13470,43798,0,4507,0,2648,0,0,6195,241,2301
