498456,780,0,556,1133,2663,0,0,0,0,2075,3921,0,900,0,1628,0,0,1989,0,547
129358,248,228,780,0,7093,0,0,0,0,1815,2596,0,440,0,384,0,0,1860,0,746
110356,1217,0,1397,1525,1462,0,0,0,0,0,3737,0,830,0,996,0,0,3463,60,1493
925439,934,4093,0,76,0,0,0,0,0,1050,4387,0,260,0,4152,0,0,895,45,265
675855,819,0,2305,0,563,0,0,0,0,1100,4521,0,1988,0,3606,0,0,88,90,1026
630041,864,401,1300,0,0,0,0,0,0,1150,6732,0,232,0,3827,0,0,435,19,1141
922456,749,305,1501,1115,0,0,0,0,2,1850,6887,0,1753,0,835,0,0,699,0,405
519874,986,51,7660,0,0,0,0,0,0,1750,44,0,611,0,743,0,0,3873,0,377
447557,1156,0,3309,321,46,0,1075,0,0,1170,5303,0,1281,0,695,0,0,1379,0,349
759250,1069,0,3280,424,0,0,0,0,0,0,5402,0,2115,0,656,0,0,2761,0,372
392152,1501,0,1420,0,12,0,10,0,0,2112,3943,0,659,0,783,0,0,4898,40,668
2911986,551,0,948,0,0,0,1071,0,0,1910,8062,0,2723,0,352,0,0,1,66,309
2536633,296,0,718,0,0,0,868,0,0,97,10568,0,1553,0,695,0,0,90,68,1007
736158,940,805,1260,844,0,0,0,0,0,1000,2144,0,925,0,826,0,0,6571,48,533
2856939,532,0,3265,116,0,0,0,0,0,5925,3766,0,109,0,157,0,0,843,109,1068
519267,752,0,0,36,12144,0,0,0,0,961,781,0,153,0,692,0,0,49,149,160
141453,531,505,4766,967,0,0,0,0,0,225,2574,0,1244,0,1835,0,0,2618,0,576
69847,1795,5712,400,0,0,0,0,0,0,518,3087,0,1216,0,1964,0,0,650,0,467
150156,1822,2139,3940,1047,12,0,0,0,0,0,1372,0,1639,0,457,0,8,2884,19,459
1005851,586,100,2548,369,0,0,0,0,0,0,1691,0,2169,0,683,0,0,7263,0,374
47153,218,205,3288,826,0,0,0,0,0,1150,2654,0,465,0,667,0,0,5918,2,372
2557151,3301,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11563
431958,462,501,0,125,107,0,0,0,0,0,6010,0,2073,0,1940,0,0,3793,43,698
1011852,434,1509,3698,765,7,0,0,0,0,800,2977,0,859,0,531,0,0,3724,0,442
3010000,1184,0,500,0,0,0,0,0,0,13500,0,0,0,0,93,0,0,0,0,463
601564,1331,200,0,0,472,0,0,0,0,1320,4969,0,1823,0,1540,0,0,3062,195,820
528960,1903,0,8709,0,257,0,0,0,0,1534,149,0,1522,0,1174,0,0,22,29,431
2493697,871,0,0,0,0,0,0,0,0,2520,7457,0,2454,0,960,0,0,4,12,1429
121857,2619,656,4432,217,451,0,202,0,0,325,4014,0,463,0,1973,0,0,77,55,218
48150,828,0,2277,164,921,0,317,0,0,399,6802,0,566,0,1304,0,0,1645,110,301
360955,498,0,1934,1512,2334,0,0,0,0,281,3984,0,1022,0,599,0,0,3171,8,286
229959,869,701,4024,1305,0,0,1099,0,0,2675,1239,0,498,0,748,0,0,2173,0,295
219857,992,200,4864,1610,16,0,449,0,0,316,2678,0,1628,0,795,0,0,1582,10,477
290847,557,5822,0,307,0,0,0,0,0,0,5964,0,543,0,379,0,0,1652,62,303
318639,512,201,1320,100,1228,0,0,0,0,434,6140,0,838,0,2144,0,0,2066,127,475
175458,848,150,2676,428,862,0,0,0,0,189,4287,0,1304,0,1336,0,0,2796,146,510
406554,1109,0,1220,151,0,0,0,0,0,1650,2821,0,410,0,4039,0,0,3804,0,303
836656,1095,205,0,86,7003,0,0,0,0,200,3325,0,287,0,1314,0,0,1402,68,477
197254,203,98,2197,457,0,0,0,0,0,1157,1265,0,1305,0,674,0,0,7559,15,516
197357,1770,0,100,150,13,0,292,0,288,999,3473,0,3368,0,3229,0,0,369,0,1391
966656,992,0,2738,25,129,0,0,0,0,973,3487,0,2477,0,2378,0,0,1170,49,1008
315348,470,713,1601,2456,0,0,0,0,0,1725,3452,0,164,0,4269,0,0,124,0,424
658456,628,203,1505,1317,5,0,0,0,0,1375,4285,0,763,0,828,0,0,3952,0,533
307231,506,103,2191,2023,301,0,102,0,0,0,5150,0,770,0,729,0,0,2979,50,469
169251,3548,0,303,796,0,0,406,0,0,133,2952,0,672,0,1844,0,0,3395,57,1223
2849285,603,0,0,0,0,0,0,0,0,462,9154,0,3386,0,664,0,0,0,43,1012
489735,723,0,2183,0,0,0,0,0,0,743,3763,0,2398,0,4158,0,0,731,15,520
272245,712,1399,4657,461,38,0,0,0,0,845,3128,0,608,0,1558,0,0,1496,0,292
871460,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2237
161031,362,300,599,30,1320,0,0,0,0,2474,4705,0,1597,0,1222,0,0,2022,9,534
594451,1246,0,1849,826,1199,0,0,0,0,2510,4723,0,575,0,1520,0,0,302,19,396
857950,608,252,836,1416,495,0,0,0,0,1050,2189,0,1571,0,1054,0,0,4368,25,1281
415051,471,102,102,0,5717,0,0,0,0,2206,2337,0,843,0,1362,0,0,1709,57,235
1874936,826,0,0,0,0,0,0,0,12060,0,0,0,0,0,0,0,0,0,90,2153
915252,2782,411,915,407,1461,0,0,0,0,0,4498,0,1187,0,1031,0,0,2041,25,364
79257,599,0,3436,175,51,0,0,0,0,800,2679,0,2002,0,1195,0,0,3782,0,380
841258,714,0,0,100,360,0,0,0,0,1393,2071,0,2950,0,1054,0,0,5802,68,583
2742180,2615,0,0,0,150,0,0,0,0,0,8766,0,2502,0,561,0,0,118,17,354
2807173,1201,51,2948,0,1553,0,990,0,0,75,3798,0,947,0,1040,0,0,1044,0,1412
910659,935,0,500,1040,156,0,0,0,0,1357,4923,0,3070,0,1733,0,0,930,68,314
379050,629,0,1457,367,0,0,2,0,0,0,4660,0,1910,0,880,0,0,4128,0,975
866251,381,0,5020,1374,0,0,0,0,0,0,2267,0,904,0,1301,0,0,3397,0,314
381754,1068,499,6660,375,0,0,150,0,0,1000,1036,0,312,0,926,0,0,2654,0,245
321152,743,0,2344,0,0,0,0,0,0,1950,4181,0,2052,0,2828,0,0,253,30,528
302852,808,2740,4730,0,44,0,0,0,0,1486,2413,0,318,0,1440,0,0,307,17,582
84055,596,0,2232,1230,1261,0,0,0,0,750,3182,0,1328,0,789,0,0,3038,56,407
359650,612,0,2050,0,1143,0,0,0,0,150,4357,0,1695,0,1730,0,0,2470,0,660
6057,82,0,2229,451,367,0,0,0,0,645,7112,0,1092,0,1313,0,0,1038,64,445
476454,246,201,2900,0,0,0,0,0,0,0,2528,0,707,0,639,0,0,7107,0,500
2938684,1081,0,4001,0,500,0,0,0,0,2584,4021,0,1571,0,117,0,0,2,0,932
1014255,781,3090,200,140,0,0,0,0,0,300,2566,0,787,0,775,0,0,5756,17,394
138725,1408,814,1235,3055,205,0,597,0,0,559,2687,0,1351,0,1906,0,0,53,69,864
919858,1090,1945,2038,77,401,0,0,0,0,700,4702,0,1101,0,1263,0,0,744,0,741
885579,3663,0,0,0,577,0,0,0,26,0,10227,0,0,0,0,0,0,51,109,140
671857,380,0,4359,1500,0,0,0,0,0,100,2170,0,887,0,910,0,0,3575,46,851
392844,1117,0,2773,127,118,0,458,0,0,1095,5657,0,676,0,1939,0,0,65,81,652
983055,1132,0,559,1861,107,0,1004,0,0,0,3301,0,1015,0,710,0,0,4679,4,378
2963864,354,0,4111,0,678,0,569,0,0,0,4813,0,962,0,2728,0,0,0,0,483
381727,623,2477,0,920,1120,0,0,0,65,0,4709,0,1258,0,1941,0,0,1141,71,317
1865091,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3209
652959,902,1509,210,25,7,0,0,0,0,800,5524,0,253,0,1172,0,0,3886,0,304
595953,464,302,0,276,41,0,0,0,0,0,564,0,1970,0,1454,0,0,8123,36,1341
797832,237,0,4533,1150,1699,0,0,0,0,80,3484,0,814,0,632,0,0,1516,0,380
485858,1302,0,503,0,20,0,1226,0,0,1832,5877,0,639,0,332,0,0,2073,117,602
691958,2150,0,300,0,0,0,0,0,0,3207,5646,0,861,0,1255,0,0,729,38,327
368755,1244,0,0,407,0,0,0,0,0,1349,7503,0,353,0,2314,0,0,500,107,735
505457,292,2043,0,55,0,0,0,0,0,400,3027,0,731,0,857,0,0,6664,0,424
378044,883,0,2200,655,5,0,0,0,0,2675,2261,0,1321,0,921,0,0,3136,0,410
298058,876,0,844,1006,6,0,0,0,0,1263,3117,0,2040,0,619,0,190,3700,23,775
668053,636,400,1929,233,0,0,0,0,0,2305,2197,0,926,0,1173,0,0,4233,42,358
233442,466,200,3736,815,23,0,0,0,58,625,4710,0,530,0,2256,0,0,724,0,282
559058,1243,0,1245,922,2924,0,0,0,0,1950,1502,0,279,0,2335,0,0,1512,49,464
156457,752,0,2534,223,387,0,162,0,0,65,2992,0,1817,0,1219,0,0,3293,6,948
755056,493,203,1578,1066,32,0,0,0,0,750,1806,0,1249,0,430,0,0,6477,0,307
469250,3127,0,1973,1654,21,0,0,0,0,647,3594,0,1065,0,1184,0,0,513,22,521
502652,642,2699,1300,395,0,0,0,0,0,2100,3191,0,741,0,1988,0,0,945,0,271
2808723,8953,0,0,0,360,0,0,0,35,0,0,0,0,0,4847,0,0,0,60,17
551557,228,0,3587,1626,0,0,0,0,0,0,3930,0,462,0,1507,0,0,2591,23,291
460556,576,0,2488,1301,222,0,0,0,0,1300,495,0,682,0,625,0,0,6053,6,489
3035245,2329,0,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,455
2996536,3648,0,1501,0,0,0,0,0,6,5500,2007,0,371,0,64,0,0,0,1,1138
2817837,398,0,969,0,0,0,0,0,0,388,10200,0,1256,0,649,0,0,126,13,229
3023701,1269,0,899,0,3594,0,0,0,0,6700,0,0,0,0,250,0,0,0,1,1514
178057,426,1046,0,274,0,0,0,0,0,800,7804,0,488,0,1256,0,0,1705,123,286
110655,1000,0,2761,375,495,0,1019,0,0,100,3938,0,712,0,792,0,0,2528,98,375
1404940,135,0,0,256,0,0,13785,0,0,0,0,0,0,0,0,0,0,0,0,12
70254,580,100,3177,1353,0,0,0,0,0,0,1171,0,1488,0,1552,0,0,4373,15,354
2576134,307,0,0,0,413,0,0,0,0,0,9820,0,1013,0,386,0,0,0,128,2092
902645,436,0,304,684,185,0,0,0,0,75,6068,0,2009,0,1285,0,0,2667,43,355
410159,1841,100,2412,150,7,1732,0,0,0,2175,2738,0,529,0,754,0,0,1344,0,328
272058,441,0,1693,557,6,0,0,0,0,0,4553,0,400,0,525,0,0,5477,0,436
21359,832,712,816,800,201,0,425,0,679,650,3118,0,1331,0,1543,0,0,2466,32,466
407850,527,0,868,325,1,0,0,0,0,400,5615,0,777,0,547,0,0,4413,0,586
1008151,450,817,1998,0,0,0,0,0,0,100,4775,0,1051,0,674,0,0,3683,45,451
264156,794,1797,1350,286,3826,0,0,0,0,1506,1682,0,451,0,1761,0,0,224,0,341
110066,3928,0,3100,350,0,0,0,0,0,1860,2362,0,359,0,1244,0,0,75,10,632
641551,1750,0,204,0,42,0,925,0,0,1195,6798,0,692,0,1019,0,0,750,33,510
528746,530,0,258,0,0,0,0,0,0,58,8820,0,920,0,952,0,0,1260,290,823
2978297,856,0,0,0,0,0,812,0,0,4900,5297,0,1369,0,175,0,0,0,0,473
499239,931,0,700,1381,0,0,0,0,0,2684,4499,0,419,0,2642,0,0,275,49,240
128258,916,719,4997,681,0,0,0,0,0,100,863,0,1309,0,534,0,0,3337,0,343
18377,3113,197,0,0,942,0,0,0,0,0,9176,0,0,0,4,0,0,0,95,262
424437,375,3697,1193,0,0,0,0,0,0,0,4266,0,0,0,2216,0,0,1764,0,244
404653,670,847,6005,228,0,0,411,0,0,1075,440,0,773,0,1913,0,0,810,0,562
98548,528,0,710,164,2219,0,0,0,0,0,6840,0,482,0,652,0,0,524,535,1037
155049,582,5639,205,1271,779,0,0,0,0,0,3252,0,576,0,915,0,0,186,6,275
2911511,856,0,0,0,0,0,0,0,0,615,6287,0,4887,0,586,0,0,7,12,425
591740,680,0,981,1555,0,0,2771,0,0,1293,4125,0,718,0,582,0,0,576,0,391
70076,705,896,0,0,0,0,0,0,0,2790,7892,0,179,0,741,0,0,0,83,374
856159,582,0,3387,725,0,0,0,0,0,825,3316,0,1304,0,1411,0,0,1641,3,392
736662,4318,0,1829,131,85,0,0,0,0,2330,1893,0,590,0,1453,0,0,234,0,721
2997216,512,0,4510,0,0,0,0,0,0,4925,1207,0,1573,0,249,0,0,0,0,574
322551,600,305,3499,330,0,0,0,0,0,250,3924,0,991,0,1159,0,0,2047,51,383
281751,1070,0,731,283,5,0,0,0,0,2180,1940,0,1040,0,641,0,0,4411,5,1185
138350,841,1833,0,20,0,0,0,0,0,0,2400,0,370,0,784,0,0,6644,162,400
35936,200,251,2621,2225,1693,0,0,0,0,135,2567,0,568,0,1117,0,0,1836,0,227
960702,46,3013,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2395
503640,529,3247,2368,419,0,0,0,0,0,1020,2481,0,862,0,929,0,0,1290,0,258
2910194,501,0,0,0,505,0,0,0,0,733,5370,0,2487,0,327,0,0,1824,5,1650
3008306,323,0,1200,0,0,0,0,0,0,3292,1851,0,3308,0,2842,0,0,20,0,548
542854,1024,357,101,988,0,0,1584,0,0,1525,996,0,806,0,817,0,0,4786,61,336
985657,1167,0,0,803,4362,0,307,0,0,0,4293,0,67,0,394,0,0,1763,40,168
219044,750,200,900,0,0,0,0,0,0,1335,5607,0,472,0,1743,0,0,2070,0,285
420233,760,0,2146,189,2701,0,0,0,0,492,3785,0,419,0,1059,0,0,987,50,767
568854,364,200,554,66,595,0,0,0,0,0,3013,0,1380,0,809,0,0,5806,73,466
414728,1456,0,500,20,583,0,0,0,0,3225,2476,0,146,0,4714,0,0,0,0,205
2958048,1801,0,903,0,568,0,0,0,0,2964,3311,0,1438,0,1660,0,0,16,120,516
472148,658,747,3247,416,0,0,0,0,0,1092,3269,0,1076,0,325,0,0,2110,0,352
470434,769,504,5402,10,1241,0,13,0,0,1419,1458,0,554,0,1316,0,0,156,207,216
672041,467,0,500,0,0,0,0,0,0,2200,6334,0,638,0,2009,0,0,939,0,176
187358,1039,1262,752,35,0,0,0,0,0,2340,1912,0,885,0,1248,0,0,3205,0,571
59754,1261,100,98,60,0,0,0,0,0,2040,3855,0,1415,0,3057,0,0,434,112,804
67254,473,0,10241,0,362,0,0,0,0,1700,0,0,0,0,140,0,0,0,0,297
544250,597,0,1469,1284,77,0,0,0,0,475,4323,0,1006,0,1204,0,0,2261,141,368
868844,539,0,737,676,0,0,2807,0,0,288,4734,0,912,0,553,0,0,1019,0,922
972956,2781,0,2237,210,0,0,0,0,0,1530,3138,0,835,0,2101,0,0,113,10,221
84251,2825,1002,700,125,0,0,0,0,2,1250,1536,0,1649,0,376,0,0,3426,0,230
741358,303,0,0,1109,0,0,0,0,0,1050,5751,0,135,0,1117,0,0,3344,0,294
659640,643,0,1959,870,0,0,0,0,0,100,1081,0,1547,0,3600,0,0,2546,0,731
767246,371,0,1711,405,65,0,0,0,0,2028,3090,0,1489,0,1407,0,0,2289,0,212
895952,467,0,1003,0,52,0,0,0,0,1057,9493,0,100,0,540,0,0,58,0,274
169859,323,3810,519,300,0,0,3152,0,0,0,1765,0,262,0,305,0,0,2380,5,214
2998660,5220,0,0,0,0,0,0,0,0,6127,759,0,436,0,228,0,0,0,1,260
863362,848,0,3540,32,0,0,0,0,0,2630,2000,0,1635,0,1909,0,0,0,45,390
754031,1157,100,5599,776,1565,0,504,0,0,915,1205,0,109,0,690,0,0,104,37,236
1005833,512,5112,0,28,0,0,0,0,0,1350,3167,0,340,0,1196,0,0,1002,40,219
702966,4488,0,100,2216,0,0,0,0,0,1100,838,0,740,0,1398,0,0,1466,5,593
249368,464,472,993,0,136,0,0,0,0,700,2339,0,2267,0,3197,0,0,854,59,1462
854351,6748,0,0,1029,178,0,100,0,2,875,1739,0,298,0,1098,0,0,647,0,124
719058,372,401,1402,145,8,0,0,0,0,0,2305,0,793,0,819,0,0,6151,8,433
2908575,197,0,0,0,0,0,0,0,0,425,93,0,5814,0,4076,0,0,0,0,2150
196257,4312,0,0,0,0,0,0,0,0,310,5434,0,1100,0,1354,0,0,45,21,171
949453,2991,0,0,266,1297,15,0,0,0,0,4959,0,1096,0,690,0,0,1124,65,243
858452,245,1239,2853,282,70,0,0,0,0,375,2836,0,944,0,655,0,0,2913,0,252
226949,713,0,3795,195,576,0,0,0,0,652,4238,0,530,0,885,0,0,824,0,250
372109,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
2992350,751,0,1005,0,501,0,0,0,0,3250,3400,0,663,0,819,0,0,0,0,2175
322476,858,0,1225,60,2836,0,0,0,0,0,6043,0,394,0,547,0,0,151,106,250
799939,1429,1252,400,0,98,0,50,0,211,570,4284,0,763,0,476,0,0,2529,31,368
646471,4609,0,0,0,0,0,0,0,0,0,7430,0,0,0,283,0,0,0,66,68
855303,839,204,1596,270,9,0,975,0,0,0,6128,0,373,0,1385,0,0,149,74,450
615075,949,0,0,0,276,0,0,0,0,4923,5327,0,0,0,9,0,0,0,493,463
488756,1695,0,1893,334,0,0,150,0,0,0,2822,0,959,0,600,0,0,3294,177,511
253776,898,0,244,0,2717,0,0,0,784,0,7037,0,0,0,417,0,0,0,99,232
602842,5756,0,1101,0,0,0,0,0,0,815,1693,0,712,0,150,0,0,1349,0,842
655530,125,0,1766,0,2742,0,60,0,0,599,4356,0,245,0,401,0,0,1677,79,366
92902,1836,922,300,140,0,0,0,0,0,1420,5306,0,820,0,950,0,0,0,9,710
694771,1040,2939,0,0,0,0,0,0,0,1100,2760,0,1811,0,1209,0,0,934,0,562
54357,149,205,2142,26,287,0,0,0,0,936,2730,0,1112,0,1515,0,0,2432,0,802
810339,793,0,1114,0,0,0,0,0,0,1095,3364,0,532,0,1863,0,0,3150,12,405
138752,391,1500,1873,60,5,0,0,0,0,900,3894,0,264,0,725,0,0,2298,0,397
701745,251,0,100,25,0,0,0,0,0,621,2626,0,625,0,319,0,0,6861,51,781
913146,541,505,2611,782,9,0,0,0,2,370,1745,0,2852,0,1142,0,0,1447,5,222
925653,842,1640,1034,0,120,0,0,0,0,250,2578,0,1759,0,1723,0,0,1615,15,642
20754,116,2144,2021,410,0,0,0,0,0,405,2125,0,913,0,1515,0,0,1994,0,567
976954,390,800,3799,0,0,0,0,0,0,650,2298,0,535,0,443,0,0,3058,0,221
188757,2191,930,1331,205,0,0,103,0,0,950,3582,0,894,0,589,0,0,933,0,434
422059,692,0,3506,0,98,0,0,0,0,624,4459,0,490,0,1148,0,0,771,0,342
956657,532,740,902,199,0,0,0,0,0,859,2783,0,2073,0,668,0,0,3052,8,302
2907019,389,0,616,0,0,0,0,0,0,3345,4853,0,1342,0,277,0,0,51,90,1153
47658,854,0,258,85,894,0,0,0,0,0,5194,0,2299,0,1910,0,0,340,4,277
2877345,279,0,0,0,217,0,0,0,0,4310,3590,0,1926,0,237,0,0,755,177,603
288152,274,398,4792,0,299,0,0,0,0,1350,346,0,209,0,161,0,0,3428,9,827
332345,527,103,3613,0,28,0,0,0,0,667,5241,0,377,0,633,0,0,705,0,198
821278,1049,0,0,0,0,0,0,0,28,334,10448,0,0,0,25,0,0,0,102,102
372257,1594,0,1935,145,0,0,610,0,0,0,1754,0,2827,0,550,0,0,2345,5,311
336352,1864,115,2069,470,113,0,204,0,0,300,4147,0,1423,0,743,0,0,373,11,216
1008450,1756,0,1708,75,2,0,0,0,0,1125,2795,0,437,0,219,0,0,3597,0,319
908759,650,0,5606,25,0,0,0,0,0,2820,826,0,259,0,461,0,0,1101,54,205
838155,385,0,1064,347,1295,0,0,0,0,150,2150,0,2615,0,1112,0,0,2262,0,569
297547,779,1010,241,0,288,0,0,0,0,400,3806,0,1702,0,1468,0,0,1693,0,549
2482851,577,0,0,766,0,0,0,0,0,1625,8107,0,292,0,202,0,0,2,90,253
1006951,3125,1407,0,0,0,0,0,0,0,500,89,0,728,0,2986,0,0,2250,9,815
770545,1492,0,3409,0,0,0,0,0,0,1035,3274,0,505,0,888,0,0,785,26,456
981350,1239,0,4655,0,129,0,0,0,0,0,3334,0,736,0,482,0,0,992,0,200
273859,803,300,198,0,58,0,0,0,0,6863,722,0,705,0,609,0,0,1317,0,189
207957,1096,0,2402,564,567,0,0,0,0,1100,1024,0,1489,0,768,0,0,2061,0,635
3021435,698,0,2424,0,0,0,0,0,0,2476,2985,0,88,0,444,0,0,0,153,2429
996251,271,0,5284,0,0,0,0,0,0,0,1461,0,630,0,179,0,0,3441,0,395
807946,428,0,6708,110,0,0,0,0,0,400,2433,0,221,0,393,0,0,593,8,349
230740,729,204,1910,233,0,0,0,0,0,1245,2920,0,938,0,575,0,0,2588,34,266
218757,4334,800,300,0,0,0,0,0,0,1180,2544,0,969,0,1247,0,0,0,0,267
274025,1038,0,3313,30,0,0,0,0,0,545,1797,0,1075,0,2911,0,1,688,13,203
598150,557,0,0,182,2851,0,200,0,0,0,3333,0,736,0,360,0,0,3042,102,230
856944,1107,4772,1600,0,0,0,0,0,0,850,684,0,483,0,767,0,0,1142,0,177
735067,455,915,1528,60,1398,0,0,0,0,2205,1133,0,560,0,1498,0,0,1409,58,284
997052,443,1449,1935,1271,0,0,0,0,0,1813,477,0,398,0,667,0,0,2602,42,328
811457,1095,0,1700,0,0,0,0,0,0,1935,2557,0,448,0,2495,0,0,837,14,340
739159,386,0,3249,310,0,0,0,0,0,1200,2987,0,611,0,381,0,0,1844,0,446
982553,356,1524,1846,0,115,0,0,0,0,0,2179,0,397,0,1032,0,0,3410,0,545
108652,852,309,736,862,962,103,0,0,0,1350,3045,0,1120,0,1419,0,0,115,12,499
2860628,313,0,5106,0,0,0,0,0,0,928,3225,0,285,0,445,0,0,113,66,856
125958,514,1003,910,618,0,0,0,0,0,230,2041,0,697,0,1598,0,0,3358,0,362
2451,171,0,454,412,2,0,0,0,3,160,4800,0,1406,0,1171,0,0,2263,80,385
177555,760,449,3317,48,0,0,0,0,0,0,2556,0,275,0,1536,0,0,2060,0,278
1119909,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1052
745954,1350,0,701,330,231,0,0,0,0,0,2619,0,658,0,756,0,0,4288,3,236
90252,310,407,307,211,0,0,0,0,0,450,2846,0,1515,0,423,0,0,4409,0,288
2529176,965,829,1152,276,500,0,0,0,0,3645,1446,0,1753,0,269,0,0,3,60,205
12656,766,0,0,177,100,0,0,0,0,947,5075,0,854,0,1406,0,0,1234,23,486
799359,652,0,0,120,1275,0,100,0,0,0,3818,0,727,0,634,0,0,3327,142,201
186557,108,2434,1161,415,69,0,0,0,0,0,3169,0,661,0,1571,0,0,1097,0,292
672957,281,543,1920,0,18,0,0,0,0,0,1242,0,1932,0,883,0,0,3822,34,293
475653,900,2637,0,213,7,0,0,0,0,1502,2059,0,982,0,893,0,0,1009,5,680
745150,1946,0,2189,35,5,0,0,0,0,1298,1566,0,1268,0,1287,0,0,971,0,305
85856,909,30,1042,218,638,0,396,0,0,995,2779,0,118,0,1184,0,0,2261,38,247
668352,821,0,0,0,18,0,0,0,0,2345,1837,0,2806,0,618,0,0,1978,0,385
472353,562,0,4382,0,0,0,0,0,0,2100,802,0,278,0,142,0,0,2224,34,231
255958,181,1300,0,0,0,0,0,0,0,0,461,0,514,0,615,0,0,7358,0,304
3028902,462,0,0,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,170
2604925,2302,249,0,0,0,0,0,0,0,1961,5891,0,81,0,64,0,0,1,0,152
306056,233,1210,0,0,0,0,0,0,0,1655,3028,0,654,0,1385,0,0,1863,122,445
894245,196,0,657,0,0,0,0,0,0,847,2291,0,2626,0,300,0,1744,845,114,961
2531058,153,0,0,0,195,0,0,0,0,9737,0,0,0,0,0,0,0,0,300,194
421155,567,0,2680,0,11,0,0,0,0,2137,2543,0,711,0,599,0,0,1075,0,254
1007734,540,734,2050,0,0,0,0,0,0,1105,2879,0,880,0,1116,0,0,999,0,229
135359,626,2498,2450,1270,0,0,0,0,0,600,280,0,910,0,1496,0,0,135,0,249
901956,311,0,534,489,2260,0,202,0,0,0,2780,0,669,0,1351,0,0,1491,36,382
370758,552,600,2554,481,0,0,0,0,0,425,2431,0,671,0,544,0,0,2038,0,173
1007659,714,0,1359,0,0,0,0,0,0,1100,2544,0,1881,0,366,0,0,1361,0,1140
124353,827,100,396,0,0,0,0,0,0,810,3171,0,965,0,262,0,0,3430,19,384
2883047,340,0,1500,0,0,0,0,0,0,674,5918,0,43,0,743,0,0,0,100,1006
992057,1869,0,481,0,503,0,0,0,0,3287,2706,0,324,0,283,0,0,80,0,755
592859,991,101,707,204,0,0,0,0,0,1230,3825,0,650,0,843,0,0,929,28,717
78559,1072,0,243,0,331,0,98,0,0,1293,1696,0,1384,0,700,0,0,2833,23,546
397559,435,1420,768,125,627,0,0,0,0,1175,1861,0,469,0,910,0,0,2067,0,354
593351,136,100,1303,0,0,0,0,0,0,650,4122,0,2896,0,694,0,0,186,0,113
1861347,2928,0,0,0,0,0,0,0,0,0,4730,0,696,0,1398,0,0,0,0,443
2845205,1737,0,470,0,0,0,0,0,50,2730,4062,0,0,0,70,0,0,169,87,761
474357,555,0,1008,875,20,0,0,0,0,1370,3851,0,467,0,640,0,0,1115,0,224
450650,1442,0,2841,403,0,0,0,0,0,700,2569,0,199,0,1290,0,0,298,0,372
943853,1365,0,381,1029,106,0,150,0,101,645,2145,0,749,0,990,0,0,2153,0,259
367552,503,500,6055,0,0,0,0,0,0,300,295,0,1062,0,376,0,0,756,24,173
1402405,293,0,0,0,0,0,0,0,0,2385,4733,0,1652,0,14,0,0,0,0,967
401951,616,0,865,0,1994,0,0,0,0,413,1352,0,446,0,1078,0,0,2980,26,270
770433,555,0,1183,509,0,0,0,0,0,1800,2301,0,319,0,1107,0,0,1876,0,344
2907309,1009,0,1000,0,0,0,0,0,0,450,2770,0,3412,0,48,0,0,126,185,965
2033806,4365,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3623
858649,747,310,453,0,0,0,0,0,0,1426,4140,0,581,0,278,0,0,1173,49,773
2398578,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3362
472250,2138,0,501,30,0,0,0,0,0,1450,2051,0,234,0,571,0,0,2765,0,146
75259,703,873,3172,263,840,0,627,0,291,700,278,0,130,0,1230,0,0,492,0,174
2696528,611,0,0,198,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,149,467
2651899,506,0,995,822,0,0,0,0,5691,0,0,0,0,0,0,0,0,0,111,1583
2942823,6790,0,0,0,0,0,0,0,0,0,72,0,328,0,65,0,0,0,184,2240
632139,544,799,1067,849,0,0,0,0,0,579,1342,0,499,0,2255,0,0,1395,3,293
823553,656,700,3402,320,0,0,0,0,0,300,2284,0,113,0,795,0,0,915,0,132
831549,431,205,2367,846,20,0,0,0,0,110,2741,0,624,0,893,0,0,977,92,288
650955,919,0,2316,0,0,0,0,0,0,800,2385,0,1165,0,1238,0,0,169,0,585
2846453,306,0,3820,0,0,0,0,0,0,531,3422,0,485,0,140,0,0,0,0,794
2908641,30,0,0,0,0,0,0,0,0,5333,0,0,0,0,3,0,0,0,363,3755
352651,1207,0,0,672,2477,0,0,0,0,0,2505,0,414,0,275,0,8,1462,171,286
226659,588,0,1634,0,43,0,2045,0,0,900,2061,0,455,0,642,0,0,672,0,431
390167,8076,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,491
252256,1487,405,1889,25,0,0,0,0,0,750,2911,0,335,0,1033,0,0,120,0,433
2944108,418,0,275,0,0,0,0,0,0,6993,850,0,172,0,305,0,0,173,0,198
