2722922,6677,0,3864,2296,6484,0,0,0,0,52,36880,0,7369,0,544,0,0,692,86,3165
967943,8785,0,18143,5497,0,0,0,0,0,2330,16131,0,9188,0,3925,0,0,2180,338,1523
597041,7165,0,3006,922,475,0,0,0,20,0,26826,0,20724,0,995,0,1300,1202,173,5192
808653,2402,0,9499,2526,3015,0,0,0,0,1400,17486,0,6149,0,3140,0,0,20204,104,2071
667346,1402,5673,17221,906,0,0,0,0,0,2569,22599,0,3575,0,1236,0,0,9250,53,3509
231279,6776,0,12705,4602,3792,0,0,0,0,3001,28787,0,735,0,827,0,0,2,1934,4816
897853,1082,0,10545,1420,4113,0,0,0,0,5427,31987,0,5252,0,3195,0,0,3386,100,1444
2843706,1395,200,3394,0,410,0,0,0,0,14438,39618,0,4823,0,215,0,0,4,0,3425
566551,2912,0,828,514,3119,0,0,0,0,1980,25869,0,12200,0,3327,0,0,13658,197,3306
181758,5490,0,514,1570,12581,0,0,0,0,11200,19287,0,8970,0,4329,0,0,61,722,3139
3817964,14937,0,7034,0,4643,0,0,0,0,16974,16827,0,2036,0,71,0,0,0,0,5340
246947,1403,553,10443,10553,3983,0,0,0,0,3403,21907,0,3788,0,5987,0,0,1512,250,4048
666358,6921,0,3563,2185,34,0,0,0,0,2000,32684,0,15309,0,2259,0,0,1194,288,1354
940021,2245,541,16833,6090,0,0,2425,0,410,647,29214,0,3038,0,3228,0,0,547,252,2305
726953,7276,0,0,0,0,0,0,0,0,1615,49375,0,3133,0,1401,0,0,0,471,4407
3234598,1663,0,0,0,0,0,0,0,0,2967,41764,0,18109,0,1891,0,0,49,523,708
260868,18559,0,0,313,618,0,0,0,0,6000,25356,0,5374,0,2220,0,0,159,257,8815
792743,1117,0,4012,153,6333,0,0,0,0,5734,36496,0,6022,0,1075,0,0,810,627,5280
422116,2795,0,11102,2437,21,0,0,0,0,1837,29262,0,6431,0,6802,0,0,2117,363,4403
769334,2674,0,0,2681,25293,0,0,0,0,349,21565,0,2326,0,1081,0,0,9061,491,2048
290922,2034,7057,0,0,0,0,0,0,0,20795,31269,0,768,0,2940,0,0,797,78,1815
2607412,2096,0,0,0,0,0,0,0,11754,1875,48044,0,609,0,77,0,0,0,267,2743
2164111,489,0,497,2885,6780,0,0,0,0,1354,40965,0,8175,0,939,0,0,2298,335,2674
808354,5951,0,2993,825,422,0,947,0,0,0,32543,0,8358,0,917,0,0,13332,190,909
3470930,2825,0,3061,0,10905,0,0,0,0,12240,28063,0,8291,0,126,0,0,0,286,1589
291330,1584,0,0,7559,19890,0,0,0,0,0,25268,0,4372,0,2458,0,0,2938,413,2894
492810,1273,0,8335,5803,0,0,0,0,0,2639,33323,0,0,0,11010,0,0,1428,248,3283
3545324,3892,0,0,255,0,0,1,0,0,8872,27123,0,23906,0,1750,0,0,249,0,1266
647759,1616,0,0,4721,12262,0,0,0,0,4875,23528,0,4457,0,6183,0,0,3946,450,5252
351131,1159,0,28483,8044,1531,0,450,0,0,6760,8775,0,5836,0,3944,0,0,76,0,2088
85043,2956,2919,0,0,0,0,0,0,0,3300,6523,0,2592,0,5441,0,0,38667,47,4634
918459,2564,0,0,0,0,0,0,0,0,1430,49728,0,8604,0,2003,0,0,76,334,2315
978051,8192,0,0,3049,6929,0,0,0,0,0,20041,0,8587,0,2772,0,0,13777,476,3199
176437,19166,0,2342,0,538,0,0,0,0,0,17791,0,14572,0,4031,0,108,930,628,6895
199137,9312,29307,999,0,0,0,0,0,0,0,24066,0,1131,0,712,0,0,12,0,1426
815053,3041,1407,12437,5798,0,0,0,0,0,1048,22270,0,7795,0,1378,0,0,8983,77,2714
640143,8528,0,9472,2478,1346,0,948,0,0,312,19320,0,13229,0,3017,0,0,2338,327,5559
541754,2328,0,8127,8576,58,0,0,0,0,3100,16775,0,5178,0,3960,0,0,12214,328,6219
230254,12985,0,4311,1606,0,0,0,0,0,3647,31635,0,6113,0,2300,0,0,700,269,3264
50854,12836,0,2008,6516,12626,0,0,0,0,0,19365,0,5197,0,5051,0,0,1745,0,1417
397559,2959,0,0,0,877,0,0,0,0,3679,33886,0,8241,0,2611,0,0,10939,856,2687
808448,2094,0,3824,14494,8470,0,0,0,0,2514,22348,0,6826,0,798,0,0,2290,264,2794
311452,3618,307,11296,4295,10991,0,0,0,0,3000,20067,0,404,0,7036,0,0,2567,269,2863
570745,1689,0,6698,2809,0,0,0,0,0,1154,38704,0,6491,0,3654,0,0,3041,100,2359
933340,2721,0,857,2826,1968,0,0,0,0,6996,37333,0,2772,0,3258,0,37,3780,281,3814
98548,10282,0,4619,0,3838,0,0,0,0,0,30642,0,11613,0,758,0,0,1230,718,2928
575375,4928,0,0,0,14,0,0,0,3228,175,51316,0,955,0,3094,0,0,2,1145,1758
3253834,852,0,3054,201,2977,0,0,0,0,2325,40339,0,9986,0,493,0,0,718,443,5219
313157,825,0,6817,2456,26001,0,0,0,0,2338,17277,0,2331,0,2011,0,0,4721,544,1284
580847,1588,0,3019,2001,7275,550,0,0,0,4157,26793,0,11252,0,4763,0,0,3069,1119,984
327220,3342,0,1806,3644,0,0,0,0,0,434,48999,0,2762,0,2846,0,0,400,508,1825
26149,1012,0,3020,4658,9766,0,778,0,0,5210,25208,0,8044,0,3415,0,0,1834,0,3572
689759,8332,0,19037,0,1155,0,0,0,0,13790,17097,0,2997,0,400,0,0,1552,125,2031
997155,1576,7348,9149,627,8139,0,0,0,0,1754,13840,0,9041,0,10036,0,0,3176,43,1751
3447772,4635,0,0,0,0,0,0,0,0,0,43611,0,12099,0,4693,0,0,0,0,1363
847540,1134,0,8396,18494,2197,0,0,0,0,4476,16450,0,2062,0,887,0,0,8898,277,3115
882130,10927,0,2575,402,1254,0,443,0,0,0,33565,0,6344,0,4232,0,0,1449,830,4359
253730,7227,0,5491,463,1984,0,0,0,0,240,33246,0,5725,0,5090,0,0,13,163,6720
234056,1226,0,1514,7262,11722,0,0,0,0,7600,17402,0,5634,0,6470,0,0,5168,60,2280
3424483,3516,0,992,0,5153,0,387,0,0,0,36871,0,13598,0,1460,0,0,485,847,3010
657954,10319,0,4172,2382,3257,0,0,0,4,2500,16315,0,5305,0,1996,0,0,17072,145,2831
677354,1589,0,508,5272,20389,0,0,0,0,1395,13745,0,3445,0,3526,0,0,14230,465,1722
508270,6973,0,2147,4773,98,0,0,0,0,3874,47786,0,0,0,0,0,0,0,115,514
311658,1136,0,19028,7057,6497,0,0,0,0,0,23743,0,2336,0,3058,0,0,195,269,2945
3540310,2599,1500,503,0,10170,0,0,0,0,0,43393,0,5835,0,50,0,0,633,635,936
987651,3441,0,6706,4518,1371,0,0,0,0,8294,25089,0,9677,0,2449,0,0,542,418,3718
675042,3124,0,15473,3271,0,0,0,0,0,3044,24117,0,1828,0,1671,0,0,8694,81,4849
3487433,2450,0,0,0,5264,0,0,0,0,134,49492,0,7222,0,507,0,0,91,141,838
157650,4672,0,1491,5507,18748,0,3414,0,201,1514,20362,0,4084,0,3091,0,0,1366,519,1144
361354,1883,0,8604,102,22990,0,1120,0,0,1059,16819,0,4419,0,4026,0,0,2883,688,1490
3097243,11070,0,1897,0,0,0,0,0,0,0,28709,0,11589,0,7068,0,0,2219,0,3512
525156,820,0,10479,7994,7800,0,0,0,0,600,23340,0,2380,0,942,0,0,3792,563,7333
798512,1471,0,16956,186,1218,0,0,0,0,2669,34255,0,1370,0,3258,0,0,2692,520,1384
670748,1094,0,3244,1791,18095,0,0,0,0,486,12134,0,14766,0,6713,0,0,1485,267,5846
3314119,2017,0,0,0,0,0,0,0,0,950,46546,0,9729,0,2103,0,0,445,0,4110
95659,2856,0,505,1447,0,0,0,0,0,6091,33699,0,2671,0,12481,0,0,2866,412,2852
365950,1023,0,16290,0,137,0,0,0,0,7940,27646,0,6484,0,1708,0,0,824,267,3557
3309768,4118,0,0,0,5128,0,0,0,0,0,45266,0,3876,0,323,0,0,12,175,6965
430054,16697,0,18,0,0,0,0,0,0,2767,37353,0,5627,0,255,0,0,741,313,2074
2726050,2600,100,1699,5193,100,0,172,0,0,500,26067,0,10151,0,2071,0,0,14828,254,2092
365745,4201,0,14011,0,724,0,0,0,0,1602,35525,0,3204,0,995,0,0,478,887,4188
805447,3392,0,0,12895,0,0,2040,0,0,800,35024,0,2565,0,1187,0,0,6480,234,1178
3348057,2140,0,4441,1627,3637,0,0,0,0,68,39803,0,4758,0,58,0,0,516,233,8499
932642,8059,0,2275,12168,20696,0,634,0,0,0,13510,0,2111,0,3962,0,0,1153,197,977
554941,7153,0,506,366,0,0,908,0,0,0,49676,0,746,0,2561,0,0,892,319,2575
747743,5698,0,850,1313,1947,0,0,0,0,1795,15247,0,5560,0,11437,0,0,19715,122,2009
403348,1952,0,2548,1189,0,0,0,0,0,4367,22207,0,14477,0,2523,0,2544,7272,963,5634
732637,2125,0,30815,3097,0,0,0,0,424,0,17822,0,1041,0,6247,0,0,0,24,4047
614256,1012,0,1098,5110,28815,0,0,0,0,154,13855,0,4244,0,2613,0,0,5103,1015,2532
678557,4844,4991,12240,4505,929,0,0,0,0,3642,19605,0,2046,0,2641,0,0,8534,232,1318
964250,1747,0,5941,9380,7165,0,0,0,0,7511,13244,0,8692,0,3063,0,0,6794,34,1871
3613652,7890,0,6292,0,0,0,0,0,0,5182,38753,0,4773,0,1220,0,0,2,237,987
17259,1047,0,6106,10662,8986,0,217,0,0,1779,21901,0,4382,0,5475,0,0,1120,420,3093
186856,8562,0,19690,288,116,0,0,0,0,82,19471,0,4574,0,8233,0,0,916,0,3201
563457,5388,0,28677,7526,6,0,0,0,0,7864,6038,0,1659,0,1601,0,0,3181,214,2975
3187395,4161,0,2566,0,2525,0,2455,0,0,1370,37588,0,9316,0,826,0,0,1265,151,2864
235950,8776,0,10616,8237,8676,0,0,0,0,2850,10796,0,1870,0,1081,0,0,10654,0,1454
727343,874,0,7415,6084,2941,0,0,0,0,2539,26522,0,5080,0,1962,0,0,9705,388,1498
420653,3725,241,1500,2786,13149,0,4146,0,0,1552,18076,0,5610,0,1332,0,0,10630,266,1989
178244,1528,0,2902,165,6619,0,0,0,412,3303,25180,0,4072,0,6254,0,0,12463,417,1620
223452,1480,0,20382,720,1803,0,0,0,0,5527,22883,0,2220,0,2138,0,0,6737,114,879
3667105,3920,0,13577,0,787,0,0,0,0,9100,25147,0,6892,0,476,0,0,1816,237,2889
938550,8250,0,0,7012,42,0,0,0,0,4537,32475,0,4889,0,4125,0,0,1659,202,1644
3042234,2868,0,0,12087,8442,0,0,0,0,3326,23329,0,6914,0,4445,0,0,647,216,2552
478195,5419,0,913,3291,3253,0,0,0,0,0,14974,0,5187,0,2425,0,0,26535,579,2210
273840,1283,0,4029,720,6542,0,0,0,0,3144,26287,0,13893,0,1268,0,0,1443,446,5622
837550,4047,0,4818,8572,507,0,0,0,0,5168,22021,0,6314,0,7616,0,0,1577,115,3896
445852,8398,0,8330,12793,2916,0,0,0,0,1622,18393,0,1956,0,1945,0,0,5089,632,2570
837046,2900,0,0,11379,0,0,0,0,0,0,29549,0,6139,0,5106,0,0,7811,181,1537
644936,5730,0,4834,3033,2011,0,0,0,300,0,34894,0,2172,0,3203,0,0,1217,200,6964
548829,2953,0,5566,7698,13362,0,0,0,0,21,21629,0,3624,0,2996,0,0,1264,425,4924
2123930,4626,153,6055,453,17152,0,0,0,0,0,25347,0,3795,0,1682,0,0,1114,814,3226
3453737,2476,0,0,0,10880,0,0,0,0,9610,30857,0,8643,0,257,0,0,0,165,1505
180144,998,0,22425,0,166,0,0,0,0,5872,22091,0,3153,0,4841,0,0,3282,199,1359
1012055,1583,0,12659,4884,1,0,0,0,0,0,18175,0,10626,0,1383,0,0,7967,904,6192
873679,4649,0,1496,4622,11001,0,0,0,0,0,36632,0,1020,0,2140,0,0,5,1028,1755
3559714,899,0,0,0,0,0,0,0,0,8000,32014,0,384,0,16188,0,0,20,0,6839
479754,1056,0,3274,2437,173,0,527,0,0,0,24759,0,12075,0,3982,0,0,12583,117,3345
3367964,7737,0,0,0,0,0,0,0,0,0,40118,0,13929,0,327,0,0,14,277,1921
115155,1385,0,1517,407,2274,0,0,0,0,0,40861,0,11318,0,2296,0,0,90,717,3369
83236,9217,38340,3139,0,0,0,0,0,0,0,11280,0,0,0,502,0,0,29,0,1713
334657,2049,0,1700,0,0,0,0,0,0,370,31195,0,8388,0,2263,0,0,15163,444,2560
980438,11647,3018,0,326,14,0,0,0,0,493,39425,0,1645,0,3718,0,0,2038,323,1461
977036,2293,0,5194,9994,10268,0,0,0,0,0,25736,0,3633,0,1299,0,0,3631,185,1845
2735191,2570,0,12190,0,2111,0,4,0,0,19,33554,0,11425,0,499,0,0,0,248,1436
525950,3605,0,0,160,13255,0,0,0,0,4000,10932,0,10810,0,3219,0,0,15119,216,2738
346566,7701,0,12634,0,14644,0,0,0,0,2440,20723,0,2267,0,902,0,0,535,145,2052
986159,5131,0,5413,3869,0,0,0,0,0,0,19753,0,9991,0,5075,0,0,11480,301,3016
467265,19709,0,14432,0,12520,0,0,0,0,1000,5063,0,4063,0,2262,0,0,4154,24,786
398051,1662,0,2020,440,0,0,0,0,0,6527,38782,0,2601,0,829,0,0,7362,711,3072
807348,1200,0,1854,6178,4628,0,1700,0,0,277,28557,0,6248,0,1747,0,0,6684,202,4717
3715800,6821,0,2081,0,0,0,0,0,0,10075,31901,0,9724,0,1032,0,0,0,200,2097
474245,4231,0,6248,620,751,0,0,0,0,3401,36607,0,3516,0,2597,0,0,4569,70,1298
3599055,2011,0,0,0,22577,0,0,0,0,0,25974,0,8108,0,2996,0,0,0,221,1983
3485420,6915,0,0,0,0,0,0,0,0,7960,15061,0,9729,0,22132,0,0,77,0,1967
854753,17965,0,850,1189,55,0,98,0,0,800,18497,0,5455,0,4353,0,0,13860,87,587
3468665,4714,0,2502,0,4916,0,501,0,0,0,34928,0,13779,0,1321,0,0,0,422,705
751955,2849,0,268,4254,22596,0,0,0,0,0,12650,0,9434,0,682,0,0,7943,947,2139
997557,3978,0,12845,2016,17887,0,833,0,0,800,5988,0,6588,0,1402,0,0,8660,3,2737
238250,6621,0,4730,3063,21386,0,0,0,0,2800,9138,0,3016,0,1263,0,0,9617,115,1963
157155,970,0,2616,4986,12196,161,0,0,0,0,24674,0,7253,0,1502,0,0,3511,1096,4667
3405633,1970,0,0,0,0,0,0,0,0,2780,13021,0,28807,0,4223,0,0,8022,69,4735
306140,4420,0,14298,10051,1,0,0,0,0,835,16609,0,3786,0,2269,0,0,7694,503,3105
3686982,6347,0,6040,0,0,0,0,0,0,0,42914,0,2488,0,1702,0,0,58,97,3862
108746,5474,0,20002,6694,3249,0,0,0,0,0,19381,0,1152,0,1910,0,0,4466,36,1124
362052,1650,0,5117,788,0,0,3570,0,0,1450,38224,0,3612,0,4553,0,0,2252,493,1752
989730,4482,0,4439,673,637,0,0,0,0,637,31557,0,7978,0,5713,0,0,1573,137,5588
578862,12509,0,3014,303,25984,0,0,0,0,901,8465,0,4543,0,5918,0,0,1000,0,708
852254,4969,1649,3049,1498,0,0,0,0,0,2800,19172,0,5830,0,7822,0,0,12628,185,3738
916343,5786,2222,17142,1125,0,0,0,0,0,4681,16429,0,2998,0,4192,0,0,7628,0,1132
3685396,3037,0,501,0,10316,0,0,0,0,5003,37088,0,4180,0,1994,0,0,2,0,1212
527057,3769,0,4973,4096,9901,0,0,0,0,2395,25925,0,1601,0,5162,0,0,3992,119,1397
3120897,2290,0,360,504,0,0,0,0,0,5200,33370,0,17922,0,476,0,0,710,726,1737
392255,2779,0,15262,275,1892,0,0,0,0,0,20350,0,7861,0,6332,0,0,3739,262,4529
648550,5458,0,1570,560,466,0,0,0,0,6980,20031,0,9093,0,6578,0,0,10186,344,2015
624956,5660,0,2001,352,0,0,0,0,0,4600,26409,0,10377,0,5238,0,0,4668,1180,2783
42055,2546,0,5015,270,14851,0,0,0,0,5200,16179,0,4426,0,1838,0,0,9008,407,3516
3786435,945,0,0,0,15895,0,0,0,0,16226,24524,0,1137,0,309,0,0,8,185,4026
3580334,697,0,0,0,854,0,0,0,0,6159,32502,0,18585,0,1783,0,0,1021,314,1336
803144,7252,0,6709,4177,0,0,0,0,0,3075,29370,0,3882,0,6224,0,0,324,287,1930
550448,745,0,12110,2027,1305,0,0,0,0,0,18956,0,5982,0,1661,0,0,15589,119,4707
426945,2564,0,0,2752,3708,0,0,0,0,1583,41683,0,5621,0,2461,0,0,843,376,1574
920359,1829,0,0,9845,0,0,100,0,0,3915,20210,0,6893,0,5607,0,0,13099,102,1522
3269974,732,0,0,0,3913,0,0,0,0,1870,46420,0,3202,0,588,0,0,57,261,6065
534859,8378,0,14469,7502,33,0,0,0,0,0,21623,0,5176,0,2014,0,0,2190,161,1552
571443,10431,0,0,5649,0,0,0,0,0,0,34159,0,4048,0,2962,0,0,3351,653,1825
2847085,1950,0,4060,7665,11415,0,354,0,0,593,24930,0,4112,0,3297,0,0,773,485,3287
811541,1489,0,12722,1732,749,0,168,0,0,3096,28528,0,4255,0,5991,0,0,2289,344,1539
240468,1912,0,0,0,0,0,0,0,0,0,31437,0,7387,0,4020,0,0,15727,290,2106
920733,2253,0,15581,1610,3451,0,0,0,0,0,21936,0,4302,0,4936,0,0,6743,329,1734
944748,3922,254,12580,4250,2395,0,0,0,0,1200,9607,0,5312,0,2309,0,0,19611,2,1431
3394670,3503,0,0,0,0,0,0,0,0,5524,39796,0,10822,0,1093,0,0,0,503,1615
715032,5803,0,941,478,1899,0,0,0,0,0,44144,0,3515,0,2593,0,0,899,512,2065
533937,4742,298,3885,0,1250,0,0,0,0,2473,43160,0,996,0,492,0,0,0,120,5379
670159,2439,254,37636,10588,0,0,0,0,0,0,3770,0,1152,0,2709,0,0,2427,0,1796
3338704,2340,0,955,0,8662,0,0,0,0,1157,42348,0,1614,0,338,0,0,0,166,5166
211851,3092,0,0,3012,4873,0,0,0,0,708,32562,0,3241,0,1772,0,0,11761,617,1077
1418255,4841,0,0,25,0,0,0,0,47,6500,30443,0,822,0,13892,0,0,5425,251,457
371942,3563,0,5927,3199,2360,0,0,0,0,3,31026,0,3788,0,4391,0,0,4983,488,2972
945950,3468,1516,8461,2166,0,0,0,0,0,0,33808,0,9083,0,1373,0,0,12,302,2455
310950,903,0,11186,32,29914,0,0,0,0,0,2770,0,2676,0,362,0,0,13120,1088,588
321330,15332,0,0,3193,0,0,0,0,0,4009,23516,0,1890,0,5593,0,0,4562,158,4339
825940,726,0,664,11204,977,0,9112,0,0,771,29087,0,1241,0,4739,0,0,1380,671,1990
57572,3447,0,1549,0,8511,0,1089,0,6,2609,34745,0,1271,0,1218,0,0,1156,1110,5842
651448,2807,0,0,0,0,0,0,0,0,56364,0,0,0,0,0,0,500,501,1548,818
172158,2373,199,10676,367,2,0,0,0,0,1015,22483,0,5879,0,4807,0,0,13395,210,1086
476342,2156,0,6696,328,4503,0,247,0,0,3000,27793,0,4554,0,7375,0,0,1753,1090,2956
706058,2982,0,1451,507,2133,0,0,0,0,0,47210,0,4517,0,1573,0,0,940,179,923
198103,2337,0,3030,1478,7376,0,528,0,921,2027,37624,0,0,0,309,0,0,0,262,6452
272870,2804,0,0,0,5358,0,880,0,0,7994,41911,0,237,0,559,0,0,5,954,1593
208459,23850,0,0,0,2511,0,0,0,0,0,10425,0,910,0,504,0,0,23603,117,370
341851,1126,0,5293,3888,8374,0,245,0,0,2800,17048,0,4350,0,1827,0,0,16092,343,877
682545,3878,2050,502,1671,0,0,470,0,0,5903,39370,0,2756,0,920,0,0,16,194,4471
3718548,6723,0,2236,0,11411,0,0,0,0,1240,26913,0,10782,0,583,0,0,0,229,1896
864855,965,0,1303,8194,9719,0,0,0,0,0,11068,0,13643,0,560,0,0,13792,530,2209
936837,1944,0,4256,4690,5710,0,0,0,0,983,27371,0,6983,0,3184,0,0,3665,245,2923
246451,6281,0,1392,126,8537,0,0,0,0,0,30785,0,6065,0,3479,0,0,771,1070,3443
3655933,2348,0,0,0,15440,0,0,0,0,6435,18763,0,17368,0,50,0,0,0,183,1285
423636,4607,0,8423,1526,6874,0,0,0,0,0,28663,0,1885,0,6103,0,0,99,0,3664
984454,1889,0,1625,1271,1490,0,0,0,0,0,30235,0,5940,0,1290,0,0,13145,488,4433
3433056,7298,0,0,0,0,0,0,0,0,0,44061,0,5453,0,1314,0,0,41,390,3240
899754,1354,300,12277,2004,0,0,0,0,0,2335,30063,0,4741,0,4192,0,0,1310,0,3202
952257,701,0,0,12334,9444,0,0,0,0,0,23188,0,7404,0,3484,0,0,3226,282,1709
640152,7807,0,6905,194,0,0,0,0,14,0,33150,0,4240,0,2980,0,0,288,326,5864
506052,2704,0,1062,4256,0,0,69,0,0,150,26210,0,12353,0,4552,0,0,6640,443,3312
474450,2673,0,343,1520,961,0,1723,0,0,1428,17364,0,4690,0,2411,0,0,23494,161,4927
634731,6598,0,12012,4542,6713,0,1833,0,0,0,13661,0,2987,0,4635,0,0,6124,182,2380
3644311,510,0,508,356,2262,0,0,0,0,0,40179,0,7233,0,1,0,0,8022,604,1976
3407114,1080,0,0,100,0,0,0,0,0,0,49486,0,3430,0,24,0,0,9,0,7442
659042,1958,0,1979,963,4247,0,11325,0,0,2475,22933,0,5402,0,456,0,0,2567,640,6603
960047,2682,0,0,0,11258,0,0,0,0,2360,34173,0,1528,0,1885,0,0,1972,389,5297
178271,1749,0,0,5882,14329,0,0,0,0,1206,33409,0,1338,0,363,0,0,0,948,2318
270652,941,6607,6735,5409,0,0,0,0,0,2300,8110,0,3383,0,3176,0,0,23036,0,1798
3203996,3705,0,0,0,0,0,0,0,0,2991,49464,0,3857,0,12,0,0,0,738,633
3433047,7098,0,0,0,0,0,0,0,0,263,42202,0,9215,0,605,0,0,1,0,2005
413758,3033,0,168,1282,0,0,2119,0,0,4681,19674,0,2368,0,3295,0,0,22801,407,1549
3649633,12370,0,0,0,4881,0,0,0,0,4984,21159,0,15461,0,944,0,0,0,95,1478
513854,1283,0,0,203,1862,0,0,0,0,4001,18485,0,7344,0,25707,0,0,532,150,1779
761954,2972,0,5589,236,7517,0,0,0,0,0,28003,0,6430,0,2840,0,0,4645,210,2903
380533,5431,5053,0,624,1,0,0,0,0,2603,20069,0,13390,0,1643,0,0,9697,91,2671
2696180,8553,0,8181,972,147,0,607,0,0,2983,25556,0,4970,0,3725,0,0,4013,211,1301
3606533,472,0,0,0,2758,0,8383,0,0,7135,32529,0,3547,0,2304,0,0,0,170,3921
576037,5627,0,10974,0,456,0,0,0,0,0,33842,0,4038,0,1446,0,0,1727,476,2628
820655,3712,0,5803,6639,7201,0,0,0,0,2150,12084,0,7503,0,3035,0,0,11983,20,1072
624648,2905,0,0,9699,18,0,702,0,0,0,29868,0,4573,0,2087,0,0,9264,117,1944
329756,3710,0,9493,2198,0,0,0,0,28,0,23305,0,12867,0,3056,0,0,1922,344,4195
3793714,12401,0,2000,0,0,0,0,0,0,37995,5616,0,406,0,0,0,0,0,32,2657
3437166,2386,0,0,0,0,0,0,0,6010,8350,32986,0,10457,0,117,0,0,0,31,769
305648,2159,0,13014,10816,1035,29,0,0,0,1549,15006,0,3638,0,2092,0,0,8853,345,2502
732459,4711,0,11587,739,694,0,0,0,0,2742,21391,0,4710,0,6628,0,0,5420,141,2272
28572,2064,0,3422,0,95,0,0,0,0,1000,49207,0,0,0,592,0,0,59,1122,3462
138556,4690,0,6494,2898,1691,0,4546,0,142,112,26853,0,727,0,6497,0,0,1322,184,4788
85052,1335,0,4854,650,28314,0,0,0,25,0,15815,0,5879,0,1570,0,0,443,168,1881
675248,6923,0,482,4618,369,0,0,0,135,984,27150,0,8992,0,1656,0,0,8390,459,749
476445,6905,0,3865,2340,7075,0,0,0,0,835,7112,0,4074,0,1317,0,0,23798,224,3357
787141,1998,0,577,4185,8203,0,192,0,0,536,24359,0,5764,0,3574,0,0,6115,1093,4303
533227,1690,0,4110,2231,62,0,0,0,2,1854,34028,0,6329,0,1147,0,0,5699,290,3454
277277,17136,0,2999,0,62,0,0,0,0,0,39236,0,0,0,283,0,0,0,517,648
433859,6022,0,19573,2737,2,0,0,0,0,2850,14140,0,4552,0,1973,0,0,7856,0,1157
3005097,5347,0,0,3189,0,0,0,0,0,85,31641,0,7104,0,1620,0,0,6929,389,4515
3596250,2395,0,501,618,4677,0,0,0,0,2840,33848,0,9269,0,204,0,0,2318,446,3641
3393824,3921,0,2970,0,0,0,0,0,0,0,35215,0,13084,0,4123,0,0,0,375,1039
639651,5192,0,15775,2998,0,0,0,0,0,0,18625,0,3867,0,4659,0,0,7457,179,1890
792453,2556,0,2172,749,45,0,0,0,0,418,36396,0,6803,0,1151,0,0,7202,657,2462
2391588,2574,0,329,819,3162,0,0,0,0,1140,34185,0,10357,0,1283,0,0,1064,949,4741
3634394,2251,0,0,0,0,0,0,0,0,6270,37909,0,12395,0,0,0,0,22,100,1622
3614369,18483,0,0,0,14021,0,0,0,0,2290,17968,0,5497,0,1037,0,0,0,0,1197
1225798,1526,0,0,0,0,0,0,0,6,0,57187,0,0,0,0,0,0,0,799,937
978417,4034,1514,2588,0,816,0,0,0,2,0,48658,0,1171,0,341,0,0,0,489,831
151546,1504,0,3106,4859,15384,0,0,0,0,0,21886,0,3409,0,4147,0,0,4763,38,1312
3467266,144,0,7508,0,0,0,0,0,0,4069,30234,0,14691,0,234,0,0,0,92,3429
655651,11244,0,18245,1645,0,0,0,0,0,2900,10059,0,1424,0,1574,0,0,10808,89,2377
72351,1370,0,1030,3728,10978,0,0,0,0,7055,19580,0,6550,0,3904,0,0,4868,38,1256
371559,1436,0,20558,5076,1961,0,0,0,0,0,12752,0,5413,0,4434,0,0,6952,338,1417
875909,6731,0,0,2671,4058,0,375,0,51,0,37979,0,2832,0,3208,0,0,10,236,2157
3449730,3037,0,0,0,0,0,0,0,0,3665,30983,0,13639,0,619,0,0,5107,296,2948
377663,2382,0,3325,6901,10046,0,0,0,0,0,19906,0,4103,0,3894,0,0,5951,296,3418
719964,5668,0,966,2879,13703,0,0,0,3,0,11264,0,3458,0,2950,0,0,15422,163,3733
188449,5504,0,7620,15177,1289,0,0,0,0,0,11405,0,5618,0,3928,0,0,6387,114,3106
540542,17658,4745,0,100,0,0,0,0,0,250,30905,0,2422,0,1512,0,0,528,255,1772
542340,2080,0,0,4151,2,0,0,0,0,10683,25825,0,4963,0,3331,0,0,3729,115,5256
1014965,1174,0,20640,2615,3523,0,0,0,0,14300,2210,0,5291,0,6288,0,0,3163,18,898
2702764,5287,0,532,7362,5802,0,594,0,0,4062,20869,0,4545,0,2840,0,0,5941,327,1928
510947,2322,0,5420,1456,2464,0,0,0,0,3008,24892,0,8640,0,2015,0,0,6161,212,3498
3151417,3470,0,2600,563,0,0,0,0,0,10729,30821,0,9052,0,665,0,0,1,258,1889
679246,1816,0,0,170,2959,0,0,0,0,0,27597,0,7423,0,1263,0,0,17231,539,1044
3374186,671,0,3154,0,364,0,0,0,0,5738,9885,0,33127,0,75,0,0,2044,13,4948
1187551,12579,0,0,0,0,0,0,0,0,0,30676,0,2435,0,13,0,0,10879,150,3268
411231,3749,0,9671,5332,10529,0,1417,0,0,1057,12462,0,5854,0,4975,0,0,3533,247,1166
1826382,481,0,0,0,1010,0,0,0,0,2100,15121,0,1512,0,34469,0,0,10,591,4682
309851,7505,0,488,1571,6861,0,0,0,0,0,28953,0,4768,0,506,0,0,7292,197,1823
818540,3167,0,11690,4957,0,0,0,0,0,0,18487,0,5604,0,944,0,0,12747,135,2224
889456,3105,0,0,0,0,0,0,0,0,0,25040,0,4243,0,5919,0,0,19256,399,1970
2960555,4502,0,1075,0,8537,0,0,0,0,100,18714,0,7928,0,2565,0,0,13527,0,2965
750846,1765,0,4291,5971,258,0,0,0,0,1598,14738,0,12998,0,2621,0,0,13345,122,2081
