329149,3387,0,2868,1475,3869,0,0,0,0,0,45087,0,4670,0,1952,0,0,18037,433,2685
98351,5689,0,42293,1682,0,0,0,0,0,250,25768,0,3134,0,1887,0,0,2166,0,1520
2847085,2868,0,7490,16246,16444,0,97,0,0,983,28629,0,3568,0,2805,0,0,1456,254,3516
399731,5802,0,14262,0,8146,0,0,0,0,25,22059,0,27099,0,3929,0,0,471,0,2419
3821822,11096,0,0,1939,26703,0,0,0,0,1958,35956,0,4197,0,1128,0,0,0,511,716
579636,7188,0,8570,6947,6694,0,155,0,71,13235,25736,0,3309,0,2731,0,0,535,572,8430
203575,10408,0,10982,1090,819,0,0,0,0,0,55776,0,0,0,905,0,0,0,706,3434
139955,1940,0,500,18902,0,0,0,0,0,4300,38772,0,8258,0,2270,0,0,4282,452,4306
3685396,3705,0,3010,0,7048,0,0,0,0,10245,50296,0,6842,0,28,0,0,894,65,1832
132219,3508,0,18824,328,0,0,0,0,0,2810,50698,0,1478,0,1188,0,0,316,543,4220
2562137,9625,0,2579,2109,0,0,2041,0,0,1200,39207,0,5913,0,2265,0,0,15100,253,3606
795249,1259,0,17817,28522,21,0,399,0,0,136,17815,0,3444,0,1331,0,0,10426,338,2326
374130,7630,0,0,1957,18811,0,4084,0,0,0,31152,0,9022,0,1543,0,0,2259,160,7186
3090833,4060,0,5486,252,0,0,0,0,0,0,46894,0,20533,0,2883,0,0,0,417,3274
3254297,9106,0,8984,2664,7296,0,0,0,0,3484,34686,0,7408,0,5585,0,0,198,974,3406
893855,1035,0,0,0,10807,0,0,0,0,5410,41714,0,8855,0,1100,0,2050,845,313,11653
29953,3910,7516,0,4032,0,0,0,0,0,4164,49317,0,5949,0,3206,0,0,1869,1756,2056
623548,1076,0,0,9057,20178,0,0,0,0,0,27230,0,7148,0,2948,0,0,9450,0,6675
1015832,3915,0,0,1456,5427,0,375,0,0,0,38476,0,6501,0,3358,0,0,18455,303,5493
956554,12815,0,21304,7657,804,0,0,0,0,0,28273,0,9998,0,1211,0,0,2,0,1625
961446,12003,0,0,54,258,0,0,0,0,792,48934,0,3982,0,2145,0,0,12915,237,2361
283858,10618,0,7150,4720,0,0,0,0,0,3000,37150,0,8392,0,1163,0,0,482,332,10672
56427,1975,0,5189,15482,10850,0,0,0,0,0,39584,0,2156,0,3208,0,0,1281,300,3599
2794732,12538,4410,1377,0,0,0,0,0,0,0,54126,0,2853,0,888,0,0,6,146,7275
696047,2375,0,3110,10903,7700,0,0,0,0,1116,46374,0,1306,0,5217,0,0,637,360,4496
955753,4825,0,29245,1406,0,0,0,0,0,2876,36228,0,892,0,1840,0,0,1031,59,5181
3750650,1579,0,8423,0,1809,0,0,0,0,7065,52663,0,6734,0,98,0,0,2768,465,1961
803957,4234,0,4052,3329,10188,0,0,0,0,0,19006,0,9818,0,9975,0,0,20240,107,2554
854847,3574,0,5871,24805,8219,0,500,0,0,0,21716,0,6803,0,1758,0,0,5715,428,4069
80431,3684,0,7935,4133,14067,0,0,0,0,1062,38778,0,3340,0,4859,0,0,2915,519,2097
424343,21516,749,3731,0,0,0,498,0,0,0,44483,0,3368,0,1178,0,0,9,559,7292
667346,5674,8982,28741,885,0,0,0,0,0,0,23022,0,1746,0,1178,0,0,9501,0,3645
646042,2725,0,6377,363,1174,0,0,0,0,5727,29877,0,12551,0,1511,0,0,17982,458,4605
3301865,19153,0,0,0,0,0,0,0,0,0,54703,0,7295,0,187,0,0,318,0,1658
167453,4981,0,1563,9108,1696,0,0,0,0,413,43065,0,7941,0,3643,0,0,6470,359,4071
185448,1763,0,1007,15883,2,0,0,0,0,0,39646,0,13787,0,1704,0,0,5993,244,3260
3577428,8532,1013,4506,0,5061,0,0,0,0,0,51407,0,3791,0,259,0,0,0,127,8570
2594428,6380,0,3082,0,3715,0,0,0,0,0,52777,0,8840,0,619,0,0,3,164,7631
3312124,6742,0,1000,0,6864,0,0,0,0,331,47266,0,9821,0,2864,0,0,732,895,6613
3717578,15259,0,9108,0,1028,0,0,0,0,1380,38547,0,14410,0,1021,0,0,0,120,2164
1357466,7144,0,9665,11070,0,0,507,0,0,0,36525,0,6571,0,3105,0,0,3080,501,4850
173548,2178,0,4333,15886,14368,0,0,0,0,0,19547,0,14804,0,2550,0,0,5613,374,3329
19972,26471,0,2468,14908,103,0,0,0,0,0,35135,0,137,0,138,0,0,0,183,3420
868059,8267,0,26405,1437,0,0,0,0,0,0,16885,0,10026,0,10521,0,0,7550,2,1802
603232,3252,0,44632,9203,0,0,0,0,0,2800,5512,0,3738,0,6977,0,0,5389,295,1076
386142,3737,0,6112,3201,8186,0,500,0,31,2500,42591,0,6411,0,4001,0,0,290,899,4369
916857,4579,0,613,2750,0,0,0,0,0,2792,48630,0,12304,0,2373,0,0,2101,1330,5333
36933,9159,1001,501,1958,5278,0,0,0,0,1394,43029,0,3909,0,5885,0,0,4573,199,5891
455459,6700,0,4323,7069,10967,0,0,0,0,2400,23592,0,10206,0,7408,0,0,4459,114,5525
724548,2394,0,39368,12196,0,0,0,0,0,867,17198,0,4430,0,3543,0,0,1428,210,1125
833646,5286,0,0,13606,0,0,0,0,0,0,45412,0,9651,0,2561,0,0,823,1699,3695
2389857,7264,0,2826,1611,0,0,0,0,0,0,54178,0,8196,0,317,0,0,0,342,7990
188449,4817,0,5425,28856,1482,0,0,0,0,0,14054,0,11937,0,4745,0,0,8174,146,3033
3383076,20135,1005,592,0,4118,0,0,0,0,0,40423,0,10866,0,255,0,0,601,700,3890
134156,3670,403,4988,8146,0,0,0,0,0,7195,28337,0,8916,0,2957,0,0,15080,269,2613
969059,27629,3000,3532,5558,8064,129,1302,0,151,400,13596,0,4305,0,2467,0,0,10512,0,1906
402846,2718,0,0,42176,16,0,0,0,0,1350,14414,0,5388,0,577,0,0,11167,0,4732
1470150,1732,0,10433,303,4,0,0,0,0,0,38567,0,14677,0,4742,0,0,10143,334,1557
541754,2216,2084,8167,6601,19,0,0,0,0,3900,19710,0,7909,0,5228,0,0,19184,478,6984
3545258,15651,0,0,0,0,0,0,0,0,0,60966,0,4250,0,0,0,0,0,470,1142
3388370,1073,0,2508,1766,3846,705,97,0,0,2271,53558,0,11620,0,1537,0,0,5,229,3238
840251,10358,0,5036,480,4,0,0,0,0,1597,40334,0,12541,0,2509,0,0,3542,516,5513
3340903,11934,0,999,0,15593,0,710,0,0,255,35064,0,3541,0,259,0,0,4,904,13162
2958048,25666,0,1209,0,52,0,0,0,0,3215,37245,0,6501,0,3620,0,0,247,233,4435
685023,15372,16685,0,1480,0,0,0,0,0,0,39924,0,275,0,4591,0,0,788,350,2861
929044,2007,2728,2570,10218,9178,0,0,0,0,5550,35414,0,5580,0,1311,0,0,3262,449,4009
315357,4962,0,6130,11113,520,0,0,0,0,1023,34634,0,7160,0,2461,0,0,10238,901,3115
1187551,33499,0,0,0,0,0,0,0,0,10475,21035,0,1955,0,0,0,0,11036,150,4091
242958,3463,1038,4967,14414,358,0,5104,0,870,0,32495,0,9288,0,4877,0,0,0,329,4994
478430,7343,0,3365,23980,1053,0,0,0,628,2485,23415,0,10347,0,5171,0,0,1432,0,2968
491251,1056,0,1325,3421,4935,0,0,0,0,3356,56919,0,2760,0,1527,0,0,532,471,5838
455945,3294,0,5003,9743,3271,0,1301,0,0,8190,25309,0,13403,0,7367,0,0,3283,434,1497
3485215,9671,0,0,0,0,0,0,0,0,2491,24759,0,36130,0,4079,0,0,335,226,4350
1007930,4941,1512,22993,3860,0,0,1058,0,0,772,23138,0,4201,0,4065,0,0,11248,0,4252
497954,2675,6779,0,0,0,0,0,0,0,4160,53532,0,4829,0,2450,0,0,1440,425,5692
2265335,17874,0,15413,102,0,0,1220,0,0,0,33311,0,7242,0,665,0,0,623,508,4949
416272,3846,0,1553,9659,13830,0,2182,0,0,0,41453,0,83,0,1291,0,0,11,818,7172
201441,3169,0,3699,38,1696,0,0,0,0,5715,54360,0,4172,0,1511,0,0,640,369,6521
625449,3851,0,1029,11975,33340,0,0,0,0,202,21712,0,1917,0,1100,0,0,1030,483,5242
598646,12682,0,26399,11006,0,0,362,0,0,0,15420,0,7812,0,1437,0,0,3939,453,2303
2304636,7958,0,4925,1091,404,0,0,0,0,12,48325,0,11005,0,1161,0,0,167,711,6006
2694944,6681,0,11615,2374,1278,0,0,0,0,82,39824,0,13597,0,1796,0,0,612,382,3514
478533,2222,0,5062,14926,9246,0,0,0,0,114,22283,0,18097,0,660,0,0,5615,253,3262
378558,7297,0,505,2175,1781,39,0,0,0,0,45051,0,20893,0,925,0,0,372,390,2307
891253,5193,0,18000,8541,0,0,30198,0,0,8720,4578,0,1010,0,799,0,0,3122,91,1367
340443,4942,271,1258,21356,13741,0,0,0,0,1119,25049,0,541,0,7601,0,0,468,800,4437
230740,2036,0,0,364,23019,0,0,0,0,2250,41282,0,5941,0,321,0,0,786,650,4913
447342,3637,0,24185,7520,0,0,0,0,0,3174,35644,0,3833,0,1139,0,0,389,298,1673
3595066,6550,0,6109,1933,10637,0,248,0,0,0,38347,0,6292,0,54,0,0,16,234,11061
808653,2727,0,11596,2778,4202,0,0,0,0,100,21590,0,6258,0,4210,0,0,26044,156,1805
909756,17917,0,1252,0,0,0,0,0,0,0,45054,0,3808,0,1377,0,0,1162,375,10488
700252,17230,0,16692,9533,0,0,0,0,0,2560,13226,0,4712,0,8237,0,0,3839,220,5182
3187395,6230,0,2004,0,8577,429,3050,0,0,0,42075,0,11967,0,627,0,0,3697,151,2604
40033,6892,0,12599,2196,5786,2435,1102,0,0,11304,21038,0,2784,0,4235,0,0,3150,435,7391
1012859,9698,0,3138,8881,3860,0,398,0,0,0,36237,0,8775,0,923,0,0,3442,435,5443
3383599,21203,0,2480,0,0,0,0,0,0,0,54258,0,1705,0,265,0,0,13,337,884
3599578,13597,0,2075,0,563,0,0,0,0,2320,59919,0,841,0,961,0,0,0,176,627
3010363,7195,0,2036,778,2677,220,508,0,0,0,49612,0,9472,0,1173,0,0,2004,449,4950
677354,3299,0,0,14589,22118,0,0,0,0,0,14926,0,4867,0,3193,0,0,15286,429,2309
538222,16805,628,9029,2159,0,0,0,0,0,1873,36088,0,2074,0,2143,0,0,6208,420,3575
681043,5309,0,5873,451,4919,0,0,0,0,693,20498,0,11990,0,27336,0,0,71,205,3653
1879016,1482,0,3992,2430,3431,0,0,0,0,11885,37431,0,6459,0,710,0,0,164,393,12608
28732,5104,0,4884,1727,13998,0,0,0,0,1475,32743,0,6086,0,5133,0,0,2132,218,7387
3817964,6348,0,0,0,9773,0,1098,0,0,5226,48617,0,4325,0,204,0,0,0,129,5154
765046,4654,3576,8532,5945,316,0,8422,0,0,77,35874,0,2184,0,1137,0,0,1473,4331,4335
91615,2595,0,4492,14143,9666,0,0,0,0,0,34806,0,4793,0,2921,0,0,5019,389,1978
302450,898,0,24055,263,0,0,0,0,0,13670,29830,0,2537,0,1619,0,0,1683,0,6182
647759,2088,0,3105,6284,25458,0,0,0,0,0,25398,0,3749,0,4778,0,0,3706,328,5806
3182082,24470,0,0,1033,11646,0,0,0,0,0,35016,0,5440,0,2,0,0,106,499,2486
965800,19569,6511,0,0,0,0,0,0,0,0,41640,0,4424,0,697,0,0,328,641,6826
276654,1330,0,28338,1198,0,0,0,0,0,0,26394,0,5365,0,2404,0,0,12304,146,3152
782650,9823,6041,4005,0,0,0,0,0,0,3560,42424,0,4896,0,2411,0,0,3751,539,3179
3487433,3806,0,0,0,2718,0,0,0,0,0,64261,0,6263,0,1033,0,0,177,104,2200
964250,1041,0,20481,8900,11401,0,0,0,0,1961,11696,0,9011,0,3297,0,0,10482,76,2160
208972,5214,0,0,0,26425,0,0,0,0,0,40686,0,0,0,385,0,0,0,4875,2916
505550,14306,0,2137,15309,3,0,0,0,3,664,35699,0,3435,0,1500,0,0,3171,603,3551
450669,2250,0,3780,5852,40602,3437,5218,0,111,500,12669,0,3058,0,788,0,0,1251,9,789
952846,17814,0,0,66,0,0,0,0,0,0,34142,0,6120,0,4206,0,0,11250,1073,5642
3384934,17514,0,3972,537,0,0,0,0,0,0,46851,0,7773,0,256,0,0,0,331,3057
142571,3898,0,0,0,2565,0,0,0,0,0,64886,0,2280,0,5,0,0,51,381,6197
739832,5612,0,5253,9669,6301,0,0,0,0,0,38339,0,3458,0,3014,0,0,1931,1082,5594
3635551,12639,0,3740,0,0,0,0,0,0,500,43896,0,10627,0,3010,0,0,444,209,5184
3529650,15566,0,611,0,88,0,0,0,0,0,43933,0,10246,0,621,0,0,0,337,8787
2710705,4757,0,17024,0,63,0,0,0,0,600,35624,0,3615,0,11562,0,0,506,464,5969
651541,11667,0,1014,5720,0,0,0,0,0,80,33912,0,16212,0,2258,0,0,3348,595,5334
3613652,13291,2014,2011,0,6150,0,0,0,0,0,47793,0,6127,0,962,0,0,1,392,1327
290922,3615,8997,0,0,0,0,0,0,0,24731,36452,0,719,0,2817,0,0,492,78,2096
1016848,6731,0,3560,901,0,0,0,0,0,0,47327,0,4744,0,3680,0,0,8408,675,3948
521952,3116,0,1460,9427,6623,0,0,0,0,0,35167,0,10449,0,4617,0,0,2706,717,5686
371755,2045,0,7271,24265,23591,0,0,0,0,0,10118,0,3647,0,2821,0,0,2648,730,2830
302030,19457,0,0,0,36022,0,0,0,0,0,18908,0,2989,0,664,0,0,643,214,1007
895448,3559,0,2485,17283,5186,0,0,0,0,0,23728,0,12430,0,1156,0,0,10644,247,3179
854548,3654,0,4006,0,203,0,0,0,0,8690,35201,0,13945,0,6987,0,0,83,169,6916
3547140,12791,0,0,0,3352,0,0,0,0,206,45254,0,7575,0,193,0,0,0,919,9541
3485019,13310,0,0,0,5354,0,0,0,0,0,40951,0,12770,0,5629,0,0,0,279,1535
246947,2021,524,12129,9718,11486,0,0,0,0,1785,26231,0,3468,0,6628,0,0,1250,251,4330
750846,1944,0,3222,8843,204,0,480,0,0,13459,18012,0,13822,0,2639,0,0,14369,137,2472
107226,14989,21982,1000,0,0,0,0,0,0,0,36919,0,663,0,1248,0,0,328,236,2170
266879,12736,0,1300,0,0,0,0,0,696,0,55287,0,2237,0,1307,0,0,1708,495,3760
2939001,15566,0,2859,1389,2729,0,0,0,0,0,37853,0,9761,0,744,0,0,15,869,7651
2771694,8987,0,601,170,363,0,0,0,0,1000,58288,0,3310,0,1319,0,0,4,854,4534
2726050,1726,403,1072,6404,106,291,0,0,0,3700,28597,0,12332,0,2044,0,0,19864,267,2594
244037,15710,0,0,3862,5975,0,0,0,0,0,41649,0,3093,0,1760,0,0,2007,732,4586
2576134,39189,0,0,0,1,0,0,0,504,1491,10814,0,6079,0,18904,0,0,0,20,2248
735656,1597,0,0,4727,12746,1492,7559,0,0,0,32370,0,4293,0,8700,0,0,371,630,4737
923855,10709,0,5081,5202,5984,0,0,0,0,0,31493,0,8354,0,3635,0,0,5330,317,3113
51356,2469,5561,13611,0,0,0,0,0,0,31293,11535,0,7234,0,3967,0,0,2560,0,966
847540,1237,0,16045,20547,124,0,0,0,0,7762,19097,0,1878,0,774,0,0,7896,378,3444
506052,1207,0,1352,3542,0,0,0,0,0,7826,30323,0,17789,0,4770,0,0,8867,443,3058
22543,11361,5519,0,208,0,0,0,0,876,5195,50601,0,1338,0,1622,0,0,34,196,2145
3485420,3487,0,0,4472,10024,0,0,0,0,0,38953,0,8235,0,10586,0,0,206,313,2768
987651,6104,0,8176,4470,4332,0,0,0,0,124,35292,0,10412,0,2302,0,0,2335,742,4709
760210,6464,1564,1534,5686,401,0,0,0,0,723,40312,0,10164,0,10363,0,0,397,209,1154
3800621,2161,0,3035,0,2201,0,0,0,0,12625,46812,0,9366,0,1072,0,0,29,321,1332
338851,2671,0,1314,1295,10028,0,0,0,0,2075,48058,0,7630,0,434,0,0,271,347,4760
132451,5393,0,13531,13345,6561,0,0,0,0,150,27178,0,3607,0,2433,0,0,4808,213,1587
297257,14949,0,22186,0,0,0,0,0,0,350,35714,0,1722,0,303,0,0,10,0,3487
664653,6862,0,0,0,10129,0,0,0,0,0,18651,0,33868,0,4757,0,0,1454,562,2404
328656,4655,0,2046,12022,482,0,153,0,0,1250,26581,0,3825,0,1191,0,0,22985,530,2950
195456,10325,0,0,580,0,0,0,0,0,8223,45444,0,1816,0,3794,0,0,1948,863,5676
3595682,9885,0,0,157,5660,0,0,0,0,0,53376,0,3868,0,682,0,0,975,485,3579
742542,3213,0,343,8513,13580,0,0,0,0,364,42312,0,4840,0,1349,0,0,937,620,2564
437455,2749,0,6062,6892,13989,0,0,0,0,258,32420,0,6076,0,3178,0,0,3570,231,3194
3744891,17165,0,0,0,0,0,0,0,0,4870,35290,0,18844,0,1517,0,0,0,0,913
796657,6390,0,12932,2877,24385,0,0,0,0,815,22026,0,2438,0,2223,0,0,1572,198,2608
695732,14254,0,1852,517,200,0,245,0,0,0,41718,0,1725,0,2073,0,0,2091,174,13599
465672,3840,0,1735,930,15754,0,0,0,0,0,41543,0,1650,0,1856,0,0,514,1167,9415
643658,30606,0,0,0,0,0,0,0,0,0,38491,0,3347,0,1977,0,0,25,367,3581
663768,29421,0,0,30,164,0,0,0,0,0,36858,0,3177,0,2055,0,0,1904,94,4571
525156,673,0,4681,13540,19134,0,0,0,0,0,24255,0,3807,0,660,0,0,3645,663,7201
313009,20673,0,5784,654,2599,0,0,0,0,183,33342,0,12755,0,493,0,0,11,406,1303
656658,25995,0,18213,8405,6774,0,0,0,0,0,8786,0,751,0,1589,0,0,4881,241,2548
717232,6704,0,11017,10970,20263,0,1463,0,251,1269,19740,0,1327,0,2331,0,0,1370,123,1347
425845,1836,0,0,2176,0,0,0,0,0,0,32265,0,9302,0,3627,0,0,26575,515,1848
2757906,1105,0,0,12536,16004,0,0,0,0,1753,37090,0,3281,0,1637,0,0,31,458,4210
3631870,9995,0,3041,0,4652,602,305,0,0,0,44646,0,7601,0,202,0,0,4870,45,2121
688556,12280,0,1609,13872,4075,0,0,0,0,0,32267,0,2288,0,2569,0,0,5142,289,3685
732637,8304,0,26657,8201,0,0,0,0,442,0,19449,0,1241,0,9233,0,0,0,84,4455
327015,1484,1330,2101,480,566,0,0,0,0,7586,42724,0,5186,0,6829,0,0,3647,908,5179
566551,5249,0,6257,263,1545,0,0,0,0,3200,33065,0,12513,0,2686,0,0,9648,197,3394
718556,17093,0,21756,12411,0,0,0,0,0,2000,1736,0,10094,0,4446,0,0,7289,39,1150
155759,3459,0,19087,7323,17587,0,0,0,0,9260,2955,0,4584,0,5271,0,0,7047,191,1211
546647,23216,0,25510,1193,0,0,0,0,0,0,10902,0,11467,0,1989,0,0,2601,0,1095
3615021,1307,0,1927,365,0,0,6695,0,0,6899,34091,0,25381,0,525,0,0,0,107,662
236256,8942,0,20561,10136,9966,0,0,0,0,1440,13845,0,3192,0,1580,0,0,6403,132,1757
3384952,13179,0,2046,0,1974,0,0,0,0,0,43207,0,13190,0,1681,0,0,9,270,2308
601153,2158,0,0,1353,4808,0,0,0,0,450,15392,0,5420,0,4850,0,0,40463,239,2720
426758,4291,0,4115,10559,4805,0,0,0,0,0,36898,0,3208,0,3798,0,0,4279,391,5273
3388419,13224,1030,10829,0,0,0,0,0,0,0,35339,0,4043,0,1776,0,0,5,225,11122
19356,2251,0,4347,7785,19222,0,0,0,0,1628,24503,0,10908,0,3038,0,0,594,162,3063
2514837,8063,0,2541,352,0,0,0,0,0,0,44888,0,8249,0,5521,0,0,7,850,7022
308836,10061,0,8006,563,218,0,2641,0,0,15780,35284,0,2403,0,944,0,0,52,208,1294
769334,4322,0,216,12550,26341,0,0,0,0,2240,16803,0,4123,0,893,0,0,6903,604,2459
252658,5925,500,10647,5615,659,0,0,0,0,1008,27721,0,16219,0,3024,0,0,7,600,5455
837149,2639,0,3509,6727,1921,0,0,0,0,1577,33985,0,5722,0,5324,0,0,11437,290,4244
747051,7593,0,1375,9878,483,0,200,0,0,462,37289,0,6970,0,3026,0,0,6747,117,3210
597041,5065,0,0,4655,2085,0,0,0,20,3633,27647,0,25433,0,789,0,0,1533,161,6256
568443,11040,0,3191,24549,0,0,415,0,0,2689,20921,0,11896,0,779,0,0,70,0,1707
942847,4011,0,5714,19246,18884,0,0,0,0,1140,16860,0,2280,0,7361,0,0,711,0,995
178244,1490,1008,5335,3670,10220,200,0,0,124,0,27325,0,7160,0,5466,0,0,12164,801,2180
2797171,620,0,2852,949,0,0,2700,0,0,6237,48168,0,7914,0,584,0,0,389,852,5868
938550,6175,0,0,9899,31,0,0,0,0,12375,33824,0,4231,0,3608,0,0,4241,137,2573
689759,19907,0,24527,719,181,0,0,0,0,8637,13911,0,5185,0,215,0,0,1632,125,2053
501655,3012,0,671,1985,6969,0,0,0,0,1519,27326,0,14960,0,3379,0,0,11862,380,4970
761954,8479,0,5112,758,305,0,0,0,0,0,40883,0,11759,0,2653,0,0,3835,468,2777
593940,4045,0,42400,4576,174,0,0,0,2,6200,11564,0,1821,0,1463,0,0,3227,0,1533
459644,11938,0,12855,570,0,0,0,0,0,0,30825,0,7041,0,4974,0,0,5089,391,3297
313157,3175,0,5505,8405,14941,0,524,0,0,6761,21586,0,4189,0,2474,0,0,5213,364,3841
3667132,12572,0,10384,0,13117,0,0,0,0,0,28428,0,8333,0,214,0,0,2,381,3493
972750,13118,0,1793,3875,8567,0,0,0,0,95,31594,0,6558,0,1244,0,0,5068,364,4633
443634,11194,0,13408,9677,4930,0,0,0,131,0,18958,0,6248,0,3544,0,0,4293,202,4307
984351,1613,0,24687,18385,6930,0,0,0,0,0,8280,0,1737,0,1169,0,0,11755,529,1753
747257,3995,11565,1523,222,0,0,0,0,0,1200,29664,0,7954,0,4586,0,0,9964,667,5482
510947,3740,0,1038,3842,7633,0,0,0,0,4058,29843,0,12192,0,2350,0,0,7105,212,4750
705565,27299,0,7589,7638,3876,0,0,0,0,1600,12899,0,5376,0,4403,0,0,2913,96,3046
2506056,2037,0,5011,5167,5699,0,0,0,0,4993,39844,0,6519,0,5096,0,0,0,274,2031
1945247,3364,0,8530,0,10522,0,0,0,129,8725,35100,0,4472,0,2004,0,0,0,15,3793
732253,2268,0,1849,3608,288,0,0,0,0,4700,28906,0,9710,0,7637,0,0,7448,529,9692
576354,5952,0,458,6999,4131,0,3000,0,0,0,36760,0,4677,0,6148,0,0,550,794,7058
2921622,1996,0,2002,3300,0,0,0,0,0,6184,46203,0,5149,0,8712,0,0,276,705,1989
3134885,9225,0,1179,0,4279,0,0,0,0,0,54197,0,2814,0,146,0,0,19,359,4265
3625664,1911,0,0,0,1807,0,0,0,0,3242,49784,0,14740,0,272,0,0,3062,0,1665
498942,900,0,7223,4011,27600,0,505,0,0,2524,18618,0,6083,0,4236,0,0,3633,239,871
680149,11920,4324,16088,300,0,0,0,0,0,144,22903,0,839,0,1032,0,0,16003,136,2751
40855,4988,0,1166,8892,4271,0,0,0,0,6946,27397,0,5592,0,1528,0,0,12050,787,2753
596642,1131,0,3649,26,0,0,0,0,0,4630,47044,0,6776,0,3592,0,0,1777,65,7651
465524,10271,3581,2267,0,0,0,0,0,0,0,34852,0,9465,0,9341,0,0,4037,408,2055
444958,11695,0,2510,6205,942,0,0,0,0,83,39325,0,4633,0,2212,0,0,4278,458,3856
3411773,2319,0,15687,0,2326,0,0,0,0,3050,21402,0,6404,0,468,0,0,22413,456,1628
807348,5384,0,3904,8180,0,0,1700,0,0,163,37421,0,7560,0,1306,0,0,5382,204,4940
3733411,1448,0,3061,0,714,0,0,0,0,3285,46902,0,19085,0,411,0,0,0,83,1148
598543,1349,3015,2028,2375,6863,0,0,0,30,0,15714,0,2128,0,1821,0,0,38684,148,1962
3374403,6975,0,754,0,821,0,0,0,0,964,52497,0,11233,0,654,0,0,51,198,1847
173342,9784,0,0,12410,23654,0,0,0,0,0,20085,0,3976,0,2659,0,0,2070,118,1228
833758,4505,0,10649,8873,9149,0,0,0,0,109,15182,0,2036,0,7580,0,0,15696,223,1976
3121308,6159,0,3428,1880,0,0,0,0,0,5747,44717,0,3389,0,2560,0,0,3978,286,3800
3617856,5699,0,13614,0,524,0,0,0,0,7600,18855,0,9440,0,5194,0,0,13541,141,1297
591357,10002,0,18247,2787,3102,0,331,0,0,0,27196,0,2744,0,4972,0,0,1441,0,5045
443625,4565,0,4827,24850,3417,0,102,0,0,4000,21574,0,3423,0,729,0,0,4038,206,4120
873679,8883,0,2642,8037,16677,0,0,0,0,0,34157,0,1047,0,1429,0,0,2,1028,1884
599643,2274,0,157,16142,13112,0,1945,0,233,0,24668,0,5337,0,1555,0,0,4080,1102,5178
242949,6561,0,1010,4589,18411,0,0,0,0,2650,31605,0,5694,0,818,0,0,2070,363,2010
776248,6015,0,6459,5287,39,0,0,0,0,2251,36641,0,5033,0,2009,0,0,5409,458,6175
3633016,8314,0,5784,300,11013,0,0,0,0,0,32549,0,9398,0,4553,0,0,570,334,2961
2753917,15505,103,202,0,0,0,0,0,0,929,30933,0,19869,0,445,0,0,12,44,7725
292467,14791,0,0,0,31784,0,0,0,0,900,14555,0,691,0,8064,0,0,1590,233,3107
2267012,11983,2457,6484,729,1602,0,0,0,0,0,45604,0,1637,0,1315,0,0,1734,480,1641
1013735,8244,0,4589,0,838,0,0,0,0,0,47653,0,2960,0,2340,0,0,2200,233,6600
361354,3361,0,18591,5425,9063,0,2207,0,19,7272,13051,0,5633,0,5326,0,0,3209,384,2081
49858,2228,0,8256,0,4292,0,0,0,0,0,42621,0,5741,0,2153,0,0,95,244,9964
654542,24038,1440,15286,4755,9,0,0,0,0,0,22089,0,1305,0,1628,0,0,2983,427,1569
832528,6467,0,6751,5951,7399,0,0,0,0,0,35313,0,2481,0,9072,0,0,90,0,1989
3482166,706,0,3294,3199,0,0,316,0,0,12148,36550,0,15585,0,142,0,0,0,62,3472
3488869,1513,0,7608,7886,1302,0,0,0,0,6734,36233,0,6257,0,3625,0,0,736,0,3548
2702764,4611,0,0,19279,16608,0,400,0,0,673,20363,0,2776,0,2907,0,0,5077,188,2517
198103,1287,0,8932,5890,3635,0,1065,0,1514,5530,39346,0,757,0,292,0,0,0,298,6839
804860,1927,0,0,17677,19889,0,0,0,0,0,17114,0,3567,0,10896,0,0,779,138,3343
732459,8674,3421,7402,658,123,0,0,0,0,2000,21278,0,8997,0,9683,0,0,10315,154,2611
912578,7811,0,0,669,3731,0,0,0,0,195,45531,0,4593,0,292,0,0,8353,85,4053
255547,1791,0,7410,6491,4880,0,0,0,0,720,39681,0,6767,0,1878,0,0,2628,310,2733
3130216,5919,0,3391,1139,0,0,0,0,0,0,38523,0,19372,0,2171,0,0,38,190,4537
371942,4761,0,6107,9389,6311,0,0,0,0,0,30462,0,4751,0,4497,0,0,5239,213,3475
548829,3063,0,9278,9725,11822,0,0,0,0,0,23835,0,7012,0,3004,0,0,1181,500,5782
151555,1252,0,0,700,10,0,0,0,0,4814,39984,0,14923,0,5915,0,0,6023,185,1391
837046,989,0,501,12753,0,0,0,0,0,0,36617,0,7005,0,5215,0,0,10075,134,1903
857455,6446,0,12238,4925,3937,0,0,0,0,5250,17982,0,10324,0,6806,0,0,2347,54,4861
413758,8644,0,499,3196,0,0,313,0,0,200,20291,0,6552,0,4703,0,0,27491,425,2813
1390324,5031,3035,8831,4209,2478,0,1021,0,0,720,36394,0,4064,0,3403,0,0,1207,453,4239
532752,3571,0,2161,9121,6213,0,0,0,0,147,19536,0,9486,0,4182,0,0,16856,473,3164
306140,1400,0,19598,10962,0,0,0,0,0,5910,21106,0,1344,0,2652,0,0,8413,519,3003
3564286,756,0,6816,1025,13690,397,0,0,0,0,42218,0,4646,0,720,0,0,0,633,3979
2650333,3778,2563,1147,380,3790,0,0,0,0,0,50040,0,4495,0,1674,0,0,310,383,6297
898140,2570,0,31119,6654,0,0,0,0,0,1955,9675,0,2102,0,3538,0,0,14907,75,2247
