1006858,2339,0,545,106,1540,0,100,0,0,1138,9857,0,11824,0,717,0,0,6216,159,948
700458,2312,498,3511,6550,5192,0,963,0,900,0,4051,0,2080,0,1389,0,0,7189,2,849
316934,1088,0,11000,442,0,0,0,0,0,2796,9982,0,2430,0,1171,0,0,5586,256,718
143158,837,0,4080,3300,2180,0,0,0,0,2071,12819,0,4298,0,2772,0,0,2317,0,749
533937,3415,0,8710,0,591,0,0,0,0,802,15033,0,3390,0,507,0,0,0,120,2853
2997748,1302,0,4888,0,3756,0,0,0,0,3397,14777,0,2604,0,1779,0,0,0,411,2500
413758,805,0,1911,980,26,0,0,0,0,489,3990,0,1345,0,2691,0,0,21743,219,1210
367244,1756,0,7247,3489,4574,0,524,0,0,780,12905,0,659,0,825,0,0,1711,134,764
651448,2598,0,0,0,0,0,0,0,0,25707,0,0,0,0,0,0,500,606,800,5140
630340,1877,169,2848,1554,99,0,0,0,0,808,19664,0,1883,0,4799,0,0,631,0,972
3286999,7071,199,0,0,0,0,0,0,0,2192,20245,0,1655,0,1150,0,0,83,77,2610
1166435,795,0,0,200,0,0,0,0,3,2671,16300,0,3962,0,1300,0,0,8663,110,1261
912550,1034,0,1501,335,317,0,0,0,0,1730,13194,0,2758,0,2647,0,0,9477,505,1741
883351,732,0,181,1902,8038,0,0,0,0,550,7065,0,1591,0,2172,0,0,11313,359,1327
481748,930,0,1955,1508,9820,0,1074,0,0,0,8477,0,2174,0,1890,0,0,6328,0,1071
691042,1494,0,3475,1866,9483,0,0,0,0,5330,5623,0,2343,0,2551,0,0,2226,0,780
3529650,393,0,0,0,113,0,0,0,0,3810,21954,0,5833,0,675,0,0,2,0,2378
148920,2310,0,1991,1639,0,0,0,0,0,717,19434,0,2784,0,2152,0,0,2491,232,1402
603755,1157,0,5631,2683,6695,0,0,0,0,2155,12054,0,833,0,1681,0,0,426,106,1708
509642,743,993,9389,318,16,0,0,0,0,5,11157,0,5133,0,1987,0,0,3435,31,1865
532453,777,0,5029,1560,0,0,1476,0,0,825,4062,0,2265,0,1877,0,0,14209,0,2992
471057,718,0,18523,2243,0,0,0,0,0,0,6466,0,2018,0,279,0,0,2865,35,1888
521251,2290,0,0,0,30,0,0,0,0,2300,15385,0,5674,0,4078,0,0,2753,131,2219
646958,1522,0,2887,0,0,0,0,0,0,0,21881,0,3031,0,2445,0,0,1727,123,1179
401447,2451,0,15556,0,0,0,0,0,0,0,7613,0,2847,0,1614,0,0,1416,123,3171
172251,668,0,503,1228,15,0,0,0,0,1257,25304,0,2141,0,1299,0,0,1130,258,977
3577428,558,1252,3264,0,0,0,0,0,0,8791,15404,0,1549,0,18,0,0,0,0,3920
3629420,530,0,499,0,0,0,0,0,0,24725,4443,0,3002,0,116,0,0,0,0,1423
440857,1528,0,4514,144,0,0,0,0,0,669,21476,0,4437,0,117,0,0,458,412,981
897657,1678,2018,13116,0,0,0,0,0,0,2491,7268,0,5997,0,1177,0,0,10,0,974
1429028,977,0,10760,0,2132,0,0,0,0,1475,8035,0,3154,0,3115,0,0,3547,220,1269
308247,2853,0,10485,228,0,85,0,0,0,0,14860,0,2094,0,1603,0,0,1052,228,1179
725844,900,0,5653,999,0,0,0,0,0,0,17890,0,7309,0,879,0,0,45,0,981
76153,680,0,1807,225,0,0,0,0,0,1003,11757,0,2944,0,683,0,0,13361,377,1744
97457,453,0,1699,302,35,0,0,0,0,2149,22660,0,1540,0,2846,0,0,752,214,1907
755421,1339,0,1200,1266,0,0,200,0,100,523,21750,0,2177,0,2724,0,0,1977,58,1216
590145,791,1705,5844,1346,309,0,0,0,0,500,9941,0,2140,0,2086,0,0,8961,5,899
765130,1479,0,0,0,0,0,300,0,91,10040,12361,0,7647,0,383,0,0,40,0,2179
243375,2857,0,4334,0,0,0,0,0,0,14300,3487,0,6639,0,2260,0,0,115,0,504
389059,916,0,1296,2440,3398,0,0,0,2,0,10415,0,3354,0,1384,0,0,8642,150,2486
2605566,547,0,0,0,1000,0,0,0,23700,0,0,0,0,0,8108,0,0,0,0,1122
901451,15813,0,3087,0,15,0,0,0,0,2000,4142,0,248,0,153,0,0,8512,28,477
382256,1392,823,5149,155,0,0,0,0,0,700,15072,0,3300,0,1541,0,0,5051,178,1091
593977,4669,0,8982,0,5411,0,0,0,0,0,14262,0,0,0,11,0,0,0,350,760
3266487,959,0,1103,0,3062,0,0,0,0,2079,17517,0,2660,0,794,0,0,4154,173,1939
573559,2168,0,4368,723,1946,0,0,0,0,4200,7489,0,3614,0,6389,0,0,2331,100,1053
3376144,4813,0,4463,0,0,0,0,0,0,5472,16329,0,1587,0,86,0,0,442,50,1064
518877,793,0,4022,0,3129,0,0,0,0,950,18448,0,2163,0,2923,0,0,211,65,1593
205458,1341,0,10277,2054,0,0,102,0,0,200,5380,0,3482,0,2500,0,0,7792,41,1096
2343167,2289,0,2343,370,2916,0,0,0,0,4300,16608,0,2603,0,253,0,0,503,119,1955
678258,672,0,9199,0,5355,0,0,0,6,0,5163,0,2315,0,2335,0,0,7710,0,1383
363264,1403,0,7744,0,0,0,695,0,0,0,11822,0,5137,0,2681,0,0,2480,195,1965
601434,2713,0,5215,970,0,0,647,0,0,0,10472,0,3619,0,3942,0,0,4795,0,1712
344674,922,499,3735,101,1100,0,0,0,0,0,19483,0,0,0,2540,0,0,0,2762,2940
995955,1138,0,4068,1867,8391,0,0,0,0,300,860,0,2087,0,1192,0,0,13222,6,907
3450950,794,0,6720,989,0,0,4695,0,0,7775,8170,0,3364,0,304,0,0,0,261,960
3604155,173,0,0,0,0,0,0,0,174,31240,678,0,50,0,0,0,0,7,0,1688
286457,1668,0,1677,0,0,0,0,0,0,2100,16301,0,8809,0,1872,0,0,26,126,1354
993652,1098,0,9322,0,0,0,0,0,0,1595,11469,0,3331,0,1426,0,0,2927,155,2588
3472046,902,0,0,0,0,0,0,0,0,26213,2239,0,1017,0,1046,0,0,765,50,1642
791746,2213,0,5633,1387,13,0,495,0,0,1148,8114,0,2521,0,2296,0,0,8900,130,1010
868442,750,0,9850,777,2327,0,725,0,0,490,9529,0,4028,0,745,0,0,3030,0,1606
1406980,1861,0,16085,0,0,0,6632,0,0,500,3720,0,2722,0,1340,0,0,0,0,997
225241,1224,0,3873,2378,1445,0,0,0,0,2647,8890,0,2576,0,5873,0,0,4135,108,687
582766,4049,0,14983,720,0,0,0,0,0,2350,2239,0,1519,0,2661,0,0,3552,0,1758
280352,1525,0,15977,140,870,0,0,0,0,4224,4952,0,684,0,1813,0,0,2491,0,1147
919755,1561,0,5594,1776,1006,0,0,0,0,300,15051,0,2039,0,3411,0,0,1633,204,1241
3471094,244,0,0,0,0,0,0,0,190,270,19745,0,5235,0,183,0,0,5880,0,2063
2496081,3356,0,5919,0,3078,0,0,0,0,1774,10654,0,7556,0,8,0,0,0,131,1318
521064,1736,0,3100,3172,8957,0,0,0,0,600,7517,0,3561,0,1790,0,0,2037,217,1095
533740,1279,0,2856,2936,14,0,0,0,0,985,9231,0,4386,0,1054,0,0,9649,124,1260
531157,2035,0,5580,2853,1,0,0,0,0,2161,8844,0,2647,0,1310,0,0,6673,184,1462
634656,1558,0,3216,1574,0,0,0,0,0,0,13765,0,5134,0,1087,0,0,5816,196,1402
99255,917,0,3174,103,0,0,0,0,0,1200,1204,0,4523,0,1558,0,0,18413,118,2535
311144,2668,0,3326,1674,154,0,0,0,0,4490,9951,0,5173,0,3844,0,0,2079,0,383
840354,3691,0,1743,435,4775,0,1475,0,0,0,11451,0,1695,0,1182,0,0,5778,238,1273
3394380,454,0,4998,0,0,0,0,0,0,6800,12148,0,7842,0,181,0,0,0,448,844
41759,1365,0,2931,4785,9,0,451,0,0,1092,8841,0,3405,0,2122,0,0,7342,66,1302
700140,2279,0,3611,506,0,0,0,0,0,2419,10214,0,6785,0,2396,0,0,4478,0,1015
660253,1128,0,694,0,0,0,0,0,0,1550,12949,0,3557,0,2010,0,0,10352,328,1128
364971,975,0,7921,727,569,0,462,0,890,0,18455,0,269,0,171,0,0,1111,333,1737
656247,725,0,8994,513,49,0,1150,0,0,4045,7795,0,1440,0,1077,0,0,6346,31,1432
366854,870,0,946,1006,239,0,0,0,0,1672,13238,0,12503,0,699,0,0,1642,180,588
476276,1833,0,295,0,3448,0,0,0,1,2165,23962,0,0,0,0,0,0,210,50,1616
275255,1807,0,4366,1665,0,0,0,0,0,2925,6501,0,4590,0,2049,0,0,8646,59,859
395256,2135,0,6796,320,1922,0,1484,0,0,5133,1900,0,3469,0,2204,0,0,7334,2,709
2837059,1474,0,1134,180,0,0,50,0,0,2855,14893,0,833,0,9122,0,0,22,114,2719
381026,1510,0,4475,1114,0,0,0,0,0,1208,18278,0,1041,0,2517,0,0,1006,79,2123
274052,841,0,11024,465,263,0,0,0,0,0,12366,0,2099,0,2649,0,0,2579,176,877
375155,2247,0,989,2148,2185,0,0,0,0,0,11891,0,2266,0,4122,0,0,6441,166,882
871358,2848,1485,3489,0,7,0,0,0,0,2450,10637,0,4517,0,3405,0,0,3654,102,728
572347,634,11182,0,1139,2,0,0,0,0,3865,12208,0,426,0,972,0,0,132,0,2739
943152,1350,0,1171,628,3419,0,100,0,0,800,16179,0,2190,0,1143,0,0,5141,67,1077
739850,1349,0,3600,410,519,0,0,0,0,490,8393,0,2436,0,1371,0,0,13167,139,1370
13251,1572,0,4867,1793,93,0,0,0,0,2580,12347,0,4189,0,2856,0,0,1730,141,1068
638346,1502,0,9512,0,0,0,0,0,0,1075,13468,0,3771,0,1826,0,0,968,0,1114
507349,481,0,8466,1313,1294,0,1018,0,0,0,11834,0,1301,0,1244,0,0,5198,130,950
131940,1121,0,494,400,1674,0,0,0,0,0,16794,0,8451,0,1442,0,0,829,361,1644
235316,1397,0,2673,51,0,0,0,0,0,280,24750,0,1620,0,1227,0,0,101,221,877
915645,461,0,14340,4983,0,0,26,0,0,0,7076,0,740,0,548,0,0,3803,48,1148
897237,559,0,0,3798,9243,0,164,0,0,0,10790,0,5322,0,1494,0,0,0,533,1265
1014451,1157,0,4483,1269,1034,0,0,0,0,0,10585,0,3938,0,1222,0,0,8353,218,889
481140,190,0,3779,1330,2950,0,0,0,0,4087,17486,0,864,0,572,0,0,984,180,702
23045,1164,0,17457,0,0,0,0,0,0,4350,7693,0,794,0,266,0,0,362,212,799
3041358,389,0,1009,0,0,0,0,0,0,0,22287,0,2872,0,1853,0,0,3411,353,864
644057,1671,0,9241,99,0,0,0,0,0,750,6586,0,5562,0,3139,0,0,4953,0,1023
603559,1829,0,1631,5798,4043,0,0,0,0,0,9703,0,3260,0,1882,0,0,2950,225,1656
3368989,754,0,0,0,2776,0,0,0,0,4689,23712,0,27,0,177,0,0,0,70,761
2756730,1316,0,4275,0,0,0,0,0,0,3300,6954,0,3441,0,956,0,0,11060,270,1380
419947,1288,0,4369,111,0,0,0,0,0,550,15548,0,2006,0,2560,0,0,4533,117,1836
3066025,2677,17634,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,801,5705
2724766,848,254,9793,0,11,0,0,0,0,1620,13457,0,1255,0,1921,0,0,1968,0,1779
464853,1161,0,812,0,115,0,3231,0,0,7855,5661,0,7757,0,1511,0,0,3090,194,1431
112556,1245,0,4020,3029,540,0,0,0,0,0,8335,0,5140,0,1300,0,0,8003,170,994
394352,2190,0,4924,85,0,0,0,0,189,326,9278,0,2858,0,1397,0,0,10099,150,1229
3425725,762,0,999,0,0,0,0,0,0,6675,12351,0,6820,0,348,0,0,388,0,4379
396356,378,0,10145,979,1047,0,0,0,0,1769,10166,0,3321,0,1238,0,0,3193,27,458
663722,1319,0,8941,0,491,0,1653,0,654,746,10111,0,1850,0,4624,0,0,915,143,1255
666059,718,0,2583,0,0,0,0,0,0,4029,11799,0,3897,0,6869,0,0,1825,87,890
976347,933,0,0,476,0,0,0,0,0,1305,12207,0,6864,0,1663,0,0,7877,233,1071
634946,519,0,9234,347,13170,0,0,0,0,588,6223,0,493,0,759,0,0,780,0,497
83357,718,2412,11947,55,747,0,0,0,0,1237,6047,0,1924,0,4046,0,0,593,0,2869
14753,862,0,9478,3502,4567,0,0,0,0,175,4147,0,1958,0,628,0,0,6286,9,935
503547,7375,2105,500,1618,76,0,0,0,0,1900,12357,0,364,0,2423,0,0,2736,45,1045
3145984,2202,0,22049,0,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
49643,786,0,2718,3571,0,0,3367,0,0,1959,12575,0,3790,0,1226,0,0,1162,451,879
3613652,249,0,1763,0,0,0,0,0,0,19555,8883,0,1012,0,39,0,0,2,0,973
867940,989,0,3454,1500,2853,0,0,0,2,0,10326,0,3399,0,1457,0,0,6683,120,1691
136459,1420,0,8549,2933,2784,0,0,0,0,201,7450,0,4030,0,1072,0,0,1961,193,1819
944551,1023,949,2155,510,0,0,0,0,0,1429,16042,0,2417,0,4322,0,0,1593,0,1962
432058,4119,0,990,554,995,0,0,0,0,1800,6051,0,7732,0,9081,0,0,0,20,1057
1996762,1870,2234,4900,0,0,0,0,0,0,4684,8026,0,4269,0,2903,0,0,2039,135,1319
646453,3449,0,7190,0,5070,0,0,0,0,0,4576,0,6813,0,1089,0,0,1,252,3883
935858,907,0,0,0,73,0,0,0,0,7275,15150,0,493,0,5279,0,0,147,505,2482
534055,1553,857,2534,1232,4663,0,588,0,0,100,9010,0,492,0,462,0,0,8489,0,2326
177500,1203,0,0,0,0,0,0,0,0,2896,21287,0,2149,0,2150,0,0,933,158,1500
143653,487,0,2418,816,0,0,0,0,59,435,24594,0,1216,0,1005,0,0,222,102,913
2262718,17842,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12896
887854,977,0,8376,2765,0,0,0,0,0,0,13255,0,398,0,2150,0,0,3060,29,1142
370954,1000,0,3349,129,1434,0,0,0,0,3650,14237,0,1187,0,5681,0,0,509,86,808
104542,1066,0,5235,2327,0,0,0,0,0,700,16633,0,238,0,4735,0,0,153,0,971
444677,5769,0,0,0,0,0,0,0,0,0,25809,0,0,0,126,0,0,0,54,274
877042,2008,0,0,0,0,0,0,0,0,275,15503,0,1326,0,340,0,0,11206,140,1211
764151,2293,0,2514,0,533,0,0,0,0,7260,5566,0,4337,0,5904,0,0,2377,58,1162
328151,883,0,11889,587,1778,0,0,0,0,2831,5649,0,1241,0,562,0,0,5261,141,1162
97279,2938,0,4041,1522,5411,0,0,0,0,0,16010,0,0,0,820,0,0,0,272,928
324229,1618,0,1198,715,41,0,0,0,0,1399,19851,0,849,0,4555,0,0,139,264,1298
753052,758,0,5921,1862,75,0,0,0,0,1302,13510,0,2705,0,1838,0,0,3163,2,783
939351,1433,14469,0,0,1,0,0,0,0,3956,2048,0,2161,0,5364,0,0,549,49,1877
727156,938,0,7707,2090,194,0,1196,0,0,3280,4893,0,2758,0,381,0,0,7289,194,983
294153,1352,0,8706,49,0,0,0,0,165,0,8338,0,1203,0,814,0,0,8986,200,2078
3559714,454,0,2000,0,0,0,0,0,0,1860,17871,0,0,0,8580,0,0,0,0,1102
960551,956,0,4538,520,3728,0,0,0,0,0,10642,0,1915,0,1142,0,0,6038,160,2202
3133570,239,0,708,0,0,0,0,0,0,3219,23176,0,3332,0,35,0,0,0,124,986
16944,1426,303,2505,7726,38,0,0,0,0,4800,11348,0,1561,0,1271,0,0,423,0,406
745954,609,0,1096,0,3485,0,0,0,0,0,3953,0,1864,0,9294,0,0,10076,3,1423
102155,709,0,9083,2570,4007,0,0,0,0,1045,5844,0,2043,0,1826,0,0,2909,32,1724
3407114,594,0,0,0,0,0,0,0,0,1395,22766,0,4428,0,9,0,0,27,0,2565
1012457,2344,0,5775,30,0,0,0,0,0,1200,6532,0,3228,0,1362,0,0,9088,0,2217
341954,2701,0,12054,0,186,0,0,0,0,3240,8620,0,1177,0,2286,0,0,487,13,1002
285553,5749,0,3572,1844,0,0,2245,0,0,4920,3977,0,2174,0,1736,0,0,4754,0,778
861854,763,0,9313,0,0,0,0,0,0,19,6101,0,1341,0,1328,0,0,11788,214,879
776752,1055,0,0,0,0,0,0,0,0,0,10317,0,7730,0,6053,0,0,4436,162,1985
249957,3969,0,10936,0,628,0,0,0,0,0,7975,0,2346,0,528,0,0,3974,171,1198
679451,445,0,290,3127,5385,0,0,0,0,129,10505,0,1775,0,1534,0,0,6446,423,1647
3380066,1514,0,9524,0,0,0,0,0,0,8736,5442,0,1028,0,900,0,0,0,0,4526
112510,1432,596,4656,242,0,0,0,0,0,247,20888,0,750,0,1580,0,0,460,146,665
111157,1961,0,1321,0,0,0,0,0,0,0,5639,0,6901,0,878,0,0,13487,439,994
899156,2294,0,1440,5561,2593,0,0,0,0,700,10142,0,2473,0,1547,0,0,3065,73,1721
183051,1328,998,2480,7995,3594,0,0,0,0,945,8523,0,1433,0,3258,0,0,444,36,558
206950,1452,0,3010,1845,2155,0,0,0,0,0,12372,0,2673,0,1522,0,0,4644,434,1430
90047,420,0,1746,1681,9360,0,0,0,0,1063,12406,0,1000,0,951,0,0,2394,0,510
916259,997,199,500,200,0,0,0,0,0,1390,5501,0,5521,0,803,0,0,14114,87,2209
3433186,183,0,7034,0,1863,0,0,0,0,3424,11992,0,5855,0,302,0,0,0,0,856
678052,986,0,0,0,7149,0,0,0,0,4950,12402,0,2302,0,2518,0,0,30,0,1170
857259,1005,0,9251,609,0,0,0,0,0,2010,11546,0,1419,0,1368,0,0,3222,1,1070
3448180,3560,0,6740,0,0,0,0,0,0,1371,14915,0,1254,0,510,0,0,14,0,3133
734855,574,0,6908,0,0,0,0,0,0,2115,7525,0,0,0,8030,0,0,5557,126,627
84804,1990,0,1970,4744,0,0,5181,0,0,2600,10743,0,120,0,2351,0,0,77,0,1662
861742,2678,0,3731,2832,48,0,0,0,0,0,18116,0,547,0,551,0,0,1396,203,1317
242,775,0,7666,2269,4,0,99,0,0,51,13119,0,1583,0,2816,0,0,2259,153,623
103602,423,0,24934,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
411053,971,0,5640,3207,0,0,0,0,0,1044,7956,0,7321,0,1450,0,0,3113,92,582
1401891,808,0,3155,1525,37,0,0,0,0,4780,10278,0,1442,0,1789,0,0,6067,156,1287
184759,1282,0,5400,5277,0,0,900,0,384,5393,2474,0,985,0,2617,0,0,5626,210,762
75455,728,0,21978,0,0,0,0,0,0,920,2674,0,776,0,2619,0,0,1244,0,278
565152,868,0,6089,239,0,0,0,0,0,7150,11648,0,1418,0,1583,0,0,1676,131,390
836151,2995,0,499,0,0,0,0,0,0,1224,15526,0,1921,0,2730,0,0,3414,37,2795
3351440,497,0,1746,0,1609,0,0,0,0,9425,10537,0,6626,0,76,0,0,0,229,390
1176920,1255,0,1495,65,0,0,0,0,0,1042,8880,0,5699,0,5806,0,0,5048,67,1751
3407084,197,0,0,0,0,0,0,0,0,8739,5,0,0,0,0,0,0,21923,0,224
83852,436,0,7026,997,390,0,0,0,0,6000,3199,0,774,0,6200,0,0,4810,0,1251
3588424,736,0,0,0,0,0,9937,0,0,16225,2212,0,0,0,120,0,0,0,803,1048
332756,942,0,6645,1837,0,0,2463,0,0,550,10925,0,1508,0,1335,0,0,3164,118,1567
343770,1505,0,8359,1064,2402,0,0,0,680,138,15116,0,5,0,869,0,0,0,566,328
375650,437,0,9166,1531,2018,0,0,0,0,2015,8680,0,2233,0,857,0,0,2489,57,1516
749550,1506,0,8779,4409,3945,0,0,0,0,1300,4908,0,1857,0,2105,0,0,1377,27,785
257653,2401,151,2590,2346,2213,0,0,0,0,2250,5569,0,3392,0,3932,0,0,5539,0,614
177135,1214,0,15000,1625,0,0,0,0,0,4270,5605,0,1151,0,1371,0,0,138,33,549
459448,1733,3691,0,195,0,0,0,0,0,3099,16610,0,739,0,1953,0,0,2297,1,612
41245,1083,751,1397,3333,193,0,0,0,0,1045,15074,0,1056,0,2139,0,0,3542,45,1262
3316739,573,0,4500,0,1208,0,0,0,0,1699,13263,0,4694,0,3695,0,0,217,0,1058
695648,522,0,13895,2548,6,0,250,0,0,4001,5912,0,1155,0,719,0,0,1162,2,734
16953,1553,0,13187,255,0,0,0,0,0,2400,4127,0,2322,0,2242,0,0,4214,0,570
783965,2781,0,3492,645,5185,0,0,0,0,50,11711,0,3022,0,2241,0,0,233,66,1406
513920,832,503,4766,4394,4635,0,0,0,0,2309,7393,0,2169,0,2786,0,0,195,81,740
499743,485,0,1591,2173,0,0,0,0,0,9970,9401,0,2596,0,1013,0,0,2044,327,1191
354253,986,0,4824,2089,1388,0,0,0,0,0,5679,0,1903,0,1068,0,0,10736,129,1983
662556,1806,0,984,0,0,0,0,0,0,2815,15168,0,4786,0,2784,0,0,1110,69,1255
347657,1280,2000,4425,1775,3,0,0,0,0,900,4754,0,805,0,1577,0,0,12136,0,1044
900258,2353,0,4641,563,0,0,2921,0,0,1300,10417,0,3758,0,725,0,0,1370,149,2449
1014844,2241,0,4047,4359,0,0,0,0,0,0,14855,0,1755,0,1229,0,10,956,0,1099
722227,1591,0,4237,0,625,0,0,0,0,49,16959,0,354,0,2565,0,0,25,129,4008
608358,617,0,1388,548,11,0,0,0,0,0,10015,0,1358,0,1637,0,0,13261,0,1702
923350,376,0,1469,6990,4612,0,0,0,0,1752,4922,0,2881,0,1614,0,0,4259,343,1267
624563,1348,0,13539,868,1218,0,0,0,0,5420,4471,0,1045,0,1761,0,0,36,13,730
304762,1134,0,7516,591,0,0,0,0,0,6250,4782,0,2820,0,3208,0,0,2438,0,1648
158554,1492,0,1484,1957,2611,0,0,0,0,0,9602,0,2622,0,1566,0,0,5434,114,3493
360777,5639,0,0,0,0,0,0,0,1049,0,22752,0,0,0,183,0,0,0,52,700
322757,4034,0,4426,2743,3778,66,81,0,0,181,8500,0,1249,0,3606,0,0,6,251,1398
821456,2314,0,6880,130,0,0,0,0,0,2335,5406,0,4736,0,1367,0,0,6406,64,669
671053,1602,0,5123,2425,3304,0,0,0,0,3100,6365,0,656,0,1831,0,0,4795,30,1057
1000856,1726,0,2307,887,1277,0,0,0,0,353,11079,0,6123,0,3683,0,0,236,201,2380
1013744,1061,0,7517,4604,6,0,0,0,0,0,4659,0,4439,0,1842,0,0,5252,0,851
982553,528,1348,300,750,0,0,0,0,0,4200,17065,0,2078,0,502,0,0,2039,171,1210
409265,2054,0,4467,4314,5904,0,0,0,0,1500,5058,0,618,0,2175,0,0,3362,42,688
41955,1047,0,3490,734,5634,0,0,0,0,0,4689,0,1248,0,3446,0,0,8648,228,982
3596111,170,0,0,0,0,0,0,0,0,22290,1164,0,1347,0,250,0,0,2052,1025,1825
362043,907,0,500,380,0,0,0,0,0,8475,12248,0,1582,0,630,0,0,5147,33,212
973252,995,0,1640,0,3761,0,0,0,0,0,9048,0,3177,0,1201,0,0,8888,130,1204
586241,671,2721,8041,6746,0,0,0,0,0,600,5649,0,1467,0,1433,0,0,1826,74,811
464255,3093,0,3190,885,14,0,0,0,0,0,2827,0,4927,0,1550,0,0,12071,60,1402
3349643,304,0,0,0,0,0,0,0,0,5647,16491,0,5232,0,433,0,0,200,41,1617
3379426,679,0,1010,0,4648,0,0,0,0,2485,16742,0,2542,0,267,0,0,37,40,1511
339353,5706,0,1995,0,1421,0,485,0,0,0,6787,0,4362,0,628,0,0,6282,94,2199
860231,1518,0,16358,2973,0,0,0,0,0,2243,1718,0,970,0,492,0,0,3259,0,418
489155,1364,0,2493,703,15,0,0,0,0,3750,1897,0,3817,0,1538,0,0,13640,25,705
1002458,1226,0,3091,1942,980,0,0,0,0,975,9736,0,5789,0,3561,0,0,1340,201,1065
24659,1902,1002,0,232,0,0,0,0,0,468,11221,0,7142,0,2366,0,0,4411,0,1021
1003950,1894,0,5081,1436,0,0,0,0,0,1357,12188,0,1909,0,984,0,0,3657,0,1241
733540,1904,0,6694,160,1945,0,0,0,0,3185,7287,0,2565,0,4194,0,0,598,0,1212
2914905,1649,0,4911,0,248,0,0,0,310,2097,11035,0,1990,0,5711,0,0,0,126,1665
879550,964,0,5147,1860,60,0,0,0,0,1826,12802,0,709,0,1040,0,0,3577,130,1591
451853,2690,0,2370,3515,9268,0,0,0,0,280,4950,0,3046,0,2713,0,0,172,0,686
403656,2881,0,2748,3146,7996,0,0,0,0,0,1929,0,1767,0,3990,0,0,4338,0,886
552657,1779,0,5692,1435,0,0,0,0,0,3085,6757,0,3504,0,3002,0,0,3779,53,582
3480069,650,0,0,0,0,1599,0,0,0,21219,3244,0,1524,0,47,0,0,16,355,995
287856,1770,2995,4540,2864,0,0,0,0,0,7780,3059,0,710,0,2274,0,0,2663,0,972
431846,307,6048,0,0,0,0,0,0,0,1170,11298,0,4297,0,1289,0,0,4680,0,484
200042,1582,0,5661,5339,4,0,0,0,0,1246,8572,0,1478,0,1837,0,0,2651,0,1190
822556,3575,0,746,7024,1493,0,0,0,0,3689,5543,0,852,0,2232,0,0,0,0,4310
122751,2917,0,4076,783,0,0,0,0,0,165,13549,0,2701,0,1498,0,0,2094,84,1592
822631,683,0,6009,0,4431,0,0,0,0,516,11832,0,920,0,1820,0,0,2238,205,791
243647,646,0,13232,0,37,0,109,0,0,0,3557,0,5729,0,2703,0,0,2635,0,792
687250,3411,0,200,121,1,0,0,0,0,2700,10650,0,3786,0,3688,0,0,2914,110,1859
868844,550,0,6360,3689,0,0,779,0,0,0,8726,0,3361,0,2257,0,0,2221,0,1463
77150,659,0,5794,647,91,0,0,0,0,0,10616,0,3577,0,268,0,0,6319,92,1228
391959,566,0,2068,1809,492,0,0,0,0,126,10729,0,2209,0,1326,0,0,8529,265,1098
403357,1140,0,8119,113,0,0,0,0,0,400,10813,0,1952,0,2947,0,0,2201,0,1530
3388370,218,0,3130,0,2303,509,246,0,0,682,13761,0,6684,0,447,0,0,5,47,1165
870913,1084,0,793,2291,5950,0,0,0,0,2355,9548,0,1752,0,2974,0,0,364,259,1716
386357,597,4978,7915,0,5174,0,0,0,0,1715,3885,0,630,0,2452,0,0,31,101,1571
92854,994,0,4947,1273,1517,0,0,0,0,1122,7103,0,2368,0,835,0,0,7301,51,1517
759250,298,0,3683,381,0,0,0,0,0,250,9024,0,4481,0,2108,0,0,7187,0,1615
3567504,916,0,0,234,0,0,0,0,0,0,11688,0,2241,0,9804,0,0,3,0,4134
74159,1882,0,0,0,6561,0,0,0,0,0,7612,0,1538,0,567,0,0,8829,262,1749
613754,903,491,1000,0,0,0,0,0,0,229,15638,0,2655,0,2742,0,0,4429,18,866
3468665,1494,0,2446,0,0,0,0,0,8126,4098,8369,0,3586,0,156,0,0,0,0,640
245856,483,0,402,3485,6948,0,0,0,0,0,6231,0,2122,0,501,0,0,7345,65,1279
37350,573,0,2187,0,0,0,0,0,0,0,13168,0,4191,0,2916,0,0,4714,500,609
286251,1401,504,923,712,456,0,0,0,0,4449,5404,0,3912,0,6194,0,0,3359,0,1541
3613559,585,0,1490,0,3440,0,0,0,0,9653,8842,0,2678,0,200,0,0,0,0,1954
334255,840,0,1548,921,2,0,0,0,0,295,13008,0,2468,0,4075,0,0,22,5,5657
161031,1812,0,1142,1094,496,0,0,0,0,1748,13837,0,2974,0,871,0,0,3696,235,927
3314043,399,0,1007,0,0,0,0,0,0,5081,14930,0,6478,0,200,0,0,1,0,734
650647,809,0,4494,2099,54,0,0,0,0,0,7383,0,6692,0,672,0,0,4591,0,2035
738657,1075,297,3099,2629,0,0,0,0,0,1400,14648,0,1089,0,1412,0,0,1787,91,1299
53015,1374,0,5976,7801,599,0,100,0,0,4175,7035,0,749,0,543,0,0,49,9,396
275769,5795,0,2354,0,0,0,0,0,0,3775,4533,0,5161,0,2261,0,0,3786,0,1097
3561771,6704,0,1998,0,3916,0,0,0,0,10054,4897,0,0,0,0,0,0,112,0,1048
821278,3062,0,0,35,352,0,0,0,708,209,23731,0,0,0,203,0,0,0,124,303
