452841,23484,1024,67154,30077,0,0,0,0,0,0,64521,0,8835,0,6680,0,0,3434,520,3191
2913702,14863,0,16178,13444,0,0,0,0,0,0,127381,0,16807,0,2191,0,0,2450,2841,12702
696168,14235,0,0,0,0,0,0,0,0,0,25878,0,251,0,165003,0,0,0,0,3485
234841,1248,0,40508,67118,35412,0,0,0,0,0,41242,0,5597,0,2390,0,0,12501,564,2137
835743,20147,0,20266,13325,6245,0,0,0,0,5700,89596,0,10015,0,22374,0,0,7171,175,13563
3642308,15788,0,688,13388,8652,0,0,0,0,1880,115733,0,40817,0,4592,0,0,1952,664,4343
750154,5925,0,0,9330,71220,0,0,0,0,4727,63111,0,26207,0,9746,0,0,4347,676,13049
97055,2302,0,0,12649,10097,0,0,0,0,0,59985,0,27422,0,2403,0,0,83135,2433,7786
869953,45909,0,52224,1488,0,0,0,0,0,0,70250,0,10957,0,9244,0,0,14043,50,4047
66275,13260,0,6215,5942,10151,0,1264,0,0,0,122443,0,26047,0,5927,0,0,4582,310,12023
3718548,15353,0,2987,13656,26484,0,3755,0,0,0,96317,0,36455,0,800,0,0,0,423,11738
479370,27579,0,7425,9732,12765,0,0,0,0,0,114922,0,18938,0,3899,0,0,79,443,12173
2595975,2522,0,0,0,54171,0,0,0,0,0,112990,0,0,0,0,0,0,0,2620,35402
356659,20537,1001,7490,275,0,0,0,0,0,1242,148078,0,9030,0,4715,0,0,10247,559,4518
475345,34982,0,4016,8910,10104,0,0,0,0,0,105956,0,27048,0,3062,0,0,554,1312,11733
184656,9893,0,0,33475,132344,0,0,0,0,1196,18327,0,3433,0,4429,0,0,1265,574,2567
406059,38504,0,5371,0,80759,0,0,0,0,1149,38047,0,25274,0,12896,0,0,672,159,4655
966731,23766,0,182,12679,35821,0,0,0,3,1623,104695,0,4586,0,6446,0,0,6354,783,10187
717513,6957,0,25746,25018,27633,0,2051,0,0,729,75429,0,10625,0,7823,0,0,9383,2182,13548
1186965,13399,0,26536,8673,26863,0,0,0,0,0,114962,0,3918,0,1106,0,0,54,205,10843
822051,5201,0,23690,30304,50064,0,3498,0,0,0,37466,0,17039,0,11670,0,0,24644,524,2427
3690701,8044,0,6827,10142,26269,0,0,0,0,0,117080,0,27856,0,2384,0,0,478,186,7204
791942,24435,985,6470,48575,0,0,400,0,0,451,107017,0,5939,0,3016,0,0,3298,605,5249
3430297,14734,1276,2007,206,1894,0,256,0,0,9705,121992,0,24099,0,2212,0,0,22256,282,5480
2684552,4676,0,0,320,0,0,0,0,0,11711,89770,0,38917,0,39083,0,0,8537,610,12762
293437,11799,0,17756,110187,9151,0,2005,0,0,0,21014,0,4746,0,12931,0,0,2720,1859,12154
556936,6401,0,7682,19272,17305,0,0,0,0,0,91564,0,23508,0,5561,0,0,29170,534,5320
520423,4513,0,0,13328,39845,0,6057,0,0,23,125344,0,6138,0,973,0,0,1316,686,7936
1493319,10418,9478,0,0,10985,0,0,0,0,760,133887,0,150,0,12,0,0,26154,2474,11828
3268249,138,0,10844,86072,107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
502746,3231,0,7495,8300,8727,0,0,0,0,632,144152,0,15017,0,4689,0,0,2692,2003,9081
534653,18456,0,988,13538,44357,925,0,0,0,4996,76223,0,33191,0,560,0,514,74,840,11347
631150,15485,0,14333,4953,10575,0,0,0,0,0,132321,0,7741,0,3728,0,0,2615,541,13713
386852,22717,0,20436,24796,9472,0,12141,0,0,1129,77964,0,5948,0,2983,0,0,6509,1284,20454
656359,14412,0,19668,24450,26790,0,0,0,0,0,70028,0,11506,0,6278,0,0,18037,409,13938
880332,9239,0,14192,10786,21042,0,0,0,0,3550,95794,0,15125,0,13801,0,0,3516,1341,17098
61832,3245,2969,11286,30348,26054,0,4147,0,0,0,99900,0,3744,0,2637,0,0,860,945,19270
177443,5829,0,26994,56899,24947,0,1492,497,0,520,50557,0,9239,0,8941,0,0,13627,629,5066
3599055,6731,0,25069,25410,33438,0,26105,0,0,0,54452,0,26477,0,1991,0,0,123,1087,4344
519146,6969,0,29233,11861,0,0,2629,0,0,275,105411,0,15245,0,12216,0,0,10063,1219,10078
173641,18435,9900,46436,34346,2365,0,0,0,0,0,66159,0,10910,0,5094,0,0,5705,479,5251
2356091,5301,0,11293,19650,34210,0,0,0,0,0,102404,0,16592,0,5290,0,0,221,868,9202
1191352,15773,0,35222,2521,4343,0,0,0,0,0,121965,0,13747,0,1537,0,463,18,177,9234
111661,2614,0,0,48218,90870,0,0,0,0,0,51844,0,2051,0,4785,0,0,1235,1453,1816
607333,7926,1796,0,0,2,0,0,0,0,0,150718,0,13648,0,220,0,0,10171,974,19377
144856,4535,0,3020,18445,25577,0,0,0,0,0,113841,0,17994,0,8329,0,0,5257,1375,6441
412667,16393,40000,0,30600,0,0,4037,0,0,15225,28000,0,24477,0,5308,0,0,36238,72,4275
926959,11078,0,41529,56203,21122,0,17929,0,0,750,36057,0,4025,0,9108,0,0,629,363,5754
2948423,37378,0,120,32033,34213,0,0,0,0,1500,48168,0,23103,0,6272,0,0,13301,0,8455
3093964,18670,0,896,454,8259,500,0,0,0,0,139320,0,15411,0,1077,0,0,18,835,18857
949305,8745,0,1243,463,43780,0,1516,0,2847,626,121518,0,6334,0,1713,0,0,0,1388,14113
112444,12706,0,4458,14881,15002,0,0,0,0,652,109569,0,3559,0,7360,0,0,30590,1199,4235
424240,3089,8343,30201,54633,107,978,2190,0,0,1658,36005,0,16540,0,10997,0,0,35841,316,2969
103602,36,0,75057,45070,80575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
56258,6160,0,21543,4484,40986,0,0,1000,0,1300,88502,0,24630,0,2849,0,0,7026,241,5053
147633,10964,0,6141,10855,51416,0,0,0,0,32,91559,0,9703,0,6978,0,0,892,274,14747
1914421,27638,0,0,0,0,0,0,0,0,0,139450,0,18608,0,1540,0,0,6067,427,9714
170332,8885,0,5959,0,25697,0,0,0,0,0,133533,0,5384,0,11895,0,0,2686,399,8997
3157183,21828,0,8830,0,43263,0,0,0,0,0,102208,0,19869,0,469,0,0,12,1219,5729
1479676,28547,0,2004,0,1,0,0,0,0,0,112168,0,33801,0,22584,0,0,17,1255,2943
944355,16099,3010,9331,7276,23471,0,0,0,0,485,75189,0,11381,0,11944,0,0,32708,546,11878
695077,29147,0,8329,0,19600,0,0,0,0,344,135716,0,3264,0,678,0,0,71,1779,4307
785857,30514,0,42853,16996,0,0,0,0,0,30,76999,0,12044,0,11256,0,0,2410,104,9941
253440,19659,0,3980,905,5704,0,0,0,0,5581,117740,0,9989,0,1524,0,0,23358,475,14214
477349,8522,0,0,15272,9083,0,0,0,0,0,139795,0,4999,0,14635,0,0,86,882,9705
2806635,14973,995,6069,16296,16365,0,0,0,0,0,97347,0,32597,0,5378,0,0,3053,283,9617
100236,17429,0,11861,2340,13389,0,0,0,0,2000,116509,0,9451,0,8704,0,0,7142,193,13839
861658,26364,0,4881,11264,14230,0,7166,0,0,0,61854,0,12001,0,4874,0,0,49658,499,10046
2518497,19340,0,955,24542,5625,835,450,0,0,4171,108515,0,23994,0,520,0,0,2515,582,10744
480433,3909,0,23934,24851,22470,0,0,0,0,0,103135,0,4990,0,6623,0,0,207,283,12083
582953,16209,1497,13523,9239,5552,0,0,0,0,0,59948,0,21750,0,6724,0,0,54619,654,12573
964157,33883,0,0,7662,21236,0,0,0,0,0,108367,0,10105,0,2129,0,0,4793,253,13744
740249,5983,0,4430,75118,348,0,1500,0,0,0,44923,0,23972,0,3065,0,0,39217,957,2634
869524,4825,5054,13817,6337,11772,0,0,0,0,6206,115413,0,15550,0,12831,0,1243,2436,859,5618
396954,8282,0,15916,21754,60682,0,2517,0,0,0,56777,0,12537,0,10918,0,0,4634,184,7715
568939,19643,0,8718,18959,3759,0,1078,0,0,970,119701,0,5179,0,9869,0,800,4775,257,8207
2997216,11988,0,32126,7591,23412,0,496,0,0,330,83428,0,29101,0,1512,0,0,3533,1108,7275
614368,19423,0,14798,0,999,0,0,0,0,0,117465,0,27567,0,7680,0,0,305,251,13305
134848,10809,0,12854,21626,42806,0,0,0,13,0,79427,0,12335,0,4393,0,0,10128,213,7074
465243,7456,0,493,15093,26524,0,0,0,0,0,129228,0,9806,0,7001,0,0,1648,1385,2838
660570,4478,0,14533,0,10862,0,0,0,743,1200,151824,0,7195,0,275,0,0,830,1541,7940
2576134,80213,0,0,50,0,0,0,0,567,764,1945,0,84043,0,24994,0,0,0,23,8501
903240,5517,0,24935,19220,0,0,0,0,0,0,129030,0,5277,0,7775,0,0,1838,2076,5339
920733,7632,0,6793,18909,16021,0,0,0,0,3615,95043,0,18259,0,11743,0,1100,10953,526,10358
864378,16227,0,3968,13144,75536,0,0,0,0,0,81805,0,0,0,1660,0,0,47,962,7583
335346,21359,17,47285,19427,5060,0,0,0,0,0,26099,0,10901,0,4229,0,0,53852,381,12310
86349,15650,0,23892,142,478,0,0,0,0,275,117057,0,9319,0,25613,0,0,1060,684,6544
535940,2931,0,2461,22251,40706,0,0,0,0,0,67131,0,12764,0,3693,0,0,36774,562,11434
2838207,50200,0,0,0,573,0,0,0,1209,0,99985,0,28381,0,114,0,0,116,4552,15391
3721605,14106,0,1820,4964,8751,1456,3763,0,0,180,128719,0,29586,0,283,0,0,1418,519,4913
2851185,3605,0,21912,13720,60631,0,0,0,0,3778,65088,0,6807,0,3047,0,0,5932,906,15004
2942823,3895,0,0,16996,24106,0,0,0,0,0,103262,0,32883,0,1737,0,0,16,1341,16176
3242575,24670,0,17791,0,2221,0,0,0,0,2569,96592,0,35853,0,8222,0,0,32,265,12024
183958,3689,988,14827,25689,34983,0,0,0,0,66,51558,0,13685,0,9717,0,0,34540,387,9955
255556,10353,0,17932,26153,32262,0,3493,0,0,5440,68422,0,15299,0,8331,0,0,2484,733,9139
297761,42806,0,4733,0,0,0,0,0,426,0,80047,0,34886,0,224,0,0,0,1038,35716
233358,17170,6916,9002,24767,13306,0,0,0,40,5950,64445,0,24282,0,11123,0,0,15690,726,6427
423159,15285,0,5473,21078,2229,0,0,0,0,38059,79595,0,6196,0,19869,0,0,5057,290,6617
2517182,3043,0,7748,2268,4914,0,0,0,506,0,120113,0,47499,0,25,0,0,8650,603,4010
820842,3700,0,8676,42457,18049,0,830,0,0,4003,97947,0,5472,0,3561,0,0,8897,229,5471
433550,5827,0,21002,58636,16881,0,2095,0,310,0,58720,0,3104,0,13090,0,0,6733,485,12385
564052,6489,0,9903,84749,0,0,991,0,0,0,79952,0,6980,0,1915,0,0,4802,308,3132
3451050,51496,0,4087,21838,28161,0,7337,998,0,499,62013,0,11241,0,858,0,0,2539,690,7430
791072,19367,11058,22102,23961,21328,0,502,0,0,14057,35275,0,23194,0,10195,0,0,11870,192,6006
2505460,7271,0,29307,1029,5004,0,0,0,0,8550,65154,0,32884,0,29346,0,0,10792,75,9629
488653,20298,0,14976,20238,3250,0,0,0,0,38250,36835,0,40961,0,6154,0,0,2640,209,15144
648251,39623,0,15310,12160,10057,0,0,0,0,0,93189,0,8319,0,4933,0,0,3160,539,11651
129349,4305,0,7033,44949,47192,0,0,0,0,4559,62482,0,7608,0,8150,0,0,4220,607,7725
889652,3874,0,0,13360,12919,0,0,0,12,0,72761,0,17162,0,5148,0,0,66345,228,6890
605610,3682,0,8594,30211,34912,0,0,0,0,0,95999,0,5457,0,295,0,0,9075,1438,8990
2349459,17432,0,12987,0,21413,0,0,0,0,178,113041,0,24456,0,3296,0,0,358,475,4885
391418,6797,0,47045,11514,51748,0,0,0,0,2,51286,0,5341,0,15020,0,0,611,913,8241
860334,4271,0,12982,28253,47671,0,0,0,0,5075,83411,0,5011,0,4368,0,0,2500,1051,3916
3223305,24619,1156,12682,182,1843,0,0,0,0,0,86853,0,55556,0,1849,0,0,1052,1256,11173
3472859,55174,0,1998,0,153,0,0,0,130,0,67232,0,66457,0,2,0,1000,0,147,5827
266066,10468,0,2960,27274,28576,0,0,0,0,2570,58327,0,19841,0,4505,0,0,34003,1002,8565
3597592,7634,0,45818,0,3524,0,0,0,0,0,118630,0,12789,0,1874,0,0,1252,526,5982
197759,22395,2953,20470,5644,7119,0,0,0,0,5354,77926,0,22293,0,4716,0,0,15015,668,13426
2002222,15027,0,8736,16264,9520,0,1003,0,0,4025,83455,0,27270,0,8487,0,0,9197,433,14270
2860271,34198,0,446,803,0,0,0,0,0,0,62738,0,84911,0,3474,0,0,77,364,10616
3531176,9591,0,7783,30200,23638,0,5746,1019,0,1264,68300,0,28214,0,4934,0,0,4962,312,11526
857875,24464,0,2967,4960,9906,0,1749,0,0,0,132022,0,4075,0,3243,0,0,1665,1006,11357
438434,9556,3075,24287,46753,30408,0,5797,0,0,0,30512,0,22323,0,9605,0,0,284,0,14778
2040,7196,0,12093,29686,17578,0,1503,0,16,168,90446,0,23188,0,1652,0,0,2953,1546,9135
3216316,45630,0,5984,0,15733,0,0,0,0,0,118986,0,8099,0,0,0,0,1,794,1816
636276,15842,0,0,10331,33475,1978,0,0,0,0,98775,0,10882,0,2484,0,0,0,0,23238
181963,4716,0,4397,40591,51626,0,0,0,0,0,77932,0,5608,0,2570,0,0,4678,60,4638
331375,6001,0,12125,4665,4123,0,0,0,426,0,153201,0,6262,0,818,0,0,0,1936,7242
517357,31433,0,3743,2418,79,0,256,0,0,3198,72506,0,60262,0,2431,0,0,10481,326,9630
188449,9185,0,5966,56432,2943,0,0,0,0,12,57373,0,21755,0,8975,0,0,23941,368,9802
944047,7970,0,16752,8722,0,0,0,0,0,3000,108292,0,14929,0,15674,0,0,14005,445,6928
691556,11088,0,27476,43103,9549,0,0,0,0,0,48175,0,18802,0,3713,0,0,25390,342,9035
954671,8016,0,11150,14754,11115,828,1924,0,0,0,109177,0,13661,0,11145,0,0,21,703,14177
637750,22678,0,10255,4355,28009,0,0,0,0,0,54956,0,18573,0,6792,0,0,37407,489,12973
196743,17226,0,0,0,23738,0,1000,0,0,576,100631,0,32542,0,933,0,0,136,810,18726
247140,3215,0,6990,6807,1478,0,0,0,0,5213,154852,0,7840,0,980,0,0,0,800,7971
436739,4408,4012,4578,9581,13401,0,3547,0,0,0,111909,0,25376,0,473,0,0,8423,1424,8987
924843,4878,0,13058,15309,16207,0,497,0,427,4775,99137,0,14535,0,8058,0,0,3364,412,15358
242257,7930,0,4583,15370,1549,0,0,0,0,0,130911,0,15165,0,3264,0,0,4225,554,12432
353238,10127,0,8432,14923,14483,0,0,0,0,6520,108106,0,10013,0,5963,0,0,3341,605,13298
481944,8510,0,18545,16189,45154,0,0,0,0,0,63158,0,17485,0,10096,0,0,4736,587,11284
35842,2691,0,1999,33537,52446,0,0,0,0,0,68438,0,11390,0,13069,0,0,1918,1392,8821
98717,23900,506,25973,0,9,0,29640,0,0,200,105039,0,1312,0,0,0,0,6,666,8430
884648,2940,0,5614,2788,0,0,0,0,0,0,99073,0,24325,0,2586,0,0,43102,1617,13482
61476,37479,25,1938,3179,7630,0,0,0,0,0,127019,0,1324,0,2657,0,0,1625,1078,11320
363648,10206,0,36104,54921,29374,0,0,0,0,0,36955,0,6445,0,2496,0,0,14836,277,3241
1011955,5586,0,4438,23418,9334,0,766,0,20,0,50916,0,16186,0,6659,0,0,69808,954,6752
3371309,27458,0,295,5616,9054,0,0,0,0,0,125099,0,17018,0,984,0,0,6,439,8817
715630,10268,0,10567,36397,60115,0,0,0,0,849,55005,0,3576,0,5703,0,0,1344,1103,9776
2483438,24584,0,930,1490,5668,0,661,0,0,206,91878,0,58851,0,2067,0,0,0,657,7587
948250,3259,0,0,22205,16170,0,1000,0,0,0,129507,0,6742,0,5865,0,0,4252,753,4686
910314,24433,0,8204,0,24477,0,0,0,492,0,116180,0,14678,0,423,0,0,48,1090,4292
562553,8792,0,5524,21663,18438,0,0,0,0,0,68699,0,8489,0,5190,0,0,43543,724,13243
815147,19005,0,4453,9300,6399,0,504,0,0,8822,109801,0,15725,0,8736,0,0,612,1158,9728
3590016,13425,0,0,19979,2635,0,0,0,0,0,121674,0,12877,0,1878,0,0,4437,1342,15939
676049,5449,473,32827,43988,25327,1154,0,0,0,12975,55426,0,2549,0,10216,0,0,78,164,3276
922924,54369,0,19624,19594,5250,0,0,0,0,0,74526,0,5316,0,7813,0,0,146,0,7197
452159,9055,0,81445,1213,0,0,0,0,0,1137,42836,0,38181,0,1029,0,0,12,689,18183
11145,11032,0,4588,11397,3987,0,0,0,0,0,129657,0,5397,0,11550,0,0,3311,1011,11829
788559,8420,0,22500,25284,64661,0,0,0,0,245,43755,0,5763,0,13301,0,0,7100,514,2099
12937,26339,0,2993,0,0,0,0,0,0,5000,131585,0,12943,0,696,0,0,1368,690,12012
752831,12584,0,0,35101,16917,0,0,0,0,0,108414,0,7278,0,2100,0,0,4552,637,5900
3392292,4376,10727,4178,0,24505,0,0,0,2,2741,103115,0,23067,0,236,0,582,12152,1246,6277
654300,6693,0,14940,9968,7233,0,11582,0,482,0,128554,0,1413,0,239,0,0,136,2113,9771
888141,11812,0,21684,4158,24352,0,0,0,0,0,87046,0,15352,0,2276,0,0,12472,394,13546
412153,4537,0,10439,9207,2135,0,0,0,0,0,87419,0,16438,0,5493,0,0,50963,253,6192
901741,45057,0,12998,0,0,0,2999,0,0,0,81423,0,24440,0,3664,0,0,119,530,21824
579140,9107,0,9571,26090,0,0,0,0,0,0,99321,0,12948,0,4037,0,0,24519,2030,5423
3076284,35507,0,20297,0,1710,0,0,0,0,0,111954,0,20212,0,155,0,0,34,808,2235
799948,7869,0,17140,12078,11205,0,0,0,0,0,78887,0,18540,0,7045,0,0,27418,244,12477
2793593,19303,0,5908,9723,17225,0,2806,0,0,0,110645,0,14531,0,2750,0,0,910,1016,8065
205542,4289,2839,29654,37763,4040,0,0,0,0,0,53969,0,10694,0,2787,0,0,42744,768,3247
821036,11158,0,29617,16307,21766,0,0,0,0,0,89097,0,9265,0,3196,0,0,2919,705,8753
474058,67755,0,20175,0,0,0,0,0,0,0,87559,0,1774,0,2645,0,0,392,1214,11216
216632,22631,3506,0,16389,35879,0,0,0,0,0,91030,0,8967,0,1440,0,0,1983,617,10283
22048,9095,0,4659,14097,20514,0,1513,0,0,225,99316,0,17090,0,7613,0,0,6408,1149,11043
609832,2508,0,17400,18918,25241,0,0,0,0,0,80249,0,11627,0,4641,0,0,19433,565,12126
434539,15569,0,11652,27532,12179,0,4033,0,0,9085,77131,0,16166,0,4571,0,0,651,497,13596
882952,5261,0,6586,12263,24152,0,1000,0,0,0,114502,0,16908,0,880,0,0,1921,322,8858
894272,12762,0,19029,26271,23412,0,6140,3018,0,0,89383,0,1088,0,2655,0,0,0,1191,7631
319047,5780,0,9649,7895,10115,0,0,0,185,0,109935,0,16479,0,11375,0,0,10641,740,9776
3165357,5173,0,6025,637,5870,0,0,0,0,7810,117624,0,37935,0,1333,0,0,32,330,9738
856346,3906,0,23580,7254,0,0,0,0,0,0,110003,0,26956,0,6148,0,0,6593,474,7549
786555,5250,0,11588,22713,24427,0,0,0,115,85,80882,0,15126,0,5373,0,0,18407,980,7230
3017081,4207,1328,1699,0,173390,0,0,0,7779,0,0,0,0,0,0,0,0,0,0,3741
800853,15274,0,33859,9191,45185,0,0,0,0,0,74142,0,3809,0,2225,0,0,82,158,8155
653947,9985,2010,992,8288,11865,0,0,0,0,0,87392,0,27964,0,2454,0,0,34724,417,5982
204237,39416,0,7722,969,7050,0,1160,0,0,0,83116,0,22646,0,7926,0,0,2210,756,19100
746223,27811,0,9292,0,20697,0,0,0,0,4,105593,0,9080,0,1168,0,0,3911,1090,13328
810553,10723,1989,18495,1986,14061,0,0,0,0,73,95611,0,12713,0,1500,0,0,23093,1895,9740
58551,2727,0,2455,29523,62134,0,0,0,0,683,57562,0,8499,0,8010,0,0,15044,0,5222
164377,22114,0,44568,1507,12479,438,39957,0,1217,0,54989,0,335,0,271,0,0,742,489,12663
626941,9677,14526,30809,32798,3496,0,7185,1028,1165,8600,56487,0,8052,0,4931,0,0,2743,511,9527
152374,8412,0,6780,104,54306,0,0,0,0,0,102967,0,5771,0,2476,0,0,1948,526,8219
2735324,16386,2529,15236,1068,14046,0,0,0,0,0,86629,0,40277,0,2178,0,0,0,451,12688
2435660,2528,0,5933,2000,8251,0,0,0,0,19459,114616,0,15056,0,2358,0,0,5488,1762,13927
533535,2602,0,32954,81749,1191,0,0,0,0,20200,32441,0,7596,0,4847,0,0,3912,1590,2202
3468665,38681,0,4527,5949,8141,0,0,0,0,0,88176,0,38569,0,1456,0,0,2,72,5644
918954,14305,0,2636,15819,36994,0,0,0,0,0,61211,0,25821,0,20541,0,0,4737,544,8567
406974,49536,0,1119,11809,38699,0,0,0,0,736,74984,0,4448,0,631,0,0,34,0,9135
254504,5598,0,0,20552,24209,0,0,0,0,0,99255,0,19962,0,2860,0,0,3567,185,14936
601658,3825,0,9905,8190,45515,0,0,0,0,0,97060,0,6065,0,4677,0,0,2547,438,12898
116077,9351,0,17422,0,18923,2399,780,0,187,0,109187,0,21006,0,431,0,0,0,1505,9818
3153233,7747,0,16667,676,0,0,0,0,0,0,57746,0,95008,0,626,0,0,0,358,12117
209830,11106,0,0,7514,18431,0,0,0,0,0,110686,0,12916,0,5344,0,0,7113,434,17395
953852,11189,0,39559,12243,1,0,0,0,0,23,94351,0,9816,0,6422,0,0,1582,187,15529
2859538,6856,0,0,0,7802,0,0,0,0,0,154053,0,11374,0,2539,0,0,40,773,7432
277053,16895,0,20154,1708,12392,0,0,0,0,0,109657,0,7534,0,1860,0,0,6383,634,13618
64730,13580,0,23723,6628,23035,0,6457,0,0,0,89533,0,5556,0,4789,0,0,1233,938,15252
3649633,10301,0,0,964,21432,0,0,0,0,0,129853,0,23705,0,1308,0,0,0,422,2676
643452,17438,0,7964,39230,16949,0,0,0,0,0,59354,0,19267,0,7335,0,0,10183,461,12437
685368,4004,0,0,19660,86508,0,0,0,0,5916,49359,0,6258,0,353,0,0,6910,1341,10297
2037185,35454,4751,25451,2201,102,0,0,0,0,0,85879,0,12340,0,1336,0,0,1139,1866,20003
2305969,5161,0,8569,12826,21736,0,0,0,0,6124,108786,0,11149,0,1647,0,0,1115,894,12449
755850,7848,0,12909,10212,24595,1497,0,0,0,0,69645,0,21835,0,4719,0,0,25429,1971,9698
2654818,20904,0,3311,0,1226,0,0,0,0,0,116156,0,34694,0,3103,0,0,0,564,10302
649342,4059,5032,1962,29151,18439,0,0,0,0,38,81299,0,10451,0,2281,0,0,29964,672,6656
309150,8279,0,976,49491,613,0,0,0,0,0,108000,0,11798,0,2781,0,0,929,1038,5989
519360,36498,500,0,0,19,0,0,0,0,4652,136227,0,3656,0,127,0,0,203,1714,6254
7045,7063,0,3409,34502,61961,0,0,0,0,0,55211,0,5111,0,12381,0,0,6016,829,3361
568135,4484,0,0,15479,30485,0,0,0,15,0,78381,0,18484,0,4289,0,0,31129,0,7038
145554,21156,0,8938,20430,18261,0,0,0,0,1634,87415,0,21043,0,1791,0,0,427,312,8316
805250,6586,0,18713,4844,61101,0,0,0,2919,0,55281,0,3475,0,1971,0,0,29670,1526,3459
3287503,16804,0,388,0,3243,2004,3183,0,0,0,125093,0,25766,0,75,0,0,3644,1522,7766
546535,23403,0,7749,3107,21021,0,0,0,0,0,102847,0,15182,0,8667,0,0,1130,166,6202
147857,10345,0,6888,20660,17388,0,0,0,0,0,66461,0,16089,0,3756,0,0,40404,619,6786
457060,27733,3006,1014,0,27,0,0,0,0,0,125671,0,13941,0,10419,0,0,558,856,5753
639633,23353,3050,22934,15909,0,0,5552,0,0,0,74400,0,30779,0,6977,0,0,3668,363,1882
638355,59839,0,0,3635,0,0,0,0,0,10100,68266,0,9236,0,29554,0,0,66,53,8110
866859,11166,0,500,11810,21366,0,0,0,0,3178,92157,0,25064,0,2461,0,0,11589,466,9021
283652,6269,0,0,0,0,0,0,0,0,36833,108664,0,24699,0,4493,0,0,422,376,7011
388744,33218,0,9338,10812,7118,0,0,0,0,0,105888,0,8558,0,5166,0,0,1417,776,6410
202251,39692,0,496,1810,10441,0,0,0,0,0,93879,0,20379,0,2607,0,0,8364,433,10588
608844,23099,12450,9744,9274,7649,0,0,0,0,0,107997,0,2202,0,411,0,0,272,1035,14464
518073,5175,0,21840,0,7953,3511,11365,0,0,0,108693,0,13628,0,4367,0,0,0,393,11649
5751,4536,4402,3592,25774,11488,0,508,0,0,253,65314,0,25489,0,5749,0,0,31995,351,9122
1017957,5747,0,5230,31002,60727,0,1500,0,0,0,38657,0,19837,0,9533,0,0,8310,2836,5176
203043,7433,0,3979,19833,23127,0,0,0,2647,0,69358,0,6819,0,35344,0,0,10493,813,8546
81175,7791,0,0,3141,1214,0,0,0,0,0,123425,0,16051,0,2832,0,0,22592,572,10707
2915126,10613,0,0,37319,28356,0,0,0,0,0,83683,0,7209,0,10633,0,0,0,474,10001
988452,3843,0,6539,34845,60880,0,473,0,0,1647,60955,0,8525,0,1018,0,0,357,1014,8121
367954,24619,0,16123,12765,39126,0,0,0,0,0,57826,0,11752,0,12467,0,0,6374,0,7161
3131400,30928,0,7767,634,0,0,2646,0,0,0,113470,0,23353,0,537,0,0,1042,84,7605
854052,25000,7015,0,413,0,0,0,0,0,0,110702,0,13996,0,4689,0,0,16399,437,9163
2914727,3007,0,0,0,3942,0,0,0,12,0,113990,0,24700,0,7066,0,0,26575,651,7849
179335,10513,0,21832,24724,2393,0,0,0,0,300,69658,0,26612,0,17128,0,0,2223,386,11704
1010574,15695,0,0,0,7899,0,0,0,0,0,131911,0,11188,0,1560,0,0,18,1628,17055
2833882,31404,3990,1124,464,10487,0,997,0,0,950,121492,0,9732,0,24,0,0,75,927,5252
23643,5318,0,40091,20321,867,0,493,0,0,0,72661,0,21151,0,15236,0,1000,2204,233,7250
325141,3962,0,29510,14081,27503,0,0,0,409,5950,61462,0,7594,0,9585,0,0,558,504,25701
1188987,11099,0,0,23618,48862,0,0,0,0,3494,67355,0,8472,0,3227,0,0,9534,571,10580
1387203,18986,0,18297,9682,21225,0,0,0,0,1834,97579,0,50,0,5093,0,0,0,429,13433
257345,24437,0,7204,17573,4814,250,0,0,0,5000,96395,0,9411,0,4517,0,0,11235,509,5100
327556,4617,0,0,30366,26082,0,0,0,0,0,46732,0,9206,0,13293,0,0,46751,1212,8167
969255,36923,0,16789,3293,3,0,0,0,0,0,94427,0,18537,0,7483,0,0,2064,2161,4662
2791085,42848,0,16010,0,0,0,4166,12382,71,20393,76850,0,4741,0,603,0,0,98,270,7812
914545,9461,0,31959,41292,126,0,0,0,0,19524,53136,0,10241,0,4600,0,0,12421,454,2946
566056,3037,10779,0,27487,3820,0,0,0,0,13193,46973,0,15922,0,5565,0,0,49808,587,8959
924357,19553,22487,3001,9724,18168,0,0,0,0,1300,68312,0,22891,0,9352,0,0,8322,62,2929
990642,10372,8192,11706,30119,1894,0,0,0,0,1007,69341,0,17465,0,13939,0,0,12070,936,9053
3125557,5887,0,513,16326,33380,0,24331,2046,0,4375,59806,0,6284,0,2766,0,0,17479,789,11980
8462,31477,0,53861,15270,33205,0,0,0,0,5550,15315,0,12642,0,9417,0,0,8189,21,1011
746157,18536,0,10075,481,40843,0,0,0,0,0,76589,0,19117,0,3131,0,0,667,860,15513
909541,6645,0,0,9664,4504,0,8967,0,0,60,127485,0,10770,0,1992,0,0,395,1972,13268
3832127,4739,0,8804,11672,10345,0,0,0,0,2305,129106,0,7824,0,27,0,0,0,288,10455
3134698,2905,0,9759,7906,9706,0,2731,0,0,3743,67077,0,39575,0,5801,0,0,26536,693,8900
794149,7058,0,2193,0,68421,0,0,0,0,975,73408,0,21041,0,6879,0,0,659,195,4494
365745,9000,0,74014,13801,10760,0,0,0,0,14583,26906,0,16897,0,5725,0,0,1607,1030,10940
3165599,58568,0,15014,0,0,0,0,0,0,0,92253,0,5893,0,299,0,0,675,100,12356
