184656,5708,0,0,38577,121468,0,0,0,0,3125,15381,0,5469,0,4417,0,0,916,567,2892
3487947,21145,0,0,9343,1026,0,6488,4041,0,0,137228,0,11067,0,0,0,0,0,949,7189
5751,4549,4401,11695,20797,25339,0,1008,1009,0,9922,61858,0,20898,0,4851,0,0,22023,625,9345
335346,40925,1,48764,22431,4350,0,0,0,0,0,16179,0,22450,0,5461,0,0,26765,184,10773
3464827,11563,0,3045,0,11076,0,0,0,0,0,110125,0,27990,0,19,0,0,26541,673,7193
508355,38690,1001,5011,1995,0,0,0,0,0,3114,105832,0,10946,0,14201,0,0,2756,461,14210
116077,3266,0,14940,0,42582,2399,3021,0,227,0,94644,0,21512,0,474,0,0,0,2845,12231
856346,3537,0,19198,6993,0,0,0,0,0,23195,103562,0,24536,0,4990,0,0,4542,474,7110
152374,10231,0,10031,6,66505,0,0,0,0,0,90317,0,3875,0,1435,0,0,2725,522,12396
944047,11830,250,19181,12050,0,0,0,0,0,12500,96779,0,13131,0,15668,0,0,9152,408,7010
155777,13703,0,0,1705,10364,0,1250,0,0,5,60295,0,88577,0,1824,0,0,1904,1112,17218
311265,14856,0,70534,29583,7045,0,0,0,0,0,51468,0,5126,0,12033,0,0,2549,199,4510
726953,27398,0,0,53421,0,0,24349,0,746,0,61261,0,23639,0,2463,0,0,0,2500,2074
438434,16096,13094,46513,25929,12095,0,4064,0,0,0,34391,0,20366,0,9800,0,0,818,0,14546
434539,15128,0,15876,26720,12373,0,5004,0,0,9070,74819,0,16428,0,7118,0,0,520,561,14006
2654818,23554,10000,4007,0,1276,0,0,0,0,0,119936,0,22177,0,4055,0,0,0,381,12185
56258,7800,2005,26160,300,28158,0,0,0,0,5175,90453,0,22653,0,3595,0,0,5777,245,5234
849357,5560,0,0,60609,0,0,0,0,0,0,68453,0,32272,0,11599,0,0,5986,467,12586
173641,14720,2020,24448,36570,3051,0,0,0,0,0,75389,0,20606,0,5182,0,0,10225,479,4808
888141,6844,0,28457,5456,22414,0,0,0,0,0,87201,0,17749,0,2437,0,0,12090,546,14189
23540,30199,0,49357,16863,6611,0,0,0,0,0,77051,0,3437,0,1628,0,0,1340,563,10233
2859538,43317,0,0,0,0,0,0,0,0,2050,127692,0,12586,0,2199,0,0,617,676,8141
480433,19842,0,11409,29419,23473,0,0,0,0,0,89900,0,5047,0,7221,0,0,147,209,10447
922924,61103,0,15507,17560,9071,0,0,0,0,0,74938,0,5093,0,6477,0,0,185,0,7155
991555,3484,2023,19923,24251,77586,0,0,0,0,4019,41746,0,4595,0,5829,0,0,10088,416,3077
607146,9104,0,24005,49987,0,0,22402,2101,0,374,39835,0,30393,0,901,0,0,14772,916,2066
556936,4085,0,4807,18786,20151,0,0,0,0,0,86553,0,28686,0,5321,0,0,22815,534,4982
555005,27404,0,1009,1008,14518,0,0,0,1486,0,129430,0,9624,0,2095,0,0,0,772,9353
2860271,22473,0,784,908,0,0,0,0,0,0,59941,0,96616,0,2572,0,0,83,416,12846
3242575,22330,0,10805,0,3049,0,0,0,2020,1728,104415,0,34002,0,5678,0,0,90,325,12178
841865,27841,0,0,5340,2345,0,0,0,0,24640,115131,0,5996,0,2,0,8000,0,1218,6083
66275,20450,0,10101,7188,17344,0,1256,0,0,0,97140,0,22852,0,5069,0,0,3931,371,10867
653947,30996,0,2510,5641,17670,0,0,0,0,279,86643,0,22667,0,1878,0,950,22339,232,4757
3015939,40964,2,0,0,0,0,18591,0,57165,290,42972,0,16057,0,9108,0,0,6292,269,4851
800853,37290,0,11752,7743,51472,0,0,0,0,0,73369,0,3494,0,2585,0,0,49,156,8627
197759,27326,0,24780,5776,5974,0,0,0,0,6887,70860,0,20182,0,5882,0,0,12319,663,15838
292234,23709,0,43414,2750,140,0,0,0,0,0,85295,0,7605,0,4581,0,0,182,3331,25326
519146,8032,0,34359,13931,0,0,2664,0,0,0,90809,0,14881,0,13402,0,0,7132,1076,9961
3409462,2352,0,4480,2072,36661,34640,13280,0,0,0,81421,0,9542,0,818,0,0,0,1723,9239
11145,21689,0,4226,10100,4976,0,0,0,0,2000,121987,0,4795,0,6607,0,0,5089,1452,13189
761543,10744,6125,11213,16132,1079,0,0,0,0,0,91122,0,14813,0,7431,0,0,29873,582,6928
964157,43552,0,1001,7336,25059,0,0,0,0,0,87680,0,13373,0,2426,0,0,2505,253,12838
98717,27007,511,21707,0,14,0,30730,0,0,200,105406,0,2130,0,0,0,0,0,660,7656
479370,29569,0,1781,7863,10753,0,0,0,0,0,112864,0,15419,0,4419,0,0,112,1256,11883
1002850,5469,0,2347,54049,19626,0,0,0,369,812,39464,0,45379,0,7495,0,0,11890,1213,7773
331375,6665,0,9008,5045,4265,0,0,0,338,0,151327,0,7000,0,2944,0,0,0,1936,7233
1387203,18469,0,7579,11300,17478,0,0,0,0,27500,96125,0,78,0,4739,0,0,0,419,12002
776659,16667,12194,12636,2627,27649,0,0,0,0,32500,60186,0,4945,0,1859,0,0,298,737,23321
794149,6995,0,4661,0,71266,0,0,0,0,6950,70299,0,21008,0,8943,0,0,345,194,4958
444471,14561,0,0,0,7,0,0,0,0,21,166130,0,3773,0,931,0,0,0,3261,6919
3599055,2230,0,13521,31566,49272,0,30219,0,0,0,48042,0,14391,0,1890,0,0,699,1689,1836
338178,12608,0,3005,0,0,0,12889,0,21880,6845,129662,0,0,0,186,0,0,0,1306,6880
3211937,27464,0,15788,0,233,0,0,0,0,1000,121797,0,17730,0,2765,0,0,19,560,7864
423159,11818,0,0,18914,0,0,0,0,0,48516,77332,0,5036,0,20381,0,0,4836,437,7849
3369959,6834,0,8545,3948,16827,0,0,0,0,17309,119709,0,16934,0,421,0,0,0,1418,3009
895475,45863,0,24591,288,15658,523,5506,0,0,0,78994,0,2225,0,2724,0,0,0,6251,12303
179335,10132,0,26145,22259,5602,0,0,0,0,2000,68570,0,28559,0,17402,0,0,1401,386,12423
255556,7861,0,24183,26224,28330,0,3487,0,0,7151,64228,0,9535,0,7572,0,0,5127,1474,9703
578741,3497,0,0,9495,6661,0,500,0,0,13349,140940,0,12896,0,1355,0,0,588,775,4736
676049,5888,0,20525,36737,37612,1521,0,0,0,19150,56356,0,3239,0,9811,0,0,143,164,3611
907958,28544,0,6765,14751,21812,0,125,0,0,9000,53649,0,9091,0,4612,0,0,41827,365,3796
2886178,21193,2530,0,4857,0,0,0,0,0,0,149244,0,5236,0,622,0,0,2137,730,7678
3204993,8061,0,7129,8506,7404,0,2041,0,0,181,122789,0,27371,0,109,0,0,4402,670,5182
86349,36452,0,7019,778,887,0,0,0,0,0,109424,0,7447,0,23344,0,0,841,683,6911
520423,9993,0,6273,10893,9359,0,6510,0,0,37,132567,0,6120,0,1649,0,0,1031,686,8543
204077,50307,0,5940,0,12530,0,0,0,462,57,109365,0,181,0,1178,0,0,9,230,13286
22048,11454,0,4928,11264,37348,0,0,0,0,0,95165,0,13292,0,4611,0,0,3472,476,11519
815147,20335,0,4401,9072,10717,0,501,0,0,7359,107221,0,16226,0,6147,0,0,302,1157,9983
3404869,29939,0,6260,0,11070,0,0,0,381,0,115670,0,20426,0,1020,0,0,333,713,7608
637750,42131,0,11380,4994,26515,0,0,0,0,554,53244,0,15091,0,6547,0,0,20965,509,11482
181963,5464,0,17553,22443,78530,0,0,0,0,3550,46454,0,7210,0,2462,0,0,4238,96,5161
757452,17054,0,0,3098,16906,0,0,0,0,9577,123806,0,3240,0,3736,0,0,4984,3037,7720
860334,4572,0,8700,26963,48770,0,0,0,0,12175,74831,0,5236,0,5471,0,0,500,1093,4802
183958,3362,0,7518,26977,37645,0,0,0,0,18513,38404,0,9753,0,8783,0,0,32671,507,8964
582953,21518,2030,14942,8570,4623,0,0,0,0,0,58328,0,15232,0,6658,0,0,45845,919,14412
889652,28404,0,0,12321,9008,0,0,0,0,0,65766,0,16770,0,4988,0,0,48661,223,6835
502353,84736,0,3003,2845,21044,0,0,0,0,0,56630,0,6907,0,1682,0,0,397,2241,13480
203070,41923,0,0,1134,60550,0,0,0,0,0,73570,0,6885,0,1359,0,0,0,156,7333
820178,11414,0,11504,0,28647,0,0,0,0,0,117379,0,3507,0,56,0,0,16,3195,16783
518073,28360,0,4988,0,13588,6074,10611,0,0,0,100585,0,12733,0,5084,0,0,0,807,9633
1002618,16601,1512,0,14898,21354,0,0,0,0,0,94114,0,14657,0,9220,0,0,10218,3052,6816
706254,6538,0,0,22416,2838,0,0,0,0,0,102126,0,19790,0,7785,0,0,17776,791,12197
2505460,7074,0,26020,669,3195,0,0,0,0,15200,58606,0,39254,0,25429,0,0,5909,268,10576
507479,13735,0,32234,0,11325,0,3035,0,0,0,39969,0,20263,0,57675,0,0,24,372,13410
325141,5954,0,16303,16655,43010,0,0,0,413,9700,56393,0,10129,0,9529,0,0,1273,504,22128
715630,7542,0,10264,38596,52846,0,0,0,0,2809,57441,0,3901,0,6079,0,0,1659,1103,9742
601658,10968,0,6056,6776,28639,0,0,0,0,1990,96506,0,11583,0,10206,0,0,2702,438,15801
352745,48278,41190,0,1013,0,0,0,0,0,975,47876,0,8526,0,36634,0,0,3832,315,3015
894272,14200,0,18697,23777,16603,0,7018,1841,0,0,96494,0,6,0,2846,0,0,0,1161,8983
648251,35855,0,29350,12549,11515,0,0,0,0,0,71797,0,9410,0,5804,0,0,3121,462,11745
869953,50220,0,41010,2098,0,0,0,0,0,0,66805,0,6300,0,10832,0,0,10139,50,4136
351560,61563,400,0,0,0,0,0,0,0,7500,72806,0,29271,0,8662,0,0,33,485,10834
3786435,19518,0,17907,22618,15466,5904,4182,0,0,0,92277,0,3623,0,747,0,0,507,245,8422
233358,25192,0,16105,9810,7526,0,0,0,40,17625,60427,0,26188,0,10878,0,0,10042,587,6938
3077937,43176,0,2506,0,0,0,0,0,0,2275,115932,0,11784,0,642,0,0,583,453,13958
785857,38553,0,24182,14756,0,0,0,0,0,2925,76891,0,10417,0,11028,0,0,2298,104,10100
2846444,30914,0,5183,3933,289,0,0,0,0,0,106113,0,29283,0,2991,0,0,1326,693,10510
828110,8396,3059,42785,7305,3429,0,56831,0,0,0,48591,0,836,0,1680,0,0,11128,142,6920
3455236,5671,0,5221,3657,811,0,0,0,0,7826,134073,0,26537,0,1600,0,0,287,0,5274
2518497,11198,0,0,24825,9348,844,450,0,195,1625,106505,0,21901,0,500,0,0,1717,582,11069
989347,34064,0,9840,14161,3412,0,0,0,0,0,88150,0,10597,0,2865,0,1000,14103,380,12109
770639,29813,0,13026,24290,1678,0,998,0,0,0,89761,0,21260,0,1424,0,0,73,616,7601
2704740,50667,0,0,0,15730,0,0,0,0,0,107407,0,3203,0,289,0,0,0,2733,10506
3185896,35269,0,0,40088,0,0,24195,0,0,0,37800,0,47803,0,2241,0,0,0,355,2609
254504,9604,0,0,22851,30125,0,0,0,0,9854,79818,0,16833,0,3625,0,0,2642,290,14717
3441480,26381,0,0,0,0,0,0,0,0,0,138739,0,11524,0,652,0,0,6392,566,6091
475345,14068,0,9109,7555,14438,0,0,0,0,0,104187,0,23127,0,2734,0,0,578,1282,13248
253440,29870,0,4007,124,6188,0,0,0,0,5738,99659,0,12226,0,1473,0,0,16881,475,13619
2873860,9923,0,15247,9975,16459,0,0,0,0,0,92971,0,31279,0,369,0,0,5916,221,7847
98641,24052,0,21900,5959,23583,0,0,0,0,0,85865,0,11369,0,1135,0,0,1231,786,14143
3293540,39542,0,591,0,2601,0,0,0,0,0,97448,0,30606,0,3298,0,0,12487,950,2335
2833882,37027,0,1197,1012,16575,0,998,0,0,100,111603,0,11208,0,4966,0,0,106,1040,3951
355746,29976,0,40437,14900,24,0,0,0,0,0,53710,0,19451,0,7150,0,0,15147,442,8517
786555,10373,0,13702,21496,23381,0,0,0,115,133,78565,0,13481,0,4797,0,0,14953,1029,7687
1191352,15532,0,34760,1023,9921,0,0,0,0,0,106984,0,11654,0,1864,0,840,374,265,6477
810553,32945,0,4065,1553,19607,0,0,0,0,0,90664,0,12802,0,1851,0,0,14651,2062,9352
145554,31548,0,17252,16182,17831,0,0,0,0,1625,76083,0,12763,0,2237,0,0,537,793,12687
654300,7874,0,18657,8730,7555,0,14476,0,367,0,117756,0,1606,0,424,0,0,180,2090,9802
791072,18667,8379,17063,15694,23913,0,507,0,0,29120,29010,0,18424,0,12056,0,0,10989,180,5397
605610,4162,0,8828,30887,33372,0,0,0,0,0,94490,0,6687,0,271,0,0,3022,1386,6286
741273,34093,0,3007,750,11785,0,2029,0,0,0,112036,0,639,0,482,0,0,3,2552,21985
1006577,9754,0,1001,553,0,0,0,0,0,11674,150301,0,4343,0,217,0,0,73,1398,10044
205542,13091,0,32539,40297,5078,0,0,0,0,0,47217,0,7974,0,2788,0,0,36613,606,3152
608844,14899,1014,12671,8760,8270,0,0,0,0,0,120145,0,2747,0,952,0,0,350,1035,18141
309655,2593,0,0,8042,6827,0,62,0,6449,0,104003,0,40650,0,2934,0,0,3537,1483,12346
3076453,14538,0,0,2983,3186,1572,0,0,0,0,124988,0,26665,0,3677,0,0,412,1560,9190
474058,77197,0,0,0,0,0,0,0,0,0,92835,0,2381,0,2608,0,0,371,1424,11683
799948,8195,0,18324,9634,8250,0,0,0,0,19025,67042,0,15544,0,8391,0,0,22466,244,11384
465243,4331,0,1015,9693,42912,0,250,0,0,0,107215,0,11347,0,5436,0,0,1670,1265,3120
2562137,31201,4422,18183,1753,0,0,2861,0,0,0,75717,0,7361,0,2329,0,0,33739,267,10147
533535,2764,0,30593,96289,1985,0,0,0,0,7275,28392,0,8566,0,4981,0,0,2881,1651,2593
816304,34407,0,3001,0,169,0,0,0,0,0,135309,0,1447,0,739,0,0,0,2006,10736
809276,13990,0,0,114,38,0,0,0,0,400,133087,0,2532,0,20167,0,0,33,0,17440
2942823,14372,0,0,14909,37716,0,0,0,0,0,64509,0,37677,0,1994,0,0,75,1421,14907
514936,44468,0,0,1771,4863,0,620,0,0,0,111498,0,1675,0,3683,0,0,184,767,17934
3287503,22973,0,3167,0,8938,0,6650,0,0,500,110029,0,25441,0,20,0,0,375,1722,7594
248745,4142,0,0,28937,1582,0,0,0,0,6801,90923,0,30329,0,5329,0,0,7062,840,11179
479446,4774,4000,18085,24677,323,0,4592,0,0,4356,87714,0,5817,0,1461,0,0,19895,1012,10354
460341,8249,0,55018,38932,8271,0,15005,10125,0,0,26247,0,7547,0,331,0,0,6821,1857,8626
948250,5878,0,0,20217,20441,0,0,0,0,0,117302,0,6832,0,6302,0,0,3375,1466,5152
866859,10621,0,894,12807,27033,0,0,0,0,1633,79600,0,24382,0,2456,0,0,16374,769,10329
3219175,8345,0,505,12716,15105,0,4248,0,0,250,115385,0,17288,0,365,0,0,1,1357,11179
452159,15417,0,74835,2247,0,0,0,0,0,110,38979,0,37713,0,2240,0,0,201,1033,13862
459046,19118,0,22972,15578,0,0,528,0,0,0,83078,0,11535,0,6290,0,0,665,1319,25545
914545,6976,0,30660,42128,186,0,0,0,0,30475,48544,0,8951,0,4560,0,0,10651,454,2784
3531176,9618,0,12784,25607,29187,0,3568,746,0,1247,68907,0,16847,0,7135,0,0,686,232,9686
3667105,2302,0,0,0,67407,0,0,0,0,9100,84259,0,16602,0,882,0,0,0,1038,4624
3076284,47708,2002,35925,0,2040,0,0,0,0,0,85480,0,10590,0,3,0,0,132,831,1416
277053,7508,0,22609,5876,17207,0,0,0,0,0,104652,0,4575,0,2541,0,0,3480,895,16749
947749,7176,0,5708,26192,2636,0,0,0,0,10192,90242,0,13055,0,8412,0,378,12181,450,9219
829041,15592,15739,22297,13168,4158,0,0,0,0,0,76508,0,16862,0,5032,0,0,12731,785,2898
821036,15947,0,23332,10766,15240,0,0,0,0,0,97410,0,6909,0,3556,0,0,2743,705,9127
647245,18604,0,16084,49345,11935,0,7790,0,0,0,35445,0,9080,0,1701,0,0,27392,651,7596
203043,49655,0,2767,19460,19521,0,0,0,1893,0,43650,0,3942,0,28489,0,0,5479,747,9977
685368,12085,0,0,20655,79208,0,0,0,0,5375,49923,0,3807,0,364,0,0,3457,1070,9555
725077,7459,0,0,7658,24135,0,0,0,0,6554,107250,0,8217,0,8931,0,0,0,1334,13910
190563,89829,37918,0,3266,7284,0,0,0,0,0,33171,0,5737,0,5224,0,0,1600,20,1340
882952,6517,0,21091,13745,23500,0,1000,0,0,0,95157,0,11909,0,879,0,0,1649,277,9478
794345,6206,0,43048,16907,31664,0,3261,0,0,1440,49084,0,17098,0,2127,0,0,6618,608,7077
3467266,14399,0,6013,0,27315,0,0,0,0,2231,109292,0,13937,0,1530,0,0,0,221,10024
702676,14327,0,22678,1009,16468,0,0,0,985,11961,108627,0,0,0,303,0,0,0,223,8162
3223305,25966,0,8568,439,2822,0,0,0,0,77,84354,0,47637,0,2179,0,0,1030,1256,10093
3590016,25710,0,0,23421,2347,0,0,0,0,0,100355,0,10463,0,1359,0,0,4157,1095,15483
328450,31753,0,0,6342,5807,0,0,0,0,0,81628,0,11235,0,5185,0,0,28298,841,13292
2915126,8782,0,0,39698,29503,0,0,0,0,0,77312,0,6080,0,11873,0,0,0,526,10604
546535,24888,0,10303,2830,21318,0,0,0,0,0,97009,0,13051,0,8980,0,0,94,268,5587
602543,11420,0,7976,37714,21636,0,0,0,0,0,60003,0,7693,0,11914,0,0,17438,325,8087
740249,15587,0,6007,60051,633,0,500,0,0,763,46277,0,18147,0,2480,0,0,30666,915,2149
266066,10199,0,2941,26548,46369,0,0,0,0,740,49601,0,16744,0,3338,0,0,18749,331,8500
2002222,10583,0,7008,12220,7642,0,0,0,0,7400,84972,0,21316,0,8027,0,0,9703,433,14705
557317,26270,0,19154,12132,0,0,0,0,0,1907,73305,0,17066,0,1211,0,0,22779,603,9568
194936,3539,0,5833,7817,0,0,0,0,0,0,141692,0,17952,0,2609,0,0,404,522,3537
2263313,32215,1986,32204,7336,9360,0,0,0,0,0,73169,0,12339,0,6931,0,0,291,798,7180
357553,35304,3883,24568,37953,3042,0,0,0,0,0,37123,0,3449,0,4853,0,0,30296,443,2801
953852,10574,0,29523,15813,43,0,0,0,0,4892,85867,0,12919,0,6832,0,0,665,579,15952
1009756,1805,0,7060,11459,0,0,0,0,2,12200,61199,0,10827,0,1212,0,0,70038,1461,6387
2349459,12522,0,14834,0,16167,0,0,0,0,3612,103020,0,22384,0,3152,0,0,87,323,7544
242257,10902,0,0,30160,3704,0,0,0,0,0,112653,0,10669,0,3105,0,0,3190,509,8724
111661,2428,0,0,39837,80781,0,0,0,0,0,48227,0,2714,0,5029,0,0,1358,1072,2107
3343146,12221,0,20302,0,12321,0,0,0,0,22265,95936,0,8801,0,1418,0,0,17,513,9685
513546,18714,0,17017,21897,37929,0,0,0,213,0,68151,0,5016,0,2855,0,0,5530,738,5390
990642,15997,6775,12305,34691,1164,0,0,0,0,1003,62731,0,17819,0,13021,0,0,8641,695,8569
319047,15046,0,5191,8935,11706,0,0,0,138,0,98842,0,16760,0,11676,0,0,5787,713,8533
3357899,26318,0,21829,0,0,0,0,0,0,0,103920,0,14962,0,1060,0,0,0,219,14922
253646,3590,0,0,10074,41560,0,0,0,0,7271,74725,0,25081,0,2070,0,0,12151,270,6267
3825080,10977,3735,13546,43485,0,0,5583,2050,0,0,64085,0,30655,0,1189,0,1333,337,550,5398
250047,28891,3936,8389,20953,37812,0,0,0,0,0,54750,0,10365,0,2023,0,0,8672,620,6503
991359,38837,0,2513,6310,3064,0,0,0,0,0,92836,0,12413,0,4601,0,0,17164,841,4195
1188987,8519,0,0,20175,51941,0,0,0,0,9906,64950,0,6681,0,3198,0,0,7294,0,10072
685555,36681,0,29390,2001,1235,0,4966,0,0,0,67319,0,14962,0,3945,0,0,6796,2023,13366
190648,29403,0,9143,21539,20596,0,0,0,0,0,42381,0,21492,0,2135,0,0,29218,205,6559
709554,5669,0,28498,9565,35112,0,1012,0,0,31550,25317,0,34211,0,6568,0,0,833,129,4129
315674,1409,0,7748,1154,27894,0,3750,0,394,1550,122240,0,0,0,615,0,0,259,1326,14164
955977,10498,0,6255,0,43063,0,0,0,1988,0,97438,0,2967,0,443,0,0,2,955,18840
755850,7251,0,9801,11020,25397,0,0,0,0,3988,62907,0,21939,0,4706,0,0,23075,1876,10484
363648,15262,0,24942,56626,28026,0,0,0,0,143,35814,0,5622,0,2795,0,0,9895,248,3057
8033,8986,0,7472,2676,688,0,0,0,0,1300,130344,0,14925,0,4918,0,0,3332,1325,6417
708379,38476,0,23262,1371,1358,0,0,0,0,0,74730,0,4440,0,7374,0,0,23953,316,7067
854052,16979,6589,1009,493,0,0,0,0,0,0,110188,0,17219,0,4619,0,0,14741,488,9944
1010574,30761,0,0,0,10087,0,0,0,0,0,113531,0,7230,0,1812,0,0,8,1628,17209
975751,998,0,0,0,0,0,0,0,61501,0,0,0,0,0,0,0,0,0,4058,115680
37378,44997,1629,596,4323,4877,66,0,0,0,0,80974,0,22040,0,1249,0,0,13598,500,7375
2873075,5152,0,0,2592,7084,0,0,0,366,0,126858,0,25075,0,2463,0,0,5254,1587,5737
3125137,22109,0,714,4970,11199,0,0,0,0,5382,119008,0,11458,0,1473,0,0,350,655,4761
596978,6182,0,7578,22695,58725,0,0,0,0,0,74869,0,1072,0,1357,0,0,113,679,8775
202541,14809,0,6470,23328,47464,0,15230,0,0,0,45026,0,6949,0,3990,0,0,14987,858,2883
2897400,10373,0,1041,3716,3192,0,1528,0,0,0,127467,0,22926,0,1492,0,0,2217,1751,6169
562553,11528,0,8468,21176,12555,0,0,0,0,4000,65733,0,10563,0,5024,0,0,29494,467,12736
3200034,13958,0,2014,8423,16889,0,0,0,0,1528,102738,0,7677,0,1064,0,0,0,1049,26317
412153,5817,0,11792,10396,2897,0,0,0,0,5700,73656,0,18923,0,5595,0,0,40629,498,5589
909541,3774,0,0,4718,6504,0,6460,0,0,5338,125359,0,11539,0,1293,0,0,163,2467,13808
3690701,22192,0,7509,6127,29603,1902,0,0,0,148,83210,0,22967,0,1655,0,0,0,203,5693
3276543,8788,0,17935,0,10886,0,0,0,0,1729,119329,0,10035,0,491,0,0,272,1125,10048
2010722,35722,1024,1115,500,14521,0,0,0,0,0,93171,0,19318,0,1100,0,0,3279,302,10357
22936,42298,0,12056,0,53,0,0,0,0,500,84379,0,15794,0,3622,0,0,3694,320,17659
93244,28214,0,20807,6222,0,0,2400,0,0,0,91010,0,11479,0,2637,0,0,8291,559,8731
568135,7072,0,1009,14005,32324,0,0,0,0,11109,63059,0,14599,0,4117,0,0,25631,0,7311
3150205,35613,0,2597,3239,0,0,0,0,0,700,92651,0,31017,0,1960,0,0,1607,692,10115
684455,3581,0,2967,13716,467,0,0,0,0,4000,114324,0,12821,0,12425,0,0,825,2763,12288
639633,27336,0,19127,18269,0,0,8177,0,0,0,65440,0,28929,0,6094,0,0,4075,390,2306
1017957,4346,0,1472,17027,72875,0,0,0,0,0,36413,0,20132,0,9110,0,0,8998,3169,6507
723822,24222,0,15562,6067,0,0,0,0,0,900,96087,0,13908,0,14222,0,0,390,427,8016
3157183,7118,0,6518,0,49035,0,0,0,0,0,103735,0,6157,0,366,0,0,7,1011,5840
190554,9898,0,40985,21806,0,0,1977,0,0,1788,77432,0,8572,0,894,0,0,9645,0,6734
145741,8991,4107,17169,47492,0,0,0,0,0,0,62912,0,6596,0,2736,0,0,25548,268,3907
879747,6811,0,9730,43392,0,0,0,0,0,0,76881,0,19069,0,5818,0,0,4626,864,12362
538754,22538,0,0,0,42933,0,0,0,0,0,29220,0,8126,0,2359,0,0,63888,484,9959
346771,77701,0,0,0,555,0,0,0,0,0,81740,0,5755,0,2860,0,0,900,704,9287
1001853,25683,0,19677,3609,0,0,0,0,0,0,99458,0,13525,0,2772,0,0,4702,753,9321
285348,11275,0,22529,5599,28526,0,0,0,0,0,93509,0,4410,0,1584,0,0,1980,803,9194
915261,4950,0,14975,0,17141,0,0,0,0,0,92816,0,33533,0,5443,0,0,446,1959,8094
286279,29178,0,0,0,0,0,0,0,0,1500,119354,0,15427,0,389,0,0,204,1755,11545
638355,24544,0,3958,1492,0,0,0,0,0,30000,73927,0,10498,0,25676,0,0,66,53,9072
862057,34450,4497,47259,11762,18,0,0,0,0,693,49827,0,12692,0,5937,0,0,8680,608,2799
411624,22538,0,37907,0,12192,0,0,0,109,7567,79699,0,6956,0,3022,0,0,5532,660,3022
3019058,32750,0,0,0,56037,0,0,0,0,0,52188,0,35642,0,126,0,0,0,1238,1210
160360,36942,0,8995,2036,1733,0,358,0,0,0,89022,0,10011,0,1556,0,0,14486,1104,12909
23643,12869,0,50106,17055,0,0,1518,0,0,0,56945,0,14908,0,16038,0,0,2393,65,7180
131155,4884,0,4956,0,91603,0,0,0,0,6303,45773,0,6283,0,7730,0,0,4312,877,6135
477639,22856,0,4419,1531,570,0,500,0,0,0,71374,0,16467,0,8313,0,0,31270,850,20426
565143,39448,0,9995,5014,22563,0,0,0,0,24966,61987,0,4690,0,5983,0,0,1215,683,1991
3470864,47073,7819,1015,1432,9959,0,4382,0,310,0,77633,0,4169,0,1291,0,0,3064,194,20160
3125557,7269,0,1536,11181,23304,0,33781,6209,0,3165,53188,0,11932,0,3393,0,0,12421,300,10784
2914727,8964,0,0,0,3499,0,0,0,12,0,114333,0,21703,0,7102,0,0,14049,807,7992
334648,8395,979,67061,18446,7823,0,0,0,0,9959,34933,0,4111,0,2575,0,0,15570,584,7972
477349,1726,0,0,18201,12855,0,0,0,0,0,124477,0,4170,0,6139,0,0,100,761,9861
959443,2783,0,511,38670,16724,0,701,0,0,8700,76080,0,15415,0,9617,0,0,4374,1776,2829
3385744,25025,0,19412,21088,12913,0,0,0,0,0,67830,0,13032,0,3176,0,1855,1597,1415,10821
553944,14066,0,3533,11810,2754,0,0,0,0,14547,112047,0,3698,0,7642,0,0,2577,1270,4132
77253,3255,0,13000,41311,5960,0,0,0,0,1375,72687,0,11498,0,9894,0,0,12054,890,5951
2467670,74405,0,0,0,8327,0,0,0,0,0,92911,0,644,0,96,0,0,172,339,977
3816510,24925,300,6561,1581,34351,0,4119,0,0,0,87508,0,13555,0,885,0,0,14,657,3396
170275,32639,0,1000,0,0,0,0,0,0,0,120300,0,992,0,10395,0,0,37,1428,11042
3455227,21212,0,4008,0,1795,0,0,0,1013,0,103863,0,32210,0,583,0,0,223,723,12163
672573,30227,0,5999,3760,2582,0,0,0,1505,0,112813,0,3437,0,923,0,0,250,685,15591
643452,24052,0,4971,43813,3421,0,0,0,0,0,57210,0,16815,0,9113,0,0,8860,448,9041
3017081,517,1356,0,0,160109,0,0,0,12930,0,0,0,0,0,0,0,0,0,0,2832
3388482,13084,0,8024,0,6880,0,1003,0,0,2907,109172,0,26951,0,1511,0,0,0,699,7511
645577,35916,0,1009,0,1136,0,0,0,0,0,107441,0,13854,0,2447,0,0,1034,1218,13656
353238,15672,0,8620,17480,10559,0,0,0,0,6480,91000,0,9196,0,5449,0,0,739,672,11831
656032,14384,0,16912,48115,21309,0,3742,0,0,3000,47876,0,8230,0,2686,0,0,5673,343,5238
729178,8756,0,0,3736,40789,0,0,0,0,0,87417,0,9482,0,15528,0,0,2787,2054,6920
338646,20047,0,9110,8686,34913,0,0,0,12,0,71895,0,7139,0,8342,0,0,9978,500,6791
904359,9122,0,3048,256,14597,0,0,0,0,9445,105173,0,10251,0,6922,0,0,6120,411,11948
2835103,3227,0,7747,8315,5193,0,0,0,0,6727,106277,0,15793,0,6187,0,0,9469,173,8015
398631,11499,0,6326,1579,5999,0,2231,0,0,33512,62799,0,1985,0,35655,0,0,5371,256,9526
962256,3759,0,718,20825,17926,0,2550,0,0,962,84674,0,25124,0,1216,0,0,5150,503,13270
455253,2801,0,14661,8474,30311,0,0,0,0,11200,90614,0,7571,0,464,0,0,2482,1729,6349
631150,11110,0,11585,3592,16983,0,0,0,0,0,106828,0,8121,0,4183,0,0,3058,355,10803
