522043,969,0,3526,1131,5068,0,0,0,0,1963,17068,0,1793,0,911,0,0,2037,155,4126
948036,520,0,6175,2916,0,0,0,0,0,1480,13656,0,1729,0,1856,0,0,8204,95,2116
2602828,1369,0,9077,0,2448,0,0,0,0,1490,12407,0,5305,0,4967,0,0,39,43,1593
953955,1711,0,7457,3437,69,0,0,0,0,2273,14687,0,5494,0,771,0,0,842,105,1878
625056,1583,0,8006,1234,0,0,0,0,0,0,5806,0,4010,0,1728,0,0,14095,0,2258
350657,5534,0,11949,0,5111,0,0,0,0,317,5935,0,2788,0,4624,0,0,1271,18,1159
830645,1762,0,12695,243,5586,0,0,0,0,0,12039,0,1226,0,3068,0,0,453,537,1086
608367,1428,0,5242,0,1210,0,0,0,0,1320,18936,0,3258,0,5569,0,0,1054,0,668
724940,10412,0,9883,198,289,0,0,0,0,6532,5955,0,474,0,2071,0,0,867,35,1959
767152,1466,0,5419,2648,131,0,0,0,0,12409,8586,0,2229,0,3921,0,0,1070,40,729
723756,842,0,9654,4708,204,0,0,0,0,318,5044,0,4180,0,2580,0,0,8290,225,2591
3386143,1067,0,3966,0,9647,0,0,0,0,2539,17302,0,2946,0,411,0,0,27,167,543
1017854,3295,0,1977,3598,56,0,0,0,0,2050,15260,0,971,0,971,0,0,7780,0,2653
3595271,694,0,5984,504,0,0,0,0,0,26421,3114,0,883,0,39,0,0,0,50,883
3481703,559,0,3406,0,6269,0,0,0,0,11305,12428,0,736,0,77,0,0,2627,0,1157
835659,2016,0,2670,3969,0,0,0,0,0,0,16297,0,4133,0,3731,0,0,4956,111,677
183154,1373,0,14359,0,4371,0,494,0,0,1677,5668,0,1800,0,3047,0,0,4442,334,989
374354,1616,0,9974,189,13,0,0,0,0,3295,12633,0,3076,0,1881,0,0,4582,132,1159
428659,580,0,4944,0,0,0,0,0,0,728,11176,0,5200,0,1405,0,0,12866,376,1259
3425211,447,0,12332,0,0,0,0,0,0,0,20162,0,2576,0,386,0,0,1000,180,1435
401447,4287,0,16992,0,0,0,0,0,0,0,8480,0,2609,0,1539,0,0,1219,123,3250
501655,978,0,2755,3526,1446,0,0,0,0,0,11419,0,7844,0,2069,0,0,5834,212,2414
792640,1656,0,0,11,0,0,0,0,0,3000,17537,0,4866,0,2291,0,0,7857,93,1171
839817,1408,0,4748,2537,3313,0,236,0,0,163,15181,0,3108,0,3936,0,0,740,268,2833
3145984,601,0,28740,0,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
514356,4940,0,1202,0,67,0,0,0,0,1794,13741,0,4300,0,6254,0,0,4991,82,913
100553,782,0,6435,0,2,0,0,0,0,0,8635,0,4496,0,2338,0,0,13531,318,1744
989655,3464,0,17179,0,2956,0,0,0,0,2681,6495,0,1572,0,2499,0,0,14,347,1068
516154,1302,0,0,0,0,0,0,0,0,0,27274,0,1274,0,606,0,0,5933,580,1263
2451,662,0,0,0,0,0,0,0,0,664,23091,0,4610,0,1096,0,0,5052,915,2072
3458862,153,0,0,0,0,0,0,0,0,2420,3980,0,0,0,30,0,30000,39,1044,436
458553,2694,0,8790,3043,0,0,0,0,0,3792,7980,0,1307,0,1539,0,0,7830,162,897
3468656,2831,0,4959,0,22713,0,0,0,0,6626,0,0,0,0,0,0,0,400,100,348
102333,2202,0,9195,0,4948,0,305,0,0,3881,13773,0,1625,0,1429,0,0,0,0,581
283157,1464,0,1479,5294,992,0,0,0,0,0,10068,0,3792,0,617,0,0,12149,96,1954
440110,1352,0,4560,210,0,0,0,0,0,1920,26246,0,630,0,1850,0,0,213,158,756
322449,1256,0,4061,1220,0,0,0,0,0,1478,16466,0,5206,0,1785,0,0,5276,0,1083
898850,3389,0,593,0,3545,0,0,0,0,9176,10496,0,7364,0,346,0,0,1033,116,1769
1885848,350,23221,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,255,71
720045,957,0,4926,3834,534,0,0,0,0,247,13068,0,3178,0,1821,0,0,7073,12,2142
107758,964,0,2615,681,229,0,0,0,0,900,19260,0,4820,0,1442,0,0,5159,291,1416
880556,1840,0,3395,993,2107,0,382,0,0,2725,13614,0,3068,0,4029,0,0,3768,200,1651
3404373,4940,0,0,0,0,0,0,0,0,8333,17555,0,5408,0,712,0,0,0,0,809
756343,1438,0,1754,2429,22,0,1,0,0,1946,12889,0,1992,0,3042,0,0,10284,110,1821
193162,1063,0,5000,3658,5293,0,0,0,0,4885,6328,0,4786,0,3179,0,0,1974,65,1447
526751,643,0,3564,3944,3644,0,471,0,0,385,8272,0,7404,0,1395,0,0,5988,251,1691
845751,1384,0,4650,3661,109,0,0,0,0,0,4362,0,1722,0,733,0,0,18604,0,2386
287650,978,0,5024,692,0,0,0,0,0,1614,1102,0,4161,0,1083,0,0,20370,133,2446
472045,627,0,3028,5014,4264,0,1557,0,0,0,4144,0,1203,0,394,0,0,16462,220,652
3377954,2060,0,3487,0,0,0,0,0,0,0,24169,0,2684,0,1823,0,0,0,121,3213
2911986,1627,0,4228,0,0,0,0,0,0,4549,23115,0,3087,0,294,0,0,1,246,372
457659,2453,394,16495,496,3563,0,0,0,0,1735,5927,0,1401,0,1171,0,0,2917,102,851
2846453,830,0,3016,0,386,0,0,0,0,3879,16181,0,5134,0,1075,0,0,345,0,6623
152048,711,0,7975,2676,0,0,3065,0,0,0,13508,0,1871,0,1394,0,0,4976,297,990
411576,2897,0,0,0,65,0,0,0,0,0,27450,0,966,0,2520,0,0,222,2228,1102
688453,1507,0,5580,0,0,0,0,0,0,0,9713,0,7596,0,2345,0,0,9724,6,974
957056,750,0,551,1443,11098,0,8,0,0,1017,10135,0,5440,0,563,0,0,4245,328,1822
7157,970,1242,8519,3628,483,0,0,0,0,843,10354,0,4089,0,3963,0,0,2664,23,607
524757,1829,0,1499,2331,1665,0,0,0,0,2875,16213,0,3861,0,4829,0,0,296,276,1664
921936,911,0,7589,349,3857,0,0,0,0,92,15970,0,1370,0,1259,0,0,3736,180,2002
611246,933,0,6296,2576,7777,0,0,0,3,600,11318,0,1707,0,1314,0,0,1619,121,3039
3470930,1474,0,2940,0,6049,0,0,0,0,15005,4910,0,5696,0,16,0,0,0,0,1189
3338704,679,0,546,0,660,0,0,0,0,1174,28298,0,1018,0,431,0,0,0,0,4399
570651,869,0,1693,161,57,0,0,0,0,1180,14798,0,2999,0,3067,0,0,10940,76,1344
114251,1596,0,1742,6223,2035,0,0,0,0,0,7200,0,2104,0,652,0,0,13718,284,1622
3485224,438,0,0,0,0,0,0,0,0,3676,29420,0,2483,0,11,0,0,161,0,969
1009055,2582,0,1059,2622,3347,0,0,0,0,0,6725,0,730,0,1147,0,0,17893,0,1050
328058,4126,0,8340,768,5153,0,0,0,368,2266,7863,0,1699,0,1485,0,0,3755,259,1055
496434,1290,0,10204,3955,4622,0,643,0,0,4130,5092,0,2180,0,1604,0,0,1311,258,1804
86358,1601,0,13222,4482,1,0,0,0,0,200,5046,0,1000,0,1214,0,0,9540,0,734
236050,3086,0,6487,2953,1,0,96,0,0,625,9039,0,1023,0,2063,0,0,10393,31,1178
3433056,1197,0,0,0,0,0,0,0,0,3569,24534,0,5210,0,302,0,0,552,0,1596
713038,1816,0,6958,0,0,0,0,0,0,3703,14084,0,2485,0,3141,0,0,3483,204,988
3374403,1228,0,0,0,0,0,0,0,0,3262,25547,0,4664,0,689,0,0,1,0,1446
514253,1169,0,12174,1400,7050,0,0,0,0,1573,9408,0,475,0,1624,0,0,1035,50,857
532752,1120,0,2999,3854,0,0,0,0,0,1020,10081,0,4203,0,2666,0,0,9917,0,946
687054,507,0,22147,620,9418,0,0,0,0,0,91,0,228,0,2048,0,0,1178,0,543
481748,776,0,1918,1505,10425,885,0,0,0,2863,8267,0,2393,0,1602,0,0,5275,0,853
804150,1223,100,12440,1954,222,0,98,0,0,3900,7960,0,3464,0,1724,0,0,2504,65,1083
3466979,2641,0,6681,0,5246,0,0,0,0,2114,11153,0,3406,0,234,0,0,0,42,5175
919568,1779,0,11089,0,2365,0,0,0,0,3600,7165,0,3008,0,2773,0,0,2417,281,2183
760939,1952,300,8587,516,270,0,0,0,0,2086,11670,0,3230,0,6441,0,0,121,0,1460
353957,2276,0,2389,5657,9632,0,0,0,0,1568,5137,0,1464,0,1687,0,0,5626,350,751
3549180,384,0,4305,0,460,0,0,0,0,11513,16555,0,1704,0,122,0,0,754,32,705
3032833,1075,0,129,0,583,0,0,0,0,2235,25280,0,4416,0,873,0,0,50,162,1717
680952,1183,0,17790,0,1394,0,0,0,0,5650,2152,0,4095,0,1587,0,0,1882,45,730
566953,1282,0,4772,1786,830,0,0,0,0,0,11683,0,2926,0,1463,0,0,9275,90,2358
409649,1087,0,12937,390,1786,0,0,0,0,425,8063,0,1365,0,3184,0,0,5132,158,1930
627377,548,0,2661,3271,5491,0,0,0,364,0,22538,0,0,0,671,0,0,0,616,297
3303944,1975,0,1880,0,0,0,0,0,0,1095,18669,0,12178,0,35,0,0,0,10,590
225942,760,0,11925,2087,27,0,0,0,0,33,17544,0,1208,0,863,0,0,1167,108,709
713047,2070,0,6029,1871,0,0,7914,0,0,0,10955,0,4446,0,1292,0,0,288,0,1561
205159,1137,0,5125,997,129,0,0,0,0,173,12963,0,7596,0,2655,0,0,3674,205,1771
753856,4848,0,13439,2718,5834,0,0,0,0,2000,722,0,1452,0,1521,0,0,2924,0,964
923949,1379,0,13990,567,219,0,0,0,0,2719,8220,0,1599,0,3530,0,0,3172,165,843
840532,1808,0,1984,1181,2392,0,0,0,0,745,19463,0,1840,0,5411,0,0,369,111,1093
6141,1700,0,4621,3606,3973,0,0,0,0,2700,11101,0,701,0,3750,0,0,3236,150,795
191449,525,0,10006,1806,50,0,498,0,0,3848,13808,0,1813,0,2329,0,0,1038,0,603
108269,1063,0,4411,1543,3481,0,0,0,0,2000,13737,0,2275,0,2253,0,0,2233,185,3127
739346,1473,0,1888,10194,0,0,625,0,0,504,9484,0,2930,0,1393,0,0,6417,136,1255
815053,643,1285,5519,0,0,0,0,0,0,712,15778,0,5764,0,1157,0,0,2838,75,2493
3540226,1597,0,4955,0,0,0,0,0,0,0,16107,0,11430,0,5,0,0,5,412,1743
843935,1852,0,6843,3014,0,0,0,0,0,252,13586,0,1003,0,5331,0,0,2397,206,1763
935858,783,0,0,0,95,0,0,0,0,10150,16002,0,604,0,5470,0,0,139,505,2466
646958,2370,0,3364,0,0,0,0,0,0,1144,21362,0,2714,0,2296,0,0,1679,122,1131
630340,1960,167,2365,1493,120,0,0,0,0,1981,19375,0,2180,0,4895,0,0,673,0,951
3446784,3668,997,3992,0,0,0,0,0,0,4598,16255,0,2493,0,288,0,0,0,0,3864
911759,464,0,6218,40,0,0,0,0,0,0,11871,0,741,0,124,0,0,13454,247,2967
368111,2145,0,2488,331,0,0,0,0,0,20300,1796,0,0,0,0,0,0,1520,1739,5746
412555,997,0,3919,2855,132,0,0,0,0,3935,6377,0,4918,0,1108,0,0,9704,8,2094
1014246,908,0,1562,3907,230,0,523,0,0,787,14461,0,5828,0,1431,0,0,4821,178,1367
881852,1345,0,0,0,7122,0,0,0,0,111,11584,0,2063,0,522,0,0,9389,350,3480
2901558,371,0,1201,0,0,0,0,0,0,1575,28399,0,1803,0,408,0,0,0,52,2152
527749,1070,0,11494,1335,21,28,197,0,0,1791,5736,0,3787,0,1364,0,0,7771,5,1335
685733,976,0,12496,271,0,0,0,0,0,2705,5916,0,3014,0,2396,0,0,7500,0,654
700458,1939,494,3467,6553,5344,0,2947,0,26,0,3878,0,2410,0,1207,0,0,6929,2,689
601434,2700,0,5332,962,0,0,644,0,0,3250,10310,0,3545,0,3933,0,0,3567,0,1615
709956,1586,199,4534,745,0,0,0,0,0,1183,11136,0,6716,0,7401,0,0,738,143,1438
172251,799,0,495,1223,16,0,0,0,0,3284,23658,0,2385,0,1355,0,0,1271,296,1009
3285246,1067,0,6627,555,0,0,0,0,0,200,12949,0,5292,0,1391,0,0,5948,133,1607
3268249,50,0,19628,0,14801,0,0,0,0,708,0,0,0,0,0,0,0,0,0,536
37659,1466,0,247,4008,491,0,0,0,0,1486,10671,0,3472,0,6607,0,0,5984,0,1289
3433047,619,0,0,0,0,0,0,0,0,3898,19410,0,8822,0,783,0,0,144,0,2039
339054,2271,0,3641,3362,4303,0,0,0,781,1800,2466,0,4269,0,2003,0,0,8631,230,1921
3398306,33416,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,827
524766,1641,0,4964,0,0,0,0,0,0,4000,5282,0,7046,0,1930,0,0,6951,0,3824
75651,1330,0,3072,6456,0,0,0,0,0,1633,11257,0,4859,0,1265,0,0,3998,318,1441
3259171,2188,0,1358,0,0,0,0,0,0,0,19086,0,6909,0,2057,0,0,276,184,3559
23045,1413,0,18238,0,0,0,0,0,0,5707,7765,0,740,0,280,0,0,421,212,837
3449730,821,0,0,0,0,0,0,0,0,7435,15359,0,6568,0,781,0,0,3733,50,863
3134399,1367,0,8991,0,2053,0,0,0,0,5855,10235,0,2952,0,2152,0,0,607,0,1393
533937,4159,0,7700,0,651,0,0,0,0,1002,15557,0,3380,0,538,0,0,0,120,2467
965051,1346,0,5633,634,4507,0,0,0,0,329,8048,0,2041,0,3503,0,0,7313,324,1872
838427,3132,0,3210,2314,2708,0,0,0,0,0,18248,0,1051,0,2975,0,0,769,170,970
725376,1419,0,500,445,0,0,0,0,0,0,31944,0,0,0,47,0,0,5,202,982
533740,3002,0,2548,2629,24,0,0,0,0,741,9387,0,4829,0,1169,0,0,9935,124,1134
870968,2480,794,4121,6588,1977,0,0,0,0,0,11738,0,1784,0,1864,0,0,1627,85,2456
3386590,4632,0,6263,0,2654,0,0,0,0,103,18463,0,2303,0,94,0,0,119,50,791
460556,1846,0,2123,768,0,0,0,0,0,4850,5356,0,6119,0,694,0,0,12564,59,1042
624563,1705,3981,10450,980,1309,0,0,0,0,8105,5204,0,1342,0,1643,0,0,40,13,640
521251,2294,0,0,0,33,0,0,0,0,3200,14393,0,5840,0,4295,0,0,2904,130,2322
616849,465,0,2376,13461,27,0,951,0,0,0,10305,0,4307,0,1247,0,0,1075,207,952
1005655,489,0,3521,85,0,0,0,0,0,1093,3860,0,8938,0,11789,0,0,4650,6,887
3565265,320,0,0,0,0,0,0,0,0,5334,25267,0,3225,0,100,0,0,39,240,781
664457,1460,0,4671,0,89,0,0,0,0,1500,13939,0,2316,0,1439,0,0,7647,123,2118
915056,644,0,100,8569,2803,0,0,0,0,148,13808,0,1947,0,1990,0,0,3669,281,1302
1166435,842,0,0,201,0,0,0,0,3,1721,16720,0,4329,0,1342,0,0,8693,108,1244
3453737,316,0,0,0,0,0,0,0,0,9400,21340,0,1949,0,775,0,0,0,12,1393
316934,949,0,11000,280,0,0,0,0,0,3685,9809,0,2231,0,1184,0,0,5175,256,592
367244,1583,0,8183,3459,4926,0,528,0,0,0,12404,0,747,0,685,0,0,1799,134,700
3464827,1374,0,999,0,0,0,0,0,0,12892,14047,0,4632,0,34,0,0,0,10,1144
818652,5653,0,12005,0,0,0,0,0,0,1500,5306,0,3909,0,2390,0,0,2409,127,1811
269759,651,0,3023,7819,0,0,0,0,0,2100,8412,0,1884,0,1211,0,0,9090,76,810
440857,944,0,4980,144,0,0,0,0,0,4027,19603,0,3391,0,130,0,0,440,389,1014
464853,4069,0,825,0,131,0,3270,0,0,6841,5910,0,7451,0,1640,0,0,3264,192,1435
354954,2651,399,6842,3763,152,0,0,0,0,1890,10232,0,831,0,547,0,0,6847,0,860
755421,1149,0,1300,1266,0,0,200,0,2,1529,21394,0,2136,0,2957,0,0,1891,58,1124
1007930,880,0,5087,629,0,0,0,0,0,4281,13191,0,1330,0,1688,0,0,5558,0,2281
3441480,429,0,4903,0,0,0,0,0,0,6509,7489,0,13896,0,1099,0,0,0,38,539
432058,3776,2977,981,551,1057,0,0,0,0,2600,5590,0,6977,0,9302,0,0,0,20,1050
3394380,419,0,4995,0,0,0,0,0,0,12000,8885,0,6023,0,1282,0,0,0,447,819
532453,1047,0,4931,1555,0,0,1465,0,0,100,3508,0,2375,0,1475,0,0,15559,0,2844
791746,1125,100,6046,986,17,0,493,0,0,3175,8428,0,2665,0,2369,0,0,8378,135,925
515250,3485,0,1066,1502,737,0,0,0,0,998,13497,0,3728,0,5665,0,0,2576,93,1469
1557,1192,0,9048,2235,0,0,0,0,0,41,9525,0,1102,0,980,0,0,9526,137,993
621151,1802,0,8194,5393,0,0,0,0,0,200,6694,0,799,0,3117,0,0,7785,0,787
993353,1851,0,1791,870,30,0,0,0,0,900,10597,0,2120,0,421,0,0,13335,96,2758
603755,1396,0,8537,2645,4632,0,0,0,0,1360,11609,0,838,0,1500,0,0,382,106,1730
678258,818,249,8937,0,5846,0,0,0,6,0,5090,0,2412,0,2312,0,0,7873,0,1159
370833,804,0,4525,0,0,0,0,0,0,868,17266,0,3650,0,2803,0,0,164,192,4424
382256,1800,816,4798,154,0,0,0,0,0,700,15441,0,3204,0,1564,0,0,4992,176,1051
3199811,601,0,1738,0,937,0,0,0,0,848,23762,0,1825,0,1898,0,0,875,217,1974
582766,4136,0,13464,721,0,0,0,0,0,4228,2272,0,1521,0,2651,0,0,4040,0,1600
750444,978,0,5515,928,0,0,0,0,0,2855,7982,0,3728,0,4723,0,0,7001,0,915
840354,4110,0,1762,236,3973,0,1477,0,0,1270,11148,0,1584,0,1158,0,0,6518,238,1147
960159,1448,0,3972,2065,5681,0,0,0,0,500,16704,0,1782,0,1065,0,0,116,204,1080
417251,2549,0,8552,138,1419,0,2254,0,0,270,8094,0,4539,0,633,0,0,4786,45,1332
381026,1019,0,4771,1121,0,0,0,0,0,4018,17052,0,1037,0,2412,0,0,969,79,2077
413758,1944,0,1881,999,28,0,0,0,0,1388,3721,0,1455,0,2794,0,0,19249,217,845
620752,712,0,691,374,0,0,0,0,0,72,21754,0,6001,0,3067,0,0,46,257,1539
138257,515,596,18220,8099,0,0,0,0,0,2450,1121,0,571,0,1584,0,0,716,45,594
143158,770,0,4622,2785,2355,0,0,0,0,1578,12519,0,5020,0,2670,0,0,1399,0,736
308247,2856,0,10972,229,0,111,0,0,0,1034,14231,0,1232,0,1594,0,0,1030,228,905
993652,1392,0,7156,0,0,0,0,0,0,2665,11869,0,3802,0,1548,0,0,3161,155,2657
867940,933,0,3408,1247,2994,0,0,0,3,3797,9131,0,3428,0,1210,0,0,6781,120,1314
590145,1577,1696,5551,1335,324,0,0,0,0,0,9924,0,2094,0,1964,0,0,9062,5,829
495857,1958,0,21000,0,0,0,0,0,0,3575,1535,0,1398,0,956,0,0,2409,70,1453
311144,4691,0,3396,1725,176,0,0,0,0,2840,9700,0,6725,0,2749,0,0,2013,0,311
638346,2136,0,10010,0,0,0,0,0,0,875,14458,0,2492,0,2342,0,0,1126,0,880
420934,2749,0,3855,1316,3865,0,0,0,0,0,12735,0,698,0,2852,0,0,638,0,5607
2536633,977,0,478,0,0,0,0,0,0,0,25082,0,4630,0,1282,0,0,162,182,1522
573559,2764,0,3399,711,2027,0,0,0,0,4400,7154,0,3294,0,6421,0,0,2983,100,1061
741956,2119,0,6147,2569,1870,0,0,0,0,2700,8116,0,3356,0,1200,0,0,5116,0,1108
593977,4799,0,8982,0,6083,0,0,0,0,0,13364,0,0,0,29,0,0,0,350,678
3393824,1584,0,2145,0,0,0,0,0,0,2200,14109,0,9759,0,3434,0,0,0,0,1045
601658,1598,0,5164,0,7685,0,0,0,0,6675,5298,0,871,0,2091,0,0,3282,75,1536
919755,1048,0,6633,1787,492,0,0,0,0,1480,14699,0,1865,0,3405,0,0,1421,201,1223
471057,765,0,16879,2098,0,0,0,0,0,0,5914,0,3438,0,266,0,0,3053,35,1800
274052,637,0,11152,461,271,0,0,0,0,1689,12027,0,2211,0,2491,0,0,2353,174,767
3464368,827,0,3494,0,0,0,0,0,0,25540,1639,0,843,0,25,0,0,0,713,1149
3066155,43,0,0,0,0,0,0,0,0,7040,19329,0,2512,0,58,0,0,4637,181,393
3384952,1784,498,1742,0,1028,0,0,0,0,5240,16995,0,3369,0,1599,0,0,13,37,1879
363264,2854,0,8159,0,0,711,0,0,0,0,10696,0,4697,0,2412,0,0,2531,195,1925
1006858,1125,0,545,206,1468,0,0,0,0,269,10200,0,10931,0,1293,0,0,7004,159,934
509642,711,1235,9979,318,20,0,0,0,0,445,11027,0,3387,0,1875,0,0,3302,31,1781
897657,1839,3004,10936,0,0,0,0,0,0,2159,7734,0,6335,0,1119,0,0,11,0,874
912550,751,0,0,335,2858,0,0,0,0,50,13015,0,1981,0,2542,0,0,10533,505,1429
243375,2460,0,3585,0,0,0,0,0,0,14450,3995,0,6705,0,2115,0,0,196,0,481
1009952,2072,0,2465,55,126,0,0,0,0,9425,5880,0,3988,0,8581,0,0,69,100,1166
131940,863,0,484,395,1867,0,0,0,0,0,17269,0,8642,0,1427,0,0,737,361,1877
646453,1924,0,7027,0,5048,0,0,0,0,2608,4817,0,7069,0,1158,0,0,0,248,4010
225241,1333,0,3623,2375,1556,0,0,0,0,3924,8821,0,2432,0,5130,0,0,3899,108,688
3405633,571,0,0,0,0,0,0,0,0,1825,7093,0,16132,0,1298,0,0,3531,65,3373
3394670,766,0,0,0,0,0,0,0,0,2710,23593,0,3193,0,821,0,0,0,266,2515
901451,14798,0,3067,0,15,0,0,0,0,3700,4764,0,112,0,178,0,0,6804,28,383
3376144,3576,0,4405,0,0,0,0,0,0,9399,13836,0,1029,0,21,0,0,450,50,1079
3303953,673,0,30760,140,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,95
395256,2128,0,7473,319,1990,0,999,0,0,5321,1958,0,3633,0,2315,0,0,7012,2,685
883351,722,0,186,1890,8214,0,0,0,0,0,6996,0,1857,0,2102,0,0,10458,338,1067
725844,960,0,5563,973,0,0,0,0,0,0,18665,0,5598,0,915,0,0,33,0,1046
389059,921,0,1537,2431,3492,0,0,0,2,0,10180,0,3268,0,1101,0,0,8325,85,2385
868442,765,0,10527,213,2461,0,1028,0,0,1004,8460,0,4212,0,592,0,0,2950,28,1477
3286999,4390,196,0,0,0,0,0,0,0,6172,18180,0,1287,0,1080,0,0,85,76,2230
1429028,962,0,13046,0,739,0,0,0,0,850,7893,0,2696,0,3003,0,0,3099,219,1138
634656,1174,0,4166,1595,0,0,0,0,0,0,13781,0,4341,0,1060,0,0,5819,194,1503
572347,594,0,11179,976,2,0,0,0,0,6287,10692,0,183,0,982,0,0,72,0,2643
205458,1179,0,9069,1845,0,0,103,0,0,1200,5051,0,3263,0,2429,0,0,8497,41,926
83357,1206,2378,13767,110,768,0,0,0,0,166,5850,0,1833,0,3882,0,0,643,0,2985
2343167,1920,0,2870,366,3007,0,0,0,0,5000,16079,0,1586,0,310,0,0,322,119,2004
2856694,16070,0,0,0,1196,0,0,0,0,5,0,0,0,0,0,0,0,0,51,16241
394352,2677,0,4875,85,1,0,0,0,186,1470,8650,0,2773,0,1508,0,0,10216,150,965
2496081,2246,0,6881,0,3205,0,0,0,0,2523,10663,0,6909,0,10,0,0,0,131,924
3489035,320,0,500,0,0,0,0,0,0,10329,16521,0,1920,0,151,0,0,2985,0,678
587752,1922,0,10133,160,1077,0,402,0,0,2800,9165,0,1557,0,2034,0,0,48,223,3866
764151,2574,0,1994,100,548,0,0,0,0,8265,5824,0,4509,0,5879,0,0,2352,58,1182
518877,753,0,4470,0,2261,0,0,0,0,825,18723,0,1969,0,2437,0,0,231,65,1546
656247,898,0,10191,513,51,0,1150,0,0,1769,7885,0,2203,0,872,0,0,6384,31,1331
3374234,613,0,1499,0,0,0,0,0,0,2559,13564,0,12840,0,1145,0,0,28,34,983
280352,659,0,16474,140,936,0,0,0,0,2600,5705,0,704,0,1689,0,0,3115,0,1239
76153,971,0,1905,225,0,0,0,0,0,1703,11618,0,2619,0,639,0,0,11492,524,1532
678052,1184,0,0,0,7414,0,0,0,0,6550,12208,0,2129,0,2458,0,0,28,0,1237
507349,509,0,8322,975,1337,0,766,0,0,1581,11532,0,1453,0,1216,0,0,4576,130,809
481140,1807,0,4134,1312,2528,0,0,0,0,2761,17915,0,891,0,502,0,0,462,180,672
235316,1736,0,2530,51,0,0,0,0,0,0,24723,0,1581,0,1272,0,0,92,221,946
3266487,1230,0,1086,0,3152,0,0,0,0,766,17740,0,2775,0,564,0,0,3859,173,1774
344674,1086,499,3701,101,1148,0,0,0,0,0,20065,0,0,0,803,0,0,3,2762,2922
915645,548,0,14024,4913,0,0,26,0,0,123,7191,0,485,0,607,0,0,3811,48,1253
753052,784,0,7267,1851,86,0,0,0,0,1229,13285,0,2758,0,1766,0,0,3214,2,784
760340,1077,1721,7301,1411,137,0,0,0,0,2900,5784,0,2069,0,1420,0,0,3280,59,5860
99255,1241,0,3140,104,0,0,0,0,0,0,1130,0,4274,0,1479,0,0,19000,118,2472
3549256,14632,0,3463,0,485,0,0,0,0,835,7335,0,5241,0,153,0,0,0,31,783
104542,1668,0,5170,2315,0,0,0,0,0,1500,16397,0,356,0,4368,0,0,201,0,982
745954,1008,0,1084,0,3608,0,0,0,0,0,3935,0,2461,0,9656,0,0,9970,3,1227
3427765,2533,0,9000,0,0,0,0,0,0,7222,8765,0,3835,0,38,0,0,0,0,1550
700140,725,0,3583,504,0,0,0,0,0,3099,11015,0,6130,0,2586,0,0,4389,0,883
3485420,1363,0,1500,0,0,0,0,0,0,20365,2521,0,880,0,4307,0,0,326,0,1607
943152,1002,0,1361,629,2967,0,100,0,0,500,16388,0,2272,0,1203,0,0,5276,67,1038
503547,8223,2584,499,1657,82,0,0,0,0,1400,12591,0,514,0,2310,0,0,1924,45,951
75455,921,0,22355,0,0,0,0,0,0,1820,2642,0,823,0,2771,0,0,1206,0,225
3041358,493,0,992,0,0,0,0,0,0,0,22062,0,2671,0,1941,0,0,3440,321,766
2887335,3,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,101,26994
375155,898,0,974,2232,2291,0,0,0,0,0,11964,0,2482,0,4101,0,0,6668,166,806
148920,846,0,1775,1641,0,0,0,0,0,264,18963,0,2716,0,2283,0,0,2530,232,1328
666059,1489,0,2581,0,0,0,0,0,0,2572,8821,0,6498,0,7599,0,0,1895,87,1027
366854,710,0,939,1001,265,0,0,0,0,405,12465,0,13377,0,908,0,0,1654,178,647
396356,477,0,9521,1275,650,0,0,0,0,763,10227,0,2990,0,1356,0,0,4774,27,478
1014451,1159,0,4417,1256,1064,0,0,0,0,0,10554,0,4195,0,1143,0,0,7758,217,770
2997748,714,0,4830,0,4100,0,0,0,0,1503,13560,0,2826,0,2192,0,0,0,292,2516
97279,3298,0,4540,1369,5433,0,0,0,0,0,15903,0,0,0,770,0,0,0,272,930
41759,1009,0,2595,4541,9,0,448,0,0,1263,8578,0,3021,0,1942,0,0,7816,66,1225
364971,1643,0,7048,715,592,0,0,0,880,0,17936,0,276,0,195,0,0,1143,325,1743
660253,1231,0,786,0,0,0,0,0,0,625,11750,0,3570,0,1893,0,0,11473,323,816
534055,1498,854,3032,1237,4870,0,587,0,0,0,8611,0,545,0,464,0,0,8604,0,2147
783965,2910,0,3454,642,5333,0,0,0,0,1400,12127,0,2750,0,2125,0,0,233,66,1408
939351,1386,14543,0,0,1,0,0,0,0,4861,1814,0,2092,0,5287,0,0,550,49,1851
97457,706,0,2380,300,35,0,0,0,0,516,22013,0,1039,0,2711,0,0,788,215,1498
722227,1741,0,4163,0,633,0,0,0,0,474,17957,0,385,0,2740,0,0,26,129,3940
136459,884,0,9206,2844,2975,0,0,0,0,115,7718,0,3588,0,967,0,0,1745,193,1939
2837059,1501,0,918,279,0,0,50,0,0,445,14342,0,1352,0,10413,0,0,46,114,2711
877042,1887,0,0,0,0,0,0,0,0,0,15576,0,1491,0,349,0,0,11492,140,1183
