297257,6432,0,3714,0,0,0,0,0,0,10310,8906,0,8911,0,2239,0,0,100,0,3421
252452,2439,252,9661,3108,1652,220,0,0,0,3280,12881,0,2080,0,3255,0,0,3708,173,1314
864248,3924,2295,10315,4722,104,0,7,0,1000,3000,10446,0,1581,0,1647,0,0,4245,7,727
3043651,1223,0,3032,0,944,0,0,0,0,4500,20294,0,12935,0,448,0,0,0,78,541
195157,2918,0,18777,5073,1288,0,707,0,0,0,9257,0,2240,0,1128,0,0,1796,24,777
2750,1123,279,5857,617,3301,0,0,0,0,700,10033,0,2858,0,1078,0,0,16200,196,1738
977045,1127,0,2009,145,1651,0,0,0,0,3580,24337,0,3872,0,5645,0,0,129,303,1173
575133,2598,0,7500,3046,0,0,0,0,0,5284,16895,0,2122,0,3899,0,0,931,482,1190
277053,3342,0,2697,1017,0,0,0,0,0,18,11495,0,21145,0,1026,0,0,637,192,2375
284408,1971,542,4597,1517,756,0,795,0,0,600,16087,0,9371,0,3522,0,0,2983,155,1031
366359,2722,535,4637,948,9,0,0,0,0,3525,10270,0,6129,0,4719,0,0,8485,26,1914
662350,5893,0,487,1334,902,0,0,0,0,0,26407,0,2468,0,2038,0,0,1674,381,2326
180041,3324,0,3029,1550,1604,0,886,0,0,1987,16098,0,6710,0,1367,0,510,4576,393,1822
713140,3199,0,0,2362,13465,0,0,0,0,445,13578,0,1558,0,1856,0,0,5271,53,2051
464536,840,0,1501,2618,1553,0,0,0,0,0,22123,0,2965,0,8306,0,0,2393,298,1237
2856395,3029,0,3349,0,0,0,527,0,0,2897,23709,0,8253,0,1339,0,0,153,37,539
563774,12500,0,2292,0,4238,0,0,0,0,0,23277,0,0,0,219,0,0,0,275,1020
2483438,1707,0,5020,0,8854,0,208,0,0,3379,18996,0,4970,0,83,0,0,1,0,586
3048861,2599,0,0,0,11215,0,0,0,1000,2237,20496,0,2248,0,1056,0,0,11,281,2656
890957,1637,0,0,5155,7299,0,0,0,0,2000,8066,0,1596,0,971,0,0,15434,2,1637
397456,2013,0,15233,4398,2760,0,0,74,0,3000,8306,0,3597,0,2009,0,0,1459,43,887
484927,4765,0,15595,0,0,0,0,0,0,8350,11056,0,118,0,3146,0,0,187,12,540
371942,1187,0,4483,1305,3052,0,0,0,0,1683,18655,0,2651,0,4946,0,0,2846,190,2691
790150,2580,0,6149,1579,0,0,0,0,0,1473,20497,0,2156,0,5493,0,0,772,227,2721
2919423,3120,0,6855,0,3516,45,2392,0,0,0,19233,0,6844,0,678,0,0,0,289,663
2587998,6332,0,0,0,64,0,0,0,5979,1600,23609,0,3834,0,325,0,0,2,95,1774
918150,1932,500,1060,1913,1820,0,0,0,0,7694,7991,0,2825,0,2622,0,0,14094,0,1143
729459,2035,0,1971,8497,0,0,0,0,0,701,12248,0,4757,0,914,0,0,7749,215,4504
640152,10427,0,2973,1318,2445,0,0,0,0,1400,14026,0,4160,0,3673,0,0,340,0,2795
686459,1192,0,4568,223,0,0,653,0,719,940,22607,0,3468,0,3907,0,0,1470,535,3266
576644,6274,0,7238,3786,1366,0,904,0,0,1408,17621,0,1745,0,794,0,0,1021,698,691
438265,3221,0,15659,782,5291,0,0,0,0,2300,4259,0,3866,0,3170,0,0,2885,197,1892
658157,1623,0,4032,5214,7916,0,5884,0,0,1749,11713,0,3063,0,1813,0,0,133,0,346
698546,2149,0,4456,8242,1624,0,3280,0,109,507,13186,0,2860,0,3205,0,0,1440,366,2057
3140822,860,0,0,0,0,0,0,0,10703,0,10988,0,15572,0,591,0,187,140,424,4004
426945,1544,0,28,1354,4592,0,0,0,0,4882,19304,0,4923,0,3913,0,0,625,521,1777
52410,1746,0,797,2056,15827,0,0,0,0,347,16645,0,1310,0,2595,0,0,133,313,1646
2598396,7483,0,2198,0,5510,0,0,0,0,2080,20565,0,2289,0,1729,0,0,93,231,1237
2905565,650,0,2977,1512,5938,0,0,0,0,3385,16122,0,4949,0,6890,0,0,0,352,624
564856,6315,0,0,48,0,0,0,0,1028,1710,12411,0,5947,0,3905,0,0,10680,167,1178
137652,1917,0,26,0,2264,0,0,0,0,0,27107,0,6452,0,481,0,0,21,860,4252
655651,3586,0,2720,2761,102,0,0,0,0,7050,10350,0,2132,0,2290,0,0,10332,89,1967
3040379,3320,0,0,0,0,0,0,0,0,0,25651,0,3575,0,7662,0,0,356,113,2696
95659,1135,0,2534,446,930,0,0,0,0,659,18231,0,2880,0,11597,0,0,1961,168,2799
443447,2523,0,1542,315,800,0,6396,0,0,2675,13208,0,3255,0,1111,0,0,10687,84,742
2806840,3093,0,3767,0,801,0,0,0,0,1685,15241,0,5542,0,2244,0,0,6944,164,3827
353069,1622,0,0,291,757,0,1083,0,0,5910,26208,0,1164,0,3254,0,0,1694,181,1061
89957,2547,0,12430,150,419,0,0,0,0,7120,10263,0,3863,0,4426,0,0,718,86,1195
376237,1898,0,2009,11425,4582,0,1461,0,0,1513,11919,0,2761,0,3695,0,0,668,244,1032
984735,5279,0,9118,106,605,0,0,0,0,6925,11732,0,2471,0,2724,0,0,3148,143,931
3141726,207,319,13007,0,0,0,765,0,0,132,25254,0,896,0,1477,0,0,16,128,979
2883038,1877,0,2379,0,0,0,0,0,0,850,17653,0,14034,0,4129,0,282,543,115,1312
401447,7729,0,7008,1619,8,0,203,0,0,275,11608,0,339,0,3219,0,0,9485,201,1477
766164,4819,0,5889,0,8413,0,0,0,0,1475,11697,0,2720,0,2604,0,0,2306,382,2866
733755,995,0,6096,2145,118,0,0,0,0,5044,22050,0,1156,0,2993,0,0,1418,223,913
743950,1913,6013,13924,4451,0,0,0,0,0,1977,9435,0,528,0,3425,0,0,816,0,657
122153,8047,0,15104,1392,1854,78,0,0,0,4389,4520,0,2469,0,2200,0,0,2116,63,897
247645,1468,1024,3230,2357,1684,0,0,0,0,2018,17459,0,1835,0,2743,0,0,7293,327,1649
809856,4483,0,27817,0,0,0,0,0,0,2350,1250,0,1800,0,628,0,0,3810,165,766
2826017,6648,169,3533,5525,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,150,25549
972406,2485,0,3000,538,872,0,0,0,0,1000,0,0,100,0,0,0,0,0,56,34992
2934903,3411,0,0,0,0,0,0,0,50,5026,23042,0,9204,0,1627,0,0,0,0,680
2506056,2041,0,4349,228,4526,0,589,0,176,4304,17293,0,3203,0,4139,0,0,0,110,2070
918459,2506,0,0,0,0,0,0,0,0,5,22796,0,9852,0,4850,0,0,0,327,2685
143859,2754,764,9280,571,3751,0,253,0,0,1800,9774,0,3808,0,845,0,0,8494,165,739
732459,3050,801,4874,322,235,0,800,0,0,500,15438,0,4003,0,6834,0,0,4238,131,1771
711753,3187,559,6730,100,0,0,0,0,0,5900,11769,0,1966,0,1416,0,0,10072,118,1167
398051,2097,0,2571,2650,193,0,1883,0,0,0,19537,0,5132,0,2125,0,0,5206,151,1423
277277,13556,0,4000,0,475,0,0,25,0,0,23773,0,0,0,226,0,0,0,400,469
563934,1290,0,13300,1825,25,0,0,0,0,4295,15154,0,1543,0,3051,0,0,1381,111,933
218775,1935,0,1758,148,345,0,2679,0,3062,2800,28089,0,373,0,333,0,0,0,407,906
899651,2257,0,5831,193,9489,0,549,0,0,3050,8362,0,2707,0,9284,0,0,642,25,432
183154,630,2203,15016,4018,376,0,0,0,0,4006,3708,0,1459,0,5361,0,0,4949,139,950
1479630,40627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2094
2696180,3860,0,4967,2203,1718,0,1582,0,0,613,12503,0,4196,0,7013,0,0,2789,118,1243
1225798,1075,0,0,0,20,0,0,0,92,0,38300,0,2038,0,0,0,0,0,445,808
328357,2065,0,6398,6322,2604,0,1533,0,0,3320,8867,0,2341,0,7243,0,0,664,17,1403
2907439,1601,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0,0,32896,553,1657
236452,3103,0,102,0,0,0,5000,0,0,0,21893,0,6726,0,858,0,0,441,362,4259
700458,1450,3098,4362,7831,6306,0,8631,0,0,0,2914,0,1518,0,1118,0,0,4589,4,880
464956,1985,0,3357,138,5669,0,0,0,0,2400,20717,0,3743,0,2377,0,0,717,200,1357
152048,1002,0,7040,2964,8085,0,675,0,0,0,12742,0,1513,0,2733,0,0,4682,71,1110
33549,1322,0,0,1042,4285,0,3274,0,0,6732,17946,0,1396,0,2838,0,0,2858,10,907
739832,1587,0,2990,3870,2080,0,671,0,0,1043,19981,0,1015,0,2846,0,0,2289,2654,1581
433158,4386,0,17087,1564,5414,281,3139,0,0,500,3004,0,587,0,1092,0,0,4750,40,737
3134399,2377,3987,8060,0,0,0,0,0,0,12350,6510,0,2812,0,2859,0,0,1131,0,2491
343257,4476,0,2091,3362,147,0,1077,0,0,5210,9148,0,3694,0,3202,0,0,7662,40,2461
657758,4215,0,11443,999,136,0,0,0,0,1250,11916,0,3031,0,2595,0,0,5057,272,1640
1014965,2263,0,13532,2239,7238,0,0,0,0,3500,2252,0,2987,0,4829,0,0,3032,18,651
3125566,6082,0,1753,0,1662,0,0,0,4499,11940,10301,0,4410,0,842,0,0,0,100,943
945343,970,0,19494,96,0,0,0,0,0,3225,12057,0,1450,0,4392,0,0,381,0,463
53051,3808,0,0,0,15729,0,0,0,0,5175,5705,0,3723,0,3964,0,0,3567,5,851
20259,3140,0,0,0,8122,0,0,0,7698,6211,6572,0,6796,0,2016,0,0,1156,38,762
3022281,1333,0,0,0,0,0,0,0,0,0,25681,0,9885,0,3102,0,0,752,388,1345
489735,1576,0,3748,1373,0,0,1250,0,0,2152,20640,0,4001,0,5164,0,0,857,53,1664
612159,4153,0,2662,0,723,0,0,0,0,3285,14994,0,6880,0,850,0,0,8128,74,703
717867,2490,0,0,0,0,0,16,0,0,9900,14874,0,3359,0,2625,0,0,8150,45,972
723550,3696,2058,4687,4530,0,0,2106,0,0,1602,14770,0,2574,0,2222,0,0,3312,147,713
458946,2368,0,1168,6010,876,0,0,0,0,261,17512,0,6081,0,2049,0,0,3818,129,2116
519146,5274,0,5407,0,0,0,0,0,309,0,18017,0,2955,0,5708,0,0,531,204,3945
109855,748,0,0,939,9277,0,0,0,0,2150,11390,0,4845,0,2395,0,0,9207,220,1178
2716613,4287,0,0,0,0,0,0,0,0,5500,25288,0,5635,0,157,0,0,11,62,1328
146850,902,0,1241,0,5535,0,0,0,0,2275,14261,0,5379,0,1324,0,0,8301,207,2842
560830,1432,0,6958,2536,756,0,0,0,0,1305,18373,0,3137,0,3655,0,0,2232,898,968
677756,1913,0,62,1757,9032,0,527,0,0,125,11031,0,4338,0,1714,0,0,10631,109,1009
2503185,2102,0,1517,219,1255,0,0,0,0,1025,21703,0,8016,0,3436,0,0,0,508,2459
2835103,678,0,4911,0,51,0,0,0,0,2058,22329,0,3960,0,3854,0,0,2506,83,1794
641364,3423,0,7999,0,125,0,0,0,0,2500,23286,0,2086,0,151,0,0,500,0,2150
1014554,1707,1201,723,303,5915,0,0,0,0,0,12436,0,4509,0,2773,0,0,9396,126,3108
457659,3827,960,11215,586,3681,0,204,0,0,8650,5295,0,1813,0,1310,0,0,3794,0,803
810151,3367,0,5558,50,2423,0,0,0,0,2218,15374,0,5105,0,2726,0,0,1429,167,3697
2413510,2402,203,504,3224,3658,0,385,0,0,0,9843,0,6683,0,2876,0,0,10393,300,1599
2702764,3385,0,509,398,530,0,0,0,0,1885,16749,0,5192,0,4691,0,0,6615,253,1848
1007145,1307,0,4175,5956,811,0,0,0,0,1711,16568,0,6202,0,1556,0,0,1751,63,1927
207564,2006,0,1015,3339,0,0,0,0,0,1650,13886,0,8331,0,3356,0,0,6454,178,1803
3142358,1814,0,505,748,4169,0,0,0,0,4900,15326,0,12426,0,293,0,0,4,495,1325
918356,6029,0,501,1230,0,0,0,0,0,544,25058,0,3829,0,3510,0,0,250,219,818
147053,1581,0,1531,219,5003,0,0,0,0,1000,24890,0,2429,0,1570,0,0,1350,243,2168
2726050,2358,101,4461,701,0,0,0,0,0,1150,8828,0,8050,0,2423,0,0,11454,277,2171
2735191,5857,255,3292,0,5711,0,1470,0,0,2300,15386,0,4497,0,1829,0,0,0,0,1357
836544,1532,302,10649,1634,4271,0,309,0,0,725,12257,0,3140,0,2461,0,0,3490,182,945
913436,1518,1498,11550,2954,0,0,0,0,0,5275,15190,0,616,0,2404,0,0,129,0,750
2791795,4351,0,931,0,5319,0,0,0,0,1925,26363,0,1751,0,687,0,0,3,0,516
720166,1106,0,3257,0,478,0,0,0,0,6740,8089,0,1631,0,2568,0,0,16687,29,1174
2803830,2084,0,0,0,0,0,4499,0,0,1807,23596,0,6660,0,976,0,0,462,0,1641
949257,1060,0,6071,0,0,0,0,0,0,0,14400,0,5240,0,7296,0,0,5241,832,1581
980045,2760,0,20987,249,4,0,0,0,0,81,11541,0,2529,0,1933,0,0,967,129,537
86554,7719,0,2625,3508,2734,0,1224,0,0,855,12443,0,2225,0,6318,0,0,499,251,1311
771346,1524,0,1400,531,0,0,0,0,0,0,20387,0,2627,0,1235,0,0,11407,414,2142
804422,3448,5869,1403,414,0,0,0,0,0,3116,20799,0,1456,0,3323,0,0,837,88,912
424352,13998,0,0,2601,2010,0,0,0,0,0,11213,0,2871,0,5487,0,0,1318,390,1746
490179,3459,0,1000,0,3864,0,0,0,1102,1800,28089,0,0,0,156,0,0,0,1373,776
308836,936,0,8593,0,1042,0,0,0,0,0,25586,0,3481,0,600,0,0,268,0,1046
2782337,1520,0,0,0,52,0,0,0,2973,500,31532,0,2745,0,480,0,0,10,99,1640
774253,2203,0,7282,2295,0,0,0,0,0,1200,14879,0,6179,0,5783,0,0,141,218,1335
624956,5871,500,1455,61,0,0,0,0,0,200,18933,0,4465,0,4070,0,0,3782,511,1648
830645,3058,0,4775,1009,15733,0,0,0,0,100,10221,0,814,0,2698,0,0,1498,505,1030
2996536,2571,100,7614,0,5194,0,0,0,0,2300,18022,0,4056,0,389,0,0,0,283,905
376657,695,0,5907,0,3324,0,0,0,0,3750,19478,0,805,0,2153,0,0,3782,9,1530
746942,1784,0,4582,2977,94,0,4018,0,0,290,17245,0,1732,0,1701,0,0,6069,0,914
934075,1278,1352,0,0,0,0,0,0,0,0,19354,0,1263,0,1427,0,0,14042,197,2482
330453,1629,0,765,7231,377,0,81,0,0,1909,15823,0,2739,0,3027,0,0,5798,185,1818
163343,1732,0,1673,946,123,0,0,0,0,0,23274,0,6543,0,1857,0,0,2932,333,1957
213958,1739,0,921,4037,1288,0,1440,0,0,4665,16229,0,4871,0,2239,0,0,1579,168,2193
2490285,1422,0,11170,1796,0,0,0,0,0,0,7325,0,3775,0,2083,0,250,11563,125,1860
727530,817,0,5071,2808,12852,0,554,0,0,0,8279,0,6727,0,2402,0,0,774,240,842
447744,1854,0,4426,440,2348,0,0,0,0,796,13329,0,7855,0,6188,0,0,789,583,2735
719964,3842,0,10081,130,2084,0,206,0,399,300,5529,0,2707,0,2168,0,0,10536,77,3276
659042,2659,0,0,508,464,0,300,0,194,1180,14904,0,7233,0,1484,0,0,10570,257,1539
858443,2364,519,2964,3879,2214,0,0,0,273,240,16986,0,3187,0,4010,0,0,2964,699,974
3022610,2107,0,0,0,0,0,0,0,0,7300,27566,0,3840,0,161,0,0,0,0,278
1008553,1356,0,6271,642,1998,0,0,0,0,0,11468,0,2573,0,1993,0,0,13281,110,1559
864958,1546,0,5777,274,357,0,0,0,0,3700,11130,0,3679,0,5353,0,0,8176,308,922
579319,1973,0,506,751,3246,0,0,0,0,876,23485,0,3341,0,2582,0,0,3059,222,1173
2599478,3261,0,603,0,625,0,633,0,0,3548,12044,0,15456,0,2465,0,0,295,183,2080
558257,4909,0,617,774,2949,0,677,0,0,1465,15163,0,7863,0,2566,0,0,2121,211,1869
660066,3079,0,20505,0,1737,0,0,0,0,3950,5422,0,1057,0,1382,0,0,2134,250,1665
304155,19924,0,2198,530,1328,0,0,0,353,6600,5399,0,542,0,2841,0,0,892,0,565
1377521,12236,0,0,0,0,0,0,0,0,4157,11079,0,10215,0,158,0,0,924,267,2131
480246,4376,0,5351,3525,5387,0,0,0,0,3300,13446,0,1416,0,3788,0,0,178,0,367
661858,931,0,3845,8112,306,0,0,0,0,4100,13984,0,2065,0,679,0,0,6251,190,648
392451,1665,0,4699,2826,0,0,0,0,0,6113,17265,0,1965,0,2684,0,0,2453,281,1140
722227,2921,0,7563,1837,249,0,0,0,0,1228,18061,0,397,0,4554,0,0,45,147,4089
170976,2325,2922,0,0,8,0,0,0,4013,4200,25762,0,0,0,335,0,0,0,504,999
2723666,1022,531,4596,0,5560,0,0,0,0,5818,11350,0,1637,0,6754,0,0,685,145,2945
3047659,3124,0,0,0,2161,0,528,0,0,2733,21738,0,4359,0,3248,0,0,0,93,3050
380841,1255,0,2163,387,0,0,221,0,0,1310,29032,0,2767,0,1583,0,0,504,84,1727
521952,1130,0,2560,1872,10138,0,413,0,0,354,15140,0,2228,0,3183,0,0,1318,308,2378
670551,2003,0,4061,0,6449,0,0,0,0,850,16168,0,3615,0,3138,0,0,4118,37,571
73956,2046,0,12934,2259,0,0,0,0,0,1320,7656,0,4945,0,1643,0,0,6321,116,1768
155517,1816,0,6084,1187,0,0,0,0,0,6874,19392,0,3367,0,0,0,0,96,55,2128
344674,2792,1032,506,105,2165,0,0,0,301,400,22800,0,0,0,1705,0,0,0,5767,3420
978323,1245,0,2537,6499,2545,0,1957,0,0,0,21582,0,895,0,1457,0,0,52,9,2205
1014059,1994,0,3324,4732,3465,0,1005,0,0,2846,7049,0,6122,0,5009,0,585,2792,185,1875
1007958,1169,0,7750,2882,1892,0,0,0,0,1400,5806,0,3477,0,1519,0,0,13759,358,922
203052,1653,0,0,200,3,0,0,0,0,2770,22084,0,1895,0,8448,0,0,2790,199,885
567754,836,0,500,815,373,0,0,0,0,3864,23243,0,4290,0,2923,0,0,2414,104,1557
236050,2336,0,2800,3582,35,0,121,0,0,600,12844,0,840,0,2799,0,0,13675,6,1276
761954,1701,0,4726,864,6410,0,0,0,0,6095,9419,0,3366,0,2505,0,0,4371,50,1388
109453,2384,0,3390,1400,2843,0,0,0,0,500,13610,0,6460,0,3008,0,0,5335,94,1833
254867,3092,2274,1733,2626,2024,0,3481,0,0,1760,14223,0,3443,0,2684,0,0,662,148,2703
240459,3325,0,1543,7525,1286,0,1821,0,0,2000,14858,0,3218,0,4103,0,0,34,185,950
1005459,3601,0,7200,1208,9303,0,0,0,0,1002,9371,0,2554,0,4680,0,0,1006,0,907
364056,860,3642,0,1756,738,0,0,0,0,100,19900,0,1579,0,8598,0,0,2109,338,1177
149945,1284,0,1605,1246,7,0,136,0,0,0,15953,0,6053,0,1375,0,0,7999,169,4964
917359,2012,2018,11931,3474,1169,0,257,0,0,750,9281,0,2769,0,2747,0,0,3526,0,838
179559,3470,0,9076,30,6062,0,0,0,0,855,5900,0,2617,0,10812,0,0,351,263,1317
472531,1801,0,9274,0,12516,0,0,0,0,2061,8916,0,905,0,3313,0,0,1217,0,739
733045,1029,564,2177,1589,4287,0,0,0,0,666,11472,0,4402,0,5413,0,0,8035,180,909
485054,2980,529,5351,1361,785,0,464,0,0,1045,10328,0,3505,0,1587,0,0,10458,377,1945
741152,3140,0,9739,112,3139,0,0,0,0,6200,6851,0,3170,0,3294,0,0,3677,24,1347
949752,4969,0,4499,2658,132,0,0,0,0,3000,7563,0,863,0,1271,0,0,14528,0,1206
840532,2274,0,4690,1745,4720,1007,1017,0,0,1000,16161,0,2606,0,3988,0,0,60,114,1222
601658,1813,0,13961,0,4376,0,500,0,0,3330,6062,0,1014,0,3136,0,0,3560,57,2769
7456,1124,0,10546,2130,5680,0,0,0,0,4130,1953,0,5403,0,2051,0,0,6495,86,968
816649,1194,0,4270,7631,10377,0,0,0,0,774,9058,0,2350,0,3210,0,0,117,443,1105
371849,806,0,15858,417,33,0,3979,0,0,0,8760,0,2631,0,3430,0,0,3810,27,765
772754,1843,0,2039,3223,0,0,0,0,0,261,23312,0,3153,0,1580,0,0,2433,94,2576
353957,5698,0,3572,1302,8301,0,0,0,0,6075,6874,0,1329,0,1597,0,0,5044,305,412
48440,1231,0,4046,9381,3611,0,0,0,0,0,14386,0,1811,0,1820,0,0,1902,3,2313
256179,8284,0,200,357,2028,0,0,0,0,2330,9491,0,7149,0,5009,0,0,3908,41,1685
1856,778,0,0,0,31112,0,0,0,0,861,3028,0,1827,0,680,0,0,487,764,941
568238,2054,0,8032,560,11257,0,0,0,0,2900,8798,0,1411,0,3217,0,0,899,0,1318
317650,1750,0,1939,480,19174,0,0,0,0,8175,4081,0,1891,0,1813,0,0,422,0,719
703039,1777,0,9135,461,0,0,285,0,0,1090,7821,0,2214,0,801,0,0,15761,151,934
997856,1394,0,8134,3209,504,0,0,0,0,0,8302,0,3244,0,8168,0,0,6161,220,1086
874452,4447,0,175,1038,3296,0,2371,0,0,0,18076,0,1866,0,2032,0,0,5439,524,1152
2685764,1613,0,622,0,2812,0,0,0,0,1255,26657,0,4411,0,1167,0,0,3,113,1754
271743,1085,0,9895,1177,1495,0,1756,0,0,0,14380,0,4256,0,1451,0,0,3958,105,833
410056,740,1899,5321,1329,2,0,0,0,240,0,11190,0,3584,0,1030,0,0,13524,357,1160
458553,4879,7,10950,1029,85,0,0,0,0,0,9621,0,1847,0,2585,0,0,8456,28,877
7634,1759,0,4680,5776,4363,0,0,0,0,1713,7767,0,7444,0,3514,0,0,1947,201,1191
941541,3056,0,8644,4029,2505,0,4157,0,0,1012,12163,0,1305,0,859,0,0,1295,288,1013
3172038,307,0,7054,0,2070,0,0,0,0,26111,2050,0,200,0,1039,0,0,0,0,1482
1439054,1929,0,0,0,12615,0,1401,0,559,2700,7232,0,11861,0,1416,0,0,0,153,443
369426,1923,0,1523,658,46,0,0,0,173,0,17621,0,3118,0,10123,0,0,1976,264,2879
394932,504,503,5516,633,26,0,0,0,0,3623,11664,0,4171,0,5859,0,0,6296,0,1470
837046,923,0,2544,8786,0,0,2149,0,0,0,13971,0,2704,0,2291,0,0,5382,146,1356
927255,2095,0,1916,2197,4055,0,0,0,0,5900,6840,0,2601,0,3811,0,0,7565,105,3156
803265,3243,520,13343,0,688,0,0,0,0,1275,6684,0,3405,0,5235,0,0,2209,403,3212
514253,4932,0,12883,1462,3085,0,0,0,0,6300,7444,0,414,0,2468,0,0,368,0,823
359324,3079,300,500,1072,1155,0,0,0,0,3936,19763,0,793,0,6852,0,0,390,0,2326
541464,1174,0,15630,0,2122,0,0,0,0,3800,9367,0,3729,0,2122,0,0,144,19,2037
188739,1843,0,152,2843,3609,0,0,0,0,6150,11273,0,2978,0,5579,0,0,4772,58,867
863652,2665,0,2755,2917,11265,0,0,0,0,106,12401,0,1543,0,2083,0,0,3041,197,1131
2496081,5833,0,9095,0,3101,0,0,0,0,2393,12465,0,5967,0,28,0,0,0,112,1079
341972,3541,0,1853,2675,6051,0,605,0,0,0,19569,0,0,0,811,0,0,0,3989,971
441135,2934,0,7297,407,0,0,498,0,0,2630,15586,0,2203,0,3901,0,0,3300,59,1249
743455,2016,0,10685,1608,1047,0,517,0,0,25,15651,0,3777,0,1766,0,0,1782,164,1023
497954,1751,0,858,0,95,0,0,0,0,1690,17848,0,2547,0,4126,0,0,8534,185,2424
528858,1693,0,3704,1707,3758,0,0,0,0,525,14277,0,4240,0,1572,0,0,7303,166,1014
582654,1020,0,4950,3975,9124,0,0,0,0,400,12370,0,1688,0,3076,0,0,2357,235,752
484057,4069,0,16322,3214,0,0,0,0,0,3500,4401,0,2576,0,4064,0,0,987,0,813
329345,2447,0,12538,325,1393,0,0,0,182,0,11864,0,5534,0,3585,0,0,1234,256,570
172859,1674,4264,2541,875,0,0,0,0,0,3575,5231,0,2634,0,6259,0,0,11662,122,1073
966357,4270,0,510,2067,27,1500,105,0,0,0,8760,0,2283,0,1626,0,0,14846,336,3545
371559,2093,0,8207,1326,0,0,0,0,0,0,12563,0,5967,0,2967,0,0,5142,180,1412
659453,1260,0,3974,1746,3719,0,0,0,0,0,5411,0,3918,0,2707,0,0,14886,56,2177
92050,1647,1246,2,4885,1086,0,0,0,44,4400,15390,0,2630,0,1095,0,0,3533,73,3767
964353,1272,0,8127,2195,0,0,706,0,0,2183,14961,0,2997,0,3457,0,0,2791,129,972
524757,2591,0,4586,2237,1719,0,0,0,0,5410,11785,0,4440,0,4846,0,0,22,236,1905
724557,2491,2026,5125,1629,34,0,0,0,0,2425,4360,0,5239,0,5972,0,0,9033,115,1300
418856,899,202,14650,3869,1371,0,0,0,0,3479,10847,0,2126,0,1336,0,0,410,1,551
3108907,3221,0,36185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
857147,1408,0,20225,2413,0,0,0,0,0,1850,8918,0,0,0,3796,0,0,588,0,530
826451,2937,1548,1342,9163,5544,0,2233,0,303,2703,5396,0,3418,0,1685,0,0,1162,0,2288
1017854,3797,0,1715,1549,124,0,0,0,0,1700,19808,0,1554,0,1065,0,0,5636,0,2743
619457,2950,1570,506,661,100,0,0,0,0,0,18487,0,6041,0,3879,0,0,1678,453,3364
437044,1241,0,11319,3180,0,0,0,0,0,1850,14250,0,1394,0,977,0,0,4750,104,544
307932,3392,1863,15057,26,53,0,0,0,0,0,5996,0,264,0,9913,0,0,782,10,2209
481140,2480,0,3244,799,3425,0,0,0,0,800,23475,0,1994,0,837,0,0,1839,140,529
897237,2912,0,0,4963,16329,0,184,0,0,0,8889,0,1988,0,2521,0,0,0,406,1358
273840,1534,0,17650,369,0,0,0,0,0,3818,10284,0,1636,0,1361,0,0,2307,48,538
3109397,683,0,3330,0,0,0,0,0,0,3524,22195,0,6442,0,1097,0,0,79,316,1810
97055,2003,0,2711,5774,8669,0,0,0,100,705,4400,0,2501,0,866,0,0,9609,528,1567
541754,1755,0,3195,5026,118,0,0,0,0,2000,10641,0,4346,0,2815,0,0,7674,134,1711
2804903,734,0,18416,0,0,0,0,0,0,3600,10624,0,3162,0,1085,0,0,473,0,1320
607959,2250,0,15336,335,6055,0,0,0,0,870,5457,0,3475,0,1841,0,0,2250,257,1257
544951,1847,0,6687,421,0,0,0,0,0,0,12676,0,6419,0,5249,0,0,3164,456,2448
918655,1115,1058,3230,1429,3257,0,815,0,0,1275,10545,0,2389,0,2316,0,0,10139,177,1608
725376,10189,0,0,1056,2,0,0,0,0,0,26588,0,0,0,249,0,0,0,256,1000
308256,1196,6996,3026,1630,8,0,0,0,0,0,14594,0,3144,0,2176,0,0,4942,91,1521
157856,6763,606,2783,575,13858,0,0,0,0,200,7233,0,977,0,2905,0,0,635,201,2554
287922,2150,2781,5028,2804,1546,0,0,0,0,1747,11693,0,8454,0,2136,0,0,268,5,665
377850,1680,0,0,893,6002,0,0,0,0,1035,16569,0,9108,0,2282,0,0,221,100,1364
589158,1431,0,587,2153,491,0,3402,0,0,1850,6802,0,4951,0,1558,0,0,14157,0,1858
3145797,855,0,17532,0,6963,0,0,0,0,0,8052,0,4643,0,164,0,0,0,290,733
43856,4454,0,4120,530,2614,0,325,0,1404,1925,17352,0,1579,0,2194,0,0,911,274,1547
651354,935,1559,13395,750,755,0,0,0,0,952,8542,0,2966,0,7662,0,0,1137,0,567
625056,2449,0,7616,1322,64,0,0,0,0,900,4174,0,5684,0,2232,0,0,12543,0,2235
411062,935,4792,9235,5541,63,0,0,0,0,3550,4827,0,1822,0,2975,0,0,3927,74,1474
2919076,388,0,2823,100,4139,0,0,0,0,654,21652,0,2277,0,4394,0,0,245,94,2435
284154,1686,250,3964,0,4529,0,0,0,0,2670,14593,0,6955,0,2860,0,0,232,9,1452
283157,2015,267,920,2062,6858,0,528,0,0,1260,6427,0,4550,0,1107,0,0,11213,155,1835
403937,1085,941,16277,5081,386,0,915,0,0,1540,3797,0,1487,0,828,0,0,6073,0,772
