624563,2232,0,7739,601,3401,0,0,0,0,4740,5857,0,1394,0,1935,0,0,1169,13,595
409265,2269,0,10322,496,94,0,0,0,0,5800,3946,0,1256,0,2765,0,0,2099,30,587
413851,1014,0,10972,2111,0,0,0,0,0,2203,2024,0,874,0,704,0,0,8375,0,1375
3156122,1753,0,1004,0,0,0,0,0,0,6240,17743,0,1975,0,461,0,0,0,1,455
102155,644,0,7217,664,5094,0,0,0,0,850,5027,0,2822,0,1710,0,0,2998,32,2526
739346,1908,0,1213,12593,0,0,392,0,0,1229,6538,0,1935,0,1126,0,0,1962,44,611
184759,2480,0,1200,4633,12,0,3711,0,414,5460,1519,0,1484,0,2512,0,0,5350,93,682
107758,1932,0,2988,529,938,0,0,0,0,800,10449,0,4655,0,1385,0,0,5028,191,653
620752,3404,201,605,73,0,0,0,0,0,437,11546,0,7145,0,4423,0,0,97,241,1361
960551,1584,0,7494,90,4055,0,0,0,0,0,7608,0,1324,0,1011,0,0,4482,89,1749
883351,371,0,382,2544,10021,0,100,0,0,0,5300,0,1718,0,2049,0,0,5996,332,661
3247598,3248,0,7044,0,2688,0,0,0,0,14305,0,0,0,0,0,0,0,0,793,1385
104542,1722,0,8247,2673,1,0,0,0,0,0,11910,0,394,0,3832,0,0,190,0,484
285777,1623,0,328,0,14351,0,0,0,453,0,949,0,5499,0,186,0,0,5183,456,405
23045,737,0,15574,170,0,0,0,0,0,1900,8801,0,307,0,411,0,0,483,213,825
821643,2827,3871,2897,3285,0,0,0,0,100,859,8829,0,1137,0,743,0,0,3891,208,751
560438,1482,0,7329,758,233,0,0,0,0,745,11820,0,3068,0,2897,0,0,0,124,930
1014844,1056,0,3979,6672,0,0,0,0,0,846,9669,0,3704,0,995,0,149,1365,0,897
112556,1209,0,4069,3992,1566,0,0,0,0,958,5226,0,3390,0,1277,0,0,6905,149,559
328151,1171,0,10341,938,4734,0,0,0,0,1947,4641,0,1005,0,683,0,0,3111,97,623
911759,2338,0,3567,180,68,0,0,0,0,400,12764,0,587,0,85,0,0,7484,5,1804
90047,654,0,1452,1746,4196,0,782,0,0,1115,13073,0,1811,0,1612,0,0,2350,0,406
1874936,217,0,0,0,0,0,0,0,26313,0,0,0,0,0,0,0,0,0,180,2460
402462,3313,0,19200,0,0,0,0,0,0,400,290,0,1583,0,140,0,0,3806,15,361
143653,486,0,1659,1307,16,0,0,0,60,0,10603,0,11891,0,1370,0,0,796,193,724
517357,1823,535,63,0,815,0,500,0,0,3632,12845,0,5496,0,1161,0,0,820,306,1054
2817677,925,0,2695,0,2329,0,250,0,0,1147,16489,0,1939,0,1159,0,0,0,180,1926
464255,3099,0,6905,718,252,0,0,0,0,1000,2837,0,2876,0,1088,0,0,9612,56,571
482370,3304,0,5905,101,0,0,0,0,0,0,15562,0,386,0,2734,0,0,0,304,713
754246,1644,2507,4551,0,0,0,0,1458,0,3406,8698,0,1292,0,666,0,0,4258,6,509
2775692,1190,0,1691,80,504,0,0,0,0,2600,11463,0,4438,0,4283,0,0,23,0,2684
228055,494,0,6238,657,2248,0,0,0,0,1415,8756,0,2311,0,1728,0,0,4464,0,644
507349,548,0,2268,4767,4986,0,851,0,0,1183,9725,0,276,0,976,0,0,2775,54,539
431846,1292,6189,0,0,0,0,0,0,0,3088,10755,0,2411,0,1201,0,0,3675,0,318
534055,4117,745,3710,1019,8095,0,0,0,0,50,5537,0,389,0,343,0,0,4291,0,630
3076453,7056,0,0,0,1047,0,0,0,0,5334,10155,0,3752,0,921,0,0,3,262,392
2371508,139,0,3079,941,2237,3,0,0,0,1625,7698,0,8833,0,2888,0,0,0,130,1344
973252,1918,0,872,1899,2479,0,0,0,0,500,8900,0,2518,0,1744,0,0,7032,101,940
993353,4116,0,3026,1347,121,0,523,0,0,800,8488,0,1930,0,399,0,0,7246,34,873
24659,3870,1477,0,106,0,0,816,0,0,4025,8736,0,4119,0,2195,0,0,2770,0,766
53015,1654,3699,5057,6681,109,0,400,0,0,3025,6616,0,503,0,667,0,0,15,9,422
573559,1576,0,1702,614,2104,0,0,0,0,4900,6030,0,2378,0,6412,0,0,2155,100,827
634656,1223,0,3423,1304,0,0,0,0,0,1415,10892,0,2673,0,1503,0,0,4840,169,1356
944935,1765,0,3291,3927,0,0,1416,0,0,2216,6073,0,3186,0,5075,0,0,1355,0,468
174367,2058,0,6698,1117,3221,0,0,0,3,2150,4774,0,1789,0,2864,0,0,1954,0,2143
620051,1060,0,6500,0,5063,0,0,0,0,4525,8086,0,1228,0,1058,0,0,96,376,734
451853,2598,0,1891,3368,8621,0,1235,0,0,850,3451,0,3831,0,2212,0,0,162,0,477
1401891,1813,0,4401,501,148,0,0,0,0,2355,7418,0,1742,0,1869,0,0,7262,83,1093
671053,2726,0,4338,3642,3339,0,0,0,0,1800,4937,0,1080,0,1615,0,0,4385,30,781
586241,639,2743,6321,7937,36,0,0,0,0,1650,4382,0,977,0,1728,0,0,1573,79,596
624152,1200,0,2921,2470,3890,0,1239,0,433,1300,5162,0,2760,0,1144,0,0,4565,63,1459
524766,2477,0,7109,0,0,0,0,0,0,6163,3769,0,1651,0,2536,0,0,3747,0,1134
3158863,2338,0,0,81,1407,0,0,0,0,3076,14366,0,1828,0,3592,0,0,18,0,1867
915056,269,0,350,7854,2136,0,0,0,0,477,10767,0,1621,0,1843,0,0,2473,164,596
14753,1334,0,7348,814,3987,0,0,0,0,200,4098,0,1369,0,797,0,0,7978,9,615
336071,3850,0,1249,0,3114,0,0,0,2018,482,16798,0,0,0,445,0,0,0,233,348
2905761,1833,0,1150,0,0,0,0,0,0,3285,17604,0,3472,0,454,0,0,107,9,620
158554,1806,0,1522,890,2761,0,0,0,0,2101,8346,0,2671,0,1382,0,0,4308,36,2694
760340,2897,1035,7771,1729,294,0,298,0,0,4725,4191,0,1579,0,1875,0,0,1788,40,279
956611,2300,503,9619,196,0,0,0,0,0,2350,8519,0,1349,0,2306,0,0,460,15,880
3202962,1585,0,4179,0,480,0,0,0,0,6000,8072,0,4984,0,505,0,0,1881,100,704
1002458,768,0,3038,1370,102,0,0,0,0,1680,9466,0,6145,0,2855,0,0,1555,148,1353
2817837,3020,0,503,0,0,0,0,0,0,493,18620,0,3133,0,1240,0,0,346,524,582
1012457,1315,0,5621,139,0,0,0,0,0,4700,4639,0,1424,0,992,0,0,7851,0,1778
442749,2524,0,9136,2239,959,309,0,0,0,0,4931,0,1874,0,2433,0,0,2009,127,1901
738657,2302,718,2700,2868,0,0,0,0,0,1250,13066,0,644,0,1811,0,0,1693,71,1317
490544,521,0,5731,441,2165,0,0,0,0,141,10406,0,2362,0,1695,0,0,3520,0,1457
695648,333,0,7331,7739,103,0,304,0,0,2152,5847,0,972,0,788,0,0,1719,2,1141
2493697,396,0,0,0,0,0,0,0,0,5422,7629,0,11085,0,1932,0,0,4,13,1884
3176812,1119,0,1996,0,0,0,0,0,0,4252,11744,0,7974,0,199,0,0,0,63,1007
724753,3261,0,3070,155,0,0,0,0,0,1150,5800,0,11642,0,1044,0,0,618,0,1605
3128174,625,0,250,0,0,0,0,0,3528,2850,17447,0,2221,0,889,0,0,0,28,449
976347,1335,0,402,4253,0,0,405,0,0,700,9500,0,4341,0,1917,0,0,4372,121,923
709956,833,751,4760,1226,0,0,0,0,0,3823,7124,0,4279,0,4717,0,0,128,0,615
885252,2171,3318,0,0,0,0,0,0,0,4307,6033,0,671,0,210,0,0,10595,136,800
423841,981,750,2099,5232,1423,0,0,0,0,3897,6072,0,2763,0,1991,0,0,2415,0,608
249957,5034,0,4532,1144,2525,0,0,0,0,3400,6754,0,725,0,859,0,0,2222,146,874
366854,541,0,1506,192,127,0,0,0,0,341,10481,0,10606,0,937,0,0,2796,158,502
689937,1134,5634,1015,0,0,0,0,0,0,6190,6069,0,2497,0,1608,0,0,2785,12,1243
604640,541,0,11224,161,4461,0,0,0,0,0,5988,0,1063,0,886,0,0,3417,2,415
306739,4070,2713,21,287,0,0,0,0,0,4754,6304,0,4229,0,1261,0,0,2722,178,1605
347657,2371,4118,3434,1241,9,0,0,0,0,1700,4692,0,1057,0,1477,0,0,7692,0,331
83357,975,3020,10676,2116,1302,0,0,0,0,940,4232,0,1150,0,2442,0,0,901,0,351
571957,2854,0,4731,1762,3128,0,0,0,0,0,2796,0,3497,0,2273,0,0,6415,179,444
3027053,632,0,3973,0,594,0,0,0,0,11,19400,0,2319,0,221,0,0,0,272,644
912055,1228,0,4284,2597,0,0,0,0,0,0,8419,0,5355,0,1631,0,0,2207,134,2180
375650,809,0,12711,0,2708,0,0,0,0,350,6236,0,1367,0,746,0,0,1905,8,1189
375155,1782,0,883,2423,4359,0,0,0,0,675,9367,0,1200,0,3311,0,0,3614,51,346
574556,1248,0,413,601,31,0,0,0,0,5455,8751,0,2863,0,1823,0,0,5866,75,877
382256,1550,3445,3820,206,0,0,0,0,0,0,12091,0,828,0,1195,0,0,3625,99,1116
845751,3158,0,3999,1963,445,0,0,0,0,4600,2192,0,661,0,479,0,0,9107,0,1369
928038,666,503,300,583,4203,0,0,0,0,3597,9002,0,2921,0,902,0,0,3856,75,1351
898850,708,0,5120,3759,11105,0,580,0,0,2210,833,0,441,0,514,0,0,2086,252,339
762054,8792,0,0,0,0,0,0,0,0,570,12456,0,1698,0,3066,0,0,494,258,570
51730,1070,0,2271,0,683,0,500,0,393,2000,12840,0,2311,0,3470,0,0,1523,59,777
3102530,586,0,0,0,0,0,0,0,0,2330,15346,0,7654,0,473,0,0,1067,60,350
126955,878,0,1579,327,2180,0,0,0,0,0,14906,0,3273,0,1195,0,0,1082,160,2257
416357,7679,0,1148,50,22,0,0,0,0,3350,3158,0,1266,0,2153,0,0,8556,0,455
3203996,1624,0,0,0,0,0,0,0,0,6038,16868,0,1440,0,0,0,0,0,1010,842
242,783,1109,3108,0,13,0,641,0,0,2661,13457,0,1058,0,2647,0,0,1756,150,420
583754,1132,0,10118,0,0,0,0,0,0,3150,7474,0,866,0,2091,0,0,2287,76,584
92144,931,1353,6503,3747,8,0,2534,0,0,1650,3318,0,442,0,591,0,0,6166,2,503
293352,2090,0,3006,2105,4923,0,0,0,0,1046,6448,0,1422,0,708,0,0,4817,88,1052
286840,3008,0,0,835,219,0,0,0,0,118,7935,0,3631,0,748,0,0,10707,0,493
166849,1114,0,3453,532,0,0,0,0,0,445,13814,0,835,0,3927,0,0,2351,135,1079
2667920,14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13260
14650,6124,202,235,1605,426,0,0,0,0,250,10321,0,1447,0,4839,0,0,443,71,1687
77150,1266,0,1954,503,518,0,476,0,0,2300,8346,0,3022,0,349,0,0,8226,101,564
3025929,4605,0,704,0,0,0,0,99,0,0,12857,0,6418,0,2344,0,0,0,0,555
1006951,2993,202,3000,0,0,0,0,0,0,1100,8332,0,3672,0,3972,0,0,2000,0,2307
2389884,1182,0,5285,425,83,0,0,0,0,1502,13130,0,2561,0,1458,0,0,1167,183,599
640844,1427,0,5253,4054,6354,0,0,0,0,0,3777,0,868,0,379,0,0,4278,35,1131
489249,1131,3799,6618,192,0,0,0,0,0,3228,7092,0,1103,0,2887,0,0,1129,27,293
3219214,7779,0,2510,415,0,0,0,0,0,4415,10275,0,1129,0,69,0,0,0,0,904
565152,2273,200,4198,360,0,0,0,0,0,1025,12165,0,1678,0,2565,0,0,2594,105,328
472148,1961,0,4839,771,5645,0,577,0,0,690,5705,0,1703,0,1024,0,0,2632,81,1862
286457,2616,0,3214,945,1,0,0,0,0,0,13088,0,4439,0,1808,0,0,64,105,1206
2758024,1679,0,2493,0,3541,0,0,0,0,2697,11268,0,3472,0,1616,0,0,0,248,456
3204993,4357,0,1259,0,1080,0,0,0,1978,6785,2714,0,8775,0,15,0,0,24,1,439
708753,2541,0,1505,1221,238,0,0,0,0,2453,5600,0,6968,0,2652,0,0,3883,34,327
687250,4350,0,400,295,20,0,0,0,0,1450,9062,0,2769,0,3890,0,0,3249,99,1814
678052,957,0,539,283,4597,0,0,0,0,1250,12875,0,1893,0,4165,0,0,291,0,537
749550,2212,0,5679,3403,8399,0,0,0,0,700,3490,0,780,0,1153,0,0,760,27,780
764151,1751,0,2619,1051,181,0,0,0,0,3050,4612,0,4729,0,6852,0,0,1482,0,1044
733540,2189,0,4233,952,2941,0,0,0,0,3110,6544,0,3004,0,3017,0,0,115,0,1246
354851,342,0,3856,479,252,0,0,0,0,1772,6893,0,3507,0,2014,0,0,7514,55,647
894245,770,0,3374,0,0,0,0,0,0,1328,8560,0,8156,0,1745,0,593,836,180,1781
879550,1147,0,5498,2278,1297,0,0,0,0,603,10424,0,614,0,1395,0,0,2558,80,1423
919755,1695,0,8473,354,0,0,0,0,0,900,8585,0,2827,0,2350,0,0,868,125,1133
725844,750,0,4744,592,0,0,0,0,0,2102,14513,0,2708,0,894,0,0,45,0,958
670654,7454,0,3581,0,0,0,0,0,0,937,9625,0,1952,0,2589,0,0,648,77,424
875132,1931,0,2359,5279,1244,0,0,0,0,1566,8790,0,1876,0,1010,0,0,1652,1174,406
992758,1147,0,205,490,75,0,215,0,0,2368,5786,0,1686,0,652,0,0,13745,70,845
618647,750,634,5610,451,4199,0,0,0,0,987,6789,0,2802,0,2171,0,0,1887,203,794
324229,1212,0,1008,707,147,0,0,0,0,1904,16681,0,1299,0,3178,0,0,230,230,671
516154,1499,0,0,0,9,0,0,0,0,0,20494,0,981,0,589,0,0,2815,246,583
92854,1552,0,3349,1892,1579,0,102,0,0,4152,4541,0,1847,0,1010,0,0,5865,51,1275
857259,1730,0,6043,221,323,0,0,0,0,1371,10080,0,1671,0,2108,0,0,2731,1,834
456344,5083,0,4137,4491,531,0,3067,0,69,1485,4479,0,1296,0,936,0,0,614,117,796
370150,484,0,3011,2850,156,0,277,0,0,1000,10555,0,3170,0,843,0,0,4109,125,501
280352,992,0,11835,300,589,0,0,0,0,1755,5136,0,853,0,1524,0,0,3135,0,948
3134885,3148,0,0,0,0,0,0,0,0,5900,15645,0,1761,0,301,0,0,0,0,307
280558,5844,203,3107,1039,1787,0,202,0,0,2900,6119,0,1709,0,2367,0,0,1254,9,521
3205909,3431,0,3755,0,2529,0,0,0,0,5584,3506,0,4060,0,1506,0,0,297,363,2015
988957,960,0,4487,1470,134,0,217,0,0,1100,6368,0,2936,0,942,0,0,7004,75,1349
404774,9641,0,500,258,11889,0,0,0,0,0,3102,0,1144,0,10,0,0,0,87,408
3194179,764,0,0,0,0,0,0,0,0,14555,6763,0,2465,0,1127,0,0,0,0,1344
730754,1773,0,1608,452,0,0,0,0,190,0,11302,0,7587,0,274,0,0,1635,4,2168
1865961,1221,0,0,0,13,0,0,0,0,17040,0,0,0,0,0,0,0,0,248,8465
3187630,12039,0,0,0,0,0,0,0,0,4403,4968,0,4437,0,196,0,0,0,333,610
287856,1212,2546,3350,4510,0,0,0,0,0,4415,4302,0,806,0,2703,0,0,2098,0,1037
776275,4356,0,0,240,2874,0,0,0,64,0,14832,0,1603,0,2145,0,0,233,199,418
1000856,2209,0,761,1309,2886,0,0,0,0,1100,9869,0,3733,0,2307,0,0,252,171,2333
2887335,42,0,0,0,0,0,0,0,2517,0,0,0,0,0,0,0,0,0,83,24282
442758,5083,106,2880,0,1,0,0,0,0,1700,6161,0,3395,0,1104,0,0,5139,0,1354
263551,2869,0,1990,0,0,0,0,0,0,3000,10748,0,3363,0,2960,0,0,293,303,1382
332756,1188,0,3724,1803,0,0,3558,0,0,1400,9185,0,1429,0,1497,0,0,2676,102,300
2262718,94,100,0,0,0,0,25,0,0,13035,0,0,0,0,0,0,0,0,431,13173
131940,2201,0,258,416,4470,0,0,0,0,0,9950,0,5666,0,1307,0,0,349,645,1572
1017555,704,0,3374,1753,1075,0,0,0,0,0,12234,0,2949,0,1715,0,0,1572,340,1076
2913551,4543,0,0,0,736,0,0,0,0,4891,9101,0,4261,0,2544,0,0,11,0,676
871358,1651,2586,2307,15,92,0,0,0,0,950,9356,0,3843,0,2141,0,0,3188,63,559
925859,1967,98,2397,0,0,0,0,0,0,3050,13436,0,636,0,1617,0,0,2710,27,784
78157,1832,0,2000,0,0,0,0,0,0,3950,12855,0,1769,0,3689,0,0,74,0,547
713252,1143,0,2172,3366,6103,0,0,0,0,1400,3903,0,824,0,1684,0,0,5543,2,568
430054,664,2543,4093,0,130,0,0,0,0,1650,9614,0,5291,0,1670,0,0,388,64,576
2558185,1161,0,2239,0,447,0,0,0,0,2150,12039,0,1527,0,3391,0,0,1537,0,2176
679451,575,0,0,4468,5342,0,0,0,0,559,7212,0,1213,0,1244,0,0,5150,256,590
243375,2611,0,650,0,0,0,0,0,0,9900,3109,0,6711,0,3056,0,0,155,0,409
916259,1465,199,398,220,0,0,0,0,0,2500,4373,0,3678,0,543,0,0,11386,52,1766
34359,490,298,9392,425,2,0,631,0,0,1727,6562,0,1049,0,1075,0,0,3540,307,1076
716954,1210,100,4599,270,0,0,0,0,0,1700,12645,0,1429,0,2754,0,0,1176,0,690
305059,894,0,5178,2420,0,0,0,0,0,7000,2804,0,587,0,1310,0,0,4534,3,1840
183051,2097,2870,4908,1660,1998,0,0,0,0,2470,6726,0,842,0,2180,0,0,459,36,314
379153,2620,0,1045,642,694,0,0,0,0,4200,4781,0,6527,0,1943,0,0,3609,19,458
3155134,4062,0,2509,0,5186,0,0,0,0,2535,7447,0,1874,0,150,0,0,1475,360,931
856458,1726,0,2526,0,2736,0,212,0,0,4550,6904,0,1864,0,501,0,250,4783,0,470
3090310,1199,0,500,0,0,0,0,0,0,3325,12362,0,3354,0,786,0,0,2551,107,2330
296858,747,0,3809,1361,1161,0,668,0,0,3000,3687,0,3978,0,2695,0,0,3694,9,1616
1402405,586,0,2995,0,742,0,0,0,0,5383,11416,0,3531,0,650,0,0,0,0,1114
41245,1506,301,2405,5033,1132,0,0,0,0,127,9791,0,924,0,1877,0,0,2230,45,1008
188430,6346,0,1504,0,0,0,0,0,0,4094,9615,0,2551,0,888,0,0,54,223,1072
33754,1324,0,19593,0,0,0,0,0,0,300,2206,0,933,0,1470,0,0,133,0,375
359744,354,0,10751,1959,0,0,0,0,0,2600,5458,0,1489,0,1319,0,0,2107,0,293
1478307,5475,0,1034,0,1117,0,0,0,0,0,8644,0,1669,0,4721,0,0,0,355,3306
391557,6310,0,1050,2970,425,0,0,0,0,825,8141,0,584,0,4029,0,0,540,108,1315
364971,670,0,3395,2104,611,0,0,0,797,0,15088,0,325,0,238,0,0,1379,308,1372
1176920,1635,0,454,116,0,0,0,0,0,1979,6390,0,5614,0,4612,0,0,4090,0,1362
353322,896,0,8592,1903,949,0,0,0,0,4219,3802,0,2789,0,1656,0,0,0,8,1384
177500,3922,0,0,0,0,0,0,0,0,0,15847,0,1292,0,2784,0,0,1379,131,837
148920,707,0,1173,1575,6,0,200,0,0,368,15395,0,3400,0,1569,0,0,1262,66,470
814355,2298,0,7177,23,3980,0,0,0,0,7334,2356,0,623,0,828,0,0,1321,0,218
395779,1176,0,1011,120,0,0,0,0,0,2395,14682,0,2473,0,863,0,0,1414,406,1605
199463,697,0,3363,926,1289,0,203,0,0,475,10229,0,3688,0,3289,0,0,499,261,1219
502643,1019,0,3762,0,0,0,200,0,0,0,10548,0,2213,0,1194,0,0,5501,187,1512
831053,1447,0,3106,411,76,0,134,0,0,3702,9058,0,784,0,1266,0,0,4599,65,1447
246237,1972,400,3917,2281,11,0,0,0,231,2298,10638,0,940,0,1329,0,0,875,168,1029
26457,500,5251,5224,381,9,0,0,0,0,515,12100,0,328,0,806,0,0,641,0,323
201441,1679,0,3470,286,62,0,0,0,164,2854,13349,0,231,0,2237,0,0,98,118,1504
2689128,875,0,2698,435,4,0,200,0,0,9902,3558,0,4129,0,733,0,0,2501,116,866
59679,833,0,0,0,0,0,0,0,1621,5800,16438,0,0,0,801,0,0,0,164,352
230357,1682,2402,2018,423,1996,0,0,0,0,1610,1896,0,6415,0,3115,0,0,2816,12,1605
42457,2147,0,4001,2191,10,0,1276,0,0,2216,4194,0,2663,0,577,0,0,6232,2,469
209362,13146,0,0,0,1154,0,153,0,0,2000,7126,0,1505,0,380,0,0,35,74,398
786256,1192,0,7856,948,1533,0,0,0,0,600,9079,0,1311,0,1550,0,0,1239,68,561
454742,2272,4990,0,1324,0,0,0,0,0,4022,5630,0,1858,0,677,0,0,4850,0,291
613334,1748,5521,2,351,0,0,0,0,0,2392,9674,0,1329,0,395,0,0,2116,98,2276
608358,1498,0,3579,460,124,0,412,0,0,1850,5596,0,623,0,1163,0,0,9499,0,1055
233451,6167,0,1437,413,42,0,0,0,0,1668,6328,0,2380,0,1464,0,0,5518,100,315
949949,887,0,4547,1991,918,0,0,0,0,665,12588,0,627,0,1718,0,0,1328,0,482
995955,654,0,0,2295,15044,0,0,0,0,0,790,0,1607,0,818,0,0,4031,6,505
883753,4233,0,11010,706,58,0,0,0,0,1213,2995,0,1640,0,1119,0,0,2166,15,583
706030,1927,0,5398,2193,1521,0,0,0,0,2103,8725,0,661,0,2438,0,0,293,0,457
430858,1083,0,3531,100,5176,0,58,0,0,864,8385,0,2812,0,2096,0,0,278,147,1171
692704,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25614
331553,440,106,11648,1625,0,0,0,0,0,2478,3030,0,1736,0,764,0,0,3016,84,733
877042,1972,0,350,0,6,0,0,0,0,1500,11026,0,1161,0,390,0,0,8167,34,1039
794653,2227,0,1867,1431,2570,0,0,0,580,10,8546,0,2039,0,1198,0,0,3735,113,1310
284958,2064,2199,7377,150,2,0,0,0,0,1800,4420,0,852,0,388,0,0,6001,0,308
362043,1071,0,3007,91,0,0,0,0,0,2800,12661,0,1907,0,881,0,0,2934,0,206
164742,395,0,0,862,9045,0,500,0,0,1327,5532,0,3163,0,636,0,0,3064,115,863
998750,696,0,9079,0,0,0,0,0,0,1806,5309,0,1890,0,1118,0,0,4970,25,602
359959,2139,0,25,475,2004,0,422,0,0,0,12943,0,3170,0,3021,0,0,380,171,704
18854,752,0,10015,20,10,0,0,0,0,1533,7412,0,1296,0,263,0,0,3458,119,536
228952,759,0,5702,2962,6794,0,0,0,0,0,3293,0,3105,0,1378,0,0,687,150,571
822556,3671,0,1560,4388,2259,0,1,0,0,2583,5765,0,1082,0,3447,0,0,7,0,605
444677,5310,0,0,0,0,0,0,0,0,0,19653,0,0,0,32,0,0,0,179,193
481355,2983,0,301,1059,26,0,445,0,0,3000,11398,0,762,0,3148,0,0,469,123,1636
938354,617,0,0,1674,21,0,0,0,0,4675,6707,0,1808,0,2567,0,0,6888,92,272
275255,3729,0,3500,2547,19,0,0,0,2,2975,1219,0,2694,0,1915,0,0,6240,0,478
650647,660,0,4229,782,194,0,636,0,0,32,8703,0,4551,0,1220,0,0,2411,0,1895
494654,2429,0,98,215,2667,0,0,0,0,2600,819,0,1380,0,13352,0,0,15,45,1687
561239,783,0,3844,5735,4073,0,0,0,0,750,6221,0,1703,0,1279,0,0,28,181,704
3120897,379,0,0,0,0,0,0,0,0,2120,13670,0,7388,0,336,0,0,319,272,799
248147,648,0,1530,1960,76,0,856,0,0,500,10083,0,3051,0,602,0,0,5532,146,298
383253,2308,0,505,1381,1053,0,672,0,0,0,10421,0,3328,0,1238,0,0,2414,227,1719
257653,1694,101,103,2734,1934,0,0,0,0,2450,5234,0,2067,0,2948,0,0,5568,0,427
643274,5126,2024,1500,0,1005,0,0,0,0,1176,13541,0,0,0,130,0,0,0,430,307
94456,1572,338,1634,691,0,0,125,0,14,3793,5861,0,3254,0,2279,0,0,4932,120,620
957551,1960,3063,1572,419,0,0,0,0,0,1180,6264,0,4474,0,3061,0,0,653,83,2462
2847553,645,0,7864,0,0,0,0,0,0,1010,9913,0,950,0,822,0,0,22,210,3745
185457,1205,0,4672,2260,1294,0,0,0,0,300,12845,0,858,0,536,0,350,196,362,300
750444,694,0,5551,1915,0,0,0,0,0,7359,2069,0,1492,0,2904,0,0,2918,0,257
3188712,641,0,0,0,0,0,0,0,0,996,15021,0,5652,0,378,0,0,225,0,2232
225241,835,0,2783,6662,0,0,0,0,0,400,5759,0,795,0,5593,0,0,1887,0,427
912756,2145,0,6226,385,0,0,0,0,0,0,9892,0,2650,0,2889,0,0,309,8,624
1005851,877,0,3457,1001,0,0,0,0,0,0,3631,0,2572,0,983,0,0,11443,0,1156
337966,1142,0,3299,1593,7518,0,1273,0,105,2000,2639,0,1258,0,2353,0,0,1677,0,246
495857,1340,0,16500,0,0,0,0,0,0,1500,1015,0,1394,0,688,0,0,1890,55,707
106555,1834,100,9612,1689,1677,0,878,0,0,195,3864,0,1180,0,717,0,0,2826,76,405
457,581,0,890,618,111,0,0,0,0,700,10266,0,3295,0,3535,0,0,4162,40,804
443951,2125,0,751,0,1509,0,0,0,0,0,13393,0,2364,0,3024,0,0,458,153,1224
62044,433,0,6682,228,0,0,1089,0,0,2517,8173,0,1786,0,2360,0,0,289,331,1098
299251,3412,0,4147,146,1680,0,0,0,0,1100,9573,0,1374,0,1884,0,0,1241,50,369
3229866,1491,0,0,0,0,0,0,0,0,8200,13265,0,24,0,1100,0,0,0,0,894
892353,1776,950,5387,2055,6,0,0,0,0,1389,5889,0,4950,0,1243,0,0,763,50,487
513920,609,0,3393,5418,6713,0,0,0,0,0,6955,0,686,0,299,0,0,2,24,828
882354,1519,0,1179,545,20,0,1554,0,0,3369,6378,0,1413,0,7635,0,0,442,47,817
941457,585,3447,2526,767,0,0,0,0,0,850,9463,0,1517,0,532,0,0,4695,0,515
2856939,10353,0,851,115,0,0,0,0,0,2325,8240,0,912,0,135,0,0,765,111,1087
84804,1273,0,601,5162,0,0,5634,0,0,4900,5431,0,58,0,1085,0,0,207,0,511
1016558,2777,816,3476,78,2538,0,0,0,0,308,9886,0,659,0,799,0,0,2222,143,1128
2860628,767,0,4707,633,0,0,524,0,0,80,15401,0,658,0,403,0,0,985,64,573
856140,2585,0,3207,1565,4,0,97,0,0,400,4560,0,2294,0,993,0,0,8444,31,606
501039,726,0,5281,0,968,0,0,0,0,2748,9962,0,2102,0,1341,0,0,269,0,1357
2602828,561,0,6526,0,0,0,0,0,0,0,10222,0,3599,0,2888,0,0,214,42,701
762353,1088,0,4991,2606,236,0,3739,0,0,1700,3953,0,520,0,1141,0,0,3576,2,1194
473341,344,0,3933,1797,526,0,2135,0,0,72,7008,0,2334,0,917,0,500,4586,76,508
258146,1801,0,2983,1637,1695,0,0,0,0,446,8010,0,2914,0,1626,0,0,2629,0,980
2908575,1692,0,0,0,0,0,0,0,0,550,215,0,21259,0,0,0,0,0,0,995
354253,696,0,4400,1795,622,0,0,0,0,500,4657,0,1369,0,946,0,0,8092,64,1537
177135,900,0,12000,1430,0,0,0,0,0,1455,4930,0,1268,0,1872,0,0,9,33,770
460350,522,805,8084,1841,2358,0,0,0,0,1150,4814,0,721,0,725,0,0,2618,0,1006
3150474,365,0,0,0,1435,0,0,0,0,4779,12062,0,1901,0,988,0,0,0,0,3098
942959,1445,0,3055,982,2906,0,263,0,0,0,4596,0,1476,0,1085,0,0,7592,94,1123
74159,2386,0,322,100,5375,0,0,0,0,0,6408,0,1585,0,573,0,0,6197,178,1485
47256,766,0,0,2316,209,0,0,0,0,0,11823,0,5827,0,1950,0,0,896,196,607
147651,599,252,2431,0,0,0,0,0,0,614,7166,0,2995,0,4125,0,0,5647,0,737
706450,839,0,1556,0,0,0,0,0,0,933,14112,0,1381,0,3948,0,0,297,249,1251
182353,1838,0,6274,2146,0,0,0,0,0,250,8079,0,428,0,1413,0,0,3787,47,303
199454,1700,0,6682,0,0,0,0,0,0,5100,5334,0,2691,0,1457,0,0,52,67,1480
894058,1772,0,3115,80,6947,0,0,0,0,2630,3572,0,1300,0,1851,0,0,2661,2,632
