734051,7285,0,6592,59,625,0,0,0,0,1000,26683,0,3108,0,1889,0,0,1532,0,3209
919652,12670,0,0,0,2184,0,0,0,0,0,22230,0,7794,0,1577,0,0,982,155,4375
3134885,3113,0,0,0,0,0,0,0,0,6800,36818,0,3901,0,720,0,0,8,109,432
313157,860,411,18190,2799,10376,0,0,0,0,863,8901,0,1346,0,1811,0,0,4842,170,1264
2723666,1207,495,15243,296,4206,0,0,0,0,4707,13591,0,1475,0,7411,0,0,127,177,2885
424352,4953,0,6874,8208,2274,0,0,0,0,0,16474,0,3734,0,5507,0,0,1392,198,2163
188449,2145,0,9957,16732,1094,0,0,0,0,0,8199,0,4804,0,2515,0,0,4772,143,1394
3271986,1715,0,989,0,0,0,0,0,0,6201,32429,0,7747,0,1120,0,0,0,25,1498
875909,1612,0,4832,0,5402,0,0,0,362,2147,30226,0,849,0,4190,0,0,0,173,1876
575656,1590,0,22822,85,13146,0,0,0,0,5800,1436,0,503,0,3268,0,0,2552,0,448
879457,3140,0,8864,7006,5963,0,0,0,0,1500,7888,0,2798,0,3223,0,0,8148,210,2829
3128174,942,0,1234,0,0,0,0,0,3644,6900,34013,0,3369,0,727,0,0,0,131,606
310754,1320,0,3283,0,164,0,0,0,0,6595,25653,0,10581,0,1359,0,0,528,104,1927
456250,1825,0,5428,148,0,0,0,0,0,0,34356,0,2209,0,3524,0,0,2959,448,613
145059,3692,0,3848,8477,3496,0,0,0,0,4593,17011,0,2818,0,1522,0,0,2953,574,2524
972143,3319,961,6067,20,0,0,200,0,0,54,20343,0,6768,0,2537,0,0,8591,337,2311
506052,838,0,4759,5602,0,0,47,0,0,363,22272,0,4973,0,4098,0,0,5725,861,1968
719964,5401,0,12927,462,647,0,180,0,284,1000,6450,0,3874,0,2159,0,0,14384,115,3559
114859,1446,992,13258,2106,4137,0,10,0,0,500,15915,0,2156,0,1062,0,0,8429,303,1114
3097243,6348,0,1104,0,0,0,0,0,0,2567,14821,0,3984,0,19404,0,0,752,0,2439
500658,6130,297,499,319,0,0,0,0,0,3215,30786,0,3917,0,1921,0,0,35,179,4096
149945,1120,0,0,941,2,0,0,0,0,1291,19652,0,9311,0,1700,0,0,11234,312,5819
959779,5382,0,502,0,289,0,0,0,0,0,35799,0,4069,0,3678,0,0,385,118,1144
732730,2046,0,10859,220,4610,0,754,0,1056,8675,15335,0,762,0,4606,0,0,151,328,1947
261632,3869,0,0,334,3118,0,0,0,0,150,25415,0,7911,0,6806,0,0,0,67,3641
244037,747,0,2489,6571,11560,0,1025,0,0,0,19154,0,3219,0,1624,0,0,1956,551,2397
49858,10925,0,1174,6630,14081,0,0,0,0,0,6373,0,1912,0,5218,0,0,814,151,3988
1014675,2486,0,0,0,7574,0,161,0,457,4503,33884,0,610,0,326,0,0,303,435,509
3129902,5256,0,7445,0,2206,0,0,0,0,2000,17569,0,11684,0,1287,0,0,13,477,3295
931944,2659,0,5762,3982,1203,0,1305,0,0,17,20759,0,2522,0,2876,0,0,7443,128,2550
433859,2509,0,21465,2657,21,0,0,0,0,750,7256,0,9162,0,2837,0,0,3815,0,707
2330895,1592,11730,1488,3268,0,0,0,0,0,0,13288,0,8276,0,3581,0,0,4696,293,2962
848453,1384,0,10715,415,1960,0,0,0,0,4454,24067,0,2998,0,1552,0,0,1137,145,2302
20147,2373,0,3344,5610,4008,0,0,0,0,0,23824,0,2902,0,4680,0,0,1157,460,2700
477844,1838,0,490,5973,2548,0,0,0,0,0,23664,0,5128,0,1939,0,0,6427,578,2447
151546,2032,0,6778,6037,2051,0,0,0,0,0,19944,0,3631,0,3897,0,0,5221,38,1383
3176812,2227,0,2000,0,0,0,0,0,0,8785,30459,0,5834,0,303,0,0,19,67,1289
292467,30775,0,6245,230,2716,0,0,0,0,700,4411,0,646,0,3183,0,0,736,27,1267
575133,1692,0,9640,2113,0,0,200,0,0,10167,18965,0,1846,0,3280,0,0,1161,541,1311
3203174,7385,0,955,0,318,0,0,0,0,1532,29809,0,4361,0,1297,0,0,1006,151,4101
663638,573,650,19969,6146,2080,0,0,0,0,0,13267,0,922,0,1411,0,0,4987,56,800
729440,1663,0,6746,2344,2985,0,468,0,0,2000,14341,0,4308,0,2251,0,0,10943,409,2391
211954,3172,0,1977,0,0,0,0,0,0,0,17967,0,12353,0,9967,0,0,19,381,5011
2557151,2453,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,46662
634731,1567,0,15138,3412,2699,0,1526,0,0,1485,12771,0,2304,0,3929,0,0,3392,181,2389
1225798,998,0,0,0,11,0,0,0,98,0,48202,0,0,0,0,0,0,0,543,940
874452,2564,0,118,1371,4412,0,0,0,0,0,25746,0,2794,0,2280,0,0,9265,633,1592
774655,4166,0,3453,3106,7222,0,175,0,0,2300,21566,0,3136,0,1480,0,0,2853,225,1092
1014965,2376,0,17915,4101,3816,0,0,0,0,7400,2243,0,3311,0,5392,0,0,3501,18,691
887555,309,0,2845,956,3524,0,4785,0,0,0,9333,0,4493,0,4054,0,0,18074,202,2173
549545,2689,5946,8388,3531,0,0,0,0,0,1333,20191,0,1772,0,3791,0,0,1849,168,1088
3275283,855,0,2954,0,1278,0,0,0,0,0,33109,0,7397,0,899,0,0,0,104,4145
541754,2427,0,6896,6460,130,0,0,0,0,3550,13337,0,3621,0,2415,0,0,9135,179,2571
139834,3347,0,22145,6858,1565,0,0,0,310,2650,3871,0,1741,0,6664,0,0,297,346,912
827953,8579,0,0,0,0,0,0,0,0,0,23796,0,11698,0,1961,0,0,386,509,3712
936837,1840,0,3475,3985,2339,0,0,0,0,1227,23401,0,5450,0,3071,0,0,3160,245,2425
1015056,5483,2991,1755,2973,4871,0,248,0,0,3750,12514,0,2396,0,784,0,0,8747,5,4084
525156,967,0,894,3149,5172,0,0,0,0,1400,21757,0,6331,0,1236,0,0,2281,229,7178
925055,1993,2053,4229,10030,844,0,418,0,0,467,7802,0,2296,0,5064,0,0,13557,402,1439
750846,1845,0,4933,2311,32,0,0,0,0,1083,12513,0,9578,0,3478,0,0,13084,103,1629
2960555,3582,4462,0,0,0,0,0,0,0,4675,13257,0,9878,0,3173,0,0,9790,0,1740
291732,1272,0,17598,12074,1795,0,0,0,0,3407,4699,0,3769,0,3530,0,0,1334,95,972
2880019,2402,0,0,0,0,0,0,0,0,5652,37869,0,1968,0,1507,0,0,111,0,950
25357,5291,0,1441,3049,4361,0,0,0,0,0,23883,0,4088,0,3116,0,0,2560,423,2230
608451,3565,0,16870,0,1766,0,0,0,0,6765,13117,0,1510,0,2906,0,0,802,76,3030
657954,2161,0,7061,2346,3879,72,402,0,0,900,12242,0,3532,0,1679,0,0,13936,131,2061
187451,2100,2469,11856,1746,0,0,0,0,0,1950,10363,0,5111,0,945,0,0,12061,112,1641
997155,2056,8443,7297,191,1094,0,0,0,0,2173,11262,0,6206,0,6728,0,0,3287,7,1545
992057,718,99,1179,0,48,0,0,0,0,1777,19676,0,21563,0,532,0,0,124,148,4412
2794732,2331,0,2602,0,0,0,0,0,0,1195,21073,0,15837,0,3463,0,0,448,0,3296
232744,1031,0,3311,17,6538,0,0,0,0,120,27248,0,3766,0,1956,0,0,3042,266,2945
721752,1788,0,10998,3942,3317,0,643,0,0,0,15764,0,5469,0,1288,0,0,5056,302,1652
818559,1138,0,21510,399,136,0,924,0,90,1735,5078,0,6999,0,2529,0,0,7642,0,2023
3121308,3313,0,2308,901,0,0,0,0,0,5376,26182,0,4688,0,2422,0,0,870,192,3932
465524,3838,0,3907,0,0,0,0,0,0,261,22761,0,8099,0,6919,0,0,2243,356,1794
550448,1271,1685,10787,1955,333,0,0,0,0,725,16689,0,3818,0,1209,0,0,9907,103,1679
439459,1171,0,1473,2037,3620,0,135,0,0,0,14864,0,9891,0,3671,0,0,11400,84,1808
408147,2557,0,7246,4735,997,0,125,0,207,525,20008,0,6693,0,1997,0,0,2711,494,1843
1005440,7102,765,9872,5402,8,0,2914,0,0,2140,14434,0,1810,0,3509,0,0,803,175,1195
790150,1109,0,4039,1729,0,0,0,0,0,2326,27043,0,2689,0,6604,0,0,1567,146,2849
729459,2262,0,577,12756,0,0,0,0,0,1817,20137,0,2388,0,850,0,0,5014,247,4033
903558,5058,2437,1580,317,904,0,0,0,0,3875,11485,0,4836,0,751,0,0,17047,56,1700
931355,1205,0,13980,0,372,0,0,0,25,5550,13524,0,7225,0,6627,0,0,686,60,773
2696180,3260,0,7170,2759,960,0,153,0,0,0,20147,0,4529,0,6153,0,0,3279,182,1406
943143,1076,0,8941,2200,3041,0,0,0,0,2705,11675,0,2798,0,2160,0,0,13493,372,1516
3156122,1397,0,2469,0,0,0,0,0,0,10105,29585,0,5255,0,375,0,0,0,91,634
837046,1118,0,2618,8771,0,0,960,0,0,150,21491,0,3103,0,2925,0,0,7142,171,1426
467265,8756,0,16414,0,3558,0,0,0,0,3130,6335,0,1315,0,1861,0,0,7750,24,731
72351,1088,0,1561,2997,6177,0,0,0,0,1128,17792,0,6825,0,4671,0,0,6420,0,1208
85043,1485,2963,0,25,0,0,0,0,0,5700,5019,0,2886,0,4043,0,0,24663,47,3005
791205,1617,0,19857,253,0,0,0,0,0,1392,23872,0,815,0,879,0,0,21,295,833
109453,1849,0,1845,658,2754,0,0,0,0,100,22837,0,6188,0,2855,0,0,7878,279,2536
924553,1680,2551,20458,8886,0,0,946,0,0,2450,5131,0,1189,0,561,0,0,4636,0,1269
260868,2214,0,3476,332,1217,0,0,0,0,3000,24749,0,2088,0,6982,0,0,300,330,5047
3308145,1391,0,2331,0,0,0,0,0,0,6548,19096,0,7361,0,11502,0,0,0,0,1480
116358,1809,0,4480,874,0,0,0,0,0,3200,26585,0,4083,0,6152,0,0,1107,391,1024
416339,1297,0,3864,326,2378,0,246,0,0,0,26648,0,6707,0,1240,0,0,3931,420,2603
505550,6768,0,0,6189,8,0,0,0,0,3103,23836,0,1856,0,1655,0,0,2912,53,3267
859543,1554,0,0,50,16291,0,0,0,0,0,17886,0,6560,0,799,0,0,1112,779,4585
837550,3177,0,7016,4622,0,0,0,0,0,0,18003,0,6005,0,6566,0,0,828,111,3279
903754,2385,0,5580,12005,1186,0,0,0,0,2576,16830,0,2467,0,3529,0,0,757,0,2207
825735,1357,0,1961,1491,3397,0,0,0,0,1306,26066,0,139,0,4621,0,0,7298,193,1672
371942,1771,0,4183,1807,1264,0,0,0,0,92,24335,0,3864,0,5016,0,0,3660,337,3117
3076453,7615,0,478,0,589,0,0,0,0,5200,24936,0,8421,0,847,0,0,5,353,870
3254297,876,0,6169,0,3133,0,0,0,0,5566,22009,0,4217,0,4565,0,0,0,308,2422
777254,1488,2466,1998,2954,0,0,0,0,0,3100,25951,0,3734,0,3238,0,0,2584,282,1440
816256,1655,0,1485,18627,4047,0,0,0,0,0,6485,0,2519,0,1015,0,0,10957,215,2221
732459,2870,0,6576,530,217,0,0,0,0,1040,19540,0,4216,0,7200,0,0,4946,136,1951
26149,1076,0,2377,2562,3934,0,616,0,0,2194,21738,0,6693,0,3775,0,0,438,0,3748
3150205,1325,0,0,0,0,0,0,0,0,5625,22328,0,12945,0,3071,0,0,1073,246,2530
223751,1880,0,9890,99,0,0,0,0,0,2520,19016,0,3585,0,1736,0,0,9208,159,1034
636342,1364,0,3930,0,28157,0,0,0,0,2693,9090,0,610,0,1370,0,0,315,367,1199
690773,1493,0,1996,0,8,0,0,0,0,2171,23116,0,8186,0,10418,0,0,0,378,1304
88240,643,0,12053,5647,2457,0,300,0,0,3200,18030,0,1534,0,2727,0,0,1218,198,1060
620051,660,0,21100,0,2536,0,0,0,0,0,9717,0,11700,0,1144,0,0,105,509,1529
475550,1731,0,3871,1929,8138,0,0,0,0,612,19105,0,3272,0,1078,0,20,6125,315,2797
2907493,1373,0,10461,0,911,0,0,0,0,0,22711,0,7344,0,4424,0,0,7,418,1333
727530,1413,0,10762,5613,4371,0,502,0,0,1844,9509,0,10841,0,2036,0,0,688,296,1005
458946,1212,0,2435,6039,106,0,0,0,2,140,20136,0,10424,0,2170,0,0,3760,151,2301
3284100,2760,0,3947,0,2243,0,0,0,0,19952,18025,0,1464,0,0,0,0,26,25,432
558462,10324,0,0,0,0,0,0,0,0,1995,22636,0,4801,0,7000,0,0,34,214,1851
397858,3288,0,16238,6335,0,0,0,0,0,7997,7780,0,1709,0,3283,0,0,1097,0,1095
1857377,4664,0,6924,6501,768,0,0,0,0,1258,19159,0,3889,0,1077,0,0,47,109,4386
987259,1341,0,13761,310,0,0,0,0,0,0,10407,0,3086,0,2166,0,0,16425,0,1252
251857,3401,0,10304,234,1817,0,0,0,0,5500,5653,0,3899,0,2092,0,0,14220,103,1518
2506056,1658,0,2688,3125,3126,0,100,0,157,1106,25338,0,2746,0,5937,0,0,484,157,2103
695732,8233,197,2999,0,263,0,250,0,0,2220,26670,0,132,0,5097,0,0,134,63,2423
852133,1871,0,8259,6812,652,0,0,0,0,2419,16679,0,1156,0,2666,0,0,5805,129,2152
3343146,847,0,6423,0,9001,0,0,0,0,17467,10038,0,2955,0,992,0,0,17,47,812
32766,4552,992,7750,10067,88,0,0,0,0,6725,8973,0,4773,0,3999,0,0,7,24,638
426945,1908,0,21,2039,1088,0,0,0,0,72,30306,0,7406,0,2843,0,0,187,714,1979
527057,1285,0,11808,5904,1304,0,0,0,0,0,17914,0,1101,0,3469,0,0,4146,0,1628
368933,1747,0,6114,4394,1485,0,0,0,0,167,17657,0,2265,0,8227,0,0,5245,145,1075
377663,1917,0,2904,5603,7200,0,0,0,0,415,18321,0,3311,0,3411,0,0,2288,255,2894
834353,2181,0,0,0,0,0,0,0,0,1065,35394,0,1277,0,5598,0,0,426,112,2465
247449,1535,0,1598,2159,4230,0,1322,0,0,530,20085,0,4758,0,3167,0,0,3852,258,4999
3020746,2011,0,5428,1337,0,0,0,0,0,6650,18348,0,6911,0,1310,0,0,3564,69,2853
37051,874,0,1737,209,117,0,3255,0,0,4114,24948,0,3795,0,1430,0,0,5995,280,1672
916857,1928,0,1375,754,0,0,0,0,0,0,31456,0,6286,0,1945,0,0,1435,751,2495
918356,2239,0,2086,660,0,0,0,0,0,0,32867,0,5107,0,3442,0,0,497,343,1163
3284445,2928,0,0,0,0,0,0,0,0,17485,13870,0,11836,0,482,0,0,0,420,1378
655651,4674,0,5178,2452,16,0,0,0,0,7400,10763,0,2312,0,1894,0,0,11227,89,2301
877239,917,0,0,1282,6467,0,0,0,0,0,25955,0,6398,0,4514,0,0,694,465,1595
835378,4562,0,0,57,7696,0,0,0,0,0,29857,0,0,0,2787,0,0,0,502,2793
956358,1210,0,6389,3800,148,0,931,0,0,1253,16319,0,2209,0,5206,0,5075,914,452,4322
474245,3241,0,7238,517,494,0,0,0,0,202,23459,0,5442,0,2711,0,0,3773,69,1058
784944,1475,296,6571,688,648,0,502,0,116,137,23382,0,2643,0,7508,0,0,2783,226,1174
3180136,877,0,3936,0,5130,0,0,0,0,4810,11412,0,18782,0,7,0,0,2,354,2804
1418255,2428,0,635,25,0,0,0,0,42,2325,22632,0,1203,0,12846,0,0,5136,216,594
853970,2866,0,750,2432,4287,0,0,0,0,2922,30156,0,2253,0,1057,0,0,18,394,942
203052,2993,0,0,200,0,0,0,0,0,7636,23230,0,4253,0,7595,0,0,1141,222,801
977045,905,0,2004,455,1116,0,0,0,0,500,27828,0,6039,0,7067,0,0,0,450,1678
753641,2738,0,3033,3632,0,0,428,0,0,526,30916,0,2976,0,2821,0,0,164,28,775
8631,1633,0,14741,0,0,0,0,0,0,0,17259,0,2983,0,6802,0,0,362,0,4211
225054,1643,496,4939,0,0,0,0,0,0,1372,28943,0,2047,0,3264,0,0,23,336,4918
826255,10092,0,0,3412,3119,0,1350,0,0,0,14042,0,12049,0,2350,0,320,73,199,935
376237,3352,0,6448,6703,8578,0,1297,0,0,6687,8635,0,2065,0,2254,0,0,500,454,961
527730,2307,0,2795,294,6798,0,100,0,0,1960,24219,0,3279,0,1790,0,0,2385,312,1675
3184228,1203,0,4027,0,1190,0,0,0,0,4102,25362,0,9632,0,717,0,0,935,245,419
474544,1222,0,0,220,0,0,0,0,0,1687,32038,0,6257,0,1305,0,0,2829,273,1985
774253,1533,0,8935,2678,0,0,0,0,0,0,23677,0,5767,0,3170,0,0,89,263,1694
438265,2531,0,19561,1127,5889,0,0,0,0,2400,3372,0,3171,0,3046,0,0,4653,45,1992
923855,1767,0,6822,5228,2164,0,0,0,0,1125,17109,0,6180,0,3023,0,0,2956,127,1243
140634,2016,0,6425,4322,5147,0,0,400,0,0,2503,0,13676,0,4834,0,0,6837,237,1322
403254,2462,0,4478,70,0,0,0,0,0,6480,19323,0,3155,0,3824,0,0,1003,642,6274
193247,654,0,1526,2469,0,0,0,0,0,0,28731,0,7927,0,1570,0,0,836,254,3730
917359,1232,488,12050,2426,154,0,0,0,0,972,16099,0,4826,0,4190,0,0,3903,87,1203
88259,1794,0,10909,1727,540,0,0,0,0,1000,21325,0,624,0,2107,0,0,4328,370,2905
663450,1584,0,4326,1684,641,0,231,0,0,2008,24672,0,9257,0,1430,0,0,420,484,884
2729604,1565,0,1948,0,2424,0,0,0,0,0,24445,0,8798,0,4496,0,0,1382,394,2120
542340,2513,0,8814,8403,5,0,3968,0,0,0,12608,0,4593,0,2907,0,0,3039,148,548
433439,2484,0,8742,1060,6975,0,342,0,0,152,12272,0,6120,0,3077,0,0,3754,405,2104
560214,1771,0,8309,5768,0,0,644,0,0,3100,23415,0,19,0,2921,0,0,510,221,790
16748,2002,0,5063,344,3748,0,0,0,0,1775,17135,0,4107,0,8477,0,0,534,376,3876
619457,6178,910,3134,447,410,0,0,0,0,0,19321,0,9147,0,1912,0,0,1919,478,3553
733755,7730,987,990,1578,705,0,0,0,0,1721,26444,0,1896,0,2439,0,0,1045,266,1589
45056,1739,0,4085,4289,1512,0,0,0,0,340,10680,0,9393,0,1293,0,0,13216,0,836
247645,2082,397,6038,2444,2283,0,0,0,0,0,19688,0,1890,0,2563,0,0,7868,368,1737
2822363,2726,0,2056,0,0,0,0,0,0,6615,26016,0,3799,0,3440,0,0,1160,196,1349
148144,1880,0,1178,2076,0,0,914,0,0,1994,19527,0,9693,0,2423,0,0,5404,215,2041
897330,2280,0,3668,3266,5267,0,1257,0,100,0,21338,0,2064,0,4581,0,0,443,236,2827
713140,1997,0,9215,4981,8086,0,0,0,0,1060,13302,0,2038,0,1684,0,0,3134,122,1693
48440,2627,0,2036,7345,3887,0,0,0,0,0,19339,0,3020,0,2310,0,0,3375,153,3195
338945,1820,0,7663,189,1433,88,3856,0,0,2267,17067,0,3459,0,3193,0,0,4828,359,1063
19972,3058,0,12386,473,1538,0,0,0,0,0,26873,0,0,0,245,0,0,0,136,2574
256179,1194,0,3495,50,2537,0,0,0,0,10498,13824,0,5780,0,5210,0,0,2350,41,2282
371559,1507,0,13851,125,344,0,0,0,0,0,12526,0,4882,0,4365,0,0,8180,307,1174
968557,4980,0,0,0,66,0,0,0,0,2200,17511,0,5471,0,14454,0,0,78,202,2172
764441,764,898,12533,8460,388,0,1299,0,0,1125,8523,0,4016,0,1352,0,0,5954,0,1811
494168,2707,0,30154,0,0,0,0,0,0,1565,3170,0,3949,0,2861,0,0,1728,6,930
266655,3229,0,3640,1687,1112,0,201,0,0,3642,15613,0,3894,0,713,0,0,11744,184,1406
356752,2718,1975,8646,9357,2389,0,0,0,0,1600,12229,0,2971,0,3570,0,0,315,97,1180
790851,1795,0,4638,1430,17939,0,0,0,0,7139,8802,0,2297,0,877,0,0,1320,0,809
983215,5218,0,5745,3248,4204,0,0,0,0,1025,19624,0,1853,0,4054,0,0,466,155,1442
1008553,2047,0,7472,813,2244,0,0,0,0,0,13079,0,2747,0,1716,0,0,13500,262,3127
441135,2317,0,4667,66,0,0,0,0,0,1045,22734,0,6700,0,2472,0,0,5641,108,1248
103134,1201,0,9101,0,1885,0,0,0,0,6375,8816,0,4266,0,1706,0,0,11824,424,1366
377850,2742,0,977,177,5076,0,0,0,0,1480,19882,0,10655,0,3413,0,0,743,154,1648
464956,2682,0,3538,2803,6203,0,0,0,0,3700,21188,0,2997,0,2161,0,0,193,97,1378
738611,1927,2000,6948,2694,261,0,0,0,0,8030,21535,0,1248,0,1609,0,0,0,13,635
83955,2225,0,8346,4601,6,0,0,0,0,2838,13052,0,4493,0,5345,0,0,4189,230,1529
714165,3046,244,24334,1930,0,0,0,0,0,5000,7992,0,1139,0,1385,0,0,756,29,962
670748,1979,0,6618,1830,7065,0,0,0,0,0,9002,0,13221,0,1378,0,0,2326,267,3031
2992350,641,0,3931,0,7101,0,0,0,0,1832,27395,0,2090,0,1037,0,0,0,577,2026
864958,5694,0,11278,231,313,0,0,0,0,0,10668,0,7914,0,2127,0,0,5546,181,2661
3288041,2888,0,10301,0,0,0,0,0,0,8365,14502,0,7724,0,1572,0,0,449,161,642
851257,2569,0,8045,10353,6352,0,0,0,0,3630,6354,0,2014,0,3550,0,0,96,0,3595
3090310,1936,0,3715,0,0,0,0,0,0,2025,27092,0,5112,0,1396,0,0,2146,306,2750
272870,2428,0,0,0,5777,0,0,0,312,79,36065,0,0,0,117,0,0,11,791,882
3287660,8989,0,0,0,0,0,0,0,0,10300,12341,0,0,0,14203,0,0,0,0,621
201441,1761,0,2335,281,22,0,0,0,0,103,32944,0,3387,0,2819,0,0,689,188,1876
3342671,584,298,2250,0,2492,0,0,0,0,8281,28189,0,1853,0,1194,0,0,0,0,1264
960533,2054,0,1827,3476,24,0,0,0,0,7285,15869,0,5378,0,8922,0,0,937,0,608
373553,5824,0,1039,0,451,0,7194,0,0,2500,5335,0,6533,0,685,0,0,14747,289,1771
3223408,1257,0,3238,0,7541,0,0,0,0,2332,17911,0,5752,0,3318,0,0,2371,0,2607
696551,1968,0,0,0,4108,937,0,0,0,0,11497,0,6816,0,3432,0,0,14998,146,2410
2689128,750,0,4930,1412,2,0,200,0,0,25900,3906,0,4850,0,863,0,0,2494,126,834
746054,2037,1191,9394,6744,0,0,0,0,0,0,10374,0,3413,0,1929,0,0,9983,228,923
677756,1805,0,348,3468,8355,0,300,0,0,0,12454,0,4098,0,1465,0,0,12050,124,1732
657758,3168,0,15319,898,22,0,0,0,0,500,15156,0,3460,0,2321,0,0,3601,297,1444
3130216,2049,0,1525,0,0,0,0,0,0,4065,23505,0,13492,0,811,0,0,0,100,602
2413510,2336,0,639,2088,4578,0,0,0,0,2220,10721,0,6658,0,3733,0,0,11057,462,1654
945343,1547,0,23533,89,0,0,0,0,0,402,13139,0,2196,0,3709,0,0,817,0,683
536853,1755,27106,0,0,25,0,0,0,0,900,7210,0,2122,0,4031,0,0,2365,0,574
772754,1677,0,3533,2680,0,0,0,0,0,2767,26680,0,2871,0,1304,0,0,2775,94,1699
210443,2872,0,13256,2740,0,0,75,0,0,1871,17023,0,2398,0,3887,0,0,4,151,1775
695947,2535,0,14001,161,0,0,0,0,0,2000,16406,0,1578,0,4857,0,0,2849,17,1636
519445,1369,0,4478,0,103,0,250,0,0,2866,24901,0,6356,0,2651,0,0,1100,377,1582
739832,2301,0,5543,923,1528,0,292,0,0,1653,21730,0,3541,0,2351,0,0,1892,2396,1879
2817837,2209,0,995,0,0,0,0,0,0,1084,32612,0,4819,0,1828,0,0,513,1067,888
836544,1646,0,10288,6368,2628,0,0,0,0,0,11540,0,4932,0,2664,0,0,4349,126,1430
52410,2095,0,5571,3555,10170,0,0,0,0,0,17107,0,3246,0,2263,0,0,23,342,1572
595944,1304,0,3430,3764,0,0,0,0,0,2104,22695,0,3023,0,2876,0,0,5184,268,1199
1014059,4454,0,8008,5688,3821,0,774,0,0,275,9383,0,3318,0,4966,0,0,2879,205,1958
699132,1612,3037,339,6021,4733,0,862,0,0,3401,12869,0,7960,0,2049,0,0,63,454,2314
1007145,1616,0,7241,4750,134,0,0,0,0,631,20647,0,5533,0,1228,0,0,1913,190,1815
933135,2119,0,12784,1818,1269,0,1008,0,0,0,12958,0,4049,0,4067,0,0,3626,270,1702
292850,1960,0,5302,7071,0,0,0,0,0,700,19827,0,2423,0,7191,0,0,56,173,918
924656,1927,0,1696,3906,16541,0,2513,0,2,6425,3635,0,1135,0,659,0,0,6408,2,760
260831,1296,0,9543,290,1254,0,2627,0,0,337,22579,0,2234,0,1834,0,0,400,245,2967
2482169,1467,0,2429,10222,5998,0,1,0,0,0,21115,0,240,0,293,0,0,458,154,3214
92050,1483,3433,3391,5777,461,0,275,0,43,4740,15367,0,3580,0,813,0,0,5094,83,1033
835613,3452,3016,7055,312,0,0,0,0,0,700,24854,0,2021,0,1882,0,0,1158,208,893
952257,725,0,501,7065,29,0,0,0,0,0,22943,0,4743,0,3989,0,0,3991,252,1297
761954,1688,496,1983,259,2769,0,0,0,0,7495,14865,0,4745,0,2809,0,0,5032,51,3339
672238,2012,0,11005,5927,7353,0,0,0,0,135,8447,0,1321,0,5140,0,0,2121,186,1870
484927,2045,0,15764,0,0,0,0,0,0,500,11869,0,42,0,14394,0,0,171,12,692
35646,4499,0,6647,10507,0,0,0,0,191,5740,5911,0,7708,0,1555,0,0,898,192,1624
864855,701,0,2490,7872,3998,0,0,0,0,2825,6922,0,6253,0,824,0,0,11178,306,2093
687830,2331,5942,8903,2326,0,0,0,0,0,456,11492,0,4294,0,892,0,0,7567,156,1084
787141,963,0,2230,2605,2565,116,0,0,0,0,22747,0,5395,0,1791,0,0,5283,420,1323
746942,1120,0,8059,6744,40,0,1378,0,0,0,17710,0,1649,0,1834,0,0,5769,190,926
3086256,1393,0,4558,0,8725,0,0,0,0,6770,13244,0,9053,0,297,0,0,3,386,972
518354,3073,2237,0,658,113,0,196,0,0,2137,22047,0,10180,0,2244,0,0,613,185,1712
589158,1585,0,578,1192,546,0,1206,0,0,0,12553,0,4935,0,1672,0,0,18066,0,3012
804422,2341,7842,406,100,0,0,0,0,0,3959,23577,0,1892,0,3333,0,0,859,88,948
2599478,3756,0,3170,0,489,0,0,0,0,1880,17524,0,13241,0,1370,0,0,305,161,3398
2958048,15165,0,3043,0,505,0,0,0,0,3014,14231,0,4220,0,2658,0,0,96,170,2185
1005459,2208,298,5168,1112,4784,0,0,0,0,1374,15266,0,4548,0,5799,0,0,1469,0,3254
440446,468,1352,5613,4402,1395,0,0,0,0,0,18234,0,4423,0,2451,0,0,3901,413,2614
22552,917,0,2089,1673,28,0,0,0,0,565,20624,0,4837,0,1914,0,0,11163,334,1092
704326,3516,0,18970,294,0,0,0,0,0,1761,5188,0,2603,0,11600,0,0,0,0,1289
41937,1874,0,5408,4523,3800,0,0,0,0,3013,12223,0,4824,0,1180,0,0,6803,307,1226
858443,1547,0,5620,4884,0,0,0,0,252,188,20909,0,2580,0,3832,0,0,3547,818,992
3350546,5649,0,2489,0,0,0,0,0,0,5975,21627,0,7380,0,746,0,0,0,37,1237
215952,2749,0,1990,1675,169,0,0,0,0,0,10074,0,4510,0,2048,0,0,13768,234,7901
560830,1696,0,9092,3051,0,0,0,0,0,630,18467,0,4306,0,4090,0,0,2644,225,862
966245,2947,0,6435,256,4645,0,0,0,29,0,20937,0,661,0,2540,0,0,3177,338,3071
326250,2477,0,12822,110,48,0,0,0,0,4008,13911,0,5829,0,3408,0,0,823,117,1423
624956,3199,0,0,6,0,0,0,0,0,0,25186,0,6699,0,4396,0,0,2975,1132,1369
723550,1798,2440,8293,4474,0,0,959,0,0,3253,15794,0,1768,0,1820,0,0,3397,192,767
3392872,533,0,0,0,0,0,0,0,0,32561,11302,0,66,0,18,0,0,0,0,474
163343,2237,0,2258,796,11,0,0,0,0,888,25138,0,6798,0,2184,0,0,1743,360,2537
978659,880,0,11102,6044,1513,0,0,0,0,571,11863,0,4205,0,1833,0,0,5925,153,853
678931,5040,0,3431,8978,0,0,0,0,615,0,18789,0,1682,0,3510,0,0,509,207,2179
