2769954,4188,0,33528,529,4178,0,0,0,0,24200,76077,0,11391,0,4051,0,0,155,2227,8102
922924,8740,0,21401,4756,3362,0,0,0,0,31800,74286,0,9983,0,7790,0,0,246,0,6252
129479,12119,0,8398,1192,4149,0,0,0,0,12086,76444,0,11553,0,3854,0,0,27403,1008,10403
367431,3066,987,21670,9078,2,0,0,0,0,7502,86779,0,10158,0,18590,0,0,2458,1077,7227
347956,5135,0,0,1920,2044,0,0,0,0,993,101238,0,47452,0,1786,0,0,66,1033,6910
63742,4046,0,0,0,132,0,9877,1681,0,8961,82212,0,43913,0,3979,0,0,1606,258,11877
3408728,11791,0,7501,0,8867,0,0,0,0,11677,96222,0,28409,0,896,0,0,903,36,2229
820178,4035,0,39625,0,20982,0,0,0,269,0,83227,0,7438,0,75,0,0,1,2650,10225
2667957,2396,0,22408,2994,0,0,0,0,0,2800,98159,0,16897,0,1802,0,0,13529,1249,6289
30650,3853,0,13813,2953,2978,0,0,0,0,6020,103124,0,22035,0,3248,0,0,369,530,9342
2339599,2640,0,7624,112,0,0,1543,0,0,3764,121911,0,23605,0,1856,0,0,103,846,4169
2803223,3661,0,5964,0,948,0,0,0,0,11953,82473,0,40343,0,12102,0,0,1116,735,8804
3249770,5323,0,15078,0,6436,0,0,0,0,0,91825,0,7089,0,1745,0,0,19248,0,21295
364131,5397,0,2669,0,40405,0,0,0,0,4602,77526,0,8650,0,17459,0,0,3486,844,6988
891226,8047,489,7861,3798,11184,0,1259,500,0,12489,101491,0,6647,0,458,0,0,3173,308,10318
328450,14042,0,1475,505,2397,0,0,0,0,0,64748,0,21520,0,8461,0,0,42405,763,11670
888552,5395,0,16634,9535,24949,0,0,0,0,2383,56202,0,10623,0,12619,0,0,22499,259,6876
353724,3696,0,11909,243,37,0,0,0,0,10067,104271,0,16400,0,5621,0,0,2114,333,13061
3195653,4226,0,2330,0,3916,0,0,0,0,18445,124805,0,5960,0,3051,0,0,23,718,4210
569945,4313,0,2953,7036,5667,0,1500,0,0,11793,78500,0,24388,0,4926,0,0,1648,1415,23537
2668598,3247,0,6115,1052,6453,0,0,0,0,1271,92079,0,42676,0,4637,0,0,91,744,9251
347022,7414,0,35365,200,0,0,0,0,0,24805,73772,0,8080,0,7046,0,0,465,504,9926
2158389,4815,300,10336,2427,5004,0,5059,0,0,0,107236,0,16354,0,4070,0,0,2021,997,8916
386731,7252,0,30795,38686,16112,0,263,0,82,8555,39192,0,4014,0,14766,0,0,1077,482,6253
780263,7902,499,50806,10607,1443,0,0,0,0,6350,47986,0,14693,0,4958,0,0,16156,186,5932
779650,9966,0,6000,266,45,0,0,0,0,149,116496,0,15839,0,2666,0,0,10203,711,5114
2857600,3681,0,1884,5269,722,0,5300,0,0,3008,100883,0,34387,0,3198,0,2489,0,670,5891
1436071,7397,0,25784,24139,197,0,0,0,0,0,74250,0,10277,0,9868,0,0,3763,1513,10116
546535,8066,0,17221,6064,8631,0,506,0,0,11053,83131,0,12771,0,13406,0,0,132,857,5336
752653,5295,0,23117,13193,17924,0,0,0,0,10525,50732,0,21388,0,9468,0,0,5071,865,9577
2736714,22296,0,7445,1070,1618,0,0,0,493,29770,68846,0,26577,0,188,0,0,2404,533,5403
724744,2657,0,16609,16147,10464,0,0,0,0,4355,57255,0,25852,0,1698,0,0,20731,1811,9047
511618,4383,0,38090,2004,12405,0,0,0,0,0,80139,0,12695,0,7359,0,0,11,1412,8107
51459,5320,1194,33002,12098,9477,0,0,0,0,0,43229,0,14742,0,3841,0,0,35272,490,7885
274548,5011,0,2408,2463,2705,0,0,0,10,4250,61813,0,19513,0,6554,0,0,52488,784,8525
1404481,5943,0,23271,8754,2972,0,200,0,0,11895,36039,0,60839,0,10648,0,0,701,337,4862
144052,2340,0,18270,9974,0,0,198,0,0,10950,61514,0,9904,0,38163,0,0,10340,664,4125
3333848,4066,0,10989,0,1769,0,0,0,0,14250,108072,0,14750,0,1812,0,0,0,701,9837
54058,3238,0,11357,5628,3923,0,0,0,0,5445,86427,0,14405,0,5843,0,245,25467,902,3351
908553,7872,976,16848,13405,1661,0,0,0,0,500,94827,0,11323,0,4898,0,0,2259,1540,10036
820842,8209,0,18995,8737,13964,0,0,0,0,9450,82663,0,13932,0,5887,0,0,1041,184,3074
847157,5817,0,15861,9647,16447,527,3414,0,0,5500,74014,0,17949,0,6060,0,0,3555,974,6317
577472,5705,0,7030,0,15702,0,0,0,0,0,83292,0,1756,0,40654,0,0,60,1910,9968
876465,9749,0,44686,9212,10777,0,0,0,0,8525,55539,0,18096,0,1651,0,0,4,0,7798
3023493,2895,3921,11075,0,1308,0,0,0,0,7151,113893,0,6974,0,1149,0,0,8,1333,16327
353238,6613,0,8243,20317,2175,0,0,0,0,10515,92012,0,6141,0,7574,0,0,1020,885,10500
109574,2343,0,28764,0,8850,0,493,0,3037,3540,100240,0,5624,0,1468,0,0,20,1591,9993
339456,7804,0,4121,4914,5552,0,0,0,0,13690,69663,0,23294,0,23993,0,0,2584,174,10138
378026,4073,488,26575,1951,1010,0,1011,0,0,3099,98153,0,10533,0,8698,0,0,1286,920,8130
327855,9005,0,4993,18923,8293,0,0,0,0,0,75361,0,13694,0,18693,0,0,7331,331,9301
436252,8882,0,50596,0,23529,0,0,0,0,5692,41865,0,19264,0,10123,0,0,107,73,5699
880855,7179,0,28733,14450,9455,1642,0,0,0,2590,75963,0,8744,0,3713,0,0,2053,503,10765
99442,3410,0,22370,19405,22425,0,0,0,0,0,62303,0,6968,0,10524,0,0,3665,1201,13501
3177426,974,0,6973,0,0,0,0,0,0,12654,107448,0,20788,0,2017,0,0,7165,396,7322
268341,2124,0,25250,9031,1558,0,3992,0,0,0,76220,0,21627,0,4102,0,0,1756,1050,19005
931654,11213,0,45826,0,0,0,0,0,0,0,52883,0,17160,0,16760,0,0,3651,738,17452
137120,4393,0,0,320,2775,0,0,0,0,13500,132502,0,6489,0,1176,0,0,26,318,4136
597751,3877,0,20930,112,0,0,0,0,0,54225,38998,0,19653,0,8294,0,0,3242,48,16247
287007,4959,18570,0,0,7,0,0,0,0,22099,92494,0,17306,0,1468,0,0,240,60,8413
183770,2412,0,0,0,58050,0,0,0,0,0,75035,0,1789,0,18666,0,0,0,2889,6593
106546,5655,346,2178,2693,631,0,0,0,0,0,101156,0,33426,0,4036,0,0,4943,1088,9238
325534,4360,0,8458,12660,22364,0,0,0,0,4240,82438,0,15251,0,4858,0,0,2093,2839,5810
56258,4365,0,42786,297,2799,0,0,0,0,3375,75283,0,16734,0,4110,0,0,9336,309,5951
70638,6866,0,11875,7351,15661,0,999,0,0,0,93755,0,5200,0,10346,0,0,2659,682,9941
248633,4712,0,23302,13605,3888,4,2364,0,0,0,76210,0,10545,0,17754,0,0,1264,3041,8574
12142,14316,0,20506,12071,32893,176,0,0,0,7400,49572,0,6538,0,12445,0,0,1417,837,6979
3303476,1645,0,13931,0,0,0,0,0,0,390,121550,0,19762,0,3405,0,0,0,538,3893
281210,2728,0,21293,28918,14278,0,3047,0,0,14710,53772,0,7096,0,8198,0,0,843,190,10013
175056,3597,16318,36254,0,0,0,0,0,0,1421,58981,0,16077,0,4750,0,0,13528,564,13554
706151,5410,0,22796,0,8248,0,0,0,0,65650,32914,0,20427,0,4067,0,0,33,278,5155
193649,7361,0,15387,14007,19741,0,0,0,0,5430,52782,0,18779,0,7871,0,0,18384,514,4588
266851,5810,0,15155,1408,22,0,0,0,0,1734,116122,0,7159,0,6096,0,0,212,761,10284
3128914,7570,0,6573,1520,2103,0,0,0,0,4446,126134,0,4102,0,1646,0,0,673,970,9024
944739,5641,0,13247,5525,47986,0,0,0,438,7700,56934,0,5587,0,16839,0,0,994,159,3684
705556,2652,0,35644,10808,7393,0,0,0,0,0,67095,0,25175,0,6767,0,0,3244,719,5234
935719,4606,0,26297,12334,2260,0,0,0,0,5710,56481,0,7866,0,38967,0,0,1217,113,8867
204826,9869,0,30351,1934,21163,0,65,0,0,7111,70597,0,7797,0,7285,0,0,3047,846,4603
2539960,3616,0,9225,3949,1923,0,0,0,0,5886,65559,0,18767,0,6866,0,0,40276,1270,7308
2928733,2076,0,9147,6077,10080,0,0,0,0,0,80348,0,32391,0,20044,0,0,106,571,3638
2267683,3555,0,2605,16270,13530,0,0,0,0,1797,96363,0,17811,0,4184,0,0,481,547,7254
2356091,4257,0,28892,1813,655,0,0,0,0,2628,82200,0,26208,0,10507,0,0,136,818,6237
115575,3825,0,9244,0,7872,0,1243,0,558,4353,122690,0,4486,0,1513,0,0,0,1656,6864
2468097,11350,0,43847,0,396,0,0,0,0,2885,85188,0,9045,0,554,0,0,4644,0,6377
819855,6659,0,12960,434,5007,0,500,0,0,6010,52018,0,30563,0,11105,0,0,28833,753,9436
118660,4143,5980,0,0,0,0,0,0,0,0,150178,0,0,0,2,0,0,0,1807,2146
917555,11575,0,19512,1574,641,0,0,0,0,9525,68688,0,13436,0,26422,0,0,1961,490,10145
2354323,6994,0,8644,13600,6533,0,0,0,0,8505,72133,0,14185,0,8654,0,0,999,1666,21969
3368635,3348,0,0,0,19312,0,0,0,0,33131,86603,0,11619,0,1044,0,0,981,826,7011
997333,5626,0,9235,12135,29500,0,0,0,986,4694,77198,0,5867,0,1636,0,0,3394,643,12830
591366,7954,0,6977,0,146,0,0,0,0,20625,76336,0,22671,0,15252,0,0,4285,354,8895
468673,14080,0,1998,5162,6196,0,0,0,0,0,108348,0,8692,0,7817,0,0,42,2560,8580
1198614,16131,0,11018,9810,15749,0,0,0,0,143,71900,0,25832,0,4319,0,0,83,399,7998
233358,6466,0,15954,1243,13437,0,0,0,136,14800,59179,0,28241,0,7075,0,0,9503,628,6703
3453867,5931,0,0,0,0,0,0,0,0,50200,65013,0,13937,0,734,0,0,0,1369,26135
582953,3922,0,15243,7674,980,0,0,0,0,3175,61120,0,11866,0,6379,0,0,44328,689,7924
351850,5090,0,0,5609,98,0,0,0,0,7824,100466,0,23633,0,13592,0,0,4165,511,2307
32159,6970,0,2994,0,112,0,0,0,0,26111,82293,0,27675,0,7243,0,0,0,636,9106
541035,6794,0,10534,12791,1434,0,0,0,0,19925,71359,0,14106,0,16609,0,0,225,1020,8311
2981822,2916,0,14684,0,514,0,0,0,0,14120,96497,0,26197,0,1018,0,0,74,482,6582
2562164,4218,0,1196,980,0,0,0,0,0,7985,115297,0,21930,0,3998,0,0,91,375,6982
1225033,2357,0,12704,902,0,0,2,0,0,7196,115706,0,16029,0,1939,0,0,9,1286,4871
926632,4867,0,13876,8976,13022,0,0,0,0,3900,91938,0,11246,0,4500,0,0,4410,52,6079
459354,4359,0,26984,20481,787,0,0,0,0,3568,72969,0,6269,0,9915,0,0,11611,595,5131
481430,3690,0,15863,0,0,0,0,0,0,5600,125734,0,5087,0,273,0,0,47,714,5650
3023701,4505,0,8139,0,281,0,0,0,0,4875,109723,0,32482,0,559,0,0,0,451,1605
440259,3472,0,26695,0,8757,0,0,0,0,5300,93288,0,8337,0,2381,0,0,55,274,14040
627425,5725,0,6378,2117,7868,0,0,0,102,5769,87112,0,26752,0,5819,0,0,6046,1086,7674
964157,15181,0,7909,0,4670,0,0,0,0,19150,86671,0,10226,0,4934,0,0,423,240,13003
541857,6409,0,17692,6170,13103,0,0,0,0,3540,63054,0,8388,0,29109,0,0,3215,1319,10393
3067929,4270,0,2994,3313,0,0,0,0,0,200,124072,0,11530,0,1006,0,0,3996,512,10410
720951,2353,0,19501,3481,115,0,0,0,0,0,95299,0,24990,0,2193,0,0,6458,1643,6257
904359,2619,0,18943,0,13706,0,0,0,0,251,86287,0,11781,0,8024,0,0,8219,652,11741
1396700,6787,0,1014,5176,5079,0,0,0,0,13039,113964,0,5853,0,2371,0,0,424,897,7331
202550,2285,0,7217,21749,24157,0,3087,0,0,6539,77317,0,8505,0,2077,0,0,2326,1319,5355
3125566,4655,0,5211,0,9137,0,0,0,873,5775,101438,0,26374,0,750,0,0,475,877,6320
396253,5960,0,6207,9553,28503,0,0,0,0,5727,57073,0,25358,0,9680,0,0,958,1623,11218
868956,1098,502,37485,6763,10664,0,0,0,0,11440,47345,0,19714,0,7475,0,0,13774,555,4925
551016,3839,1000,31762,4219,3208,0,0,0,0,0,89141,0,3354,0,9399,0,0,3810,372,11489
88455,2732,102,0,12729,9231,0,0,0,0,1800,99994,0,5883,0,2809,0,0,16269,1657,8369
3109043,4159,0,30915,0,148,0,0,0,0,16665,103038,0,2663,0,126,0,0,3,854,3001
686963,11034,0,22212,394,648,0,0,0,0,21780,91613,0,6124,0,130,0,0,2220,354,4904
522753,5912,0,39937,11241,5698,0,0,0,0,7600,51072,0,12250,0,15711,0,0,7360,405,4221
875048,5266,0,15970,5110,4402,0,0,0,0,6505,66631,0,26609,0,7260,0,0,14580,317,8591
2263313,8343,0,10839,995,3575,0,0,0,0,12709,79343,0,21803,0,16272,0,0,426,767,6158
242257,3778,196,24127,4097,0,0,0,0,0,3840,97647,0,8067,0,6603,0,0,4877,632,7242
915261,2014,2240,16153,0,13608,0,533,0,0,2590,100225,0,13377,0,2898,0,0,1886,2453,3004
794149,13734,0,389,10415,19319,0,0,0,0,1790,65202,0,20605,0,18777,0,0,3903,336,6486
202514,5197,0,13410,4347,2717,0,0,0,0,12896,84482,0,18131,0,8900,0,1762,816,1401,6824
182175,4502,0,0,0,2535,0,0,0,0,0,142515,0,2132,0,874,0,0,37,1747,6219
849357,6562,0,497,53064,50,0,0,0,0,13720,42236,0,21545,0,8353,0,0,2139,617,11769
3168563,3111,0,13415,0,0,0,0,0,0,13835,97031,0,26298,0,476,0,0,87,182,6043
868068,11475,0,46338,0,0,0,0,0,0,11300,63159,0,14578,0,3695,0,0,1219,0,8685
654300,6145,0,9461,2319,37658,0,4018,0,5536,1736,81449,0,1777,0,1108,0,0,0,1454,7656
2911128,4064,0,4038,18135,14457,0,0,0,0,5500,91094,0,16182,0,1248,0,0,415,547,4572
190648,5508,1958,15996,772,74,0,0,0,0,10350,47732,0,24969,0,5535,0,0,40003,253,7092
628356,3193,0,15157,12938,1643,0,4842,0,0,1081,98733,0,7043,0,2943,0,0,7944,568,4082
3020447,2298,0,6090,0,0,0,0,0,0,1110,90501,0,11079,0,1238,0,0,41089,789,5892
356239,3175,0,16882,8396,11336,0,242,0,0,1334,46063,0,20958,0,10348,0,0,33395,366,7566
628730,4398,0,0,1643,337,0,1000,0,0,16156,113041,0,6801,0,3883,0,0,0,236,12554
16551,3381,0,7668,2139,265,0,0,0,0,3022,114507,0,12829,0,5620,0,0,1893,1722,6946
1442661,2753,1395,21924,0,0,0,0,0,0,10982,95809,0,13583,0,625,0,0,2714,505,9655
239556,5304,0,992,12173,1763,0,495,0,0,4600,96107,0,14487,0,16188,0,0,2247,877,4633
3282852,4018,0,6986,0,2221,0,0,0,0,12525,87575,0,40737,0,1705,0,0,0,356,3726
766164,1764,0,1006,0,513,0,638,0,0,23835,118055,0,4099,0,3398,0,0,190,243,6086
807656,7993,0,26764,7050,1371,0,0,0,0,4021,67808,0,24047,0,13374,0,0,839,792,5606
2535560,2047,0,3954,3013,1494,0,1500,0,0,5528,95054,0,23168,0,6554,0,0,7115,1093,9119
611031,9698,0,18686,1016,4133,0,0,0,0,5593,97863,0,5566,0,9570,0,0,42,686,6757
428631,3726,498,0,1271,19089,0,0,0,0,867,74441,0,19240,0,11553,0,0,18412,785,9646
2392950,1800,0,19,2926,354,0,0,0,488,422,105678,0,38890,0,2012,0,0,76,878,5981
1166060,9167,0,2486,942,1694,0,0,0,0,11127,60389,0,65327,0,3464,0,0,0,100,4776
432432,7047,0,60484,1505,1254,0,475,0,1225,6125,61993,0,6772,0,2151,0,0,126,1559,8746
761244,3749,0,2491,3188,4995,0,0,0,447,5918,102344,0,12885,0,10105,0,268,4345,888,7811
2692753,4546,0,25752,2647,15559,0,0,0,0,18446,61052,0,14401,0,5001,0,0,757,335,10927
2508359,6038,0,15347,1312,6146,0,0,0,0,31213,69788,0,17922,0,3345,0,0,51,635,7567
835743,5174,2182,14489,3002,6369,0,0,0,0,9800,75348,0,4613,0,24481,0,0,2229,160,11343
625757,5272,0,27706,4462,155,0,0,0,0,5621,92958,0,13437,0,3751,0,0,2130,30,3647
1356115,4576,991,14217,966,7316,0,0,0,0,14252,88208,0,20712,0,2297,0,0,383,725,4503
532042,4083,0,14144,13691,7930,0,106,0,289,321,69181,0,21250,0,11213,0,0,10267,307,6332
3307410,5030,0,3450,0,0,0,0,0,0,3000,136931,0,8026,0,511,0,0,53,812,1282
331106,3887,0,2915,1163,20106,0,3,0,2218,1801,97407,0,14005,0,2325,0,0,1809,1007,10444
3216017,2196,0,0,0,26827,0,4000,0,0,11941,54033,0,33799,0,10540,0,0,399,441,14881
191805,18894,0,11455,0,337,0,0,0,1045,19285,101487,0,1655,0,217,0,0,0,162,4445
253440,5967,4773,1752,392,35,0,0,0,0,220,90730,0,25650,0,3114,0,0,14527,659,11130
765354,4773,0,30093,2686,0,0,0,0,0,4856,72003,0,12155,0,19434,0,0,4550,1147,7022
2907309,13594,0,3954,0,11987,0,0,0,12,2730,86238,0,33725,0,2277,0,0,0,1065,3137
3345168,4534,0,22377,0,291,0,0,0,0,6600,105433,0,15101,0,49,0,0,24,874,3405
2571081,3898,0,27786,10432,2691,0,0,0,0,10955,68535,0,6041,0,5250,0,0,434,557,21998
423739,6480,0,14188,2485,11789,0,0,0,0,6595,94054,0,11972,0,5602,0,0,364,522,4339
286952,4533,0,4969,8829,4610,0,0,0,0,0,50542,0,18857,0,42929,0,0,79,385,22495
447874,6075,0,17974,5108,3253,0,0,0,0,0,102850,0,8242,0,5517,0,0,831,643,7584
2340205,3172,0,0,23147,61149,0,53,0,0,0,62242,0,887,0,521,0,0,109,274,6504
3441592,3312,0,29357,1162,1466,0,0,0,0,1994,93911,0,16458,0,3355,0,0,0,1363,5585
2140348,3796,0,0,0,7971,0,0,0,0,0,92977,0,17824,0,25426,0,0,0,1850,8075
357937,6391,0,9934,2134,369,0,0,0,0,6875,108420,0,5430,0,5065,0,0,459,1057,11751
889652,2397,7392,5437,809,720,0,0,0,0,22880,34196,0,20504,0,4630,0,0,52959,433,5479
160360,11364,0,3965,5388,0,0,452,0,0,0,105688,0,15819,0,3108,0,0,526,1023,10453
3284780,4698,0,11462,9419,10225,0,0,0,0,1600,110803,0,4563,0,609,0,0,1174,408,2641
3119378,4659,0,9973,0,0,0,0,0,0,6120,110449,0,17151,0,921,0,0,0,1013,7272
2907439,1879,0,0,0,322,0,0,0,0,25015,0,0,0,0,0,0,0,125215,1055,4022
215354,1583,0,7827,14073,3222,0,300,0,0,0,101326,0,19644,0,2444,0,0,736,689,5594
820459,6350,998,8457,0,410,0,0,0,0,15755,71034,0,23299,0,10386,0,0,5202,319,15227
1836701,3987,0,2076,0,0,0,0,0,0,0,93673,0,38781,0,7952,0,0,5228,1581,4118
510648,3727,0,6063,17144,3900,0,0,0,88,1028,108470,0,7005,0,5069,0,0,391,757,3687
641579,9154,0,12866,4246,0,0,0,0,437,5672,113811,0,3534,0,3188,0,0,221,629,3544
2132594,5441,0,23925,8292,11682,0,0,15,0,8039,59669,0,32759,0,3734,0,0,259,333,3048
723822,4606,4006,20943,0,0,0,0,0,0,14543,79139,0,7054,0,20901,0,0,579,427,4895
684325,6001,0,11516,3809,9792,0,0,0,0,0,103509,0,5592,0,3145,0,0,997,1523,11198
80936,6251,0,13192,4912,3908,0,0,0,0,1000,98601,0,13536,0,2899,0,0,3,577,12176
3251081,9093,0,15153,0,5704,0,0,0,0,5200,73306,0,43008,0,199,0,0,114,1589,3632
427915,2366,0,19336,15855,0,0,0,0,0,4183,105921,0,303,0,4371,0,0,1118,634,2902
568126,6303,0,13153,26137,11142,0,2085,0,0,0,66678,0,12376,0,3021,0,0,8025,715,7333
634357,2131,0,22088,9329,5070,0,4000,0,0,0,99160,0,3070,0,3715,0,0,392,778,7170
939249,2402,7409,3793,160,0,0,0,0,0,824,85110,0,22499,0,3249,0,0,26552,1041,3831
3048982,2197,0,8117,457,558,0,0,0,0,4650,116151,0,9658,0,3333,0,0,1840,328,9568
530851,28079,0,42975,18136,22411,0,0,0,0,5325,17468,0,6461,0,5224,0,0,6319,428,3998
728957,3158,0,10477,16223,0,0,0,0,0,0,88184,0,18277,0,5299,0,0,12194,401,2558
676151,3296,0,6700,2553,19669,0,0,0,0,3000,61514,0,18007,0,13653,0,0,18430,354,9517
997650,2160,0,33645,755,33506,0,0,0,0,10073,40321,0,8100,0,22569,0,33,2262,248,3007
3222175,1278,0,13617,0,0,0,0,0,0,12917,110417,0,14862,0,541,0,0,0,160,2831
715630,3439,0,21577,17973,26699,0,0,0,0,4120,57918,0,5879,0,6549,0,0,3246,1089,8108
491822,3710,1980,56312,3165,0,0,0,0,0,15281,53776,0,6803,0,10192,0,0,0,120,5251
452104,10094,12784,260,11240,5397,0,449,50,2516,7495,83927,0,8593,0,5439,0,0,91,168,8063
24668,14819,0,5965,45525,1771,0,0,0,0,2475,61673,0,5810,0,6761,0,0,6214,247,5266
746429,4666,0,20190,1975,455,0,1959,0,0,10013,93196,0,7522,0,2592,0,0,293,1274,12321
975256,4661,0,41289,7001,8828,296,500,0,0,950,44958,0,13696,0,8345,0,0,20572,485,4843
170332,9211,0,2053,271,2315,0,0,0,6,0,103692,0,7267,0,24784,0,0,1411,682,4566
817477,7924,0,25683,0,11355,0,483,0,0,6525,80684,0,3202,0,8855,0,0,347,3867,7164
334059,7053,0,38312,0,869,0,0,0,0,7328,51629,0,24765,0,5153,0,0,358,361,20172
49054,1352,0,1241,199,0,0,0,0,0,2600,125332,0,17753,0,1201,0,0,3087,1012,2126
423074,3481,1995,993,0,0,0,0,0,0,0,126233,0,10009,0,713,0,0,464,1060,10950
190451,18514,0,5455,12492,5575,0,0,0,0,63,73217,0,12223,0,22575,0,0,863,332,4580
205542,3532,0,20427,28393,7448,0,0,0,0,0,42490,0,10525,0,3737,0,0,35803,989,2494
2108348,2415,0,22241,14962,1650,0,0,0,0,2025,98169,0,8138,0,1781,0,0,15,525,3857
235521,8331,0,5189,359,75764,0,0,0,0,0,37684,0,6553,0,7615,0,0,3868,1700,8631
3437157,2673,0,22827,0,12957,0,0,0,0,35200,53438,0,16648,0,5989,0,0,11,306,5582
926360,7496,0,3476,6654,6666,0,0,0,0,3225,102634,0,15212,0,1452,0,0,19,1066,7698
37949,4070,0,6714,22489,23356,718,0,0,0,1650,38108,0,27987,0,2597,0,0,18794,962,8053
11145,3585,74,6890,8277,421,0,0,0,0,6100,111689,0,1492,0,5818,0,0,2121,1017,8010
605610,2213,0,0,10168,22238,0,0,0,0,0,88870,0,7159,0,1370,0,0,2284,1359,19819
539872,10755,0,1219,4896,55944,0,0,0,0,0,66334,0,3216,0,6950,0,0,941,251,4926
810553,2625,1978,11970,9204,16164,0,0,0,0,0,78809,0,8473,0,3143,0,0,13692,1241,8075
390457,3696,0,11523,10099,11788,0,0,0,0,18300,86497,0,2694,0,962,0,0,961,1047,7805
2640530,2445,0,7399,1943,6417,351,0,0,0,215,102382,0,18215,0,2545,0,0,4512,1278,7606
954671,10966,0,4554,1382,5931,0,0,0,3428,1200,81914,0,12270,0,21031,0,0,0,660,11950
190554,3173,0,36758,6010,843,0,400,0,0,2578,80648,0,11078,0,1586,0,0,7459,0,4670
118156,20821,0,13742,2890,0,0,0,0,0,5996,86777,0,11337,0,4634,0,0,887,0,8010
742944,4195,500,15969,12525,1029,0,0,0,0,8222,81206,0,13541,0,1668,0,0,3797,638,11758
2876311,2927,0,5380,4525,1969,0,0,0,0,6900,89721,0,34775,0,4533,0,0,111,488,3686
188720,3458,0,25766,21473,0,0,500,0,0,8554,49258,0,9169,0,31999,0,0,734,148,3884
2397713,2321,0,17270,0,0,0,0,0,0,0,112187,0,15043,0,4596,0,3,181,508,2819
18827,5097,0,30592,16515,7204,0,1533,0,0,2400,63471,0,10314,0,12131,0,0,1405,426,3824
2833882,3357,0,5938,1144,15211,0,1245,0,0,7420,85314,0,16583,0,14894,0,0,130,290,3301
25357,2960,0,1454,2003,60076,0,0,0,0,0,25233,0,11962,0,3841,0,0,42003,2476,2806
800134,2521,988,31911,10015,0,0,0,0,0,406,69593,0,8853,0,4875,0,0,13696,526,11365
3145797,3154,0,9670,0,19398,0,0,0,0,11584,70401,0,34730,0,1842,0,0,346,324,3275
450632,9101,0,31949,4963,0,0,0,0,0,5250,53545,0,34474,0,6312,0,0,236,800,8076
414764,4720,0,30969,28412,4511,0,1752,0,0,4500,32221,0,17646,0,20479,0,0,4302,380,4799
235231,3241,0,44106,7218,0,0,0,0,0,11263,52684,0,6192,0,16426,0,0,2812,626,10103
244149,3214,0,15290,10422,708,0,0,0,0,3595,59983,0,35259,0,5010,0,0,10560,608,9919
394053,4568,0,1200,5672,12247,0,0,0,0,605,68509,0,16940,0,12267,0,0,22757,332,9412
770639,3762,0,12488,5138,13574,0,3129,0,0,4546,77172,0,23245,0,2952,0,0,47,682,7718
639633,12558,0,50544,606,0,0,0,0,0,0,35198,0,43414,0,8545,0,0,744,376,2443
966722,5648,0,2974,14613,15767,0,1413,0,0,3659,49837,0,22579,0,5983,0,0,26072,530,5209
576952,7555,0,42529,0,0,0,0,0,0,2300,47242,0,14108,0,4528,0,0,30569,826,4502
500256,5376,6001,73510,17157,0,0,0,0,0,15500,13072,0,10403,0,5250,0,0,4625,46,3218
2731876,4208,0,17288,18581,20594,0,252,0,650,3050,53659,0,18798,0,10052,0,0,898,353,5736
319542,3029,988,20935,12401,1910,0,0,0,0,10138,56790,0,19745,0,2108,0,0,19429,437,6105
508355,11630,0,14961,11549,1750,0,0,0,0,8225,68240,0,9351,0,14251,0,0,4386,423,9235
472979,11407,0,16766,7854,20045,0,0,0,12510,0,48154,0,24041,0,4385,0,0,950,501,7371
1169650,12115,0,6181,0,1053,0,3576,0,0,7400,112749,0,5539,0,0,0,0,0,0,5290
2879992,1788,498,22274,1246,8192,0,463,0,100,6055,93651,0,14818,0,211,0,0,31,0,4405
775054,3311,0,0,8705,11544,0,0,0,0,75,69962,0,18366,0,1634,0,0,32350,2083,5690
812614,6915,15848,25153,16125,6185,0,0,0,0,6000,49575,0,5699,0,14668,0,0,1871,1069,4320
1401903,2073,4981,0,0,0,0,0,0,0,31987,110905,0,0,0,0,0,0,49,1551,1814
956527,7394,0,10996,1852,21149,0,1505,0,1313,6520,36931,0,60086,0,2289,0,0,515,0,2766
596978,3813,0,18396,2073,15289,0,0,0,0,0,99280,0,2262,0,3008,0,0,18,1993,7174
192558,4144,0,44584,1499,153,0,0,0,521,7800,57757,0,10559,0,8163,0,0,10442,803,6318
305237,4425,0,23075,9346,6855,0,0,0,0,5485,42721,0,31825,0,16157,0,0,6092,269,6442
2808602,8059,988,12894,0,1986,0,0,0,0,18180,82965,0,22513,0,1894,0,2,0,1049,2153
719441,5590,0,8689,998,2247,0,0,0,0,0,98657,0,21111,0,6209,0,0,1388,522,7217
3357219,2868,0,10944,0,11767,0,1000,0,0,28692,50623,0,40667,0,1859,0,0,1229,685,2288
2905613,1093,0,21265,0,0,0,512,0,0,6085,106144,0,11532,0,1376,0,0,0,0,4572
98717,5959,487,1972,566,1966,0,991,0,0,27730,98597,0,4931,0,20,0,0,93,544,8674
588058,6419,0,46979,2850,4846,0,0,0,0,4625,52541,0,11257,0,7311,0,0,8907,444,6344
502746,4922,0,6914,11648,9752,0,0,0,0,12134,79070,0,13905,0,5138,0,0,2194,1496,5282
623258,2912,0,7976,17419,28272,0,100,0,0,0,90520,0,584,0,312,0,0,1008,490,2783
617743,3234,0,6723,14818,3836,0,3940,0,0,963,54421,0,7690,0,2864,0,0,44101,963,8800
794345,3257,0,24742,22465,25949,0,902,0,0,285,46805,0,8368,0,4048,0,0,7704,308,7516
