2802664,2272,0,0,0,17250,0,0,0,0,715,41673,0,16511,0,908,0,0,0,483,968
469737,2324,0,8103,5088,9502,0,650,0,149,6039,36451,0,3193,0,5833,0,0,1199,25,2202
821951,2408,0,8831,575,0,0,0,0,0,5427,42017,0,15303,0,3486,0,0,587,141,1952
184656,2428,13284,31661,12205,0,0,0,0,0,4560,4886,0,2821,0,6163,0,0,1171,36,1480
797319,2107,1056,26175,10573,1752,0,1255,0,0,3700,23973,0,2824,0,4593,0,0,537,72,2045
849647,4659,0,8505,8470,532,0,0,0,0,2338,24194,0,9538,0,7766,0,0,11007,408,3227
891253,2671,0,51026,1522,2929,0,1922,0,0,9200,4273,0,757,0,1679,0,0,3648,301,702
381334,5921,0,15593,1630,13497,0,0,0,0,1290,22550,0,6145,0,6053,0,0,3397,465,4083
542153,3388,0,8255,4719,0,0,0,0,0,1000,25062,0,4136,0,1368,0,0,30092,578,2006
249304,2813,0,5930,4600,15156,0,1840,0,1226,400,25809,0,9102,0,8700,0,0,584,343,4087
2646813,13740,0,1041,7034,0,0,0,0,0,2835,25079,0,25191,0,2480,0,0,32,256,2854
361653,3292,0,4477,0,587,0,0,0,0,9300,15984,0,29421,0,11361,0,0,1140,41,4928
2914727,2857,0,184,0,193,0,0,0,0,0,48708,0,15473,0,5883,0,0,4988,370,1811
914853,1770,0,19481,1451,710,0,0,0,0,0,37980,0,6576,0,5885,0,0,900,528,5177
412153,8915,9423,4048,2551,994,0,0,0,0,0,17022,0,8315,0,4694,0,0,22918,0,1545
523152,3809,0,3210,3677,4767,0,513,0,232,6129,34873,0,9405,0,4659,0,0,354,838,7948
94755,3587,0,14933,4343,15293,0,0,0,0,0,8947,0,11612,0,6087,0,0,14029,60,1514
90159,3003,0,13619,6416,3384,0,2474,100,0,4400,38596,0,3480,0,2063,0,0,226,189,2451
955623,2916,0,5801,418,0,0,0,0,0,5683,39980,0,11309,0,2464,0,0,4396,186,7242
929044,1708,2778,10652,7619,5452,0,0,0,0,3125,28842,0,9087,0,1559,0,0,5019,295,4254
406255,1858,0,11235,8899,14766,0,0,0,0,0,18205,0,8484,0,2411,0,0,11777,627,2109
2873981,1603,0,27410,0,7624,0,0,0,0,123,29179,0,11246,0,438,0,0,125,482,2085
941233,2894,6060,12917,9772,6437,0,150,0,0,977,21424,0,2150,0,2074,0,0,13259,272,1914
239323,3324,0,0,0,77,0,0,0,0,43483,18357,0,7753,0,2914,0,0,2788,107,1485
428631,2199,0,0,3038,5752,0,0,0,0,3200,35180,0,8029,0,7323,0,0,11648,273,3642
2603629,7428,0,0,13113,40503,0,2,0,0,0,13843,0,28,0,442,0,0,94,114,4694
490348,5738,0,1127,2390,5834,0,0,0,0,5450,41926,0,5273,0,3984,0,0,4910,224,3350
242949,6047,505,7385,1479,16852,0,0,0,0,14749,27622,0,2308,0,596,0,0,920,354,1375
617145,3450,0,8215,7418,561,0,434,0,215,3086,37232,0,2981,0,5615,0,0,6023,487,4474
374130,2436,0,7908,12264,1194,0,2632,0,0,3025,38020,0,5745,0,2825,0,0,1831,225,2069
1402384,4880,0,3322,1981,0,0,589,0,0,2250,45461,0,7015,0,9773,0,0,685,0,4208
490843,2833,0,22837,14108,5127,0,0,0,0,900,19595,0,4986,0,2417,0,0,5235,688,1436
649650,9818,1748,0,964,1829,0,0,0,0,0,32403,0,10730,0,5375,0,0,14430,450,2321
422657,3463,0,10134,613,0,0,0,0,0,7000,38661,0,8971,0,5599,0,740,2405,636,1780
531250,1891,0,1687,697,803,0,0,0,0,3425,41880,0,7750,0,10387,0,0,6617,752,4081
2772888,1307,0,3005,0,8252,0,527,0,0,5425,47581,0,7606,0,997,0,0,343,336,4571
305152,4652,998,2561,4444,7943,0,0,0,0,2280,22338,0,15586,0,6093,0,0,10258,295,2481
872953,2467,0,8319,747,0,0,0,0,0,8150,16834,0,6740,0,2239,0,0,32285,0,2131
823142,3455,0,13604,4066,11186,0,0,0,0,295,30519,0,7250,0,4037,0,0,2838,577,2057
2709138,10164,12302,9552,0,0,0,501,0,0,3460,26452,0,10876,0,1644,0,500,3281,223,891
132938,4761,0,14058,6693,1691,0,4650,0,0,6201,20766,0,6730,0,3938,0,0,6579,213,3522
98454,1945,510,1046,0,2893,0,0,0,0,5741,43387,0,15435,0,1108,0,0,936,827,5941
926155,4581,2578,407,218,261,0,0,0,0,7998,31646,0,5487,0,19169,0,0,3602,307,3494
2396583,5327,0,2222,0,254,0,0,0,0,2481,48001,0,15600,0,2945,0,0,360,265,2267
249555,2357,1012,14036,5957,7234,0,0,0,0,3236,21245,0,6898,0,4665,0,0,6163,320,6576
2382308,3878,0,2547,307,0,0,0,0,0,2283,3670,0,57870,0,0,0,0,3755,0,5388
2855071,2731,0,0,0,15281,0,0,0,0,4170,38842,0,8968,0,4892,0,0,0,517,4245
265676,3814,0,7044,4081,2408,966,2294,0,0,4218,40593,0,4727,0,6143,0,0,0,663,2681
953843,5452,0,2643,1261,3134,0,209,0,0,3844,43310,0,10126,0,4239,0,0,1927,220,3251
2575155,1897,0,6119,0,1292,0,0,0,0,4189,38691,0,18665,0,2985,0,0,1015,421,4280
819172,5444,0,1001,0,5441,0,0,0,1015,0,58545,0,0,0,3061,0,0,333,777,3871
2736349,2606,0,0,0,8434,0,0,0,13286,1700,36152,0,6613,0,8674,0,0,0,717,1287
261146,1757,0,3027,598,25037,0,0,0,1341,1575,34764,0,1772,0,4937,0,0,834,1132,2619
446130,2691,0,19532,10569,2510,0,5217,0,0,193,20253,0,7606,0,5527,0,0,1315,484,3429
708164,2790,0,5553,8654,11153,0,0,0,0,2550,32966,0,8081,0,5064,0,0,35,192,2288
17950,2441,0,22858,357,9049,2162,0,0,0,0,27056,0,5049,0,3110,0,0,3167,393,3660
791353,2148,0,0,1490,740,0,0,0,0,483,51109,0,12093,0,6809,0,0,1473,245,2708
643452,5577,0,7418,7842,596,0,0,0,0,2525,29215,0,10449,0,7503,0,0,4863,404,2886
834755,6144,0,63,206,20323,0,500,0,0,2829,32076,0,7758,0,4132,0,0,537,527,4183
955753,4795,0,6607,6073,6697,0,0,0,0,11150,32316,0,3420,0,2656,0,0,1857,0,3705
772240,1557,5771,14588,1538,59,0,0,0,0,3188,31030,0,6666,0,3470,0,0,8270,438,2695
2642598,8735,0,2285,0,1940,0,4090,0,0,0,31354,0,13220,0,15011,0,0,133,85,2398
94447,1689,0,28698,0,42,0,0,0,0,3585,22883,0,14563,0,5310,0,0,907,429,1144
2775179,2470,0,10157,960,8278,0,1013,0,0,9100,22195,0,7582,0,13405,0,0,446,354,3215
34452,2754,0,16794,3988,2082,0,110,0,57,7870,23807,0,15987,0,1792,0,0,1019,57,2843
2791517,4168,0,11598,0,0,0,0,0,15,2300,35116,0,13863,0,1295,0,0,8743,0,2035
164153,7023,0,3441,9403,9949,0,1855,0,295,860,21224,0,13377,0,5829,0,0,1741,381,3714
89135,4094,0,8038,3371,1923,0,0,0,0,4767,35630,0,9874,0,2820,0,0,3698,236,4633
278256,6053,0,2060,7938,11269,0,0,0,0,2000,17860,0,7359,0,3206,0,0,17700,452,3185
730446,1668,1365,2170,6291,9568,0,0,0,0,2772,28327,0,10532,0,1332,0,0,11324,637,3062
761543,2546,3082,6961,6465,789,0,680,0,0,2070,24137,0,4015,0,4276,0,0,20457,310,3257
2919898,2465,0,0,0,5888,0,0,0,0,6153,46659,0,11721,0,3858,0,0,31,153,2101
942539,2810,0,1148,4797,3288,0,547,0,1135,4322,26178,0,10293,0,16631,0,0,4331,588,2899
2615220,4254,0,8036,2467,2639,0,1773,0,0,3369,33251,0,10963,0,4586,0,0,5070,789,1770
2858205,3646,0,5052,0,18925,505,109,0,1191,2935,27398,0,15278,0,1795,0,0,46,280,1744
379470,7004,0,1033,0,37117,510,2315,0,1683,0,27164,0,0,0,63,0,0,0,870,1142
946461,6057,0,0,4936,28561,0,0,0,0,9500,5345,0,4551,0,3431,0,0,13801,115,2596
1005262,4549,0,4152,2944,96,0,0,0,0,3075,39599,0,12615,0,7417,0,0,43,602,3783
396253,5188,2022,6502,0,28406,0,822,0,164,0,18692,0,9958,0,4416,0,0,906,504,1279
295057,2977,0,5410,5803,6228,0,477,0,0,2967,11086,0,23479,0,15884,0,0,626,591,3301
765046,4667,0,4366,3034,6987,0,2337,0,0,7008,32028,0,4505,0,2865,0,0,1684,4647,4673
894946,1018,0,0,6381,18430,0,0,0,0,0,27958,0,4828,0,1177,0,0,12528,446,6001
3121045,4458,0,9221,0,41521,0,0,0,0,1550,4766,0,3074,0,11715,0,0,7,574,1797
990156,1000,40985,0,0,0,0,0,0,0,11850,14007,0,2475,0,815,0,0,2563,616,4368
676245,1820,0,2011,2237,25677,0,0,0,0,0,16352,0,13994,0,2273,0,0,10532,1093,2687
353546,2026,0,7865,8198,4797,0,750,0,0,1977,30833,0,8672,0,3898,0,0,5419,420,3806
815754,5410,0,17210,32,311,0,0,0,0,1430,33823,0,6743,0,9062,0,0,1271,121,3234
2667911,2558,0,1033,0,0,0,0,0,0,400,41342,0,23856,0,3842,0,0,1828,586,3171
2360904,1593,0,5511,2352,2703,0,0,0,0,9664,51674,0,858,0,887,0,0,0,1512,1854
663768,5440,0,7225,1297,4411,0,0,0,0,6850,30227,0,4020,0,9790,0,0,56,45,9229
201647,3960,511,3798,1034,5654,0,1410,0,0,6648,31476,0,4631,0,4961,0,0,12297,488,1693
1413090,4043,0,807,6383,5571,0,0,0,86,8406,29424,0,12870,0,3897,0,0,5148,215,1708
937843,1790,0,13596,9193,5217,0,1753,0,0,2600,33907,0,815,0,3630,0,0,3061,815,2175
329578,1777,0,4754,1945,5321,0,6110,0,6268,2315,44662,0,285,0,963,0,0,0,1307,2837
419255,2893,1012,7205,2440,6726,40,0,0,0,1700,29715,0,9319,0,9239,0,0,2445,277,5526
709675,12625,0,0,0,46,0,0,0,0,6000,31461,0,2934,0,21735,0,0,11,221,3490
716851,6410,0,8288,1209,0,0,0,0,0,2676,36498,0,15057,0,2659,0,0,766,229,4543
112332,2770,0,12839,8665,17443,1693,500,0,0,6864,11434,0,2488,0,8508,0,0,2336,492,2271
317735,3083,252,5835,10797,10700,0,2856,0,0,6614,22253,0,5222,0,4710,0,0,3982,211,1760
216258,1089,0,7415,0,281,0,0,0,0,3925,51475,0,6566,0,136,0,0,0,280,7080
314033,4715,0,5164,4929,78,0,0,0,0,2760,26852,0,10339,0,14620,0,0,5351,138,3263
546647,2478,0,21903,0,9,0,0,0,0,8475,17552,0,14647,0,4132,0,0,7040,0,1947
858818,4368,0,17676,880,0,0,753,0,0,7050,27601,0,10751,0,3613,0,0,44,77,5370
117672,3571,0,4998,0,27290,0,1284,0,0,550,36863,0,0,0,1308,0,0,0,1076,1236
68448,2778,0,15972,11797,4212,0,0,0,681,1048,23154,0,5174,0,6725,0,0,4204,72,2305
362155,5444,0,14352,320,5383,0,0,0,0,6000,19222,0,9202,0,10031,0,0,4993,30,3102
6039,3565,0,7965,377,20,0,0,0,48,3572,34770,0,12643,0,6074,0,0,4384,299,4348
850054,4285,0,14492,7290,0,0,2546,0,0,6210,21275,0,5046,0,2532,0,0,12587,370,1425
441078,10674,0,1296,535,16449,0,0,0,545,0,34478,0,928,0,10432,0,0,87,770,1854
743651,3355,1579,14299,215,978,0,0,0,0,2540,35617,0,3040,0,8740,0,0,3551,218,3857
2777070,4366,0,1500,0,536,0,502,0,1878,500,35357,0,18545,0,3968,0,0,776,1033,9027
2481180,2575,0,5614,553,4288,0,0,0,0,8742,38278,0,8187,0,5539,0,0,0,387,3824
368951,4543,0,8341,2772,10644,0,2433,0,19,1278,27204,0,7727,0,4971,0,0,4991,240,2823
63050,3092,28478,0,1130,0,0,0,0,0,3000,21657,0,7936,0,7868,0,0,2877,0,1914
237954,3467,0,0,6200,26726,0,0,0,0,0,21247,0,5378,0,5843,0,0,3215,2809,3031
2304234,2535,0,29724,0,1976,0,0,0,0,2862,30308,0,3659,0,3908,0,0,894,318,1728
425957,2832,3299,20130,12727,145,0,0,0,13408,7485,7334,0,1703,0,6176,0,0,1703,0,940
480723,3677,0,7021,7626,19,0,0,0,0,2900,47886,0,269,0,1889,0,0,1188,614,4772
82033,2458,0,0,2981,8305,0,0,0,0,5698,36279,0,2252,0,15147,0,0,50,430,4217
603232,3223,0,52043,3359,0,0,0,0,0,2900,4259,0,1719,0,5027,0,0,3989,172,1125
123440,3219,509,22800,8912,2076,0,0,0,0,2985,23606,0,9715,0,1965,0,0,65,365,1518
203575,9557,0,7918,1016,3177,0,0,0,0,0,53145,0,0,0,875,0,0,0,569,1432
313223,1574,0,1029,11898,3571,0,0,0,0,2160,41829,0,6759,0,2539,0,0,2873,375,3039
505831,9623,518,6797,2550,0,0,2013,0,261,3833,30522,0,6631,0,9451,0,0,639,387,4420
300559,3605,0,5776,243,76,0,0,0,0,4513,31193,0,10982,0,10203,0,0,6788,631,3633
388931,5281,3179,4889,2103,1740,0,205,0,0,3553,36603,0,11111,0,4086,0,0,766,445,3637
3076220,2478,0,1043,0,0,0,0,0,0,1000,53242,0,17592,0,79,0,0,460,215,1455
249658,2248,0,0,4628,15136,0,0,0,0,2100,39203,0,5420,0,475,0,15,687,1006,6611
2717151,1988,0,251,0,0,0,0,0,0,2281,59584,0,2264,0,6727,0,0,492,305,3559
121651,1936,27929,7686,5529,1453,0,0,0,0,13025,10727,0,3903,0,4326,0,0,71,10,851
11837,2713,0,3050,10562,1329,0,1048,0,0,2975,24496,0,24403,0,1495,0,0,2295,926,2135
679246,6082,0,10272,606,6,0,309,0,0,1159,32968,0,4154,0,3189,0,0,15745,513,2405
3109146,35598,0,0,0,0,0,0,0,0,0,39834,0,0,0,53,0,0,0,806,1114
241559,2201,0,8824,6297,0,0,0,0,0,3000,24988,0,12345,0,2852,0,0,14046,377,2463
437455,3656,0,4851,4716,11203,0,0,0,0,0,33889,0,7300,0,4380,0,0,4015,322,3036
2886187,2084,0,1919,137,2728,0,1324,0,2,1375,46428,0,15356,0,1492,0,0,0,210,4313
460770,1137,0,0,0,0,0,0,0,0,10049,60097,0,0,0,563,0,0,0,528,4918
116741,3045,1557,15882,8125,10202,0,0,0,0,1940,23153,0,1808,0,2230,0,0,6802,2,2545
455945,5623,204,13282,9769,22,0,1611,0,0,3355,26808,0,5047,0,6152,0,559,3591,189,1045
44929,6381,614,5153,1714,181,0,0,0,0,1321,44275,0,3189,0,7497,0,0,568,377,5944
14865,2360,0,2983,7974,810,0,0,0,0,0,30384,0,7744,0,3362,0,0,16855,248,4477
192857,13239,0,102,3538,17723,0,0,0,0,0,18822,0,4584,0,5335,0,0,9671,420,3754
1863275,2825,0,3073,0,2550,0,1187,0,0,0,30135,0,25842,0,5562,0,0,2059,534,3401
2726416,2607,0,0,0,0,0,0,0,0,3200,50991,0,10798,0,5365,0,0,1803,457,1884
534466,9449,0,506,1386,3882,0,5777,0,0,3000,45391,0,4190,0,654,0,0,118,306,2416
31835,3298,531,8329,6874,1304,0,0,0,0,0,6324,0,5544,0,5930,0,0,32677,608,5535
268136,2396,0,7085,1976,5767,0,0,0,0,2986,32959,0,8286,0,9905,0,0,1462,193,3880
430344,1190,0,4518,6892,6390,0,0,0,0,1479,38576,0,5977,0,2444,0,0,5135,1353,2939
873950,2881,0,3185,10129,11460,0,5453,0,0,0,31052,0,6290,0,2504,0,0,1277,203,2451
354132,3160,0,6715,3746,10357,0,0,0,455,560,34515,0,2041,0,6331,0,0,4042,491,4425
950758,3420,0,1389,1223,5292,0,0,0,0,3439,39463,0,11693,0,4333,0,0,2571,435,3563
307950,2094,0,9601,3447,6473,0,0,0,0,66,37508,0,3213,0,4925,0,0,4773,935,3755
896258,1728,0,3677,4507,133,0,0,0,0,8220,42542,0,2400,0,7542,0,0,2338,0,3702
2531496,2887,0,0,11608,46346,0,1,0,0,66,12675,0,304,0,495,0,0,91,130,2185
73554,2541,1514,10052,7501,0,0,0,0,0,8900,8565,0,5166,0,2971,0,0,27845,2,1730
2738857,3545,0,996,0,2303,0,0,0,0,2297,37449,0,10200,0,6582,0,0,4714,5872,2823
770330,2461,0,2546,5013,2916,0,2308,0,0,1584,44498,0,3596,0,4918,0,0,1309,389,5107
464750,5234,0,9523,2807,1140,0,2531,0,0,7350,13300,0,15332,0,5079,0,0,10633,122,3533
3028902,8110,781,1004,0,19125,0,1698,0,0,0,33540,0,10551,0,940,0,0,0,283,550
162878,1428,4597,20772,457,4203,0,8067,0,500,1344,31119,0,0,0,444,0,0,0,791,2840
213912,3528,0,5285,44,0,0,0,0,0,6926,52153,0,1649,0,1792,0,0,73,575,4525
414858,5004,520,6191,3701,15065,0,0,0,0,0,26823,0,6190,0,8005,0,0,2081,214,2745
644141,3011,202,20072,1858,0,0,0,0,0,7150,29049,0,4762,0,7624,0,0,966,279,1542
393355,2790,0,16079,1454,0,0,0,0,39,6177,34774,0,8693,0,1941,0,0,1302,231,3005
922559,1822,0,5189,1870,6941,0,0,0,0,425,22735,0,15287,0,8768,0,0,10388,159,2889
311256,3728,1000,6243,6618,0,0,6465,0,0,4124,26070,0,8680,0,8884,0,0,1134,1661,1860
2785637,8852,0,3038,0,7904,0,0,0,1000,7250,32986,0,10386,0,1504,0,0,2081,109,1348
429535,2458,30511,0,4501,0,0,0,0,0,8000,20047,0,2889,0,5470,0,0,921,253,1393
58551,2048,1065,21952,4852,2028,0,0,0,0,5032,17409,0,2820,0,3906,0,0,12153,0,3120
148340,4524,0,4294,12789,10755,0,4817,0,0,1055,27661,0,2818,0,2315,0,0,2762,447,2132
78054,2342,3085,18030,4029,3399,0,479,0,0,3245,12080,0,8725,0,5224,0,0,12170,350,3201
487142,4471,0,12816,4906,39,0,2023,0,0,2449,27465,0,3010,0,11689,0,0,4582,218,2649
716552,7873,0,6655,0,278,0,0,0,0,11220,13663,0,27648,0,4855,0,0,12,169,3921
728452,4778,0,6268,3067,13464,0,0,0,0,2720,31356,0,2929,0,5918,0,0,2030,327,3377
377506,4126,0,2016,0,0,0,3735,0,2001,2821,38854,0,1807,0,17537,0,0,0,579,2732
50461,2739,0,0,1874,0,0,0,0,0,12700,21026,0,35504,0,195,0,0,496,0,1593
37,1480,499,12340,6799,5017,0,250,0,0,7115,29184,0,1082,0,9590,0,0,766,255,1704
1218446,2570,11996,2823,0,412,0,0,0,0,7083,13335,0,5504,0,7230,0,0,21763,172,3189
1435412,4963,0,2652,792,4847,0,262,0,0,4328,47866,0,4482,0,2947,0,0,42,300,2571
322850,5786,2098,8545,2335,9128,0,0,0,0,3180,23314,0,12008,0,3046,0,0,2939,243,3387
2488956,3548,0,2102,1912,1513,0,0,0,0,2948,34547,0,20055,0,5928,0,0,333,105,2996
622756,7027,5602,1022,8196,0,0,0,0,0,0,36002,0,8693,0,4258,0,0,1285,170,3718
2540537,2301,0,1414,0,8795,0,0,0,392,5336,40555,0,9999,0,5405,0,0,0,261,1500
2045694,818,0,26462,0,16614,0,0,0,0,5075,15090,0,10041,0,5,0,0,167,230,1383
698957,1273,0,782,876,2180,0,0,0,0,4129,60194,0,1257,0,1106,0,0,0,682,3351
2925723,1256,0,505,0,1315,0,3212,0,19817,3025,39340,0,5417,0,169,0,0,0,355,1406
278733,1033,0,6981,531,213,0,0,0,0,5396,40155,0,4251,0,14136,0,0,1301,64,1732
586335,3356,0,14237,7550,16211,0,0,0,0,200,13563,0,8715,0,9356,0,0,545,177,1853
233527,6146,409,7822,5076,7136,0,0,0,0,2350,36453,0,2128,0,3879,0,0,499,484,3315
146243,3613,510,14517,7967,5476,0,0,0,0,5800,17921,0,3174,0,2076,0,0,12598,200,1833
969741,2704,252,11803,10483,0,0,3128,0,0,0,26473,0,6305,0,10209,0,0,188,186,3944
553038,2208,0,3056,2721,1564,0,200,0,0,10545,24461,0,18586,0,7893,0,0,135,225,4066
761347,5788,0,0,0,3652,0,0,0,35,0,9300,0,51684,0,1461,0,0,12,2116,1598
436542,3006,0,4380,6137,0,0,1300,0,0,4850,34592,0,9634,0,2333,0,0,7338,319,1721
428958,3812,3501,10090,2261,477,0,0,0,3645,0,17845,0,20972,0,7044,0,0,2818,184,2960
252658,5576,0,3407,6442,7713,0,0,0,0,2800,25878,0,16596,0,3777,0,0,85,350,2984
360834,2951,0,10552,3984,6007,34,0,0,0,3214,30624,0,5651,0,5671,0,0,2522,467,3926
481159,4555,0,10604,2301,3524,0,0,0,0,13647,10313,0,15087,0,2564,0,0,9375,30,3572
370347,3935,1223,6279,4717,5246,201,4186,0,0,3112,28665,0,3121,0,4967,0,0,7676,1123,1110
386432,4038,0,5213,3874,16154,0,1957,0,0,4681,23552,0,1410,0,11936,0,0,672,0,2008
610557,3293,0,8484,2770,11721,0,0,0,0,0,9267,0,28492,0,4655,0,0,2839,445,3503
441630,2132,0,18182,108,10171,0,0,0,0,2090,33269,0,1725,0,5320,0,0,652,243,1535
66154,4215,0,16808,8341,3477,0,2074,0,0,2150,26034,0,3187,0,4197,0,0,756,697,3477
990053,7063,508,6320,2013,112,0,0,0,0,2800,48025,0,3590,0,3405,0,0,42,313,1204
266066,9335,0,3547,8592,9372,0,0,0,0,500,15045,0,8276,0,2654,0,0,14959,235,2867
612551,3353,0,11963,7314,3889,0,0,0,0,4600,28828,0,6036,0,4625,0,0,524,28,4218
517348,1592,1001,16795,2882,0,0,2810,0,0,2626,35717,0,2427,0,5394,0,0,2333,355,1416
917630,2046,6891,18118,80,1042,0,0,0,0,6453,27331,0,4894,0,4835,0,0,1208,428,2018
393252,2477,25418,11649,0,3297,0,0,0,0,7300,5957,0,4062,0,1009,0,0,12907,21,1205
190563,3557,0,13583,3692,14729,0,0,0,0,11229,13357,0,4299,0,6000,0,0,3247,20,1564
251008,15929,0,6005,6144,108,0,0,0,0,9140,30460,0,3292,0,976,0,0,5,333,2882
605058,6854,0,7660,581,11731,0,3698,0,0,6477,23563,0,9951,0,1389,0,0,1197,309,1862
54124,3307,0,6099,2221,1738,0,2165,0,0,9038,28432,0,8391,0,8628,0,0,1837,351,3057
930853,5422,0,5034,7812,5387,0,0,0,0,15250,12221,0,4526,0,6190,0,0,10628,446,2212
559254,5361,0,12866,1304,13658,0,0,0,0,0,23508,0,9189,0,4619,0,0,609,234,3776
2500773,1196,0,17365,0,2057,0,0,0,0,3448,42409,0,5905,0,1570,0,0,4,196,935
330417,1874,0,10621,5163,4328,0,1801,0,0,3805,21856,0,16123,0,4774,0,0,1480,628,2625
304520,1880,605,14104,0,0,0,0,0,0,848,37454,0,10463,0,5013,0,0,1347,386,2967
465542,2024,0,9902,2877,1002,0,2331,0,0,2000,28842,0,8998,0,2847,0,0,8490,311,5439
180537,2758,0,2512,4686,4508,0,0,0,0,3758,22373,0,6717,0,22424,0,0,749,178,4369
176325,4313,754,15733,6559,4211,0,0,0,0,2858,28431,0,4908,0,3320,0,95,708,86,2954
805335,3411,0,4418,3800,2842,0,0,0,0,8500,19324,0,17181,0,11363,0,0,1406,199,2485
762625,4046,0,7781,3867,85,0,1387,0,0,2500,29267,0,14140,0,7358,0,0,2392,266,1838
259059,3547,7080,16653,13888,7634,0,0,0,0,175,19139,0,1161,0,2527,0,0,1959,55,1058
321536,4578,0,6255,0,5515,0,0,0,0,1333,47961,0,3354,0,1915,0,0,1099,366,2493
796152,4241,0,18800,3602,1735,0,0,0,0,4210,14927,0,10668,0,13059,0,0,114,81,3413
2877840,4719,0,6026,0,3927,0,0,0,0,10694,39764,0,3609,0,2948,0,0,0,23,3106
952453,2446,0,2013,3983,27221,0,0,0,0,3755,22183,0,5831,0,5224,0,0,528,515,1029
216445,2773,0,11807,6295,0,0,0,0,0,2060,33847,0,5285,0,2932,0,0,8300,524,879
2905604,1989,0,1753,626,5841,0,0,0,0,1671,56507,0,1755,0,915,0,0,330,193,3120
83151,4073,0,11099,0,2130,0,0,0,0,2200,10274,0,26103,0,8907,0,146,3464,268,6030
164975,1736,0,6665,0,7066,0,515,0,2500,6705,45837,0,0,0,1037,0,0,0,557,2076
712750,2277,0,11785,3381,0,0,0,0,0,1355,27670,0,20867,0,3283,0,0,284,508,3258
2621342,2376,0,1004,0,0,0,0,0,0,0,45121,0,23935,0,507,0,0,12,101,1610
465337,2999,0,4433,2381,30,0,443,0,37,2869,41726,0,4036,0,7814,0,0,3510,541,3826
983550,3518,201,2226,9366,348,0,2147,0,0,1658,25439,0,16184,0,5936,0,0,4934,193,2494
855778,6328,860,5860,822,9433,1206,1710,0,1633,18,38721,0,3192,0,1043,0,0,0,950,2814
2328249,3903,0,4794,0,2524,0,953,0,0,2155,52250,0,5688,0,721,0,0,114,97,1342
382854,4414,0,6848,5019,2739,0,1000,0,0,700,31437,0,6121,0,7057,0,0,4586,425,4126
678454,3199,0,6523,2854,17705,0,0,0,0,2725,19315,0,4927,0,12668,0,0,246,363,3943
40033,2770,0,7131,7320,3950,0,3534,0,2581,2500,19980,0,5254,0,12248,0,0,1099,292,5808
305433,1777,4378,9434,3041,34927,0,5420,0,0,0,5964,0,4212,0,1415,0,0,222,644,3023
363264,11433,0,947,0,15525,6025,4529,0,0,0,25096,0,3870,0,1064,0,0,2859,1304,1789
2587916,3379,0,1903,0,2587,0,0,0,0,8569,37584,0,14437,0,1227,0,0,500,243,3987
697848,2987,1606,8716,771,0,0,0,0,0,6025,32566,0,9458,0,2666,0,0,6299,341,2972
979133,1332,0,0,5322,18158,0,0,0,0,2368,27052,0,4063,0,2443,0,0,9964,503,3191
535856,3213,0,7656,2010,132,506,506,0,0,1450,12248,0,10251,0,3141,0,0,30199,188,2893
253646,3190,0,0,6446,11876,0,0,0,0,1934,27405,0,10380,0,2944,0,0,4982,455,4725
466754,3485,0,7991,916,932,0,0,0,0,8680,41644,0,1460,0,5054,0,0,810,285,3074
882242,3612,2696,0,2640,82,0,256,0,965,11652,19335,0,14049,0,2644,0,0,12677,344,3353
553926,1466,0,4728,12228,7090,0,2061,0,0,940,28332,0,3721,0,8816,0,0,1433,385,3047
547251,1728,600,8347,225,0,0,0,0,0,4000,44930,0,4926,0,5694,0,0,2549,169,1069
435666,5459,0,21556,0,1001,0,0,0,0,8185,26237,0,2293,0,4357,0,0,2176,0,2971
735656,2220,509,7177,7993,6346,0,3116,0,0,735,24573,0,6677,0,6275,0,0,3231,316,4963
596053,10254,0,10443,2121,8869,0,0,0,528,2825,12695,0,10121,0,7375,0,0,5518,224,3132
384335,2541,0,12177,700,0,0,0,0,95,3620,34897,0,2219,0,6247,0,0,2241,0,9345
2800026,2123,0,1166,0,0,0,0,0,0,0,57166,0,10933,0,749,0,0,197,280,1418
2742210,6603,0,7304,5365,0,0,6607,0,0,0,28611,0,8088,0,939,0,0,8581,37,1870
474825,5833,0,1630,0,18484,0,0,0,0,0,18033,0,15836,0,8028,0,0,1289,591,4261
2687487,507,0,266,0,96,0,0,0,0,9724,0,0,0,0,58297,0,0,0,224,4861
2960555,3232,1712,0,0,0,0,0,0,0,2050,19160,0,18197,0,15412,0,0,11720,0,2488
3953,3431,0,0,0,0,0,0,0,0,30,26316,0,13981,0,3838,0,0,21142,288,4904
175056,1638,0,17777,0,0,0,0,0,0,4030,26905,0,9395,0,3600,0,0,8431,317,1794
391856,6369,1046,2456,6834,15384,0,0,0,0,17900,18033,0,1026,0,1609,0,0,947,464,1550
525446,2104,0,7198,2846,430,0,0,0,0,6078,25115,0,9429,0,12848,0,0,3720,434,3342
260354,9569,0,20859,2693,3298,0,501,0,487,4265,14743,0,6169,0,3346,0,0,6307,6,1300
1013856,14135,0,4194,495,11,0,0,0,0,3670,27041,0,5917,0,12836,0,0,2492,140,2607
167556,1345,1531,13874,5231,17125,0,0,0,0,1313,17463,0,4924,0,5101,0,0,3081,147,2385
581358,4641,0,17242,884,9,0,0,0,0,3325,20775,0,5376,0,4486,0,0,14503,43,2186
