587743,8795,0,6305,7588,529,0,2000,0,0,4810,89311,0,1789,0,2601,0,0,4364,750,10053
740249,4896,0,2865,29570,1099,0,2837,0,0,687,43352,0,19455,0,2260,0,0,28922,462,2463
991041,9376,2681,33328,10302,417,0,0,0,1,0,51292,0,4136,0,7836,0,0,11218,451,7729
58551,2321,0,13076,15657,40118,0,0,0,0,0,38687,0,5547,0,6360,0,0,11320,0,5600
682648,4170,1000,8424,27853,10002,11501,7434,0,0,4122,36010,0,12222,0,4751,0,0,6177,0,4995
535463,6727,2590,18348,19803,17598,0,2750,0,155,0,36100,0,9833,0,7798,0,0,11563,423,4869
940674,7890,6011,0,363,4035,0,0,0,8697,0,90751,0,7048,0,5483,0,0,89,824,7363
2580645,27972,0,5811,101,1653,0,0,0,0,1900,44522,0,49329,0,982,0,0,25,1177,5051
995571,12814,0,0,5310,9464,0,500,0,0,0,76532,0,7797,0,11719,0,0,4652,579,9115
3531176,4643,0,15340,3003,18479,0,10952,0,0,3525,57904,0,14497,0,4090,0,0,380,188,5441
811747,8743,0,0,3244,0,0,0,0,0,2187,62389,0,9801,0,2615,0,0,39085,525,9851
2788656,25073,2053,25290,0,13104,0,2656,0,0,4425,34153,0,14667,0,3078,0,0,19,1398,12476
3482894,2901,0,17657,0,0,0,0,0,0,1500,101623,0,175,0,1212,0,0,0,751,12542
357151,20989,0,15272,0,0,0,0,0,0,0,35219,0,55167,0,4047,0,0,781,273,6580
2756767,7468,0,1003,10672,6446,0,1449,0,0,0,78682,0,14693,0,317,0,0,0,1139,16441
894946,8511,0,8473,8418,25092,0,0,0,0,3149,42580,0,9706,0,1349,0,0,19087,733,11118
253646,3937,0,6009,12279,20120,0,0,0,0,0,51905,0,22990,0,3313,0,0,10885,430,6342
2646327,4124,0,11089,845,0,0,0,0,0,0,69701,0,27904,0,2185,0,0,7186,218,14918
357553,15999,1215,24703,18171,0,0,0,0,0,2500,29291,0,7216,0,5606,0,0,30061,424,2980
941952,6562,0,14345,14450,0,0,77,0,0,7897,53003,0,29705,0,4991,0,0,622,704,5799
590949,3034,0,1007,3198,3295,0,0,0,0,12508,92468,0,5409,0,9934,0,0,2239,1195,3858
975751,13929,0,0,0,0,0,0,0,20019,0,0,0,0,0,0,0,0,0,3311,100758
428855,1658,4336,9506,21025,3560,0,0,0,0,3059,71502,0,4274,0,8464,0,0,3449,398,6782
3444566,3432,0,2032,0,0,0,1975,0,0,11341,105739,0,8897,0,2287,0,0,0,0,2238
3109584,24626,0,1251,0,495,0,0,0,0,107,70352,0,26751,0,147,0,0,854,750,12579
990642,4161,6779,7664,19067,740,0,0,0,0,41,53316,0,15165,0,12831,0,0,12720,614,4780
2848756,8881,0,0,0,10568,0,0,0,0,2950,83104,0,19024,0,3163,0,0,0,455,9646
3398623,2927,0,28431,502,8454,0,0,0,0,9450,50916,0,25392,0,1400,0,0,7023,636,2580
647245,4691,0,15224,16166,18543,0,0,0,0,4585,35054,0,7177,0,1786,0,0,25500,621,8257
2948423,18466,0,2188,17701,17189,0,0,0,0,2600,43820,0,21040,0,4717,0,0,5704,0,4155
2333140,13547,0,4017,0,1101,0,0,0,0,6015,82406,0,18675,0,472,0,0,3502,900,6920
77253,2462,0,5012,20601,12823,0,0,0,0,7000,53642,0,8930,0,6270,0,0,14214,403,6174
830113,5515,0,0,1211,14154,0,0,0,0,8327,75820,0,11984,0,6206,0,0,5536,627,8085
942258,11262,0,21686,1226,0,0,2547,0,0,0,53651,0,23147,0,1944,0,0,18207,1020,2773
3388482,10330,0,8023,0,6945,0,1574,0,0,0,74294,0,30649,0,1869,0,0,0,0,3738
83834,13637,0,17176,6886,11486,0,0,0,0,525,61893,0,10254,0,8241,0,0,369,869,6072
576653,6591,0,2561,11018,33354,0,100,0,0,0,60064,0,12693,0,3405,0,0,975,474,6107
658924,25954,0,7766,8284,443,0,2097,0,0,3803,61138,0,6926,0,14717,0,0,671,81,5416
3370133,32137,0,0,0,7556,0,0,0,0,0,79379,0,8576,0,319,0,0,472,721,8113
363648,3374,0,20442,38224,19688,0,0,0,2,0,34284,0,6326,0,3033,0,0,9012,262,2614
44929,13144,15159,0,1012,20,0,0,0,0,832,81541,0,1792,0,8115,0,0,1322,1237,13018
955548,3483,0,14003,10023,43859,0,0,0,0,1185,42949,0,9066,0,4818,0,0,238,995,6499
2897633,15306,0,5785,2098,3692,0,0,0,0,3914,78106,0,9293,0,8054,0,0,1856,385,8608
2845755,5674,0,15029,0,10192,0,0,0,0,8566,73680,0,10017,0,140,0,0,0,693,13104
566056,2633,0,20390,3677,399,0,0,0,0,3198,29952,0,21924,0,5724,0,0,43564,481,5112
79145,3099,0,4755,15693,15159,0,0,0,0,112,81098,0,4223,0,2577,0,0,3766,2110,4412
258351,6849,0,1407,6078,3808,0,0,0,0,5700,92930,0,5940,0,6111,0,0,1276,558,6259
229342,16428,0,5594,19780,10064,0,4356,0,0,0,40443,0,11817,0,1414,0,0,22201,672,4127
2505460,7519,0,19359,0,0,0,0,0,0,9075,43726,0,26132,0,18744,0,0,4074,367,7810
238139,21406,0,21647,2533,1420,0,0,0,0,0,72374,0,3014,0,2508,0,0,5671,476,5745
350750,16538,0,0,3843,516,0,0,0,0,0,94077,0,11580,0,673,0,0,25,913,8605
528241,5986,0,7737,532,12165,0,0,0,0,0,35585,0,34360,0,2678,0,0,28340,239,9101
159953,4173,0,38746,15122,37397,0,0,0,0,400,25805,0,2238,0,3371,0,0,6507,356,2568
705958,1503,0,1004,7547,54340,0,0,0,0,4650,40987,0,8408,0,4847,0,0,4516,638,8128
105530,2843,0,0,11674,19287,0,0,0,0,1017,79972,0,1467,0,7621,0,0,553,702,11366
709675,8189,0,0,0,2,0,0,0,0,20175,58855,0,5819,0,35674,0,0,65,269,7409
3349241,14212,0,8418,0,513,0,0,0,0,1000,96834,0,11048,0,633,0,0,0,742,2893
2907019,5759,0,251,0,0,0,0,0,0,65,88733,0,21664,0,4754,0,0,7398,465,7191
621441,21557,0,10772,4992,22599,0,0,0,0,4188,42204,0,8173,0,9662,0,0,333,850,10894
152253,4238,1100,17949,38960,0,0,333,0,0,1180,32982,0,18522,0,5754,0,0,11897,155,3089
396954,6423,0,9698,17223,37216,0,0,0,0,665,34225,0,13897,0,10211,0,0,1687,345,4534
2515320,2714,0,2022,4524,32504,503,2720,0,0,0,68350,0,7878,0,336,0,0,3,1900,12568
284239,8037,0,10005,0,1082,0,0,0,0,0,74256,0,9287,0,23632,0,0,98,490,9085
548856,3011,0,67768,1369,429,0,8996,0,0,0,19532,0,5951,0,3781,0,0,15572,708,8818
2684552,6409,0,0,684,199,0,0,0,0,16575,68027,0,20192,0,14542,0,0,2818,417,6066
3194638,26061,0,1162,0,9927,0,0,0,0,0,84223,0,9257,0,767,0,0,0,1035,3480
123440,2457,0,34335,14710,15292,0,0,0,0,1250,55415,0,3395,0,2745,0,0,426,858,5028
499538,12676,0,14371,769,323,0,0,0,0,1525,76538,0,17751,0,2224,0,500,2968,1491,4722
368522,3150,0,17796,20181,43723,0,3230,0,0,0,22057,0,7521,0,11645,0,0,454,1070,4980
266066,9783,0,265,13390,32678,0,0,0,0,575,36033,0,14628,0,3225,0,0,17377,713,7079
854418,6683,0,23040,8246,12670,0,0,0,0,7076,48807,0,21059,0,2477,0,0,2300,974,2227
3717167,2883,0,3007,11126,34504,0,0,0,0,500,61547,0,7115,0,716,0,0,0,677,13473
330949,3487,0,9092,15849,3,0,0,0,0,7148,75596,0,4771,0,8340,0,0,2299,684,8220
3216316,25467,0,4515,0,8970,0,0,0,0,22,87837,0,5652,0,0,0,0,1,626,2387
765662,7980,0,4160,25379,62674,0,0,0,0,0,18788,0,2547,0,3781,0,0,2799,1525,5817
2087845,4435,0,29044,11624,12345,0,0,0,0,11991,55454,0,4202,0,2984,0,0,0,1167,2156
814551,18432,0,21093,5615,620,0,0,0,0,0,61589,0,10263,0,6332,0,0,7019,239,4158
977616,5116,5859,13017,10763,220,0,0,0,0,3300,91237,0,252,0,584,0,0,13,505,4365
98454,4276,0,2971,2835,8090,0,0,0,0,3859,82354,0,17679,0,710,0,0,1917,883,9504
1009831,3198,0,10663,523,3319,0,0,0,0,4900,92324,0,1573,0,2131,0,0,1488,572,14345
911339,4940,0,13111,6164,0,0,0,0,0,5420,75357,0,13915,0,4332,0,0,2138,390,9181
255350,2952,0,20108,1233,17622,0,0,0,0,4455,64290,0,13155,0,1036,0,0,533,408,9123
755458,1902,0,2851,7016,1124,0,0,0,0,1107,85723,0,7186,0,4077,0,0,20024,1255,2650
111661,2596,0,3113,22383,39275,0,0,0,0,0,51369,0,2626,0,6097,0,0,3170,847,3398
805876,10659,0,1740,3737,13994,0,0,0,0,0,89077,0,50,0,10854,0,0,24,1380,3324
3324994,5388,0,6037,375,3795,0,0,0,0,10445,81848,0,13149,0,1758,0,0,0,1546,10477
99974,11211,0,1253,86,3375,0,0,0,0,0,69652,0,4847,0,4161,0,0,29817,492,9894
3447455,17324,0,0,0,6102,0,0,0,0,0,101737,0,1153,0,0,0,0,4048,626,3791
474825,25656,0,5,0,35731,0,0,0,0,0,54895,0,4725,0,3613,0,0,1660,508,7981
761459,8210,0,36392,3937,0,0,0,0,0,1000,57490,0,11649,0,2469,0,0,7105,294,6214
3048487,7456,0,751,7044,10484,0,0,0,0,4835,77792,0,15896,0,769,0,0,2570,709,6407
3368831,7533,0,4672,0,0,0,0,0,0,28345,53587,0,36057,0,549,0,0,100,43,3760
764647,7910,0,1673,3353,7155,0,210,0,141,0,66579,0,12732,0,2932,0,0,19121,843,11966
80936,6027,0,8468,3985,4138,0,0,0,0,2400,88799,0,5291,0,1802,0,0,2010,583,11033
2911128,13348,0,2277,5963,16848,0,6636,0,0,2500,75802,0,5612,0,264,0,0,295,550,4440
2785637,16914,1580,7500,6662,15726,0,0,0,0,0,56121,0,19836,0,559,0,0,4617,736,4264
311939,12090,0,10093,1616,8683,0,0,0,0,0,69402,0,22473,0,3007,0,0,4139,210,2789
1191352,14108,0,37621,371,10147,0,0,0,0,0,54632,0,8927,0,2494,0,932,837,198,4100
917050,1377,0,5627,593,1895,0,0,0,0,800,75791,0,11972,0,2467,0,0,27746,1010,4947
146618,6539,0,29966,11714,0,0,0,0,0,16473,45789,0,7268,0,4313,0,0,4457,482,7066
90467,35417,0,16634,5631,0,0,15464,0,0,0,50809,0,3971,0,683,0,0,0,0,5454
953843,4304,0,2690,4616,6515,0,0,0,0,7,80353,0,20809,0,3685,0,0,2022,790,8263
3301641,18651,0,5640,0,2387,0,1006,0,1067,1160,77298,0,11934,0,673,0,0,0,607,13607
788559,2968,0,26753,16194,14864,0,0,0,626,830,39613,0,5395,0,12843,0,0,11328,538,2028
12955,14176,0,0,3026,8,0,0,0,0,7925,86865,0,14729,0,1321,0,0,561,449,4751
865759,961,0,0,9202,65179,0,0,0,0,0,32737,0,8242,0,2064,0,0,8758,3079,3464
898850,2459,0,0,2299,13465,0,0,0,0,0,76580,0,31807,0,1321,0,0,0,356,5358
397755,6930,0,2528,3927,5407,0,0,0,0,1316,79390,0,10353,0,3740,0,0,3380,1036,15474
95051,20312,0,0,2402,3114,0,0,0,0,243,55835,0,20420,0,4409,0,0,12109,776,13789
207555,10062,0,9131,13951,7934,0,0,0,0,3000,49188,0,17269,0,6621,0,0,11404,761,4018
450632,7394,0,15756,1685,0,0,0,0,0,3000,68581,0,13834,0,5714,0,0,368,719,16267
262741,2426,0,9571,11362,0,0,0,0,0,0,78699,0,6299,0,10592,0,0,4777,1110,8466
3461488,28817,0,1003,505,19884,30,0,0,0,1600,48689,0,22993,0,4134,0,0,2189,839,2574
697156,6023,2000,7163,1805,4498,0,0,0,0,1980,78808,0,8671,0,3243,0,471,9089,2599,6791
554343,7068,0,14396,29273,8833,0,779,0,0,0,49093,0,7868,0,5699,0,0,5062,1450,3605
805858,49301,0,3927,10258,40,0,0,0,0,0,57030,0,5582,0,4552,0,0,13,230,2025
65241,6258,0,10451,3526,4485,0,264,0,0,3345,77181,0,8700,0,1182,0,0,8606,993,7901
2882983,9895,0,2825,4417,2493,0,0,0,0,1537,54611,0,39383,0,5437,0,750,6495,1541,3471
959779,10957,0,0,0,11,0,0,0,0,0,83530,0,17639,0,11946,0,0,1408,527,6719
368951,1640,0,26131,14025,4695,0,0,0,0,4664,50751,0,14586,0,4607,0,0,7103,452,4025
3270046,8404,0,0,0,0,0,0,0,0,0,61874,0,49253,0,4619,0,0,402,821,7203
864846,8265,0,2000,1342,0,0,0,0,0,0,87681,0,10886,0,10229,0,0,3553,1130,7438
678454,6274,0,10919,5276,3033,0,0,0,0,4375,63898,0,10149,0,15671,0,0,482,764,11662
3370384,4053,0,5830,0,12594,0,0,0,0,4104,79107,0,7017,0,2058,0,0,1274,983,15384
3637050,14278,0,5558,0,0,0,0,0,0,2800,88227,0,11048,0,2787,0,0,1610,580,5508
809940,6453,0,23584,19827,10058,0,0,0,0,11056,33468,0,9342,0,3678,0,0,9580,153,5194
1892154,12102,0,16234,0,4938,0,0,0,0,2890,77638,0,9274,0,2620,0,0,0,926,5705
460770,6832,0,0,0,0,0,0,0,0,3118,106956,0,24,0,798,0,0,646,564,13384
335355,2647,0,6556,12876,19553,0,0,0,0,3612,47413,0,14567,0,3599,0,0,8539,1797,11159
2823221,10982,0,1641,7276,1344,0,0,0,0,1960,78306,0,8529,0,6068,0,0,9670,542,5942
3602469,1950,0,2005,4106,0,0,0,0,0,5641,81668,0,201,0,75,0,0,11,0,36563
112332,9735,0,24764,18853,26228,0,350,0,0,0,20515,0,5248,0,17524,0,0,4909,496,3564
903455,3434,0,501,19256,2,0,0,0,0,1619,63325,0,17531,0,4904,0,0,16389,2131,3005
896258,9525,0,3471,15070,725,0,0,0,0,2506,82683,0,3606,0,6108,0,0,2757,458,5136
3299168,2676,0,7003,0,1153,0,0,0,0,10950,86942,0,3182,0,4566,0,0,9,889,14621
712648,65709,0,6871,5333,0,0,102,0,0,0,40170,0,1159,0,7807,0,0,244,1415,3132
3642308,5110,0,5024,0,5478,0,0,0,0,5070,61676,0,33217,0,4483,0,0,8767,596,2429
406059,11273,0,23375,0,39942,0,0,0,0,1625,30032,0,9477,0,11560,0,0,612,285,3666
2615220,2841,0,1808,7162,6060,0,0,0,0,6316,71991,0,13537,0,6663,0,0,7241,512,7559
2749059,2327,0,503,205,2181,0,0,0,0,8500,92295,0,9501,0,1121,0,0,145,453,14393
624246,14387,0,9193,1230,10519,0,0,0,0,0,49262,0,32920,0,3202,0,0,2256,1224,7370
87159,2052,0,25199,23632,31081,0,0,0,0,3150,18899,0,8056,0,11613,0,0,5413,109,2280
748441,3476,0,18885,13607,22940,0,902,0,0,5765,52326,0,2147,0,7485,0,0,1042,515,2394
896155,1809,0,506,42035,12831,0,1228,0,0,0,54290,0,7856,0,2875,0,0,3614,699,3686
239640,6231,2006,3924,3888,9723,0,0,0,0,0,82280,0,3573,0,5710,0,0,982,933,12150
25357,2807,0,0,974,66836,0,0,0,0,0,46368,0,4677,0,1970,0,0,185,3909,3553
3551521,12929,0,0,2562,3834,0,1300,0,0,5558,86133,0,14354,0,547,0,0,0,624,3376
774347,2666,30,5512,22822,0,0,0,0,0,6275,39745,0,12330,0,5589,0,0,32322,548,3362
3282021,5864,0,0,313,6026,0,0,0,0,9562,84188,0,15513,0,2950,0,0,0,508,6240
862141,4852,0,15097,18537,0,0,0,0,0,11071,45964,0,18579,0,1902,0,0,7027,288,7724
150754,9518,0,8227,14385,19189,0,1218,0,0,0,39363,0,22111,0,8624,0,0,2982,1106,4299
942539,5449,0,920,4159,2317,0,690,0,14,5859,55182,0,18107,0,18241,0,0,10603,589,8858
83151,7758,0,5884,276,1209,0,0,0,0,9000,65388,0,26581,0,2968,0,0,3255,685,7945
904667,19745,49793,0,0,0,0,0,0,0,0,30175,0,15172,0,7891,0,0,1134,203,6778
840019,3339,0,10605,1113,750,0,1007,0,0,695,92513,0,5814,0,5940,0,0,824,746,7435
2747466,4021,0,25708,4252,11521,0,2193,0,2,10826,48404,0,2987,0,2083,0,0,11462,511,6792
3472859,28378,0,12034,0,910,0,0,0,79,0,39021,0,45144,0,15,0,1000,70,135,3955
312356,5544,0,25533,120,0,0,0,0,0,1500,49490,0,17282,0,14085,0,0,10088,0,7097
3343146,4949,0,2018,0,26578,0,0,0,0,6540,68955,0,11351,0,2514,0,1373,44,423,5924
476070,25305,0,0,2605,15402,0,0,0,0,0,75203,0,3563,0,668,0,0,0,574,7270
4231,6454,0,11182,9883,14635,0,0,0,0,0,68917,0,7201,0,6687,0,0,2077,0,3519
7045,17930,0,14388,25759,0,0,0,0,0,0,47376,0,3591,0,12156,0,0,5438,261,3632
2329200,3338,0,4072,11412,12074,0,0,0,736,8891,56017,0,19353,0,3187,0,0,1042,850,9549
313223,4984,0,4860,25010,6098,0,1045,0,0,1350,54709,0,14081,0,4465,0,0,5375,602,7870
148238,5907,0,4660,2092,434,0,593,0,0,4000,70187,0,12891,0,14416,0,0,3260,698,11259
371223,13842,0,5797,3719,0,0,0,0,0,0,67069,0,14135,0,15628,0,0,3008,423,6687
612346,3834,0,11426,18277,1,0,0,0,0,2153,53558,0,10245,0,3099,0,0,19783,779,7152
2692762,2577,0,9038,161,0,0,0,0,0,4017,84787,0,9980,0,8661,0,0,3282,324,7461
841472,13761,0,0,400,2535,0,1537,0,0,0,94319,0,4232,0,4222,0,287,0,1280,7673
3235689,5249,0,11423,4064,15545,0,0,0,0,7337,65823,0,13509,0,853,0,0,0,440,5965
2577739,5392,0,0,6575,29492,0,0,0,0,737,64147,0,12343,0,3737,0,0,291,558,6927
3184693,12267,0,13126,0,0,0,0,0,0,3003,74811,0,24772,0,249,0,0,2,338,1602
3525577,6116,1950,18874,0,1847,0,3623,0,0,12295,66239,0,9925,0,1603,0,0,0,429,7239
120953,7788,2279,42628,14418,534,0,0,0,0,0,17340,0,12892,0,4146,0,0,24039,0,4030
2529176,22929,628,22790,8422,14223,0,0,0,0,1803,31667,0,11967,0,1812,0,0,4447,195,9190
362155,21966,0,18021,0,1706,0,0,0,0,0,50546,0,12379,0,12919,0,0,6657,110,5653
3636914,5578,0,4220,0,13346,0,0,0,0,0,84722,0,12211,0,1896,0,0,0,171,7711
980951,5745,0,8566,2084,7769,0,0,0,0,525,71744,0,14507,0,7432,0,0,1329,1268,8754
3328376,3785,0,27918,1180,2478,0,0,0,0,6411,75275,0,5574,0,1787,0,0,48,519,4713
776547,3723,0,0,1186,29646,0,0,0,0,9555,73940,0,253,0,4845,0,0,3709,612,2204
2954497,17110,0,1758,0,0,0,519,0,0,0,94422,0,4171,0,513,0,0,84,496,10580
931047,6130,0,1027,1215,0,0,0,0,0,363,81073,0,12668,0,9847,0,0,7116,533,9639
771636,9957,0,0,0,16110,0,450,0,0,0,75639,0,11146,0,4706,0,0,2035,453,9057
456054,5136,0,24246,1440,25971,0,1596,0,0,0,18736,0,6990,0,3821,0,0,35707,291,5618
330248,11693,0,26331,1969,6568,0,0,0,0,2255,48488,0,3665,0,6180,0,0,15450,553,6398
3561771,9453,0,0,0,31371,0,0,0,0,0,83983,0,2219,0,116,0,0,200,227,1973
3076453,15028,0,2218,0,4492,0,0,0,0,0,84732,0,19422,0,317,0,0,74,1135,2065
3391606,2332,0,0,0,0,0,0,0,0,8292,98497,0,15827,0,208,0,0,0,670,3567
266244,7138,0,9055,13656,900,0,0,0,0,0,84060,0,3176,0,1801,0,0,508,670,8279
947628,3541,0,7636,10979,24,0,0,0,0,978,91954,0,1340,0,2718,0,0,20,280,9716
382658,2762,0,6293,1540,0,0,0,0,0,10588,55143,0,13629,0,4280,0,0,31168,372,3409
43959,9666,10964,12542,14279,12864,5326,975,0,0,0,47837,0,5361,0,3890,0,0,630,56,4773
3426656,22778,0,0,0,0,0,0,0,0,491,67827,0,32446,0,1636,0,0,0,176,3668
921833,4880,0,0,0,32229,0,0,0,0,0,66187,0,11233,0,508,0,0,1612,895,11390
823638,7798,0,33078,8074,18410,0,1505,0,0,0,48340,0,3214,0,1836,0,0,101,998,5570
3166729,3348,12677,5667,893,10888,0,0,0,0,2600,71988,0,13218,0,1823,0,0,23,1032,4757
67142,4552,0,3519,8399,15142,0,0,0,0,5627,72104,0,6696,0,3092,0,0,28,575,9046
3357219,4753,0,10103,0,0,0,0,0,0,18765,64555,0,21803,0,6453,0,0,0,835,1435
349129,11700,0,18208,13612,18566,0,0,0,0,1128,46422,0,7032,0,5970,0,0,856,202,4933
600651,3826,0,30885,10128,8644,0,0,0,0,0,26660,0,15169,0,3636,0,0,25213,488,3960
860147,9140,0,6576,7252,1566,0,0,0,0,6027,65515,0,8283,0,4985,0,0,13687,395,5050
567754,3379,0,5000,323,0,0,500,0,0,2894,89534,0,7330,0,2099,0,0,12035,369,4972
49344,12524,767,4042,2770,2206,0,500,0,0,4169,88318,0,4623,0,417,0,0,343,2374,5256
3599055,1450,0,8481,8542,41844,0,0,0,0,0,51012,0,9945,0,2718,0,0,53,1073,3182
615851,3932,0,8825,14416,0,0,0,0,0,10881,57091,0,10641,0,4483,0,0,12861,334,4720
121651,18621,0,16772,21927,42095,0,0,0,0,0,15226,0,6179,0,5468,0,0,80,10,1716
1402629,4092,0,18622,828,8431,0,0,0,0,0,77767,0,7178,0,483,0,0,18,453,10174
163857,7503,0,19432,5648,2979,0,0,0,0,7424,51454,0,7305,0,5442,0,0,12046,914,7883
725741,4101,4998,16698,951,352,11,96,0,0,5760,20625,0,34064,0,20500,0,0,12357,274,7198
839246,2919,0,11547,5583,0,0,0,0,0,2610,66772,0,21466,0,6078,0,0,6309,513,4187
358112,6556,0,17954,5364,39573,0,0,0,0,3464,24373,0,13518,0,6030,0,0,529,495,10106
2732565,5158,0,11080,15027,3904,0,500,0,0,7797,58667,0,10558,0,1803,0,0,5216,974,7137
764816,3366,0,2817,7161,5231,0,4146,0,14,3944,79140,0,3463,0,11426,0,2019,274,1268,3497
731050,11738,0,3963,5200,11302,0,0,0,0,0,23906,0,15176,0,3900,0,0,43192,319,9060
497655,16870,16347,66671,4162,0,0,0,0,244,2159,14751,0,438,0,1071,0,0,20,2,4979
3445460,30108,0,0,0,6248,689,0,0,0,3995,67525,0,4136,0,1750,0,0,2119,0,11131
2817323,7861,5403,1029,1021,5980,0,0,0,0,5068,88117,0,5526,0,863,0,0,13,574,6206
892223,2929,0,3602,16519,13530,0,0,0,0,0,64631,0,7407,0,7720,0,0,1661,703,8901
157744,4619,0,8018,13088,12144,0,0,0,0,4804,55236,0,6336,0,9738,0,0,3935,606,8914
3134698,10156,0,10716,279,8539,0,0,0,0,1614,41298,0,27077,0,5080,0,0,14293,749,7620
129853,4991,0,17741,16780,7657,0,0,0,0,4500,30003,0,13226,0,6638,0,0,19619,231,6017
767705,6959,0,1893,157,10310,0,583,0,0,0,95692,0,4901,0,368,0,0,75,982,5482
89032,13006,0,25851,5421,1810,0,0,0,0,1500,52742,0,9777,0,6754,0,0,4435,945,5137
620930,5152,0,13920,8315,18394,0,2053,0,0,2036,48670,0,11958,0,444,0,0,3498,791,12136
965220,16841,9035,21987,569,255,0,0,0,0,0,49657,0,5964,0,10408,0,0,6069,0,6547
3650273,7286,0,16739,0,6673,0,350,0,0,4786,82843,0,4710,0,442,0,0,724,336,2408
3688623,1606,0,7170,0,25607,0,0,0,0,5263,75971,0,6192,0,1488,0,0,0,675,3283
249416,2506,0,1002,15519,21689,0,0,0,0,3062,70241,0,2715,0,4039,0,0,1154,599,4708
3047659,5084,0,2781,2493,11795,0,1744,0,0,19,81091,0,7263,0,5017,0,0,50,890,8995
421539,5693,0,17856,3512,0,0,0,0,0,0,71163,0,14087,0,5779,0,0,322,438,8298
515054,12033,0,11116,4107,6238,0,0,0,0,4400,75356,0,3667,0,1390,0,0,3818,345,4627
979133,2003,0,1086,4196,26658,0,0,0,0,3723,53518,0,9707,0,2916,0,0,15658,519,7014
2875592,18011,0,4020,0,2541,0,0,0,0,2450,82354,0,6860,0,2630,0,0,0,766,7295
18854,18025,0,8511,0,0,0,0,0,0,650,53856,0,29987,0,2369,0,0,9337,564,3592
2619714,3909,0,10800,5432,2055,0,0,0,0,2746,62120,0,6770,0,4805,0,0,20201,1043,6987
601564,24316,0,0,0,4553,0,0,0,0,0,53306,0,23906,0,6880,0,0,4179,526,9172
535856,2472,0,13532,723,0,0,0,0,0,3700,22464,0,19795,0,2487,0,0,55578,210,5815
127055,12616,0,7741,0,5031,0,0,0,0,402,65793,0,11641,0,5223,0,0,6500,2446,9354
693952,4493,0,35,5763,458,0,0,0,0,445,46880,0,25577,0,6573,0,0,28194,484,7825
873950,6909,0,0,24726,16209,1051,3757,0,0,0,54333,0,4977,0,810,0,0,476,1162,12299
854258,607,0,0,760,674,0,0,0,0,0,59871,0,7110,0,1291,0,0,46155,391,9799
625953,26986,0,6524,12263,5538,0,0,0,0,0,45488,0,13012,0,6940,0,0,239,1269,8167
79042,2650,0,0,0,37171,0,0,0,0,15650,59581,0,1326,0,2375,0,0,3083,182,4353
3236396,9016,0,0,451,11252,0,0,0,0,0,87114,0,3956,0,2666,0,0,1948,459,9440
920733,5698,0,20973,4200,12268,0,0,0,0,923,47657,0,11626,0,9103,0,0,7250,765,5780
3488980,20841,0,0,0,998,0,0,0,0,0,81106,0,18267,0,1365,0,0,270,501,2886
3243282,8629,0,2704,0,4725,0,1009,0,0,7755,71197,0,20032,0,2948,0,0,0,264,6909
850616,8381,3212,3812,8175,14683,0,3722,0,616,6158,53910,0,11424,0,1244,0,0,2845,983,6937
482446,5593,0,20679,21662,14940,0,0,0,0,1290,38595,0,9655,0,2790,0,0,4484,3,6409
3634433,12325,0,3668,0,5001,0,0,0,0,7295,71536,0,14552,0,1355,0,0,6950,79,3221
406666,4196,0,4384,3974,22730,0,0,0,0,1465,48369,0,14618,0,9907,0,0,12925,607,2760
596455,9760,0,4325,120,334,0,0,0,0,1690,46921,0,36061,0,9356,0,0,5079,286,11913
3309571,2291,0,1520,7268,9980,0,0,0,0,756,47612,0,3660,0,386,0,0,45976,105,6140
1478231,3007,0,62,810,0,0,0,0,0,1600,91067,0,18702,0,340,0,0,484,872,8661
3224478,6321,0,4515,0,0,0,0,0,0,8987,82172,0,4806,0,5977,0,0,114,593,12064
3205909,7010,0,5201,1437,26661,0,0,0,0,4666,52745,0,11040,0,6279,0,0,285,998,9146
160454,16071,0,22319,177,509,0,0,0,0,6000,50235,0,10322,0,6054,0,0,5919,532,7320
211338,5638,0,10081,0,9,0,2559,0,0,0,78531,0,7052,0,11853,0,0,50,911,8743
158741,4638,0,9977,7972,3101,0,0,0,0,1663,76740,0,15984,0,2863,0,0,132,219,2114
211114,4508,0,7506,14377,10852,0,2083,0,0,1579,39964,0,29458,0,7144,0,0,978,823,6126
845443,3940,0,13638,12584,1394,0,576,0,0,4028,42528,0,13706,0,4557,0,0,21739,449,6176
3953,2149,0,0,0,0,0,0,0,4,0,53179,0,42538,0,6101,0,0,12577,791,7936
3550579,24230,0,15774,0,10719,0,0,0,0,510,39501,0,30604,0,1569,0,0,0,296,2061
475756,3252,0,566,395,22625,0,0,0,49,14,71244,0,4144,0,2683,0,0,7364,560,12315
897648,23656,881,20639,2000,764,0,0,0,0,0,17230,0,10724,0,1263,0,0,43997,196,3714
782351,10150,0,0,188,16550,0,0,0,0,0,66593,0,16540,0,2916,0,0,3727,1343,7009
215354,17251,0,557,219,2366,0,0,0,0,0,74283,0,11407,0,1492,0,0,828,1044,15539
564463,26761,0,9280,12577,13860,0,0,0,0,3645,30973,0,5936,0,11764,0,0,2416,100,7629
430344,3723,0,9544,13096,26124,0,0,0,0,1068,47874,0,9528,0,2394,0,0,6182,827,4493
723653,15521,0,0,16426,13324,0,0,0,0,0,53405,0,7490,0,6512,0,0,5475,449,6247
