550448,2552,0,11326,5020,4554,0,0,0,0,0,22850,0,5361,0,850,0,0,15453,123,3988
563457,12274,0,35634,3074,2,0,0,0,0,600,9094,0,2047,0,1628,0,0,4365,199,3119
552956,8707,9488,13060,11264,0,0,0,0,0,0,24021,0,1592,0,270,0,0,2793,10,757
772754,5821,1005,4444,7444,0,0,0,0,0,0,38569,0,6239,0,1001,0,0,5838,94,1496
3283372,23369,0,0,0,0,0,0,0,0,0,38772,0,8353,0,249,0,0,0,299,872
2921659,17,110,0,0,25245,0,0,0,25246,0,0,0,0,0,0,0,0,0,0,21244
634731,10115,0,16031,11597,5262,0,1815,0,0,710,10754,0,2984,0,3002,0,0,6141,65,3371
575133,15716,0,11276,8238,0,0,0,0,0,0,27260,0,1644,0,3677,0,0,687,95,3236
581237,14089,33788,0,0,0,0,0,0,0,0,18823,0,1304,0,1721,0,0,0,0,2009
820655,5227,0,7676,12089,6338,0,0,0,0,0,15878,0,5318,0,2476,0,0,14505,20,2124
952846,5151,0,0,738,0,0,0,0,0,0,42258,0,3451,0,5641,0,0,7405,635,6352
251857,13377,0,24399,1858,2033,0,0,0,0,890,5905,0,3682,0,2359,0,0,15479,89,1542
2881445,3969,0,3214,0,32177,29684,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
193162,4196,0,6259,6149,1546,0,0,0,0,5350,21292,0,12373,0,8369,0,0,2966,65,2798
132778,8341,0,930,1095,964,0,0,0,0,0,51574,0,804,0,1036,0,0,25,466,6116
89957,1402,0,0,0,4874,0,0,0,0,10506,45688,0,2818,0,1136,0,0,1481,129,3261
2939001,13597,0,3513,586,792,0,0,0,0,0,34912,0,9036,0,959,0,0,25,779,7087
88240,1503,0,544,39311,143,0,224,0,0,0,18772,0,1060,0,782,0,0,4949,171,3792
844138,3080,0,2472,1069,220,0,0,0,0,4050,39941,0,4494,0,12290,0,0,2357,0,1275
398051,10079,0,1839,5436,4879,0,0,0,0,0,31511,0,3138,0,1060,0,0,9012,385,3827
411231,3398,506,13682,20820,4552,0,1093,0,0,2179,11896,0,4059,0,4405,0,0,3586,60,920
455459,8510,0,3489,11322,6937,0,0,0,0,0,18582,0,8473,0,3178,0,0,6850,243,3542
662350,8951,0,6660,1805,6988,0,0,0,0,0,33813,0,3001,0,2552,0,0,3290,424,3639
86554,17126,0,3503,8310,10889,0,1034,0,0,1262,20291,0,1659,0,4416,0,0,1105,223,1274
2921622,5404,0,500,5326,715,0,0,0,0,4071,38822,0,4668,0,8856,0,0,460,723,1491
529172,14560,0,0,5842,0,0,5967,0,0,1852,29789,0,3449,0,1337,0,0,4532,84,3557
3446225,8951,0,749,1079,42,0,0,0,0,0,46519,0,6179,0,3484,0,0,279,74,3603
577230,3445,0,0,25892,0,0,0,0,6,0,36623,0,1766,0,382,0,0,0,69,2661
437044,1994,2560,16982,20515,0,0,0,0,0,1878,14481,0,550,0,702,0,0,10161,84,896
494168,7813,0,9073,0,39045,0,0,0,0,0,4567,0,3525,0,2195,0,0,3744,6,663
578862,22964,8540,7580,4568,27,0,0,0,0,0,10458,0,8931,0,5431,0,0,1562,107,347
364850,10131,0,758,3585,1376,0,0,0,0,0,39988,0,3825,0,5091,0,0,2963,457,2125
890078,5820,0,0,1657,6905,0,0,0,0,0,47129,0,807,0,1725,0,0,1480,321,4312
45056,9462,0,5724,7661,840,0,0,0,0,0,10306,0,9411,0,2733,0,0,22786,194,1003
180144,4343,0,10320,10401,4954,0,0,0,0,0,26053,0,3726,0,3541,0,0,4998,269,1508
861742,3188,0,5998,7756,14,0,0,0,0,2183,36326,0,870,0,721,0,0,7630,181,5239
266879,7875,0,0,0,0,0,0,0,0,0,58136,0,23,0,526,0,0,71,303,3161
412872,11833,0,4241,9778,11706,0,0,0,0,0,30389,0,11,0,156,0,0,77,532,1372
903754,919,0,6507,8270,119,0,0,0,0,1295,38312,0,5431,0,2905,0,0,3992,233,2054
601041,4328,1306,5623,1012,0,0,0,0,0,0,35346,0,7086,0,9181,0,0,4987,155,921
3308314,8883,0,4987,1574,4536,0,0,0,0,3535,33199,0,6985,0,2811,0,0,2,113,3302
338945,6131,1184,9914,1330,23,0,3783,0,2,0,28755,0,6987,0,1693,0,0,8506,126,1459
3449730,15414,0,0,0,0,0,0,0,0,0,38574,0,7574,0,242,0,0,2313,400,5333
403254,12367,0,2954,0,2712,0,0,0,0,0,38216,0,3287,0,142,0,0,360,592,9014
960047,3090,0,500,420,22584,0,0,0,0,4016,30126,0,572,0,1591,0,0,1397,362,4958
727343,4178,0,6072,6843,1339,2634,0,0,0,0,26556,0,3770,0,2076,0,0,10545,224,5377
3377235,4628,0,0,0,6591,0,0,0,0,0,30421,0,15303,0,878,0,0,42,178,11477
619457,16254,0,6523,0,32,0,0,0,6,0,28988,0,8141,0,1739,0,0,3187,230,4400
803144,7455,0,7067,11201,2341,0,0,0,0,3000,25269,0,4945,0,4864,0,0,167,287,2866
43744,4443,0,1050,1391,3008,0,0,0,5,843,49749,0,2387,0,545,0,0,994,485,4527
651149,10419,0,0,5661,0,0,1400,0,0,0,28943,0,4639,0,2900,0,0,11742,183,3424
180443,1153,0,15560,4004,4895,0,0,0,0,0,19248,0,8192,0,2263,0,0,10932,433,2406
122153,6211,0,0,14471,27459,0,0,0,0,425,11382,0,3077,0,3936,0,0,680,203,1130
571443,1628,0,0,4650,4135,0,0,0,0,0,44514,0,4221,0,2053,0,0,4197,603,2959
224954,6472,0,8987,9415,0,0,0,0,0,0,38352,0,972,0,2108,0,0,1406,0,1125
343958,1588,0,1757,353,0,0,0,0,0,0,31885,0,5239,0,996,0,0,24568,220,2188
809379,1923,0,4598,34971,2,0,0,0,0,0,22435,0,705,0,1499,0,0,1031,269,1285
534859,10241,0,13196,9863,14,0,0,0,0,472,18250,0,7275,0,1963,0,0,5376,184,1869
8631,15727,0,14129,0,0,0,0,0,0,2247,18807,0,8098,0,4701,0,0,495,68,4387
396057,3665,0,250,4901,3206,0,1300,0,0,3800,23517,0,10329,0,837,0,0,14112,170,2545
141350,980,0,1991,3731,4112,0,0,0,0,0,17341,0,2630,0,6210,0,0,27356,114,4062
3806481,4279,0,1994,0,8521,0,0,0,0,0,36318,0,14272,0,1518,0,0,2,25,1589
1225798,5495,0,0,0,0,0,0,0,0,0,59670,0,0,0,0,0,0,0,735,2574
853934,12942,0,0,0,17666,0,0,0,0,280,26339,0,4145,0,2460,0,0,1021,0,3551
213958,7941,0,1126,5849,1286,0,0,0,0,0,40111,0,2877,0,792,0,0,2011,231,6172
339054,3271,0,0,1589,21191,0,0,0,0,0,11045,0,6154,0,1896,0,0,19538,403,3268
3102893,1359,0,1973,0,274,0,0,0,0,2570,34485,0,24914,0,0,0,0,0,342,2421
416272,2529,0,3116,9796,4904,151,1002,0,0,0,40477,0,632,0,692,0,0,10,595,4359
363778,10968,1962,0,0,0,0,0,0,0,0,50253,0,0,0,87,0,0,667,501,3819
2333140,15247,0,0,0,2640,0,0,0,0,14245,25774,0,4024,0,50,0,0,242,402,5589
969059,23194,0,5663,4875,3060,148,2424,0,21,0,10269,0,7715,0,573,0,0,8472,164,1633
203052,15398,0,6105,385,0,0,0,0,0,3879,28790,0,4344,0,6439,0,0,1834,88,899
339353,13105,0,3060,6036,2168,0,1166,0,0,0,18884,0,10172,0,1297,0,0,8176,261,3836
176053,3830,0,4230,17949,9061,0,2450,0,0,0,23030,0,3320,0,667,0,0,2514,77,1002
3025929,3799,0,6964,5994,0,0,0,0,0,0,30152,0,13853,0,4093,0,0,34,65,3160
163343,15980,0,497,1529,2,0,0,0,0,0,31469,0,9953,0,2445,0,0,2449,185,3577
816256,981,0,0,28595,974,0,0,0,0,380,16635,0,5430,0,1948,0,0,10956,134,2032
391959,1105,0,2032,2991,0,0,0,0,0,201,29572,0,6289,0,2505,0,0,20130,831,2282
2919423,14549,0,3528,0,4989,0,749,0,0,1000,30763,0,2794,0,101,0,0,2,540,8903
422116,4989,0,5495,1335,0,0,0,0,0,3555,31292,0,4056,0,10353,0,0,1113,363,5315
309851,3357,0,344,8749,15941,0,0,0,0,0,23914,0,4057,0,1122,0,0,7133,193,2985
866055,17409,0,991,0,0,0,0,0,0,0,40135,0,4705,0,950,0,0,882,28,2682
931355,6384,0,8419,3338,2511,0,0,0,0,3025,26731,0,10396,0,6392,0,0,0,60,521
760957,9976,0,19913,4339,9645,0,0,0,0,0,16522,0,3764,0,2422,0,0,96,250,806
639651,7254,0,12486,7348,12531,0,775,0,0,2050,13269,0,3186,0,1819,0,0,5605,131,1242
660253,12732,0,0,2228,0,0,0,0,0,0,24529,0,5869,0,3515,0,0,15857,639,2287
1006559,6133,0,2500,0,344,0,1091,0,0,0,49279,0,3174,0,1410,0,0,599,234,2872
370954,7786,0,4868,994,4026,0,0,0,0,0,42625,0,836,0,4129,0,0,947,90,1268
110972,13807,0,8608,890,2151,0,0,0,0,0,36377,0,516,0,2272,0,0,226,394,2261
715032,7553,0,2002,0,319,0,0,0,0,0,45430,0,4284,0,1903,0,0,2383,71,3548
403656,1984,0,4004,1966,16929,0,0,0,0,0,2786,0,5273,0,18848,0,0,13683,315,1657
88259,9556,0,4988,4201,0,2187,0,0,0,0,30694,0,1236,0,1275,0,0,9546,282,3454
575375,6411,0,0,0,0,0,0,0,3573,11000,40605,0,2289,0,814,0,0,0,356,2355
300157,19826,0,17701,275,0,0,0,0,11,2145,4693,0,4504,0,1981,0,0,15367,84,704
805447,2566,0,0,32026,0,0,200,0,0,0,19493,0,3029,0,535,0,0,7521,264,1600
256179,5879,0,5959,1891,660,247,0,0,0,4958,22415,0,13648,0,3881,0,0,3800,41,3831
777441,11656,0,7689,3445,0,0,0,0,0,0,24663,0,5712,0,7657,0,0,3372,181,2808
58177,5890,198,500,380,0,0,0,0,16,0,50396,0,540,0,729,0,0,302,994,7215
286840,3944,0,309,4612,0,0,0,0,12,0,20618,0,6247,0,646,0,0,29192,0,1495
667551,2600,0,0,5373,19117,0,0,0,0,0,14808,0,5454,0,4314,0,0,12573,3,2774
954653,8852,0,0,3399,1541,0,0,351,0,0,43616,0,7097,0,809,0,0,440,40,869
697035,2992,0,6825,8833,5690,1481,860,0,0,4125,25342,0,3736,0,2569,0,0,2367,350,1828
518877,1691,0,4529,0,3321,0,0,0,0,0,39604,0,10072,0,2068,0,0,54,68,5555
365950,5710,0,4082,1549,3689,0,0,0,0,27,44034,0,506,0,1921,0,0,2604,172,2583
3066025,15164,23899,0,0,0,0,0,0,16456,0,0,0,0,0,0,0,0,0,998,10359
997155,4986,9573,9412,632,8767,1283,0,0,0,976,17191,0,2807,0,3661,0,0,5767,112,1671
688453,1550,0,10248,4030,0,0,0,0,8,0,23657,0,6353,0,2709,0,0,17392,4,886
3010318,6891,0,2000,0,411,0,0,0,0,65,32707,0,7787,0,877,0,0,903,297,14886
338851,7159,0,2361,0,8503,0,541,0,0,4000,31890,0,7113,0,464,0,0,97,81,4604
743950,6766,6128,16358,15878,0,0,5579,0,0,604,8510,0,2220,0,2063,0,0,712,120,1857
131940,4803,0,0,8617,6706,0,0,0,0,0,33791,0,8062,0,1498,0,0,615,262,2364
765877,1242,0,4322,0,29311,0,0,0,0,0,21191,0,788,0,1995,0,0,1081,272,6497
442655,8337,32095,8479,0,97,0,0,0,0,0,4306,0,5305,0,6382,0,0,775,236,645
123075,12056,0,965,4211,5516,0,0,0,0,933,41772,0,0,0,426,0,0,0,107,665
699253,2136,707,4526,0,0,0,0,0,0,0,24837,0,7235,0,2089,0,0,22234,123,2759
843953,1341,0,14643,3785,0,0,0,0,0,0,15816,0,12666,0,4318,0,0,12899,80,1065
386049,9490,0,280,13589,5553,0,110,0,0,0,20612,0,5870,0,5539,0,0,987,115,4436
474777,8259,0,3986,5843,0,0,0,0,0,0,44210,0,0,0,1003,0,0,0,568,2711
764441,6940,549,7755,19220,2115,0,300,0,0,1555,11717,0,4596,0,1647,0,0,8454,0,1656
132152,4512,0,0,3395,2419,0,0,0,0,0,31835,0,7367,0,1848,0,0,11377,285,3461
734051,3126,0,1657,1741,35,0,0,0,0,5263,35214,0,7164,0,1459,0,0,4798,363,5624
857147,4084,0,32585,6288,0,0,0,0,0,2700,14660,0,328,0,3910,0,0,1138,0,542
969956,9484,5867,3999,27436,4550,0,0,0,0,0,2786,0,1124,0,3933,0,0,2659,75,4264
423636,4350,0,5249,9317,7452,0,0,0,0,0,27899,0,1897,0,5150,0,0,278,5,4575
401559,7471,0,3650,8583,14299,0,0,0,0,239,16149,0,2126,0,647,0,0,8682,180,4065
516154,2219,0,0,200,0,0,0,0,0,0,51132,0,2564,0,838,0,0,7166,360,1456
918459,1989,0,0,0,0,0,0,0,0,0,48787,0,11033,0,2173,0,0,0,303,1645
2607412,19536,0,0,0,0,0,0,0,500,0,43094,0,1785,0,70,0,0,0,267,663
114774,12062,1099,0,0,14,0,0,0,0,0,46174,0,0,0,79,0,0,0,23,6447
518176,6448,0,3472,9611,23124,0,0,0,256,0,17743,0,615,0,718,0,0,228,248,3370
973056,3073,0,62,16305,1049,0,1704,0,0,985,36010,0,3369,0,674,0,994,0,411,1174
713140,2279,0,24632,4451,7402,0,0,0,0,0,8482,0,2566,0,764,0,0,13772,369,1069
2533043,13362,0,0,0,0,0,0,0,0,0,47905,0,2066,0,0,0,0,6,499,1814
835079,8886,3002,14031,1162,9468,0,0,0,0,0,27015,0,41,0,168,0,0,0,1116,719
985554,17693,0,0,6592,0,0,0,0,0,664,33094,0,2129,0,686,0,0,881,131,3723
533227,2840,1015,3735,4746,0,0,500,0,0,0,32819,0,10868,0,627,0,0,5031,300,3016
665258,10201,0,2500,21505,0,0,0,0,0,6075,10931,0,5169,0,2282,0,0,3248,80,3450
548472,4039,0,0,0,65,0,0,0,0,0,53251,0,3451,0,610,0,0,189,76,3717
156952,9012,0,10584,0,7467,0,1371,0,1004,0,30196,0,861,0,1133,0,0,538,558,2659
903558,5985,0,6770,5292,1875,0,0,0,0,2600,21681,0,5567,0,522,0,0,13357,244,1487
660879,31661,0,0,297,47,0,0,0,0,0,17758,0,4803,0,9491,0,0,157,24,1106
78559,2130,0,1003,1902,3606,0,0,0,0,0,20592,0,4390,0,3067,0,0,23228,374,5017
711753,5882,0,4711,6460,0,0,0,0,2581,0,15553,0,7002,0,1122,0,0,20408,163,1305
953478,10557,0,1999,0,382,0,0,0,0,0,46744,0,86,0,544,0,0,0,383,4433
159645,1361,0,330,20207,1835,0,1950,0,0,1010,23226,0,4450,0,1524,0,0,7442,199,1530
881441,2557,0,11242,14197,0,0,0,0,0,1950,22575,0,2888,0,4645,0,0,3813,206,991
791205,6331,0,29625,0,0,0,0,0,0,4483,20565,0,1693,0,667,0,0,10,189,1486
635457,4616,0,15359,5569,7473,0,0,0,0,1824,13033,0,3947,0,7576,0,0,1691,111,3825
679246,3548,0,0,136,0,0,0,0,0,0,25349,0,6032,0,1017,0,0,26354,375,2190
476445,3093,998,9926,4183,3891,0,0,0,0,2600,10626,0,2408,0,1105,0,0,23390,501,2152
310950,2662,0,14334,342,3591,0,993,0,0,1000,17312,0,2948,0,274,0,0,20331,217,868
522454,4341,0,2542,0,10685,0,0,0,0,4396,35218,0,4630,0,1212,0,0,407,136,1280
804815,5329,0,39917,365,0,0,0,0,2,0,14904,0,1216,0,238,0,0,1742,0,1124
50854,12496,0,530,6445,11579,0,0,0,0,1700,16687,0,5294,0,5085,0,0,2335,0,2664
3650442,6512,0,6643,535,1153,0,0,0,0,2501,42065,0,2831,0,476,0,0,0,267,1757
924553,634,2566,12334,7611,37,0,18513,0,0,0,13260,0,1807,0,319,0,0,6389,205,1037
3253834,1898,0,996,1277,3313,0,0,0,0,0,38768,0,11900,0,1617,0,0,325,71,4510
855648,15025,0,14419,4702,174,0,0,0,0,0,13364,0,2911,0,1692,0,0,10497,127,1683
3308529,3625,0,1268,431,854,0,0,0,1468,1731,41744,0,5578,0,653,0,0,1293,276,5651
402275,1063,0,0,0,1,0,0,0,0,0,54985,0,0,0,4,0,0,0,999,7515
211851,10565,998,1807,2079,9189,0,0,0,0,236,26302,0,2915,0,863,0,0,8440,287,828
219044,2120,0,402,5810,8798,0,400,0,0,663,35475,0,4738,0,2276,0,0,1861,184,1715
554941,5573,2008,11325,0,0,0,0,0,0,0,37159,0,1260,0,2318,0,0,2754,232,1711
3134399,17264,11060,3671,0,1931,0,0,0,0,0,21143,0,6092,0,1228,0,0,299,45,1551
404943,2068,0,6942,5597,17776,884,0,0,0,0,16778,0,4942,0,772,0,0,6756,205,1555
560214,4896,0,702,17205,12923,0,68,0,0,0,24402,0,96,0,2047,0,0,910,243,729
60554,9479,0,2815,5753,3735,0,0,0,0,515,15467,0,6493,0,2342,0,0,15264,182,2139
41937,1393,0,3693,12268,14930,0,0,0,0,1371,16375,0,2464,0,432,0,0,9819,174,1256
373058,4799,0,711,3096,6143,0,855,0,0,2000,11632,0,6975,0,2649,0,0,23601,134,1544
186856,1615,0,14514,2272,8,0,0,0,0,533,29698,0,2717,0,9406,0,0,508,0,2861
17259,6523,0,1052,13002,1584,0,0,0,0,0,19817,0,9031,0,5080,0,0,3356,340,4261
837653,3787,0,2296,8906,4374,0,0,0,11,0,11391,0,5274,0,1610,0,0,22208,378,3721
24378,6120,0,2001,0,7604,0,0,0,0,374,42983,0,540,0,1326,0,0,4,433,2567
798512,1812,0,15664,0,4369,0,0,0,0,1298,34830,0,759,0,2082,0,0,1608,524,981
459644,15893,0,3287,429,0,0,0,0,0,0,28505,0,4621,0,3502,0,0,4151,391,3117
803256,11911,0,5348,6294,1180,0,0,0,0,300,11466,0,5986,0,2796,0,0,16835,235,1525
416973,3719,0,2747,0,0,0,7501,0,0,832,42667,0,72,0,844,0,0,12,777,4703
652070,21731,0,0,223,3932,0,0,0,0,0,31656,0,0,0,113,0,0,24,432,5632
91651,9430,1015,8534,2172,1027,0,1997,0,0,200,21371,0,4182,0,1588,0,0,9069,242,2873
666358,16198,3006,6984,0,928,0,0,0,0,0,19894,0,10534,0,2681,0,0,2097,235,1117
897330,1722,0,2434,5261,3405,1206,0,0,0,0,38374,0,1126,0,5827,0,0,58,512,3732
317650,6665,0,14940,1723,26732,0,3344,0,0,0,5483,0,1407,0,875,0,0,579,0,1868
969741,3596,3548,8165,4265,849,0,0,0,0,1706,29888,0,3509,0,3216,0,0,562,199,4089
275657,3344,0,7325,25688,0,0,0,0,0,0,8372,0,3756,0,1680,0,0,12132,39,1146
995674,8167,0,0,0,0,0,0,0,0,0,47656,0,5361,0,590,0,0,243,487,877
3283765,3478,0,6957,0,0,0,0,0,0,0,40514,0,9807,0,417,0,0,0,450,1735
3041358,5303,0,0,356,448,0,0,0,0,0,37486,0,5976,0,2692,0,0,9362,502,1199
658072,16760,0,5227,0,341,0,0,0,990,0,36826,0,0,0,202,0,0,0,0,2952
721752,8167,0,2976,5106,11601,0,1025,0,0,1200,19224,0,5775,0,1423,0,0,3778,299,2635
608451,17918,0,11968,1465,4932,0,0,0,0,0,15389,0,793,0,1421,0,0,983,76,8228
824738,7894,0,5291,0,0,0,0,0,0,0,31954,0,4146,0,2548,0,0,9848,184,1296
871358,8446,926,6063,1451,2385,0,0,0,0,500,18830,0,8860,0,6578,0,0,7979,96,1046
249658,3639,2010,0,0,12075,0,0,0,0,0,22307,0,11477,0,3656,0,0,806,1310,5858
3357947,12873,0,1305,0,72,0,0,0,0,0,39651,0,1891,0,418,0,0,5030,342,1535
2123930,3309,0,5438,11665,4687,0,2577,0,0,0,24017,0,4300,0,1723,0,0,1720,96,3488
346566,10420,0,13395,1605,1634,0,0,0,0,4966,27482,0,1183,0,365,0,0,0,145,1803
85454,11345,0,4030,16016,0,0,0,0,0,2100,3162,0,3857,0,5382,0,0,15697,0,1363
321330,13759,3242,1005,7397,1489,0,202,0,0,1004,20113,0,1733,0,4050,0,0,6538,103,2293
442758,7185,0,6726,120,0,0,0,0,0,0,16879,0,4080,0,1663,0,0,24145,119,1999
1012055,3522,0,995,7729,1185,0,0,0,0,91,23778,0,5301,0,1070,0,0,12627,775,5835
287922,6081,6045,3070,16275,4065,408,0,245,0,379,19546,0,3103,0,2334,0,0,221,112,1014
875879,2827,0,400,0,604,0,0,0,0,0,55904,0,0,0,31,0,0,2,1095,2008
322449,4195,0,92,5616,6574,0,0,0,0,0,24129,0,6454,0,1975,0,0,10235,166,3428
549545,17864,0,14001,1785,0,0,0,0,0,0,21137,0,1772,0,2437,0,0,2687,120,958
753641,6592,0,918,3662,0,0,0,0,0,3698,35263,0,4442,0,4422,0,0,1064,28,2609
373553,4212,0,4,0,0,0,2263,0,0,13250,22114,0,9230,0,524,0,0,9213,28,1795
72351,1159,0,7489,11504,9572,0,0,0,0,1539,16914,0,7322,0,2523,0,0,3427,37,1064
208347,1818,0,2443,541,81,0,130,0,0,0,38981,0,4960,0,4837,0,0,5179,364,3209
803658,4563,0,8970,6477,9239,0,506,0,0,0,9240,0,4841,0,1002,0,0,14380,383,2923
42037,6209,0,408,4851,3818,0,0,0,0,5000,26145,0,6960,0,2152,0,0,2601,1914,2455
84804,6438,0,9316,12655,427,0,0,0,0,0,28353,0,418,0,2255,0,0,741,110,1792
651448,0,0,0,0,0,0,0,0,0,56841,0,0,0,0,0,0,500,0,1633,3471
1009055,4776,0,0,18875,997,203,590,0,0,0,12583,0,899,0,1186,0,0,21051,0,1218
354253,5292,1206,10631,4732,4082,0,0,0,0,0,8119,0,4080,0,1372,0,0,19454,247,3156
726458,3817,0,3060,6408,5867,0,0,0,0,0,34057,0,2044,0,1986,0,0,3012,249,1809
3314119,10417,0,0,0,0,0,0,0,0,500,36794,0,9656,0,1796,0,0,322,0,2815
531157,6677,0,15741,0,0,0,0,0,0,0,17180,0,2409,0,2269,0,0,14716,295,2989
719030,3874,0,8496,5170,9975,0,0,0,0,724,26325,0,824,0,2386,0,0,214,13,4255
371849,1327,0,11187,2406,192,0,0,0,0,0,23609,0,4778,0,10197,0,0,5488,2,3053
411240,4010,0,5683,11532,7731,0,0,0,0,0,17314,0,857,0,533,0,0,13336,236,975
73956,1528,0,0,10237,22320,0,0,0,0,775,18762,0,2603,0,1303,0,0,2785,114,1748
774253,12378,0,499,3738,0,0,0,0,0,0,36305,0,4148,0,2653,0,0,92,284,2018
544577,10330,0,0,410,0,0,0,0,32,100,46480,0,2154,0,405,0,0,2,77,2081
641047,9280,0,8033,3202,10,0,0,0,0,0,30168,0,1974,0,1434,0,0,4250,216,3461
2754222,733,0,0,0,0,0,0,0,0,4028,53064,0,184,0,124,0,0,4,482,3374
528858,1600,0,291,14136,17609,0,0,0,0,198,10423,0,10325,0,272,0,0,5563,420,1116
7634,3618,0,755,5155,6636,0,0,0,0,0,30315,0,4721,0,6160,0,0,2921,88,1576
977045,1009,0,197,501,11,0,0,0,0,0,39015,0,11381,0,5267,0,0,30,377,4089
164957,3139,0,1002,3115,1913,0,0,0,0,1435,34769,0,8878,0,1078,0,0,1972,148,4399
107758,1521,0,0,7698,66,0,0,0,0,0,31329,0,8620,0,1925,0,0,7975,358,2291
861854,9100,0,1500,2289,975,0,0,0,0,7528,13826,0,656,0,742,0,0,22185,416,2559
376237,6085,0,866,8504,12834,0,892,0,0,1551,20407,0,4974,0,3795,0,0,324,170,1333
595944,4304,499,1996,7796,0,0,0,0,0,0,24504,0,4589,0,2034,0,0,13375,240,2259
890957,4786,0,0,13941,1770,0,0,0,2,500,9276,0,2269,0,623,0,0,25865,0,2518
32766,24584,0,0,12916,13,0,0,0,0,0,17343,0,2713,0,2900,0,0,37,24,1018
858443,1110,0,501,15383,8030,0,0,0,0,0,21214,0,5211,0,2287,0,0,6666,229,901
519070,5528,0,23687,427,60,0,0,0,5492,0,22164,0,1505,0,89,0,0,0,331,2229
612159,5691,3000,18904,689,924,0,0,0,0,2424,18772,0,1415,0,963,0,0,7962,84,522
3529315,15384,0,101,0,0,0,0,0,40013,0,0,0,0,0,0,0,0,0,74,5655
138257,4692,2603,30853,7284,4513,0,0,0,0,0,1424,0,4386,0,1031,0,0,3076,46,1241
156635,4035,0,836,15546,13756,0,0,0,0,0,18767,0,2805,0,2926,0,0,1485,0,993
406778,4752,0,1577,9188,3769,0,0,0,0,38,34436,0,1907,0,1410,0,0,0,735,3331
624563,2715,0,0,15655,14211,0,0,0,0,3725,12915,0,5670,0,4392,0,0,724,13,1120
636753,4723,0,21165,10812,0,0,0,0,0,2845,4511,0,4438,0,1325,0,0,10681,73,558
865852,7740,0,798,1205,2738,0,122,0,0,0,30313,0,5885,0,3432,0,0,6603,100,2163
240459,5673,0,1678,24558,277,0,2272,0,617,3000,13432,0,2813,0,4153,0,0,0,199,2350
359472,9576,0,0,0,2724,0,0,0,1880,0,42069,0,0,0,3858,0,0,0,80,795
741648,4588,0,2487,3535,182,0,0,0,0,150,36752,0,4296,0,3935,0,0,1028,56,3966
811550,5701,0,0,4501,2562,0,0,0,0,0,30480,0,3348,0,6726,0,0,2852,64,4690
965051,12550,0,1497,689,14985,0,0,0,0,171,5706,0,9936,0,3051,0,0,10291,120,1905
826451,7812,7012,0,24591,752,0,396,0,0,2540,9123,0,3239,0,1172,0,0,919,0,3265
747743,1120,0,794,837,2831,0,0,0,0,0,13677,0,4147,0,1478,0,0,33996,82,1780
924254,10620,0,2894,3525,6623,0,0,0,0,495,18148,0,3910,0,7982,0,0,5366,124,1022
223751,3847,0,12904,758,138,0,1104,0,6,290,27136,0,2594,0,2762,0,0,8046,238,843
209362,32219,0,0,0,22,0,0,0,0,0,24280,0,1593,0,441,0,0,0,185,1913
428471,9570,0,3000,982,3032,0,0,0,0,1000,41068,0,0,0,135,0,0,0,132,1722
484927,19141,1003,0,807,0,0,0,0,0,543,18759,0,455,0,19098,0,0,85,12,711
40033,7834,501,4693,8937,1711,2590,50,0,0,0,18285,0,4302,0,2190,0,0,1260,231,7955
43856,20031,1000,7834,8208,1088,0,0,0,0,0,15780,0,1349,0,2081,0,0,1230,412,1493
492810,3225,0,6901,5541,0,0,0,0,0,288,34648,0,1165,0,4151,0,0,695,254,3633
864248,19449,0,3658,9746,750,0,3448,0,0,0,11964,0,2689,0,2235,0,0,5502,76,750
687830,7719,2923,13677,5125,0,0,0,0,0,0,12367,0,3912,0,565,0,0,12610,159,1195
3816154,2764,0,9282,0,0,0,0,0,0,0,34402,0,10112,0,1120,0,0,1086,351,1135
449038,59646,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,43
644459,933,0,15399,45,4860,0,0,0,0,0,32493,0,2907,0,576,0,0,1159,493,1350
915056,2009,0,1745,14280,4305,0,0,0,0,0,25380,0,3432,0,2632,0,0,4232,305,1803
224552,1228,0,4540,608,755,0,0,0,0,0,20401,0,11103,0,3763,0,0,15241,161,2306
782548,1933,0,7122,10631,4261,0,0,0,0,1021,24608,0,2241,0,1252,0,0,5531,253,1248
374354,9208,2254,6191,6863,0,0,0,0,0,0,22902,0,3945,0,1906,0,0,5650,179,965
458553,4564,0,1280,10595,420,0,2172,0,0,221,18547,0,3752,0,1218,0,0,14253,158,2881
438050,2176,4655,0,2974,6301,0,1368,0,0,0,34392,0,3282,0,2289,0,0,249,102,2222
640554,924,0,8608,0,4754,0,909,0,0,0,23682,0,14461,0,894,0,0,3108,638,1932
897451,819,0,3967,418,77,0,985,0,0,1259,27006,0,2409,0,757,0,0,19874,471,1861
2750,2191,0,2406,4703,730,0,251,0,3939,0,16179,0,2761,0,828,0,0,23068,358,2465
109154,3758,0,1150,4893,5492,0,1095,0,0,0,32537,0,3346,0,1576,0,0,3272,300,2451
362940,10645,400,9215,8748,327,0,0,0,0,5022,15465,0,3652,0,3242,0,0,939,0,2209
488756,5105,0,1175,3098,6169,0,228,0,0,0,15114,0,6051,0,2189,0,0,13922,1118,5641
