2864729,45486,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,1409
572347,6391,249,3806,1464,1,0,0,0,0,2043,27695,0,3506,0,2109,0,0,2109,61,5828
560438,2366,0,3292,5983,4216,0,1484,0,0,600,23641,0,7357,0,3007,0,0,1927,151,1054
157155,3448,0,0,2321,10566,0,0,0,0,0,22551,0,6317,0,1443,0,0,2873,155,5395
476342,4992,1009,4507,3664,9000,0,0,0,2000,0,18141,0,3250,0,5158,0,0,1845,278,1144
351131,4506,0,19544,8462,4655,0,1973,0,0,0,6560,0,4447,0,2508,0,0,0,0,2281
696551,1754,0,328,226,13590,242,0,0,11,120,17645,0,5396,0,2324,0,0,10195,67,2926
3529315,21774,0,101,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,63,3874
978417,5028,0,1300,0,4757,0,0,0,20,0,39034,0,2116,0,351,0,0,581,488,1120
546320,1875,0,1235,5978,5523,0,0,0,0,0,24311,0,5612,0,5847,0,0,2061,470,1866
180041,4418,0,7990,8059,7371,0,200,0,0,1471,12131,0,3714,0,1439,0,0,3986,107,3833
53752,6933,0,3264,7924,20773,0,5766,2767,0,0,3899,0,1230,0,1203,0,0,252,47,642
273653,15066,0,2684,2553,2139,0,0,0,0,0,22324,0,4783,0,1352,0,0,2206,227,1349
616849,714,0,0,26956,8,0,0,0,0,900,8510,0,6886,0,758,0,6947,1574,57,1342
116639,12750,0,4892,400,0,0,0,0,0,8100,17569,0,1717,0,6746,0,0,963,0,1432
582654,1488,0,1044,9087,14176,0,0,0,0,1577,13505,0,4043,0,1990,0,0,5753,260,1618
761347,19922,0,0,0,58,0,0,0,0,45,21678,0,5353,0,143,0,0,6,179,7033
3610718,18074,0,4996,0,3995,0,0,0,0,0,19733,0,4185,0,1605,0,0,0,403,1392
1008151,2059,0,6257,6791,434,0,0,0,0,29,18458,0,2718,0,1927,0,0,14301,140,1228
3296149,38448,0,8027,0,0,0,0,0,116,0,0,0,2415,0,0,0,0,1150,700,3445
3599804,655,0,0,0,1045,0,0,0,0,7538,31590,0,10468,0,85,0,0,285,48,2579
358756,6854,0,988,14794,1077,0,0,0,0,0,15400,0,3913,0,1215,0,0,8372,97,1532
378110,7051,0,4234,7073,3073,0,0,0,0,643,25564,0,1210,0,2909,0,0,185,292,1968
1017555,7055,0,3720,11990,4569,0,0,0,0,0,18754,0,3587,0,1371,0,0,643,410,2091
579319,1637,0,7262,0,2244,0,0,0,0,9974,27723,0,1900,0,852,0,0,1208,348,917
792248,1681,3803,300,13909,0,0,0,0,0,1141,15583,0,2526,0,936,0,0,12840,145,1189
560830,11818,0,12434,5978,2413,0,0,0,0,0,14721,0,1449,0,1961,0,0,2514,212,499
354851,10906,0,0,2418,1375,0,0,0,0,0,13788,0,10173,0,531,0,0,12927,96,1773
784944,5083,0,13561,5432,4717,0,999,0,109,0,15874,0,600,0,1032,0,0,4275,198,2101
863652,3547,0,2013,3240,9751,0,2174,0,0,0,25315,0,1703,0,869,0,0,2681,190,2448
493077,5171,0,1506,0,173,0,0,0,0,0,31311,0,0,0,13224,0,0,28,797,1680
227656,1855,0,0,1010,5035,0,0,0,0,2655,30287,0,7326,0,1485,0,0,1163,552,2510
120476,840,0,4050,0,2059,0,0,0,0,5900,37980,0,0,0,226,0,0,0,278,2389
131717,3147,0,3651,6618,9871,0,0,0,0,0,21080,0,2678,0,3551,0,0,748,491,1876
168571,4189,0,13508,1017,3023,1678,0,0,0,6700,17481,0,1110,0,1008,0,0,72,543,3376
35646,9945,0,1872,23016,96,0,0,0,0,1598,7010,0,6358,0,1226,0,0,1157,111,1205
984454,3587,0,0,1643,0,0,0,0,0,0,28228,0,5014,0,863,0,0,10349,162,3691
410944,2939,2998,798,7640,14361,0,254,0,0,0,14376,0,2771,0,1041,0,0,5389,200,636
613772,2916,0,274,5991,11903,0,789,0,0,0,29038,0,0,0,171,0,0,22,379,1845
472531,5700,0,4313,4434,14181,0,0,0,0,0,18028,0,1808,0,2758,0,0,1261,0,805
422059,2450,2667,11242,1999,1428,0,0,0,0,800,15994,0,3475,0,999,0,0,9934,113,2163
3547896,7030,0,0,0,0,0,0,0,0,0,40274,0,3460,0,227,0,0,0,184,2050
486248,3819,0,1472,2754,3818,0,0,0,0,744,24298,0,7475,0,4139,0,0,3817,30,820
176437,9073,0,14921,0,2022,0,0,0,0,0,18490,0,1820,0,2239,0,0,220,247,4148
835613,5806,0,13925,1174,0,0,0,0,0,0,26907,0,2395,0,1597,0,0,484,235,653
479567,3253,0,6057,3140,21060,0,0,0,0,0,9421,0,1863,0,5776,0,0,365,151,2083
705378,1038,0,3046,150,2242,0,0,0,0,0,33784,0,2338,0,822,0,0,5098,217,4415
3139321,1844,0,11531,4976,851,0,0,0,0,0,22546,0,6095,0,600,0,0,2215,0,2418
504647,1006,1979,2502,12727,0,0,0,0,0,0,25134,0,4514,0,1033,0,0,2642,167,1313
741152,7206,0,5767,4940,18870,0,0,0,0,0,7833,0,4048,0,2332,0,0,1067,24,868
228055,5750,505,7137,1561,3358,0,0,0,0,1000,12720,0,2740,0,2150,0,0,15070,58,837
679451,436,958,8966,799,15095,0,0,0,0,0,13843,0,2064,0,866,0,0,7885,378,1578
630340,2052,859,2071,8914,2720,0,0,0,0,531,28903,0,1515,0,3164,0,0,1313,0,814
367150,3967,0,16607,5759,0,0,0,0,0,0,16364,0,2100,0,3849,0,0,3146,223,831
460350,5499,204,2381,0,7349,0,0,0,0,326,20959,0,4840,0,490,0,0,6377,196,4171
402873,9590,0,0,0,351,0,0,0,0,0,38031,0,1097,0,1109,0,0,10,398,2171
18377,16820,0,731,249,9659,0,0,0,0,0,23456,0,57,0,1,0,0,0,130,1586
61177,1391,0,186,695,0,0,0,0,0,1000,24022,0,3488,0,16247,0,0,3639,276,1699
519445,1527,0,2400,10135,475,0,750,0,0,1674,25654,0,4345,0,2343,0,206,1683,415,974
276953,4113,1014,15685,13251,0,0,0,0,87,0,3344,0,2157,0,2030,0,0,10032,61,772
337247,814,2387,5933,17560,0,0,3303,0,100,0,10009,0,4936,0,1120,0,0,5021,161,1158
78241,5606,0,5070,9167,12133,0,0,0,0,1025,8352,0,4621,0,2320,0,0,2868,48,1282
494654,6730,0,8122,680,16279,0,1940,0,0,0,1508,0,1598,0,13604,0,0,3,105,1923
3448425,3173,0,10691,1181,8092,0,0,0,0,0,20842,0,3962,0,358,0,0,136,113,3921
45458,4168,0,5915,2212,7522,0,0,0,34,1649,19034,0,2924,0,1860,0,0,4466,151,2529
822631,538,0,1447,1590,13767,0,0,0,0,1118,26459,0,3841,0,1335,0,0,621,309,1433
3470097,13307,0,0,0,0,0,0,0,3,33,26495,0,7376,0,840,0,0,0,90,4314
768476,3185,0,0,0,5842,0,0,0,0,0,41259,0,0,0,626,0,0,0,629,868
995674,6458,0,0,0,0,0,0,0,0,0,40921,0,3247,0,508,0,0,37,487,686
993353,2100,0,0,1188,0,0,0,0,0,0,21032,0,4098,0,922,0,0,20799,57,2147
943273,5772,0,0,1052,3652,0,0,0,0,4375,33583,0,399,0,1133,0,0,92,333,1924
993335,4331,0,8953,3902,5369,0,447,0,0,6125,12700,0,3378,0,3082,0,0,2686,826,511
2391588,5040,0,0,0,3087,0,0,0,0,1212,30437,0,8520,0,577,0,0,981,382,2025
47452,9670,11176,948,399,1307,0,0,0,0,0,23706,0,2918,0,793,0,0,956,36,308
1176920,8488,0,0,2379,0,0,0,0,0,16225,7853,0,5439,0,4098,0,0,5679,95,1954
77150,1007,509,4564,747,0,0,0,0,0,49,26299,0,5493,0,387,0,0,11415,299,1411
505916,5973,1586,2550,2062,2799,0,0,0,0,0,28998,0,4294,0,1314,0,0,413,308,1878
2807173,2460,0,10134,2943,1566,0,5694,0,0,725,9705,0,6574,0,2448,0,0,6929,21,2828
300250,19305,0,244,448,4,0,0,0,0,0,22760,0,1799,0,2331,0,0,2917,328,1866
296858,7200,0,3012,9666,109,0,587,0,0,11085,9211,0,5127,0,1397,0,0,2571,103,1919
617275,14020,0,0,413,1,0,0,0,0,400,26653,0,3918,0,1841,0,0,0,0,4686
276355,7779,0,2008,2799,11595,0,0,0,0,0,21399,0,1059,0,2875,0,0,628,69,1688
3596380,6045,0,2869,1901,8068,0,0,0,0,0,28760,0,1324,0,692,0,0,0,444,1524
397858,8012,1098,7511,19094,0,0,0,0,0,0,10221,0,1404,0,2411,0,0,739,0,1136
941653,8868,0,9947,0,0,0,0,0,0,57,29684,0,277,0,707,0,0,900,62,1113
913436,5703,500,19709,4522,0,0,0,0,0,2606,16412,0,90,0,1310,0,0,137,0,572
116358,13327,0,7207,1189,0,0,0,0,0,0,21270,0,2927,0,2613,0,0,1070,265,1512
472951,16427,0,0,125,0,0,0,0,0,0,19696,0,5427,0,1326,0,0,3844,87,4399
356752,12642,2054,1918,2893,14927,0,0,0,0,0,9562,0,2099,0,2108,0,0,219,282,2616
304762,3060,0,789,16379,517,0,0,0,0,9889,8491,0,3384,0,3942,0,0,3222,0,1588
775241,6525,0,14347,3196,0,0,0,0,0,0,11874,0,3237,0,4247,0,0,7013,108,677
3120897,7459,1602,0,0,0,0,0,0,0,0,29413,0,9491,0,254,0,0,0,249,2749
78157,17364,1000,2492,0,0,0,0,0,0,0,25065,0,2255,0,2407,0,0,27,100,506
640554,2622,0,8937,0,4040,0,1214,0,0,0,23235,0,3722,0,1054,0,0,4114,407,1822
3394380,17175,0,0,0,2520,0,0,0,0,0,26023,0,2438,0,5,0,0,0,465,2481
86358,4939,0,16309,9245,0,0,0,0,0,0,5633,0,1632,0,1527,0,0,11163,0,638
82350,4727,0,7662,2818,6303,0,0,0,0,2451,11661,0,8717,0,3026,0,0,1567,195,1955
751955,6122,0,9829,6963,5771,0,501,0,0,2500,6932,0,3124,0,509,0,0,6190,149,2381
102539,17989,0,7536,2621,0,0,0,0,0,0,13132,0,4272,0,2172,0,6,2437,0,787
771047,8148,0,4638,12222,424,0,0,0,0,0,4031,0,7545,0,761,0,0,11416,13,1612
3349643,5731,581,407,0,0,0,0,0,0,1412,29206,0,11003,0,535,0,0,222,126,1529
2811086,2382,0,760,292,10558,0,0,0,0,2347,17556,0,11167,0,1898,0,0,596,345,2802
539452,1653,0,2810,309,8109,0,2905,0,0,1281,19118,0,4439,0,1798,0,0,7086,100,1054
3303944,8744,0,0,0,0,0,0,0,0,0,31494,0,6577,0,421,0,0,1,453,2950
84046,2063,0,3463,16710,3848,0,2341,0,0,0,11718,0,2725,0,532,0,0,3542,146,3512
2689128,20171,0,14113,3299,0,0,0,0,0,100,8091,0,2318,0,1406,0,0,427,0,668
91950,3800,0,2062,5098,1,0,3936,0,0,3860,18308,0,2657,0,2054,0,0,5952,0,2825
411549,3546,0,3318,3068,12927,0,0,0,0,0,10308,0,1143,0,3020,0,0,11776,323,1061
376068,2957,0,5589,0,32431,0,0,0,0,800,4632,0,999,0,830,0,0,1223,32,936
648345,3928,765,760,2644,0,0,0,0,510,0,36158,0,1283,0,2114,0,0,545,395,1299
3037874,3921,0,7010,3470,1055,0,940,0,0,0,20542,0,5320,0,1155,0,812,4337,304,1514
381026,3440,0,503,8758,0,0,0,0,0,2730,25379,0,3534,0,1769,0,0,867,152,3235
644963,12112,0,2008,11365,0,0,0,0,0,0,1962,0,2432,0,1943,0,0,16191,18,2310
457659,9604,0,3486,9930,14271,0,0,0,0,1767,6565,0,1605,0,560,0,0,1861,102,553
976347,3164,0,0,1777,0,0,0,0,0,0,19710,0,4717,0,855,0,0,18648,303,1100
980045,3011,0,10743,2508,15941,0,0,0,0,750,13782,0,794,0,895,0,0,726,303,737
402462,3493,0,2763,0,31593,0,0,0,0,5325,2180,0,1298,0,762,0,0,1943,54,637
104542,2084,0,13504,12824,0,0,0,0,0,0,17172,0,363,0,2858,0,0,72,0,1169
980344,20546,0,4603,0,9005,0,0,0,0,0,11944,0,1289,0,535,0,0,0,0,2035
861854,7938,0,3934,2323,1250,0,0,0,0,252,12367,0,1216,0,872,0,0,18471,411,776
613334,4296,4874,0,285,0,0,0,0,0,0,14792,0,4837,0,309,0,0,17370,98,2873
3314119,6550,0,0,0,0,0,0,0,0,500,28143,0,7214,0,1478,0,0,276,0,5556
625056,8302,0,11993,2176,0,0,0,0,0,0,5509,0,4839,0,2181,0,0,12455,0,2193
960533,5738,0,2430,8523,2702,0,0,0,0,7255,15304,0,2981,0,2285,0,0,1065,0,1318
779641,2273,2999,2499,0,0,0,0,0,0,5671,27272,0,2001,0,2413,0,0,2371,180,1899
911759,11287,0,1005,50,0,0,0,0,0,1000,17013,0,68,0,31,0,0,14684,103,4315
40350,9516,0,9749,1763,0,0,0,0,0,500,13506,0,4467,0,1383,0,0,7928,170,545
998358,12932,0,3861,7957,0,0,0,0,0,992,9482,0,4363,0,2202,0,0,6847,85,803
3005097,8901,0,0,4255,0,0,0,0,0,0,22488,0,3970,0,514,0,0,4766,178,4404
472045,1005,0,8189,6589,6658,0,543,0,0,0,3163,0,998,0,1132,0,0,20669,61,461
2413510,6212,1206,1853,4414,7317,0,316,0,0,0,13516,0,3961,0,1726,0,0,6882,287,1770
550653,3112,0,400,1094,745,0,0,0,0,0,14391,0,9147,0,2369,0,0,17129,250,778
449841,8842,0,999,0,0,0,600,0,0,2369,23750,0,3552,0,3886,0,0,1088,492,3824
14977,8113,0,0,0,5776,0,0,0,0,661,17058,0,3140,0,2941,0,0,8818,225,2562
518354,1089,0,0,10881,18,0,0,0,0,3406,22088,0,6582,0,1344,0,0,219,187,3463
691042,4403,0,10268,12198,7054,0,0,0,0,5310,3187,0,2546,0,1142,0,0,2495,0,660
3316739,5821,0,3227,1671,6484,0,0,0,0,38,24549,0,2373,0,1360,0,0,827,160,2720
83955,2072,0,1163,3464,0,0,0,0,0,675,23441,0,5736,0,7440,0,0,3293,172,1708
146056,5115,0,2966,1363,17054,0,0,0,0,2600,3672,0,4879,0,3886,0,0,4712,503,2409
687054,5743,0,9096,4588,24797,0,0,0,0,0,1078,0,590,0,2182,0,0,800,0,272
2728746,8426,0,0,0,0,0,0,0,0,0,34033,0,0,0,60,0,0,0,337,6125
854548,7220,0,977,0,7524,0,0,0,0,1950,15519,0,6708,0,4522,0,0,9,170,4378
853970,5594,0,1600,4633,2952,854,0,0,0,0,30450,0,771,0,771,0,0,138,434,737
727156,4625,0,2531,3783,3821,0,801,0,5947,3670,8690,0,4165,0,1440,0,0,7603,283,1563
292850,5239,0,13877,4415,0,0,0,0,0,1729,15911,0,1466,0,4231,0,0,111,149,1684
856542,645,0,3486,20087,0,0,1037,0,0,0,12267,0,3335,0,679,0,0,5544,367,1315
403656,1987,1519,0,2598,9918,0,0,0,0,0,2430,0,4077,0,14570,0,0,10264,56,1282
983215,8748,0,1005,9708,8267,0,0,0,0,550,16608,0,563,0,1709,0,0,28,173,1330
611246,1165,0,3364,8619,12283,0,3167,0,0,96,10029,0,3512,0,913,0,0,1847,147,3495
839817,1979,0,4655,5564,10688,0,0,0,0,0,14018,0,5303,0,2760,0,0,221,279,3153
656247,7880,0,6047,1419,15,0,4419,0,0,3349,12356,0,2177,0,1370,0,0,8075,31,1457
880556,3044,0,0,25390,571,0,0,0,0,192,9764,0,1600,0,2259,0,0,4378,303,1091
804150,2682,0,15178,6266,203,0,0,0,0,6026,11523,0,2427,0,1523,0,0,1858,65,749
362043,6092,0,4848,6519,0,0,8935,0,0,0,12750,0,1503,0,1029,0,0,5112,254,1428
929174,4493,0,0,0,0,0,0,0,2,1808,34521,0,4056,0,2530,0,0,108,237,633
513322,6241,0,1479,4582,4240,0,0,0,0,0,20401,0,5267,0,2308,0,0,1980,41,1788
831352,5088,1500,5106,763,3183,0,0,0,0,90,13085,0,2582,0,2180,0,0,13572,0,1087
1494482,7640,0,0,0,0,0,0,0,0,0,28991,0,8048,0,312,0,0,0,221,2999
315339,2293,0,9433,2937,0,0,0,0,261,0,23885,0,5183,0,889,0,0,2120,300,882
330453,8882,0,496,7213,611,0,0,0,0,0,19885,0,2325,0,985,0,0,5816,151,1771
767152,6464,0,4697,7740,6671,0,0,0,0,2062,11632,0,2794,0,3193,0,0,1347,70,1443
671053,3069,0,927,387,11239,0,0,0,0,0,19722,0,1870,0,2349,0,0,7145,74,1311
979357,7386,0,14823,1227,5,0,0,0,0,201,16868,0,2978,0,1853,0,0,1645,77,1029
686570,4585,502,2296,7526,4611,0,700,0,0,34,20298,0,3326,0,1865,0,0,0,282,2035
332756,4571,0,6506,3588,0,0,2399,0,263,0,17211,0,1855,0,2234,0,0,7835,214,1383
587752,1970,0,52,0,89,0,0,0,0,898,32063,0,5070,0,553,0,0,374,303,6621
310754,945,0,0,0,142,0,0,0,0,2058,33326,0,6734,0,26,0,0,315,57,4315
3151417,7414,0,0,0,0,0,0,0,0,0,27562,0,7296,0,906,0,0,981,65,3662
377850,1572,0,0,0,1349,0,0,0,0,755,29799,0,9020,0,782,0,0,546,100,3928
225241,1513,0,521,7090,3246,0,0,0,0,1799,20571,0,3557,0,5147,0,0,3424,145,805
122546,2369,0,5594,2492,5596,0,4802,0,0,5000,14525,0,746,0,5207,0,0,396,153,900
923949,4364,0,5730,6020,3938,0,0,0,0,0,8827,0,1692,0,14475,0,0,1048,98,1562
283157,6117,0,5487,13138,1958,0,0,0,0,0,7328,0,2817,0,644,0,0,8535,144,1583
760340,11612,1003,1239,1427,0,0,0,0,0,0,19615,0,1149,0,4401,0,0,3783,271,3247
821643,712,1577,4238,8919,0,0,1500,0,0,444,16593,0,2942,0,1430,0,0,7515,231,1619
177500,3030,0,0,0,0,0,0,0,0,0,36615,0,2933,0,1297,0,0,2103,137,1558
413347,3789,0,775,12550,2,0,97,0,0,2500,20148,0,2852,0,3034,0,0,670,0,1221
533740,4084,526,4146,9508,3774,0,100,0,0,0,7839,0,3524,0,1038,0,0,12028,241,806
758851,3871,0,1789,0,177,0,0,0,0,10504,16698,0,10454,0,800,0,0,15,186,3106
471057,2370,0,486,12576,12894,0,0,0,0,1275,4840,0,6883,0,488,0,0,4727,35,1004
3285246,5883,0,3115,2722,0,0,0,0,0,583,14952,0,4224,0,1092,0,358,12791,223,1515
1006344,8391,0,4640,4850,0,0,0,0,0,2275,15713,0,8733,0,1183,0,0,506,29,1125
777254,3555,0,2439,6602,5881,0,0,0,0,0,20294,0,3021,0,2466,0,0,2086,170,930
41245,4064,594,2643,9689,0,0,0,0,0,0,21245,0,1838,0,2716,0,0,3012,45,1557
280352,9471,0,15202,4760,941,0,0,0,0,2573,6847,0,1767,0,1852,0,0,3172,0,778
723747,2270,0,748,22776,50,0,500,0,0,979,11835,0,4058,0,795,0,0,2857,0,414
249957,12753,0,5185,2098,211,0,5661,0,0,0,11080,0,627,0,812,0,0,7272,131,1425
997856,1328,0,2333,14080,5719,0,0,0,0,15,5975,0,3591,0,4217,0,0,6723,291,2974
678258,2640,0,11983,558,2498,0,0,0,0,2000,10650,0,3608,0,2656,0,0,9730,0,827
972406,6198,0,0,1968,0,0,0,0,33,0,0,0,40,0,0,0,0,0,0,38893
306270,12009,2998,1414,0,49,0,4009,0,0,1121,22364,0,396,0,1242,0,0,0,71,1431
1429028,2419,0,1486,210,19524,0,0,0,0,4378,10029,0,2654,0,2024,0,0,3563,225,528
573559,10721,0,866,1549,4952,0,0,0,0,0,19186,0,2768,0,2462,0,0,1002,134,3398
174367,1136,0,5094,1861,2858,0,0,0,0,0,24982,0,5175,0,679,0,0,656,142,4450
568238,3644,0,2098,4789,19178,0,0,0,0,1600,9691,0,2154,0,1621,0,0,755,360,1005
507349,859,0,255,12810,4239,0,0,0,0,871,14070,0,1900,0,1182,0,222,9167,117,1200
147651,2861,0,11950,226,0,0,0,0,0,8976,10148,0,3389,0,4483,0,0,3664,0,1080
944935,2240,0,5093,7105,1116,0,137,0,0,0,17303,0,3182,0,3448,0,0,6155,0,872
102333,4986,0,8607,1194,3856,0,705,0,0,1443,17976,0,4348,0,2518,0,0,288,0,726
521064,1081,0,0,10547,10813,0,0,0,0,1775,9778,0,4912,0,3648,0,0,3066,175,836
634973,5607,0,0,0,0,0,0,0,0,0,37240,0,578,0,769,0,0,476,92,1854
23045,3009,0,11859,5282,11421,0,553,0,0,2400,9760,0,611,0,194,0,0,533,276,670
919568,4389,0,0,0,541,0,0,0,0,5252,17341,0,5765,0,3258,0,0,5756,401,3829
482370,10099,0,6628,2539,0,0,0,0,0,0,23657,0,100,0,1628,0,0,0,217,1480
973252,1579,0,338,3444,5927,0,0,0,0,0,14015,0,6636,0,2326,0,0,10900,103,1058
566458,14587,0,5255,126,1221,0,204,0,0,2624,9852,0,7972,0,716,0,0,3,95,3645
286251,10011,783,5456,665,3297,0,0,0,0,6383,3757,0,6421,0,6760,0,0,931,0,1805
138725,3720,0,4462,9148,10706,0,0,0,0,8564,4570,0,2340,0,1398,0,0,23,90,1241
638346,12021,0,6496,459,0,0,0,0,0,0,18996,0,3802,0,1000,0,0,2645,0,826
776734,7029,0,15613,3070,1414,0,0,0,0,0,9888,0,2159,0,2635,0,0,1102,86,3249
856458,11156,1999,4450,408,5183,0,0,0,0,1470,6492,0,1063,0,510,0,0,12737,4,766
509642,4363,0,13770,2061,102,0,0,0,0,0,16164,0,3518,0,1533,0,0,2993,5,1718
87177,11777,0,19971,0,1967,0,5,0,0,0,7590,0,377,0,1190,0,0,0,87,3215
294153,6065,0,9532,1172,8574,0,0,0,169,0,7529,0,2072,0,868,0,0,6617,200,3352
723756,1212,0,4918,18783,10,0,0,0,0,0,7695,0,1785,0,971,0,0,8049,179,2544
835378,3035,0,2119,5308,4137,0,596,391,0,0,25342,0,433,0,2114,0,0,2,502,2092
272030,2028,0,0,3847,10254,0,0,0,0,0,20895,0,2546,0,4083,0,0,342,0,2068
14753,5136,0,1500,14120,3371,0,0,0,0,86,5056,0,3114,0,735,0,0,12024,9,900
316934,10559,0,12971,298,0,0,0,0,0,0,8712,0,4000,0,864,0,0,8204,0,425
191449,5219,0,18002,5000,14,0,272,0,0,666,11646,0,1469,0,2159,0,0,982,0,597
353957,1359,0,7670,5064,14727,0,0,0,0,716,4952,0,1059,0,1600,0,0,8167,126,586
375379,13235,0,0,0,3027,0,0,0,0,0,26811,0,75,0,41,0,0,0,567,2223
916259,1954,0,149,365,0,0,0,0,0,0,12614,0,4536,0,1234,0,0,22230,281,2579
311144,9039,0,0,7791,2328,0,0,0,0,6300,9456,0,5798,0,3697,0,0,1189,0,299
7157,690,751,6067,14451,2,0,0,0,0,584,12965,0,4216,0,3340,0,0,2198,23,590
417710,1285,0,692,2753,0,0,303,0,0,2093,26007,0,3273,0,4107,0,0,163,276,4870
956358,1700,0,1429,4069,546,0,125,0,0,0,20972,0,1271,0,5578,0,0,5190,338,4507
3346633,13684,0,9461,155,3564,0,0,0,0,0,8942,0,4849,0,2291,0,0,625,21,2132
75651,4172,0,0,3738,3506,0,0,0,3945,0,17609,0,4378,0,2219,0,123,3627,296,2010
324229,2551,0,14878,5021,359,0,0,0,0,1134,16786,0,470,0,2682,0,0,0,437,1269
108269,4696,0,5058,2850,5743,0,0,0,0,0,14510,0,2601,0,2079,0,0,4370,107,3569
772745,2681,0,0,0,36091,0,0,0,0,0,2668,0,1953,0,1018,0,0,223,65,844
280558,6872,0,601,455,13495,0,0,0,0,0,16314,0,3706,0,1550,0,0,1991,84,446
269759,6348,0,1387,9798,0,0,0,0,0,0,11135,0,1733,0,911,0,0,13271,145,716
490179,3121,0,17887,0,146,0,0,0,0,0,22642,0,0,0,386,0,0,0,276,975
750444,6674,0,1860,1439,0,0,0,0,0,1423,20649,0,3703,0,1718,0,0,7025,56,856
519874,4805,499,4570,3010,19817,0,1698,403,0,900,0,0,1583,0,2142,0,0,5450,0,487
249546,1895,0,0,169,3939,0,0,0,896,0,27881,0,5918,0,678,0,0,1842,96,2035
764151,7631,0,6001,0,149,0,0,0,0,8405,10280,0,3813,0,5279,0,0,2607,88,1067
382256,6856,2709,7416,2019,0,0,0,0,0,1750,10701,0,3465,0,1425,0,0,8035,105,803
1009813,19111,3070,0,0,0,0,0,0,2,564,13623,0,6214,0,1369,0,0,957,64,274
513920,2459,0,0,4242,25439,0,0,0,0,0,8492,0,1341,0,2577,0,0,2,135,550
634656,1770,0,1684,6705,0,0,0,0,0,0,20229,0,3961,0,994,0,0,7999,271,1569
53453,4796,0,798,18651,5647,0,0,0,0,1523,7682,0,1591,0,1845,0,0,1118,222,1299
887854,4842,0,983,9745,79,0,0,0,0,102,24148,0,1000,0,727,0,0,1522,153,1835
104971,5613,1002,7150,0,394,0,0,0,4129,902,24099,0,0,0,130,0,0,0,41,1548
915645,828,0,7054,14243,7334,0,0,0,0,3490,7372,0,637,0,349,0,0,2011,48,1641
409265,4185,0,0,5722,24876,0,0,0,0,500,3335,0,689,0,2239,0,0,2757,60,574
948036,9421,247,1497,3438,475,0,0,0,0,1090,14353,0,2278,0,2634,0,0,6798,101,2581
848453,5115,0,8003,0,7383,0,0,0,0,2093,16181,0,2050,0,571,0,0,663,53,2726
901451,24346,0,2472,0,6,0,0,0,0,1000,6769,0,1339,0,2111,0,0,6452,28,257
432058,5927,2557,257,0,6688,0,0,0,0,0,6815,0,8934,0,12330,0,0,146,20,1093
343257,5655,0,3447,15026,11,0,0,0,0,703,5730,0,1451,0,944,0,0,9225,40,2524
837550,1780,0,149,4923,239,0,0,0,0,599,24021,0,4179,0,1937,0,0,4180,102,2552
559179,7767,0,0,2215,5976,0,0,0,0,0,26666,0,756,0,175,0,0,0,347,701
2605566,473,0,0,104,0,0,0,0,21100,0,0,0,0,0,21756,0,0,0,0,1170
307932,2704,0,1607,2225,9107,0,0,0,0,0,20361,0,4210,0,820,0,0,164,80,3160
116732,14885,0,7687,556,0,0,0,0,0,0,11473,0,3905,0,1364,0,0,2766,0,1791
887555,4893,0,4672,6321,3793,0,0,0,0,0,5635,0,4073,0,1008,0,0,12690,192,1139
651354,2471,0,5637,8410,789,0,0,0,0,1973,14305,0,4233,0,2629,0,500,2012,99,1353
886044,6743,0,7121,5379,1014,0,2126,0,0,0,9318,0,1235,0,1824,0,0,7815,49,1775
603755,991,0,3911,1615,15413,802,0,0,0,1432,14198,0,1984,0,1559,0,0,641,160,1669
2905761,5741,0,942,0,0,0,0,0,0,1170,25779,0,8031,0,220,0,0,52,64,2330
803265,2411,0,16543,6009,32,0,0,0,0,600,9573,0,2163,0,3630,0,0,1684,50,1627
3374234,8049,1477,0,0,1589,0,0,0,0,0,18073,0,8891,0,1508,0,0,245,157,4325
112510,1844,0,2332,4052,1402,0,0,0,0,883,28257,0,2023,0,2486,0,0,154,259,610
293352,6213,0,0,6913,4600,0,0,0,0,670,10648,0,2751,0,549,0,0,11094,106,598
664457,10971,0,3296,0,5837,0,492,0,0,0,8145,0,6778,0,1324,0,0,4921,93,2225
426057,13395,0,1973,0,0,0,0,0,0,0,21523,0,5246,0,914,0,0,0,37,958
503547,10194,10444,0,5523,16,0,0,0,0,0,9932,0,833,0,1892,0,0,4446,45,676
233451,7757,0,2009,225,0,0,0,0,1740,0,14006,0,4918,0,2359,0,0,10154,100,728
791746,1917,0,1715,9638,10962,0,0,0,0,1735,4133,0,2761,0,3674,0,0,6672,83,700
753052,2825,500,698,12458,2142,0,0,0,0,1127,15351,0,2159,0,1485,0,0,4464,2,727
824242,778,0,980,1818,515,0,2774,0,0,3286,19616,0,3914,0,83,0,0,8538,332,1295
940852,5065,0,1806,6621,467,0,0,0,12,0,10007,0,3279,0,1703,0,0,12996,134,1816
697950,9798,0,747,1634,2490,0,0,0,0,0,19279,0,5528,0,1853,0,0,389,123,2038
472148,13691,0,6656,1773,9199,0,0,0,0,0,5525,0,987,0,499,0,0,3631,111,1773
451853,2180,0,1935,11338,12955,0,0,0,0,0,2834,0,6212,0,2965,0,0,224,0,3191
