568443,17772,0,205,26379,0,0,304,0,0,2000,19965,0,9522,0,634,0,0,550,0,1480
3468450,8110,0,0,0,11415,0,0,0,0,0,48162,0,5048,0,235,0,0,77,133,5617
378558,7478,0,0,1886,1601,37,0,0,0,0,50025,0,13906,0,779,0,0,280,297,2495
138556,6493,0,5297,3701,12404,0,3169,1346,121,8772,23048,0,958,0,6665,0,0,504,184,6110
807348,7822,0,1578,10329,204,0,1700,0,0,0,37925,0,6683,0,1140,0,0,6242,217,4922
3596894,6501,0,0,0,0,0,0,0,0,0,53998,0,14059,0,1545,0,0,0,518,2111
443353,5474,7588,0,955,0,0,0,0,0,5000,37582,0,4107,0,2384,0,0,10957,136,4471
1013650,7902,0,6385,30188,0,0,1960,0,0,374,9236,0,4090,0,2202,0,0,14958,184,1167
558462,16768,0,0,0,0,0,0,0,0,525,43647,0,9712,0,5868,0,0,127,345,1633
173342,3352,0,2003,13361,31181,0,0,0,0,0,19299,0,3221,0,2519,0,0,2382,118,1095
465524,2348,4724,2518,0,0,0,0,0,0,9808,32568,0,10503,0,9249,0,0,4638,325,1842
548829,3838,0,4193,12697,15806,0,0,0,0,0,22775,0,7850,0,2961,0,0,1145,500,6648
3358270,15232,0,515,1304,3993,0,0,0,0,383,44240,0,8830,0,1068,0,0,34,103,2671
782650,5034,0,9071,0,808,0,1499,0,9025,2300,36224,0,4732,0,2094,0,0,4127,548,2901
680149,9999,4438,21054,300,0,0,0,0,0,486,21999,0,682,0,867,0,0,15895,98,2513
306140,11794,0,10506,19935,0,0,0,0,0,0,21467,0,1125,0,2726,0,0,7416,469,2869
412555,10302,0,3498,17106,7,0,0,0,0,4,14472,0,9755,0,2111,0,0,16030,26,4968
986551,9765,0,2242,6267,1563,0,0,0,0,356,33310,0,5372,0,2980,0,0,10035,279,6105
938550,3270,0,0,9518,24,0,0,0,0,17319,34671,0,2826,0,3403,0,0,4082,148,2969
311649,1293,0,5268,3595,7308,0,0,0,0,2239,44481,0,4610,0,2417,0,0,3835,84,3070
563457,8455,0,38878,7448,4,0,0,0,0,5570,7485,0,2439,0,1760,0,0,2917,274,2923
1474309,8443,0,18025,5559,1738,0,0,0,0,0,26198,0,5838,0,3170,0,0,9,0,9160
3402481,14554,0,0,106,20,0,0,0,0,0,48186,0,4051,0,1305,0,0,2,350,9564
424633,8740,0,1006,0,9916,0,0,0,0,3325,40764,0,3312,0,4146,0,0,3949,136,2821
982553,14822,0,0,360,0,0,0,0,0,0,31182,0,13241,0,474,0,0,14447,291,3280
28152,9959,0,2957,6319,4568,0,0,0,0,0,38285,0,6375,0,1942,0,0,3576,391,3700
942847,5648,0,3501,18283,20347,0,0,0,0,3675,15486,0,1936,0,7928,0,0,437,0,827
49858,5484,0,4037,0,7337,0,0,0,0,0,44302,0,5651,0,1779,0,0,83,246,9145
250850,1667,0,1378,15467,20570,0,1311,0,37,2957,10775,0,8742,0,5209,0,0,7509,620,1729
82659,13758,0,534,193,4423,0,0,0,0,900,33767,0,5826,0,2461,0,0,12670,289,3050
3254297,7354,0,5510,0,12199,0,0,0,0,3550,33155,0,7464,0,5180,0,0,131,664,2661
3040418,44484,0,3014,0,7088,0,0,0,0,0,22699,0,0,0,0,0,0,1,40,531
544447,1680,0,7830,23313,9,0,7777,0,0,0,22369,0,2799,0,294,0,0,9948,356,1366
371559,6829,0,20107,18258,0,0,0,0,0,0,13122,0,6957,0,3355,0,0,7289,669,1151
152431,5094,14150,0,2964,0,0,0,0,0,2000,28276,0,7960,0,1873,0,0,12328,87,2998
19356,1793,0,0,18233,20651,0,0,0,0,597,20816,0,9765,0,2424,0,0,598,162,2666
392255,8056,0,20676,307,2776,0,0,0,0,0,21388,0,7398,0,6449,0,0,6076,284,4234
3599578,16954,0,1004,0,332,0,0,0,0,1195,56160,0,332,0,728,0,0,0,176,726
242949,9953,0,509,5362,17767,0,0,0,0,1529,30532,0,6007,0,937,0,0,1950,307,2749
444958,10990,0,804,8481,777,0,0,0,0,318,40681,0,4998,0,1992,0,0,4699,237,3617
198251,10542,0,7383,0,6112,0,0,0,0,0,39326,0,2944,0,731,0,0,39,164,10304
3388370,2307,0,1568,4203,3608,704,0,0,0,218,49126,0,9616,0,1318,0,0,43,215,4591
3488869,5568,0,2325,11366,828,0,0,0,0,3780,39560,0,6192,0,3816,0,0,869,0,3190
643658,34743,0,0,0,0,0,0,0,0,0,33615,0,3622,0,1306,0,0,24,368,3764
416272,4623,0,1524,12282,14413,0,1516,0,0,0,35799,0,56,0,984,0,0,8,723,5464
1005440,11923,1039,8251,26911,1215,0,455,0,0,0,16193,0,4744,0,2434,0,0,1343,155,2699
481579,1991,0,4541,0,20599,0,0,0,429,0,28948,0,3373,0,4181,0,0,11364,247,1585
679648,10742,3533,10648,13217,0,0,18339,0,0,2435,8587,0,2852,0,3353,0,0,2475,0,1030
230740,2583,1000,0,358,14944,0,0,0,0,2569,41160,0,7273,0,206,0,0,2242,393,4350
340443,3317,261,164,23075,10790,0,0,0,0,568,24822,0,508,0,6571,0,0,528,565,5762
727343,4800,0,11965,12687,1114,0,0,0,0,4000,25556,0,2723,0,1823,0,0,9366,325,2558
430054,2861,6224,9399,0,0,0,0,0,0,790,50684,0,4785,0,258,0,0,542,101,1254
172158,4149,0,9989,429,0,0,0,0,0,700,34755,0,7543,0,4345,0,0,13261,231,1371
688556,8042,0,907,22517,2345,0,0,0,0,1048,27250,0,2334,0,2634,0,0,6002,192,3502
508270,13936,0,999,1024,37,0,1000,0,0,3244,55603,0,0,0,0,0,0,0,111,801
235174,4985,0,3865,0,3583,0,3108,0,0,3220,50029,0,3675,0,100,0,0,4,452,3692
498942,2773,0,4116,4246,30686,0,495,0,0,1001,18531,0,5372,0,4388,0,0,3946,279,862
1826382,1089,0,0,0,3674,0,0,0,0,1800,9940,0,767,0,52910,0,0,24,447,6006
920359,11749,0,3506,13914,0,0,75,0,0,500,18310,0,7007,0,4277,0,0,15677,102,1522
830252,2975,1008,23874,11711,4349,0,0,0,0,2700,9090,0,2936,0,12287,0,0,1247,0,4419
815053,7132,758,10190,5551,0,0,0,0,0,932,27556,0,5698,0,1078,0,0,14805,116,2764
106676,13607,0,1516,7294,628,0,0,0,2,2189,49854,0,0,0,72,0,0,0,500,877
654542,27333,1489,11998,7386,6,0,0,0,0,0,19716,0,2179,0,1557,0,0,2628,445,1787
487843,24231,502,1753,0,172,0,0,0,0,1311,33829,0,3693,0,5497,0,0,1124,0,4407
1013735,10534,0,5113,0,562,0,0,0,0,0,49251,0,1652,0,1860,0,0,1229,122,6079
616193,8186,0,0,0,16330,0,0,0,0,0,44348,0,3131,0,677,0,0,0,2433,1290
873679,6343,0,1930,10383,21063,0,0,0,0,0,32253,0,940,0,1003,0,0,0,697,1772
463977,4182,0,11,796,313,0,1323,0,0,0,64341,0,0,0,319,0,0,0,1333,3745
474777,8013,0,4020,3334,0,0,0,0,0,0,53618,0,180,0,2231,0,0,0,1033,3889
3615021,1057,0,0,0,195,0,6785,0,0,6949,37674,0,22220,0,761,0,0,0,112,543
3529650,15768,0,2173,0,34,0,0,0,0,0,40709,0,9087,0,500,0,0,2,337,7633
776248,7417,0,6804,5255,21,0,0,0,0,3882,35686,0,3986,0,1696,0,0,4632,406,6448
749952,1992,0,9821,5441,160,0,0,0,0,0,23328,0,22519,0,3107,0,0,7057,989,1788
3595066,2962,0,10309,2765,4133,0,983,0,0,0,37763,0,6606,0,268,0,0,0,213,10174
890078,7814,0,2750,555,2036,0,0,0,0,0,52668,0,1726,0,2290,0,0,1173,537,4573
2506056,1852,0,4966,6178,2425,0,0,0,0,7341,39531,0,7082,0,4271,0,0,0,234,2077
382742,14734,0,0,2020,0,0,0,0,0,2700,38856,0,10574,0,589,0,0,1234,526,4650
897853,4947,0,10117,7702,0,0,0,0,0,2729,35909,0,5036,0,3139,0,0,4696,100,1451
3010363,9483,0,2090,0,2252,0,1512,504,0,2095,42857,0,7674,0,1224,0,0,1880,449,3792
2753917,15888,101,202,0,1308,0,0,0,0,952,27943,0,19550,0,666,0,0,112,44,9043
532752,3384,0,1829,10863,4802,0,0,0,0,112,20364,0,9035,0,4369,0,0,17469,480,3090
3649624,9803,0,6285,1912,3086,0,2704,0,0,0,41745,0,7103,0,354,0,0,160,421,2066
3482166,651,0,2005,4304,0,0,316,0,0,4032,48103,0,12760,0,158,0,0,0,62,3241
3614846,13887,0,0,225,0,0,0,0,0,0,46986,0,10634,0,1170,0,0,244,759,1701
743053,2295,0,6221,10494,10660,0,0,0,0,1175,24746,0,6888,0,2314,0,0,8827,426,1513
187451,6667,0,17649,5458,467,0,0,0,2010,0,15071,0,4941,0,873,0,0,19200,145,3041
864855,462,0,1990,22002,12166,0,0,0,0,0,10054,0,11509,0,797,0,0,13866,442,2217
195456,12018,0,0,817,0,0,0,0,0,7687,41558,0,2190,0,3284,0,0,1520,869,5560
522034,8625,0,6251,5784,8240,0,0,0,0,0,30636,0,2696,0,6210,0,448,977,231,5371
229173,6416,0,0,0,450,0,1815,0,501,0,57769,0,3754,0,627,0,0,0,1125,3010
891253,6183,0,5000,16347,0,0,36502,0,0,1125,4036,0,864,0,630,0,0,3279,91,1345
591357,1580,0,9550,2157,3335,0,6596,0,0,10635,27862,0,3291,0,4140,0,0,1959,0,4286
3128174,25182,0,5248,4737,2099,0,1017,0,0,0,27186,0,7420,0,649,0,0,2,371,1406
1007051,4863,0,9085,14963,8524,0,0,0,0,0,23261,0,3027,0,749,0,192,7218,977,2440
899754,14037,1284,15772,3987,0,0,0,0,0,489,30574,0,2293,0,2740,0,0,1520,0,2530
3559714,4035,0,0,0,0,0,0,0,0,6500,16240,0,265,0,38545,0,0,13,118,9477
101345,3181,0,4960,12023,33489,0,0,0,0,1150,8369,0,4854,0,2082,0,0,105,475,4462
3374186,3418,0,2141,0,206,0,0,0,0,861,25611,0,37149,0,24,0,0,2675,29,3033
2855307,12148,0,1559,731,267,0,0,0,0,14000,30382,0,10481,0,1808,0,0,345,189,3230
297378,4687,0,0,0,663,0,0,0,0,0,58021,0,2505,0,536,0,0,0,548,8101
459644,14565,0,10633,277,0,0,0,0,0,0,31768,0,5331,0,4575,0,0,4548,391,2962
3603970,16717,0,2087,1137,2584,0,1030,0,0,201,39057,0,9267,0,1296,0,0,0,65,1609
853251,4602,1600,0,523,4887,0,0,0,0,16547,16452,0,24128,0,1252,0,0,0,691,4351
132778,7281,0,500,1576,2539,0,0,0,0,0,54961,0,825,0,784,0,0,5,762,5794
311256,12271,0,0,3297,0,0,2833,0,0,42,38902,0,10139,0,1741,0,0,3049,372,2278
445852,3017,0,6631,20288,7313,0,1041,0,0,0,18572,0,2310,0,2910,0,0,8833,632,3356
311658,1533,0,8792,24978,11144,0,0,0,0,250,19190,0,2279,0,2453,0,0,720,388,3165
732459,11187,5225,1789,443,28,0,0,0,0,1332,22021,0,9668,0,9497,0,0,10832,112,2744
948531,8371,0,300,0,0,0,0,0,0,0,41962,0,6771,0,1820,0,0,6243,2,9377
818540,14066,0,5721,16779,0,0,0,0,0,2425,20111,0,3594,0,840,0,0,9134,115,1950
854548,3077,0,3536,0,157,0,0,0,0,17650,27963,0,9471,0,6060,0,0,29,170,6575
854753,20425,0,0,439,180,0,100,0,0,2800,26238,0,5368,0,4935,0,0,13431,87,684
664653,14932,0,0,0,5859,0,0,0,0,0,16144,0,30731,0,3467,0,0,835,602,2111
255547,4373,0,843,8340,7732,0,0,0,0,2087,37582,0,5743,0,1690,0,0,2913,340,2970
965800,27509,999,0,0,0,0,0,0,0,0,33284,0,2818,0,650,0,0,357,502,8472
599643,1126,0,0,19614,11997,0,0,0,0,975,25376,0,4948,0,1580,0,0,3238,487,5206
3387140,2435,99,610,0,1839,0,0,0,0,2003,39832,0,13717,0,2209,0,0,3066,290,8342
825940,1359,0,335,25955,4335,0,1818,0,0,1204,29602,0,1633,0,4271,0,0,1407,757,1686
258632,5945,0,504,2790,9457,0,0,0,0,2125,39767,0,3817,0,6431,0,0,53,475,2978
359472,16162,0,0,0,1335,0,0,0,1908,0,46943,0,0,0,6327,0,0,0,123,1447
972143,1998,4368,0,2276,0,0,0,0,0,4400,30904,0,7344,0,2043,0,0,16517,223,4168
1011553,5922,0,7142,12431,5280,0,0,0,0,0,17007,0,6490,0,2451,0,0,11561,246,5702
574051,10645,0,300,0,0,0,0,0,0,0,45673,0,7276,0,1367,0,0,397,547,8003
2939001,13680,0,1589,1736,1740,0,0,0,0,0,36031,0,10108,0,814,0,0,15,833,7647
866055,15254,0,1033,0,0,0,0,0,0,0,47459,0,3974,0,898,0,0,671,28,4810
114859,2222,503,26349,7445,5613,0,0,0,0,0,13155,0,2260,0,1399,0,0,13606,541,990
2785477,16142,0,251,0,5175,0,0,0,0,214,48660,0,1064,0,64,0,0,15,639,1785
3368925,4521,0,1013,0,10738,0,0,0,0,0,39426,0,14689,0,22,0,0,0,149,3446
2771694,9673,0,602,115,263,0,0,0,0,1000,52489,0,4037,0,1064,0,0,7,582,4156
976552,1570,0,0,1302,8802,0,0,0,0,22,37144,0,18816,0,1654,0,0,1801,587,2285
932642,3559,0,8326,22211,14578,0,385,0,0,750,15856,0,2109,0,3923,0,0,990,221,1066
2607412,3814,0,0,510,0,0,0,0,4529,11350,46813,0,3798,0,67,0,0,0,267,2796
474245,7155,0,7498,2213,0,0,0,0,0,1458,38282,0,2984,0,2309,0,3000,7563,83,1397
655651,35137,0,3606,379,0,0,0,0,0,500,11019,0,2867,0,1621,0,0,16420,89,2255
474357,10231,1063,6947,12137,0,0,0,0,0,0,27045,0,3154,0,3859,0,0,5517,625,3314
2696180,18302,0,10375,1421,51,0,1746,0,65,0,26356,0,7009,0,3138,0,0,3997,157,1273
327015,1424,326,2301,465,257,0,0,0,0,10192,38119,0,4188,0,6710,0,0,3859,908,5132
218775,3962,0,3742,4149,4649,0,0,0,0,250,51006,0,1737,0,340,0,0,0,457,3470
3701054,7001,0,0,0,2775,0,0,0,0,4025,38755,0,12453,0,2635,0,0,4836,57,1207
593333,14230,0,6870,4122,2345,0,0,0,0,0,26336,0,7142,0,4530,0,0,5103,264,2798
272870,11312,0,552,0,5666,0,313,0,0,0,49362,0,1390,0,564,0,0,301,828,3397
997557,7035,0,11231,10130,13745,0,777,0,0,1000,9103,0,4192,0,1792,0,0,11130,3,3425
936837,3408,0,2158,6384,6388,0,500,0,0,0,35988,0,8624,0,3258,0,0,3799,223,2679
148340,5313,0,18791,6641,961,0,1058,0,0,210,30286,0,3376,0,1470,0,0,2147,186,2946
633341,8037,0,2108,757,956,0,0,0,0,87,40031,0,7802,0,5875,0,0,4443,483,2805
989730,8602,0,5008,100,0,0,0,0,0,228,32105,0,12316,0,4884,0,0,2503,484,7123
940021,6850,0,11425,12118,0,0,5692,0,346,291,25539,0,3333,0,2756,0,0,1970,252,2744
912578,3861,0,0,0,1915,0,0,0,0,40,51897,0,3568,0,138,0,0,7936,76,3816
805670,5197,0,1599,0,0,0,0,0,0,0,7215,0,13553,0,16262,0,0,20188,53,9107
737753,7190,0,7642,10410,5085,0,1514,0,0,0,19106,0,5337,0,1039,0,0,14539,272,958
3130216,7237,0,4170,1215,969,0,0,0,0,0,36567,0,14311,0,1932,0,0,11,190,6481
2936840,7495,2948,9476,3541,3406,0,0,0,0,0,34749,0,5636,0,382,0,0,217,157,5050
2514837,8059,0,1006,342,0,0,0,0,0,0,40703,0,10212,0,4823,0,0,9,547,7344
484057,3438,0,825,16677,29322,0,0,0,0,0,10556,0,4177,0,5152,0,0,1776,0,1059
297257,12209,0,1516,0,2000,0,0,0,0,765,50431,0,1463,0,425,0,0,12,0,4158
843159,1288,0,1079,10202,2820,0,0,0,0,4378,32184,0,8684,0,1395,0,0,5602,425,4910
424343,17856,750,10014,0,0,0,0,0,0,0,36656,0,1749,0,739,0,0,0,580,4611
953478,13296,0,3008,0,1006,0,0,0,0,0,50071,0,695,0,484,0,0,0,537,3845
181758,6574,7500,3002,4732,13575,0,0,0,0,650,21638,0,5928,0,4280,0,0,1646,525,2877
881900,3362,0,13490,0,0,0,0,0,0,0,40004,0,11364,0,1845,0,0,8,263,2484
519070,5692,0,23261,583,157,0,0,0,7052,0,32529,0,0,0,109,0,0,0,999,2421
2815879,7689,0,0,0,0,0,0,0,0,0,49628,0,5979,0,1144,0,0,130,237,7981
211851,4648,0,0,4676,9122,0,0,0,0,3247,32430,0,4032,0,1453,0,0,11053,609,1498
967943,1465,0,7048,28378,0,0,0,0,0,1050,17010,0,10293,0,4035,0,0,1641,415,1432
614256,1123,0,1010,10168,38489,0,0,0,0,0,7995,0,3531,0,1384,0,0,3867,1194,3950
338851,1906,0,522,1535,9236,0,0,0,0,3200,43054,0,7576,0,512,0,0,83,222,4858
1916809,6866,0,3278,13974,4061,0,0,0,0,856,28007,0,3470,0,3379,0,0,5863,86,2811
3340903,7721,0,1006,633,9233,0,2787,719,0,260,32393,0,2795,0,352,0,0,3,418,14304
474450,8277,0,115,1519,158,0,0,0,0,0,14204,0,5046,0,2084,0,0,36580,187,4452
265452,1444,0,6567,29871,1521,0,0,0,0,20,16566,0,6901,0,1342,0,0,5135,761,2470
266879,9221,0,1000,0,0,0,0,0,0,0,56504,0,353,0,1045,0,0,76,385,3968
2921622,1774,0,2504,2948,0,0,0,0,0,6481,43144,0,4708,0,8168,0,0,489,705,1600
20053,5054,0,7478,2291,347,0,2107,197,0,0,41043,0,4117,0,1433,0,0,4977,197,3217
3407084,1119,0,0,418,0,0,0,0,0,3666,34,0,827,0,0,0,0,66102,0,289
932633,13025,14286,0,109,0,0,0,0,0,0,18567,0,4746,0,3670,0,0,12847,186,4908
640143,17073,0,1826,5190,5171,0,250,0,0,0,19025,0,12272,0,3413,0,0,2392,149,5569
198103,1186,0,7553,6257,2381,0,1061,0,1588,3401,40188,0,1264,0,285,0,0,0,490,6650
266253,1761,0,1688,8916,6489,0,0,0,0,0,25767,0,10188,0,3000,0,0,9205,621,4657
3284100,12832,0,0,0,6914,0,0,0,0,0,42603,0,3261,0,3507,0,650,0,124,2388
577230,1655,0,0,17292,0,0,0,0,6,649,45507,0,2284,0,705,0,0,35,140,3951
805447,2952,0,0,30204,0,0,1037,0,0,0,26848,0,3718,0,475,0,0,4543,288,2131
677756,2804,0,2753,12510,8150,0,0,0,10,0,11943,0,2989,0,2683,0,0,26461,86,1783
416339,7339,0,1503,52,4342,0,0,0,0,2165,25780,0,8238,0,652,0,0,16687,364,4914
3596380,9435,0,0,2232,8603,0,2575,0,0,0,40889,0,4167,0,1153,0,0,0,565,2396
978659,13126,0,22435,13807,140,0,0,0,0,0,13810,0,2260,0,1211,0,0,4061,192,918
855143,1589,0,5934,11532,10659,0,0,0,0,2775,21416,0,5741,0,3583,0,0,4705,324,3678
3637096,25422,0,3766,0,1058,0,7493,0,0,0,26759,0,5897,0,23,0,0,0,785,543
1900675,5732,2033,0,23128,1495,0,0,0,0,0,31053,0,1823,0,258,0,0,2152,291,3732
442655,19420,7224,23555,504,1818,0,0,0,0,0,1411,0,8933,0,6806,0,0,1415,30,567
663638,5277,1616,28014,7893,2121,0,0,0,0,700,16083,0,777,0,1094,0,0,6835,0,1179
989655,7743,0,24369,0,7093,0,0,0,0,11625,14196,0,2067,0,2288,0,0,24,303,1878
244037,7489,0,3167,4169,7372,0,0,0,0,0,37999,0,3526,0,1608,0,0,1601,288,4331
230254,24578,0,2006,1890,0,0,971,0,0,785,28983,0,4958,0,2091,0,0,500,231,4529
833758,3745,0,4650,8463,12530,0,0,0,0,75,15376,0,2432,0,3883,0,0,17269,227,2869
235950,6821,0,6896,18627,7591,0,0,0,0,1800,8770,0,2998,0,1155,0,0,14282,152,2395
135854,1847,500,1264,5322,162,0,0,0,0,0,11009,0,6367,0,4168,0,0,37737,280,2823
502447,2108,0,2756,10867,1241,0,0,0,0,695,41269,0,2056,0,3396,0,0,2344,1139,3495
313009,6586,0,6978,2008,13108,0,0,0,0,133,28988,0,11214,0,459,0,0,259,394,1143
427960,22734,0,1004,557,0,0,0,0,25,147,30323,0,10727,0,2743,0,0,531,53,2412
943143,17582,0,0,2499,4221,0,1962,0,0,700,17504,0,1072,0,1779,0,0,17560,87,6223
648550,17836,500,1963,799,237,0,0,0,0,270,20011,0,8687,0,6261,0,0,11215,90,3309
882541,3944,0,6124,9489,2642,0,400,0,0,0,24225,0,7695,0,5204,0,0,7495,325,3609
739346,2156,0,605,33421,0,0,645,0,0,3541,14776,0,4247,0,2837,0,0,7596,95,1151
765130,49105,0,0,638,0,0,300,0,0,0,11143,0,7779,0,56,0,0,163,110,1738
3424483,7334,0,2014,0,1015,0,543,0,0,0,42447,0,10285,0,1857,0,0,255,239,5041
691743,3405,251,10230,18450,0,0,0,0,0,3500,29602,0,1837,0,2541,0,0,82,0,1130
811550,5402,0,1506,11461,7574,0,0,0,0,5,27986,0,3548,0,6108,0,0,2851,204,4358
151546,1704,0,5750,8871,11968,0,0,0,0,550,29010,0,2640,0,5095,0,0,4118,38,1250
3634394,6937,0,2055,0,994,0,0,0,0,10886,32137,0,15148,0,283,0,0,35,248,2247
522454,1037,0,172,1495,2929,0,0,0,0,9840,49449,0,1909,0,897,0,0,340,543,2347
2860459,3062,0,0,0,57095,0,4110,0,0,0,2157,0,0,0,2236,0,0,0,666,1583
818559,4363,0,26814,9868,6486,0,0,0,90,0,10443,0,4777,0,2926,0,0,2367,85,2686
596642,1724,0,3500,28,0,0,0,0,0,3200,43612,0,6532,0,3535,0,0,1496,65,7199
270652,3220,6922,9091,9673,0,0,0,0,0,3400,6498,0,4013,0,2937,0,0,23088,0,1907
180144,703,0,14348,16854,5430,0,0,0,0,1769,19679,0,1970,0,4563,0,0,3461,269,1649
168357,10724,0,10027,1475,73,0,0,0,0,200,23423,0,12327,0,2649,0,0,6015,300,3458
945950,5103,0,15094,2798,0,0,0,0,0,0,37911,0,5524,0,1144,0,0,121,179,2776
303747,2138,0,2582,18004,4662,374,979,0,0,2080,27259,0,6536,0,2303,0,0,1692,154,1874
603540,6005,0,3042,2942,0,0,0,0,0,0,45788,0,3332,0,2975,0,0,3374,300,2846
334657,5968,0,0,0,0,0,0,0,0,1057,33167,0,7108,0,2277,0,0,17847,256,2880
93758,9627,0,6849,5062,5193,56,0,0,0,0,17305,0,10656,0,5560,0,0,6346,785,3120
108746,7624,0,7059,21216,5272,0,0,0,0,0,21691,0,692,0,1504,0,0,4353,36,1065
2650333,7122,1553,589,378,3874,0,0,0,0,0,46497,0,3027,0,1277,0,0,85,330,5773
803144,12575,0,11094,10103,0,0,0,0,0,0,24344,0,5098,0,4746,0,0,287,287,1961
209559,6347,2086,21229,12064,0,0,0,0,0,518,21306,0,658,0,1468,0,0,2363,158,2297
2848895,2836,0,754,2266,0,0,0,0,0,4525,36132,0,15084,0,879,0,0,4220,318,3467
686459,3964,0,1040,1952,6750,0,1369,0,0,1741,42723,0,2449,0,959,0,0,3899,420,3214
952257,889,0,0,22721,0,0,0,0,0,0,30836,0,6751,0,3052,0,0,3764,286,2097
1229198,17162,0,1000,0,2069,0,0,0,0,0,40859,0,3228,0,836,0,0,55,794,4382
209447,9172,0,6005,8280,12244,0,0,0,0,376,22190,0,1234,0,7154,0,0,152,407,3126
79127,2681,0,7413,5809,2653,0,0,0,0,2486,30684,0,4546,0,7974,0,0,1791,213,4075
198859,6520,6349,11902,1794,0,0,0,0,0,1111,22191,0,5376,0,1131,0,0,11695,373,1866
223452,2571,0,24271,1611,0,0,0,0,0,0,25552,0,2548,0,2699,0,0,9978,144,907
887827,6862,0,23228,4107,0,0,0,0,0,3626,26159,0,1824,0,775,0,0,2575,231,872
205458,9839,0,3149,5555,1913,0,0,0,0,0,19811,0,7820,0,4195,0,0,15843,77,2017
528858,3515,0,0,8315,26048,0,0,0,0,74,13614,0,8070,0,587,0,0,7303,494,2181
578862,18375,0,21096,321,2347,0,0,0,0,0,12071,0,7504,0,6207,0,0,1475,101,587
706058,3853,0,2707,2624,1856,0,0,0,0,4400,46015,0,4546,0,1857,0,0,512,261,1435
422116,3108,0,5053,2053,0,0,0,0,0,9323,29056,0,7999,0,6840,0,0,1049,363,5171
412872,9907,0,0,3828,17862,0,0,0,3,0,35432,0,11,0,165,0,0,2,811,1930
675248,8596,0,3599,6541,2933,0,100,0,838,6309,31695,0,2536,0,984,0,0,4342,593,869
3797712,2989,0,2514,2738,0,0,1422,0,0,2952,50738,0,1098,0,748,0,0,2188,60,2335
123075,8449,0,1005,3745,3811,0,0,0,0,1462,50144,0,0,0,425,0,0,0,236,477
689759,21705,0,19468,730,559,0,0,0,0,1156,13020,0,9381,0,186,0,0,1697,125,1639
372855,3208,0,5629,0,14020,0,0,0,0,4399,32226,0,1629,0,3491,0,0,480,465,4096
809379,2630,0,3690,32549,3395,0,0,0,0,0,21513,0,1012,0,1979,0,0,883,356,1582
3097243,7794,0,0,0,534,0,725,231,0,0,38163,0,13748,0,3023,0,0,380,0,4987
695732,10395,0,1801,245,135,0,244,0,0,0,38299,0,1349,0,1669,0,0,1568,153,13598
1459799,4662,0,512,1550,6813,0,0,0,13,2300,40932,0,2157,0,5369,0,0,0,133,5014
170257,11718,0,8200,187,16644,0,0,0,0,500,16249,0,2307,0,4941,0,0,5147,107,3454
729459,6386,0,0,20119,0,0,0,0,0,2137,32245,0,1944,0,1022,0,0,873,380,4123
968557,4533,252,765,0,1381,0,0,0,0,0,37824,0,16472,0,4696,0,0,836,350,2120
552956,3173,8481,10665,9266,0,0,0,0,0,9600,22925,0,972,0,245,0,0,3013,10,849
985554,11645,0,0,4996,0,0,0,0,0,804,43203,0,2739,0,798,0,0,821,318,3853
666358,15890,0,8055,205,820,0,0,0,0,0,26680,0,11839,0,1812,0,0,2245,287,1327
61953,4495,0,11788,13491,9487,0,0,0,0,1851,13784,0,7870,0,4163,0,0,44,149,1931
386049,8532,0,532,13118,5859,0,108,0,0,1289,24662,0,6749,0,2416,0,0,706,206,4870
492810,1670,0,10661,6775,0,0,0,0,0,2807,35855,0,1328,0,4869,0,0,1343,254,3410
651149,9256,0,3620,3370,0,0,1400,0,0,0,30103,0,5173,0,3322,0,0,9361,175,3187
3547140,11999,0,0,2113,3650,0,0,0,0,1167,30690,0,8786,0,117,0,0,0,922,9507
733755,12246,250,1376,0,80,0,0,0,0,0,45539,0,3584,0,1239,0,0,1940,218,2435
78559,4761,0,2386,1743,6836,0,0,0,500,0,15208,0,5498,0,2549,0,0,23456,309,5604
145059,2591,1009,25,21900,13317,0,0,0,0,0,16544,0,3772,0,1283,0,0,4693,637,3063
824738,17714,0,7705,0,0,0,0,0,0,0,27734,0,5038,0,3244,0,0,6032,184,1137
62147,6856,0,997,5104,7907,0,2150,0,40,0,34515,0,3373,0,1560,0,0,2071,384,3816
58177,9337,0,0,459,0,0,0,0,72,0,47454,0,93,0,534,0,0,1226,994,8576
2728746,9764,0,0,0,0,0,0,0,0,0,48937,0,84,0,13,0,0,0,637,9255
2960555,5120,0,0,4560,12022,0,0,0,0,0,18334,0,9188,0,1358,0,0,14331,0,3730
156952,8544,0,3800,341,11128,0,2297,0,1038,0,33432,0,1321,0,1193,0,0,543,656,4331
437044,6272,0,13742,21029,0,0,0,0,0,1122,15078,0,856,0,846,0,0,8641,214,822
931159,2184,0,0,24542,3385,0,0,0,0,0,18149,0,4323,0,1447,0,0,13584,0,976
404943,2409,0,0,20567,11319,0,0,0,0,0,19517,0,4988,0,1341,0,0,6500,286,1652
534859,10294,0,13926,12049,22,0,0,0,0,87,17609,0,6339,0,2585,0,0,3689,160,1813
998675,7152,0,1016,0,8188,0,0,0,3,3475,41493,0,3,0,132,0,0,0,116,6992
291330,6327,0,0,6556,20972,0,0,0,0,5883,20346,0,2778,0,1472,0,0,1133,122,2929
