806770,3221,0,1508,75,7397,0,0,0,297,0,15732,0,0,0,3648,0,0,279,508,1529
530954,909,469,1891,1834,28,0,0,0,0,0,11913,0,3972,0,1596,0,0,10571,181,828
441135,1375,0,7679,699,0,0,497,0,0,2898,10337,0,854,0,5489,0,0,3050,40,1251
82350,1084,0,7854,0,191,0,0,0,0,1296,10830,0,5122,0,3763,0,0,1695,151,2164
114774,3024,4960,0,0,779,0,0,0,0,0,23818,0,0,0,557,0,0,0,194,804
541754,3249,0,2916,3474,0,0,0,0,0,500,9456,0,3267,0,2249,0,0,7340,20,1661
2925620,4504,0,3004,0,8796,0,813,0,0,730,10119,0,4668,0,460,0,0,0,300,708
695732,1953,305,1582,0,0,0,0,0,0,2205,20457,0,344,0,3104,0,0,1827,55,2230
936837,1040,0,3087,1237,0,0,0,0,290,100,15061,0,4128,0,3846,0,0,2604,104,2515
340555,795,0,0,0,495,0,0,0,0,0,23469,0,3560,0,1035,0,0,2418,286,1903
299055,1235,0,5761,2116,0,0,0,0,0,300,11015,0,3128,0,5856,0,0,3627,30,891
675341,723,0,10813,4091,2300,0,4027,0,0,1140,2405,0,2914,0,879,0,0,3528,0,1133
2785477,1702,0,0,0,0,0,0,0,4057,3300,19249,0,3838,0,0,0,0,51,290,1465
395256,2434,0,2286,1119,0,0,3231,0,0,1474,3619,0,5610,0,2131,0,0,11336,2,708
108269,1056,0,5589,3093,3128,0,0,0,0,2300,10392,0,1550,0,2074,0,0,2425,116,2226
149945,1355,0,3270,1312,453,0,666,0,0,601,12625,0,3769,0,1493,0,0,7308,156,933
753856,619,0,12587,4641,0,0,217,0,0,6300,924,0,1775,0,2142,0,0,3897,0,838
621151,1789,0,11846,1102,0,0,0,0,0,550,4396,0,1322,0,5242,0,0,6958,0,734
463351,1560,0,7283,96,1771,0,0,0,0,400,7870,0,4669,0,1061,0,0,6645,91,2491
2929075,2345,0,0,0,0,0,0,0,0,300,23465,0,6035,0,582,0,0,0,200,983
116358,1884,0,6357,652,0,0,0,0,0,2700,13657,0,1899,0,4746,0,0,951,103,911
481355,1555,0,1121,1028,97,0,427,0,0,3700,12868,0,3532,0,5106,0,0,1918,106,2390
350657,1399,255,14184,292,3501,0,0,0,0,2482,4444,0,1954,0,3210,0,0,1467,18,638
209362,11706,201,0,0,0,0,0,0,0,6100,13531,0,951,0,693,0,0,254,74,318
1005459,2575,0,5146,878,8405,0,0,0,0,955,8182,0,2446,0,3945,0,0,778,0,498
794251,1091,0,203,898,2546,0,0,0,0,2300,8319,0,2883,0,5951,0,0,6979,147,2488
753052,1624,0,10133,1410,1780,0,0,0,0,705,9777,0,2238,0,2407,0,0,2993,2,729
156635,735,802,3684,985,0,0,1895,0,0,1275,10645,0,5581,0,5208,0,0,1746,0,1192
719030,1067,0,8796,1913,381,0,1895,0,0,1747,11954,0,2112,0,2656,0,0,294,13,915
2797153,6087,0,1112,0,258,0,0,0,0,0,13802,0,4808,0,4314,0,0,1802,56,1500
2830537,1669,0,310,0,5031,0,0,0,0,428,11971,0,7582,0,1392,0,0,4074,125,1149
359351,1288,503,3052,594,1416,0,0,0,0,0,10939,0,2774,0,3628,0,0,8084,24,1397
381026,1455,0,7955,1067,0,0,0,0,0,2000,15172,0,1463,0,3066,0,0,525,24,918
723747,973,0,750,1086,65,0,0,0,0,2046,16368,0,4271,0,1160,0,0,6593,35,298
275657,2140,2563,8032,3883,0,0,0,0,0,1100,3662,0,2287,0,642,0,0,8149,39,1102
435152,1014,809,2100,634,2,0,0,0,0,650,7303,0,2566,0,2731,0,0,14423,342,1015
992253,2226,0,306,3811,13085,0,0,0,0,275,5576,0,1335,0,5226,0,0,229,0,1512
307053,1328,0,527,0,6095,0,516,0,0,1705,16313,0,3191,0,1356,0,0,411,362,1772
2855307,1403,0,1027,353,995,0,237,0,0,500,17999,0,5403,0,1646,0,0,1401,0,2612
435255,1353,0,4701,145,0,0,0,0,0,4600,6095,0,3815,0,995,0,0,10615,0,1241
610052,773,0,10157,596,108,0,0,0,0,1300,5042,0,848,0,734,0,0,12314,180,1475
875909,662,617,3311,46,4450,0,2292,0,339,4630,14790,0,92,0,808,0,0,25,302,1146
189549,1597,0,1645,1389,0,0,0,0,0,1763,16875,0,4039,0,1621,0,0,3005,150,1381
741956,2112,0,7587,3923,1974,0,0,0,0,1100,7661,0,2580,0,1879,0,0,3479,0,1133
948036,1211,0,6945,2827,299,0,499,0,0,925,7776,0,1474,0,1685,0,0,7674,91,1944
760939,984,507,7525,908,454,0,0,0,0,666,13792,0,742,0,6709,0,0,122,0,937
513854,1211,504,0,733,4035,0,0,0,0,580,5832,0,7764,0,10503,0,0,1307,94,774
644963,2742,0,5523,1299,0,0,0,0,0,8300,1365,0,2764,0,2186,0,0,8457,18,669
993335,1137,0,2859,1568,2130,0,0,0,0,2900,8925,0,7880,0,1973,0,8,2958,281,702
191449,513,0,7756,2675,229,0,1332,0,0,3067,13051,0,1062,0,2286,0,0,696,0,642
307932,2595,1123,12188,178,66,0,0,0,0,0,4777,0,70,0,9787,0,0,519,10,1984
776752,1128,0,204,0,388,0,200,0,0,0,12262,0,8413,0,4708,0,0,4377,224,1389
824242,714,811,1312,3506,487,0,1535,0,0,73,14996,0,2426,0,669,0,0,5492,318,950
943152,1380,0,1855,1486,1868,0,845,0,0,200,14791,0,3189,0,2117,0,0,4375,68,1115
538642,2355,0,3844,486,540,0,0,0,0,1930,12276,0,2246,0,6136,0,0,1997,25,1450
299158,1516,0,6892,1162,2475,0,0,0,0,5550,11739,0,339,0,858,0,0,1923,300,493
380533,896,4037,0,430,7,0,0,0,0,1201,12220,0,3774,0,1445,0,0,7350,91,1789
667346,1687,5072,4088,560,0,0,0,0,0,745,9954,0,3178,0,1598,0,0,3493,0,2854
659453,1146,0,4945,1710,1490,0,0,0,0,0,4403,0,3265,0,1270,0,0,12937,55,2006
591357,1252,0,5749,948,175,0,0,0,0,3951,12961,0,1905,0,5127,0,0,29,0,1121
369426,1628,0,2283,0,82,0,0,0,176,0,14986,0,2060,0,7503,0,0,1762,258,2435
442356,1672,0,0,0,3409,0,599,0,0,3295,10503,0,6662,0,2794,0,0,206,314,3696
20259,3300,0,144,0,7184,0,0,0,3728,1555,5341,0,8115,0,1765,0,0,1546,38,423
382733,1134,0,720,90,480,0,0,0,0,0,4835,0,7480,0,6423,0,0,10545,55,1346
978323,749,0,999,7293,1328,0,1927,0,0,1648,14824,0,1396,0,1078,0,0,456,9,1366
608367,1271,0,5797,0,1292,0,0,0,1000,3240,12208,0,2000,0,5003,0,0,641,0,600
40350,1100,2299,2677,820,0,0,0,0,0,3600,9985,0,2775,0,2255,0,0,6858,59,599
389826,3937,400,8183,555,0,0,0,0,0,1084,16318,0,0,0,1751,0,0,0,2,794
116639,2254,200,6087,334,0,0,0,0,0,5700,8768,0,772,0,7155,0,0,1244,0,486
735142,1711,0,1421,765,0,0,108,0,0,0,13560,0,5597,0,1805,0,0,6361,170,1498
590145,1256,2218,4441,2013,155,0,0,0,0,1200,9019,0,2029,0,2450,0,0,7557,5,646
109154,2783,0,728,1114,1871,0,744,0,0,1000,15199,0,4027,0,1148,0,0,3445,105,818
2870430,6875,0,0,0,0,0,0,0,0,3262,13225,0,6729,0,868,0,0,0,25,1992
1016754,1681,7206,0,330,0,0,0,0,0,4079,15962,0,795,0,1340,0,0,1196,0,369
439459,1689,0,1376,1181,3862,0,1562,0,0,1100,7538,0,5746,0,2472,0,0,5559,87,736
3101775,1300,0,17025,0,0,0,0,0,0,1400,8531,0,1706,0,1089,0,0,7,382,1448
138257,1698,626,13714,8109,0,0,0,0,0,3025,1427,0,1603,0,842,0,0,1091,45,684
940852,999,517,8216,3146,995,0,0,0,0,2500,5981,0,919,0,2029,0,0,5401,2,2158
1007930,1181,0,7088,2178,8,0,828,0,0,400,11104,0,1628,0,1758,0,0,4949,0,1726
867940,785,601,1872,1652,3477,0,704,0,0,1319,10186,0,3581,0,3483,0,0,4288,99,788
674344,3805,0,299,577,0,0,299,0,0,1871,21562,0,815,0,1770,0,0,229,165,1416
567754,553,0,2050,1037,11,0,0,0,0,319,18076,0,5241,0,2259,0,0,2347,0,911
996840,1451,3533,0,566,202,0,0,0,0,6050,11787,0,5084,0,3503,0,0,192,0,435
193247,2223,0,2886,4471,394,0,269,0,0,0,15376,0,1647,0,2207,0,0,1159,239,1874
316934,2330,0,4000,985,0,0,275,0,0,7921,7615,0,2692,0,1458,0,0,4896,40,478
953955,1363,101,6850,2281,502,0,2929,0,0,3165,11265,0,1089,0,1062,0,319,383,99,1256
2875592,1739,0,7842,0,0,0,0,0,0,3000,15492,0,1497,0,2485,0,0,0,0,603
438050,1255,1057,2037,595,1809,0,478,0,144,846,11673,0,2266,0,8025,0,0,374,92,1981
664457,2549,0,2522,1100,283,0,2009,0,0,0,11167,0,2335,0,3233,0,0,6240,103,1078
493750,2300,0,4421,0,0,0,0,0,0,1825,8007,0,2677,0,10336,0,0,22,88,2879
215251,1148,0,3434,5340,0,0,0,0,0,3307,13367,0,1501,0,2062,0,0,1298,107,989
566953,4182,0,1713,791,1463,0,0,0,2000,500,9476,0,2352,0,2532,0,0,6106,148,1276
803256,1677,517,5802,2759,226,0,103,0,107,1400,5157,0,3208,0,1667,0,0,7996,7,1902
1166435,1741,0,767,707,0,0,0,0,2,0,14565,0,3710,0,1079,0,0,8471,60,1424
91950,1251,1518,2935,896,151,0,255,0,0,2065,10379,0,2314,0,3394,0,0,5667,0,1673
16953,850,1311,15972,934,0,0,0,0,0,3000,2440,0,1486,0,1657,0,0,4211,0,594
199052,5397,1300,2653,189,101,0,738,0,150,31,9433,0,1897,0,1246,0,0,8061,24,1187
240468,1321,0,525,0,73,0,0,0,0,300,12195,0,3429,0,3813,0,0,9025,60,1639
741648,1266,0,5081,1088,2,0,256,0,0,1175,8214,0,9253,0,4043,0,9,156,0,1834
701651,1604,0,4372,189,1597,0,0,0,0,6900,3191,0,12383,0,1539,0,0,44,25,531
496434,899,0,5576,2938,10391,629,313,0,0,2624,4334,0,2156,0,1378,0,0,581,163,361
403254,2766,0,2000,1585,0,0,0,0,0,10190,8090,0,2224,0,2278,0,0,2308,85,815
3070545,472,0,5839,0,2848,0,0,0,0,1339,10738,0,3890,0,4762,0,0,1693,25,730
362856,1313,0,3641,1256,9618,0,0,0,0,1205,6987,0,1191,0,3126,0,0,2325,12,1608
678931,1065,0,4863,8107,0,0,0,0,764,889,11035,0,1060,0,3415,0,0,331,170,555
287650,1534,0,2491,1100,0,0,0,0,0,87,1521,0,1973,0,910,0,0,20025,112,2497
364850,1749,211,522,4777,53,0,0,0,0,85,16394,0,4306,0,2915,0,0,127,252,850
75455,1201,0,15310,202,1907,0,0,0,0,3230,3281,0,1625,0,2520,0,0,2515,0,443
315973,1256,135,4866,1744,3506,0,0,0,0,0,12633,0,1378,0,2375,0,0,214,1742,2318
482053,966,0,1587,312,143,0,291,0,0,0,8834,0,3154,0,1006,0,0,14824,118,927
532453,1249,0,2758,2737,0,0,3839,0,0,1500,2535,0,1351,0,1368,0,0,12902,0,1892
2716613,2344,0,504,0,0,0,0,0,0,100,21055,0,7081,0,292,0,0,10,62,669
37659,2650,201,918,2340,1544,0,0,0,0,1533,9151,0,3063,0,4920,0,0,4530,95,1135
225942,1623,0,7155,716,106,0,2386,0,0,2594,11827,0,1228,0,2010,0,0,1781,87,546
606130,1180,0,4642,1475,758,0,0,0,0,0,10986,0,2969,0,4477,0,0,3350,1031,1153
646453,1039,0,0,0,10767,0,0,0,0,0,11146,0,3441,0,2221,0,0,2,0,3352
522043,2169,0,2645,2044,5628,0,1042,0,0,2255,12697,0,330,0,655,0,0,1859,127,508
155759,2484,0,10697,214,7813,0,2578,0,3,1010,1897,0,593,0,1303,0,0,2725,94,543
979357,3177,0,3028,1697,75,0,0,0,0,1439,13200,0,2519,0,2838,0,0,2996,27,949
360777,4910,0,0,0,0,0,0,0,960,0,24501,0,0,0,388,0,0,0,225,913
863951,625,0,3099,441,66,0,6150,0,1854,800,7306,0,2255,0,545,0,0,7995,190,557
1009952,3076,0,518,2129,2134,0,0,0,0,3850,5591,0,2059,0,10394,0,0,97,0,2007
188430,2457,0,5555,0,0,0,0,0,0,1396,11356,0,7822,0,1467,0,0,112,228,1424
699132,1306,0,1871,1898,4264,0,0,0,0,1825,13578,0,4005,0,1748,0,0,142,425,725
276953,576,5634,6703,1478,5,0,386,0,93,3950,1883,0,1482,0,1584,0,0,7220,0,791
732253,2703,0,1886,240,1694,0,0,0,0,650,9593,0,8656,0,3306,0,0,1383,112,1541
2881593,1454,0,8003,0,245,0,0,0,0,562,14682,0,2320,0,3482,0,0,154,217,645
804150,2094,201,5503,2037,2924,0,185,0,0,2157,6132,0,3530,0,2653,0,0,3710,7,595
272870,3609,0,0,0,3222,0,0,0,2467,141,20786,0,0,0,221,0,0,0,596,685
569459,3612,0,2713,546,0,0,0,0,0,1800,18653,0,1388,0,1513,0,0,44,178,1231
2396592,972,0,6863,0,0,0,0,0,0,1269,12636,0,2949,0,6004,0,0,32,194,752
287342,1099,5112,3396,2940,0,0,117,0,0,0,10010,0,1298,0,681,0,0,5990,173,853
3049514,6144,0,2400,1612,0,0,0,0,0,10055,4920,0,5174,0,568,0,0,0,0,795
273653,2776,0,6384,2629,484,0,0,0,0,0,11421,0,1969,0,1445,0,0,3895,58,549
838427,1946,0,7034,3500,14,0,971,0,0,241,14114,0,396,0,2249,0,0,218,137,776
2723666,885,0,2538,0,3265,0,0,0,0,4151,9719,0,1773,0,6042,0,0,1134,144,1913
822631,681,0,6938,1023,2157,0,0,0,0,971,12048,0,3446,0,2394,0,0,854,151,863
2950677,0,0,0,197,102,0,0,0,0,22981,19,0,0,0,8138,0,0,0,0,87
412555,924,0,6673,2529,398,0,0,0,0,2750,5699,0,2820,0,1153,0,0,7210,8,1323
143158,1298,0,6431,3013,2521,0,0,0,0,1850,8201,0,2044,0,3700,0,0,1778,0,650
912550,622,0,656,106,4378,0,0,0,0,0,7927,0,3782,0,2360,0,0,9911,304,1440
205159,1609,0,5006,824,0,0,0,0,0,1552,11281,0,3110,0,3330,0,0,3966,127,672
2919076,951,0,2362,0,4097,0,0,0,0,1417,14407,0,2345,0,3775,0,0,5,87,2029
389657,991,0,8021,3355,153,0,0,0,342,3910,7561,0,1878,0,2471,0,0,2139,117,536
381857,3790,1000,0,0,0,0,0,0,0,2650,22723,0,25,0,83,0,0,0,242,950
544951,1061,0,6328,556,0,0,0,0,0,320,7339,0,6312,0,3487,0,0,3522,406,2118
249153,1623,0,0,1695,499,0,0,0,0,1615,8718,0,3604,0,1723,0,0,10709,137,1125
6141,2503,0,1795,4208,5633,0,0,0,0,3400,6377,0,1273,0,2592,0,0,2963,0,698
874452,1099,0,408,553,0,0,3447,0,0,0,15934,0,1429,0,2098,0,0,4905,431,1138
333052,1485,614,6464,2410,2705,0,1288,0,0,2233,10307,0,1637,0,1225,0,0,503,94,464
960159,956,0,5203,948,1825,0,3074,0,0,800,12995,0,3046,0,1226,0,0,97,168,1084
2343167,3478,0,1262,0,0,0,0,0,0,4000,12019,0,7079,0,1295,0,0,53,44,2192
709956,994,1010,5689,691,0,0,0,0,0,6553,6491,0,3981,0,4859,0,0,486,0,591
3008397,2029,0,1000,0,0,0,0,0,0,4900,14027,0,5309,0,2686,0,0,0,0,1388
114251,1660,0,3080,4836,17,0,0,0,0,0,7323,0,1461,0,765,0,0,10661,287,1232
540458,740,537,5849,1857,3307,0,0,0,0,0,6799,0,3625,0,1337,0,0,4619,61,2590
723756,1230,0,7931,3591,511,0,108,0,0,0,5133,0,3195,0,1563,0,0,6319,178,1560
3021435,487,887,7667,0,0,0,410,0,0,736,16501,0,562,0,1075,0,0,211,138,2602
12357,1907,3594,11493,348,0,0,0,0,0,4000,4283,0,1007,0,869,0,0,3243,4,500
206950,2572,0,1098,1801,2364,0,501,0,0,0,12195,0,2114,0,1902,0,0,4966,340,1395
786443,1021,0,6179,2788,1104,10,200,0,0,1563,11819,0,2194,0,2036,0,0,854,98,1375
13251,1485,0,5128,1639,2677,0,1005,0,0,326,10500,0,2322,0,2765,0,0,2118,102,1170
2835103,1187,0,2842,0,224,0,0,0,0,897,15404,0,4005,0,2993,0,0,1868,59,1757
135854,1648,0,3642,996,158,0,0,0,7,0,1943,0,2846,0,2366,0,0,16374,0,1234
311144,2536,0,1270,5317,1332,0,0,0,0,3855,5988,0,6699,0,3875,0,0,0,0,314
733447,721,0,3680,3317,2576,0,0,0,0,0,15265,0,1310,0,832,0,0,1419,609,1457
583754,1141,0,6163,0,977,0,0,0,0,5785,9119,0,1109,0,3490,0,0,2575,77,748
200042,1254,761,9369,2297,45,0,0,0,0,1563,9105,0,1170,0,1820,0,0,2406,0,1393
243647,2293,0,2194,396,6167,0,3370,0,0,0,5741,0,1916,0,1459,0,0,7017,0,585
976552,1889,0,1456,313,505,0,589,0,0,700,12431,0,9541,0,2320,0,0,290,90,965
75651,805,0,302,1818,0,0,0,0,0,453,13116,0,5586,0,2382,0,0,5375,234,1000
389059,2914,0,3552,3401,1304,0,0,0,2,900,4780,0,3191,0,1450,0,0,8155,79,1336
939436,943,0,1203,2801,4436,0,0,0,0,475,14025,0,2414,0,1091,0,0,1919,204,1553
531353,1188,509,3325,0,1731,0,0,0,0,6250,9791,0,2954,0,2413,0,0,1545,346,997
667551,1441,0,2032,349,10184,0,0,0,0,240,4602,0,3118,0,1993,0,0,6236,3,837
420934,1976,0,2035,1950,0,0,0,0,104,627,13939,0,2286,0,5908,0,0,797,0,1378
779641,881,0,3011,1302,0,0,503,0,0,3300,16266,0,1878,0,1946,0,0,905,129,865
16944,2229,1351,4054,5855,419,0,1855,0,0,2300,9875,0,1020,0,1158,0,0,370,0,497
146850,746,207,3127,0,990,0,0,0,0,436,12167,0,3428,0,1092,0,0,6804,144,1815
230357,2470,5495,0,636,0,0,0,0,0,4785,1698,0,6465,0,3464,0,0,4121,12,1763
136459,1401,0,2926,2261,5569,0,0,0,0,325,10562,0,3668,0,1072,0,0,1339,145,1632
635457,3820,0,7215,2218,35,0,0,0,0,0,10726,0,991,0,4375,0,0,143,90,1280
821652,2146,0,1208,0,691,0,0,0,0,990,19870,0,1755,0,2414,0,0,413,524,839
2847900,1849,0,846,0,4540,0,258,0,0,0,17096,0,3967,0,1457,0,0,364,62,375
2805928,3265,0,6072,0,1640,0,0,0,0,878,10175,0,4343,0,3182,0,0,469,0,742
656247,861,0,11497,260,197,0,1700,0,0,1558,6440,0,1833,0,1031,0,0,4597,31,759
910145,785,0,8470,0,3199,0,0,0,216,1835,10967,0,1591,0,1224,0,0,1554,25,898
3016347,271,0,2300,0,4006,0,0,0,0,8679,9101,0,4023,0,1392,0,0,251,41,680
324229,2025,0,735,723,300,0,0,0,0,3575,16236,0,1591,0,4458,0,0,163,212,719
2685764,2529,0,2363,0,2341,0,0,0,0,1595,15804,0,2902,0,1271,0,0,14,85,1815
1516348,913,0,5542,1626,0,0,0,0,0,1075,10437,0,1611,0,839,0,0,7953,134,574
771047,2037,0,3638,384,2529,0,0,0,0,0,8640,0,3119,0,1492,0,0,7640,159,1059
513322,1536,0,3007,642,2381,0,0,0,0,3073,9094,0,3882,0,3807,0,0,1801,50,1423
860231,4586,1000,13088,4263,0,0,0,0,0,1242,1525,0,1270,0,593,0,0,2495,0,632
478195,777,0,1400,1385,44,0,0,0,0,335,8936,0,2696,0,2470,0,0,11092,139,1395
3048487,2444,0,2999,0,0,0,0,0,0,2950,11500,0,8512,0,197,0,0,564,0,1449
646958,1651,0,5403,0,0,0,0,0,0,0,16578,0,2564,0,1554,0,0,1342,105,1366
884657,1856,0,2042,1224,2225,0,0,0,0,0,14033,0,1063,0,3051,0,0,3903,100,1052
396356,686,0,4400,5006,558,0,0,0,0,435,12233,0,1342,0,1378,0,0,4022,2,478
322757,4304,0,2152,3292,2613,0,1091,0,0,0,10475,0,661,0,4284,0,0,277,212,1145
507349,485,0,1233,4223,2708,0,464,0,0,0,12778,0,669,0,1366,0,0,5643,86,815
746755,1429,52,6738,2097,981,0,0,0,0,680,4546,0,2371,0,1398,0,0,9115,7,1053
734855,1121,0,7035,15,15,0,0,0,0,1000,6194,0,5658,0,1990,0,0,6451,89,887
497020,1008,0,5106,1248,1884,0,0,0,63,1687,13632,0,583,0,3094,0,0,473,9,1657
2919423,1716,0,2831,0,1638,0,2775,0,0,4327,10130,0,4940,0,1148,0,0,0,256,681
69351,870,0,0,444,33,0,0,0,0,3600,1668,0,18904,0,2106,0,0,71,32,2643
394156,4277,0,7953,651,4228,0,0,0,0,1800,4375,0,1175,0,1863,0,0,3071,103,869
410944,827,0,1678,2437,5135,0,1608,0,0,750,6727,0,2742,0,2275,0,0,5263,96,791
274641,977,4846,0,1680,0,0,0,0,0,3100,10974,0,1294,0,1729,0,0,4988,0,732
430054,701,3793,2190,0,357,0,0,0,0,2535,12513,0,5681,0,2096,0,0,0,37,415
208347,1366,0,2427,985,0,0,2344,0,0,6,15088,0,1584,0,4046,0,0,1723,0,748
7157,1864,0,4118,1937,2047,0,0,0,0,0,11740,0,2423,0,3558,0,0,2056,0,545
371915,3579,0,6680,0,0,0,0,0,0,500,4059,0,12566,0,745,0,0,1400,0,729
2794732,1243,0,3245,0,0,0,0,0,0,4085,10650,0,5390,0,1867,0,0,519,0,3247
41759,1710,0,3618,3669,41,0,2433,0,0,1271,7478,0,1601,0,1396,0,0,5288,6,1717
449926,796,0,0,0,2013,0,0,0,0,3530,12817,0,8995,0,157,0,0,105,197,1617
456344,5466,70,708,4133,3447,0,5387,0,132,1181,5905,0,1036,0,961,0,0,775,184,842
1013744,1729,0,7147,3990,186,0,0,0,0,2349,5087,0,3512,0,1896,0,0,3573,0,751
957056,1422,1355,11737,2524,0,0,8,0,0,1025,5146,0,2330,0,1023,0,0,3178,0,462
666750,2642,0,207,60,0,0,406,0,2000,1400,7174,0,2731,0,1692,0,0,10653,32,1182
345149,1269,1754,2850,810,285,0,0,0,0,124,15713,0,587,0,4134,0,0,1364,0,1272
3023701,1108,0,7064,0,0,0,0,0,1120,3315,7079,0,7765,0,1106,0,0,0,1,1581
630340,1393,621,2036,991,440,0,0,0,0,1005,15504,0,1021,0,3822,0,0,681,119,2501
403656,1808,0,8064,869,2372,0,0,0,0,3000,1191,0,2393,0,3325,0,0,6390,0,721
2815879,2196,0,0,0,0,0,0,0,0,0,15280,0,7843,0,2730,0,0,1090,150,808
663722,1566,0,9190,1459,0,0,0,0,793,1035,8513,0,651,0,5661,0,0,183,0,1015
836151,2105,0,6233,0,0,0,6313,0,0,900,6536,0,462,0,2373,0,0,4624,0,519
145255,975,0,397,2193,5346,0,665,0,0,275,6878,0,4350,0,1074,0,0,6502,354,1039
965051,1101,0,4781,1744,3216,0,0,0,0,2246,6032,0,1745,0,2869,0,0,4864,85,1360
2967796,1045,0,1280,0,3629,0,0,0,0,1824,12926,0,3351,0,3851,0,0,90,83,1959
336071,3039,0,607,0,2861,0,0,0,2968,469,18875,0,0,0,443,0,0,0,233,419
603755,1006,0,2706,1893,9382,0,150,0,0,635,9759,0,1020,0,763,0,0,680,171,1746
976347,810,0,1660,3186,0,0,1034,0,0,1300,9251,0,3320,0,1618,0,0,6579,146,990
444958,1557,0,1713,0,180,0,732,0,0,530,13007,0,2653,0,4113,0,0,4403,94,892
816452,2098,0,5644,45,0,0,490,0,0,1950,11849,0,1509,0,5337,0,0,243,96,596
1418255,2624,0,0,0,0,0,0,0,1521,1000,4888,0,36,0,18591,0,0,149,90,930
100553,819,0,7140,418,18,0,0,0,2,1500,4675,0,4982,0,1535,0,0,7258,170,1308
3044500,680,0,3069,0,0,0,0,0,0,2209,15993,0,4704,0,1023,0,0,1119,46,947
524766,2421,0,4651,0,2305,0,0,0,0,4692,4344,0,2576,0,3610,0,0,4517,0,661
459448,1877,5102,0,100,0,0,0,0,0,2400,14461,0,527,0,2418,0,0,2181,1,682
732954,4541,0,2565,6973,1326,0,0,0,0,1150,3939,0,1335,0,5740,0,0,1291,0,830
2482730,11808,0,0,0,0,0,0,0,0,5007,0,0,0,0,0,0,0,0,210,12655
274052,732,0,7557,1195,994,0,0,0,0,3532,10618,0,1604,0,1707,0,0,1041,75,589
2259455,963,0,2181,0,0,0,0,0,0,828,19717,0,511,0,3739,0,0,5,279,1410
691042,2495,0,7273,2848,4564,0,0,0,0,1310,3890,0,2186,0,2150,0,0,1947,0,951
802174,1168,0,0,1621,1159,0,0,0,0,1275,19277,0,2075,0,458,0,0,53,350,2172
1885848,57,0,2030,0,0,0,0,0,27176,0,0,0,0,0,0,0,0,0,268,76
921833,2811,0,5421,0,620,0,0,0,0,1277,13849,0,1284,0,3160,0,0,165,0,991
451853,2386,0,7573,4251,2642,0,1341,0,192,950,2841,0,3160,0,3267,0,0,149,0,810
339054,2604,0,4135,2662,3036,0,0,0,0,600,1523,0,2742,0,1234,0,0,10102,206,717
467957,2159,201,3006,1136,51,0,0,0,0,300,3105,0,3940,0,5853,0,0,8298,39,1455
1014246,2091,0,590,1862,71,0,1442,0,0,247,12139,0,3105,0,2104,0,0,4738,255,881
865852,2500,0,2409,994,14,0,164,0,0,1439,14843,0,1427,0,3241,0,0,1477,0,1006
2495020,577,0,4065,0,0,0,0,0,0,0,12309,0,2729,0,1739,0,0,6013,272,1805
104542,1076,514,11056,1345,20,0,258,0,0,0,10251,0,243,0,3777,0,0,223,7,703
1478307,4544,0,1777,0,1485,0,0,0,0,0,9999,0,3165,0,5664,0,0,0,341,2495
402462,2178,0,18200,0,0,0,0,0,0,3850,28,0,737,0,225,0,0,3876,15,356
263551,1960,0,2513,0,0,0,0,0,0,1340,13065,0,2591,0,5236,0,0,811,290,1656
440857,1577,0,3590,317,0,0,0,0,0,2660,18276,0,1215,0,513,0,0,92,259,953
935858,2292,0,0,0,1958,0,0,0,0,5325,10872,0,1859,0,5488,0,0,46,50,1562
366854,1567,0,4608,0,287,0,0,0,0,463,13313,0,4224,0,945,0,0,3413,156,464
174367,1775,0,5122,2200,5457,0,0,0,3,2650,4422,0,1549,0,2456,0,0,1692,0,2109
83852,519,1156,7017,1378,1209,0,0,0,0,1300,3142,0,294,0,9659,0,0,3171,0,560
863353,1965,0,5591,565,3533,0,0,0,0,400,8514,0,2322,0,1165,0,0,4020,139,1176
760340,2816,3110,7035,1732,825,0,249,0,0,3675,4014,0,2297,0,1685,0,0,1490,6,453
538446,4669,511,1020,1480,2377,0,0,0,0,835,11917,0,2731,0,809,0,0,1872,315,846
624563,1022,0,13849,655,168,0,0,0,0,3066,4786,0,1645,0,2008,0,0,1408,13,738
720045,654,0,2961,2870,194,0,0,0,0,1099,11856,0,1374,0,1735,0,0,5041,10,1556
901451,13215,0,4705,0,23,0,0,0,0,450,3639,0,455,0,1856,0,0,4648,28,302
956611,2622,4100,2057,415,0,0,0,0,0,4150,9263,0,1170,0,3381,0,0,724,15,1396
544447,2756,0,1453,1550,219,0,1912,0,0,1265,12362,0,1431,0,646,0,0,5114,75,461
143653,647,0,1539,1468,42,0,0,0,62,286,6736,0,15227,0,1885,0,0,318,220,797
546320,1039,0,1775,1731,1526,0,0,0,0,1606,13739,0,1789,0,3457,0,0,1477,291,796
968557,2386,0,206,55,307,0,200,0,0,200,11228,0,5354,0,7829,0,0,233,86,1131
835846,391,652,0,3647,0,0,100,0,97,0,11398,0,6733,0,1080,0,0,2777,30,2298
1377521,10812,0,0,0,0,0,0,0,0,1384,6050,0,7433,0,139,0,0,610,255,2500
442749,2305,0,6389,1994,285,0,0,0,0,540,4474,0,2139,0,3417,0,0,5718,123,1793
234056,1451,0,3548,1260,5704,0,0,0,0,0,7001,0,1155,0,3065,0,0,5039,82,847
