897657,1656,509,19783,0,0,0,0,0,0,989,5938,0,5565,0,1335,0,0,32,0,676
35851,1627,0,5976,622,568,0,307,0,0,5275,10642,0,2835,0,3775,0,0,1794,0,3043
159645,5414,0,2785,4229,266,0,829,0,0,1839,15933,0,1213,0,1379,0,0,1643,139,777
485054,1513,516,4985,804,766,0,451,0,0,550,9588,0,2227,0,1672,0,0,11016,336,2020
308836,1084,0,4556,210,4,0,0,0,0,500,24459,0,3905,0,611,0,0,17,0,1094
601041,874,0,4191,1029,322,0,24,0,0,4261,16313,0,2519,0,4529,0,0,1711,128,521
170976,2224,2697,0,0,12,0,0,0,2972,1250,25614,0,0,0,370,0,0,0,504,763
803658,1293,0,5674,294,2401,0,0,0,0,1400,10530,0,2689,0,1275,0,0,9006,202,1641
1007752,1461,0,772,3126,151,0,1197,0,92,801,11806,0,2189,0,1814,0,0,10662,314,1973
3110197,497,0,7103,0,1978,0,0,0,0,8708,9669,0,2921,0,2402,0,0,725,100,2255
702359,1910,0,0,2908,9628,0,0,0,0,950,9651,0,3927,0,3466,0,0,1623,373,1914
378110,3555,0,6189,1306,3024,0,1067,0,0,509,16448,0,308,0,2066,0,0,53,230,1590
2650333,876,514,4375,0,1457,0,0,0,0,82,18283,0,4309,0,3483,0,0,803,85,2074
435152,1728,607,2296,624,2,0,0,0,0,425,7358,0,2723,0,2499,0,0,16342,343,1387
40855,1190,0,1147,3533,0,0,216,0,0,344,15517,0,4830,0,832,0,0,7097,372,1229
273840,1402,0,12299,430,0,0,0,0,0,6311,10394,0,1185,0,1444,0,0,2298,48,493
441135,1462,0,7675,663,0,0,497,0,0,4633,10246,0,1195,0,5068,0,0,3505,40,1318
864855,811,0,3672,3979,2574,0,0,0,0,225,7150,0,4155,0,978,0,0,10606,235,1879
936837,1202,0,3448,1567,513,0,0,0,0,1400,15266,0,3886,0,3650,0,0,2624,128,2556
2847900,4779,0,508,0,2681,0,252,0,0,0,21312,0,4607,0,1287,0,0,425,63,323
360843,1414,0,21448,1569,0,0,989,0,0,531,5483,0,416,0,2384,0,0,903,327,659
2481210,2322,0,3469,0,549,0,0,0,0,3686,19377,0,1310,0,2869,0,0,193,200,2140
785325,712,0,16041,2458,2387,0,0,0,0,3914,4615,0,1312,0,2667,0,0,1132,0,868
426057,4808,0,2718,0,0,0,0,0,0,5095,11229,0,6205,0,4392,0,0,15,78,1515
704755,947,2027,3395,2202,5313,0,2566,0,0,1525,14447,0,1211,0,1350,0,0,410,0,653
802839,13754,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,13337
870856,1245,0,3058,2119,1043,0,0,0,0,1900,6980,0,2515,0,1470,0,0,13927,59,1712
803957,2220,0,3131,800,2288,0,0,0,0,950,4634,0,3596,0,4183,0,0,12901,4,1314
610539,977,0,1245,3919,6040,0,0,0,0,0,16340,0,1871,0,2790,0,0,1866,103,862
295758,911,1700,2291,45,0,0,0,0,20,350,3567,0,4705,0,1802,0,0,19149,81,1388
2856395,2614,0,2099,0,0,0,0,0,0,6099,14625,0,7659,0,1592,0,0,866,3,443
2797153,7501,0,504,0,204,0,0,0,0,0,16090,0,5036,0,2748,0,0,1929,57,1929
1004238,2287,481,5022,2461,1713,0,0,0,0,2428,11268,0,2998,0,3016,0,0,3110,74,1124
989356,1133,0,5574,1001,982,0,3085,0,0,500,10004,0,2646,0,1091,0,0,9066,0,892
3077937,1826,0,3148,0,0,0,0,0,0,5177,20580,0,2348,0,605,0,0,315,243,1703
598132,2218,0,2261,5019,5591,0,1947,0,0,2180,6719,0,6098,0,2080,0,0,635,114,1080
1013753,4397,0,1517,3575,11,0,298,0,0,0,10327,0,4062,0,1902,0,0,8173,200,1468
1005459,2457,0,4439,876,9794,0,0,0,0,1411,9224,0,2095,0,4307,0,0,835,0,477
2782337,681,0,0,0,113,0,0,0,1554,0,28335,0,3348,0,831,0,0,8,87,920
171852,1737,0,2549,4218,3678,0,0,0,0,1430,9036,0,1323,0,10220,0,0,12,146,1505
526751,1249,0,4686,4808,5797,0,0,0,508,800,7980,0,1904,0,1471,0,0,4709,128,1794
659453,1156,0,5003,1745,1245,0,0,0,0,0,5682,0,3590,0,1447,0,0,13559,5,2401
998358,923,0,2014,1283,250,0,0,0,0,2146,14530,0,1830,0,2853,0,0,8468,85,1440
472951,2740,0,3995,100,0,0,0,0,0,5819,9805,0,5156,0,1622,0,0,4035,120,2421
821456,4813,0,4967,341,0,0,0,0,0,2151,5694,0,2352,0,2487,0,0,12057,64,883
741648,1271,0,5084,1088,2,0,153,0,0,0,11382,0,9821,0,4388,0,8,151,0,2403
2722959,631,0,3453,0,0,0,0,0,0,1900,17393,0,10658,0,614,0,0,161,50,881
1557,1481,0,8095,3412,0,0,0,0,0,4368,8781,0,1429,0,927,0,0,6372,23,812
20259,3531,0,147,0,6680,0,0,0,3753,3804,5781,0,7839,0,1994,0,0,1433,38,672
843953,1546,1040,13064,276,0,0,0,0,0,0,6356,0,1642,0,2598,0,0,8392,3,755
2747466,1592,0,4795,223,0,0,0,0,264,3380,14617,0,2248,0,703,0,0,4357,292,3147
1470150,2305,0,2036,0,1125,0,830,0,0,0,17646,0,5092,0,1934,0,0,3886,149,611
382733,1009,0,627,90,433,0,0,0,0,0,5419,0,8551,0,6524,0,0,11606,55,1292
535548,2932,0,4109,3174,2416,0,3720,0,0,1030,8303,0,2604,0,2576,0,0,3622,101,994
403937,1115,940,14704,4958,529,0,1015,0,0,325,3869,0,1563,0,896,0,0,4851,0,802
256179,3354,0,609,381,2812,0,0,0,0,1001,5752,0,10508,0,5077,0,0,4360,41,1669
852254,2493,307,3195,1075,169,0,0,0,0,0,7957,0,2681,0,7467,0,0,8645,3,1562
417251,2213,0,9880,135,1837,0,3074,0,0,620,10031,0,1276,0,679,0,0,4284,22,1460
464853,889,0,1790,0,392,0,4614,0,0,0,3049,0,10027,0,1551,0,0,11267,165,1748
258632,1909,8592,0,36,0,0,0,0,0,6100,10808,0,2325,0,3789,0,0,373,0,1554
308247,1939,0,3700,279,0,0,0,0,0,0,16903,0,3397,0,5128,0,0,2518,240,1379
1016848,1138,0,6625,50,976,0,0,0,0,1900,13854,0,2980,0,3076,0,0,3977,113,779
923949,1531,0,5021,813,3252,0,0,0,0,3710,10720,0,2049,0,4621,0,0,2875,170,694
674344,5425,0,299,577,0,0,299,0,0,2682,21823,0,644,0,1883,0,0,225,168,1420
108269,1414,0,5629,3141,3091,0,0,0,0,3500,10692,0,1316,0,2014,0,0,2248,117,2238
1009055,3031,0,925,3474,6562,0,536,0,0,2200,6223,0,991,0,869,0,0,9506,0,1081
472045,693,0,1614,5298,4997,0,2630,0,0,0,4836,0,1674,0,375,0,0,12508,292,463
735142,1470,0,1616,765,0,0,108,0,0,1500,13310,0,6092,0,2119,0,0,6673,170,1536
787141,1131,0,1293,2139,2255,0,0,0,0,110,13898,0,4353,0,2148,0,0,6429,207,1385
2785477,1555,3000,0,0,0,0,0,0,575,2700,22125,0,3510,0,0,0,0,94,331,1431
359351,1864,0,3153,621,998,0,0,0,0,1100,10838,0,2417,0,3735,0,0,8976,50,1547
676955,993,1015,4607,1111,2360,0,1502,0,0,1325,9889,0,1982,0,2556,0,0,6927,6,1022
593333,1094,717,2896,2997,66,0,946,0,0,0,15502,0,2628,0,1526,0,0,4593,166,2157
307932,3867,915,11910,180,64,0,0,0,0,0,5130,0,138,0,10398,0,0,706,10,1949
484253,1342,0,0,135,0,0,0,0,0,20198,4553,0,1246,0,980,0,0,4538,18,2227
471057,996,0,15521,3090,0,0,0,0,0,4935,4070,0,681,0,243,0,0,3535,2,2151
116358,2266,0,4359,646,0,0,0,0,0,2900,16039,0,1608,0,5441,0,0,1003,133,824
2612162,1262,300,0,0,0,0,0,0,0,4029,18946,0,6619,0,1095,0,0,31,265,2651
924254,1117,508,1562,1812,5382,0,0,0,0,63,11609,0,2572,0,7224,0,0,2438,110,778
2719427,1601,563,9767,0,0,0,0,0,0,6964,7293,0,7624,0,218,0,0,3,150,968
977045,963,0,2197,152,1095,0,0,0,0,1155,19452,0,1501,0,6924,0,0,292,242,1173
3040379,3446,0,0,0,0,0,0,0,0,0,21474,0,1883,0,4807,0,500,266,74,2694
362856,1664,0,3677,1131,9593,0,0,0,0,3255,7172,0,1109,0,3149,0,0,2697,12,1677
838427,2136,0,9929,3045,10,0,973,0,0,0,14512,0,1451,0,1760,0,0,265,138,906
311649,3240,0,2371,1455,6584,0,2059,0,0,1950,11001,0,3232,0,2543,0,0,135,101,437
544951,2012,0,5959,566,0,0,0,0,0,975,8871,0,6338,0,4357,0,0,3440,192,2396
409649,1386,0,11321,863,1203,0,0,0,0,332,8541,0,1078,0,2353,0,0,6040,154,1832
818652,4782,0,13936,0,0,0,0,0,0,2600,5357,0,3455,0,2336,0,0,1642,91,885
328058,690,0,5556,403,7761,0,469,0,0,2114,5342,0,3136,0,2295,0,0,6120,238,955
871956,2654,0,13294,0,10,0,0,0,0,1455,7471,0,1570,0,5661,0,0,1932,0,1015
509857,2629,0,4878,2095,3348,0,0,0,785,2041,11030,0,2031,0,2667,0,0,2427,209,919
567754,642,0,250,1036,11,0,0,0,0,2607,19634,0,4952,0,2411,0,0,2570,0,915
943152,2598,0,1607,1442,1921,0,845,0,0,600,14822,0,2673,0,1793,0,0,5430,68,1185
541754,3303,0,2159,4290,0,0,0,0,0,500,9913,0,3400,0,2267,0,0,7364,25,1725
894834,2196,0,107,3155,1321,0,0,0,0,3800,9151,0,4039,0,7110,0,0,685,165,3182
2482730,18711,0,0,0,0,0,0,0,0,13560,0,0,0,0,0,0,0,0,210,2430
732253,2548,0,3444,242,1576,0,0,0,0,1700,10281,0,8341,0,3633,0,0,1472,139,1518
504647,1319,4217,1003,1505,0,0,0,0,0,407,16782,0,4753,0,1428,0,0,2327,201,948
837653,1025,0,1026,3467,4264,0,102,0,0,0,7571,0,1892,0,1343,0,0,11732,211,2210
454340,2956,0,2055,130,15,0,0,0,0,4435,12445,0,4034,0,5605,0,0,71,0,3086
678258,1179,0,5633,40,11047,0,0,0,0,800,4263,0,1660,0,1422,0,0,7331,2,1399
2919423,3472,0,4674,0,5303,0,2980,0,0,572,13972,0,2153,0,671,0,0,0,257,720
794251,1292,0,201,904,2214,0,0,0,0,3450,8423,0,2807,0,5962,0,0,6859,147,2506
713047,1657,2028,2538,941,0,0,5314,0,0,1950,13852,0,4021,0,1693,0,0,154,0,610
987259,1386,0,16090,0,0,0,0,0,0,1425,3588,0,1229,0,1906,0,0,8161,0,959
149945,1198,0,3388,1335,400,0,665,0,0,2190,11961,0,3931,0,1700,0,0,6843,156,976
380533,835,4026,0,429,7,0,0,0,0,1612,12302,0,3886,0,1415,0,0,8125,92,2007
620051,877,0,7000,50,7765,0,0,0,0,4375,10958,0,1451,0,1131,0,0,102,326,674
634946,165,0,1722,620,22265,0,0,0,0,0,7065,0,778,0,1048,0,0,644,0,393
621151,2218,0,11452,1234,0,0,0,0,0,1250,4595,0,1229,0,5128,0,0,6701,0,873
340555,1132,111,0,0,243,0,0,0,0,0,24505,0,3198,0,977,0,0,2198,286,1993
102333,3167,0,8146,419,7437,0,2260,0,0,4250,6019,0,923,0,1629,0,0,0,0,386
132152,1372,0,2696,4057,1305,0,363,0,0,0,2464,0,5508,0,3621,0,0,10456,46,2722
824242,1294,808,1334,3586,755,0,1539,0,0,408,13921,0,2864,0,683,0,0,5921,326,1171
209362,13066,204,0,0,0,0,0,0,0,6630,12731,0,890,0,623,0,0,72,74,298
2875592,1617,0,9862,0,0,0,0,0,0,2500,15596,0,1533,0,2829,0,0,0,0,634
610052,2253,0,9967,601,83,0,0,0,0,2200,4885,0,904,0,510,0,0,11436,180,1543
921936,710,0,6867,952,952,0,0,0,0,2211,15512,0,1241,0,1392,0,0,3160,157,1406
616849,778,0,2699,7489,246,0,5511,0,0,0,10515,0,2639,0,1603,0,0,1895,190,990
114774,2672,4963,0,0,745,0,0,0,0,0,24563,0,0,0,545,0,0,0,194,852
277950,2449,0,6790,0,8427,0,504,0,0,2400,6897,0,1030,0,4622,0,0,905,0,485
837952,950,0,9615,467,573,0,0,0,0,1400,11396,0,1861,0,2726,0,0,4399,0,1058
369426,1772,0,2277,0,73,0,0,0,177,0,14497,0,2002,0,8584,0,0,2301,259,2500
776752,1176,0,204,0,376,0,200,0,0,0,12472,0,8510,0,5425,0,0,4380,269,1425
675341,908,0,11261,4499,2146,0,4321,0,0,0,2224,0,3128,0,845,0,0,4127,0,974
403254,2898,0,2000,1585,0,0,0,0,0,12525,8182,0,2084,0,2355,0,0,1820,85,881
874452,1579,0,405,553,0,0,3075,0,0,1750,16220,0,1513,0,2069,0,0,5421,511,1309
53453,1271,0,1436,7221,5556,0,34,0,0,1240,8137,0,2692,0,4659,0,0,1144,113,865
389826,4737,0,7687,555,0,0,0,0,0,2360,17013,0,0,0,1162,0,0,0,2,817
530954,1143,469,1691,1806,14,0,0,0,0,0,10456,0,3872,0,1779,0,0,11950,181,969
787459,1950,0,4662,1255,856,0,449,0,232,987,12206,0,2257,0,901,0,0,7067,175,1327
148144,1246,0,766,1868,115,0,150,0,0,1320,15304,0,5145,0,2349,0,0,4912,187,903
670159,1178,3362,16543,500,0,0,0,0,0,223,4886,0,1641,0,2244,0,0,2918,0,764
558257,1046,201,1771,10,7345,0,437,0,0,0,12106,0,5171,0,2206,0,0,2074,162,1703
599755,2422,6246,0,0,0,0,0,0,0,1600,13975,0,634,0,979,0,0,7114,0,1253
82350,1006,0,7038,0,168,0,56,0,0,2576,11163,0,4821,0,3681,0,0,1354,153,2194
307053,1464,0,1041,0,6446,0,1015,0,0,604,15814,0,3354,0,1900,0,0,406,395,1768
2723666,1256,0,2572,0,3281,0,0,0,0,5230,10745,0,1718,0,6181,0,0,1180,144,1895
678931,1016,0,4126,9109,0,0,0,0,777,1919,11385,0,1250,0,3423,0,0,522,170,502
606130,1866,0,3134,1372,2738,0,0,0,0,0,11365,0,3290,0,4020,0,0,4285,1043,1079
719030,1423,0,5651,1813,4306,0,1897,0,0,645,12566,0,1946,0,2621,0,0,339,13,967
803256,3408,513,4461,2851,4,0,0,0,109,2500,5570,0,3194,0,1626,0,0,7930,127,1888
876157,482,0,2606,1802,7183,0,0,0,113,0,9463,0,3216,0,1490,0,0,6464,452,885
2804903,968,0,4683,0,0,0,8000,0,0,3100,11418,0,2970,0,1064,0,0,472,0,1450
608367,1693,0,5805,0,1197,0,0,0,1000,3370,12761,0,2039,0,4990,0,0,647,0,621
395256,1983,0,2669,619,0,0,3260,0,0,1119,3632,0,5129,0,2135,0,0,12771,2,790
756343,466,0,7834,2703,152,0,1053,0,0,2500,6265,0,2229,0,1370,0,0,7914,38,1567
2880019,2770,0,0,0,0,0,0,0,0,16377,8475,0,3260,0,2803,0,0,48,0,348
484459,1715,0,11135,4448,0,0,703,0,0,1421,2732,0,1972,0,8813,0,0,41,223,798
695732,1648,304,1487,0,0,0,0,0,0,2167,20820,0,520,0,2950,0,0,1839,55,2184
919568,1461,0,14154,2126,2201,0,549,0,0,1300,3800,0,931,0,3499,0,0,2846,159,940
603755,1242,0,2801,1859,13501,0,165,0,0,515,9708,0,700,0,756,0,0,638,172,1889
362940,5982,613,5782,696,433,0,217,0,0,0,12573,0,1994,0,2949,0,0,1206,0,1491
753856,571,0,12165,3871,0,0,222,0,0,7300,867,0,1954,0,2224,0,0,3960,0,780
364850,2387,225,526,4702,50,0,0,0,0,510,17182,0,4049,0,2998,0,0,114,305,842
324256,1001,0,16358,176,517,0,0,0,0,0,3607,0,593,0,2489,0,0,7776,0,1349
870753,753,0,0,546,29,0,904,0,9,0,12555,0,3106,0,8027,0,0,6778,105,1036
1996762,1285,0,6820,0,0,0,0,0,0,2884,9718,0,5292,0,4272,0,0,1952,110,1501
40350,1125,2289,3226,770,0,0,0,0,0,4000,10270,0,2790,0,2180,0,0,6533,59,583
463351,1616,0,5228,97,2742,0,0,0,0,175,7885,0,5350,0,972,0,0,7196,91,2419
411549,886,0,2284,4859,178,0,6184,0,0,0,5851,0,1345,0,1594,0,0,9530,0,1042
590145,2092,2236,2688,1901,127,0,0,0,0,1750,9211,0,2346,0,2486,0,0,8163,5,740
592831,696,3701,7146,2169,0,0,0,0,0,1255,12802,0,2955,0,529,0,0,1313,0,1174
381026,1220,0,8454,1062,0,0,0,0,0,1354,15219,0,1639,0,3282,0,0,520,24,963
723747,1046,0,500,1086,59,0,508,0,0,6146,16223,0,3091,0,1125,0,0,3624,35,290
978323,1234,0,1004,7409,1167,0,1954,0,0,1475,15105,0,1507,0,1311,0,0,148,9,1408
386357,891,12171,4073,0,4033,0,0,0,0,520,6731,0,537,0,3094,0,0,30,101,1545
367244,3006,0,2059,2833,8346,0,0,0,0,800,12201,0,956,0,1017,0,0,1586,116,805
401559,1115,0,774,2530,3564,0,3179,0,0,0,12018,0,750,0,1831,0,0,5429,136,2392
2835103,1198,0,3103,0,180,0,0,0,0,1832,16389,0,3898,0,3327,0,0,1985,59,1743
191449,679,0,6542,3674,215,0,1356,0,0,2994,13425,0,1111,0,2240,0,0,813,0,645
2881593,1841,0,7701,0,242,0,0,0,0,704,16274,0,2410,0,3405,0,0,154,218,725
875909,645,517,3008,46,7544,0,2097,0,234,3209,14189,0,89,0,794,0,0,10,173,1103
358756,952,0,1162,1407,448,0,0,0,0,2295,12894,0,3447,0,3136,0,0,6964,175,735
439459,1663,0,1377,1189,3133,0,1605,0,0,1200,7875,0,6442,0,2339,0,0,5903,87,770
442356,1765,0,0,0,3087,0,616,0,0,4940,10224,0,6236,0,2650,0,0,198,314,3543
2685764,1735,0,2262,0,2730,0,0,0,0,785,19590,0,3089,0,1367,0,0,19,85,1869
741956,2012,0,7750,3924,1752,0,0,0,0,0,7777,0,2389,0,2278,0,0,4357,0,1283
944551,1759,200,200,5693,0,0,0,0,0,1625,13121,0,2113,0,6314,0,0,1148,0,1345
481748,1612,0,508,1532,6561,0,495,0,0,707,10072,0,3229,0,1680,0,0,6114,0,985
993335,1231,0,2655,1623,1885,0,0,0,0,2950,8940,0,8190,0,1904,0,7,3068,282,760
350657,1482,252,16680,0,2953,0,0,0,0,253,4410,0,2041,0,3024,0,0,1705,18,628
69351,1470,0,0,519,30,0,0,0,0,4900,1858,0,19801,0,2004,0,0,241,33,2587
753052,1655,0,9194,1326,1684,0,0,0,0,1464,9795,0,2246,0,2513,0,0,2835,2,726
438050,1474,793,1958,602,1739,0,509,0,2,675,11812,0,2573,0,8319,0,0,314,92,2571
404943,671,0,9402,6261,622,0,0,0,0,545,5851,0,2466,0,1569,0,0,5135,65,820
522043,2445,0,2382,2086,5097,0,1037,0,0,2538,13530,0,785,0,801,0,0,2049,128,524
413758,2270,0,1484,2743,814,0,26,0,0,0,3550,0,2193,0,2106,0,0,17010,185,1020
591357,1102,0,5079,961,167,0,0,0,0,4525,13066,0,1927,0,5395,0,0,37,0,1107
664457,3640,0,2752,1000,263,0,2008,0,0,1100,10092,0,2292,0,3147,0,0,5817,103,1105
435255,1260,0,2200,145,0,0,0,0,0,6275,6394,0,3679,0,982,0,0,10940,0,1403
138257,2113,629,12631,8060,0,0,0,0,0,3125,1308,0,1571,0,715,0,0,2459,45,614
374354,4116,0,7719,1240,184,0,107,0,0,2705,6636,0,2054,0,1649,0,0,5413,142,1292
1016754,1869,8805,0,325,0,0,0,0,0,2007,16643,0,728,0,1341,0,0,1155,0,368
503547,5120,4049,1029,2374,324,0,0,0,0,0,14153,0,470,0,2622,0,0,2247,45,793
1007930,1306,0,6617,2209,4,0,836,0,0,200,11135,0,1444,0,1836,0,0,5724,0,1914
3083741,1714,0,2128,0,226,0,0,0,0,4189,20341,0,1880,0,393,0,0,0,241,2095
496434,784,0,5561,2914,9842,648,0,0,0,2292,4885,0,2452,0,1448,0,0,803,163,1413
958053,4230,0,2028,2209,90,0,298,0,0,0,12118,0,3489,0,1608,0,0,5082,228,1812
1166435,1688,0,759,76,0,0,0,0,2,0,15656,0,3659,0,1198,0,0,8643,60,1436
2758024,2459,0,2914,0,3281,0,0,0,0,2097,12132,0,7308,0,2017,0,0,169,245,545
316934,2599,0,4000,984,0,0,275,0,0,8477,7216,0,2531,0,1402,0,0,5046,40,584
2911511,1170,0,0,0,0,0,0,0,0,8510,15998,0,5642,0,1033,0,0,59,110,627
109154,3305,0,734,1214,2002,0,756,0,0,0,15358,0,3953,0,1160,0,0,3658,171,834
992253,2594,0,304,3916,11837,0,0,0,0,1000,5595,0,1372,0,4805,0,0,256,0,1461
13251,1665,0,4439,1656,2616,0,1019,0,0,2075,10936,0,2511,0,2660,0,0,2148,177,1224
2919076,401,0,3368,0,4426,0,0,0,0,66,16324,0,2336,0,4076,0,0,11,87,2014
531353,2442,505,3311,0,1508,0,0,0,0,6305,10193,0,3926,0,2300,0,0,1406,247,964
482053,1314,0,1599,269,136,0,290,0,0,0,8557,0,3600,0,927,0,0,15164,118,1129
2893831,3304,0,1016,0,2688,0,0,0,0,6212,15698,0,1045,0,332,0,0,142,225,2410
1377521,10672,0,0,0,0,0,0,0,0,4582,7093,0,7698,0,148,0,0,345,255,2244
2396592,892,0,7099,0,0,0,0,0,0,2545,12812,0,2597,0,6051,0,0,53,194,781
1003950,1214,507,8220,624,0,0,0,0,0,1705,9862,0,2776,0,2283,0,0,4681,0,1078
940852,1484,516,6430,3770,958,0,0,0,0,2700,5958,0,985,0,2114,0,0,5913,2,2116
333052,2345,513,6740,2871,3378,0,1288,0,0,570,11368,0,1467,0,1158,0,0,570,94,570
760939,891,256,7298,706,317,0,0,0,0,436,13874,0,1277,0,6855,0,0,116,0,903
276953,630,4629,8307,1376,5,0,383,0,94,4200,1930,0,1520,0,1625,0,0,7323,0,861
287650,2863,0,2010,1095,0,0,0,0,0,502,1783,0,2432,0,891,0,0,18573,112,2612
3021435,802,288,7796,0,0,0,406,0,0,450,18585,0,585,0,1297,0,0,15,138,2496
824055,720,0,10097,0,6242,0,0,0,0,5979,5209,0,738,0,3248,0,0,25,0,598
116639,3140,200,4722,333,0,0,0,0,0,6300,8615,0,751,0,7114,0,0,1210,0,470
3047314,923,0,8827,0,0,0,0,0,2307,2620,8342,0,5627,0,755,0,0,0,0,3445
996840,2785,3540,0,563,175,0,0,0,0,4881,11917,0,4972,0,3342,0,0,179,0,474
145255,787,0,396,2480,6942,0,678,0,0,0,7583,0,4210,0,1083,0,0,7206,354,1074
146850,731,0,2532,0,2119,0,0,0,0,1868,12559,0,2860,0,1118,0,0,6829,144,2016
156635,580,703,3480,1052,0,0,1884,0,0,200,10776,0,5678,0,5241,0,0,1916,0,1226
513854,1426,0,0,639,3767,0,0,0,0,360,6152,0,7734,0,10595,0,0,1276,94,688
912550,1270,0,657,106,3857,0,0,0,0,1805,8221,0,3415,0,2538,0,0,8973,304,1576
193247,2209,0,2404,4526,368,0,273,0,0,0,15588,0,1591,0,2115,0,0,1476,239,1915
199052,4850,1000,2574,439,71,0,753,0,0,369,9511,0,1845,0,1324,0,0,8557,24,1366
478195,1138,0,1200,1385,42,0,0,0,0,0,10142,0,2305,0,2442,0,0,12369,139,1461
723756,1540,0,8841,3365,475,0,101,0,0,0,4974,0,3570,0,1555,0,0,6376,178,1623
3008397,1891,0,1000,0,0,0,0,0,0,4250,16995,0,6122,0,960,0,0,0,0,1362
656658,1318,0,10905,0,2214,0,0,0,0,3850,3742,0,2441,0,3730,0,0,2955,6,1407
968557,2708,0,0,55,277,0,203,0,0,2600,12163,0,5068,0,8118,0,0,227,86,1055
953955,1623,0,7581,1742,866,0,2615,0,0,2950,10891,0,1163,0,1003,0,319,416,99,1252
779641,842,0,3008,301,0,0,503,0,0,6000,15975,0,1744,0,2099,0,0,1084,129,817
360777,5389,0,0,0,0,0,0,0,880,0,24696,0,0,0,350,0,0,0,225,937
948036,631,0,6659,3200,277,0,0,0,0,540,8105,0,1280,0,1622,0,0,7968,92,2099
667346,1363,4264,3833,558,0,0,0,0,0,881,9866,0,2964,0,1905,0,0,3914,0,2905
699132,1312,0,1859,1949,4040,0,399,0,0,2200,13930,0,3748,0,1630,0,0,138,427,786
960159,898,0,5600,891,1437,0,3492,0,0,850,13573,0,3041,0,1178,0,0,110,170,1122
646958,2047,0,6161,450,0,0,0,0,0,1113,16134,0,2150,0,1467,0,0,1373,105,1360
275657,2300,2564,9200,3964,0,0,0,0,0,200,3748,0,2270,0,634,0,0,6339,40,1034
569459,2928,0,3638,732,0,0,0,0,0,3480,17646,0,1063,0,1325,0,0,36,179,1256
225942,817,0,7904,932,98,0,2566,0,0,2626,11699,0,1311,0,1992,0,0,1659,87,584
921833,2613,0,4402,0,566,0,0,0,0,1647,13300,0,2744,0,5667,0,0,396,0,934
272870,1730,0,0,0,2914,0,0,0,2223,1608,22053,0,0,0,222,0,0,0,596,845
976552,2535,0,1455,521,466,0,589,0,0,1000,12948,0,8803,0,2372,0,0,354,90,977
345149,1558,2902,2200,810,236,0,0,0,0,1208,15502,0,593,0,4374,0,0,1442,0,1271
215251,1247,0,2443,5609,0,0,0,0,0,4353,13710,0,1368,0,1978,0,0,279,108,975
2815879,1840,0,0,0,0,0,0,0,0,0,16459,0,8301,0,2311,0,0,2095,200,829
939436,811,0,1530,2820,4088,0,0,0,0,1150,13909,0,2517,0,1364,0,0,2152,205,1477
804150,2017,203,7144,2097,2656,0,184,0,0,1242,6007,0,3374,0,2687,0,0,3774,65,562
644963,2546,0,4010,1381,0,0,0,0,0,6900,1385,0,2495,0,2247,0,0,10298,18,712
249153,1336,0,0,2597,1225,0,0,0,0,0,8802,0,3073,0,1832,0,0,11903,137,1070
656247,1024,0,12540,260,177,0,2386,0,0,1573,6063,0,1370,0,1052,0,0,4515,31,907
75651,722,0,302,1835,0,0,0,0,0,491,13514,0,5298,0,2434,0,0,5859,255,1165
2805928,2886,0,5316,0,2020,0,0,0,0,2664,11200,0,3775,0,3182,0,0,130,0,687
863951,623,0,3100,290,44,0,8808,0,0,125,7115,0,1551,0,574,0,0,8839,190,589
155759,2721,0,9425,896,7344,0,2600,0,3,2110,1826,0,574,0,1405,0,0,2426,96,416
16944,3622,1111,3561,6307,392,0,2219,0,0,1300,9708,0,1261,0,1109,0,0,682,0,567
143158,1538,0,6911,3389,2771,0,0,0,0,1200,8144,0,1867,0,3713,0,0,1642,0,659
2967796,829,0,1282,0,3778,0,0,0,0,3339,13124,0,3374,0,3917,0,0,153,83,1947
979357,3556,0,3337,1529,50,0,0,0,0,50,13354,0,2753,0,2847,0,0,3290,27,1012
172354,3003,0,0,0,0,0,0,0,0,752,8837,0,7700,0,4209,0,0,5766,101,1421
189549,1839,0,1661,1509,0,0,0,0,0,1348,15948,0,3101,0,1549,0,0,3029,152,1635
440857,1240,0,4683,444,0,0,0,0,0,3485,18826,0,1267,0,473,0,0,168,259,912
867940,707,598,1650,1680,4037,0,702,0,0,317,9783,0,3660,0,3557,0,0,4070,99,896
200042,2147,758,9396,2424,43,0,0,0,0,1856,8549,0,934,0,1758,0,0,2351,0,1503
1009952,3163,80,518,2004,2206,0,0,0,0,3725,5568,0,1957,0,10318,0,0,126,0,2020
646453,1801,0,0,0,9818,0,0,0,0,0,10591,0,3173,0,2867,0,0,2,0,3430
205159,1631,0,4605,869,0,0,0,0,0,940,11448,0,3859,0,3357,0,0,4162,127,675
208347,1431,0,2082,963,0,0,2058,0,0,937,15523,0,1917,0,4140,0,0,1770,0,829
2954497,1295,0,3272,0,0,0,1055,0,0,4201,16888,0,3537,0,769,0,0,28,20,576
822631,631,0,5939,1338,3393,0,0,0,0,841,11870,0,3055,0,2590,0,0,852,153,899
540458,586,560,5898,1512,2790,0,0,0,0,0,6594,0,3524,0,1377,0,0,5720,61,2915
412555,1050,0,6411,2412,335,0,0,0,0,3450,5722,0,2848,0,1172,0,0,6733,8,1386
