662556,1976,0,996,0,0,0,0,0,0,3050,16399,0,4553,0,2801,0,0,974,69,1274
375650,790,0,9225,2222,1929,0,0,0,0,2175,9232,0,1716,0,1007,0,0,2230,57,1482
3604155,5423,0,0,0,0,0,0,0,0,18155,5058,0,1611,0,0,0,0,0,0,1817
16953,1599,0,13799,255,0,0,0,0,0,3150,4337,0,2141,0,2185,0,0,4084,0,513
503547,7619,2645,1017,1856,74,0,0,0,0,1600,11943,0,185,0,2447,0,0,1627,45,970
3561771,1256,0,1006,0,3824,0,0,0,0,10114,14516,0,0,0,128,0,0,0,0,1097
77150,1371,0,6338,641,83,0,0,0,0,487,12599,0,3498,0,261,0,0,5483,92,1068
857259,533,0,8379,711,0,0,0,0,0,3057,11653,0,1570,0,1312,0,0,3739,1,928
243375,2129,0,4985,386,0,0,0,0,0,10750,3680,0,7065,0,2330,0,0,91,0,448
444677,5438,0,0,0,0,0,0,0,0,0,26030,0,0,0,117,0,0,0,53,220
982553,1094,549,300,750,0,0,0,0,0,0,23370,0,2383,0,530,0,0,1384,172,1315
877042,1796,0,0,0,0,0,0,0,0,1800,15897,0,1069,0,315,0,0,9757,140,1054
1406980,1815,0,15101,0,0,0,6627,0,0,200,3731,0,2658,0,762,0,0,0,0,899
78559,4325,0,1666,0,1820,0,0,0,0,2729,8003,0,1719,0,1053,0,0,8936,45,1428
3540310,366,20042,0,0,0,0,0,0,0,7301,2656,0,571,0,0,0,0,0,10,767
104542,1050,0,5031,2165,0,0,0,0,0,400,17113,0,231,0,4674,0,0,139,0,900
197357,1314,0,600,0,0,0,0,0,0,1252,12168,0,12602,0,2162,0,0,335,78,1155
489155,1277,0,2494,651,15,0,0,0,0,9050,1753,0,3704,0,1409,0,0,10502,25,746
1012457,2566,0,5605,30,0,0,0,0,0,400,6575,0,2882,0,1388,0,0,10121,0,2056
887854,1402,0,7455,2746,0,0,0,0,0,0,13185,0,713,0,1882,0,0,3000,29,1162
3564286,20,29995,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1036,479
531157,1836,0,5299,3504,1,0,0,0,0,0,8396,0,2016,0,1186,0,0,7700,63,1523
571957,1678,0,4404,3129,3588,0,0,0,0,2430,5209,0,3505,0,1964,0,0,4891,250,461
84804,1680,0,1997,5019,0,0,4673,0,0,2300,11774,0,202,0,2261,0,0,63,0,1537
41955,1212,0,3007,724,5997,0,0,0,0,2148,5184,0,743,0,3021,0,0,8335,229,894
939351,1543,14396,0,0,1,0,0,0,0,3125,2017,0,2160,0,5609,0,0,606,49,1952
332756,627,0,6897,1846,0,0,2732,0,0,300,10388,0,1607,0,1282,0,0,4046,118,1578
734855,852,0,7015,0,0,0,0,0,0,402,7695,0,6599,0,1028,0,0,6974,176,651
861742,1109,0,3500,3044,46,0,0,0,0,0,19412,0,1265,0,490,0,0,1035,203,1264
403357,2131,0,8616,113,496,0,0,0,0,900,11002,0,1759,0,2673,0,0,2199,0,1460
944935,1418,0,3158,3173,0,0,128,0,0,2379,8126,0,4582,0,5400,0,0,2101,0,831
3358270,969,0,3496,0,2357,0,0,0,0,4818,15000,0,1478,0,131,0,0,341,32,2666
92854,1668,0,4394,1142,3830,0,0,0,0,0,7033,0,2208,0,854,0,0,8704,51,1398
1003950,1801,1303,4201,1746,0,0,0,0,0,2220,12053,0,2002,0,988,0,0,3639,0,1328
501039,2953,0,8498,0,1015,0,0,0,0,3582,12056,0,761,0,921,0,0,0,0,1432
411053,928,0,6136,3204,0,0,0,0,0,270,7840,0,7638,0,1486,0,0,3013,92,601
102155,486,0,9301,2852,4304,0,0,0,0,0,5680,0,2068,0,1790,0,0,2917,32,1732
727156,1121,0,8042,2148,388,0,1202,0,0,2885,4677,0,2448,0,423,0,0,6551,195,1030
624563,1554,0,17196,873,1122,0,0,0,0,2710,4186,0,1187,0,1495,0,0,48,13,713
1013744,1563,0,7323,4801,5,0,0,0,0,1228,4550,0,3922,0,1712,0,0,5241,0,684
1000856,1667,0,2089,1007,1186,0,0,0,0,775,10212,0,7571,0,3656,0,0,225,273,2359
230357,3180,2397,2980,970,526,0,0,0,0,4620,1183,0,6116,0,3534,0,0,3422,12,1995
304762,1628,0,7538,734,0,0,0,0,0,6100,5046,0,2778,0,3273,0,0,2378,0,1451
3631067,1174,0,0,0,0,0,0,0,5069,19455,0,0,4168,0,0,0,0,4,0,1035
481140,868,0,3554,1341,2617,0,0,0,0,2335,16966,0,853,0,423,0,0,1012,180,641
403656,1072,0,1405,3076,10166,0,0,0,0,2000,1887,0,1938,0,4246,0,0,4298,0,699
177135,1716,0,17000,1569,0,0,0,0,0,1745,5603,0,1159,0,1359,0,0,135,33,431
228055,2036,0,5874,1063,1396,0,0,0,0,1900,9039,0,2858,0,1535,0,0,4296,0,738
935858,1229,0,0,0,54,0,0,0,0,7575,13224,0,379,0,5251,0,0,132,522,2352
322757,3102,0,3969,2729,4129,61,171,0,0,668,9809,0,1164,0,3373,0,0,5,251,1282
347657,1507,3014,4031,1914,3,0,0,0,0,1100,4605,0,818,0,1728,0,0,10989,0,988
158554,1741,0,1249,1973,2529,0,0,0,0,2200,9087,0,2420,0,1335,0,0,5089,93,2960
646453,1446,0,7398,0,4830,0,0,0,0,186,4914,0,6766,0,1038,0,0,0,255,3829
410944,896,0,761,3326,5427,0,0,0,0,170,8426,0,3356,0,1644,0,0,5556,138,903
184759,1823,0,4800,4934,0,0,600,0,389,3566,2431,0,797,0,2779,0,0,7374,210,841
328151,900,0,12213,596,1676,0,0,0,0,1183,5815,0,1192,0,528,0,0,5208,143,1055
362043,1391,0,1001,380,0,0,0,0,0,7100,12554,0,1519,0,623,0,0,5726,33,178
1014844,2775,0,2507,3420,0,0,0,0,0,0,16003,0,2729,0,1220,0,11,698,0,1125
762054,4787,0,0,0,0,0,0,0,0,0,17927,0,3287,0,3382,0,0,244,137,632
783965,3095,0,2495,978,4991,0,0,0,0,0,11795,0,3163,0,2207,0,0,271,66,1316
3547140,331,0,0,0,0,0,0,0,0,359,20342,0,8343,0,66,0,0,89,7,837
451853,1807,0,2072,3669,8745,0,0,0,0,2565,4838,0,3115,0,2610,0,0,223,0,718
613754,910,1474,599,0,0,0,0,0,0,0,15270,0,2796,0,3461,0,0,4892,18,941
1002458,638,0,3094,1946,980,0,0,0,0,1825,9580,0,5830,0,4318,0,0,805,207,1099
473341,1547,0,1895,3522,3454,0,300,0,0,2734,6492,0,4595,0,941,0,0,4354,37,447
3349643,476,0,0,0,0,0,0,0,0,3401,18469,0,5622,0,475,0,0,200,42,1625
650647,871,0,4274,2116,53,0,0,0,0,825,7997,0,7598,0,618,0,0,4008,0,1946
3145984,652,0,17623,0,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
3407084,193,0,0,0,0,0,0,0,0,5129,20,0,0,0,0,0,0,24577,0,378
360777,6544,0,0,0,0,0,0,0,610,0,22280,0,0,0,189,0,0,0,52,614
552657,2183,0,5899,1437,0,0,0,0,0,2875,7419,0,3221,0,2984,0,0,3639,53,546
482370,2882,99,3800,101,0,0,0,0,0,0,19634,0,269,0,2263,0,0,0,227,944
24659,1277,1006,0,232,0,0,0,0,0,1965,11110,0,6760,0,2898,0,0,3913,0,977
822631,667,0,6084,0,4311,0,0,0,0,269,12607,0,941,0,2026,0,0,2181,205,813
243647,773,0,12394,0,34,0,861,0,0,720,4029,0,5564,0,2748,0,0,2366,0,612
122751,3196,0,3823,713,0,0,0,0,0,1050,13732,0,2730,0,1357,0,0,2035,84,1361
860231,1493,0,15105,2573,0,0,0,0,0,4159,1537,0,961,0,477,0,0,3435,0,330
3571015,363,0,4042,0,3194,0,0,0,0,1487,14254,0,1552,0,46,0,0,6,450,4666
3347911,3597,0,0,0,0,0,0,0,0,2550,19771,0,2802,0,471,0,0,7,195,609
499743,870,0,3605,2186,0,0,0,0,0,6472,9502,0,2725,0,963,0,0,2109,327,1242
293352,960,0,2835,1456,2124,0,0,0,0,1522,9415,0,2889,0,590,0,0,7117,184,856
822556,4141,0,750,8083,1412,0,0,0,0,2507,5651,0,898,0,2211,0,0,0,0,4284
722227,1510,0,2719,0,1121,0,0,0,0,1053,16881,0,373,0,2470,0,0,23,129,3627
759250,1065,0,3732,381,0,0,0,0,0,0,9379,0,4057,0,2298,0,0,7480,0,1508
671053,1388,0,5622,2327,3691,0,0,0,0,2200,6135,0,575,0,1771,0,0,5358,30,790
687250,4732,0,200,121,1,0,0,0,0,3325,9629,0,3868,0,3559,0,0,2688,110,1627
161031,1644,0,648,1108,482,0,0,0,0,2212,13944,0,4104,0,799,0,0,3795,235,850
708753,1674,0,2126,765,0,0,0,0,0,3031,10775,0,4031,0,2909,0,0,3095,34,1372
879550,405,0,4745,1722,449,0,0,0,0,2720,13292,0,683,0,1041,0,0,3077,130,1545
713252,1860,0,3807,1601,5779,0,0,0,0,100,4770,0,1470,0,1974,0,0,7487,2,933
3590977,335,0,5358,0,5403,0,0,0,0,1055,12342,0,2506,0,78,0,1230,0,309,1149
733540,1790,0,5977,0,1912,0,0,0,0,4320,7758,0,2050,0,4152,0,0,595,0,1176
513920,723,504,4296,4582,5237,0,0,0,0,1308,7252,0,2251,0,2630,0,0,145,81,675
3517590,411,0,7498,0,0,0,0,0,0,101,10942,0,7505,0,402,0,0,0,60,2743
3587726,391,0,1500,0,3496,0,0,0,0,4805,12358,0,5833,0,146,0,0,0,193,938
37341,780,0,398,225,0,0,0,0,0,986,19449,0,2440,0,3151,0,0,948,19,1250
3557895,410,0,0,0,0,0,0,0,0,0,16784,0,11604,0,14,0,0,3,225,603
651457,3722,0,2193,1281,2749,0,0,0,0,3500,4055,0,2119,0,4713,0,0,4244,84,975
286251,950,521,1134,721,406,0,0,0,0,4518,6069,0,4246,0,6530,0,0,2995,0,1530
472148,1787,0,3157,834,2549,0,111,0,0,5886,6339,0,1175,0,933,0,0,4869,112,1865
3387140,483,0,2435,0,407,0,0,0,0,11450,6841,0,3041,0,1814,0,0,0,0,3127
821278,3212,0,252,35,0,0,0,0,718,171,24582,0,0,0,190,0,0,0,130,287
74159,1829,0,0,0,6307,0,0,0,0,0,8197,0,1733,0,585,0,0,8927,197,1782
633341,1671,0,2300,0,790,0,0,0,0,1608,14309,0,2110,0,2250,0,0,1917,474,2124
870913,1212,0,804,2773,6163,0,0,0,0,1758,9298,0,1687,0,2982,0,0,428,259,2135
3448171,468,0,2511,0,767,0,0,0,0,3300,16041,0,2015,0,2850,0,0,19,0,1471
738657,1198,300,2399,2704,0,0,0,0,0,1500,15330,0,1108,0,1425,0,0,2152,91,1213
3560420,510,0,660,0,4017,0,0,0,0,13805,6892,0,1293,0,0,0,0,0,750,1481
489249,3180,1799,4061,1313,0,0,0,0,0,1522,11036,0,1329,0,3379,0,0,1366,27,359
3444212,1050,0,250,0,0,0,0,0,0,2435,19036,0,4592,0,536,0,0,6,0,1459
821456,2243,0,6890,130,0,0,0,0,0,203,5261,0,4995,0,1328,0,0,7609,64,585
3472167,379,0,0,0,0,0,0,0,0,365,18301,0,2498,0,282,0,0,743,363,6334
370150,865,0,3171,1460,37,0,163,0,0,2500,11873,0,3054,0,1011,0,0,4324,139,665
53015,1885,0,4603,8719,600,0,100,0,0,4600,6983,0,826,0,546,0,0,48,9,337
973252,886,0,1148,0,4114,0,0,0,0,0,9139,0,3032,0,1183,0,0,8541,131,1082
498456,1124,0,3953,477,0,0,0,0,0,6675,6893,0,3501,0,1979,0,0,1813,98,2701
299653,1706,0,2707,685,95,0,0,0,0,0,12836,0,4202,0,1779,0,0,3403,261,1502
618647,1354,0,5910,3874,172,0,0,0,0,211,8273,0,3567,0,2234,0,0,1774,263,1528
998750,792,0,4596,0,3085,0,0,0,0,272,7658,0,3876,0,1328,0,0,6518,75,916
3579936,1818,0,0,0,0,0,1368,0,0,6943,3222,0,11733,0,102,0,0,0,470,3428
413851,950,0,9934,1969,0,0,0,0,5,2645,2774,0,1043,0,340,0,0,7883,0,1493
675341,0,0,2388,4297,3358,0,551,0,0,373,6919,0,6046,0,439,0,0,3807,0,849
114774,2359,992,0,0,166,0,0,0,0,0,22811,0,0,0,221,0,0,0,57,2395
2856939,6544,512,513,0,0,0,0,0,0,2577,13553,0,1855,0,212,0,0,2026,179,883
287856,3774,2746,2300,2863,0,0,0,0,0,7535,2986,0,748,0,2258,0,0,2696,0,929
783349,1530,0,1561,490,0,0,0,0,0,1282,15987,0,1832,0,2540,0,0,1094,0,2491
821643,475,749,3141,2049,0,0,100,0,0,0,11619,0,1789,0,1474,0,0,6308,145,946
900258,2313,0,4728,491,0,0,2099,0,0,0,10467,0,4041,0,842,0,0,1083,161,2534
389826,2810,0,3001,0,0,0,0,0,0,3467,16801,0,0,0,710,0,0,14,2,1937
1001451,3339,0,6684,662,479,0,0,0,0,600,8078,0,1126,0,2699,0,0,4346,116,569
1010051,677,0,1789,443,391,0,0,0,0,9167,9588,0,1754,0,284,0,0,2898,90,1610
3458,4120,700,7291,1437,285,441,0,0,0,598,6205,0,4916,0,503,0,0,1306,177,701
875132,1129,0,3080,6093,3350,0,0,0,0,1401,6358,0,1569,0,828,0,0,3189,609,1067
3545258,398,0,18018,0,0,0,0,0,0,5495,3986,0,38,0,0,0,0,0,0,651
565152,1069,0,5366,340,0,0,500,0,0,5650,10850,0,1335,0,1488,0,0,1462,132,390
868844,788,0,5819,3717,0,0,742,0,0,0,8366,0,3015,0,2238,0,0,2468,0,1424
233451,4913,0,843,193,15,0,0,0,0,965,10754,0,2619,0,1727,0,0,5776,100,633
457,888,0,843,604,10,0,0,0,0,562,13556,0,2714,0,2885,0,0,5246,124,1098
391959,1145,0,2095,1486,372,0,0,0,0,443,10645,0,2276,0,1389,0,0,7173,268,1208
334255,699,0,1348,921,1,0,0,0,0,150,13127,0,2435,0,4081,0,0,20,5,5707
416357,3615,0,3812,50,0,0,0,0,0,1857,3395,0,1754,0,1837,0,0,11430,0,727
856140,2985,0,1657,653,1,0,0,0,0,700,5578,0,3471,0,1293,0,0,11176,48,883
949949,495,0,2757,2919,252,0,0,0,0,837,14942,0,917,0,2093,0,0,2311,109,789
3383982,4087,0,2003,0,563,0,0,0,0,3697,14516,0,2856,0,100,0,0,0,115,480
92144,936,0,5629,5527,474,0,0,0,0,325,5214,0,392,0,671,0,0,8389,80,766
724753,3718,0,7638,0,0,0,0,0,0,500,5228,0,8934,0,883,0,0,543,0,939
454340,1604,0,6215,75,1,0,0,0,0,640,9719,0,3697,0,3228,0,0,0,0,3182
856458,1410,0,4384,0,1309,0,0,0,0,1920,6885,0,3678,0,619,0,0,7277,4,814
589439,2825,0,4455,5686,228,0,0,0,0,0,8758,0,2023,0,3529,0,0,129,241,415
456344,2768,0,7455,5116,1465,0,2326,0,895,570,4449,0,996,0,525,0,0,465,135,1119
831053,1634,0,3865,835,0,0,0,0,0,2232,9805,0,1438,0,1478,0,0,5349,65,1534
245856,1065,0,203,3646,6622,0,0,0,0,650,6036,0,2033,0,450,0,0,6340,65,1121
583754,1473,0,12102,0,0,0,0,0,0,2305,5749,0,1569,0,1974,0,0,2389,77,572
14454,3194,0,1000,0,999,0,0,0,0,0,9285,0,3242,0,338,0,0,6732,95,3251
3448425,2519,0,1999,0,0,0,0,0,0,3082,6655,0,10068,0,485,0,0,10,251,3025
34836,2870,0,4641,0,0,0,0,0,0,4950,10930,0,1154,0,2201,0,0,463,0,862
814355,1281,0,16490,0,0,0,0,0,0,3550,3145,0,309,0,644,0,0,2332,0,260
37350,491,0,2200,0,0,0,0,0,0,700,12216,0,4704,0,2391,0,0,4245,500,556
167752,957,0,8467,1912,391,0,0,0,0,6339,4059,0,1172,0,877,0,0,2268,208,1316
3384318,1563,0,3043,0,987,0,0,0,0,1651,13686,0,2857,0,1363,0,0,1285,37,1445
672359,708,0,9395,0,0,0,0,0,0,4900,1925,0,2651,0,1542,0,0,6217,30,546
335757,1537,16239,0,0,0,0,0,0,0,700,6925,0,499,0,906,0,0,450,0,623
3314043,593,0,2035,0,0,0,0,0,0,2015,15828,0,6335,0,179,0,0,3,0,867
386357,698,5027,5995,0,4946,0,0,0,0,2750,3827,0,602,0,2354,0,0,3,101,1549
786256,1133,0,5297,1615,340,0,0,0,0,965,13040,0,1690,0,1781,0,0,1393,97,469
33754,1783,0,18556,0,0,0,0,0,0,675,2520,0,873,0,2343,0,0,187,0,835
495857,2310,0,16939,0,0,0,0,0,0,0,1633,0,1464,0,1275,0,0,2530,70,1546
469362,3942,0,7857,1114,1348,0,0,0,0,3000,3024,0,1429,0,5364,0,0,284,0,367
3304428,578,0,0,0,0,0,0,0,0,7845,10141,0,4063,0,2380,0,0,28,243,2448
617341,442,0,4672,1829,0,0,727,0,0,3122,7797,0,1588,0,1316,0,0,4187,30,1990
258146,1208,0,2950,1502,586,0,0,0,0,1368,9930,0,4003,0,1290,0,0,3718,60,1042
280558,1954,0,11310,43,715,0,0,0,0,1500,5817,0,2075,0,2035,0,0,1489,9,708
519874,795,200,4027,452,11068,0,0,0,0,7350,0,0,497,0,869,0,0,2176,0,211
856542,1129,4692,898,3429,0,0,0,0,0,0,8363,0,1678,0,423,0,0,6130,0,884
941457,845,4270,2154,1953,0,0,0,0,0,88,6618,0,3914,0,297,0,0,6680,29,760
210452,536,0,2387,30,2,0,0,0,0,0,16085,0,1283,0,1171,0,0,4493,465,1153
3637993,5073,0,4000,0,1987,0,0,0,0,12760,2182,0,816,0,23,0,0,0,0,764
3450950,572,0,7341,1264,0,0,1232,0,0,270,11085,0,3983,0,552,0,0,0,349,950
3354704,1008,0,373,249,9292,0,501,0,0,0,4573,0,3426,0,1342,0,0,3612,524,2603
454742,1930,3942,0,445,0,0,0,0,0,6746,7385,0,1955,0,625,0,0,4285,0,185
248147,786,0,3274,1794,323,0,266,0,0,650,7508,0,2651,0,889,0,0,7779,146,1413
430858,1170,0,1667,0,6824,0,31,0,0,0,10588,0,3010,0,1977,0,0,885,165,1160
986757,2149,0,2628,1366,2,0,0,0,0,2400,7840,0,4962,0,876,0,0,4232,311,649
3357077,352,0,804,0,764,0,0,0,0,1560,13238,0,8886,0,1216,0,0,0,0,576
3614976,5207,0,4000,0,2289,0,0,0,0,12044,656,0,515,0,0,0,0,0,690,1994
285777,1344,0,1169,609,8936,0,0,0,444,0,601,0,6345,0,192,0,0,6756,418,526
613334,789,3518,2,182,0,0,0,0,0,2119,8074,0,2072,0,279,0,0,7554,96,2641
94456,1347,135,2901,635,0,0,0,0,134,1218,8000,0,3078,0,2522,0,0,6219,120,996
239042,990,0,1199,280,0,0,0,0,0,4166,13934,0,1333,0,1930,0,0,1629,93,1731
150352,2945,0,3307,1029,182,0,10,0,0,0,4187,0,2186,0,1167,0,29,10894,236,1073
733559,1099,0,3951,288,0,0,0,0,0,50,7284,0,1520,0,1248,0,0,10658,42,1075
3637247,56,0,0,0,1811,0,0,0,0,18339,4734,0,1597,0,21,0,0,0,0,637
670421,1111,0,0,0,1617,0,0,0,0,1090,8526,0,8928,0,4585,0,0,20,152,1152
435255,1537,0,1500,0,0,0,0,0,0,2875,5085,0,2949,0,915,0,0,11106,0,1200
938354,837,0,0,770,0,0,0,0,0,3725,8063,0,2011,0,1405,0,0,9674,92,559
861153,2332,0,0,5793,0,0,0,0,0,643,7450,0,1540,0,473,0,0,7525,177,1135
644459,3648,8628,0,470,0,0,0,0,0,852,12505,0,38,0,97,0,0,240,78,452
681249,1918,0,1202,170,0,0,0,0,0,2055,12663,0,4272,0,1964,0,0,1663,143,933
794653,1584,0,648,187,1924,0,0,0,561,0,12979,0,1847,0,1559,0,0,1899,146,3648
925859,1137,0,4880,300,0,0,0,0,0,1675,13829,0,577,0,1147,0,0,2534,27,864
423841,680,0,5077,6882,1185,0,0,0,0,1498,4657,0,3233,0,1400,0,0,1731,50,555
3648337,483,0,100,0,0,0,0,0,0,19155,6342,0,0,0,0,0,0,50,0,804
574556,2174,0,2437,477,131,0,0,0,0,2301,7415,0,1590,0,1444,0,0,7916,88,938
833851,1325,0,3190,2520,11,0,380,0,0,2775,10228,0,3710,0,1361,0,0,514,10,878
85052,782,0,5559,680,12884,0,255,0,0,1089,1636,0,1724,0,382,0,0,572,78,1253
417710,864,0,2391,4224,0,0,906,0,0,2992,7390,0,82,0,6538,0,0,157,125,1091
776275,3260,0,0,948,1600,0,0,0,60,0,14758,0,2157,0,2132,0,0,611,175,1035
182353,706,0,1098,2986,2973,0,0,0,0,0,9926,0,1013,0,1414,0,0,6039,86,473
1017555,1060,0,4784,1010,627,0,0,0,0,200,10893,0,3001,0,2192,0,0,1324,281,1319
821559,51,0,0,0,0,0,0,0,0,370,21417,0,121,0,4072,0,0,0,227,404
1009813,2374,1710,2,0,0,0,0,0,0,5251,9693,0,4459,0,1923,0,0,842,47,359
1005851,1830,0,3878,1027,0,0,0,0,0,375,4440,0,1912,0,709,0,0,10856,119,1500
882354,707,0,1004,1508,6,0,311,0,0,4958,6626,0,2815,0,6017,0,0,493,53,2139
272151,760,0,8518,4269,3950,0,309,0,0,3780,3083,0,362,0,549,0,0,668,19,355
34359,1252,383,6997,945,805,0,262,0,0,237,7400,0,2141,0,1204,0,0,3190,322,1481
691958,2442,0,99,0,0,0,0,0,0,5212,8017,0,3556,0,2873,0,0,1006,43,3367
649351,1602,0,1864,0,0,0,0,0,0,0,13752,0,3942,0,1134,0,0,1494,0,2824
670654,2632,0,2441,170,0,0,0,0,0,1353,14297,0,2628,0,2187,0,0,484,80,338
388258,865,0,7565,644,13,35,0,0,0,653,9644,0,1207,0,2447,0,0,2916,45,535
47256,833,0,1392,2583,0,0,0,0,0,2399,12201,0,2691,0,1639,0,0,1668,214,937
639857,1573,0,2788,546,6136,0,0,0,0,2500,10368,0,632,0,754,0,0,544,0,684
886044,1063,0,5672,1223,0,0,0,0,0,1686,6420,0,515,0,1666,0,0,7365,27,809
875253,3277,0,4206,441,1204,0,0,0,0,5950,1956,0,2546,0,795,0,0,5350,0,684
226734,4729,0,2615,1228,370,0,0,0,0,705,10845,0,1332,0,1352,0,0,80,0,3149
1016558,2119,400,4044,40,1340,0,0,0,0,0,10327,0,1717,0,575,0,0,3935,192,1711
912756,1624,0,5846,423,0,0,0,0,0,0,10764,0,3307,0,3180,0,0,448,8,715
800479,4965,0,1591,0,33,0,0,0,435,0,18782,0,0,0,38,0,0,0,50,358
14650,3368,100,2216,627,42,0,0,0,0,3386,7025,0,2854,0,4144,0,0,447,110,1889
88950,669,0,2072,1115,1,0,0,0,0,1036,13056,0,3042,0,653,0,0,3532,120,911
147651,817,0,2203,0,0,0,0,0,0,0,9585,0,2213,0,4015,0,0,6317,0,1055
476968,1458,0,0,0,0,0,0,0,0,14925,3379,0,1382,0,873,0,0,3848,42,286
404774,10473,0,0,70,11948,0,0,0,0,0,2167,0,908,0,23,0,0,0,72,435
954550,712,0,0,0,1651,0,0,0,0,630,12838,0,5305,0,861,0,0,235,169,3693
388753,1245,0,3074,314,158,0,0,0,0,2546,10004,0,2745,0,958,0,0,4313,50,650
957551,1721,2227,3743,354,0,0,0,0,0,1264,5516,0,4457,0,3399,0,0,1259,83,2031
263551,3106,0,980,0,621,0,0,0,0,4736,9990,0,3045,0,1475,0,0,682,334,1064
3157697,2911,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,22256
54357,1616,197,100,0,61,0,0,0,0,1463,6206,0,6551,0,4833,0,0,3570,0,1352
706030,882,0,4547,1323,981,0,0,0,0,1265,12888,0,1310,0,1865,0,0,414,0,467
3625589,366,0,0,0,0,0,0,0,0,20950,2428,0,175,0,40,0,0,0,0,1935
111559,1863,0,1445,405,80,0,0,0,0,1750,7118,0,653,0,1214,0,0,9744,121,1477
228952,5721,0,3833,1703,5499,0,0,0,0,0,3719,0,2801,0,1451,0,0,472,166,499
741639,707,6601,2811,300,0,0,0,0,0,1831,4391,0,4363,0,1337,0,0,2981,51,473
644440,1465,0,4221,1362,0,0,0,0,0,1909,10439,0,748,0,1913,0,0,2851,106,822
306739,1511,4524,0,280,0,0,0,0,0,0,6058,0,4002,0,1480,0,0,5723,177,2056
336071,3173,0,4087,0,2824,0,0,0,0,1437,13266,0,0,0,348,0,0,0,233,403
3625002,641,0,0,0,0,0,0,0,0,21327,1707,0,1312,0,0,0,0,11,0,759
880659,2773,0,99,0,0,0,0,0,0,2323,14251,0,3160,0,845,0,0,8,225,2055
983158,4814,0,0,0,0,0,0,0,0,5200,4385,0,204,0,354,0,0,9828,0,941
174367,1255,0,4301,1354,3150,0,0,0,0,4200,4255,0,1211,0,1996,0,0,1959,0,2034
391557,870,0,0,326,41,0,0,0,0,2355,11348,0,1267,0,6943,0,0,275,121,2156
655156,931,0,7899,0,0,0,0,0,0,481,9985,0,1880,0,1508,0,0,2509,28,468
299251,3025,0,3119,60,806,0,0,0,0,1100,11557,0,1967,0,1412,0,0,1631,124,886
550653,2754,0,2866,316,16,0,0,0,0,60,5203,0,4833,0,1240,0,0,7334,209,769
33839,3327,0,3086,1576,0,0,0,0,0,0,10391,0,1337,0,2072,0,0,3227,132,444
3655933,517,0,0,0,7987,0,0,0,0,15945,0,0,0,0,0,0,0,0,0,1139
3595682,501,0,0,0,0,0,0,0,0,6000,11410,0,2953,0,19,0,0,1971,253,2438
331553,1138,0,6797,856,5953,0,0,0,0,0,3238,0,2156,0,571,0,0,4059,121,641
3671997,198,0,0,0,0,0,0,0,0,22783,96,0,0,0,0,0,0,0,0,2449
3632448,505,0,0,0,0,0,0,0,0,8985,12697,0,2492,0,16,0,0,0,0,771
199454,848,0,8021,0,0,0,0,0,0,5200,7955,0,945,0,762,0,0,0,67,1659
3634394,2539,0,0,0,0,0,0,0,0,14900,5339,0,1393,0,0,0,0,2,0,1271
207041,776,0,4551,1564,2755,0,0,0,0,346,8684,0,760,0,2489,0,0,2143,17,1356
3428221,652,0,0,0,0,0,0,0,0,1843,19578,0,1172,0,309,0,0,455,0,1413
493143,26,0,4190,817,0,0,0,0,0,1265,12255,0,2811,0,380,0,0,2260,110,1300
813059,1595,0,902,2651,657,0,0,0,0,6000,6492,0,2890,0,1331,0,0,2531,26,339
734565,2470,0,3708,2273,6828,0,0,0,0,1701,1246,0,1163,0,5378,0,0,161,0,479
129358,658,0,1870,150,2777,0,0,0,0,325,7658,0,838,0,1580,0,0,8055,32,1439
3487358,579,0,0,0,0,0,0,0,0,3127,11080,0,7418,0,764,0,0,377,0,1987
248352,505,0,3712,1960,0,0,668,0,0,0,4223,0,4621,0,885,0,0,8074,0,669
3602889,755,0,1002,0,0,0,0,0,0,6384,15903,0,452,0,7,0,0,0,0,776
442749,778,0,5192,320,475,0,0,0,0,1430,6602,0,1660,0,1804,0,0,1924,282,4789
749840,783,0,6493,1718,0,0,0,0,0,3775,5305,0,3650,0,1848,0,0,1239,96,320
359744,420,0,5557,2216,0,0,481,0,0,958,8150,0,2219,0,1053,0,0,2512,0,1584
422059,874,0,4205,177,960,0,0,0,0,165,9963,0,2086,0,924,0,0,3704,107,1962
3610567,7621,109,5003,0,0,0,0,0,0,8005,515,0,2754,0,0,0,0,7,0,1107
667252,5359,0,3933,1421,0,0,953,0,0,2450,6083,0,1508,0,1120,0,0,1880,120,256
18377,5111,0,2055,0,3013,0,97,0,0,0,13858,0,0,0,3,0,0,0,108,773
834045,920,0,253,1375,0,0,0,0,0,0,11150,0,4289,0,2554,0,0,3537,70,798
93619,17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7537
284958,1477,100,6908,65,0,0,0,0,0,1298,6127,0,742,0,466,0,0,7000,138,565
988256,1064,0,13023,0,0,0,0,0,0,2360,3956,0,1200,0,1092,0,0,1891,6,272
816948,1000,0,1198,1068,1355,0,0,0,0,218,7390,0,7482,0,3448,0,0,931,65,692
