3715341,4929,0,2245,0,3890,0,0,0,0,249,54183,0,19526,0,2056,0,0,2,126,3611
399731,11429,0,5015,10837,6622,0,0,0,0,25,25811,0,24997,0,3470,0,0,374,0,2234
3345065,19138,0,1019,0,1605,0,0,0,0,0,52975,0,2279,0,2700,0,0,1221,130,9679
169952,3391,0,0,10383,24398,0,0,0,0,0,34559,0,6953,0,1456,0,0,1434,440,7692
750846,6524,0,2329,19190,499,0,0,0,0,1038,27382,0,9936,0,2515,0,0,18608,103,2570
271136,9637,0,0,0,0,0,0,0,0,17000,43012,0,1400,0,7250,0,0,321,31,12017
297051,3669,0,6233,15406,3588,0,0,0,0,869,44576,0,4469,0,1887,0,0,4424,394,5099
927077,7391,0,5075,0,15928,0,0,0,0,0,52927,0,149,0,5792,0,0,0,655,2686
380944,9371,0,0,0,1513,0,0,0,0,0,56736,0,17478,0,730,0,0,26,329,4418
374130,8043,0,6074,3643,24317,0,3731,0,0,0,27438,0,7836,0,1457,0,0,2504,131,5337
55635,7414,0,9002,2915,2596,0,0,0,0,0,61098,0,1625,0,1849,0,0,143,265,3391
3368925,7414,0,1002,0,10814,0,0,0,0,0,45420,0,22059,0,36,0,0,0,149,3375
2958048,32251,0,2466,308,38,0,0,0,0,0,40182,0,7068,0,3827,0,0,152,233,3699
271341,14848,0,3866,2020,10911,0,0,0,0,4196,43757,0,1004,0,495,0,0,188,2174,6761
157379,18125,0,704,4575,549,0,4063,0,0,3808,53173,0,417,0,1619,0,0,0,739,2421
164975,2531,0,9897,4001,12843,0,0,0,0,346,55987,0,64,0,1060,0,0,11,1467,1978
2702764,8510,0,0,25242,25691,0,400,0,0,1298,17643,0,2017,0,2881,0,0,4370,190,1920
3224375,18148,0,0,0,0,0,0,0,0,0,52803,0,11146,0,324,0,0,10,671,7037
770068,10723,0,1268,16740,11250,0,0,0,0,0,27141,0,6042,0,6198,0,0,5316,157,5230
574051,18225,0,300,0,0,0,0,0,0,0,53700,0,7710,0,1129,0,0,648,547,7779
258379,6868,0,5006,0,13026,0,0,0,0,0,56211,0,1495,0,1308,0,0,107,196,5818
3816163,11934,0,2000,0,0,0,0,0,0,0,58074,0,10328,0,2138,0,0,528,414,4464
315357,8657,0,6560,19889,1681,0,0,0,0,68,31265,0,9005,0,2821,0,0,6313,922,2689
987651,9680,0,8359,6783,5563,0,0,0,0,793,36127,0,14006,0,1894,0,0,1590,999,4053
612878,21710,0,5746,0,15,0,0,0,39,0,53673,0,920,0,4599,0,0,1214,108,1805
705565,39341,0,3542,11123,3768,0,0,0,0,1600,14715,0,6485,0,3019,0,0,3028,96,3087
964250,6080,0,8814,8001,9415,0,0,0,0,16720,12496,0,11316,0,2669,0,0,12015,76,2188
676076,20537,0,5623,6115,19457,0,0,0,0,0,30420,0,2207,0,716,0,0,0,417,4246
267652,8286,0,10515,8192,0,0,0,0,0,0,41810,0,10870,0,1662,0,0,447,603,7271
735973,1164,0,6519,1073,14411,0,7687,0,7012,0,41045,0,2683,0,80,0,0,0,752,7224
576578,6451,1006,3034,724,12128,0,0,0,0,201,60348,0,2856,0,146,0,0,0,983,1717
840251,9281,0,3566,3610,3,0,0,0,0,4606,44774,0,12598,0,2566,0,0,2941,526,5122
3314043,36112,0,9290,387,0,0,0,0,0,0,23485,0,7367,0,1137,0,0,5402,17,6394
130671,644,0,0,17716,40589,0,1141,1998,0,0,2575,0,0,0,0,0,0,0,24416,399
815772,12517,0,0,0,0,0,823,0,156,0,65687,0,4810,0,834,0,0,0,1117,3513
66154,8943,0,7447,11395,421,149,0,0,0,0,37271,0,5465,0,9126,0,0,1359,1022,6825
489016,6661,0,29004,386,0,0,0,0,0,0,45951,0,247,0,2271,0,0,529,328,3960
56427,4838,0,1455,15507,12737,0,0,0,0,0,43711,0,1941,0,2831,0,0,1153,212,4900
937834,10853,0,4122,321,3135,0,0,0,0,0,48765,0,2105,0,2139,0,0,1524,248,16024
2694944,18780,0,10184,2303,1940,0,0,0,0,1092,36753,0,12725,0,1788,0,0,246,383,3012
3447875,2811,0,10055,0,4247,0,0,0,0,0,53883,0,15656,0,208,0,0,0,610,1702
837046,2839,0,530,14341,0,0,0,0,0,0,44988,0,7864,0,5134,0,0,11293,99,2050
420653,8646,0,0,2254,13810,0,1487,0,7522,1942,22395,0,9333,0,2235,0,0,16326,445,2668
155759,3465,0,14907,14001,23952,0,0,0,0,4075,1913,0,10463,0,4910,0,0,10125,194,1056
22543,17169,8012,414,3933,0,0,0,0,824,7531,46059,0,1344,0,1064,0,0,15,195,2458
3312124,14526,0,174,0,5871,0,0,0,0,1159,49478,0,7701,0,3018,0,0,740,346,5997
359838,6978,0,8654,13583,25259,0,0,0,0,0,21856,0,4577,0,3130,0,0,717,553,3697
657954,23959,0,3415,5197,5537,1002,0,0,10,0,19221,0,5714,0,2838,0,0,17112,210,4733
644141,10064,0,15830,14586,0,0,0,0,0,0,36012,0,2958,0,4603,0,0,525,284,4072
3284780,521,0,0,1500,13123,0,500,0,0,2013,47724,0,594,0,103,0,0,0,909,21917
165758,17537,0,10504,469,135,0,0,0,0,7600,39076,0,4481,0,890,0,0,2470,342,5371
504535,11644,0,20697,1997,0,0,0,0,0,1000,38180,0,5340,0,4551,0,0,1876,139,3410
3717578,9160,0,2037,0,5090,0,0,0,0,334,50561,0,16471,0,1100,0,0,0,124,3900
3145162,5041,0,7598,6850,3665,0,3062,0,0,1422,45151,0,8955,0,1515,0,298,2700,158,2344
3463875,3933,0,0,17522,5361,679,0,0,0,100,37616,0,16618,0,3453,0,0,2045,427,999
412555,16248,0,2477,17465,6,0,0,0,0,500,15533,0,9383,0,2453,0,0,19054,26,5548
747051,8864,0,513,9926,275,0,690,0,0,0,40704,0,9736,0,3859,0,0,8857,136,5133
537038,5822,0,10135,17824,8527,0,358,0,0,0,25076,0,10223,0,4025,0,0,1499,264,4804
450669,4498,0,5094,20847,32748,1211,8706,0,0,0,11288,0,1577,0,759,0,0,206,9,1542
3377954,6258,0,8579,0,0,0,0,0,0,5225,52696,0,5209,0,2090,0,0,246,104,8078
956554,22058,0,17164,8288,282,0,0,0,0,0,27822,0,10430,0,831,0,0,1,0,1604
872579,5645,0,16773,0,18215,0,0,0,0,11550,34577,0,0,0,151,0,0,0,37,1531
837149,5858,0,5008,6989,1442,0,0,0,0,0,42779,0,5192,0,4693,0,0,12161,296,4049
663656,2610,3508,12809,2372,1853,0,1541,0,0,0,46950,0,5522,0,3806,0,0,449,612,6403
1007930,13013,501,15346,7046,0,0,523,0,0,662,25549,0,3148,0,3586,0,0,14606,0,4416
320034,2997,0,1428,280,29362,0,752,0,0,7305,31154,0,4217,0,7074,0,0,2201,136,1482
173548,3607,0,7531,17004,10876,0,0,0,0,305,21140,0,13558,0,2120,0,0,8181,439,3610
931270,22293,2311,8609,0,1153,0,1000,0,4496,20,47280,0,0,0,128,0,0,0,669,386
167453,6072,0,869,10694,1047,0,0,0,0,0,50335,0,5790,0,3595,0,0,6413,233,3203
3633016,14168,0,2507,2007,9539,0,0,0,0,0,38858,0,12496,0,5452,0,0,136,354,2693
747846,9469,0,4181,3595,12281,0,0,0,0,450,40980,0,6464,0,1914,0,0,3212,862,4783
316859,9344,0,15222,5872,12,0,2226,0,0,0,34301,0,7670,0,3423,0,0,2289,482,7332
386825,41476,0,11294,1324,18,0,0,0,0,4500,24135,0,1295,0,902,0,0,937,252,1996
203575,17333,0,7700,1640,498,0,0,0,0,0,56055,0,0,0,891,0,0,0,706,3260
696047,2359,0,7066,14852,8765,0,0,0,0,777,44240,0,374,0,4515,0,0,515,360,4182
3051432,4664,0,13912,0,2056,0,0,0,0,115,55415,0,7105,0,175,0,0,0,697,3850
3470154,19256,0,0,0,0,0,0,0,0,0,54313,0,10879,0,0,0,0,46,338,3136
305648,1906,0,1487,21878,9838,14,1531,760,0,1918,24041,0,3569,0,1948,0,0,15522,290,3235
3685396,4879,0,1984,0,4730,0,992,0,0,13265,46833,0,12050,0,0,0,0,819,65,2244
480059,2969,0,0,0,22776,0,500,0,0,5685,42560,0,1122,0,804,0,0,117,279,11046
178244,1860,0,3139,4170,10175,200,0,0,1929,531,33886,0,8001,0,5196,0,0,15182,1354,2155
720858,5527,0,255,6474,14201,0,0,0,0,3500,14022,0,2762,0,2278,0,0,33112,503,5132
852254,7910,1499,501,3246,0,0,0,0,0,3000,32580,0,9094,0,7323,0,0,19208,96,3296
156970,7234,0,3973,0,7392,0,0,0,0,0,55736,0,3446,0,5466,0,0,886,131,3464
579636,18097,0,15906,1210,15324,0,174,0,61,2125,20867,0,3598,0,1824,0,0,308,744,7448
601153,2993,0,0,2970,3272,0,0,0,0,0,16544,0,6179,0,4943,0,0,47198,249,3316
2726050,3889,650,1068,7031,0,102,0,0,0,5700,32573,0,11411,0,2072,0,0,18989,267,3892
991135,5586,988,36162,0,0,0,0,0,0,0,33926,0,3296,0,1197,0,0,76,90,6286
3198980,19913,0,8502,204,0,0,0,0,0,2079,39725,0,6563,0,727,0,0,264,137,9486
95051,4509,0,3853,1835,2973,0,3831,0,0,0,37893,0,11783,0,1480,0,0,8324,170,10875
2936840,19338,907,12486,4207,3323,0,544,0,0,0,34683,0,6080,0,407,0,0,281,157,5098
308836,2492,0,9505,505,119,0,4822,0,0,29411,32860,0,2933,0,3188,0,0,87,208,1340
598646,22269,0,19951,14570,0,0,803,265,0,0,14571,0,6631,0,1544,0,0,4554,193,2070
3617856,8873,0,12080,934,215,0,0,0,0,14100,20116,0,11142,0,4489,0,0,14318,154,977
134156,6093,450,3347,8530,0,0,0,0,0,9725,24134,0,10628,0,2984,0,0,17434,271,3764
447342,5431,0,20643,17508,0,0,0,0,0,1591,35027,0,3606,0,1112,0,0,219,298,1914
352370,13702,0,9,0,45,0,0,0,0,0,56572,0,3500,0,7858,0,0,878,781,3992
931944,5664,0,5462,12719,4286,0,2946,0,0,0,39193,0,4536,0,3545,0,0,4757,516,3712
236256,15896,0,14501,21268,8069,0,0,0,0,0,15784,0,1093,0,1496,0,0,7151,174,1775
3485215,8059,0,11692,565,0,0,0,0,0,44,33088,0,25760,0,4090,0,0,531,268,3092
269571,1900,0,4033,2017,16244,930,4986,0,5164,0,48865,0,0,0,911,0,0,0,230,1894
413758,9298,0,0,4894,0,0,1489,0,0,200,27752,0,7362,0,5543,0,0,27774,436,2389
139834,6211,2165,4580,120,8020,0,500,0,220,10000,30493,0,7952,0,14480,0,0,80,544,1752
565844,15608,0,10440,14186,3452,0,0,0,0,166,32581,0,2368,0,1817,0,0,3307,139,3049
739850,13520,0,4300,1020,1,0,960,0,0,1750,19795,0,11722,0,1764,0,0,26022,172,6026
667346,9146,6520,23827,968,0,0,0,0,0,0,26747,0,2017,0,1082,0,0,12943,0,3669
3384952,7855,0,3054,0,1392,0,0,0,0,0,55503,0,14640,0,2038,0,0,6,265,2102
310437,22776,0,2035,0,10602,0,0,0,627,0,38890,0,4605,0,490,0,0,690,454,5632
320070,7334,0,8580,0,10320,0,0,0,4,4172,54396,0,0,0,34,0,0,0,1075,853
37,11080,0,9971,19240,10112,0,0,0,0,0,24150,0,3211,0,5481,0,0,1841,130,1536
3382967,5779,0,2012,3429,1259,0,0,0,0,4976,50207,0,12408,0,262,0,0,83,447,5846
3614846,12177,0,0,214,0,0,0,0,0,0,56056,0,13201,0,1397,0,0,988,767,1891
961446,10705,0,0,42,218,0,0,0,0,267,48262,0,4539,0,2206,0,0,17796,237,2378
2919423,28725,0,0,0,6880,0,1500,254,0,0,35343,0,3132,0,181,0,0,34,710,9876
732253,3462,0,500,4542,1914,0,0,0,0,4650,34867,0,16262,0,7861,0,0,3113,361,9098
424352,17449,0,499,8655,5993,0,0,0,0,0,32494,0,5186,0,8094,0,0,3911,148,4194
332671,10538,0,0,675,9152,0,0,0,0,0,51589,0,0,0,412,0,0,15,262,13949
3187395,7746,0,1000,0,11537,0,1183,0,0,0,44290,0,12235,0,1664,0,0,4143,153,2561
305433,3383,0,14546,4369,35849,188,638,0,0,1295,14796,0,1473,0,4924,0,0,1235,597,3169
455945,4296,0,0,17321,944,0,421,0,0,14100,25523,0,11612,0,7640,0,0,2811,327,1440
389059,17527,0,603,1718,4180,0,0,0,2,0,22576,0,11327,0,4920,0,0,19586,662,3322
3282012,4667,0,0,7054,21393,0,0,0,0,2871,29941,0,12596,0,4520,0,0,253,131,2989
986551,16239,0,2489,5929,1272,0,0,0,0,439,35102,0,4694,0,3063,0,0,10426,272,6468
371755,4860,0,2440,25363,33173,0,245,0,0,0,9488,0,4179,0,2808,0,0,227,646,2937
688556,7512,0,0,25403,1726,0,0,0,0,9083,26862,0,3510,0,2734,0,0,5876,192,3449
647759,4064,0,0,18006,18088,0,0,0,0,1101,25997,0,3913,0,4465,0,0,4238,328,6122
544447,4869,0,6489,25305,7,0,7741,0,0,0,25347,0,3203,0,302,0,0,11180,512,1326
916857,7004,0,101,4104,0,0,0,0,0,1235,50520,0,11187,0,2144,0,0,2650,1434,5857
40855,8433,0,1000,17724,8197,0,0,0,0,2018,29984,0,5758,0,1595,0,0,9328,717,1431
681043,7489,0,4374,137,2276,0,0,0,0,0,28705,0,17378,0,23205,0,0,2,192,2416
43052,8469,0,2003,4489,2810,0,5174,202,76,0,39554,0,10121,0,1590,0,0,5042,539,6065
767040,11684,7199,262,3459,0,0,0,0,0,739,37339,0,13618,0,2311,0,0,4461,157,4780
2907493,2191,0,3009,0,3104,0,0,0,0,1000,55250,0,6542,0,5292,0,0,5,274,9335
807348,12835,0,1003,10580,151,0,1700,0,0,0,41331,0,6766,0,1175,0,0,5618,217,4558
95677,10421,0,6,0,496,0,0,0,0,0,62612,0,3661,0,4226,0,0,0,701,3708
525156,722,0,3000,14418,32563,0,0,0,0,0,19099,0,3765,0,680,0,0,3485,775,7303
28152,18141,0,1956,7275,4445,0,0,0,0,0,38646,0,6135,0,1992,0,0,3191,377,3618
624648,4368,0,0,16578,10,0,6407,0,0,0,37141,0,5920,0,2817,0,0,9645,183,2598
78036,18276,5999,0,0,0,0,0,0,0,0,47050,0,6242,0,3386,0,0,71,0,4544
435255,5105,995,3707,989,302,0,0,0,0,3300,23541,0,10758,0,3372,0,0,29870,69,3503
426758,7191,2003,5716,9299,1715,0,0,0,0,3515,39550,0,2947,0,3832,0,0,4659,322,4735
3615021,852,0,532,95,0,0,5355,0,0,12326,44637,0,20156,0,843,0,0,0,144,514
3188712,7136,0,0,0,6506,0,0,0,0,0,49577,0,11747,0,1174,0,0,1,232,9079
955753,11421,0,27790,1257,0,0,0,0,0,198,36137,0,1080,0,1770,0,0,635,59,5085
546647,30308,0,19497,4712,0,0,0,0,0,0,10646,0,14844,0,1849,0,0,2585,0,971
28675,5854,0,0,1656,30573,0,0,0,3,0,38517,0,2061,0,1873,0,0,2735,370,1752
157650,9787,0,3069,20571,17027,0,2705,0,0,1187,19029,0,6644,0,2201,0,0,1212,568,1386
901974,23291,0,0,0,0,0,0,0,0,170,36294,0,2911,0,3147,0,0,12203,422,6931
478533,2981,0,3257,15779,11967,0,0,0,0,1786,22274,0,16980,0,373,0,0,6067,253,3625
603232,7669,0,42843,11998,0,0,0,0,0,1100,5713,0,3925,0,6883,0,0,3971,325,906
2716163,20740,0,654,281,12,0,0,0,0,0,51872,0,7370,0,455,0,755,152,412,2579
3370357,10219,0,5003,0,0,0,0,0,0,0,43964,0,14057,0,102,0,0,0,283,11644
455459,6752,0,1940,6997,7719,0,0,0,0,15405,21271,0,8947,0,5554,0,0,4559,175,5947
3411773,5453,0,8487,0,5961,0,1008,0,0,0,27190,0,6204,0,569,0,0,28129,493,1760
328656,6451,0,1477,9259,368,0,0,0,0,266,32075,0,4963,0,867,0,0,26060,577,2820
276654,2559,0,29737,1311,0,0,0,0,0,0,24885,0,5913,0,1742,0,0,16905,101,1938
445777,4848,0,1119,1675,5465,0,215,111,3600,0,61510,0,0,0,102,0,0,0,1164,5275
685023,13983,20688,0,1372,194,0,0,0,0,0,41031,0,905,0,2711,0,0,845,355,2992
361354,7853,0,3515,10108,26095,0,1914,258,19,9596,10566,0,4418,0,4963,0,0,3630,387,1739
424633,9048,0,0,0,10602,0,0,0,0,9990,41193,0,3403,0,4239,0,0,3798,121,2662
76135,14877,0,8274,0,10650,0,0,0,0,0,21232,0,8293,0,2294,0,0,17121,195,2074
437138,13276,1499,7030,3250,5685,0,0,0,0,0,34193,0,3683,0,9337,0,0,684,125,6242
3258286,16593,0,0,0,64,0,0,0,0,0,48363,0,16912,0,493,0,0,1186,355,1037
307334,5113,395,9391,5772,0,0,0,0,0,3060,44505,0,722,0,7209,0,0,183,133,8502
110936,12204,0,25758,0,11141,0,0,0,0,107,16310,0,1911,0,451,0,0,4,114,16984
797319,4664,0,11050,993,18040,0,548,0,0,5686,31348,0,3235,0,2458,0,0,3322,73,3543
208459,1191,0,0,0,3643,0,0,0,0,9250,1836,0,46674,0,209,0,0,21884,138,57
923855,16972,0,9186,6603,7041,0,0,0,0,0,27846,0,5807,0,3641,0,0,4545,319,2888
3482111,1641,0,576,0,7939,0,0,0,0,0,53087,0,14190,0,944,0,0,957,142,5246
506052,3146,0,694,3086,0,0,0,0,0,10157,33302,0,18543,0,4663,0,0,8572,158,2384
675079,11171,0,0,8185,17094,0,0,0,0,0,41756,0,1933,0,1692,0,0,18,75,2777
491251,1321,0,2140,7994,4492,0,0,0,0,1619,58305,0,2702,0,1327,0,0,927,421,3397
465672,8037,0,2054,988,16272,0,0,0,0,0,44443,0,1481,0,2062,0,0,470,329,8506
3010318,9966,0,2003,0,844,0,0,0,0,1074,44069,0,6477,0,1048,0,0,393,297,18456
3627109,7325,0,0,0,0,0,0,0,0,0,67675,0,5044,0,873,0,0,0,363,3322
538222,15459,659,11766,1482,0,0,0,0,0,133,38419,0,1822,0,1921,0,0,7770,421,4709
769334,2734,0,76,19412,24542,0,0,0,0,0,17874,0,5007,0,790,0,0,11195,479,2417
941804,5741,0,1299,14606,0,0,0,0,0,2194,53573,0,1119,0,1960,0,0,0,166,3759
566551,6482,0,3099,274,11416,0,0,0,0,2000,33231,0,12696,0,2157,0,0,9976,194,2869
982553,21134,0,0,325,0,0,0,0,0,0,32546,0,13628,0,487,0,0,11951,292,4003
3121308,5063,0,3412,2344,0,0,1000,0,0,9467,45096,0,3781,0,2608,0,0,5973,380,5192
292467,17729,0,2052,2692,29798,0,0,0,0,1335,16813,0,764,0,8450,0,0,1460,234,2962
764067,6610,0,0,13447,9563,0,0,0,0,0,32688,0,5975,0,6889,0,0,6797,404,1861
297378,9961,0,0,0,589,0,0,0,0,0,63464,0,2993,0,668,0,0,22,548,5988
765046,4389,2542,10195,11818,224,0,11925,0,0,440,32386,0,1626,0,1304,0,0,2139,1177,4043
898140,3955,0,4613,33988,0,0,0,0,0,17950,8514,0,2108,0,2926,0,0,7881,75,2197
804860,3066,0,0,24979,20374,0,0,0,0,0,16147,0,3120,0,10792,0,0,809,327,4536
242958,9146,0,3798,17297,77,0,4932,0,831,0,30149,0,8877,0,4036,0,0,0,329,4642
28732,5106,0,2615,2391,17572,0,0,0,0,1500,36459,0,4879,0,4375,0,0,1887,220,7059
386142,6298,0,5798,4608,7596,0,0,0,1609,2000,39966,0,5862,0,4025,0,0,561,297,5429
881656,8724,779,17790,16597,3554,0,0,0,0,0,29998,0,1469,0,1827,0,0,1270,480,1531
178356,3516,0,890,15060,15670,0,0,0,0,2800,33183,0,3637,0,4601,0,0,0,34,4589
371942,9456,0,3016,10002,7195,0,0,0,0,0,32730,0,4576,0,3892,0,0,7993,213,4902
732637,9318,0,10318,12005,0,0,0,0,437,2674,25313,0,1768,0,17500,0,0,0,24,4601
510947,2344,0,516,4851,8782,0,0,0,0,6731,31100,0,11733,0,2456,0,0,9933,237,5237
3596894,4138,0,0,0,0,0,0,0,0,0,59836,0,13978,0,1592,0,0,0,745,3629
640143,27567,0,2634,6334,6978,0,0,0,0,0,17447,0,11684,0,3132,0,0,2602,124,5406
132451,2487,0,3958,22334,16994,0,0,0,0,0,23651,0,5049,0,1554,0,0,4778,214,2884
3358252,6418,11281,0,0,201,0,0,0,0,0,54975,0,3951,0,70,0,0,0,0,6945
3481703,5352,0,0,0,17198,0,0,0,0,0,45168,0,10392,0,301,0,0,0,125,5274
2304636,9599,0,3426,3291,243,0,508,0,0,922,47056,0,10597,0,1875,0,0,160,718,5389
2881593,1870,0,0,3769,5230,0,0,0,0,800,54296,0,8759,0,3986,0,0,9,329,4678
6039,19697,0,4519,285,159,0,0,0,7,600,36923,0,7134,0,3605,0,0,4276,136,6316
625449,4984,0,0,16382,36024,0,0,0,0,0,17062,0,1327,0,1118,0,0,1227,435,5055
139955,3295,0,0,25766,0,0,500,0,0,1700,33834,0,6933,0,2106,0,0,5093,455,3930
3405633,1637,0,1554,6130,3781,0,0,0,0,488,45725,0,7840,0,5073,0,0,2994,378,8011
713252,5783,0,992,5136,3558,0,0,0,0,0,30770,0,5090,0,2902,0,0,24397,217,4733
854418,5211,0,21870,3626,8771,0,0,0,0,3040,34342,0,1213,0,906,0,0,881,1042,2562
313157,4318,0,0,19227,9859,0,786,0,0,1741,26120,0,7065,0,2489,0,0,7380,365,4043
3482166,1275,0,2486,6087,0,0,615,0,0,10385,47781,0,10675,0,273,0,0,0,62,3721
621245,12668,0,1562,15014,8759,0,0,0,0,0,26443,0,7004,0,1847,0,0,6465,214,3357
173342,14590,0,2006,14404,24941,0,0,0,0,0,18730,0,3223,0,2515,0,0,1624,118,1108
2490285,2436,0,17307,13277,8134,0,0,0,0,0,11195,0,6427,0,3140,0,0,19725,125,1484
3254297,5462,0,8998,0,9489,0,0,0,0,7666,35594,0,7682,0,5128,0,0,123,622,2403
815053,14388,756,8680,5276,0,0,0,0,0,480,30075,0,5484,0,984,0,0,13994,162,2864
2963275,8903,0,1400,2354,2464,0,0,0,0,0,55460,0,5019,0,647,0,0,1708,383,4772
3148613,9798,0,3060,0,4129,0,0,0,0,0,61090,0,1194,0,237,0,0,1192,768,1615
952257,1367,0,0,24406,0,0,0,0,0,9794,31574,0,7119,0,3091,0,0,3365,287,2031
891253,9391,0,11000,19249,0,0,33207,0,0,0,5627,0,889,0,547,0,0,1822,91,1184
598543,2013,2515,3135,433,7306,0,0,0,59,2750,18816,0,1213,0,1877,0,0,40551,118,2205
500658,22899,0,1006,6011,0,0,0,0,0,0,38704,0,6500,0,1219,0,0,58,132,6451
2817677,5031,0,5507,286,13868,0,3595,0,0,70,41332,0,3312,0,1151,0,0,122,892,7798
443625,4346,0,814,24210,10822,0,99,0,0,5500,22844,0,3798,0,745,0,0,4359,217,5183
976552,2006,0,0,1288,6919,0,0,0,0,0,43038,0,24013,0,1938,0,0,1133,591,2010
678557,23701,2030,8275,9320,0,0,0,0,0,2468,21474,0,2860,0,2525,0,0,8826,156,1296
747257,7570,3529,2831,817,364,0,0,0,0,2175,34722,0,8132,0,5620,0,0,11129,789,5142
3296859,12324,0,2256,0,4096,0,0,0,0,2183,52308,0,6344,0,84,0,3,0,389,2707
2533043,19720,0,0,0,0,0,0,0,0,191,45339,0,2897,0,2,0,0,21,500,13883
829452,11071,504,23011,7703,0,0,988,0,0,1775,32390,0,591,0,619,0,0,29,0,3838
709956,3134,0,5876,10899,0,0,0,0,0,7039,30989,0,7128,0,12528,0,0,2311,156,2438
392255,11643,0,19734,306,3568,0,0,0,0,2000,21954,0,7038,0,6268,0,0,5675,284,4000
698957,14567,700,1502,0,0,0,0,0,0,0,53553,0,2173,0,467,0,0,2,361,9036
501655,4430,0,120,2298,6454,0,0,0,0,1767,31382,0,17602,0,3372,0,0,10158,386,4357
231279,11316,1475,13149,7653,0,0,2139,0,0,4500,33181,0,1097,0,1629,0,0,1,493,5681
151555,2564,0,0,571,8,0,0,0,0,3839,46185,0,16026,0,6417,0,0,5285,186,1215
765130,60718,0,0,641,0,0,300,0,0,0,12284,0,6534,0,31,0,0,125,110,1526
198251,13223,0,5303,0,12921,0,0,0,0,0,36161,0,2960,0,711,0,0,76,164,10741
306140,18430,0,5514,22128,0,0,0,0,0,460,21640,0,1132,0,2650,0,0,7004,469,2819
250850,4143,0,986,20081,16720,0,1580,0,37,1526,10843,0,10543,0,5432,0,0,8007,621,1639
272870,14547,0,52,0,4532,0,301,0,0,0,56616,0,1649,0,501,0,0,1,828,3128
952846,21088,0,0,737,0,0,0,0,0,0,32736,0,3956,0,4441,0,0,13236,828,5101
2794732,9501,3508,10498,249,1156,0,0,0,0,0,47579,0,2232,0,907,0,0,0,133,6339
920359,14494,0,3210,13920,0,0,65,0,0,500,21301,0,7727,0,4197,0,0,14942,102,1628
864855,3655,0,1786,23571,14473,0,0,0,0,0,8215,0,12631,0,982,0,0,14228,443,2082
916343,13666,2523,18078,5122,1995,0,694,0,0,4700,16420,0,3056,0,3746,0,0,8772,0,3188
378558,15706,0,0,1862,2321,36,0,0,0,1165,44193,0,11639,0,723,0,0,932,272,3082
742542,5768,0,0,10670,13743,0,0,0,0,0,41935,0,4609,0,1057,0,0,1319,311,2465
875655,12193,0,0,0,3,0,0,0,0,0,32294,0,13883,0,3005,0,0,10523,673,9293
651541,12273,0,572,3674,0,0,0,0,0,3911,37379,0,12418,0,1918,0,0,3399,563,5722
29953,4843,7544,0,2875,0,0,0,0,0,0,51809,0,5463,0,3354,0,0,2324,1809,1723
3090833,2805,2018,495,252,0,0,0,0,0,95,47349,0,21282,0,2598,0,0,340,253,4254
1007659,3541,0,503,0,7243,0,0,0,0,3065,41602,0,11272,0,453,0,0,682,218,13122
3640359,13939,0,0,575,4522,0,0,0,0,0,40456,0,15153,0,2052,0,0,0,188,4509
521952,4583,0,2252,9609,9585,0,0,0,0,1143,33889,0,7841,0,3949,0,0,2089,735,5685
136655,2356,0,5447,17534,3041,0,0,0,0,101,36659,0,4856,0,2465,0,0,3502,399,4996
3393785,16763,0,1040,0,0,0,0,0,0,0,55457,0,3395,0,247,0,0,1000,713,2741
43744,12879,0,5989,719,7470,0,500,0,0,0,41709,0,2710,0,931,0,0,1557,485,6399
114859,4362,501,25532,7699,3666,0,1190,0,2000,0,14135,0,1828,0,1454,0,0,15088,543,3338
107226,19923,9996,12000,0,0,0,0,0,0,0,35614,0,512,0,1062,0,0,248,199,1731
437455,6465,0,3586,7453,19426,0,0,0,0,103,31362,0,4817,0,2784,0,0,2171,178,2925
3040418,39088,0,3496,0,5938,0,0,0,0,0,30857,0,0,0,0,0,0,1,40,1719
586858,20743,0,16816,550,1949,0,0,0,49,8643,22970,0,3758,0,857,0,0,1157,583,3031
633341,6974,0,2405,937,913,0,0,0,0,86,45588,0,10422,0,6126,0,0,4470,483,2677
3564286,2195,0,1454,0,4543,0,802,0,0,2309,62020,0,3847,0,402,0,0,0,1080,2393
3606533,1524,0,0,5880,8475,0,5274,0,0,1495,54080,0,2227,0,47,0,0,0,706,1301
1005440,10166,1039,9503,27381,1032,0,449,0,0,0,19260,0,4077,0,2613,0,0,1427,155,3845
296755,15659,0,753,0,1280,0,0,0,0,0,43461,0,7570,0,3444,0,0,5071,33,3665
1013650,3328,0,9687,32100,0,0,1370,0,0,205,9291,0,2885,0,2253,0,0,18243,183,1343
498942,5590,0,4053,5644,29733,0,496,0,0,1004,18746,0,5671,0,4344,0,0,4477,279,822
3667132,2086,0,12891,2269,14115,0,0,0,0,441,36036,0,8178,0,211,0,0,0,435,4169
290922,3939,10986,0,0,0,0,0,0,0,23619,36113,0,773,0,2347,0,0,637,78,2313
548829,2768,0,6804,13770,11800,0,0,0,0,3028,23131,0,8261,0,2848,0,0,1167,500,6673
593940,2919,0,49102,7461,148,0,0,0,2,3240,10056,0,1532,0,1371,0,0,3443,0,1451
479754,7128,0,1494,4456,1032,0,2047,0,0,0,27751,0,13643,0,4158,0,0,14104,155,4713
