795249,748,1910,18729,11732,37,0,194,0,0,0,17449,0,3035,0,1168,0,0,9457,283,2358
42055,2049,0,13675,270,8611,0,0,0,0,6800,14726,0,5703,0,2358,0,0,8714,405,3766
3312124,2393,0,1157,0,3083,0,0,0,0,437,44368,0,9717,0,3045,0,293,40,587,1878
554941,1406,0,597,366,0,0,0,0,0,8393,48631,0,719,0,2589,0,0,1688,325,2273
361279,2022,0,2433,3302,2995,0,0,0,0,1203,40154,0,4229,0,5342,0,0,939,594,3749
2164111,460,0,1288,2590,5669,0,0,0,0,0,42210,0,8221,0,1070,0,0,2140,335,2953
808653,2264,0,9894,2365,2330,0,0,0,0,250,16496,0,5690,0,2934,0,0,22272,102,2325
1015056,5163,3066,0,12640,6214,0,0,0,0,250,16667,0,5608,0,1030,0,0,12056,5,4117
199137,4306,34481,999,0,0,0,0,0,0,0,24396,0,0,0,725,0,0,4,0,1849
860352,3805,0,4804,5169,39,0,0,0,0,0,11475,0,6367,0,3425,0,0,29515,0,2155
2880019,1358,0,0,0,0,0,0,0,0,14817,44047,0,2161,0,942,0,0,120,0,3284
666358,3280,0,4105,2256,39,0,0,0,0,4000,30847,0,14910,0,2882,0,0,2673,288,1445
132219,2662,0,5026,472,0,0,0,0,0,1001,50119,0,2096,0,1523,0,0,451,543,2802
351355,2460,893,8612,10262,2942,0,724,0,0,1800,23818,0,4433,0,6237,0,0,1946,129,2359
760210,2091,0,1997,6951,755,0,499,0,0,947,33412,0,10602,0,7546,0,0,538,142,1106
230254,11676,0,2300,640,0,0,0,0,0,7493,32190,0,6038,0,2404,0,0,762,269,2744
3040379,2427,0,0,3690,0,0,0,0,0,5685,35493,0,2718,0,7231,0,0,479,164,8547
477844,3155,0,508,3495,1534,0,0,0,0,3082,31519,0,8229,0,3316,0,0,7471,730,3387
502447,2633,2188,2320,10911,1729,0,1055,0,0,698,32445,0,3021,0,3975,0,0,1460,764,3191
3253834,2880,0,3047,0,3254,0,0,0,0,975,40617,0,10008,0,421,0,0,542,427,4219
3288265,7793,0,0,0,0,0,0,0,0,7250,39384,0,5650,0,376,0,0,2,103,5827
244037,1949,0,1004,7106,10290,0,898,0,0,0,35130,0,1860,0,1946,0,0,2688,763,2704
495558,2302,0,8554,16302,0,0,0,0,0,5170,26288,0,980,0,3542,0,0,100,0,3096
3567269,7782,0,511,0,0,0,0,0,5,3970,42253,0,4266,0,1509,0,0,1023,397,4610
308836,2905,91,7390,606,524,0,39,0,0,7250,40976,0,2431,0,932,0,0,1985,208,987
351131,787,0,27208,7720,1748,0,678,0,0,6785,9279,0,5291,0,4102,0,0,195,0,2501
3314119,1929,0,0,0,0,0,0,0,0,0,48657,0,9934,0,2573,0,0,261,0,2879
542537,1479,0,7428,696,878,528,5875,0,0,0,36047,0,4311,0,2095,0,0,4138,669,2083
157155,1041,0,3065,4793,13259,274,0,0,0,140,26078,0,7275,0,1696,0,0,4624,1085,2872
747257,4816,0,10348,328,0,0,0,0,0,2516,21334,0,7632,0,4692,0,0,8708,358,5450
673851,1463,0,0,1687,414,0,0,0,0,4079,26648,0,21472,0,9114,0,0,13,574,701
580847,1788,0,8454,1942,7468,1000,0,0,0,0,24011,0,10391,0,5094,0,0,3745,1119,1125
392255,3422,0,15811,325,1042,0,0,0,0,0,21182,0,8641,0,6434,0,0,4316,276,4674
3648337,759,0,100,0,0,0,0,0,0,27136,34800,0,2190,0,0,0,0,6,279,830
240468,3777,0,0,0,0,0,0,0,0,50,35378,0,7752,0,4217,0,0,12438,288,2169
443634,2301,0,11203,4020,3554,0,0,0,121,132,22347,0,4752,0,6119,0,0,6971,253,4266
458665,3347,0,15723,11723,5727,0,0,0,0,8585,8548,0,4813,0,3599,0,0,2701,129,1127
843159,791,0,2249,495,4189,0,0,0,0,163,40364,0,6897,0,3144,0,0,4840,378,2352
717232,2058,0,8425,3208,17741,0,2140,0,238,6575,18914,0,1469,0,2913,0,0,1300,141,718
931944,4055,0,7025,4438,2342,0,1673,0,0,2057,29725,0,2953,0,2312,0,0,5407,118,3730
678557,3104,5007,14523,3336,1120,0,0,0,0,1432,20859,0,2805,0,2684,0,0,8956,231,1765
3716852,468,0,0,0,0,0,0,0,6676,0,0,0,4352,0,0,0,0,52966,0,1316
487843,4407,0,3498,0,768,0,0,0,0,3016,37352,0,3744,0,7029,0,0,1219,226,4430
3435948,12455,0,13895,0,9158,0,0,0,0,1785,13625,0,9570,0,202,0,0,3207,681,1098
601153,1429,0,657,810,5506,0,0,0,0,450,13424,0,4699,0,3940,0,0,31405,422,2906
3424483,2000,0,3001,0,4340,0,482,0,0,573,37284,0,13461,0,1493,0,0,5,824,2182
1187551,16298,0,0,0,0,0,0,0,0,0,33612,0,1504,0,357,0,0,10156,150,3560
157650,4412,0,1479,5966,18049,0,2940,0,200,0,21077,0,5591,0,3306,0,0,1169,515,929
932642,5466,0,3414,10783,20694,0,1306,0,22,1755,13432,0,1990,0,4320,0,0,1208,64,1174
3348057,374,0,922,0,2887,0,0,0,0,2374,47766,0,4591,0,96,0,0,689,253,5658
799854,2322,0,24312,0,14652,0,0,0,0,1700,7763,0,3473,0,6013,0,0,4184,98,1072
2843706,2490,201,4721,0,1835,0,0,0,0,6000,42070,0,4981,0,240,0,0,2,0,2999
808354,2757,0,907,1079,474,0,942,0,0,0,33357,0,8847,0,944,0,0,14658,229,1337
3503696,2191,0,498,0,3653,0,0,0,0,854,44862,0,1971,0,294,0,0,6,668,10514
29850,2728,0,10994,0,0,0,0,0,0,4200,35429,0,4147,0,4494,0,0,205,0,3312
3430297,1418,0,2997,0,1321,0,0,0,0,1001,47252,0,8499,0,210,0,0,0,0,2678
3120897,970,0,1060,488,0,0,0,0,0,40,37771,0,21086,0,688,0,0,728,582,1883
115155,1605,0,1512,515,2447,0,0,0,0,0,40748,0,12106,0,2443,0,0,521,707,2685
945950,5990,1501,8288,2569,0,0,0,0,0,0,33015,0,9814,0,1390,0,0,29,217,2471
3308314,912,0,3487,0,0,0,0,0,0,2850,40782,0,12298,0,2006,0,0,8,68,2832
830252,2350,0,16068,8059,4035,0,0,0,0,1000,10519,0,2649,0,14492,0,0,1760,0,4275
566551,1570,0,257,506,1122,0,0,0,0,340,25589,0,13675,0,3301,0,0,14956,197,3690
311658,1555,0,17236,5965,4687,0,0,0,0,1600,25552,0,2395,0,2751,0,0,245,269,2935
563457,2376,0,35122,7653,7,0,0,0,0,4722,5634,0,1883,0,1539,0,0,2964,213,3053
103602,32,0,19521,1238,40717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
918459,2476,0,0,0,0,0,0,0,0,2090,46624,0,9698,0,2079,0,0,26,486,1655
3560420,1402,0,655,481,11416,0,1478,0,0,2625,28308,0,16509,0,145,0,0,0,1009,1100
827355,2383,507,19023,9802,176,0,0,0,0,1184,21323,0,1047,0,1800,0,0,5612,72,2185
670748,1786,0,5953,1420,12338,0,0,0,0,1164,12135,0,14440,0,7006,0,0,2632,267,5968
3433056,1675,0,0,0,0,0,0,0,0,4151,49442,0,5076,0,973,0,0,58,363,3361
3447772,8168,0,0,0,0,0,0,0,0,3885,35989,0,10917,0,4673,0,0,0,0,1460
837046,3677,0,500,11738,0,0,0,0,0,0,28985,0,5344,0,4829,0,0,7990,181,1807
3145162,1092,0,7591,0,2568,0,3836,0,200,2188,34456,0,5586,0,1553,0,0,4540,79,1302
290922,2577,14035,0,0,0,0,0,0,0,10680,31011,0,992,0,3010,0,0,716,78,1884
414652,1855,101,8949,1841,2132,0,0,0,0,905,15652,0,7668,0,4416,0,0,16576,466,4404
2123930,1655,151,8998,257,15126,0,0,0,0,2948,22837,0,4056,0,1512,0,0,3080,982,3362
920359,1014,0,1140,10192,0,0,100,0,0,5079,19994,0,6807,0,5708,0,0,12825,102,1977
804860,895,0,0,6858,23646,0,0,0,0,1375,14080,0,2489,0,11949,0,0,677,0,2957
476445,1782,0,4133,2566,6595,0,0,0,0,1260,6100,0,4601,0,1336,0,0,32921,169,3462
174321,2586,0,19538,0,2553,0,0,0,0,1351,32761,0,1401,0,2338,0,0,62,63,2268
508270,4505,0,4384,4972,106,0,0,0,0,3872,46411,0,0,0,0,0,0,0,115,533
3468665,1190,0,2946,0,5331,0,490,0,0,5403,31914,0,15559,0,961,0,0,0,341,762
327220,2163,0,2006,3565,0,0,0,0,0,1230,47306,0,2928,0,2824,0,0,480,495,1844
3594005,557,0,1991,0,3231,0,0,0,0,1176,44360,0,8481,0,711,0,0,2361,151,1767
17259,1096,0,7397,10034,7374,0,237,0,0,1606,22091,0,3873,0,6375,0,0,1125,418,3110
3634433,10134,0,0,0,3274,0,0,0,0,3220,32115,0,13596,0,878,0,0,0,11,1488
3813256,30571,0,0,0,0,0,0,0,0,21841,10313,0,388,0,64,0,0,0,578,956
492810,1227,0,7156,6102,0,0,0,0,0,0,31191,0,0,0,13936,0,0,1737,245,3081
682545,6244,0,3010,1920,89,0,443,0,0,5718,40489,0,2085,0,1019,0,0,6,194,3435
253730,3160,0,7567,455,2158,0,0,0,0,0,34194,0,6299,0,5769,0,0,33,163,4828
442655,2866,100,23254,1323,21764,0,0,0,0,1200,1619,0,4280,0,5517,0,0,1899,30,759
2726050,2219,60,1743,4868,107,0,0,0,0,0,26139,0,9712,0,2018,0,0,14830,252,2660
425845,1881,0,300,2857,1,0,0,0,0,0,22791,0,7429,0,4347,0,0,22681,308,1948
837550,4327,0,7003,7838,543,0,0,0,0,1230,22200,0,6293,0,8933,0,0,1792,114,4177
365950,2085,0,18988,0,141,0,0,0,0,2587,25718,0,8058,0,1839,0,0,795,267,3873
932633,3039,18686,0,1469,0,0,0,0,0,0,16842,0,6952,0,6526,0,0,8528,277,2017
525950,2639,0,0,381,14218,0,0,0,0,0,12054,0,12359,0,3585,0,0,16395,216,2477
977036,2482,0,11279,7912,5098,0,0,0,0,757,25206,0,3388,0,1484,0,0,4610,172,1921
2815879,1076,0,0,0,0,0,21,0,0,0,47599,0,6869,0,865,0,0,551,391,6931
201441,1241,0,1489,260,973,0,0,0,0,13,48080,0,4416,0,2420,0,0,936,413,4045
2607412,5142,0,0,0,0,0,0,0,4441,2225,48763,0,636,0,85,0,0,0,267,2693
3284100,4830,493,2159,0,1180,0,0,0,0,3845,44444,0,1591,0,1257,0,1372,2372,97,585
732637,3334,0,29342,0,0,0,0,0,415,117,18743,0,692,0,7363,0,0,0,24,4186
986159,3150,0,5650,3865,0,0,0,0,0,0,21040,0,10268,0,5741,0,0,10866,301,3277
3546862,994,0,15961,0,0,0,0,0,0,9705,24234,0,11361,0,0,0,0,0,283,1585
739832,2225,0,3084,923,7375,0,0,0,0,1029,34670,0,4748,0,3209,0,0,2894,1113,2846
677354,2027,0,2558,6601,16587,0,0,0,0,0,13353,0,3295,0,3471,0,0,13879,463,1828
803144,2209,0,4607,4125,0,0,0,0,0,7345,31791,0,4125,0,7357,0,0,261,287,1946
398051,2651,0,2124,746,6,0,0,0,0,1124,42160,0,2299,0,973,0,0,8490,616,2859
91147,3811,0,7047,2879,0,0,0,0,1,0,32518,0,2955,0,1376,0,0,11703,186,1556
311452,2498,815,10323,1804,11932,0,0,0,0,2600,19857,0,311,0,8188,0,0,2645,269,2778
941804,4007,500,0,6904,0,0,0,0,0,1656,42941,0,1757,0,1560,0,0,17,159,4490
3386590,1608,0,6272,0,3002,0,298,0,259,0,46703,0,4437,0,121,0,0,12,337,884
3425211,1066,0,12224,0,4625,0,0,0,0,1000,34451,0,7531,0,242,0,0,1000,180,1608
667346,1707,4104,16687,1089,0,0,0,0,0,0,23303,0,2151,0,1408,0,0,9642,53,3750
61953,3371,0,15484,4189,3,0,0,0,0,7159,14084,0,9154,0,7797,0,0,76,202,2358
3121308,4247,0,2140,1899,0,0,0,0,0,4396,35782,0,3185,0,2779,0,0,5234,276,3910
3632448,940,0,1501,0,803,0,0,0,0,6259,32270,0,18650,0,244,0,0,6,206,2875
873679,2311,0,1484,4308,10794,0,0,0,0,0,38667,0,1089,0,2260,0,0,14,1028,1784
670159,1763,253,41343,8455,0,0,0,0,0,115,3803,0,1018,0,2910,0,0,2130,0,1932
474450,1928,0,701,1569,1264,0,1903,0,0,1781,16280,0,4914,0,2515,0,0,25118,186,5528
751955,2629,0,341,3781,19184,0,0,0,0,0,15623,0,9201,0,693,0,0,9118,926,2126
833758,2554,0,9174,3512,1215,0,0,0,0,0,19911,0,2056,0,8950,0,0,14194,220,1815
3353266,751,0,3015,0,8573,0,0,0,0,1341,40759,0,4023,0,2998,0,0,736,242,1030
834353,1943,0,8981,0,0,0,0,0,0,295,34340,0,4713,0,5211,0,0,1056,122,6763
255547,984,0,6012,3886,3127,0,0,0,0,810,38081,0,4071,0,1863,0,0,1263,241,3030
570745,1946,0,6492,2787,0,0,0,0,0,0,35939,0,7015,0,3620,0,0,3410,100,2001
2735191,3177,0,13930,0,2385,0,4,0,0,54,31461,0,9814,0,670,0,0,0,302,1500
938550,10201,0,0,7254,50,0,0,0,0,1888,31024,0,4659,0,4186,0,0,1619,201,2137
1011656,607,0,0,0,3975,0,0,0,0,6050,20117,0,877,0,713,0,0,30054,154,591
3272956,2948,0,507,0,3739,0,0,0,0,2982,43302,0,3901,0,1188,0,0,45,473,4052
944748,3067,254,16593,3947,2235,0,0,0,0,2100,9702,0,3282,0,2262,0,0,18108,2,1575
170257,2272,0,9288,534,14598,0,0,0,0,3275,15600,0,2081,0,4971,0,0,6976,106,3411
95659,1302,0,508,1459,0,0,0,0,0,4455,32670,0,2733,0,13057,0,0,3768,409,2732
3441480,1240,0,3260,0,0,0,0,0,0,2689,48052,0,3225,0,3837,0,0,0,166,616
675042,2740,0,11538,2553,0,0,0,0,0,5007,23251,0,1517,0,1876,0,0,9315,81,5196
361354,2205,0,14425,302,17409,0,1036,0,0,1600,14617,0,2530,0,3827,0,0,2786,680,1636
940021,1443,535,12090,5215,0,0,3286,0,497,1375,29551,0,2945,0,3167,0,0,454,252,2236
3267934,5620,0,0,0,0,0,0,0,0,5440,29397,0,21044,0,98,0,0,124,203,1062
178244,1929,0,1254,167,5324,0,0,0,857,3410,24788,0,4161,0,6568,0,0,12465,310,1754
270652,3351,6607,7536,4590,0,0,0,0,0,3400,7643,0,3556,0,3389,0,0,20782,0,2117
989730,2424,994,4712,832,731,0,0,0,0,1896,29626,0,6872,0,7893,0,0,1480,0,5497
933340,4424,0,1150,2827,2070,0,0,0,0,1470,37653,0,2578,0,3577,0,56,2908,281,3913
3097243,10426,0,1441,0,0,0,0,0,0,0,26272,0,7801,0,11793,0,0,2006,0,3097
3393806,632,0,1507,0,6304,0,0,0,0,4143,37279,0,4939,0,2279,0,0,1297,0,4429
640152,10764,0,6079,192,0,0,0,0,14,3700,29171,0,3447,0,3025,0,0,372,324,5707
952846,3103,5,0,0,0,0,0,0,0,1249,34986,0,8322,0,1539,0,0,9051,930,3590
211851,2817,0,0,3056,4468,0,0,0,0,1610,30805,0,2830,0,2076,0,0,13057,618,1316
3599608,9120,0,0,0,4739,0,0,0,0,11348,27178,0,7525,0,1050,0,0,0,0,1690
899754,1174,298,13732,1527,0,0,0,0,0,826,31906,0,4786,0,4123,0,0,866,0,3404
420653,3213,245,2214,2757,12370,0,2283,0,0,72,18744,0,6274,0,1449,0,0,10414,265,2271
3042234,2345,0,0,9069,11013,0,0,0,0,4929,21188,0,5915,0,4440,0,0,714,215,2737
334657,1728,0,2000,0,0,0,0,0,0,1540,27774,0,8060,0,2309,0,0,15780,500,2856
715751,18019,0,6048,0,0,0,0,0,0,5717,15699,0,11043,0,3886,0,0,183,35,1894
396057,1319,0,4314,2147,2055,0,2450,0,0,1438,26875,0,7848,0,1466,0,0,7204,158,5249
108746,3123,0,23083,6027,0,0,0,0,0,1050,19418,0,1140,0,2004,0,0,5280,36,1328
798512,1280,0,13614,0,1605,0,0,0,0,1952,33913,0,1609,0,3263,0,0,3347,520,1325
476342,1485,0,8553,467,3356,0,241,0,0,748,28323,0,4946,0,7962,0,0,2063,1090,3187
727343,1284,0,6927,4464,4014,0,0,0,0,0,25790,0,6344,0,1998,0,0,9368,473,1694
646556,2512,0,14989,325,842,0,0,0,0,351,35282,0,3177,0,1264,0,0,1048,372,2167
847540,957,0,11084,15761,2327,0,0,0,0,691,15922,0,1983,0,885,0,0,8924,250,3525
28572,2448,0,2653,0,102,0,0,0,0,0,50724,0,0,0,715,0,0,29,1122,4469
3140309,10707,0,0,0,0,0,0,0,0,155,36554,0,4916,0,4955,0,0,115,327,4526
246947,1403,534,8740,8998,4001,0,0,0,0,836,21751,0,3890,0,6262,0,0,1446,250,4062
787141,2553,0,546,4389,8678,0,457,0,0,0,24550,0,6034,0,3142,0,0,6443,955,4344
362052,1692,0,10515,175,0,0,300,0,0,0,36692,0,3507,0,4746,0,0,2271,443,1726
3203996,6571,0,0,0,0,0,0,0,0,2420,47825,0,3824,0,15,0,0,0,738,638
980438,7600,3029,0,338,14,0,0,0,0,2065,38536,0,1771,0,4274,0,0,2425,323,1653
1012055,1757,0,12992,4886,2,0,0,0,0,885,15305,0,4687,0,1337,0,0,13284,658,6223
450669,2589,0,5011,0,25008,0,5313,0,0,1500,13094,0,5536,0,923,0,0,2278,9,753
42037,2945,0,1508,2316,3593,0,98,0,0,3107,30043,0,9045,0,4267,0,0,1888,59,3103
2723666,1211,0,4524,300,15915,0,0,0,0,3298,22934,0,3854,0,7084,0,0,58,251,2528
180144,786,0,20033,0,183,0,0,0,0,4484,22319,0,2863,0,5469,0,0,4168,196,1437
811541,1329,0,13033,1679,831,0,189,0,0,560,29372,0,4091,0,5997,0,0,2757,344,1750
2696180,7057,0,10058,2310,1447,0,745,0,0,94,25668,0,4758,0,4037,0,0,3993,211,1511
747743,1316,0,2354,1668,985,0,0,0,0,0,15058,0,6657,0,11768,0,0,19799,122,2130
651448,2767,0,0,0,0,0,0,0,0,56257,0,0,0,0,0,0,500,132,1538,639
83236,3832,39649,3163,0,0,0,0,0,0,1627,10785,0,0,0,792,0,0,30,0,1921
445852,7830,0,4474,11304,4684,0,0,0,0,0,18114,0,2301,0,1850,0,0,7471,632,3125
365745,1543,0,4009,0,1050,0,0,0,0,7801,36627,0,3777,0,1291,0,0,465,897,4300
3719648,3447,0,5927,0,1909,0,0,0,10196,10200,11552,0,13871,0,2001,0,0,0,0,2560
997557,1385,0,11138,1985,18432,0,346,0,0,0,6966,0,7195,0,1464,0,0,10287,3,2422
3579936,9604,0,0,0,0,0,0,0,689,7363,15430,0,22515,0,159,0,0,208,448,5154
3446784,2775,0,4500,0,0,0,0,0,0,411,40935,0,6289,0,519,0,0,0,50,6079
541754,928,0,9171,9712,66,0,0,0,0,0,15942,0,4813,0,3652,0,0,13122,202,3907
2391588,871,0,408,866,3092,0,0,0,0,438,37329,0,9101,0,1678,0,0,1418,927,5378
172158,1803,297,12135,482,4,0,0,0,0,119,21202,0,7099,0,5150,0,0,11644,209,1333
3303944,1144,0,0,0,0,0,0,0,0,1750,43174,0,10774,0,135,0,0,0,238,4240
341851,1580,0,5830,3468,6778,0,438,0,0,1600,16206,0,5613,0,1870,0,0,16549,339,1177
380346,3314,0,2619,5664,0,0,196,0,0,0,37176,0,2661,0,3756,0,0,3054,319,2688
624956,6186,0,2253,352,0,0,0,0,0,100,27390,0,9718,0,5799,0,0,5440,1180,3014
3470930,2145,0,4059,0,11384,0,0,0,0,5090,28810,0,8462,0,69,0,0,0,0,1411
724548,1601,0,27692,7196,1536,0,0,0,0,0,13041,0,3365,0,3443,0,0,2342,207,999
854753,16414,0,700,1218,59,0,0,0,0,0,18010,0,5497,0,4197,0,0,14410,87,800
864855,538,0,1578,8327,10116,0,0,0,0,0,9611,0,16223,0,670,0,0,11579,527,2201
447557,1582,0,0,199,0,0,300,0,0,241,44502,0,10416,0,968,0,0,1308,300,1497
548829,2959,0,5954,3845,14162,0,0,0,0,2,21000,0,3578,0,3077,0,0,1417,425,4823
777553,5137,0,14708,1407,796,0,0,0,24,3790,22599,0,4692,0,3757,0,0,2527,194,1602
309851,3092,0,460,1899,7583,0,200,0,0,1900,29547,0,4655,0,543,0,0,8100,197,3053
57572,2666,0,1532,0,5466,0,1127,0,12,1856,38286,0,954,0,1467,0,0,1153,1110,5580
612159,3732,0,7063,90,0,0,0,0,0,7004,33818,0,1267,0,716,0,0,6764,127,609
3464368,4578,0,9194,1680,0,0,0,0,0,5110,32055,0,6200,0,136,0,0,173,892,1152
984454,1420,0,2352,810,1080,0,0,0,0,1875,27111,0,6080,0,1288,0,0,13998,481,4632
246451,2009,0,1846,330,9834,0,0,0,13,431,31766,0,5753,0,3785,0,0,751,919,3673
506052,1252,0,1456,4700,223,0,69,0,0,1141,25377,0,12051,0,4730,0,0,6713,443,2889
371942,819,0,8191,3787,1936,0,0,0,0,1694,29493,0,2872,0,4318,0,0,4175,488,3237
346566,1660,0,12679,0,13877,0,0,0,0,5850,21006,0,2696,0,963,0,0,3,145,2115
534859,8079,0,15026,6418,34,0,0,0,0,0,21308,0,4405,0,1835,0,0,2120,160,1523
178271,1281,0,0,5569,15982,0,0,0,0,1959,31922,0,498,0,451,0,0,0,899,2346
977942,3139,0,9751,195,0,0,0,0,0,3915,29681,0,8343,0,1323,0,0,2253,619,1671
987651,2790,0,5644,3260,939,0,0,0,0,9867,23598,0,8187,0,2707,0,0,140,412,3283
1186956,2016,0,5931,678,2703,0,0,0,0,0,33678,0,2929,0,861,0,0,0,291,11733
550448,1518,0,9550,1875,1291,0,0,0,0,0,19161,0,5271,0,1686,0,0,15115,158,5114
525156,879,0,8811,5545,8341,0,0,0,0,0,19548,0,5332,0,1213,0,0,3166,559,7333
3487433,586,0,0,0,5574,0,0,0,0,0,44603,0,8425,0,579,0,0,78,51,826
3357385,2822,0,0,0,0,0,0,0,0,1500,33690,0,20661,0,366,0,0,23,15,1599
821652,1834,0,1000,0,5562,0,0,0,0,2855,33912,0,8361,0,2627,0,0,1498,756,2229
3690635,1092,0,14960,0,0,0,0,0,2154,9815,26351,0,3419,0,0,0,0,0,94,2709
719964,1898,0,2655,2442,14644,0,46,0,10,800,11714,0,3979,0,3153,0,0,15377,162,3586
3517590,1746,0,8986,0,4982,0,0,0,0,0,23716,0,16832,0,342,0,0,0,715,3144
306140,4210,0,12580,10602,0,0,0,0,0,900,15812,0,2422,0,2460,0,0,7868,503,3062
3560756,387,0,1010,0,8393,0,0,0,0,9719,31821,0,6973,0,826,0,0,5,22,1169
50854,3495,0,4525,5536,12539,0,0,0,0,1552,19444,0,4841,0,5417,0,0,1443,0,1500
26149,980,0,4427,4022,8841,0,1225,0,0,159,24109,0,7747,0,3347,0,0,1976,0,3395
321330,10378,0,0,3362,0,0,0,0,0,2087,24219,0,1947,0,6037,0,0,7059,158,4951
533227,1966,0,3553,2127,85,0,0,0,2,1138,35096,0,5453,0,1175,0,0,5836,290,3475
310950,455,0,14481,49,23324,0,0,0,0,0,2792,0,2799,0,337,0,0,13354,1831,773
357834,915,0,13291,1876,0,0,0,0,0,4905,30112,0,3945,0,560,0,0,3316,172,1103
513854,1007,0,499,250,933,0,0,0,0,2489,17192,0,8665,0,26965,0,0,583,111,1493
656658,2461,0,25370,0,16297,0,0,0,0,150,5189,0,1413,0,2510,0,0,3768,122,2848
198103,1549,0,6001,426,6883,0,0,0,1367,3771,35025,0,0,0,320,0,0,0,253,4507
382742,1282,0,6052,705,0,0,0,0,0,6492,32958,0,4638,0,1433,0,0,554,427,5557
624648,3609,0,0,6343,20,0,988,0,0,0,29586,0,5372,0,2363,0,0,9651,144,1943
732459,4879,0,12537,824,118,0,0,0,0,0,22462,0,4387,0,6270,0,0,6062,148,2328
3631067,1469,0,2472,0,2454,0,0,0,734,736,17925,0,32167,0,0,0,0,31,0,2024
510947,3090,0,5467,1556,1045,0,0,0,0,4041,24915,0,6861,0,2142,0,0,7149,212,3530
920733,1831,0,11041,1604,5021,0,0,0,0,843,20799,0,4142,0,4767,0,0,7771,329,1809
576037,1198,0,12231,0,522,0,0,0,0,1361,33215,0,4452,0,1333,0,0,2270,511,2850
997155,1879,9844,6653,265,2588,0,0,0,0,326,14114,0,8967,0,10281,0,0,2929,43,2034
818540,1439,0,13515,4360,0,0,0,0,0,950,17557,0,4812,0,1096,0,0,13448,135,2564
820655,2383,0,6228,6459,7088,0,0,0,0,0,11549,0,7369,0,3405,0,0,13816,20,1496
426945,1526,0,17,2707,5006,0,0,0,0,0,39136,0,5207,0,2872,0,0,885,376,2075
964250,1250,0,2510,9456,7005,0,0,0,0,4334,14638,0,7732,0,3385,0,0,7622,34,1822
223452,1980,0,18415,1125,2224,0,0,0,0,30,22901,0,1954,0,2170,0,0,7667,114,1195
329756,2737,0,9988,2213,0,0,0,0,28,0,20987,0,13765,0,2959,0,0,2008,340,4668
825940,1025,0,753,10673,1017,0,6630,0,0,605,28631,0,1453,0,4924,0,0,1776,670,1519
3177378,2124,0,4047,0,1628,0,0,0,0,4190,39264,0,3555,0,1033,0,0,9,282,3536
776734,5753,683,10298,1816,4262,0,0,0,85,0,17006,0,5501,0,9516,0,0,1462,620,2599
936837,1709,0,4644,4329,5154,0,0,0,0,551,26318,0,7319,0,3009,0,0,3176,245,3103
235950,5963,0,7788,7954,7489,0,0,0,0,1800,11820,0,2415,0,758,0,0,11971,0,1561
887827,4968,0,13731,9915,0,0,0,0,0,0,25160,0,1155,0,1028,0,0,2544,228,771
765130,2521,0,200,0,0,0,0,0,0,28753,11779,0,13087,0,435,0,0,0,440,2242
988658,4653,0,6999,1253,0,0,0,0,291,2635,22060,0,7512,0,2964,0,0,8366,475,2247
3402481,3011,0,0,0,0,0,0,0,0,3406,42449,0,6621,0,1412,0,0,421,556,1564
138556,3561,0,5362,3692,1832,0,1948,0,142,3175,26121,0,623,0,7142,0,0,800,184,4838
3370366,17709,0,0,694,0,0,0,0,0,6136,59,0,34352,0,0,0,0,0,0,457
478195,1680,0,1302,2749,1210,0,0,0,0,0,14725,0,4496,0,2384,0,0,27861,575,2355
2722922,1147,0,998,2105,492,0,0,0,0,1013,41435,0,8029,0,602,0,0,1161,86,2265
423636,1338,0,8376,1368,6652,0,488,0,0,1417,26345,0,3356,0,5938,0,0,133,0,3891
397559,1021,0,100,0,1020,0,0,0,0,0,31847,0,8359,0,2794,0,0,11420,849,1887
455459,4023,0,2510,2064,7274,0,0,0,0,3690,17985,0,4938,0,7539,0,0,4304,113,4810
614256,702,0,1049,5000,23526,0,0,0,0,0,6583,0,11541,0,2606,0,0,4630,985,2607
151546,1858,0,4779,5407,10608,0,0,0,0,0,22025,0,3610,0,4090,0,0,5307,38,1465
152851,934,0,15353,0,2046,0,0,0,0,5744,26804,0,3769,0,681,0,0,1328,222,2248
1418255,1934,0,705,25,0,0,0,0,49,3200,29252,0,821,0,15695,0,0,6512,245,676
852254,2630,1939,2506,1346,0,0,0,0,0,0,19853,0,5933,0,7885,0,0,13480,185,3356
3384952,1411,0,6070,0,2774,0,0,0,0,545,34732,0,6813,0,4284,0,0,4,203,2242
882541,3508,0,6404,5821,3457,0,400,0,0,3050,19212,0,4827,0,4171,0,0,6065,151,1994
675248,5108,0,492,4561,369,0,0,0,135,2830,25744,0,8479,0,1904,0,0,8208,458,754
479754,991,200,3501,2741,193,0,100,0,0,1883,20626,0,10812,0,3464,0,0,11053,117,3341
439730,1076,700,6371,5339,0,0,0,0,0,4538,13597,0,7562,0,3205,0,0,13995,17,2601
960047,1922,0,902,0,7764,0,0,0,0,1249,35991,0,1656,0,2082,0,0,2965,389,4079
529172,9550,0,1276,361,0,0,182,0,501,6890,26012,0,5448,0,2216,0,0,3272,482,2799
305648,2225,0,10061,8957,1131,29,248,0,0,2851,14951,0,3793,0,1963,0,0,9637,345,2785
916343,3968,2419,17379,1570,0,0,0,0,0,1899,15117,0,3023,0,4288,0,0,8041,0,1255
