986159,7105,0,955,11518,1211,0,0,0,0,52,21652,0,10941,0,5431,0,0,11603,247,3048
402275,3000,0,0,0,1,0,0,0,0,0,61301,0,0,0,4,0,0,0,999,8401
603540,8219,0,1993,2120,0,0,0,0,0,0,45450,0,2994,0,2889,0,0,6031,300,3693
3635029,25026,0,0,0,0,0,0,0,0,0,34621,0,10759,0,90,0,0,0,368,2798
287342,1753,2394,5706,15480,0,0,1927,0,0,0,23323,0,5654,0,894,0,481,14494,410,1094
209447,17527,0,4389,9105,7958,0,0,0,0,150,23984,0,1375,0,5814,0,0,95,229,2954
114859,2308,2023,19706,9559,2,0,2480,0,4904,0,17557,0,2332,0,1210,0,0,10342,423,718
61953,7618,0,13473,14923,7775,0,0,0,0,102,19478,0,4890,0,2866,0,0,490,113,1809
2506056,2288,0,3415,4226,1914,0,0,0,0,4449,44564,0,6790,0,3458,0,0,0,37,2382
16748,7846,0,2043,10354,6397,0,0,0,0,0,27560,0,2920,0,1035,0,0,9989,209,5154
704447,3957,1998,6535,2979,4054,0,0,0,0,0,31667,0,7303,0,10782,0,0,849,204,3155
83236,7984,48578,0,0,0,0,0,0,0,0,15051,0,151,0,381,0,0,1,0,1304
474245,7885,0,7557,1258,0,0,0,0,0,1919,41455,0,2576,0,1670,0,0,7840,2,1276
251857,13021,0,24308,1142,2018,0,0,0,0,290,6231,0,5690,0,2346,0,0,16778,89,1485
3636259,12827,0,0,0,0,0,0,0,0,0,52361,0,6743,0,3,0,0,0,565,895
382742,12760,0,0,1646,0,0,0,0,0,1250,39144,0,12182,0,307,0,0,838,406,4857
599643,1529,0,0,21470,7159,0,0,0,0,472,25531,0,6112,0,1878,0,0,4354,172,4697
847979,7530,0,2689,4899,5088,0,0,0,0,0,47479,0,2642,0,248,0,0,0,738,2022
1017564,9958,0,0,10455,10487,0,0,0,0,0,22863,0,9640,0,3058,0,0,3649,122,3094
136655,2814,0,6844,8672,1550,0,0,0,0,306,35171,0,4408,0,1984,0,0,6020,177,5374
811541,1735,0,14811,793,64,0,0,0,0,2416,38052,0,4996,0,4232,0,0,3684,344,2069
168357,14937,0,1248,5512,3892,0,0,0,0,1084,21359,0,12325,0,2228,0,0,8017,254,2293
88240,2532,0,549,39183,157,0,226,0,0,0,18680,0,2403,0,758,0,0,4612,131,3776
3629484,10624,0,0,0,5954,0,1496,0,0,2000,38180,0,11728,0,109,0,0,948,304,1640
634731,8407,0,17766,11505,4963,0,1796,0,0,2400,9995,0,2996,0,2962,0,0,6803,65,3297
229173,2897,0,2132,0,1332,0,0,0,4,0,59738,0,3126,0,398,0,0,0,998,2323
3388419,7132,4488,4701,0,0,0,0,0,0,0,42159,0,4234,0,555,0,0,1,63,9604
2667920,64052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8540
472643,4922,0,0,0,0,0,0,0,0,152,43465,0,1967,0,2081,0,0,17968,690,1623
529172,17023,0,0,4843,0,0,4797,0,0,2779,29712,0,3621,0,1326,0,0,5070,84,3589
433859,17213,0,20042,1882,0,0,0,0,0,0,20010,0,2272,0,1259,0,0,9583,0,496
843953,1432,501,23750,3805,0,0,0,0,0,0,13817,0,11724,0,4257,0,0,12328,80,1054
3314043,27203,2001,9007,572,0,0,0,0,0,0,21780,0,6533,0,483,0,0,672,95,4322
608358,4103,0,7106,722,0,0,0,0,0,2650,17901,0,3939,0,1703,0,0,30884,0,3656
640143,12050,0,3446,14319,8671,0,0,0,0,0,20293,0,3735,0,2444,0,0,2238,168,5299
535575,7817,0,8520,981,6139,0,0,0,0,0,43822,0,276,0,1081,0,0,81,150,3777
943143,16774,0,0,3479,3046,0,1952,0,0,0,20001,0,1173,0,1387,0,0,18583,132,6096
398051,12810,0,1847,5461,4502,0,0,0,0,0,31434,0,2880,0,1007,0,0,8719,230,3700
3529650,14393,0,0,0,0,0,0,0,0,0,40015,0,8758,0,838,0,0,4,236,8290
2713920,31070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,39776
455459,14728,0,3005,10048,7335,0,0,0,0,0,18232,0,6341,0,3114,0,0,5354,223,3966
50144,1217,0,0,11455,21774,0,0,0,0,3099,23887,0,1283,0,4184,0,0,1058,285,4033
715032,9816,0,1994,0,358,0,0,0,0,0,47487,0,4092,0,1735,0,0,2487,71,4164
3283372,21726,0,0,0,0,0,0,0,0,0,39597,0,9428,0,259,0,0,0,299,846
944748,8995,0,16299,7964,939,0,0,0,0,0,10562,0,3612,0,2656,0,0,20079,2,1030
563457,12514,0,37375,3182,2,0,0,0,0,300,8611,0,1984,0,1546,0,0,3221,199,3016
777441,16315,0,8945,4003,0,0,0,0,0,0,24617,0,4722,0,7420,0,0,3147,181,2557
772754,7201,1005,4429,7007,0,0,0,0,0,0,38550,0,5196,0,1055,0,0,5898,94,1435
3340903,6618,0,1231,3876,4852,0,1597,0,0,0,36308,0,2195,0,79,0,0,473,278,14338
108746,8939,0,4486,26172,6253,0,0,0,0,0,17284,0,536,0,1102,0,0,5941,36,1065
727343,5651,0,6001,6953,1387,2810,0,0,0,0,27228,0,3880,0,2168,0,0,10140,224,5280
550448,1119,0,12153,5107,4738,0,0,0,0,0,22150,0,5420,0,825,0,0,16169,174,3835
733755,14619,0,1758,247,56,0,0,0,0,0,45372,0,3403,0,1303,0,0,2631,112,2170
614256,3797,0,0,4102,41618,0,0,0,0,376,10147,0,3351,0,1066,0,0,3245,317,3647
534859,12051,0,14395,10534,15,0,0,0,0,0,17953,0,6990,0,1876,0,0,5765,185,1892
732954,24981,0,9065,16226,0,0,0,0,0,2000,7792,0,2116,0,6170,0,0,2503,0,792
591357,1631,0,16521,328,2195,0,250,0,0,2355,33801,0,4599,0,4171,0,0,1225,0,4508
300157,19812,0,17950,276,0,0,0,0,12,5965,4954,0,4697,0,1974,0,0,15049,84,776
2881445,4533,0,1999,0,31395,31246,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
711753,13226,0,4786,6560,0,0,0,0,2570,0,15858,0,7108,0,961,0,0,18191,163,1954
2939001,13757,0,3227,581,864,0,0,0,0,0,34638,0,9374,0,1057,0,0,15,779,7051
575133,13169,0,12685,8078,0,0,0,0,0,0,28252,0,1230,0,3763,0,0,775,95,3215
820655,4306,0,7632,12048,6829,0,0,0,0,0,15979,0,5607,0,2489,0,0,14340,20,1930
824738,14948,0,5299,0,0,0,0,0,0,0,32992,0,4408,0,2734,0,0,9494,184,1100
140634,4161,0,8435,11772,10206,0,0,0,0,960,20958,0,7426,0,3004,0,0,2181,80,1972
3897434,859,0,2194,4868,5392,0,0,0,0,5003,38503,0,5579,0,2125,0,0,2794,440,3300
198046,10953,0,1995,2997,0,0,0,0,0,0,44861,0,5108,0,899,0,0,1552,138,2528
844138,4941,0,2498,1011,230,0,0,0,0,4050,38437,0,4063,0,12164,0,0,2401,0,1227
997155,6004,9563,10287,1266,9761,1076,0,0,0,1234,17574,0,3326,0,3656,0,0,5387,112,1693
411231,3363,508,11877,19767,5047,0,1100,0,0,4628,11764,0,4200,0,4146,0,0,3587,60,881
816256,750,0,0,29084,1069,0,0,0,0,3306,16564,0,4659,0,1975,0,0,11421,134,1966
132778,6692,0,912,1095,1013,0,0,0,0,0,52303,0,828,0,1080,0,0,18,466,6455
388940,5782,0,2655,3831,8868,0,0,0,0,0,30749,0,7396,0,2465,0,0,2717,430,5956
581237,11395,35896,0,0,0,0,0,0,0,0,18267,0,1347,0,1789,0,0,0,0,2129
437044,2071,2531,16921,19755,0,0,0,0,0,2855,14781,0,603,0,781,0,0,9763,84,666
2921622,5054,0,500,5351,767,0,0,0,0,4172,38924,0,4858,0,8734,0,0,389,723,1321
577230,4671,0,0,23975,0,0,0,0,6,0,37081,0,1780,0,391,0,0,0,64,2778
145059,1701,0,290,28586,4017,0,0,0,0,0,19122,0,5198,0,1288,0,0,4800,637,5040
571443,4221,0,0,4613,4399,0,0,0,0,0,44055,0,4037,0,2031,0,0,3824,499,2977
1225798,6587,0,0,0,0,0,0,0,0,0,61114,0,0,0,0,0,0,0,815,2140
110972,15225,0,9607,895,2624,0,0,0,0,0,36583,0,591,0,2234,0,0,187,394,2311
472531,8255,0,10110,4492,16064,0,0,0,0,0,22167,0,2470,0,3781,0,0,1031,0,2076
180144,4145,0,11334,10400,5207,0,0,0,0,1627,24531,0,3593,0,3620,0,0,4366,269,1306
601041,7825,1309,6432,1008,0,0,0,0,0,0,33875,0,5967,0,8298,0,0,4678,155,782
3254297,3092,0,4761,3094,4295,0,0,0,0,3874,34858,0,9536,0,3841,0,0,0,570,2371
291330,3773,0,0,17595,22500,0,0,0,0,956,16625,0,3190,0,1319,0,0,1389,62,2881
494168,6670,0,9083,0,40100,0,0,0,0,0,4356,0,3377,0,2181,0,0,3925,6,555
809379,1564,0,4601,36315,2,0,0,0,0,0,22458,0,721,0,1642,0,0,1074,363,1473
667551,1292,0,0,6107,23676,0,0,0,0,0,14430,0,5625,0,4363,0,0,11926,3,2689
86554,15831,0,3458,7991,11274,0,1139,0,0,1894,19780,0,1741,0,4338,0,0,1064,223,1240
365950,7161,0,8277,1560,3944,0,0,0,0,221,41496,0,547,0,1646,0,0,2202,172,2688
45056,8958,0,6068,7768,876,0,0,0,0,0,10217,0,11129,0,2956,0,0,20877,193,866
230254,27732,0,501,3031,0,0,496,0,0,63,26562,0,3888,0,2052,0,0,439,163,4981
809856,22389,0,9631,13553,0,0,0,0,0,2675,5696,0,6314,0,383,0,0,6099,667,2485
2650333,7021,0,369,1366,2642,0,0,0,0,1000,47396,0,3636,0,1425,0,0,188,68,4753
570745,8365,0,5332,8296,0,0,0,0,0,0,35506,0,4789,0,2572,0,0,3626,0,1305
203052,18440,0,6079,385,0,0,0,0,0,3732,28169,0,4359,0,6195,0,0,1510,88,808
89957,1749,0,0,0,5192,0,0,0,0,9454,45684,0,2608,0,976,0,0,732,129,3237
3374234,8401,2490,0,0,1133,0,0,0,0,0,38787,0,12721,0,1041,0,0,506,168,4353
3449730,11924,0,0,0,0,0,0,0,0,0,40904,0,8300,0,227,0,0,2472,400,5368
412872,9289,0,4788,8988,13378,0,0,0,0,0,30812,0,6,0,194,0,0,76,556,1503
890078,4538,0,1000,1117,7282,0,0,0,0,0,47019,0,835,0,1616,0,0,1349,321,4407
338945,5598,1158,9749,1498,27,0,3795,0,2,0,28796,0,7143,0,1666,0,0,8453,126,1343
664653,3952,0,0,0,7672,0,0,0,0,0,16394,0,38411,0,1304,0,0,568,338,706
969059,22651,0,6659,4850,3251,153,3415,0,24,0,10144,0,8289,0,450,0,0,7796,84,1564
3296149,53610,0,2000,0,0,0,0,0,6233,0,0,0,236,0,0,0,0,569,700,5935
1900675,7322,0,0,23959,346,0,0,0,0,0,30156,0,2612,0,244,0,0,2126,124,2362
662350,8276,0,5769,2085,6325,0,0,0,0,0,32994,0,4308,0,2054,0,0,3303,424,3659
931355,7787,0,8342,3352,2752,0,0,0,0,2525,26700,0,10914,0,6075,0,0,0,60,549
699253,2742,704,4500,0,0,0,0,0,0,0,25022,0,7653,0,2128,0,0,23657,203,2336
969956,8233,6373,6944,27713,4951,0,0,0,0,0,2854,0,1777,0,3618,0,0,1899,75,4480
639651,6935,0,13335,7159,13345,0,1029,0,0,890,14523,0,2786,0,1668,0,0,5825,131,1244
339054,4890,0,0,1852,21807,0,0,0,0,0,8875,0,6645,0,1833,0,0,19329,361,3250
3134399,21241,11007,5158,0,2072,0,0,0,0,0,20858,0,5343,0,1158,0,0,377,45,1556
665258,11656,0,2491,23023,0,0,0,0,0,7025,10916,0,5961,0,2140,0,0,2485,80,3029
309851,4548,0,344,8632,16057,0,0,0,0,0,23921,0,4132,0,1237,0,0,6669,253,2931
43744,5649,0,1252,1585,3285,0,0,0,6,0,48005,0,2234,0,572,0,0,802,485,4795
364850,10584,0,756,3581,1443,0,0,0,0,0,39109,0,3919,0,5004,0,0,1931,419,1899
2605566,5123,0,0,0,0,0,0,0,37700,0,0,0,0,0,24794,0,0,0,0,962
88259,10235,0,6941,4015,0,2295,0,0,0,0,30215,0,1241,0,1317,0,0,8635,284,3390
3025929,2829,0,6778,5999,0,0,0,0,0,0,30665,0,15089,0,3915,0,0,28,65,3169
2919423,14889,0,3004,0,5418,0,745,0,0,1000,31074,0,2827,0,107,0,0,0,529,8905
8631,15231,0,14526,0,0,0,0,0,0,1359,18875,0,8630,0,4903,0,0,516,68,4347
765877,762,0,5270,0,29667,0,0,0,0,0,21319,0,569,0,1879,0,0,2178,290,6478
853934,11772,0,0,0,18344,0,0,0,0,280,25753,0,5043,0,2206,0,0,1034,0,3908
343958,1541,0,1740,370,2,0,0,0,0,0,32234,0,5474,0,981,0,0,23710,319,1927
163343,14886,0,746,1531,3,0,0,0,0,0,32330,0,10490,0,2622,0,0,1910,185,3537
903754,971,0,7600,8435,130,0,0,0,0,3932,33471,0,4627,0,2794,0,0,4017,233,2023
960047,2655,0,499,422,23821,0,0,0,0,2999,28798,0,934,0,1437,0,0,1281,362,4967
339353,13587,0,3076,6035,2305,0,1966,0,0,0,18485,0,9142,0,1278,0,0,8183,214,3710
803144,6700,0,7730,10584,2415,0,0,0,0,2200,25440,0,4745,0,4726,0,0,182,287,2968
386049,10064,0,280,12601,7390,0,110,0,0,0,19815,0,6321,0,5392,0,0,1005,115,4791
416272,2414,0,2513,8904,7021,154,1003,0,0,0,39848,0,323,0,672,0,0,5,595,4420
3377235,3283,0,0,0,7096,0,0,0,0,0,30256,0,15245,0,37,0,0,39,178,11697
123075,12371,0,963,3851,6372,0,0,0,0,2341,40721,0,0,0,405,0,0,0,112,635
122153,3414,0,0,14627,29104,0,0,0,0,425,11044,0,3266,0,3783,0,0,696,203,1172
213958,6150,0,1140,5938,1351,0,0,0,0,0,40743,0,3092,0,888,0,0,2021,247,6139
141350,878,0,1970,4776,4422,0,0,0,0,0,16550,0,2372,0,6400,0,0,26296,135,3839
266879,6224,0,0,0,0,0,0,0,0,0,57153,0,28,0,574,0,0,62,303,3287
3102893,1362,0,1927,0,291,0,0,0,0,3110,32889,0,24881,0,0,0,0,0,342,2801
2607412,20995,0,0,0,0,0,0,0,500,0,42807,0,1877,0,76,0,0,0,267,1068
861742,2721,0,8475,7751,14,0,0,0,0,698,31958,0,2852,0,687,0,0,7097,181,5118
805447,3165,0,0,31387,0,0,201,0,0,0,19537,0,3425,0,544,0,0,7297,257,1685
58177,8426,198,500,380,0,0,0,0,6,0,47906,0,655,0,784,0,0,415,994,7218
3010318,7124,0,1993,0,442,0,0,0,0,960,34412,0,5327,0,837,0,0,954,297,15061
3283765,4497,0,8576,0,0,0,0,0,0,0,41786,0,9800,0,525,0,0,0,450,1762
1006559,4771,0,4300,0,361,0,1096,0,0,0,49645,0,2884,0,1323,0,0,19,214,2777
651149,8023,0,0,5970,0,0,1400,0,0,0,29112,0,5048,0,3026,0,0,11291,183,3258
180443,1688,0,15271,4207,5054,0,0,0,0,0,18546,0,7590,0,2131,0,0,10276,353,2158
954653,12580,0,721,3390,1637,0,0,349,0,0,37871,0,8562,0,851,0,0,344,40,917
697035,3022,0,7360,7540,6458,1541,836,0,0,5825,24745,0,3634,0,2563,0,0,1721,350,1652
193162,4471,0,6365,6154,1706,0,0,0,0,4235,19998,0,10092,0,8270,0,0,3045,65,2835
176053,3221,0,4692,18777,8817,0,2450,0,0,0,21127,0,3680,0,580,0,0,2914,77,824
363778,11133,1864,0,0,0,0,0,0,0,0,49697,0,0,0,49,0,0,580,501,3333
3806481,10787,0,1980,0,8900,0,0,0,0,0,29435,0,12709,0,1558,0,0,38,25,1625
791205,5436,0,32368,0,0,0,0,0,0,3669,20868,0,1788,0,1140,0,0,10,183,1549
442758,12662,0,7387,133,0,0,0,0,1,0,16934,0,4667,0,1790,0,0,21485,118,1799
401559,8208,0,3606,8484,15167,0,0,0,0,335,16050,0,2049,0,810,0,0,8448,160,3636
518877,2558,0,4472,0,3377,0,0,0,0,0,37487,0,12073,0,1905,0,0,51,68,4888
249658,7713,1489,0,0,13283,0,0,0,0,0,23011,0,9506,0,3894,0,0,809,1288,5879
682545,7369,0,5991,7834,0,0,0,0,406,4328,32913,0,3179,0,506,0,0,496,111,3724
41937,1244,0,4169,12875,17689,0,0,0,0,2303,14838,0,2617,0,429,0,0,9234,174,1244
423636,5744,0,5219,8682,7845,0,0,0,0,0,27595,0,1381,0,5441,0,0,242,5,4585
857147,3791,0,32584,6287,0,0,0,0,0,3700,14648,0,317,0,3840,0,0,1017,0,555
619457,9451,0,11504,0,42,0,0,0,6,0,28508,0,7950,0,1772,0,0,2896,230,4361
396057,3844,0,340,4859,3429,0,0,0,2256,1000,22196,0,10825,0,928,0,0,13846,170,3018
875879,1390,0,400,0,638,0,0,0,0,0,60905,0,0,0,43,0,0,1,1095,2210
3446225,4983,0,743,1180,48,0,0,0,0,0,46829,0,5478,0,3417,0,0,277,110,3543
310950,1968,0,13984,341,3917,0,993,0,0,1600,17576,0,3069,0,320,0,0,21668,207,947
156952,9536,0,10188,0,7857,0,1371,0,994,0,30644,0,851,0,1085,0,0,558,558,2913
531157,7507,0,1592,15482,0,0,0,0,0,0,15978,0,1857,0,2342,0,0,18574,294,2913
743950,6204,6126,17027,15544,0,0,5403,0,0,1022,8305,0,2175,0,1843,0,0,725,120,1958
734051,3268,0,2162,1508,39,0,0,0,0,384,37455,0,7251,0,1433,0,0,6986,191,5698
373553,1398,0,5,0,0,0,1985,0,0,22800,20719,0,9276,0,587,0,0,7956,28,1571
422116,4972,0,6460,1727,0,0,0,0,0,827,31796,0,3925,0,9760,0,0,1116,363,5344
688453,3252,0,10218,3553,0,0,0,0,8,0,22750,0,6864,0,3342,0,0,15529,4,713
338851,7285,0,1390,1184,8941,0,540,0,0,2500,31084,0,8055,0,515,0,0,1,81,4655
3650442,9002,0,6535,527,1245,0,0,0,0,2500,41006,0,3018,0,277,0,0,0,267,1835
224954,3875,0,7969,9769,0,0,0,0,0,0,38868,0,943,0,2118,0,0,1417,0,1247
403254,6012,0,3062,0,6125,0,0,0,0,0,38886,0,3454,0,145,0,0,26,611,7682
50854,17759,0,522,5718,11328,0,0,0,0,1215,15390,0,4991,0,4793,0,0,1551,0,2672
866055,17278,0,990,0,0,0,0,0,0,0,39245,0,4066,0,835,0,0,978,28,2515
835079,10083,3000,12940,1170,9837,0,0,0,0,0,26762,0,35,0,155,0,0,0,1116,761
467957,5034,0,0,8267,23802,0,0,0,0,3816,2934,0,8574,0,1027,0,0,9111,266,2986
903558,6474,0,6757,5806,2007,0,0,0,0,800,23739,0,5718,0,479,0,0,12368,244,1386
275657,3029,0,9911,26207,0,0,0,0,0,0,7962,0,3331,0,1753,0,0,12346,39,1151
612159,6752,2972,23676,688,962,0,0,0,0,1737,17938,0,1784,0,999,0,0,7429,84,605
428471,14517,0,3000,982,3166,0,0,0,0,1000,40932,0,0,0,120,0,0,0,132,1635
918459,2373,0,0,0,0,0,0,0,0,0,47823,0,11337,0,1798,0,0,0,262,1784
533227,3472,1012,3716,4710,0,0,498,0,0,0,32691,0,10623,0,618,0,0,4577,300,3049
17259,5982,0,1042,12892,2056,0,499,0,0,0,20501,0,8812,0,5322,0,0,3568,293,4286
516154,2944,0,0,200,0,0,0,0,0,0,50350,0,2897,0,854,0,0,6552,209,1243
953478,12076,0,1994,0,414,0,0,0,0,0,45217,0,157,0,513,0,0,0,384,4480
476472,15949,0,8515,4020,3729,0,0,0,0,0,27226,0,0,0,2098,0,0,0,940,2712
474777,7130,0,3954,4779,0,0,0,0,0,0,44784,0,0,0,1016,0,0,0,568,2929
855648,11184,0,19843,4036,189,0,0,0,0,0,13166,0,2993,0,1655,0,0,10321,127,1579
131940,2911,0,0,8782,7097,0,0,0,0,0,33504,0,7943,0,1557,0,0,562,262,2326
1012055,2086,0,2472,8327,1270,0,0,0,0,1237,22355,0,4563,0,1101,0,0,14746,806,5964
256179,5622,0,6933,1894,693,247,0,0,0,2820,22255,0,13549,0,3888,0,0,3205,41,3759
60554,9652,0,2956,5755,4089,0,0,0,0,1121,15355,0,6418,0,2466,0,0,14989,183,1912
518176,6239,0,3542,9299,22778,0,0,0,211,0,17545,0,620,0,690,0,0,240,248,3461
985554,17472,0,499,6479,0,0,0,0,0,299,32490,0,2238,0,591,0,0,913,153,3696
391959,1696,0,2003,2958,0,0,0,0,0,466,29033,0,5424,0,2409,0,0,18267,568,1994
522454,4490,0,2515,0,10502,0,0,0,0,5222,34807,0,4637,0,890,0,0,339,135,1280
2533043,13115,0,0,0,0,0,0,0,0,0,46944,0,2115,0,0,0,0,16,499,2070
211851,9201,991,1798,2080,9589,0,0,0,0,887,26950,0,3121,0,801,0,0,8249,297,738
404943,2240,0,7157,5739,18683,951,0,0,0,0,16480,0,4708,0,697,0,0,6298,237,1490
554941,6881,1992,11278,40,0,0,0,0,0,0,37061,0,765,0,2051,0,0,2442,232,1828
195157,16283,0,5605,10457,13309,0,0,0,0,0,12777,0,2887,0,704,0,0,1295,61,1077
973056,3720,0,62,15815,1210,0,1326,0,0,0,36792,0,2179,0,550,0,994,0,411,1204
897330,2380,0,2442,5583,3592,1480,0,0,0,0,37882,0,1210,0,5586,0,0,86,411,3601
803658,4762,0,8954,6836,9680,0,505,0,0,900,9482,0,4435,0,831,0,0,14573,441,2842
881441,2552,0,11019,13554,0,0,0,0,0,1050,23902,0,2887,0,4425,0,0,3671,206,952
719030,4193,0,8468,5148,9835,0,0,0,0,2835,26310,0,725,0,2479,0,0,196,13,3981
322449,3957,0,92,5581,7062,0,0,0,0,340,24300,0,6261,0,2168,0,0,12044,166,2208
575375,3682,0,0,0,0,0,0,0,3584,11000,40575,0,1863,0,807,0,0,0,356,2233
416973,3133,0,3355,0,0,0,7457,0,0,2061,41520,0,74,0,760,0,0,5,779,4916
91651,11941,1012,7542,2172,1079,0,2504,0,0,700,19598,0,4490,0,1292,0,0,8735,242,2709
890957,9553,0,0,13861,1477,0,0,0,2,500,8609,0,2135,0,598,0,0,24903,0,2357
2333140,11882,0,0,0,2717,0,0,0,0,13520,26379,0,3434,0,55,0,0,243,402,5338
186856,1608,0,14453,2366,11,0,0,0,0,1432,29030,0,2437,0,9195,0,0,573,0,2766
85454,11039,0,5302,15146,0,0,0,0,0,3500,3039,0,3840,0,5311,0,0,15424,0,1238
660879,29788,0,0,297,51,0,0,0,0,0,18268,0,4866,0,9173,0,0,155,24,1160
803256,10338,0,5835,6271,1221,0,0,0,0,300,10871,0,5770,0,2796,0,0,18671,235,1412
658072,17314,0,5427,0,356,0,0,0,1162,0,36563,0,0,0,216,0,0,0,0,2640
78559,3543,0,984,1886,3876,0,0,0,0,0,18484,0,4411,0,2809,0,0,22441,375,4868
804815,7018,0,36669,365,0,0,0,0,2,0,15519,0,1260,0,227,0,0,1497,0,1095
652070,20701,0,0,223,4213,0,0,0,0,0,32148,0,0,0,196,0,0,29,436,5672
636753,5369,0,22405,11839,0,0,0,0,0,3147,4851,0,4147,0,1304,0,0,9969,73,510
548472,2755,0,0,0,68,0,0,0,0,0,52837,0,3465,0,479,0,0,95,121,3770
287922,8156,5995,3009,15285,4350,428,0,241,0,45,19362,0,3174,0,2234,0,0,232,112,934
24378,5429,0,2967,0,7396,0,0,0,0,70,42821,0,628,0,1274,0,0,5,433,2526
3253834,2067,0,988,1258,3478,0,0,0,0,0,37905,0,11354,0,1594,0,0,235,71,4531
73956,2301,0,0,9388,20522,0,0,0,0,1796,19615,0,2798,0,1425,0,0,3709,114,1794
924553,142,2555,11220,7653,39,0,17610,0,0,0,15012,0,1834,0,291,0,0,6034,117,927
798512,2285,0,15601,0,4533,0,0,0,0,0,35081,0,819,0,2128,0,0,1414,524,952
40033,9690,501,4684,9831,1843,2590,50,0,0,0,18062,0,4256,0,2447,0,0,1311,231,7800
666358,14699,2995,6978,0,996,0,0,0,0,0,21211,0,10323,0,2745,0,0,1804,235,1262
376237,6966,0,936,8729,13615,0,900,0,0,700,20528,0,4853,0,3865,0,0,685,170,1298
72351,1079,0,9539,11659,11088,0,0,0,0,0,15798,0,7131,0,2439,0,0,3277,38,1156
3308529,4592,0,1255,426,912,0,0,0,1465,710,40112,0,5940,0,689,0,0,1106,277,5712
346566,8285,0,13325,1600,2165,0,0,0,0,9726,24447,0,1244,0,374,0,0,0,145,1883
219044,2093,0,697,6387,9527,0,649,0,0,608,32911,0,4350,0,2217,0,0,1951,184,1595
861854,8795,0,1730,2271,1029,0,0,0,0,7084,14079,0,1338,0,706,0,0,24847,418,845
359472,9323,0,0,0,2987,0,0,0,1866,0,43998,0,0,0,4049,0,0,0,80,789
370954,4786,0,4338,982,3691,0,0,0,0,0,41169,0,850,0,4190,0,0,1565,90,1318
114774,7934,1099,0,0,17,0,0,0,0,0,47461,0,0,0,84,0,0,0,23,6354
528858,1321,0,367,13376,18587,0,0,0,0,225,10803,0,10296,0,298,0,0,6065,421,1175
660253,7458,0,0,2228,0,0,0,0,0,0,24433,0,5217,0,3436,0,0,17281,616,2239
826451,7934,6508,0,25500,841,0,139,0,294,3721,9629,0,2939,0,1086,0,0,938,0,3331
308256,1240,0,24864,1095,0,0,0,0,0,0,20670,0,3593,0,3217,0,0,7065,234,879
764441,5657,549,7757,19101,2215,0,599,0,0,499,11012,0,4497,0,1478,0,0,7974,0,1508
519070,4156,0,26187,445,65,0,0,0,5499,0,22633,0,1024,0,91,0,0,0,331,2376
132152,2126,0,0,3169,2601,0,0,0,0,0,30834,0,7143,0,1779,0,0,11458,190,3447
544577,11016,0,0,0,0,0,0,0,33,100,47532,0,1960,0,414,0,0,1,77,1612
540542,14672,2000,0,17059,0,0,0,0,0,0,23473,0,1935,0,739,0,0,408,276,2138
159645,1139,0,334,19906,1951,0,1950,0,0,0,23158,0,4336,0,1457,0,0,6868,199,1366
560214,4393,0,955,16749,12622,0,0,0,0,0,24002,0,107,0,1996,0,0,946,243,608
494654,9178,0,6004,1531,16242,0,901,0,0,0,1782,0,603,0,24012,0,0,0,105,2239
321330,13130,2990,1503,7386,1586,0,201,0,0,1002,20312,0,2011,0,4158,0,0,5969,103,2195
371849,782,0,11730,2609,210,0,250,0,0,0,22966,0,4991,0,10639,0,0,5195,2,3024
864248,21050,0,4427,9317,900,0,3186,0,0,0,12463,0,2571,0,2470,0,0,5239,76,648
608451,20024,0,11880,0,3679,0,0,0,0,0,14924,0,803,0,1447,0,0,942,326,8318
871358,8601,923,6063,1448,2560,0,0,0,0,1774,18619,0,7748,0,5916,0,0,7760,95,821
6141,8305,0,9136,12976,460,0,0,0,0,13250,11070,0,718,0,3867,0,0,2043,0,466
721752,6635,0,6546,5007,11413,0,1025,0,0,0,17972,0,5663,0,1407,0,0,3608,299,2707
3357947,12428,0,1296,0,76,0,0,0,0,0,39643,0,1553,0,464,0,0,5021,342,1437
995674,9998,0,0,0,0,0,0,0,0,0,44924,0,5333,0,588,0,0,3,487,867
374354,10466,2242,6925,6671,0,0,0,0,0,0,23431,0,4468,0,1728,0,0,5087,179,899
760957,4625,0,19730,4331,10114,0,0,0,0,0,15925,0,3502,0,2482,0,0,80,250,1008
164957,4800,0,500,3126,2019,0,0,0,0,2325,32874,0,9040,0,1027,0,0,1886,148,4256
651448,0,0,0,0,0,0,0,0,0,56821,0,0,0,0,0,0,500,6,1633,2976
969741,4262,4523,7079,4316,944,0,0,0,0,984,28330,0,3217,0,3082,0,0,683,199,4265
747743,5022,0,551,838,1980,0,0,0,0,0,13855,0,3699,0,1466,0,0,32826,82,1559
713140,2411,0,24491,4259,7432,0,0,0,0,0,7709,0,2564,0,675,0,0,10884,368,1081
679246,3651,0,0,142,0,0,0,0,0,0,25381,0,5408,0,648,0,0,24309,435,1891
1009055,4703,0,0,18437,1049,208,588,0,0,0,11970,0,754,0,1185,0,0,21909,0,1055
