855264,2558,13472,25519,5275,27800,0,3244,0,1274,17165,18938,0,2196,0,6684,0,0,1100,144,3284
947655,3987,0,16999,684,35,0,0,0,0,0,41292,0,10399,0,10545,0,0,36176,417,8102
2701833,2041,0,2091,681,10928,0,1840,0,0,1870,77162,0,27556,0,2578,0,0,0,850,1026
820459,6909,994,11214,1485,1703,0,507,0,0,10838,51629,0,13332,0,10883,0,0,5441,518,13038
792743,4691,653,4512,10756,0,0,0,0,0,13007,47141,0,10672,0,18901,0,0,2333,2035,13775
173641,3151,4698,22116,22275,2779,0,0,0,0,625,49815,0,11481,0,5510,0,0,3166,400,2446
940731,2667,4559,10355,9332,5764,0,2585,0,0,2461,48773,0,3403,0,3882,0,0,20773,5119,8788
500256,22955,0,40636,21105,0,0,0,0,0,9300,12112,0,8685,0,5266,0,0,5452,28,2921
400057,14869,996,29302,2249,399,0,2113,0,0,11108,32547,0,15843,0,5324,0,0,9824,650,3233
3058842,14709,0,17220,0,0,0,0,0,0,0,62569,0,29243,0,711,0,0,825,560,2547
368522,3615,0,16959,23315,1334,0,2052,0,0,11325,27518,0,5383,0,30776,0,0,1123,341,4607
2950604,3988,0,16517,0,1204,0,402,0,2065,1606,51383,0,21674,0,9274,0,0,11233,976,8014
596156,5372,0,1945,5206,16840,0,0,0,0,19150,48150,0,18229,0,8269,0,0,50,264,4854
2791076,1951,0,2220,0,8439,0,0,0,0,6472,96280,0,2756,0,1169,0,0,1254,313,7440
626941,2403,0,19675,18061,3245,0,0,0,0,3750,52564,0,6291,0,14535,0,0,3331,0,4435
898533,5400,0,5369,4915,7514,0,4686,0,405,3443,59937,0,10368,0,16325,0,0,837,1592,7318
706067,5289,2526,999,0,0,0,0,0,0,0,77372,0,21909,0,6143,0,0,1055,598,12119
480817,3747,4088,6590,0,9778,0,0,0,0,4950,83667,0,3308,0,4840,0,0,48,400,6579
684325,13659,553,20285,595,29,0,0,0,0,10000,64510,0,4799,0,4598,0,0,1075,685,7170
506230,2282,0,19970,23494,24519,0,3248,0,0,989,23307,0,17108,0,4364,0,0,1855,66,6739
1436071,4562,0,14574,20914,7365,0,0,0,0,0,53080,0,9328,0,9395,0,0,1786,250,6546
247140,4631,0,12545,6712,2855,0,0,0,0,5384,77854,0,10795,0,2765,0,0,530,682,2914
2607225,5154,0,3067,1682,7039,0,0,0,0,2905,73906,0,24456,0,3429,0,0,1776,544,3671
523161,3171,0,9732,13284,31231,0,0,0,0,2370,29340,0,7251,0,22821,0,0,4662,408,3316
235231,4630,0,34053,3268,75,0,0,0,0,5403,44534,0,8241,0,17555,0,0,2452,542,6804
45775,11454,0,31589,4945,70,0,0,0,7950,0,64594,0,0,0,203,0,0,0,476,6251
85931,4335,0,4190,3323,22028,0,0,0,1005,5550,52631,0,17879,0,9938,0,0,554,1040,5051
254504,9355,0,6530,18542,7430,0,0,0,0,7500,53487,0,8618,0,6915,0,0,101,474,8563
56548,2438,1274,1304,10651,4291,0,2125,0,24,3509,66261,0,13911,0,3841,0,100,8374,503,8875
192558,3269,0,39036,452,1421,0,0,0,659,9700,47007,0,7565,0,7596,0,0,6529,698,3549
364131,3382,0,0,210,28832,0,0,0,0,0,59541,0,7561,0,16311,0,10,5660,654,5110
575834,6722,0,7045,3992,11666,0,0,0,0,6729,54114,0,20384,0,4585,0,0,3142,605,8287
262451,4736,0,8365,4023,1904,0,0,0,0,0,65575,0,25918,0,3558,0,0,6846,851,5445
394053,2412,0,200,6170,9546,0,0,0,0,0,59140,0,11502,0,11532,0,0,17597,282,8796
216632,3730,0,1038,107,24142,0,0,0,0,0,76813,0,8021,0,6159,0,0,1518,422,5219
2762638,6597,994,4594,0,9151,0,0,0,0,0,64568,0,23714,0,3159,0,0,6434,838,6994
465243,3428,0,10964,7419,9985,358,902,0,0,6849,71589,0,6828,0,4327,0,0,589,653,3132
452159,7988,505,36425,0,0,0,0,0,0,6808,20925,0,47519,0,1198,0,0,2445,470,2625
325534,4252,0,4557,13290,14359,0,350,0,0,7872,57488,0,9441,0,4303,0,0,2311,5556,3103
763211,2557,0,68514,15654,8677,0,0,0,0,1966,16406,0,5728,0,5342,0,0,0,0,1991
2689191,4478,8726,0,101,0,0,0,0,0,4092,0,0,210,0,85828,0,0,0,409,22972
2701767,3635,0,21887,1452,12005,0,0,0,0,1804,70664,0,9584,0,1686,0,0,69,534,3262
1421040,4512,0,3309,2135,6555,0,0,0,0,0,86432,0,7162,0,4912,0,0,7286,321,3913
76742,2982,0,0,10123,25578,0,4945,0,1015,2800,42725,0,9787,0,19033,0,0,953,1284,5274
712059,15986,0,9252,7948,106,0,350,0,0,1100,36422,0,10488,0,4427,0,3,33848,283,6274
355559,9201,0,2295,14165,1963,0,4012,0,0,1200,37698,0,47916,0,2491,0,0,346,844,4324
810553,2912,210,8655,10877,8094,0,0,0,0,0,60339,0,7501,0,3533,0,0,15908,620,7768
670560,28598,82426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,12340
524953,5383,0,11019,1546,3451,0,11196,0,1591,4900,19593,0,9233,0,32072,0,0,17500,507,8265
127701,3820,2057,7543,0,7945,0,5662,0,4967,2005,83124,0,564,0,1854,0,0,0,713,5796
262358,4677,3632,59690,24763,1141,0,0,0,0,0,8436,0,4812,0,15192,0,0,1211,0,2251
2841047,6833,13496,9898,1373,2719,0,0,0,0,8710,65047,0,5904,0,5793,0,0,72,477,5444
2953418,492,0,0,0,7400,0,0,0,251,2908,107317,0,493,0,62,0,0,58,1423,5288
691145,3827,0,4716,12443,342,0,2109,0,0,1350,58745,0,4349,0,9059,0,0,22167,532,5969
202550,4807,0,13997,13771,10706,0,1392,0,0,3434,59239,0,6324,0,2169,0,0,3526,1095,5042
514440,4236,0,14875,11773,10801,0,2772,0,0,1845,14466,0,37348,0,16815,0,0,2485,881,7185
58207,4847,0,1997,4086,9680,0,3424,0,11725,0,60944,0,16235,0,3546,0,0,2670,391,5923
501767,7684,0,4570,9599,8893,0,0,0,162,4120,57702,0,8164,0,10462,0,0,5107,738,8208
131155,4543,0,50269,368,5082,0,0,0,0,2400,31665,0,6959,0,6027,0,0,8087,855,9121
61832,8339,25637,28133,0,0,0,0,0,0,2400,44707,0,3584,0,4906,0,0,2299,464,4896
966722,4774,0,1028,14552,9061,0,358,0,0,0,35528,0,23392,0,6157,0,0,26142,440,3776
507947,8021,0,10891,34052,13432,0,0,0,0,13415,23844,0,8247,0,4564,0,0,3415,335,4984
538240,4181,0,0,29448,2775,0,0,0,0,6760,53102,0,7533,0,7228,0,0,6252,1379,6538
624246,4505,1998,27799,5679,1890,0,4858,0,0,0,51118,0,13357,0,5568,0,0,1714,807,5870
708379,12027,0,14858,4857,3173,0,0,0,3752,0,60590,0,2357,0,7340,0,0,11263,1076,3841
840747,4456,0,1527,866,5655,0,8545,0,0,0,40701,0,21748,0,17888,0,0,18687,917,4141
715340,4768,0,12511,3471,2746,0,0,0,0,564,74375,0,12280,0,7164,0,0,103,1283,5848
724744,5939,2019,5712,13281,15754,0,0,0,0,1866,38388,0,20311,0,1876,0,0,12098,723,7104
2068134,5609,3926,7156,6984,5414,0,0,0,5127,3594,45427,0,12415,0,9988,0,0,10988,230,8166
193649,5858,9994,11037,1677,9159,0,0,0,0,17479,33783,0,11633,0,6247,0,0,15916,0,2238
544335,12838,250,0,4580,9429,0,0,0,2210,1100,59201,0,15157,0,13567,0,0,920,638,5119
337733,2443,0,3976,0,1969,0,752,0,0,11660,81114,0,7645,0,7586,0,0,1127,933,5709
558556,9366,0,7389,543,3434,0,0,0,2,5525,58828,0,14744,0,17404,0,0,1953,258,5446
727455,7802,0,3985,0,27,0,0,0,2863,5045,71213,0,28280,0,1422,0,0,21,868,3342
489940,2898,0,5378,14588,41873,0,4448,0,0,0,45253,0,5007,0,2053,0,0,1106,563,1684
1396700,6859,0,565,4306,17967,0,2947,0,0,3908,74091,0,5058,0,3763,0,0,840,311,4231
1893272,18829,0,18037,572,0,0,0,0,0,6600,56485,0,8985,0,2525,0,0,8234,176,4351
2688390,8126,0,10213,0,805,0,0,0,0,10642,72648,0,13844,0,2600,0,0,3,0,5867
831857,4445,0,16151,1456,3126,0,0,0,2021,2050,63377,0,13140,0,5767,0,0,123,1245,11691
991359,3234,0,4738,1989,2001,0,0,0,0,695,51466,0,19679,0,9351,0,0,24224,1217,5974
485867,13532,0,30618,0,0,0,0,0,0,3570,42272,0,22395,0,3105,0,0,6249,114,2652
463203,28473,0,22560,0,12,0,0,2050,0,9000,52626,0,6698,0,814,0,0,386,0,1835
183770,5918,0,4436,0,47285,0,508,0,0,3349,41206,0,3567,0,15436,0,0,0,1036,1705
2623494,8473,0,0,0,20492,0,524,0,0,4925,75652,0,3420,0,2727,0,0,1687,640,5853
761244,3391,0,3850,3569,10407,0,0,0,421,7435,61169,0,16314,0,8234,0,482,1988,606,6508
683814,2296,8500,0,27663,14678,1512,8099,0,26,400,34647,0,3188,0,14002,0,0,3703,0,5610
256058,8447,1639,16734,8415,9847,0,0,0,370,6177,35652,0,5074,0,19327,0,0,8811,827,2937
378950,3677,0,31663,7139,1823,0,0,0,0,1965,60619,0,5090,0,5237,0,0,3758,395,2871
752653,5061,0,5823,9303,21013,0,0,0,0,4200,33723,0,15097,0,10915,0,0,10271,567,8243
2435400,6456,0,3924,385,19330,0,0,0,0,0,66633,0,13396,0,2243,0,0,4942,875,6026
118156,4848,0,16575,4065,1,0,0,0,0,5075,71032,0,8704,0,6503,0,0,815,0,6570
548052,10329,0,5054,8518,12382,0,0,0,0,3664,51085,0,11771,0,6990,0,0,9832,306,4253
2747242,4044,0,502,2940,3426,0,0,0,607,1550,72904,0,34240,0,1516,0,0,456,0,1989
559553,4245,0,14967,3587,26478,0,0,0,0,0,33477,0,14667,0,11699,0,0,9772,954,4233
3030697,9649,0,9980,0,0,0,1601,0,0,29505,49600,0,17525,0,708,0,0,3860,249,1392
232847,3588,0,9110,5362,25505,0,0,0,0,7700,41456,0,5619,0,4567,0,0,13515,503,7104
535463,4684,0,31757,13216,21208,0,499,0,130,0,25223,0,9539,0,7918,0,0,6208,374,3208
12937,7363,3493,6016,0,0,0,4914,0,0,0,85269,0,9991,0,462,0,0,419,670,5365
2872340,3661,0,0,0,1189,0,786,0,0,7919,93341,0,10280,0,3244,0,0,215,869,2435
392358,8831,0,4728,1931,6068,0,17116,0,0,4330,61729,0,5760,0,8530,0,0,234,455,4205
510648,1768,3068,14229,15004,8872,0,0,0,1310,2770,63936,0,5708,0,4043,0,0,449,117,2577
2597698,2959,0,0,0,0,0,250,0,0,4574,69170,0,41558,0,1969,0,0,73,690,2554
17110,19990,0,40,0,0,0,0,0,0,2834,260,0,3280,0,84650,0,0,6970,219,5467
56726,4268,0,16356,3483,1237,0,2199,0,0,16925,63134,0,6944,0,5318,0,0,281,447,3088
188364,4854,0,2500,11770,0,0,2557,0,0,21434,68140,0,6500,0,937,0,0,578,0,4371
591366,3974,0,22437,0,441,0,507,0,0,15475,46750,0,10672,0,15402,0,0,1766,327,5845
975256,4035,0,9809,6063,15532,347,2432,0,0,9450,36430,0,8216,0,9458,0,0,17963,830,3026
355746,8110,2523,17648,6929,193,0,100,0,0,0,31347,0,9896,0,12044,0,0,26638,637,7500
178561,5081,99,0,12335,31171,0,0,0,0,0,27804,0,9856,0,7215,0,0,22892,1003,6083
145741,4364,6384,11891,22329,0,0,0,0,0,6145,46257,0,3672,0,3682,0,0,14282,337,4159
888552,5600,0,9088,1483,20509,0,0,0,0,10857,26085,0,15671,0,11883,0,0,19136,495,2665
850616,10587,2217,13262,7546,8288,0,6290,500,352,2087,49614,0,8889,0,4940,0,0,2117,324,6431
962265,8826,0,0,0,12652,0,0,0,0,42773,32706,0,14338,0,721,0,0,247,492,10648
876465,13204,0,22518,0,14615,0,0,0,0,5034,49089,0,11786,0,2955,0,0,12,207,3902
60219,2977,1090,15495,13674,15427,3322,0,0,0,0,60255,0,3204,0,2138,0,0,2217,623,2888
840019,5211,0,9046,2681,105,0,1161,0,0,3866,67462,0,5989,0,19827,0,417,3037,419,4012
411624,6518,0,7585,1067,5946,0,2960,0,0,16084,54160,0,4059,0,9445,0,0,13290,480,1622
836946,8686,0,14651,0,2651,0,0,0,0,6125,73065,0,7055,0,614,0,0,1095,292,8931
751852,9506,0,8637,387,5885,0,0,0,0,3250,61276,0,18086,0,6082,0,0,997,310,8701
883959,7138,1073,1020,1434,1447,0,0,0,1068,0,36801,0,19392,0,8770,0,0,39680,449,4811
2317672,7393,0,4300,18304,8028,0,0,0,0,18465,55948,0,7751,0,604,0,0,349,617,1288
912242,3859,2178,41770,318,29,0,0,0,0,95,57988,0,6654,0,4519,0,0,1103,1290,3241
1013043,2794,0,0,5340,8019,0,552,0,0,1556,54470,0,31427,0,6990,0,0,5304,1755,4777
807656,5928,2113,25549,11344,4123,0,0,0,0,6,45406,0,11293,0,11596,0,0,574,324,4715
783246,3225,0,6934,15176,17349,0,7416,0,0,0,46127,0,6039,0,1786,0,0,11377,500,7021
253440,10417,6458,201,296,76,0,0,0,0,0,68884,0,14631,0,3590,0,0,10501,515,7324
255556,6236,0,10605,13934,24067,0,1008,0,0,0,38996,0,7577,0,13592,0,0,1578,741,4550
111951,13469,2258,1522,578,583,0,0,0,610,1800,68572,0,13884,0,3988,0,0,7200,1325,7077
942838,4934,0,19183,1630,787,0,1072,0,0,18525,54577,0,7489,0,6732,0,0,229,5285,2409
252041,30287,0,1274,4120,921,0,805,0,0,3323,50514,0,12867,0,5023,0,0,9593,286,3790
554343,8122,0,1022,15698,24929,0,1033,0,0,0,50716,0,5855,0,7258,0,0,3789,1649,2700
3058329,5824,0,982,0,15318,0,0,0,0,9467,68590,0,17687,0,1884,0,0,855,625,1511
601733,3879,1085,24939,22522,13825,0,3133,0,0,5668,28464,0,7804,0,6568,0,0,850,30,3918
357526,7295,0,5112,2060,0,0,0,0,4436,9609,64519,0,6445,0,13994,0,0,2444,341,6413
2505451,2969,0,7564,1422,10230,0,5405,0,0,10434,63273,0,8385,0,7435,0,0,8,277,5263
498746,3371,0,9604,13969,17808,0,0,0,0,16419,44787,0,3833,0,3033,0,0,7280,143,2384
182401,2588,5213,44520,596,28353,533,1504,0,0,10699,23140,0,0,0,445,0,0,0,996,4040
2010722,4425,0,3114,2188,10594,0,544,0,0,5980,67670,0,18601,0,5711,0,0,1441,346,1922
213538,6066,2007,54867,25374,3119,0,0,0,0,2900,11722,0,5062,0,6786,0,0,1811,100,2709
2232757,17853,504,6630,3708,0,0,0,0,0,0,73352,0,8421,0,7691,0,0,1045,474,2842
330949,1113,504,27522,16311,13,0,0,0,0,1357,54141,0,4008,0,10644,0,0,2127,480,4271
1404481,4707,0,9447,5083,2537,0,200,0,0,18268,36686,0,28243,0,11273,0,0,1627,210,4202
2087845,3571,0,16805,9163,26742,0,0,0,0,5319,48736,0,3806,0,3916,0,0,1184,960,2250
177443,3822,0,14673,20885,22779,0,866,0,0,2686,35615,0,6452,0,7017,0,0,4964,674,1896
13037,3062,0,10200,0,0,0,0,0,0,6236,73059,0,17986,0,554,0,0,4442,365,6401
1004470,8247,0,8677,407,1644,0,3524,0,6160,152,80844,0,6176,0,2398,0,0,0,726,3335
234841,3097,0,0,33027,50417,0,0,0,0,1400,22754,0,2196,0,1860,0,0,5298,1018,1187
854418,4176,0,15413,20014,17590,0,0,500,0,1425,24554,0,21723,0,7786,0,2421,3579,797,2242
625065,4544,0,26836,11799,928,0,4856,0,84,0,42409,0,5517,0,19319,0,0,758,1064,4089
647245,4571,0,2026,3263,21999,0,23334,0,0,3660,21296,0,11334,0,2221,0,0,24335,538,3405
160360,10687,0,5242,8142,506,0,4057,0,0,0,75491,0,7941,0,3329,0,0,346,863,5345
875048,5498,0,12757,802,646,0,0,0,0,6397,48477,0,20304,0,8307,0,0,13129,332,5277
656032,6445,0,25624,2630,11907,0,535,0,0,440,43964,0,9448,0,5617,0,0,8445,810,6032
513546,9262,0,22087,14218,15207,0,0,0,213,6962,39922,0,2727,0,3525,0,0,3929,435,3407
748441,3359,0,12845,11185,9976,0,13926,0,0,2745,40968,0,12490,0,9554,0,0,1880,545,2419
607333,10415,1009,256,752,461,0,0,0,0,8110,79393,0,9473,0,2729,0,0,1427,567,7110
708333,3695,0,63063,11834,4580,0,0,0,0,12864,14869,0,3218,0,5108,0,0,0,583,1835
966348,6757,3746,18328,770,0,0,0,0,0,2175,57359,0,9238,0,10075,0,0,1693,1033,10403
755458,2759,498,3243,3562,3668,0,687,0,236,290,70994,0,10732,0,5064,0,0,15924,1476,2420
988452,9588,0,3970,3341,47414,0,3290,0,0,2047,31131,0,8521,0,4587,0,0,1291,1030,5312
1166060,6058,0,8213,1939,2791,0,0,0,0,34370,27323,0,35925,0,2463,0,0,559,100,1781
523974,4814,0,7142,2516,60074,0,0,0,11808,26473,5974,0,0,0,92,0,0,0,470,1944
807067,5443,0,0,3245,976,0,526,0,0,2135,91332,0,6061,0,1020,0,0,4282,369,5833
1481754,3943,0,6046,0,0,0,3999,0,0,5900,76041,0,13808,0,5912,0,0,223,323,5014
676151,4733,0,2050,2913,19100,0,0,0,0,0,32151,0,14299,0,21292,0,0,17437,193,7032
2044820,3857,797,49713,2308,11159,0,0,0,0,4000,31688,0,12035,0,609,0,0,755,225,4020
948250,1566,0,1054,6233,6039,0,0,0,0,5686,56787,0,22897,0,14081,0,0,2415,483,3923
2887661,770,1548,0,0,0,0,0,0,5687,13374,36035,0,58959,0,3060,0,0,0,486,1213
962966,7479,0,295,103,0,0,0,0,0,7600,53451,0,12338,0,3430,0,0,29817,233,6326
662659,3971,0,4632,11820,8201,0,0,0,0,8174,47778,0,12348,0,7856,0,0,10438,35,5750
229146,4671,0,7144,4166,6931,0,3295,0,594,0,60063,0,10261,0,13691,0,0,2410,513,7233
2855950,2919,0,6593,0,14658,0,0,0,0,6,69548,0,19247,0,1892,0,0,590,500,5002
2792064,1299,0,10561,7528,7999,0,2000,0,0,0,69259,0,9508,0,3282,0,0,2526,1255,5705
297734,4407,1012,45775,5433,104,0,1402,0,0,8967,25416,0,8465,0,5724,0,0,10262,472,3477
3025134,2139,0,11719,0,758,0,0,0,0,208,82078,0,13394,0,5985,0,0,294,237,4095
351850,3556,0,100,6777,472,0,0,0,0,0,73766,0,17282,0,14958,0,0,2069,449,1469
358112,3131,997,39170,2957,5513,0,0,0,0,930,33231,0,11290,0,11182,0,0,1968,407,10062
57228,4149,0,4527,7663,2242,0,5293,0,588,674,64203,0,21356,0,2323,0,0,3812,399,3529
729011,3587,0,6294,7488,14487,0,0,0,0,683,54620,0,2326,0,22565,0,0,560,851,7290
2783660,3914,0,0,0,4116,0,0,0,0,9946,81181,0,15129,0,2551,0,0,20,332,3434
778532,5684,0,3941,0,6977,0,3771,0,0,1047,60997,0,22295,0,10097,0,1000,1748,270,2759
338646,4461,0,6666,12391,8121,0,1333,0,100,0,50484,0,9856,0,10064,0,0,12054,397,4532
865759,1397,0,2533,3844,57630,0,0,0,0,0,28669,0,10038,0,3648,0,0,9333,2109,1220
353238,6611,0,2069,17102,5852,0,0,0,257,265,63692,0,4798,0,9942,0,0,676,384,8759
3028902,9706,771,4965,0,32778,0,1743,0,0,3900,50826,0,13381,0,937,0,0,0,314,1072
419460,4556,1202,1819,12299,18217,0,0,0,1654,3840,62224,0,3221,0,3011,0,0,1368,1589,5344
565143,3494,0,45494,1208,3358,0,0,0,0,700,49100,0,958,0,10845,0,0,1866,682,2630
134848,2440,0,31627,2754,670,0,0,0,262,16853,47094,0,4751,0,5053,0,0,5875,213,2722
4156,8071,0,7512,18705,26,0,706,0,0,0,37736,0,18444,0,4527,0,0,14118,725,9741
451246,3098,0,1288,13479,0,0,0,0,0,2614,72967,0,14065,0,5845,0,0,932,810,5213
2074256,2512,0,12084,0,10380,0,18901,0,2861,6000,60039,0,2088,0,543,0,0,17,709,4161
171348,5248,0,2250,5701,521,0,0,0,0,5100,76776,0,8983,0,4245,0,570,3570,1462,5814
650843,1940,0,11219,13334,9819,0,457,0,0,4669,51375,0,9963,0,5891,0,3150,3759,739,3916
145844,9278,6132,35218,4856,3,0,0,0,0,5770,33884,0,3526,0,6209,0,0,11110,564,3618
2986304,8316,0,511,0,11872,0,0,0,0,15597,51644,0,18668,0,8321,0,0,0,181,5004
723868,5278,3006,13469,20556,24210,0,2507,0,0,3925,30724,0,9326,0,4589,0,0,48,733,1713
2943615,2447,0,12879,0,2816,0,2585,0,0,6399,63410,0,15957,0,8170,0,0,159,264,4909
638850,15497,0,17225,28876,3290,0,0,0,462,0,21463,0,10559,0,3851,0,0,15968,837,1937
645465,6877,0,25893,1738,6447,0,0,0,0,5388,12010,0,16147,0,7080,0,0,31057,567,6692
2515441,4170,8514,998,0,0,0,4603,0,0,17911,74197,0,6014,0,141,0,0,75,757,2440
958558,6208,4764,22403,14393,13685,0,334,0,0,7900,23482,0,7375,0,5845,0,0,8838,0,4564
3023493,3342,6995,0,0,2500,0,0,0,0,8142,86421,0,83,0,1274,0,0,0,1135,9890
453446,8814,0,22412,3190,6300,0,1594,0,0,2485,50460,0,9182,0,6910,0,0,1356,872,6159
949556,3223,1013,42284,316,18042,0,0,0,0,5200,24594,0,2750,0,10231,0,0,9154,54,2864
457752,3219,0,16444,7156,4730,0,5493,0,842,2920,57691,0,14790,0,2717,0,0,31,610,3004
77422,13605,0,11006,0,717,0,0,0,965,66338,22316,0,194,0,198,0,0,1563,137,2591
447034,2033,0,49520,24574,40,0,0,0,0,1247,25964,0,2060,0,10387,0,0,1860,0,1864
773546,5498,0,1679,14881,13026,0,1007,0,0,4582,40413,0,18408,0,12610,0,0,1391,150,5860
800853,14492,0,6569,5517,15933,0,0,0,2403,0,56769,0,6829,0,4420,0,0,267,353,5925
2187101,16697,0,18022,572,0,0,0,0,0,2350,69559,0,967,0,3760,0,0,4024,149,3359
2453132,6529,0,4105,0,0,0,0,0,0,10275,63203,0,28607,0,4673,0,0,0,675,1295
940955,5395,0,7925,5235,40393,0,0,0,0,2253,39999,0,10438,0,3205,0,0,533,310,3561
2975269,4575,0,9105,0,3722,0,0,0,0,2097,57061,0,34528,0,1187,0,0,189,475,6271
553944,2442,0,12254,11092,7644,0,511,0,0,2580,56540,0,2359,0,16791,0,0,3570,1052,2310
41629,11847,0,13607,1807,1540,0,0,0,0,2100,62407,0,3522,0,16161,0,0,497,533,5101
899370,4599,0,2587,2091,284,0,3704,0,5195,0,74111,0,3920,0,12141,0,0,417,6418,3550
297631,5027,0,5045,9844,18481,0,273,0,0,5846,60365,0,5194,0,2979,0,0,1344,457,4133
291910,3860,0,12989,17252,21837,0,0,0,0,0,35749,0,7210,0,12842,0,0,480,953,5786
2731876,2615,0,9032,11491,23422,0,966,0,1683,2100,42657,0,11152,0,9082,0,0,351,521,3881
657178,15463,0,25175,2929,17518,0,0,0,157,0,53723,0,0,0,308,0,0,0,741,2893
955959,3067,0,3121,5910,24520,309,0,0,0,8900,24113,0,17717,0,9868,0,0,15711,398,5252
822257,6192,0,1500,955,0,0,0,0,0,0,56829,0,37553,0,10498,0,0,38,433,4826
2267683,5434,0,2812,8417,6643,0,0,0,0,5008,63043,0,18503,0,5212,0,0,648,502,2592
61476,5000,0,11849,0,6146,0,0,0,17292,0,71431,0,0,0,1097,0,0,1,1021,4951
2392950,3843,0,254,4625,1523,0,0,0,470,0,80107,0,18498,0,3435,0,0,0,568,5391
201254,4388,0,1036,2227,43,0,0,0,0,6250,59668,0,21830,0,7619,0,0,8309,124,7165
490937,15716,0,0,7772,0,0,0,0,0,1600,70564,0,11510,0,6035,0,0,52,436,4964
2428381,4661,1993,1763,0,0,0,0,0,0,6702,51032,0,39309,0,8816,0,0,594,694,3061
110945,4035,0,1188,26565,294,0,0,0,129,2150,63898,0,6690,0,5511,0,0,3910,370,3828
823656,4404,261,4365,5791,11492,1,1201,0,0,2702,40328,0,10757,0,14304,0,344,15547,509,6525
944355,5324,6153,5261,1527,211,0,0,0,0,0,66517,0,8448,0,5264,0,0,12012,456,7315
3076220,1414,0,1532,0,1145,0,0,0,0,4100,80257,0,27363,0,646,0,0,429,253,1333
529659,2279,223,3497,10619,13246,347,251,0,438,1300,62479,0,4656,0,1900,0,0,9111,893,7224
1017957,12482,0,16604,11249,1780,0,0,0,0,500,34022,0,16871,0,14360,0,0,8197,467,1897
21658,4022,250,15841,5952,683,0,2441,0,0,2203,61350,0,7844,0,7173,0,70,5914,584,4096
533535,2733,0,37979,27666,1315,0,574,0,0,371,26829,0,6391,0,11449,0,0,247,898,1940
809034,2909,0,14378,6831,2506,0,0,0,0,0,78935,0,2106,0,9176,0,0,245,0,1255
2879992,3588,7467,23136,0,9537,0,1323,0,17947,2145,38325,0,11229,0,517,0,0,54,0,3035
644646,3306,4956,26265,14988,1016,0,0,0,0,9435,28309,0,3849,0,4410,0,0,16125,184,5333
2340205,12024,0,4279,19755,54385,0,53,0,0,0,20269,0,177,0,417,0,0,101,162,6539
714839,2875,0,0,0,0,0,0,0,0,0,97101,0,4444,0,4420,0,0,1908,1068,6301
462738,5689,0,2575,20181,6782,0,1636,0,0,0,39717,0,24275,0,13350,0,0,963,348,2575
147857,3310,0,8742,10242,0,0,0,0,0,0,43242,0,15321,0,4172,0,0,26293,502,6215
357937,5020,0,6085,2916,1501,0,0,0,0,4350,74797,0,5471,0,7112,0,0,159,647,9898
2855893,2994,0,12713,0,0,0,0,0,0,758,71395,0,23958,0,677,0,0,51,651,4705
569730,6724,1099,4297,10262,3535,0,0,0,0,0,77533,0,2635,0,7766,0,0,97,0,3932
861658,14458,0,5077,4947,14355,0,1000,0,0,1300,41215,0,15840,0,4287,0,854,9818,1060,3639
402837,5955,2161,18480,6489,7197,1000,3575,0,0,4183,36190,0,13883,0,12580,0,0,657,287,5206
433354,2752,0,0,7664,7999,0,0,0,0,2953,50646,0,13167,0,14941,0,0,9284,581,7849
306337,3089,1551,28090,5819,5294,0,2232,0,0,1537,42340,0,8231,0,6498,0,0,9715,620,2819
428855,2122,588,20307,13078,3048,0,1221,0,0,1650,54183,0,1479,0,11707,0,0,3261,624,4565
521608,3537,761,5398,0,2598,0,1456,0,0,4880,53620,0,30986,0,7033,0,198,3670,1384,2302
2108348,2878,0,9885,15865,2993,0,0,0,0,265,71369,0,7174,0,1671,0,0,25,1206,4481
199436,4683,755,7995,13037,3066,0,0,0,0,4356,55734,0,10119,0,10002,0,0,1854,344,5753
294023,6073,2698,14919,12296,10854,0,508,0,5,1186,48913,0,2957,0,11043,0,0,1034,5,5199
904201,1776,0,4271,0,9678,0,606,0,922,0,91041,0,901,0,346,0,0,2,1158,6929
2397713,4281,0,25696,0,0,0,175,0,0,2940,62998,0,12654,0,5365,0,30,661,43,2756
839246,3650,0,13477,79,0,0,0,0,0,1777,56198,0,20680,0,9573,0,0,8048,407,3689
111661,5928,0,5855,15568,42940,0,0,0,0,1425,30249,0,3344,0,6472,0,0,2403,958,2427
3057818,35760,0,45655,0,0,0,6248,0,0,5300,18300,0,5019,0,109,0,0,61,0,1088
79145,1997,0,12343,12752,10076,0,1343,0,0,907,58990,0,4991,0,4776,0,0,3678,3241,2437
917331,4560,0,16988,1284,71,0,0,0,0,2064,65340,0,14335,0,5746,0,0,1628,446,5051
873334,4554,0,4234,3497,17223,0,2574,0,0,2526,61905,0,9445,0,3051,0,0,196,588,7613
764142,1948,0,5973,1538,8100,0,5204,0,0,4543,60643,0,8066,0,4433,0,0,9005,1357,6557
805876,7636,430,10442,324,16662,0,505,0,0,0,68509,0,28,0,7349,0,0,0,1018,4429
285852,2024,0,3401,5573,9298,0,0,0,0,2116,77515,0,5703,0,4239,0,0,2818,591,4049
825847,7334,0,7339,5679,702,0,100,0,0,127,46706,0,5369,0,3601,0,0,35456,608,4279
