3121308,3998,0,2127,2297,0,0,0,0,0,17140,37436,0,3387,0,2826,0,0,4168,286,3856
881656,5940,0,15342,10423,3345,0,0,0,0,15,36629,0,1662,0,1938,0,0,1211,399,596
386049,7888,0,987,6090,5301,0,95,0,0,1668,35369,0,10152,0,3715,0,0,659,549,5000
188926,1371,0,0,0,10956,0,0,0,0,0,41037,0,11415,0,6080,0,0,990,757,4848
114149,1373,500,5226,4020,99,0,250,0,0,453,39810,0,13198,0,2088,0,0,3837,299,6238
768953,13007,0,2544,7746,16626,0,0,0,0,2500,13902,0,3720,0,3439,0,0,10331,181,3314
659042,1288,0,1092,1016,5117,0,16583,0,0,0,28230,0,14090,0,505,0,0,2341,602,6411
371755,3065,0,16744,7812,22461,0,421,0,0,0,12102,0,7232,0,3467,0,0,682,773,2269
1006157,18885,0,561,4333,15272,0,0,0,0,0,25213,0,5552,0,369,0,0,8,25,6781
72454,4577,0,0,7326,20,0,0,0,0,0,37332,0,10793,0,3840,0,0,10383,258,2454
139834,2978,0,11777,120,1224,0,1000,0,312,0,41183,0,9059,0,6903,0,500,211,481,1193
598543,1036,0,7069,2644,1961,0,752,0,0,0,17557,0,5026,0,8134,0,0,30513,305,1940
370347,1830,0,2709,5603,4227,0,1098,0,0,978,34733,0,5417,0,3339,0,0,14355,893,1747
386142,3119,0,1414,6386,6023,0,0,0,166,1000,43832,0,6044,0,3902,0,0,329,899,3809
923855,10165,0,3215,4070,5529,0,0,0,0,0,30885,0,10615,0,4017,0,0,5265,315,2831
1897168,4967,0,14595,1033,0,0,0,0,0,0,38338,0,3497,0,4429,0,0,350,389,9308
466044,1763,0,4563,9270,6339,0,1672,0,0,0,32691,0,3586,0,1024,0,0,13031,94,2853
833646,1075,0,0,7510,0,0,100,0,0,5375,47910,0,6117,0,2787,0,0,1125,1332,3546
55635,5033,0,3514,3221,1151,0,0,0,0,0,57127,0,1543,0,3469,0,0,89,297,1372
443634,3929,0,14803,5874,5950,0,0,0,127,5042,20963,0,4550,0,4718,0,0,6016,313,4531
840251,8555,0,5776,300,6,0,0,0,0,6956,33289,0,10261,0,3465,0,0,2258,499,5439
411062,1725,101,33131,3427,9171,0,0,0,0,0,8834,0,5380,0,5949,0,0,6254,80,2741
107226,16584,16979,3995,0,0,0,0,0,0,0,34209,0,512,0,1451,0,0,683,268,2108
49148,1914,0,14054,12634,18482,0,0,0,0,0,13168,0,5795,0,2872,0,25,3778,403,3651
3254297,6222,0,2965,2717,5634,0,0,0,0,375,39201,0,8414,0,6391,0,0,0,1001,3848
3374186,4748,0,3148,0,227,0,0,0,0,15772,14318,0,33358,0,53,0,0,2054,8,3056
426758,1818,0,3050,7383,13203,0,0,0,0,350,35525,0,3179,0,3630,0,0,3602,461,4506
868059,3516,0,23649,1467,0,0,0,0,0,3500,18922,0,9051,0,9503,0,0,5754,2,1329
854847,3880,0,3431,21024,7590,0,0,0,0,158,21789,0,6980,0,1989,0,0,5491,468,3878
598646,10079,0,25259,4982,0,0,338,0,0,0,14050,0,11541,0,1942,0,0,5472,378,2628
276654,924,0,21833,1337,0,0,0,0,0,0,27902,0,8743,0,1580,0,0,11683,177,2468
227656,2487,0,0,4514,2648,0,0,0,0,3762,49155,0,4405,0,2540,0,0,1025,552,5497
3309768,7126,0,2328,0,3232,0,0,0,0,0,47994,0,7783,0,327,0,0,29,246,7456
696047,1885,0,1009,7935,10556,0,0,0,0,310,41729,0,2233,0,5672,0,0,818,360,4010
3049653,7896,0,0,0,0,0,0,0,0,400,53977,0,9379,0,86,0,0,59,498,4205
644141,2661,0,16294,10145,0,0,0,0,0,0,33760,0,3639,0,6018,0,0,510,265,3181
949257,1150,0,23746,0,1701,0,0,0,0,0,16396,0,11871,0,9081,0,0,8398,873,3251
673851,3584,0,0,12289,349,0,0,0,0,843,34722,0,18034,0,5647,0,0,14,210,713
236256,5570,0,23086,7889,9341,0,0,0,0,2919,15557,0,2143,0,1470,0,0,6441,132,1839
2757906,1314,0,1009,6655,10424,0,417,0,0,3871,40198,0,5147,0,1849,0,0,11,593,4885
28732,1804,0,6542,1847,8294,0,0,0,0,515,35814,0,7518,0,5333,0,0,945,192,7481
3267934,23113,0,0,0,0,0,0,0,0,0,30333,0,21062,0,88,0,0,15,209,1447
327220,5502,0,5831,3750,0,0,0,0,0,4090,48338,0,2853,0,2915,0,0,429,508,1981
48440,5192,0,1202,4956,5292,0,0,0,0,0,36922,0,7914,0,4052,0,0,6232,378,4023
101345,1772,0,17820,2288,22423,0,0,0,0,2345,12568,0,7995,0,4214,0,0,318,438,3971
359838,6236,0,11951,1021,29146,0,0,0,0,625,18536,0,1896,0,3640,0,0,697,506,1886
796657,10932,0,19777,818,13531,0,0,0,0,0,22430,0,2303,0,2571,0,0,908,196,2630
3042234,3556,0,0,16544,13099,0,0,0,0,2549,24869,0,7530,0,4423,0,0,693,216,2584
3180136,24838,0,9730,0,0,0,0,0,0,0,25672,0,13141,0,15,0,0,43,801,1743
392031,5538,0,2113,0,575,0,0,0,0,0,53860,0,4016,0,2617,0,0,0,615,6596
3545324,2325,0,0,758,0,0,0,0,0,5036,32261,0,28627,0,5187,0,0,219,0,1480
675051,2306,0,0,0,36075,0,0,0,0,1630,30616,0,3351,0,923,0,0,4,210,757
380346,3881,0,1397,6107,0,0,212,0,0,0,48951,0,3465,0,4661,0,0,4027,409,2726
3822445,1773,0,3571,0,12951,0,0,0,0,14079,32446,0,4466,0,1033,0,0,305,100,4955
2694944,8723,0,3400,993,191,0,0,0,0,1347,39950,0,15557,0,1846,0,0,258,374,3019
3447772,4857,0,0,0,0,0,0,0,0,0,52239,0,12780,0,3906,0,0,0,0,1825
447557,880,0,0,180,0,0,0,0,0,2563,55585,0,12135,0,1026,0,0,1292,350,1530
155517,13128,0,4070,518,0,0,0,0,0,11654,37862,0,2275,0,0,0,0,3268,55,2698
675042,4366,0,22667,5764,0,0,0,0,0,0,22066,0,1793,0,1736,0,0,11738,87,5244
1492817,1374,0,27789,201,20004,0,0,0,0,3355,9203,0,2069,0,2265,0,0,6694,211,2265
568443,3993,0,22642,20994,0,0,324,0,0,1129,21832,0,226,0,1611,0,0,833,0,1830
320034,2834,0,0,453,17908,0,2725,0,0,4228,29446,0,6348,0,7783,0,0,2230,134,1268
1006559,2347,0,5534,130,1344,0,0,0,0,0,55116,0,4993,0,1565,0,0,16,453,3832
459644,8834,0,7636,434,0,0,0,0,0,0,32814,0,8672,0,6027,0,0,6950,473,3464
992851,2600,0,305,15533,9619,0,422,0,0,0,10451,0,3305,0,2340,0,0,29112,0,1605
180845,2737,0,0,4093,27364,0,0,0,0,200,27168,0,2565,0,2210,0,0,6344,832,1715
760210,2316,1073,2028,7004,647,0,533,0,0,2778,38199,0,9984,0,8857,0,0,551,154,1098
654542,19601,0,16568,3768,15,0,0,0,0,0,26431,0,1372,0,1965,0,0,3625,325,1547
372855,1419,16647,7621,0,0,0,0,0,0,1103,36807,0,1837,0,4567,0,0,352,454,4397
2267012,7916,3002,7767,500,0,0,0,0,0,331,44734,0,3867,0,1976,0,0,2905,480,1691
968155,1728,0,25731,8403,6209,0,0,0,35,1225,26520,0,757,0,1963,0,0,197,590,1807
134156,2220,202,5337,6922,0,0,0,0,0,500,27077,0,11256,0,3113,0,0,15338,264,2893
742542,1697,0,0,3220,9078,0,0,0,0,0,46950,0,6302,0,2195,0,0,2712,620,2225
3686982,6522,0,5980,0,0,0,0,0,0,550,50491,0,3259,0,1946,0,0,204,97,5897
621245,3750,0,5299,10998,4651,0,1208,0,0,6327,24207,0,7815,0,2178,0,0,4979,345,3106
465672,3129,0,1253,0,12752,0,0,0,0,3000,39370,0,1739,0,1996,0,0,1058,1167,9397
3374403,9734,0,0,0,0,0,0,0,0,0,53084,0,9320,0,966,0,0,1,159,1569
278733,4024,0,4045,1005,2939,0,2541,0,0,0,51254,0,1300,0,1872,0,0,349,128,5335
704447,13294,502,15611,6124,1585,0,0,0,0,0,24789,0,5516,0,872,0,0,2284,1724,2362
832528,1330,0,7468,6070,9436,0,0,0,0,5013,32986,0,362,0,9688,0,0,242,0,2049
3303944,5886,0,0,0,0,0,0,0,0,4315,42430,0,14373,0,628,0,0,0,442,6554
1007051,1019,0,8763,11856,2232,0,0,0,0,0,33760,0,6683,0,843,0,418,5022,1266,2703
85052,263,0,2872,853,41798,0,0,0,30,0,19038,0,5935,0,1402,0,0,124,182,1897
821652,4948,0,999,3358,5322,0,0,0,0,0,49275,0,2284,0,1839,0,0,1075,764,4526
52951,2691,0,5357,7281,7672,0,0,0,0,1563,25370,0,4567,0,12086,0,0,6143,249,1402
3596380,7903,0,0,0,8606,0,3610,0,0,7747,35232,0,5505,0,1819,0,0,0,0,3927
51356,1320,4540,26037,0,0,0,0,0,0,17309,12153,0,4151,0,6930,0,0,931,0,972
675079,5223,0,0,3758,22610,0,0,0,0,0,36951,0,760,0,2870,0,0,65,180,1898
1879016,2421,0,5961,1010,0,0,0,0,0,0,39475,0,6311,0,1463,0,0,290,650,16696
749952,1098,0,448,3980,1552,0,0,0,0,0,21117,0,34604,0,3032,0,0,6507,436,1491
402846,3751,0,296,35836,28,0,251,0,0,300,11871,0,2444,0,850,0,0,13598,0,5039
2958048,24031,0,2232,0,131,0,0,0,0,5850,28352,0,5417,0,3849,0,0,658,233,3498
242958,2581,0,1896,14337,869,0,2394,0,0,0,36136,0,5461,0,5067,0,0,110,367,5032
985554,6629,0,257,7542,791,0,0,0,0,0,50444,0,1231,0,1057,0,0,2199,311,3718
212335,5823,0,0,0,6634,0,0,0,0,0,45855,0,4712,0,2669,0,0,413,235,7836
842116,6905,0,12208,10575,5336,0,0,0,0,365,28509,0,1261,0,3223,0,0,3689,1194,889
881900,4575,0,12928,0,0,0,0,0,0,0,40924,0,10598,0,1389,0,0,27,377,3313
3312124,5058,1850,502,0,3241,0,0,0,0,283,44219,0,10660,0,2848,0,154,925,865,3435
3353266,3909,0,5497,1580,7362,0,0,0,0,945,47846,0,2626,0,2854,0,0,4,253,1071
244037,1706,0,812,6584,7754,150,1109,0,0,1105,40911,0,3741,0,2378,0,0,2492,847,4356
246947,1717,545,11919,10691,6897,0,0,0,0,4000,22641,0,3417,0,6332,0,0,1333,250,4201
685023,12278,11889,0,1683,0,0,0,0,0,221,40756,0,49,0,2919,0,0,1056,333,2758
3613652,17463,0,3920,0,0,0,0,0,0,0,45698,0,4407,0,803,0,0,33,236,1260
765046,3945,1047,2864,3615,1750,0,343,0,0,2122,43457,0,2959,0,1826,0,0,1232,4331,4319
3272956,12255,0,510,0,3384,0,0,0,0,573,46685,0,4238,0,1328,0,0,1,467,4303
646556,2266,0,17055,130,1496,0,0,0,0,743,44505,0,3402,0,1162,0,0,471,551,1958
952846,2911,0,0,0,0,0,0,0,0,1688,39751,0,8945,0,4304,0,0,11316,1330,3471
895448,1849,0,2529,14168,5197,0,0,0,0,4389,21824,0,8511,0,1343,0,0,10556,289,2978
667346,1069,9154,19464,919,0,0,0,0,0,2392,22869,0,1827,0,1345,0,0,10617,53,3733
156952,12369,0,2498,344,9768,0,0,0,1000,0,35290,0,2713,0,1864,0,0,786,770,5987
252658,3031,0,10615,6149,887,0,0,0,0,1376,31224,0,11566,0,2716,0,0,0,587,5213
537551,2412,0,5431,7993,7207,0,1249,0,0,2800,30280,0,3144,0,2310,0,0,5778,0,4707
308836,1252,89,14767,696,595,0,2319,0,0,8200,39376,0,2566,0,888,0,0,1349,208,988
799854,2377,0,22005,4073,17342,0,0,0,0,0,9271,0,3207,0,7279,0,0,6103,97,1510
3717578,20525,0,10334,0,0,0,0,0,0,429,33324,0,5820,0,1866,0,0,46,40,871
2723666,6682,0,7471,3634,12717,0,0,0,0,3479,25134,0,3592,0,7325,0,0,77,252,2838
291330,5835,0,0,5821,23723,0,0,0,0,0,24345,0,4155,0,2546,0,0,3275,458,3002
397559,1000,0,0,0,1128,0,0,0,0,0,36487,0,11715,0,2006,0,0,15886,1248,3690
533937,4917,0,3589,0,891,0,0,0,0,2655,53625,0,1070,0,501,0,0,0,320,5566
266879,8898,3,0,0,0,0,0,0,140,0,57278,0,1970,0,1666,0,0,54,495,2578
425957,4619,0,2503,7216,25756,0,0,0,562,10685,9723,0,1277,0,3921,0,0,1860,50,4842
513957,1075,0,4225,12483,24697,0,0,0,0,0,5104,0,1383,0,847,0,0,21222,135,1842
3384952,4309,0,4159,0,3614,0,0,0,0,0,42017,0,13840,0,2587,0,0,19,270,2160
362856,4619,0,7218,5652,31253,0,1054,0,0,100,9708,0,1758,0,6779,0,0,2566,180,2060
843159,1631,0,1030,4386,5202,0,0,0,0,0,39273,0,8882,0,3046,0,0,6965,377,2148
26149,3345,0,4026,6171,12589,0,599,0,0,0,28537,0,8144,0,3813,0,0,1825,0,3862
424352,7603,0,3016,15982,3681,0,0,0,0,0,25111,0,3381,0,7929,0,0,2605,569,3017
576354,3357,0,505,3564,375,0,3250,0,0,200,44357,0,5051,0,5061,0,0,433,794,5857
641047,5845,0,7896,8623,184,0,0,0,0,545,33518,0,3336,0,4619,0,0,4639,128,3445
328656,2534,0,1909,12507,51,0,152,0,0,457,25800,0,3227,0,1466,0,0,21351,471,2824
942847,8962,0,11250,11720,12954,0,0,0,0,1180,17428,0,2366,0,5726,0,0,346,0,769
296755,15969,0,0,0,5044,0,0,0,0,0,33340,0,7553,0,3906,0,0,4367,270,2240
1390324,4471,1073,13809,2244,8394,0,529,0,0,2584,25508,0,4773,0,5046,0,0,472,378,3323
465524,2349,218,3329,0,0,0,0,0,0,3300,38381,0,8725,0,8606,0,0,4914,468,2281
78559,9085,0,4008,0,7767,0,0,0,0,2881,11004,0,5856,0,2829,0,0,25137,164,3808
157650,3824,0,4080,8017,21145,0,3058,0,201,2230,19756,0,4487,0,2371,0,0,1634,529,1188
477844,3334,0,507,3173,1217,0,0,0,0,5347,33455,0,9861,0,3169,0,0,8146,879,3430
670748,1104,0,2553,2676,19127,0,0,0,0,37,12599,0,16779,0,9207,0,0,1647,267,6486
898140,2166,0,14264,6984,0,0,0,0,0,6815,12005,0,1816,0,3980,0,0,22114,0,2327
767769,2449,0,11546,135,0,0,0,0,0,12242,15450,0,8227,0,4266,0,0,14243,146,3708
2483438,3256,0,1011,2360,5328,0,1384,0,79,379,26702,0,23172,0,694,0,0,0,307,7695
828053,2124,0,4987,1225,10962,0,0,0,0,0,42109,0,2044,0,4246,0,0,1120,375,3139
2145389,4229,0,7810,0,0,0,0,0,0,0,45653,0,4679,0,141,0,0,2127,0,7680
637750,4810,0,2546,2230,4995,0,0,0,0,1613,25547,0,5459,0,2219,0,0,19242,276,3372
3187395,6766,0,2570,0,4076,0,2963,0,0,0,40200,0,9523,0,596,0,0,2646,151,2782
148340,6269,0,10185,4362,930,0,2401,0,0,2501,32116,0,5692,0,1511,0,0,2835,294,3164
743053,946,0,16338,8328,377,0,0,0,0,100,22918,0,7941,0,3457,0,0,10238,414,1201
736662,3112,0,1108,0,23194,0,0,0,0,8550,15344,0,8627,0,5114,0,0,1318,102,5732
780049,8242,0,0,3461,3719,4466,2041,0,704,75,13484,0,21267,0,5039,0,0,5136,492,4061
495558,2152,0,8529,19572,0,0,0,0,0,5570,28741,0,995,0,2865,0,0,59,0,3695
2610784,1681,0,13649,0,0,0,0,0,0,3405,34489,0,12739,0,1520,0,0,336,311,4034
3793714,8200,0,9101,0,25936,0,0,0,0,2739,16758,0,2026,0,38,0,0,4186,104,2991
3350779,2893,0,998,0,6626,0,0,0,0,3176,46680,0,3713,0,2290,0,0,69,450,5160
776248,2860,0,3848,5106,133,0,0,0,1005,636,37533,0,5023,0,3030,0,0,6637,512,5723
663768,5668,0,1002,40,300,0,0,0,0,8160,43455,0,3879,0,2529,0,0,2511,345,4078
827355,2529,0,19553,13701,3,0,0,0,0,3519,22190,0,1276,0,1452,0,0,5560,72,2095
297257,35203,0,0,0,0,0,0,0,0,465,27292,0,5102,0,1046,0,0,53,57,2626
150334,2218,0,1730,56,12467,0,0,0,457,0,27597,0,3293,0,20779,0,0,1535,659,1048
3686722,4338,0,9321,0,8991,0,0,0,0,2000,39201,0,4783,0,753,0,0,0,86,2336
866055,6989,0,1054,0,0,0,0,0,0,0,52955,0,5587,0,1461,0,0,573,190,2992
450669,1319,0,1000,0,38548,0,2397,0,0,7000,12630,0,4840,0,1119,0,0,2133,9,776
603540,3407,0,4082,3303,0,0,0,0,0,723,46303,0,4979,0,3121,0,0,3115,300,2300
808448,2993,0,2816,15206,7113,0,0,0,0,5629,23549,0,7616,0,860,0,0,2416,399,3023
21630,1710,0,3091,5172,32788,322,0,0,0,2475,16694,0,2676,0,3283,0,0,1775,396,1220
498942,1354,0,4259,1940,18523,0,720,0,0,5442,20381,0,5858,0,5867,0,0,5915,264,1044
717232,3913,0,13492,6080,19390,0,1377,0,247,654,19706,0,1554,0,2849,0,0,1144,141,1006
3649633,7138,0,0,0,9906,0,0,0,0,0,35857,0,15776,0,1180,0,0,0,95,1594
41553,2044,1773,36337,1196,14,0,0,0,0,3234,9441,0,1683,0,3446,0,200,10342,99,1698
3482045,16863,0,0,0,232,0,0,0,0,0,41782,0,4277,0,105,0,0,2,500,7727
3634394,2867,0,0,0,0,0,0,0,0,14205,39358,0,13265,0,89,0,0,9,118,1561
718556,4453,0,24818,13721,0,0,0,0,0,0,2121,0,12191,0,4142,0,0,8630,39,1347
497954,5117,0,0,0,2044,0,0,0,0,0,45922,0,4245,0,2684,0,0,1623,355,9442
525156,820,0,11302,10009,8052,0,0,0,0,0,25763,0,2955,0,1013,0,0,3505,549,7451
2846453,7447,1498,0,0,52,0,0,0,0,589,30064,0,24629,0,1293,0,0,1502,0,4337
2997748,1359,0,1021,245,22279,0,1894,0,287,0,34231,0,4060,0,1788,0,0,406,387,3424
3900950,958,0,15380,0,2971,0,0,0,0,14046,27680,0,4953,0,1187,0,0,0,42,4159
3102893,886,0,2999,281,344,0,0,0,0,1940,42838,0,17857,0,646,0,0,1072,366,2144
538222,3297,634,11477,3341,0,0,0,0,0,1308,36592,0,2475,0,2880,0,0,5437,349,3448
91651,1997,0,11763,2180,216,0,500,0,0,2500,29105,0,5772,0,2136,0,0,8987,317,5746
3637229,2450,0,4764,1068,9789,0,0,0,0,0,47486,0,4593,0,4,0,0,0,0,1054
2843706,1327,2105,3389,0,252,0,0,0,0,15680,39229,0,5426,0,302,0,0,4,0,3486
173342,6148,0,756,10540,23759,0,0,0,0,500,18835,0,4664,0,2628,0,0,2058,86,1196
601153,1485,0,0,1146,5245,0,0,0,0,825,13130,0,5230,0,4379,0,0,36175,616,2938
3696936,9586,0,1990,0,12399,0,0,0,7,5050,25657,0,10173,0,2240,0,0,395,849,2727
535931,364,0,2199,3387,440,0,0,0,0,1650,46691,0,2342,0,3421,0,0,2128,402,8023
311658,2187,0,20127,9996,7898,0,0,0,0,100,23121,0,1651,0,2396,0,0,195,337,3031
811550,3832,0,1009,3186,11701,0,0,0,0,433,28467,0,4562,0,8681,0,0,3545,201,5383
847540,1042,0,10913,22168,1760,0,0,0,0,1815,16879,0,2286,0,980,0,0,9389,277,3466
3415454,10695,0,501,0,0,0,0,0,0,5220,43334,0,6642,0,2433,0,0,47,32,2071
2726050,2405,204,1777,5292,108,0,0,0,0,200,25492,0,11615,0,2396,0,0,18372,256,2842
720858,2187,0,0,4474,16453,0,0,0,0,0,13212,0,2204,0,1856,0,0,25109,489,4973
565844,3740,0,8967,5079,4151,0,0,0,0,69,37300,0,3657,0,2409,0,0,2655,144,2761
1377521,12631,0,0,0,0,0,0,0,0,0,36646,0,14796,0,566,0,0,648,711,4917
566551,1319,0,4867,400,447,0,0,0,0,2200,27710,0,12326,0,3425,0,0,14398,197,3595
289225,2726,0,15,15554,36907,0,0,0,0,754,9208,0,117,0,436,0,0,1091,2258,1762
226752,4744,1107,16192,937,134,0,0,0,0,0,25735,0,8545,0,2674,0,0,5163,341,5199
699253,1191,0,6353,60,0,0,0,0,0,0,28195,0,8989,0,2214,0,0,18564,483,4704
591357,7218,0,4358,4235,14976,0,504,0,0,0,24994,0,2906,0,5027,0,0,1627,0,4794
1012055,2520,0,11551,4797,1,0,0,0,0,585,22713,0,4073,0,1635,0,0,15308,1173,6145
3427765,5666,0,0,0,12865,0,0,0,0,4128,40418,0,5347,0,238,0,0,9,372,1454
795249,694,0,11814,18644,30,0,197,0,0,0,21339,0,2686,0,1299,0,935,10317,326,2215
614256,1866,0,0,7479,25604,0,0,0,0,1318,15705,0,6208,0,2805,0,0,4774,1117,3577
689759,12310,0,20922,0,867,0,0,0,0,11167,16910,0,4281,0,239,0,0,1633,125,1966
656658,11000,0,23487,5330,13955,0,0,0,0,0,5571,0,1205,0,2250,0,0,4608,240,2757
474450,6033,0,321,1527,841,0,0,0,0,5335,17108,0,3899,0,2291,0,0,27533,161,5348
155759,5126,0,15540,6743,17404,0,0,0,0,6828,3178,0,4328,0,4197,0,0,5824,189,980
808653,2943,0,7905,2589,2569,0,0,0,0,100,17124,0,6354,0,3548,0,0,24221,108,2776
487843,1382,0,4761,0,539,0,0,0,0,6032,39477,0,4546,0,7399,0,0,905,226,4961
478195,2430,0,594,3452,2959,0,0,0,0,0,18397,0,5503,0,2870,0,0,30865,711,2421
541754,1343,304,8625,9626,221,0,0,0,0,0,19047,0,5449,0,4229,0,0,14191,292,6858
830252,1896,0,17945,11566,4041,0,0,0,0,2700,10438,0,2862,0,13117,0,0,1353,0,4263
3206465,512,0,0,0,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,181,58929
3394380,11890,0,0,0,6083,0,0,0,0,0,41507,0,9348,0,132,0,0,0,600,442
837149,1723,0,3545,8040,4081,0,0,0,0,1183,24764,0,4289,0,5279,0,0,12616,290,4186
739832,1462,0,5517,4469,5855,0,0,0,0,0,36212,0,4413,0,3298,0,0,2880,1113,4748
3564286,4703,0,0,0,19895,0,1522,0,0,564,32873,0,7921,0,435,0,0,181,470,1397
502559,5191,0,0,60,0,0,0,0,0,1235,49007,0,5580,0,908,0,0,3931,643,3403
3625664,472,0,0,0,0,0,0,0,0,12400,50001,0,4646,0,87,0,0,1617,0,503
593940,2779,0,45353,2361,210,0,0,0,2,730,10483,0,1162,0,1387,0,0,3415,0,1836
933340,9274,0,1229,2763,2196,0,0,0,0,0,38732,0,3063,0,3431,0,37,4818,285,3828
425845,1509,0,0,2902,0,0,0,0,0,0,25980,0,8981,0,4172,0,0,23713,428,1944
931944,3638,0,7782,4969,2380,0,3842,0,0,2612,30845,0,2498,0,2825,0,0,4360,118,3739
290922,1717,6597,0,0,0,0,0,0,0,21601,33089,0,802,0,2655,0,0,770,78,2202
1945247,2838,0,7085,0,4861,0,0,0,129,2973,41437,0,4477,0,2688,0,0,0,15,2994
479754,959,0,2494,2940,133,0,530,0,0,1525,25513,0,13526,0,4381,0,0,14031,125,3331
91615,2353,0,2551,10942,6910,0,0,0,0,140,33123,0,4099,0,3313,0,0,3778,359,1891
273840,1634,0,2313,5976,4987,0,0,0,0,0,32763,0,11964,0,1541,0,0,1524,446,6237
987651,7029,0,8147,4588,2127,0,0,0,0,344,30538,0,8791,0,2311,0,0,792,506,4173
705565,10263,0,6676,6084,7960,0,0,0,0,6100,12317,0,7129,0,6271,0,0,3558,96,2781
3688566,6056,0,0,0,13287,0,0,0,0,3535,36063,0,8583,0,163,0,0,0,279,1269
255547,2260,0,4221,4423,6618,0,0,0,0,194,39737,0,4469,0,1676,0,0,2028,271,3279
3269974,994,0,0,0,3430,0,0,0,0,6459,46136,0,2971,0,2387,0,0,50,261,6461
554941,12780,0,501,296,0,0,914,0,0,0,47108,0,689,0,2574,0,0,935,319,2940
3234598,1275,0,0,0,0,0,0,0,0,5304,42731,0,14959,0,2330,0,0,292,531,1319
804860,1456,0,0,11503,19837,0,0,0,0,100,16764,0,3239,0,11953,0,0,738,42,3082
61953,10819,0,12650,8445,1,0,0,0,0,2447,16372,0,8213,0,7451,0,0,143,148,2006
28152,7851,0,1234,4054,1816,0,0,0,0,0,39821,0,5055,0,2771,0,0,2727,326,3036
940021,2094,533,15812,7976,0,0,2468,0,416,783,29590,0,2751,0,3012,0,0,477,252,2439
724548,1644,0,23040,7776,10752,0,0,0,0,1570,13536,0,3543,0,3291,0,0,2249,210,958
231279,6942,0,11442,4624,6436,0,0,0,0,2700,28259,0,429,0,772,0,0,2,1934,4923
502447,3885,906,855,11847,2541,0,100,0,0,0,35824,0,2969,0,3764,0,0,1633,764,3339
3393824,3376,0,4158,0,0,0,0,0,0,0,39279,0,12318,0,7705,0,0,0,484,1028
392255,3992,0,18986,275,1682,0,0,0,0,0,19083,0,8118,0,6519,0,0,4450,335,4869
572338,12269,0,2163,7832,4504,400,0,0,0,0,29492,0,1934,0,3259,0,0,450,235,5760
3636428,6943,0,0,0,1125,0,0,0,0,3470,35554,0,9398,0,654,0,0,4017,617,6471
732637,3221,0,25860,4638,0,0,0,0,435,5459,17897,0,1009,0,5684,0,0,0,24,3998
570745,1481,0,4655,2273,0,0,0,0,0,458,40957,0,7421,0,3885,0,0,3903,100,3081
3678857,8547,0,0,0,2272,0,30237,0,0,0,14610,0,11574,0,42,0,0,0,0,892
3472046,2798,0,5211,0,8325,0,0,0,0,8875,26096,0,4543,0,4111,0,0,2863,0,5309
580847,2445,0,4519,2505,3597,728,0,0,0,2114,28132,0,13378,0,5054,0,0,3300,1119,1218
443353,1447,6681,961,755,0,0,0,0,0,2500,31669,0,4570,0,2438,0,0,12229,133,4682
806220,12200,0,101,1822,0,0,2491,0,83,0,36131,0,3302,0,853,0,0,1630,694,8720
2722922,5265,0,6856,1807,9809,0,0,0,0,50,34089,0,6246,0,500,0,0,623,125,2652
897853,1971,0,12386,2361,3187,0,0,0,0,2450,32241,0,5093,0,3194,0,0,3469,100,1490
1216808,4470,0,2301,5814,0,0,0,0,0,0,40909,0,4225,0,1925,0,0,762,661,6867
151555,1507,0,0,1767,12,0,0,0,0,2065,36795,0,14246,0,4380,0,0,5840,183,1133
575375,6659,0,0,0,12,0,0,0,3313,175,50579,0,968,0,2912,0,0,40,1145,2042
677354,1344,0,413,5111,22126,0,0,0,0,0,13787,0,3096,0,3463,0,0,16129,405,1943
512839,4412,0,7072,7569,9356,0,0,0,0,2300,25658,0,277,0,2241,0,0,999,156,7749
3314119,2077,0,0,0,0,0,0,0,0,5050,44717,0,7593,0,2224,0,0,373,0,5755
508270,9987,0,999,3011,88,0,0,0,0,3412,49674,0,0,0,0,0,0,0,117,489
62147,4005,0,0,3331,4944,0,2453,0,72,631,40665,0,3257,0,1677,0,0,2227,770,3742
3485420,9244,0,5153,0,2827,0,0,0,0,0,17910,0,10620,0,19903,0,0,67,93,1937
303747,3396,0,6303,13028,4922,547,685,0,0,2109,23939,0,7947,0,3845,0,0,0,0,996
455459,6874,0,3020,3756,3891,0,0,0,0,1870,23806,0,8367,0,8123,0,0,2970,114,4921
617275,11740,0,0,370,2,0,0,0,0,141,40872,0,2864,0,677,0,0,669,0,10361
361354,3358,0,12497,202,17263,0,1374,0,0,2318,16919,0,3805,0,4849,0,0,3004,375,1715
548829,2849,0,6531,8086,12078,0,0,0,0,1,23392,0,4466,0,3139,0,0,1466,425,5178
306140,6581,0,16163,10058,0,0,0,0,0,910,18580,0,1448,0,2438,0,0,7665,503,3247
747257,4487,0,7582,308,0,0,0,0,0,1135,25625,0,8370,0,5179,0,0,9084,512,5285
265452,391,0,11430,15734,2770,0,0,0,0,4,17975,0,7340,0,1093,0,0,7242,723,2797
967943,8238,0,8032,15099,0,0,0,0,0,2565,16471,0,8648,0,4331,0,0,2321,339,1445
422116,2665,0,12061,2490,15,0,0,0,0,7,29133,0,6791,0,7365,0,0,1883,363,4579
414652,1141,0,7607,3705,2811,0,0,0,0,0,15946,0,7971,0,5105,0,0,18538,530,3950
