2793593,7488,4904,3913,1720,0,930,760,0,0,0,27125,0,5746,0,703,0,0,2590,296,3570
969956,5813,6599,3089,14473,14644,0,0,0,0,0,3828,0,1458,0,3779,0,0,1779,56,4190
458946,2854,0,4234,11800,2,0,0,0,0,399,21573,0,11370,0,1466,0,0,2863,151,2973
824738,8507,0,10118,0,0,0,0,0,0,0,25499,0,5426,0,2733,0,0,5466,380,1546
251857,4362,0,23067,0,139,0,0,0,0,4400,7983,0,3083,0,2448,0,0,12464,136,1553
3206465,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,47942
3195064,1456,0,8822,325,6605,0,0,0,0,0,28350,0,8691,0,954,0,0,37,248,4097
1557,3501,0,5101,12196,0,0,0,0,0,3220,11874,0,1827,0,1069,0,0,19220,146,1366
837653,10383,0,3982,5065,7227,0,0,0,7,1600,9059,0,3018,0,1617,0,0,13799,415,3297
540542,14805,7207,0,1484,0,0,0,0,0,0,29552,0,2346,0,786,0,0,371,268,2615
3793714,5978,0,0,0,8778,0,0,0,0,604,32439,0,6268,0,76,0,0,0,240,5018
3303953,5099,5020,30052,18682,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,486
213958,11043,0,0,3774,253,0,0,0,0,0,32285,0,3152,0,1222,0,0,3256,280,4060
1017564,1792,0,0,9629,15854,0,0,0,0,0,16081,0,6027,0,3048,0,0,3255,97,3480
760957,3657,0,9370,18028,0,0,0,0,0,0,19727,0,3997,0,2113,0,0,52,250,2034
3387140,2012,98,620,0,2801,0,0,0,0,940,26433,0,11419,0,2793,0,0,3488,0,8614
186856,6897,0,17909,919,68,0,0,0,0,393,17343,0,2969,0,8668,0,0,707,0,3342
317650,2051,0,1387,505,41332,0,0,0,0,4945,4243,0,1733,0,1192,0,0,434,0,1314
53051,10441,0,0,0,25912,0,0,0,0,2000,8691,0,3505,0,4353,0,0,2921,255,998
3586925,38639,0,3065,0,0,0,0,0,0,0,8669,0,973,0,269,0,0,545,250,6658
977045,822,524,491,966,264,0,0,0,0,1125,38407,0,8677,0,2934,0,0,20,494,4341
1187551,20101,0,0,0,0,0,0,0,0,0,21281,0,1772,0,0,0,0,11757,150,3906
3283372,9299,3769,1248,0,941,0,0,0,0,0,37266,0,3627,0,298,0,0,0,207,2275
176053,4071,0,7095,17479,5191,0,2450,0,740,1720,12491,0,2628,0,652,0,0,2969,30,1340
376068,6275,0,2807,0,38102,0,0,0,0,75,3881,0,2330,0,2784,0,0,1856,32,691
345149,1627,0,13797,4568,4,0,0,0,0,1010,27324,0,1165,0,5205,0,0,1522,0,2474
855143,1638,0,6326,7175,9170,0,0,0,0,705,16442,0,3905,0,4679,0,0,5163,88,3382
140634,2825,0,5806,4014,3117,0,0,0,0,5150,21967,0,5711,0,3171,0,1000,3576,127,2139
3596894,8789,0,0,0,80,0,0,0,0,0,40494,0,7693,0,512,0,0,0,384,648
309851,7338,0,1114,1661,8954,0,0,0,0,0,26144,0,4273,0,674,0,0,6411,197,1819
109453,1429,0,1262,2649,5160,0,0,0,0,2700,26227,0,6497,0,1926,0,0,7687,371,2656
494168,4319,0,37555,0,1640,0,0,0,0,675,2748,0,4763,0,2693,0,0,3120,6,979
654047,5404,0,6934,9799,0,0,0,0,0,0,28295,0,3316,0,1696,0,0,958,429,1656
88240,1696,0,3649,19253,624,0,2885,0,0,2000,19445,0,1275,0,1418,0,0,2147,136,3935
180041,6314,0,3549,4276,2111,0,200,0,0,597,20688,0,3258,0,3919,0,0,4364,207,8979
919568,2876,0,2503,0,1821,0,0,0,0,2100,24012,0,5827,0,7360,0,0,7742,439,3765
3579936,14382,0,1002,0,2044,0,521,0,0,460,15290,0,16184,0,145,0,0,2599,370,5433
549545,10248,1045,15047,3629,0,0,1018,0,0,0,20252,0,1385,0,2543,0,0,2013,149,1073
351131,943,0,16954,10388,3052,0,0,0,0,3640,11090,0,6824,0,3573,0,0,0,0,1925
8631,3230,0,12383,0,0,0,0,0,0,6034,17719,0,6404,0,8008,0,0,23,146,4431
3812147,6186,0,1987,0,2637,0,0,0,0,48,42225,0,4588,0,4,0,0,170,34,418
802174,3733,5182,0,0,1506,0,0,0,0,600,36752,0,3425,0,1307,0,0,597,611,4444
711753,2929,0,10954,178,0,0,0,0,1225,11823,14271,0,4794,0,761,0,0,9789,128,1272
857147,695,0,30771,5367,0,0,0,0,0,6247,10078,0,204,0,3253,0,0,778,0,730
376657,1235,0,7348,2565,16080,0,0,0,0,3486,18951,0,799,0,1392,0,0,4909,9,1308
480330,24224,0,0,0,17193,0,0,0,0,0,10475,0,7,0,122,0,0,0,427,5618
931159,7086,0,1699,16598,395,0,0,0,0,670,14610,0,4634,0,1219,0,0,10324,0,829
233246,7963,0,14315,363,0,0,0,0,0,298,26705,0,419,0,1063,0,0,3034,423,3476
338945,3132,0,8277,190,191,0,2924,0,583,4160,23715,0,3908,0,2486,0,0,6950,295,1201
45056,12593,0,4564,6022,615,0,0,0,0,0,12658,0,8698,0,1639,0,0,9943,185,1035
2750,894,0,6596,2966,4511,0,2512,0,0,3354,13282,0,2672,0,1641,0,0,16479,543,2403
57572,2129,0,1515,254,11209,0,1419,0,7,1377,30583,0,662,0,612,0,0,1136,1110,5837
735049,3620,0,31244,0,0,0,0,0,0,2045,17841,0,426,0,1087,0,0,203,0,1284
3338704,1507,0,0,0,5411,0,0,0,0,372,41414,0,2066,0,389,0,0,4,276,6281
919456,5848,0,1022,0,0,0,0,0,0,3137,42581,0,1364,0,946,0,0,91,685,2031
715032,13653,0,4877,0,1643,0,0,0,0,0,27825,0,2126,0,1696,0,0,2345,111,3425
512839,9813,0,5639,5073,5547,0,0,0,0,0,21603,0,208,0,1402,0,0,907,139,7342
756343,11957,0,640,958,8,0,0,0,0,0,23428,0,2693,0,4992,0,0,10697,119,2162
310950,1076,0,11163,744,17479,0,0,0,0,0,8048,0,2414,0,226,0,0,14807,969,665
663450,7373,0,9606,2573,1580,0,339,0,14,0,28745,0,2844,0,970,0,0,1398,545,1601
420934,10063,0,457,609,2594,0,0,0,0,0,29146,0,1667,0,3117,0,0,513,0,9419
47452,20104,14277,0,213,2175,0,106,0,0,0,17517,0,1574,0,818,0,0,420,36,343
555256,10594,0,1927,6749,13055,0,473,0,0,1170,11789,0,2328,0,1837,0,0,2898,239,4488
346566,3657,0,9084,1238,8651,0,0,0,0,2955,26819,0,1962,0,558,0,0,0,145,2441
247476,1923,0,3000,0,1887,0,0,0,0,1034,42676,0,0,0,3988,0,0,0,397,2569
3120897,2181,100,0,0,0,0,0,0,0,0,40420,0,10863,0,247,0,0,2,729,2897
863652,1251,0,4340,6175,7450,0,1399,0,0,924,24820,0,4122,0,1210,0,0,2685,223,2832
275657,3611,519,11016,18414,0,0,0,0,0,0,7283,0,5584,0,1204,0,0,8620,39,1065
2769972,1850,8999,15000,270,0,0,0,0,0,2829,18220,0,4157,0,3747,0,0,996,170,1052
954653,6997,0,1495,1127,3147,0,0,149,0,3625,28944,0,7893,0,1979,0,0,657,40,1230
249304,2907,101,561,1295,10368,0,0,0,142,719,27482,0,9136,0,1954,0,0,6,931,1672
634544,5566,0,8219,4989,893,6007,0,0,0,497,14379,0,11348,0,1130,0,0,728,298,3148
401559,5393,0,0,2432,26417,0,0,0,0,130,9445,0,1544,0,818,0,0,6253,432,4322
99853,6099,0,2667,2987,6749,0,1842,0,0,10205,15234,0,2436,0,5695,0,0,137,61,3023
408147,4285,0,5510,9785,4869,0,0,0,215,0,20412,0,5254,0,2309,0,0,2124,494,1796
156635,2002,0,2889,10236,14577,565,0,0,0,1670,16190,0,3624,0,2979,0,0,1434,0,879
719030,3420,0,3282,4216,6810,0,1588,0,0,3607,28042,0,449,0,3379,0,0,138,13,2063
572338,16298,0,1528,5053,2569,400,0,0,0,0,20471,0,1738,0,2611,0,0,307,210,5806
86554,8174,0,1112,6184,7336,0,923,0,0,3725,18608,0,2868,0,5756,0,0,607,227,1431
698957,10263,0,1524,0,0,0,0,0,0,0,35411,0,2945,0,301,0,0,3,132,6360
472643,914,0,0,132,1,0,0,0,0,86,33970,0,1169,0,2382,0,0,15987,366,1827
1014965,4402,0,14478,2664,1104,0,0,0,0,15900,3390,0,3922,0,6246,0,0,3771,18,937
612159,3389,301,18837,63,0,0,0,0,0,4420,21078,0,1424,0,639,0,0,5966,129,569
22552,404,0,4136,961,510,0,0,0,0,370,25960,0,8508,0,2281,0,0,11960,195,1482
3005097,3876,0,0,3549,0,0,0,0,0,5921,28922,0,3591,0,847,0,0,5525,396,4129
803256,4849,1000,5420,2593,0,0,0,0,105,2800,10078,0,8542,0,2101,0,0,17198,235,1793
3466988,7160,0,1999,0,1626,0,1567,0,2,0,34598,0,5274,0,1327,0,0,1235,230,1657
85454,7148,0,7489,15679,0,0,0,0,0,2000,4275,0,4821,0,4638,0,0,9034,0,1573
394156,7997,0,8063,4327,0,0,0,0,0,5129,6344,0,18840,0,836,0,0,3006,582,1503
339054,3328,0,2074,2401,18741,0,0,0,0,2100,3491,0,10014,0,3264,0,0,8112,988,2084
366359,6097,0,10947,181,0,0,0,0,0,15350,9775,0,4632,0,4303,0,0,4281,26,992
176437,17734,0,3376,0,349,0,0,0,0,0,21110,0,2890,0,3364,0,0,1113,121,6521
750444,7168,0,3998,4363,0,0,0,0,0,1014,18051,0,6523,0,3721,0,0,10481,62,1167
333940,3274,0,11799,14478,0,0,0,0,0,5310,13321,0,2394,0,1550,0,0,2483,109,1807
918459,867,0,0,0,0,0,0,0,0,3340,37896,0,9129,0,1778,0,0,59,396,3047
619457,6253,0,2994,167,231,0,0,0,0,0,30763,0,8737,0,1816,0,0,1150,499,3898
2330895,8059,0,6545,6202,0,0,0,0,0,2,10582,0,14610,0,3940,0,0,3531,330,2655
697035,1643,0,9888,5111,4998,1318,703,0,0,2675,21195,0,2477,0,2468,0,0,1802,350,1819
790150,2490,0,2484,1847,0,0,0,0,0,583,33374,0,2661,0,6293,0,0,2607,324,3731
3386983,10516,0,0,0,0,0,0,0,0,0,30566,0,12907,0,424,0,0,14,271,1696
1005459,1196,0,1916,6942,6336,0,0,0,0,5444,18816,0,3362,0,7703,0,0,1417,0,3253
827953,13005,0,0,0,0,0,0,0,0,0,27914,0,8750,0,547,0,0,3,759,5401
774253,5165,0,1569,2773,0,0,0,0,0,2500,33590,0,5156,0,2437,0,250,5,325,2564
403254,26424,2998,531,0,1311,0,0,0,0,0,14076,0,873,0,866,0,0,679,502,8056
122153,5852,0,11861,5748,6537,0,296,0,0,8225,8163,0,2784,0,4108,0,0,1177,203,1323
411576,6016,0,800,820,15,0,0,0,0,99,38404,0,3821,0,1667,0,0,333,2228,2056
360843,2604,0,9842,8811,5558,0,249,0,0,1466,16758,0,4250,0,2765,0,0,1110,237,2596
1014059,5344,0,6590,7886,4366,0,1879,0,0,920,16012,0,3592,0,4227,0,0,2973,168,2212
903754,1166,0,3109,5177,865,0,0,0,0,3035,31660,0,3262,0,2781,0,0,2630,72,2384
472531,2425,0,3800,2816,26375,0,0,0,0,0,15746,0,1084,0,2054,0,0,1120,0,673
648345,7342,0,1501,2360,0,0,273,0,506,0,36178,0,1657,0,2862,0,0,660,421,2261
7456,5959,0,4404,3932,10769,0,0,0,0,0,11977,0,8824,0,1613,0,0,7105,304,1133
115155,4343,502,0,0,3972,0,0,0,0,4700,28503,0,5319,0,1501,0,0,287,438,6453
411240,4365,0,9825,13355,4337,0,0,0,0,0,13666,0,997,0,858,0,0,7280,336,975
852870,9592,0,3245,4058,6874,0,1883,0,802,0,25412,0,80,0,2925,0,0,81,194,820
924656,2331,0,0,3460,34124,0,50,0,0,9200,1775,0,1339,0,243,0,0,2862,3,575
513854,10318,0,1043,0,2516,0,0,0,0,0,15293,0,4568,0,19665,0,0,389,153,2014
205458,3894,0,5749,2302,1461,0,0,0,0,2000,14777,0,7151,0,4008,0,0,12748,50,1814
371849,3922,0,20182,3521,0,0,0,0,0,0,14823,0,3217,0,4556,0,0,3642,2,2084
131717,1983,0,4346,4260,8094,0,1023,0,0,2034,21441,0,4171,0,4130,0,0,987,491,2955
1007958,1376,0,17479,634,9296,0,0,0,0,0,7966,0,3672,0,911,0,0,13208,196,1138
3603970,10335,0,1618,0,918,0,1078,0,0,201,31466,0,7610,0,1266,0,0,0,44,1329
536853,10891,22050,0,0,6,0,0,0,0,234,13287,0,3623,0,4098,0,0,822,0,808
378642,13816,2126,18078,2787,0,0,0,0,0,825,14080,0,712,0,1541,0,0,382,285,1170
522043,8143,0,527,1002,2665,0,0,0,0,3856,25780,0,3232,0,1280,0,0,4860,155,4298
791205,1344,0,24738,209,0,0,0,0,0,2162,23407,0,1543,0,1103,0,0,28,362,876
608451,6425,0,3997,478,5260,0,0,0,0,6660,19385,0,2280,0,2295,0,0,915,326,7662
792248,2809,2768,2953,12991,0,0,0,0,0,0,18334,0,1402,0,914,0,0,12305,259,914
734949,1003,0,1309,0,0,0,0,0,0,8459,32018,0,2982,0,2370,0,0,5707,99,1676
743950,2295,8474,21850,5920,0,0,1511,0,0,1922,7605,0,1543,0,2255,0,0,757,0,1476
774655,8924,0,0,3158,5529,0,0,0,0,2500,24944,0,2484,0,1729,0,0,4378,218,1701
484927,6687,0,509,0,0,0,0,0,0,5361,10094,0,84,0,31636,0,0,230,12,895
2391588,3484,0,0,0,4516,0,0,0,0,2928,29082,0,6975,0,898,0,0,1294,484,5806
28572,2275,0,4364,0,63,0,0,0,0,0,42295,0,0,0,196,0,0,0,1122,5115
973056,2209,0,1448,12438,4058,0,6459,0,127,5228,19578,0,1073,0,861,0,0,4,425,1491
3626858,23484,1580,0,90,0,0,0,0,0,274,23269,0,3898,0,0,0,0,1964,321,503
6141,4925,0,5908,5922,1926,0,0,0,0,12650,14891,0,1709,0,4077,0,0,2497,0,864
852133,3899,0,4534,4692,94,0,0,0,0,2020,27722,0,1312,0,2121,0,0,5523,402,3015
2667920,44397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10513
249546,8208,0,606,794,9414,0,0,0,517,0,22787,0,7863,0,1544,0,0,475,733,2183
954158,4942,0,0,919,9323,0,0,0,2,11800,11871,0,2760,0,2129,0,0,10437,2,924
286840,4081,0,548,4562,40,0,0,0,0,4955,16064,0,5585,0,1520,0,0,16760,0,950
853970,10997,0,1546,2483,4305,0,0,0,0,0,32779,0,791,0,556,0,0,53,434,1079
836544,3345,0,6745,10273,4991,0,0,0,0,1367,13177,0,6188,0,1523,0,0,5358,181,1728
505916,7967,523,6057,1223,89,0,0,0,0,1265,27985,0,5302,0,2231,0,0,221,284,1687
3253834,4093,0,1254,0,1195,0,0,0,0,200,33145,0,7586,0,588,0,0,252,128,6391
2864729,43231,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,3219
570651,2134,0,1250,0,26,0,0,0,0,9200,17955,0,6661,0,3445,0,0,12279,138,1668
531157,4152,0,6833,14750,0,0,0,0,0,0,11648,0,1541,0,1778,0,0,12357,181,1494
367150,7186,0,12649,4532,0,0,0,0,0,0,19420,0,1988,0,4746,0,0,2603,416,1162
403937,2169,357,20256,11848,36,0,0,0,0,1010,3991,0,2160,0,895,0,0,11061,0,882
386825,6814,0,7080,1501,26,0,0,0,0,7595,25613,0,1368,0,1273,0,0,869,144,2345
2826017,17834,167,0,4938,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,518,29491
998657,1041,0,0,3425,0,0,0,0,0,3916,16750,0,6756,0,7123,0,0,12686,101,2674
103134,4148,0,8942,72,2505,0,0,0,0,6000,12947,0,6532,0,1625,0,0,10019,696,985
467144,1046,0,2127,1680,0,0,0,0,0,2679,35405,0,1803,0,2011,0,0,4230,548,2940
890957,11470,0,0,8564,4802,0,0,0,0,2500,9731,0,1558,0,520,0,0,13087,2,2231
574051,9574,0,300,0,0,0,0,0,0,1460,28084,0,4240,0,1636,0,0,653,438,8070
3869123,14863,0,1998,0,0,0,0,0,0,0,25989,0,10247,0,720,0,0,125,75,438
864248,3828,0,11679,4941,19,0,0,0,0,10979,13069,0,1710,0,1734,0,0,5624,2,853
2239372,50791,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,100
287342,602,1366,5980,6919,0,0,2301,0,0,72,17563,0,5339,0,769,0,325,11420,499,1250
560214,5562,0,6912,8968,3712,0,711,0,0,200,24727,0,65,0,1912,0,0,520,243,822
636753,1953,0,11923,7618,0,0,0,0,0,13100,3042,0,4579,0,1691,0,0,9682,12,727
881852,2720,0,401,0,187,0,0,0,0,4392,22019,0,5566,0,756,0,0,13326,285,4621
764441,5371,0,8761,12633,2289,0,1229,0,0,1461,7666,0,4980,0,2086,0,0,6082,0,1699
853934,12397,0,0,0,17330,0,0,0,0,280,17941,0,2672,0,1800,0,0,0,120,1699
3448180,5513,0,0,0,7737,0,0,0,0,4520,25776,0,5017,0,1981,0,0,820,0,2857
2811086,2783,0,7466,704,5069,0,0,0,0,1524,22504,0,6676,0,2540,0,0,1264,345,3339
97457,8529,0,0,131,10,0,0,0,0,0,33860,0,3944,0,2821,0,0,1302,365,3234
395779,3876,0,947,4318,0,0,0,0,0,0,33522,0,4959,0,556,0,0,687,634,4663
595944,942,739,7521,6919,0,0,0,0,0,0,23644,0,3053,0,1998,0,0,7749,208,1383
485353,4740,0,4053,4426,8216,0,0,0,0,2325,25264,0,1137,0,1587,0,0,17,408,1980
411549,1503,0,1586,3609,19954,0,0,0,0,940,11321,0,715,0,2382,0,0,10441,323,1337
617275,16807,0,0,361,1,0,0,0,0,138,26839,0,1531,0,480,0,0,0,0,7954
667850,1105,0,2066,0,452,0,0,0,0,14392,20441,0,10934,0,2259,0,0,752,411,1298
271743,5996,0,1958,10648,115,0,1170,0,0,1050,20100,0,6345,0,993,0,288,3446,215,1765
141350,2736,0,7923,1014,1333,0,0,0,0,4350,12087,0,1075,0,5636,0,0,16018,110,1803
53752,1911,0,9059,816,13376,0,10659,1521,0,9300,4275,0,1504,0,840,0,0,18,47,744
667551,3579,1017,0,2099,23068,0,0,0,0,500,9251,0,3898,0,2749,0,0,6832,3,1066
166849,2464,0,3564,3371,0,0,0,0,0,5075,29087,0,665,0,3328,0,0,4274,159,2068
397858,15893,0,5517,15177,0,0,0,0,0,515,10813,0,1013,0,2893,0,0,1063,0,1157
687830,17912,0,14198,1064,0,0,0,0,0,0,9788,0,2387,0,664,0,0,6462,75,1485
3139321,1499,0,9866,2353,0,0,0,247,0,0,26138,0,6588,0,588,0,0,4080,0,2655
3203996,8364,0,0,0,0,0,0,0,0,582,37821,0,5702,0,19,0,0,0,738,753
3368925,5799,0,0,0,5992,0,0,0,0,2132,22159,0,15089,0,23,0,0,0,24,2760
518877,7982,0,0,0,7923,0,0,0,0,0,25360,0,2897,0,3165,0,0,401,68,6159
99255,8480,0,1067,7233,1687,0,0,0,0,0,1466,0,6855,0,1944,0,0,22268,165,2779
324256,4409,0,20285,506,41,0,500,0,0,109,8823,0,1488,0,4501,0,750,11083,0,1432
803658,937,0,1973,5857,9327,0,527,0,0,2400,9184,0,7692,0,1136,0,0,12247,275,2362
792640,13234,0,0,172,0,0,0,0,0,0,22644,0,5279,0,2465,0,0,8823,107,1165
732954,10796,0,7345,15594,0,0,0,0,0,4600,4628,0,1893,0,6262,0,0,1884,0,840
913436,5851,1493,19996,3904,0,0,0,0,0,2974,16110,0,187,0,1809,0,0,560,0,907
58757,9032,0,2939,5544,137,0,0,0,0,1000,23652,0,2321,0,1082,0,450,5576,155,1837
714165,13924,0,16250,6370,5694,0,0,0,0,0,6946,0,1339,0,1158,0,0,1092,68,863
984454,5477,0,3942,946,0,0,0,0,0,0,24620,0,4156,0,1060,0,0,9218,326,3931
809856,6009,0,38890,0,0,0,0,0,0,1525,1229,0,1081,0,378,0,0,3632,215,652
753641,6637,0,1815,5654,0,0,305,0,0,2727,30339,0,2340,0,2420,0,0,82,28,1224
164957,1640,453,1890,2505,720,0,0,0,0,5473,31219,0,2970,0,2145,0,0,1618,187,2747
997856,1193,0,6390,11013,8433,0,0,0,0,25,8623,0,5164,0,7171,0,0,3688,187,1625
356752,8553,0,13389,5679,3638,0,0,0,0,2007,13218,0,1833,0,2905,0,0,174,120,1964
2493697,1468,0,0,0,0,0,0,0,0,16614,26911,0,1236,0,1100,0,0,3,113,6014
881441,1534,0,4041,8421,0,0,0,0,0,6001,23169,0,1648,0,4425,0,0,3357,0,861
274641,951,3010,1949,2233,1321,0,0,0,0,4000,28545,0,1857,0,2104,0,0,5433,113,1882
640554,5375,0,1891,415,7809,0,0,0,0,0,24823,0,6336,0,1386,0,0,3427,513,1375
464255,8591,0,4354,1669,2525,0,521,0,0,0,2870,0,9355,0,1684,0,0,18708,71,2988
292850,3001,754,9331,7486,0,0,0,0,0,6175,18541,0,1639,0,3776,0,0,698,155,1704
458049,2067,0,4738,243,16585,0,0,0,0,2710,11877,0,7085,0,1477,0,0,4146,0,2309
688453,5621,0,8222,1179,0,0,0,0,2,3500,13786,0,7876,0,2723,0,0,9431,4,870
572347,2308,0,3354,2678,2,0,0,0,0,0,29219,0,3656,0,5261,0,0,1976,87,4643
376237,1821,0,4593,6353,10496,0,1032,0,0,2125,16762,0,3893,0,3801,0,105,291,340,1542
871358,3119,4070,7652,0,2,0,0,0,0,8385,15954,0,5660,0,2963,0,0,4530,108,694
3105308,6663,0,6450,0,0,0,0,0,0,0,27756,0,6501,0,669,0,0,180,133,4775
168571,2451,0,5917,1437,6574,125,0,0,1,2760,24430,0,2009,0,2190,0,0,769,539,3916
720166,4829,0,288,6969,17857,0,0,0,0,0,13357,0,976,0,1370,0,0,5989,0,1446
152851,12496,0,4512,1757,1430,0,0,0,0,3673,19982,0,4386,0,958,0,0,1443,310,2107
656153,9912,0,0,205,0,0,0,0,0,0,33710,0,4281,0,1391,0,0,194,77,3276
979357,6043,0,16025,982,9,0,0,0,0,1928,18606,0,3591,0,2547,0,0,2148,77,1050
32766,19211,0,0,17037,36,0,0,0,0,0,9566,0,2119,0,4055,0,0,5,24,935
300250,6108,0,2189,1658,64,0,0,0,0,4758,25902,0,3193,0,3625,0,0,2558,291,2613
374354,9795,0,8524,4821,0,0,0,0,0,4000,16144,0,2414,0,1839,0,0,3513,148,1571
195157,1182,471,6360,3008,17779,0,0,0,0,1711,15027,0,3438,0,1295,0,0,1456,61,873
1009055,3957,0,0,8791,3404,0,102,0,0,6200,6663,0,1003,0,1179,0,0,20265,0,1038
539452,2399,0,0,3054,9652,0,743,0,0,1389,19049,0,4411,0,2827,0,0,7991,121,950
3134399,22925,4482,5494,0,498,0,0,0,0,0,13930,0,2220,0,1428,0,0,252,24,1312
2883971,4371,0,0,0,303,0,251,0,0,7781,18198,0,10513,0,4457,0,0,2671,212,3774
857017,8306,947,9227,9293,0,0,0,0,0,0,21317,0,521,0,1482,0,0,205,288,903
1494482,9499,0,0,100,0,0,0,0,0,0,30845,0,7973,0,92,0,0,325,238,3410
695947,4915,0,19257,69,0,0,0,0,0,0,18860,0,1009,0,3584,0,0,3231,17,1494
772745,3198,0,0,0,40184,0,0,0,0,0,3969,0,2388,0,1465,0,0,125,65,1029
1014554,1797,700,82,1375,2196,0,0,0,0,8700,16844,0,3134,0,2598,0,0,11043,143,3809
735414,2617,0,6371,790,0,0,2608,0,0,691,31424,0,208,0,3827,0,0,101,177,3557
635457,1880,0,11633,8851,5625,0,0,0,0,1332,11056,0,2194,0,5942,0,0,1241,491,2119
670159,1718,0,23288,15454,0,0,0,0,0,0,4131,0,1248,0,2681,0,0,2164,0,1671
3308574,5434,0,0,0,0,0,0,0,0,0,40679,0,1696,0,26,0,0,0,264,4202
304155,28414,0,8111,310,68,0,0,0,593,200,9423,0,425,0,3195,0,0,988,0,568
442758,2200,0,4199,300,40,0,0,0,1,6386,13187,0,4037,0,2070,0,0,18000,146,1725
687054,7344,0,8277,2488,30094,0,0,0,0,0,48,0,569,0,2526,0,0,448,0,449
921936,3202,0,7130,3225,10295,0,0,0,0,1730,18632,0,1431,0,1418,0,0,3394,230,1528
782548,1461,0,12586,7044,3124,0,0,0,0,0,21275,0,1534,0,1621,0,0,2347,240,977
88259,4675,1003,3715,3523,0,0,0,0,0,2600,23461,0,1504,0,1032,0,0,6846,361,3465
945343,10004,0,5459,74,0,0,0,0,0,95,27055,0,1684,0,2903,0,0,3365,0,1538
229940,3194,0,2893,4956,2119,0,0,0,0,4873,23260,0,4918,0,930,0,0,656,194,4163
804422,1803,13035,0,0,0,0,0,0,0,0,30308,0,1734,0,3136,0,0,836,88,1139
3398306,49170,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1482
310754,706,0,0,0,953,0,0,0,0,1150,30871,0,14178,0,110,0,0,641,116,3329
665258,6834,0,5499,15166,0,0,0,0,0,6003,8149,0,3330,0,1489,0,0,2437,225,2890
700458,4357,1010,1920,5669,3705,0,8482,0,2,0,6634,0,4500,0,1867,0,0,12879,0,948
276355,7900,0,3569,0,4954,0,0,0,0,1000,23149,0,1233,0,7824,0,0,753,69,1514
579319,1556,0,2253,70,1764,0,0,0,0,12718,27132,0,2537,0,1070,0,0,1513,348,975
3316739,3712,0,5733,1438,2829,0,0,0,0,571,27647,0,3753,0,2824,0,0,312,0,3115
3314119,2205,500,0,0,0,0,0,0,0,5445,31318,0,5589,0,1595,0,0,310,0,4967
362940,3601,403,6022,5499,661,0,0,0,0,8408,18123,0,3177,0,3575,0,0,417,0,2040
875132,1499,0,743,7708,6760,0,0,0,0,8765,17763,0,4568,0,544,0,0,1250,553,1772
3085240,520,0,6625,1555,0,0,498,0,0,3422,31593,0,2294,0,2904,0,0,86,246,2148
270353,3142,0,985,14815,662,0,0,0,0,4000,17524,0,2697,0,922,0,0,4352,234,2534
660253,10736,0,0,0,0,0,0,0,0,0,22393,0,4971,0,2568,0,0,8306,794,2098
723550,5877,2003,1337,5885,976,0,0,0,0,5473,20425,0,2396,0,2095,0,0,3837,181,1305
1462986,2972,0,16870,0,0,0,0,0,0,2400,27160,0,673,0,23,0,0,0,167,1523
3797712,5892,0,487,0,0,0,0,0,0,3645,35638,0,1837,0,898,0,0,1621,60,1670
439459,2090,0,565,1798,2000,0,0,0,0,727,21314,0,4756,0,5582,0,0,10168,153,2582
73956,2286,0,1529,8538,13020,0,0,0,0,543,10951,0,5524,0,3049,0,0,4363,112,1766
373058,2808,0,1951,2267,7258,0,0,0,0,3500,8218,0,6812,0,1881,0,0,15533,231,1217
993335,2750,0,11144,2507,5304,0,974,0,0,7725,12757,0,2762,0,1795,0,0,2322,825,738
209362,23751,0,0,0,175,0,0,0,0,0,20268,0,3872,0,1386,0,0,0,185,1958
1439054,3340,0,202,13218,6818,0,0,0,0,0,9013,0,17088,0,446,0,0,47,276,1145
532453,2452,0,1739,9405,0,0,304,0,0,9600,3817,0,2662,0,1233,0,0,16987,0,3393
433158,7595,0,4224,1215,25957,0,0,0,0,0,4009,0,763,0,508,0,0,6551,40,631
3716982,4050,0,17094,0,5345,0,786,0,0,0,11953,0,9861,0,255,0,0,421,0,1714
3610718,4792,0,2995,0,4536,0,0,0,0,0,28135,0,5591,0,2315,0,0,0,314,2800
467957,3047,0,1284,7015,12414,0,0,0,0,2220,3256,0,9384,0,1552,0,0,8428,119,2685
480246,1765,0,6914,6469,13692,0,0,0,0,455,16199,0,2033,0,2806,0,0,355,165,533
273653,11056,0,2768,3965,304,0,90,0,0,0,23356,0,3855,0,1362,0,0,2249,171,2183
587752,2587,0,2825,0,286,0,0,0,0,6600,28735,0,3847,0,892,0,0,207,317,5042
983215,8211,0,6494,5714,5777,0,0,0,0,100,18747,0,1327,0,3089,0,0,15,173,1677
713140,2091,0,12428,2979,10907,0,0,0,0,0,11006,0,2362,0,1006,0,0,6555,304,1678
