116358,1897,0,4539,646,0,0,0,0,0,3800,14499,0,1576,0,5875,0,0,933,133,842
389657,815,0,8020,3471,107,0,0,0,346,8163,7368,0,1828,0,2393,0,0,1589,119,507
719030,1138,0,3594,1807,7632,0,1348,0,0,979,12510,0,1829,0,2543,0,0,422,13,891
256179,2780,0,205,360,2508,0,0,0,0,216,6160,0,11221,0,5307,0,0,4197,41,1707
598132,2011,0,3307,5143,4320,0,2483,0,0,897,5148,0,7679,0,1952,0,0,715,114,924
940852,1439,513,7803,4065,439,0,0,0,0,3300,6386,0,929,0,2132,0,0,5555,2,2126
362856,1895,0,4675,1124,8643,0,0,0,0,2315,7439,0,1222,0,3332,0,0,2377,12,1651
2805928,4128,0,5799,0,2306,0,0,0,0,2265,11779,0,4173,0,3493,0,0,17,0,716
411549,1551,0,2295,4955,155,0,6230,0,0,1250,5754,0,1066,0,1246,0,0,8922,100,1140
287342,927,4228,3632,3245,0,0,215,0,0,2800,10972,0,2194,0,655,0,0,4659,276,846
471057,987,0,16988,2975,0,0,0,0,0,2970,3964,0,890,0,249,0,0,3447,2,2175
404943,1469,0,9911,6379,566,0,0,0,0,252,5628,0,2476,0,1636,0,0,5486,43,776
921936,721,0,5832,858,888,0,0,0,0,2798,16238,0,1115,0,1367,0,0,3198,158,1431
713047,1875,2027,1995,936,0,0,6070,0,0,2050,13291,0,3854,0,1834,0,0,119,0,550
919568,1780,0,12123,1969,2470,0,502,0,0,3825,3485,0,1024,0,3362,0,0,2793,187,1063
644963,2360,0,4016,1367,0,0,0,0,0,10600,1458,0,2350,0,2124,0,0,9625,18,651
435152,1907,405,2300,573,2,0,0,0,0,900,7194,0,2424,0,2506,0,0,14577,343,1430
824242,1453,278,1878,3342,663,0,1360,0,0,975,15186,0,2331,0,698,0,0,4945,325,1101
116639,2547,200,4920,623,0,0,0,0,0,8000,8505,0,805,0,7113,0,0,1298,0,478
1996762,2223,0,6835,0,0,0,0,0,0,3885,9404,0,4924,0,3917,0,0,1692,111,1493
659453,1696,0,4247,1741,1844,0,0,0,0,0,6188,0,3744,0,1661,0,0,11052,56,2248
191449,1236,0,6008,3397,202,0,1354,0,0,3892,13616,0,1048,0,2335,0,0,716,0,616
442356,1378,0,0,0,2691,0,633,0,0,950,16010,0,6459,0,2217,0,0,197,314,3553
503547,5662,4039,520,2357,298,0,0,0,0,2000,14252,0,429,0,2594,0,0,1438,45,767
114774,5939,4973,0,0,703,0,0,0,0,0,21281,0,0,0,532,0,0,0,194,773
591357,1263,0,4547,835,160,0,0,0,0,5825,13557,0,1905,0,5069,0,0,37,0,1185
732253,1546,0,3431,519,1102,0,0,0,0,1475,10421,0,9591,0,3974,0,0,679,139,1505
785325,791,0,15075,2946,3019,0,0,0,0,1734,5071,0,1365,0,2503,0,0,1094,0,772
249153,1725,0,0,2560,654,0,0,0,0,0,9257,0,3370,0,2083,0,0,13494,137,1053
870753,764,2027,0,444,27,0,1651,0,9,250,11523,0,3471,0,7241,0,0,6054,117,750
875909,612,514,2212,46,7388,0,3106,0,245,3139,12932,0,1328,0,1587,0,0,0,173,1038
438050,2057,724,1937,598,1693,0,510,0,144,0,12429,0,2612,0,8312,0,0,265,92,2910
1557,1974,0,7463,3390,0,0,0,0,0,319,8882,0,1417,0,873,0,0,9134,23,748
616849,779,0,1896,8143,213,0,4836,0,0,700,10951,0,2306,0,1586,0,0,1731,190,872
2797153,6675,0,0,0,101,0,0,0,0,0,15281,0,5417,0,3129,0,0,1807,162,1598
230357,1740,7544,0,636,1094,0,0,0,0,4370,1788,0,7483,0,3440,0,0,3797,12,2165
324256,887,0,15360,176,452,0,0,0,0,0,3698,0,693,0,2599,0,0,8992,0,1210
386357,787,11157,5107,1061,3158,0,0,0,0,590,6836,0,552,0,3078,0,0,44,101,1584
156635,757,702,3120,1711,0,0,979,0,0,1450,11171,0,5940,0,5204,0,0,1828,0,1192
741648,1258,0,4313,1083,2,0,152,0,0,1275,10570,0,8329,0,4468,0,8,121,0,2446
993335,1217,0,2399,1623,1598,0,0,0,0,5175,8320,0,8385,0,1817,0,6,2533,284,644
2723666,648,0,3074,0,4290,0,0,0,0,3542,11736,0,1485,0,5876,0,0,1145,144,2037
2887399,668,0,2027,0,0,0,0,0,0,6207,16800,0,5963,0,293,0,0,0,0,2019
482053,1968,0,1394,269,121,0,287,0,0,0,8895,0,3666,0,877,0,0,15279,118,1025
199052,4687,2747,1847,439,370,0,252,0,0,188,10465,0,1806,0,1765,0,0,8099,24,1209
435255,2238,992,700,145,0,0,0,0,0,7150,6230,0,4034,0,936,0,0,10027,0,1444
1166435,1399,0,253,30,0,0,0,0,2,2400,14377,0,3977,0,1186,0,0,8773,60,1397
530954,1301,319,1776,1838,1,0,0,0,0,0,11232,0,3831,0,1605,0,0,10803,150,997
53453,1293,0,1488,6986,5631,0,27,0,0,1277,7975,0,2589,0,4473,0,0,1067,113,879
208459,564,0,0,0,9029,0,0,0,0,1875,15388,0,1837,0,533,0,0,3574,456,534
695732,4259,103,1218,0,0,0,0,0,0,2552,19788,0,400,0,3064,0,0,587,55,1745
345149,1536,2896,4367,800,154,0,0,0,0,1161,15157,0,573,0,4554,0,0,1317,0,1255
666750,2250,0,205,45,0,0,400,0,4650,2500,8431,0,2086,0,1551,0,0,10573,32,1039
381026,1089,0,8517,486,0,0,0,0,0,1194,15362,0,1742,0,2955,0,0,451,24,1926
987259,1525,0,13077,0,0,0,0,0,0,3600,3230,0,1326,0,2040,0,0,8120,0,820
753052,1686,0,8397,1419,2480,0,0,0,0,1662,9732,0,2229,0,2474,0,0,2962,2,671
132152,2385,0,2431,4422,1047,0,358,0,0,0,2523,0,4960,0,3309,0,0,9591,46,2632
413758,2609,0,1333,1725,687,0,26,0,0,3400,3706,0,2090,0,2060,0,0,15012,185,859
350657,1290,0,12360,0,2027,0,0,0,0,6334,4399,0,1950,0,3041,0,0,1699,18,564
948036,698,0,8511,3192,216,0,0,0,0,500,8324,0,1188,0,1439,0,0,7495,93,1992
2881593,1796,0,8885,0,999,0,0,0,0,432,15270,0,2290,0,2932,0,0,192,219,623
675341,1134,0,11289,4663,2393,0,4809,0,0,0,2219,0,2555,0,842,0,0,2753,0,977
464853,1030,0,1670,0,371,0,3420,0,0,100,3407,0,9096,0,1645,0,0,11111,165,1604
664457,3313,0,3097,900,253,0,1707,0,0,1400,11398,0,2219,0,3111,0,0,5064,103,1040
2880019,2470,0,0,0,0,0,0,0,0,15763,8667,0,3697,0,2569,0,0,54,0,358
700140,2468,0,3459,258,0,0,0,0,0,6300,9302,0,5079,0,1999,0,0,3839,0,858
440857,1798,0,5198,442,0,0,0,0,0,3283,19010,0,1494,0,621,0,0,484,259,969
389826,3509,0,8175,555,0,0,0,0,0,1550,17826,0,0,0,1119,0,0,0,2,797
2875592,1309,0,8070,0,0,0,0,0,0,2675,16576,0,1690,0,2545,0,0,2,0,564
13251,1762,0,5431,1520,2201,0,1012,0,0,1612,11471,0,2335,0,2497,0,0,2142,177,1206
2758024,1936,0,2612,0,4256,0,0,0,0,2522,12286,0,6421,0,2524,0,0,0,246,514
863951,796,0,3100,156,13,0,8391,0,2,2300,7455,0,1296,0,547,0,0,8563,190,497
802839,11071,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,13325
667346,2638,3357,3830,471,0,0,0,0,0,1502,9249,0,3585,0,2111,0,0,3724,0,2800
394156,4760,0,9028,870,4896,0,0,0,0,1427,4301,0,1292,0,2033,0,0,3656,135,855
1016754,1334,9208,0,326,0,0,0,0,0,2390,16307,0,672,0,1494,0,0,1162,0,354
454340,2715,0,2366,130,14,0,836,0,0,3540,11736,0,3560,0,4858,0,0,75,0,3403
138257,1584,624,14420,8166,0,0,0,0,0,3625,1286,0,1071,0,688,0,0,1066,45,654
463351,1356,0,3143,347,3683,0,0,0,0,3175,7132,0,5438,0,1078,0,0,5425,91,2349
478195,1066,0,1200,1505,40,0,0,0,0,1525,11187,0,2053,0,2290,0,0,10643,138,1507
496434,1523,0,6164,3337,7212,0,628,0,0,2342,5555,0,2906,0,1500,0,0,441,163,1383
109154,3390,0,477,1214,1417,0,753,0,0,0,16496,0,3640,0,1121,0,0,3579,171,862
316934,2392,0,4244,983,0,0,275,0,0,8887,7322,0,2542,0,1293,0,0,4614,40,496
723756,1512,0,8102,3739,389,0,101,0,0,0,5860,0,2811,0,1620,0,0,7273,178,1503
976552,1945,0,1477,483,631,0,590,0,0,500,15599,0,8006,0,2411,0,0,393,90,960
804150,1982,203,6641,2467,2269,0,185,0,0,3270,6547,0,3346,0,2478,0,0,3040,65,533
786256,5213,0,12683,473,29,0,0,0,0,720,8460,0,1381,0,1364,0,0,1841,68,774
944551,1076,200,200,5488,0,0,0,0,0,2125,12803,0,2134,0,6250,0,0,1054,0,1640
3109397,971,0,5373,0,0,0,0,0,0,14798,7526,0,2418,0,199,0,0,2,271,1404
335757,1224,6986,10000,0,0,0,0,0,0,3850,8136,0,367,0,957,0,0,658,0,742
2396592,576,0,8118,0,0,0,0,0,0,1776,13299,0,2708,0,5451,0,0,82,194,713
75455,1644,0,14350,0,3839,0,0,0,0,3330,3226,0,1538,0,2181,0,0,2327,0,470
815277,6982,0,0,0,0,0,0,0,0,0,25551,0,0,0,77,0,0,0,88,179
953955,1459,0,7448,2976,770,0,2292,0,0,2693,11165,0,1067,0,931,0,327,417,99,1221
968557,4560,0,0,55,225,0,203,0,0,2000,11584,0,4959,0,8012,0,0,189,86,990
921833,3295,0,4187,0,503,0,0,0,0,1583,12320,0,4028,0,5695,0,0,96,0,1139
678931,671,0,3615,10705,0,0,0,0,778,159,11327,0,1292,0,3264,0,0,305,170,521
960159,1291,0,6675,1011,1232,0,2467,0,0,1650,13397,0,2624,0,1076,0,0,186,174,1015
193247,2647,0,2389,4492,335,0,275,0,0,0,15464,0,1459,0,2022,0,0,1606,239,1835
779641,984,0,3004,301,0,0,503,0,0,5800,16112,0,1767,0,1925,0,0,1441,129,789
403254,2135,0,2000,1480,0,0,0,0,0,12385,8253,0,2019,0,2273,0,0,1330,85,757
760939,659,255,6997,703,240,0,0,0,0,1215,12464,0,2179,0,6764,0,0,128,0,1072
333052,1773,411,5851,3201,3239,0,1175,0,0,1572,11522,0,1332,0,1317,0,0,521,94,655
608367,1538,0,6824,0,1096,0,0,0,1000,1295,12878,0,1819,0,4988,0,0,598,0,576
867940,1200,599,1645,1578,3901,0,501,0,0,214,9878,0,3748,0,3271,0,0,5070,99,906
91950,2321,1519,2436,895,123,0,250,0,0,1320,10624,0,2279,0,3394,0,0,5759,0,1686
884657,2077,0,1871,1500,2092,0,0,0,0,1530,14394,0,1382,0,3205,0,0,3461,100,993
912550,1056,0,653,73,3101,0,0,0,0,3695,8988,0,3484,0,2438,0,0,7643,308,1115
824055,630,0,10091,0,5762,0,0,0,0,7051,4439,0,787,0,3196,0,0,24,0,563
75651,782,0,0,1978,0,0,0,0,0,1627,13874,0,4947,0,2342,0,0,5713,255,1022
467957,2958,204,2179,1139,22,0,0,0,0,2450,3289,0,4161,0,5672,0,0,8627,39,1799
41759,2741,0,3217,4350,35,0,2003,0,0,714,8138,0,1689,0,1368,0,0,5666,66,2535
531353,5697,0,2791,0,1263,0,0,0,0,3415,10390,0,4073,0,2381,0,0,1324,248,931
1005655,489,257,1570,487,0,0,0,0,0,1957,3702,0,6474,0,12449,0,0,4113,6,1006
2799803,7929,0,0,0,0,0,0,0,0,20,17830,0,1005,0,23,0,0,51,75,5548
3008397,1741,0,1000,0,0,0,0,0,0,3000,16798,0,7678,0,915,0,0,2,0,1334
7157,4428,754,4745,1557,2768,0,0,0,0,1300,9147,0,1863,0,3539,0,0,1783,23,527
360777,5773,0,0,0,0,0,0,0,933,0,24456,0,0,0,322,0,0,0,225,701
540458,1472,557,6423,1530,2282,0,0,0,0,785,6670,0,3416,0,1311,0,0,4781,61,3096
430054,752,3312,2710,0,291,0,0,0,0,6305,10597,0,6072,0,1941,0,0,0,37,362
2997216,1314,0,1998,0,0,0,0,0,0,4745,16440,0,4930,0,1798,0,0,11,60,1079
215251,1595,0,2547,5473,0,0,0,0,0,3195,14375,0,1404,0,1819,0,0,380,110,1469
522043,3156,0,1618,2323,6028,0,1030,0,0,1132,13374,0,663,0,804,0,0,1585,130,499
2815879,1388,0,0,0,0,0,0,0,0,0,16115,0,8313,0,2453,0,0,2405,200,1419
2967796,844,0,2535,0,3800,0,0,0,0,1178,14041,0,3498,0,4239,0,0,133,83,1938
412555,1034,0,7484,2258,206,0,0,0,0,3775,6125,0,2776,0,1087,0,0,6325,8,1208
3141726,491,302,11418,0,0,0,0,0,0,4473,13233,0,694,0,543,0,0,0,153,976
3051021,1122,0,3048,0,0,0,0,0,0,1378,18000,0,3274,0,2255,0,0,618,197,2390
3043651,823,0,2991,0,1509,0,0,0,0,2200,13164,0,10223,0,767,0,0,0,0,581
513854,1227,0,0,826,3262,0,0,0,0,0,6148,0,7906,0,10845,0,0,1221,94,718
136459,1014,0,2709,1910,4683,0,0,0,0,6275,9490,0,2483,0,1107,0,0,838,161,1574
12357,3327,3197,11687,316,0,0,0,0,0,3100,4908,0,1140,0,892,0,0,3158,4,503
1007659,1158,0,2473,0,0,0,0,0,0,450,16381,0,5604,0,2111,0,0,1436,100,2466
145255,993,0,394,2479,6756,0,697,0,0,0,6861,0,3309,0,1174,0,0,8023,354,1132
3045299,630,0,5962,0,479,0,0,0,0,4100,15581,0,3283,0,896,0,0,233,0,979
273653,2896,0,4931,3657,341,0,0,0,0,825,11355,0,2467,0,1399,0,0,3607,119,483
746755,1073,51,7458,1893,2040,0,0,0,0,1715,3812,0,1971,0,1594,0,0,9425,7,1032
2259455,961,0,3117,0,0,0,0,0,0,1354,20145,0,862,0,3971,0,0,10,284,1343
208347,1116,0,2809,659,0,0,1936,0,0,1054,15737,0,1887,0,3948,0,0,2048,0,839
979357,3574,0,3441,1428,49,0,0,0,0,991,12703,0,2999,0,2978,0,0,2844,27,999
2481210,2814,0,790,0,486,0,0,0,0,1466,20116,0,1273,0,2734,0,0,186,200,1938
6141,2996,0,1313,4824,4846,0,0,0,0,5400,6186,0,1248,0,2373,0,0,2186,0,611
69351,1057,0,0,621,27,0,0,0,0,4700,1673,0,19315,0,1819,0,0,219,33,2496
135854,2180,0,3002,1095,155,0,0,0,172,0,1753,0,2344,0,2417,0,0,17258,250,1321
667551,2357,0,2301,359,9814,0,0,0,0,610,4531,0,2976,0,2098,0,0,5936,3,930
143158,1468,0,7160,3182,2888,0,0,0,0,500,8465,0,2364,0,3615,0,0,1618,0,627
2972839,1584,0,818,0,0,0,0,0,0,0,27860,0,657,0,86,0,0,29,87,719
992253,1998,0,301,3864,10725,0,0,0,0,2700,5120,0,1294,0,4132,0,0,274,0,1396
816452,1171,0,7349,46,0,0,384,0,0,1800,12597,0,1719,0,5371,0,0,271,96,968
646958,1300,0,6459,450,0,0,0,0,0,480,16325,0,2504,0,1461,0,0,1311,105,1358
533740,2002,611,3852,2418,919,0,0,0,0,950,8424,0,2090,0,1125,0,0,8476,75,801
2950677,0,0,0,100,194,0,0,0,0,20657,49,0,0,0,10643,0,0,0,0,85
396356,895,0,3748,5198,868,0,0,0,0,2198,12087,0,1267,0,1454,0,0,3657,2,353
93619,28808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2811
620051,870,0,6000,50,7650,0,0,0,0,3205,9975,0,1812,0,1091,0,0,84,326,620
266253,614,0,3246,95,59,0,0,0,0,0,8079,0,8615,0,2012,0,0,7458,253,1246
566953,3877,0,1701,698,1251,0,0,0,1750,500,9901,0,2411,0,2402,0,0,5853,90,1240
16944,3652,1107,3460,6185,335,0,2212,0,0,1300,9751,0,1030,0,1076,0,0,931,0,611
287650,882,0,1989,1155,0,0,0,0,0,2160,1795,0,2439,0,783,0,0,18212,112,2117
3115129,587,0,5048,0,3781,0,0,0,0,935,16989,0,1611,0,247,0,0,0,200,2243
910145,1096,0,10982,0,3906,0,0,0,220,1715,9631,0,1063,0,1289,0,0,1008,25,700
822631,1673,0,5418,1312,3845,0,0,0,0,481,11447,0,2954,0,2458,0,0,876,154,998
205159,1538,0,4803,1027,0,0,0,0,0,228,12328,0,3374,0,3445,0,0,4130,127,605
1014451,2486,0,6218,148,415,0,500,0,0,3785,6511,0,3273,0,1620,0,0,5776,112,759
449926,1048,0,0,0,1618,0,0,0,0,5260,13110,0,8505,0,122,0,0,63,197,1630
84046,1868,0,5821,2144,1978,0,2921,0,0,0,7404,0,3482,0,894,0,0,2075,250,2706
3058619,1708,0,0,0,0,0,0,0,0,0,19098,0,6634,0,3383,0,0,215,54,432
656658,1431,0,8948,0,1990,0,0,0,0,5175,3738,0,1857,0,3529,0,0,3439,6,1383
339054,2509,0,4608,2513,2421,0,0,0,0,600,1629,0,2137,0,1195,0,0,11779,209,1855
489735,955,0,2124,0,232,0,1024,0,0,1293,13825,0,6120,0,4989,0,0,1,15,842
901451,14021,0,4059,0,20,0,0,0,0,1600,3786,0,623,0,1795,0,0,5083,28,400
656247,973,0,13060,260,165,0,2377,0,0,2043,5581,0,1710,0,1146,0,0,3338,31,719
16953,1262,0,14607,884,0,0,0,0,0,4800,2654,0,1381,0,1413,0,0,3873,0,511
699132,861,0,1809,1933,3697,0,398,0,0,2324,13583,0,3764,0,1658,0,0,128,429,752
274052,851,0,9416,888,1218,0,0,0,0,3370,10422,0,1339,0,1723,0,0,1396,75,578
688453,4020,0,4294,456,0,0,0,0,0,0,5717,0,8041,0,1751,0,0,6122,2,865
200042,2106,254,9941,3286,42,0,0,0,0,578,8786,0,851,0,1721,0,0,2203,0,1484
389059,1845,0,2283,3883,1551,0,0,0,2,300,9455,0,2241,0,1441,0,0,5971,79,2186
691042,1880,0,12096,2749,3991,0,0,0,0,0,3295,0,2386,0,2373,0,0,1507,0,952
2716613,1871,0,0,0,0,0,0,0,0,1350,21235,0,5258,0,292,0,0,14,62,1134
2911986,760,0,2006,0,0,0,0,0,0,1380,20551,0,5137,0,684,0,0,0,79,609
419947,1673,0,5058,135,0,0,0,0,0,0,12257,0,4521,0,3081,0,0,3071,93,1268
420934,1506,0,1527,1985,0,0,0,0,105,2130,13181,0,2552,0,6155,0,0,632,0,1382
472643,678,0,307,1552,15,0,0,0,0,3484,17107,0,1299,0,2140,0,0,3529,0,963
1516348,1769,0,3667,1437,0,0,0,0,0,2150,11211,0,1108,0,1245,0,0,7788,142,551
315973,1913,129,0,103,7508,0,0,0,0,0,14157,0,1133,0,2054,0,0,301,1794,1950
2963864,1024,0,1769,875,7953,0,530,0,0,1117,9459,0,3307,0,3972,0,0,0,84,946
695648,1680,0,5687,8110,506,0,1571,0,0,2500,5887,0,843,0,921,0,0,2100,2,1204
996840,1102,3528,0,574,152,0,0,0,0,4576,12297,0,4392,0,3722,0,0,135,0,522
274641,1281,5149,0,938,0,0,0,0,0,3200,11653,0,1326,0,1818,0,0,4957,0,676
206950,3039,0,1015,1753,2065,0,523,0,0,0,12012,0,2184,0,1847,0,0,4906,340,1309
1003950,1245,504,5349,576,0,0,0,0,0,2085,10376,0,2828,0,2182,0,0,4725,0,1104
14931,2181,0,1267,0,8527,0,0,0,0,3201,7561,0,7054,0,688,0,0,62,104,321
760340,3311,3105,7430,1731,646,0,249,0,0,4800,4669,0,1666,0,1481,0,0,1524,6,329
2883047,294,0,548,0,2129,0,0,0,0,3865,16221,0,1923,0,4489,0,0,5,122,1338
965051,1126,0,3761,1749,3500,0,0,0,0,1040,6975,0,1692,0,2948,0,0,6709,85,1344
310754,2543,0,1760,0,689,0,0,0,0,1690,10621,0,4439,0,2720,0,0,4996,16,1447
2998660,4059,0,1082,0,2761,0,0,0,0,3774,12546,0,5590,0,641,0,0,0,77,374
786443,1460,0,5979,2609,207,0,197,0,0,1966,13257,0,1337,0,1995,0,0,613,100,1133
285553,3071,0,3849,1753,0,0,4971,0,0,3635,2834,0,2622,0,2391,0,0,4978,0,734
1013744,2525,0,5278,5767,129,0,0,0,0,2130,5066,0,3495,0,1868,0,0,3920,0,654
2632599,2801,0,102,336,163,0,0,0,0,3378,10677,0,3939,0,1296,0,0,5600,75,2456
544447,2878,0,904,3500,176,0,2236,0,0,1120,12229,0,1537,0,755,0,0,4935,75,477
762054,13056,0,0,0,0,0,0,0,0,0,11322,0,2552,0,2674,0,0,204,401,605
3103591,1389,0,3076,0,0,0,520,0,0,8300,12561,0,1566,0,1453,0,0,33,154,1737
709956,909,704,5828,176,0,0,0,0,0,5337,7238,0,4351,0,5194,0,0,559,0,490
976347,1351,0,2062,3988,0,0,926,0,0,1526,8969,0,3824,0,1698,0,0,5185,146,1074
1009952,3382,79,0,1847,2162,0,0,0,0,2750,5613,0,2407,0,10397,0,0,121,0,1973
403656,2946,0,10069,652,866,0,0,0,0,4000,1204,0,1883,0,3731,0,0,4792,0,556
493750,2803,0,4221,0,0,0,0,0,0,1000,7697,0,2539,0,9457,0,0,17,88,2863
2949514,437,0,6491,0,0,0,0,0,0,921,18019,0,1734,0,2151,0,0,509,42,380
836151,2209,0,6857,0,0,0,6465,0,0,1000,6453,0,446,0,2244,0,0,4551,0,455
870968,2214,0,1406,4524,313,0,0,0,0,4710,8639,0,2160,0,2142,0,0,2398,85,2066
860231,2916,500,15354,3718,0,0,0,0,0,1196,1555,0,1097,0,550,0,0,3247,0,479
459448,2409,4700,0,100,0,0,0,0,0,2800,15133,0,444,0,2373,0,0,2007,1,637
3047659,2249,0,3027,0,2305,0,1047,0,0,495,14700,0,3120,0,2969,0,0,0,25,664
513322,1144,0,2622,641,3282,0,0,0,0,2386,9446,0,3797,0,4001,0,0,1771,50,1398
583754,1333,0,11303,0,715,0,0,0,0,2605,7718,0,1009,0,2929,0,0,2206,77,617
410944,1092,0,1294,2441,5870,0,1315,0,0,0,6949,0,2551,0,2298,0,0,5783,96,822
449038,749,3922,25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,721
37659,2122,0,921,2050,2346,0,0,0,0,1384,8622,0,2861,0,4901,0,0,3984,95,1163
3071083,2774,0,0,0,0,0,0,0,0,5020,18193,0,3936,0,97,0,0,0,10,415
527749,1316,0,6869,2230,301,0,3148,0,0,3025,3108,0,2250,0,903,0,0,6525,5,745
2849285,1672,0,518,0,0,0,0,0,0,2405,19919,0,3585,0,1138,0,0,0,133,1023
328151,1056,999,9150,471,7833,0,0,0,0,1405,4146,0,775,0,684,0,0,3087,87,642
188430,2904,0,3045,0,0,0,0,0,0,3214,10001,0,8119,0,1343,0,0,83,243,1368
865852,2888,0,3036,1203,13,0,183,0,0,355,15430,0,1469,0,3511,0,0,1200,51,940
2724766,682,304,9581,0,930,0,0,0,0,2400,9753,0,2028,0,1517,0,0,1374,0,1708
139656,2716,0,1166,229,828,0,0,0,0,1973,12264,0,1691,0,6020,0,0,1309,201,1877
860352,2817,0,2850,1255,339,0,0,0,0,650,5909,0,3207,0,2152,0,0,10074,0,1006
507349,698,0,818,4405,4025,0,166,0,0,436,12093,0,670,0,1322,0,0,4800,86,738
2848895,1105,0,2437,0,0,0,0,0,0,0,4607,0,16881,0,2070,0,0,1800,50,1291
939436,602,0,1026,2793,3762,0,0,0,0,0,13790,0,2873,0,1592,0,0,1676,207,1915
174648,3158,0,0,0,0,0,0,0,0,0,9426,0,9016,0,2073,0,0,5793,114,651
444958,1445,0,151,0,175,0,735,0,0,480,13920,0,2526,0,4201,0,0,5629,96,865
481140,1147,0,3515,785,5495,0,0,0,0,0,15700,0,1339,0,764,0,0,862,107,489
354954,2869,425,7291,1136,0,0,0,0,0,995,9648,0,835,0,944,0,0,5336,0,721
3017737,10694,0,0,0,0,0,0,0,0,4036,13724,0,973,0,0,0,0,0,100,670
952846,1249,0,1005,0,12,0,0,0,0,3170,14477,0,2125,0,1190,0,0,5411,164,1365
624563,1619,0,12704,658,117,0,0,0,0,4294,4767,0,1936,0,2288,0,0,1041,13,715
143653,1037,0,1415,1490,31,0,0,0,53,833,6113,0,15672,0,1741,0,0,707,254,802
481355,1743,0,812,1041,85,0,443,0,0,3800,10444,0,3191,0,4472,0,0,984,117,2996
957056,661,1341,10021,2449,0,0,8,0,0,1750,6396,0,2607,0,820,0,0,2805,0,1245
732954,4858,0,2540,7060,1058,0,0,0,0,1150,4235,0,1220,0,5832,0,0,1347,0,802
456344,4586,0,2571,4312,2803,0,4581,0,375,907,6032,0,1150,0,1070,0,0,695,186,828
601434,1541,0,6658,1098,185,0,511,0,0,0,8869,0,2809,0,3879,0,0,3004,0,1477
720045,917,0,4059,2425,1385,0,0,0,0,848,11147,0,1341,0,1799,0,0,4556,10,1542
630340,1470,423,2301,1643,273,0,0,0,0,0,15284,0,1396,0,3542,0,0,896,119,2681
713038,4731,994,7300,0,0,0,0,0,0,2436,7946,0,952,0,2916,0,0,1103,204,1443
843935,1963,0,8066,5720,0,0,0,0,67,978,7409,0,887,0,3465,0,0,479,82,862
835659,1782,0,5662,3210,0,0,0,0,0,1583,9413,0,2548,0,2244,0,0,2798,25,694
727156,935,0,3813,300,242,0,217,0,63,2440,7505,0,1527,0,826,0,0,10745,96,1232
49643,928,0,999,750,0,0,1625,0,0,4131,12583,0,4711,0,1563,0,0,1171,500,958
2910194,507,0,0,0,1281,0,0,0,0,1715,18196,0,3189,0,1081,0,0,2057,75,1814
359744,497,0,11409,1728,0,0,0,0,0,4500,5814,0,1532,0,1688,0,0,2374,0,362
524766,2093,0,7662,0,0,0,0,0,0,4751,4229,0,2349,0,3292,0,0,4626,0,890
755421,2309,0,1900,1370,0,0,602,0,0,1167,14621,0,2057,0,3657,0,0,1116,0,1084
336071,4255,0,605,0,3564,0,0,0,2492,375,17555,0,0,0,418,0,0,0,233,366
322757,4227,0,1357,3339,2330,0,1401,0,100,772,9488,0,656,0,4268,0,0,504,215,1200
1014246,1879,0,0,2094,68,0,1439,0,0,461,12469,0,3311,0,2105,0,0,4654,255,1117
1418255,2970,0,0,0,0,0,0,0,3022,0,6939,0,224,0,15212,0,0,275,0,1199
2391588,2203,0,0,26,106,0,0,0,0,3592,15648,0,5346,0,1554,0,0,719,343,279
570651,1611,0,1670,251,201,0,0,0,0,55,9027,0,1130,0,3725,0,0,10839,49,1184
228055,2501,0,1289,843,2678,0,0,0,0,3475,9181,0,2838,0,2044,0,0,4112,0,767
100553,1242,0,5840,415,17,0,0,0,2,3250,4308,0,4290,0,1578,0,0,7114,170,1458
863353,2605,0,4067,578,3819,0,0,0,0,2000,9058,0,1603,0,1237,0,0,3307,139,1264
1001451,5606,315,5520,390,785,0,0,0,62,1600,7381,0,1450,0,2104,0,0,3360,130,958
573559,1659,0,2849,465,2024,0,0,0,0,5000,5475,0,2173,0,6943,0,0,2198,0,871
166849,733,0,4011,1167,0,0,0,0,0,4035,13100,0,611,0,2556,0,0,2193,117,1117
432058,5268,0,0,616,2858,0,0,0,0,2100,4488,0,4533,0,8641,0,0,0,20,1094
3119378,718,0,2601,0,0,0,0,0,0,3035,17688,0,3533,0,133,0,0,0,250,1597
604640,582,0,9979,269,4433,0,0,0,0,2154,6911,0,685,0,999,0,0,3012,2,472
2482169,1949,0,0,6699,3365,0,1,0,0,0,15221,0,55,0,265,0,0,283,130,1521
663722,1879,0,8995,1452,0,0,0,0,692,0,9252,0,711,0,5385,0,0,78,0,1031
104542,918,503,9711,2339,18,0,0,0,0,0,10933,0,169,0,3984,0,0,201,7,665
234056,968,0,3125,1359,6366,0,0,0,0,650,7130,0,1240,0,3106,0,0,4589,82,816
256450,1033,0,5938,2043,0,0,469,0,84,2537,3723,0,1812,0,1359,0,0,9271,2,1150
895653,3125,510,2700,0,0,0,0,0,100,2152,12615,0,1973,0,2138,0,0,3218,0,861
417952,1542,0,2241,3635,3762,190,1368,0,0,0,6085,0,1827,0,1336,0,0,6442,76,859
