109154,1841,0,582,836,1485,0,1266,0,0,900,13989,0,4531,0,1089,0,0,3008,85,835
13251,1416,0,3404,1471,3072,0,1003,0,0,2071,9762,0,2569,0,2436,0,0,1929,102,1192
2791795,2368,0,511,0,7093,0,0,0,0,0,15200,0,2949,0,1475,0,0,452,0,377
670159,1622,10688,4431,542,0,0,0,0,0,1760,4123,0,2074,0,2282,0,0,2152,0,746
2723666,850,0,1021,0,3251,0,0,0,0,3989,11168,0,1920,0,5789,0,0,693,143,1592
2354314,989,0,2031,0,5677,0,0,0,0,0,12641,0,5335,0,2048,0,0,10,224,1439
624563,611,0,13479,755,271,0,0,0,0,5717,3777,0,1448,0,2318,0,0,1260,13,736
2938769,441,0,4547,0,1987,0,0,0,0,2096,10253,0,5416,0,4474,0,0,37,79,1055
75651,758,401,310,2082,0,0,0,0,0,600,11604,0,5982,0,2676,0,0,5132,100,739
364850,1540,212,706,5065,65,0,51,0,0,50,14224,0,4519,0,2756,0,0,100,252,826
2905604,734,0,649,0,2172,0,0,0,0,1809,21154,0,1301,0,603,0,0,63,0,1875
541754,1079,0,3328,2682,0,0,0,0,0,1670,7381,0,2814,0,1916,0,0,7897,15,1575
206950,1546,0,1817,1071,3097,0,529,0,19,0,12315,0,1745,0,2034,0,0,4276,340,1538
402462,1153,1000,19050,0,0,0,0,0,0,2800,35,0,861,0,245,0,0,4839,15,322
102333,2284,0,8646,935,2991,0,2206,0,0,4250,6073,0,1050,0,1522,0,0,0,0,357
901451,12733,0,5339,40,60,0,0,0,0,0,3469,0,837,0,1656,0,0,5651,28,495
540458,686,0,4648,1815,2617,0,0,0,0,0,6349,0,3978,0,1615,0,0,6049,25,2509
2581558,2690,0,1584,189,4271,0,0,0,0,0,13361,0,4518,0,332,0,0,2867,131,337
566953,1987,0,1220,897,1234,0,101,0,1350,400,11463,0,2417,0,2358,0,0,5262,142,1433
2886178,760,3497,1505,0,0,0,0,0,0,13079,6996,0,2549,0,611,0,0,179,0,1083
438050,1154,1232,971,595,1809,0,349,0,92,1322,10904,0,1970,0,7407,0,0,277,92,2084
606130,855,0,2593,1518,1155,0,0,0,0,554,10298,0,2215,0,5134,0,0,3884,610,1411
671053,1005,0,6197,3815,1636,0,0,0,0,4800,5185,0,818,0,1650,0,0,4245,30,846
156635,336,799,3987,979,0,0,515,0,0,3240,9900,0,3246,0,4628,0,0,1507,0,1085
786443,1812,0,3717,3302,621,358,0,0,0,1803,12423,0,2026,0,2140,0,0,685,95,1233
272870,5845,0,0,0,0,0,0,0,4437,1347,17027,0,0,0,203,0,0,0,552,757
2608790,2662,253,0,0,0,0,0,0,0,438,15392,0,7601,0,376,0,0,160,189,3087
2791003,3010,0,2262,0,0,0,0,0,0,1100,18759,0,2508,0,1241,0,0,2,35,1236
2533043,1130,0,2744,0,0,0,1057,0,0,2211,16551,0,3428,0,1969,0,0,86,138,827
444958,1497,0,676,132,197,0,731,0,0,4695,10764,0,3046,0,3856,0,0,3539,90,913
170976,1375,2371,0,0,22,0,0,0,2190,1100,21598,0,0,0,365,0,0,0,484,628
420934,1532,0,1618,1590,0,0,0,0,103,3270,10860,0,3247,0,5830,0,0,724,0,1355
709956,981,2464,3364,911,0,0,0,0,0,6025,6638,0,3392,0,5003,0,0,709,0,623
1005459,2464,0,5382,1483,6272,0,0,0,0,902,6697,0,1680,0,3877,0,0,806,0,540
667551,1572,0,1738,139,8944,0,0,0,0,85,4508,0,2937,0,2039,0,0,7079,3,1037
746755,851,154,7508,2315,1344,0,0,0,0,155,3501,0,2319,0,1338,0,0,9435,7,1120
482053,1114,403,1344,331,159,0,294,0,0,0,7899,0,2444,0,1008,0,0,13649,118,1283
802174,846,0,0,1625,1278,0,0,0,0,900,20324,0,1966,0,392,0,0,110,350,2252
2871558,517,0,5591,0,8326,0,0,0,0,2850,6664,0,4775,0,460,0,0,5,88,765
40350,753,2303,1109,350,0,0,0,0,0,2900,9700,0,2896,0,2564,0,0,6752,59,652
666750,2702,0,0,60,0,0,0,0,3600,850,7127,0,2696,0,1820,0,0,9676,32,1393
208347,994,0,1610,962,0,0,1714,0,0,0,15675,0,1084,0,3981,0,0,3076,0,850
884657,1887,0,2613,1329,1548,0,0,0,0,500,13230,0,792,0,2916,0,0,3722,0,1378
976347,1255,0,605,2956,0,0,1440,0,0,1280,8998,0,4218,0,1863,0,0,5974,146,1174
136459,883,0,882,1937,5654,0,0,0,0,825,12045,0,3048,0,1179,0,0,2101,140,1200
776752,1066,0,203,0,510,0,200,0,0,0,10122,0,7053,0,3238,0,0,5780,154,1534
874452,1328,0,718,349,0,0,0,0,0,2975,13481,0,1496,0,2179,0,0,4514,365,2438
2719427,1685,1351,4929,0,0,0,0,0,0,4170,6845,0,6593,0,2754,0,0,0,150,1323
100553,2065,0,4273,548,20,0,0,0,2,3450,4413,0,6072,0,1712,0,0,6166,170,903
230357,2339,4492,0,240,0,0,0,0,0,6630,1538,0,5197,0,3330,0,0,4141,12,1860
273653,1703,0,3951,2937,831,0,0,0,0,500,11498,0,2617,0,1437,0,0,3526,58,708
307932,1663,778,9016,711,1403,0,0,0,0,1600,3931,0,93,0,7886,0,0,651,10,1960
174367,1520,0,5703,2145,3477,0,0,0,3,3750,5039,0,1175,0,3007,0,0,1763,0,2101
567754,1022,0,2075,707,16,0,0,0,0,2832,14618,0,3383,0,1950,0,0,2199,66,815
14650,2416,1605,1432,2857,0,0,0,0,0,900,9075,0,484,0,7847,0,0,1721,56,1289
2905565,1395,0,4729,0,3305,0,0,0,0,1806,6754,0,4284,0,6520,0,0,42,252,592
695648,1001,0,5381,7932,1170,0,2819,0,0,1100,6373,0,904,0,724,0,0,1402,2,852
960159,1316,0,1068,1150,1573,0,3837,0,0,1000,12548,0,4504,0,1491,0,0,0,105,1066
16953,781,3581,11207,829,0,0,0,0,0,3500,2325,0,1402,0,1531,0,0,3788,0,713
382733,783,0,722,135,630,0,0,0,0,1100,2633,0,5577,0,5612,0,0,11004,55,1405
145255,583,0,395,3175,5097,0,643,0,0,340,5696,0,4108,0,1188,0,0,6899,339,1191
83852,1725,1178,8034,1372,22,0,0,0,0,2400,2958,0,263,0,8204,0,0,2926,0,544
2855156,4044,0,820,0,3987,0,1288,0,0,1535,9772,0,4126,0,2293,0,0,528,27,1185
2805535,683,100,6609,0,0,0,2179,0,0,700,13149,0,3930,0,397,0,0,1,0,1851
12357,2568,4393,9393,428,0,0,0,0,0,3000,3840,0,963,0,809,0,0,3499,4,625
787141,2201,252,1046,1896,63,0,0,0,0,727,10343,0,3409,0,2078,0,0,6009,141,1356
2735762,1020,0,516,0,1265,0,0,0,0,0,17833,0,5981,0,735,0,0,110,135,1877
85258,949,0,1168,2192,4,0,0,0,0,2150,9525,0,2125,0,1194,0,0,8135,175,1846
1014844,1201,509,2012,5122,0,0,0,0,0,597,11508,0,4743,0,1663,0,88,1058,0,943
911759,831,600,4045,120,106,0,0,0,0,0,12502,0,519,0,168,0,0,8589,2,1959
2963266,705,0,2025,0,0,0,0,0,0,9866,12919,0,1568,0,319,0,0,260,0,1773
733540,1292,0,6843,2010,3476,0,0,0,0,2855,5035,0,2224,0,3068,0,0,1319,0,1312
601434,2678,0,6375,1332,53,0,526,0,0,200,7400,0,2771,0,3470,0,0,3180,0,1445
734855,804,0,5589,55,18,0,0,0,0,2000,8743,0,3971,0,1325,0,0,5995,97,822
979357,2304,0,2748,1918,91,0,0,0,0,86,12530,0,2200,0,2840,0,0,3567,27,1099
2915797,1529,0,0,0,133,0,0,0,0,641,21130,0,4509,0,535,0,0,1,0,927
524766,1512,0,3040,0,3032,0,0,0,0,5914,3855,0,2815,0,3948,0,0,4634,0,642
389059,1502,0,2510,3114,771,0,0,0,2,750,5767,0,2777,0,1473,0,0,9232,79,1401
311144,2176,0,698,5286,1403,0,0,0,0,2060,5236,0,8612,0,3509,0,0,0,0,346
225773,3539,0,0,0,43,0,0,0,0,3700,20958,0,0,0,93,0,0,6,413,571
713038,3666,5264,0,5,0,0,0,0,0,3698,8481,0,1689,0,3709,0,0,1370,204,1220
790150,1192,209,4982,1369,0,0,0,0,0,94,15322,0,819,0,3195,0,0,578,179,1352
2860440,957,1017,2060,0,2333,0,1249,0,0,1543,11130,0,5926,0,1054,0,0,838,11,1152
2396592,788,0,5593,0,0,0,0,0,0,3488,10587,0,2012,0,6034,0,0,127,150,480
663722,1631,0,9333,2070,0,0,0,0,861,655,7486,0,165,0,5986,0,0,0,0,1051
733447,832,0,3545,2651,2325,0,0,0,0,663,13546,0,1546,0,637,0,0,1334,584,1525
836151,1549,0,6270,0,0,0,4701,0,0,1300,7270,0,438,0,2337,0,0,4793,0,517
843935,2057,0,4931,4909,0,0,0,0,53,3191,7554,0,1516,0,3649,0,0,248,82,979
2750448,4494,0,3054,0,1613,0,0,0,0,4177,10412,0,3932,0,973,0,0,0,75,413
824055,630,1520,9352,0,5115,0,0,0,0,1948,5881,0,720,0,3274,0,0,44,0,625
976552,2274,0,1955,65,281,0,587,0,0,0,10112,0,8426,0,3586,0,0,498,85,1239
609618,2075,0,1345,1575,732,0,645,0,0,1898,12210,0,2723,0,2553,0,0,1084,94,2170
336071,2925,0,700,0,2795,0,0,0,2521,2693,16090,0,0,0,692,0,0,0,233,444
558257,2469,512,3078,131,0,0,416,0,0,325,13497,0,3307,0,1963,0,0,2007,105,1263
442749,792,0,3734,1955,0,0,0,0,0,4475,4621,0,1875,0,3896,0,0,6112,121,1464
681744,1055,0,1848,1680,3033,0,1156,0,0,1200,8758,0,1623,0,1193,0,0,6652,98,726
583754,1164,2042,4135,0,272,0,0,0,0,3035,9834,0,1244,0,3623,0,0,2657,77,915
2875592,780,0,5364,0,0,0,0,0,0,4375,13866,0,1665,0,2251,0,0,0,0,694
333052,1176,1637,5947,2088,0,0,1697,0,0,1854,10326,0,1566,0,1323,0,0,708,91,538
2843706,871,0,4956,0,320,0,0,0,0,3958,8218,0,8238,0,379,0,0,825,0,1182
760340,959,3143,5237,1978,1122,0,0,0,0,6325,4047,0,2213,0,1757,0,0,1460,6,691
732954,4413,0,1716,6803,1787,0,0,0,0,1250,3907,0,1253,0,5644,0,0,1328,0,821
2728474,378,49,0,0,602,0,0,0,0,3960,359,0,10520,0,324,0,0,11539,90,1097
459448,1432,5102,0,200,0,0,0,0,0,1600,14412,0,544,0,2681,0,0,2280,1,652
2811086,700,0,0,0,0,0,0,0,0,4431,10877,0,4529,0,7128,0,0,312,56,835
370150,503,0,1740,3427,908,0,587,0,0,0,8956,0,4293,0,1063,0,0,6522,81,783
274641,969,4255,500,1912,0,0,0,0,0,700,10903,0,1654,0,1863,0,0,5211,0,885
432058,2584,0,0,613,3950,0,0,0,0,3000,4399,0,2477,0,10646,0,0,12,20,1143
870968,1739,0,607,4781,119,0,0,0,0,2665,9185,0,2665,0,2692,0,0,2335,85,1939
720045,1052,0,2439,3672,59,0,0,0,0,266,11864,0,1836,0,1853,0,0,4676,10,1065
2995904,6798,0,1260,0,2095,0,0,0,0,6288,6845,0,3014,0,1462,0,0,0,40,932
702359,884,0,0,2880,9611,0,0,0,0,1025,6287,0,2036,0,2707,0,0,1603,384,1308
225942,900,0,5028,631,128,0,1933,0,0,2278,11609,0,1050,0,2432,0,0,2044,79,562
2939038,516,102,260,0,0,0,0,0,0,2707,12065,0,6628,0,646,0,0,4668,151,918
285553,4135,613,3443,1586,0,0,3034,0,0,3125,2669,0,3175,0,1782,0,0,4479,0,589
417710,1668,302,4252,1490,0,0,0,0,0,1900,12012,0,1189,0,3757,0,0,614,0,1413
228055,510,0,4183,1029,464,0,206,0,0,3415,6062,0,2847,0,2326,0,0,6635,0,854
467957,2371,203,2670,874,96,0,0,0,0,1650,2679,0,3885,0,4852,0,0,7908,39,1290
2805928,1506,0,7112,0,1004,0,0,0,0,4785,7287,0,2549,0,2656,0,0,887,0,711
431846,1350,6131,0,0,0,0,0,0,0,2819,9143,0,2841,0,1477,0,0,4313,0,416
14931,1282,0,2806,0,6865,0,499,0,0,4675,5567,0,5322,0,1056,0,0,43,95,253
816452,1171,0,4259,95,0,0,1170,0,0,2000,10812,0,821,0,7359,0,0,46,94,624
2902041,3389,0,1264,500,0,0,0,0,0,5200,13284,0,2984,0,289,0,0,9,0,1528
234056,772,0,2318,1316,6507,0,0,0,0,900,6161,0,1012,0,2753,0,0,5602,82,1001
2724766,459,0,9143,0,1507,0,0,0,0,2631,7952,0,2548,0,1524,0,0,1118,0,1523
2482730,7837,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,210,8236
646453,7188,0,0,0,7781,0,0,0,0,0,5904,0,3551,0,1984,0,0,1,0,1968
2558185,1033,1534,1011,0,0,0,0,0,0,2500,7526,0,1541,0,8414,0,0,2263,0,2522
184759,1217,0,2297,3355,162,0,0,0,426,8054,1820,0,1719,0,2380,0,0,6000,93,816
2808602,1446,0,4754,0,0,0,1999,0,0,6836,8039,0,3384,0,961,0,0,0,182,733
328151,826,0,12986,246,1153,0,0,0,0,4605,3447,0,808,0,669,0,0,2747,87,745
2925620,4814,0,2373,0,8030,0,0,0,0,3180,5234,0,3415,0,316,0,0,0,256,697
41759,1273,0,4035,3056,56,0,2388,0,0,1454,6479,0,1318,0,1505,0,0,5458,6,1282
409265,3983,0,8478,735,1379,0,0,0,0,1450,4820,0,1414,0,2702,0,0,2373,30,940
1000856,1551,0,2333,2026,3505,0,0,0,0,1600,10098,0,2263,0,2296,0,0,145,170,2294
2896216,2583,0,0,0,1859,0,1577,0,0,3238,7158,0,10154,0,430,0,0,40,0,1172
861854,738,3010,7325,1331,0,0,0,0,0,1060,3925,0,1330,0,800,0,0,7847,0,792
23045,786,3046,4086,424,0,0,0,0,0,7200,9257,0,1307,0,491,0,0,639,184,737
310754,2109,991,1014,0,163,0,0,0,0,2735,9755,0,3669,0,2110,0,0,4336,16,1250
724753,1579,505,5088,435,0,0,0,0,0,500,8119,0,6534,0,1175,0,0,2335,0,1839
2847900,7827,0,2180,0,2901,204,333,0,0,0,9862,0,2827,0,1142,0,0,398,25,399
2948423,3729,6262,1539,529,0,0,0,0,0,1000,6391,0,5028,0,1422,0,0,1656,0,534
243647,1165,0,4028,407,4521,0,2345,0,0,0,5867,0,1463,0,1803,0,0,5637,0,849
956611,1738,5144,0,445,0,0,0,0,0,3620,9203,0,1565,0,3918,0,0,912,15,1513
960551,817,0,3130,90,1925,0,0,0,0,3450,7104,0,2118,0,1760,0,0,5694,95,1847
294153,1358,501,4322,3142,5,0,0,0,178,0,5340,0,2427,0,1261,0,0,7390,20,2065
335757,1119,0,10601,0,0,0,0,0,0,4150,8981,0,573,0,1043,0,0,706,0,835
835846,334,1257,0,2588,0,0,100,0,203,518,10523,0,5987,0,985,0,0,3163,27,2274
2806635,1047,0,5719,0,0,0,0,0,0,1380,12170,0,3197,0,1096,0,0,23,111,3201
49858,734,0,804,2998,4834,0,0,0,0,340,4008,0,6413,0,5923,0,0,844,129,910
2913702,1038,0,3847,0,0,0,0,0,0,1768,15716,0,2281,0,1181,0,0,156,40,1860
2903123,493,0,2334,0,1907,0,517,0,0,2764,12154,0,5422,0,1631,0,0,43,58,555
404774,8501,0,1505,294,7310,0,0,0,78,0,7148,0,2351,0,55,0,0,0,138,489
411053,1253,404,1816,2968,0,0,0,0,0,2175,7875,0,4819,0,1621,0,0,4195,95,620
751740,956,3374,1214,1609,0,0,150,0,0,2807,7390,0,1186,0,3792,0,0,4683,27,641
603755,1190,0,503,2550,7760,0,0,0,303,445,10301,0,969,0,932,0,0,916,168,1784
764151,1277,0,1658,1791,554,0,0,0,0,6000,3137,0,3848,0,6807,0,0,1759,43,934
84046,859,509,4559,2041,2939,0,1062,0,0,0,7125,0,2379,0,884,0,0,2379,241,2795
2881593,861,0,5727,0,0,0,0,0,0,928,14277,0,1918,0,2985,0,0,153,176,681
867454,2053,100,5119,1238,8329,0,0,0,0,3225,3618,0,669,0,1144,0,0,1439,117,648
544447,886,0,1959,1655,295,0,2180,0,0,1525,11393,0,1289,0,661,0,0,5170,75,582
604640,745,0,6255,310,5734,0,0,0,0,1272,7949,0,589,0,1121,0,0,3110,2,580
285777,1160,0,247,397,10963,0,0,0,458,0,1567,0,5141,0,341,0,0,6438,395,559
256450,731,0,6264,2380,0,0,0,0,2,1352,4043,0,1602,0,1301,0,0,8894,2,1094
478542,848,2180,1125,2918,2,0,0,0,0,2340,10700,0,1137,0,4577,0,0,1217,39,522
2611044,2638,0,9792,0,2297,0,0,0,0,2057,3729,0,2342,0,3281,0,0,198,93,1169
1014246,697,0,592,1483,97,0,639,0,0,753,11490,0,3275,0,1824,0,0,5368,255,1111
489155,1107,3034,0,0,40,0,0,0,0,5400,1511,0,393,0,2970,0,0,12398,25,697
2650333,880,513,4117,0,349,0,0,0,0,1715,11651,0,3601,0,2552,0,0,30,50,2093
365558,1753,1994,1539,1371,0,0,0,0,0,1000,5109,0,2449,0,1500,0,0,8805,45,1979
870913,1334,0,403,437,9904,0,0,0,0,1366,8755,0,642,0,3189,0,0,225,203,1067
419947,867,0,4296,135,0,0,0,0,0,500,10040,0,4526,0,2950,0,0,2685,87,1435
464536,1051,0,2555,1808,4082,0,506,0,0,0,9414,0,1012,0,3324,0,0,2367,52,1317
532752,917,0,4550,1998,0,0,0,0,0,1089,6050,0,4119,0,2523,0,0,5527,0,695
507349,457,125,1047,4736,1862,0,731,0,0,503,11461,0,675,0,1372,0,0,3395,77,996
202251,2765,2030,6088,0,2662,0,0,0,0,4125,2783,0,1793,0,3167,0,0,1622,42,359
935858,1312,0,0,0,2380,0,0,0,0,2950,13535,0,625,0,4897,0,0,59,50,1596
366854,1953,0,6158,0,375,0,0,0,0,44,11464,0,2260,0,937,0,0,3166,156,886
957056,902,1884,7397,3020,0,0,8,0,0,1250,5132,0,2262,0,1043,0,0,3884,0,597
2910121,1293,0,2500,0,0,0,0,0,0,4497,11355,0,5584,0,1325,0,0,0,22,764
1013744,864,0,6031,3231,268,0,0,0,0,1821,5022,0,3480,0,1991,0,0,3851,0,773
423841,285,702,1899,4895,1955,0,0,0,0,2372,6463,0,2920,0,2064,0,0,3073,25,677
345149,1040,1349,610,720,447,0,0,0,0,2920,12927,0,675,0,3915,0,0,1417,0,1300
2925899,1078,0,3090,68,3140,0,1650,0,0,2455,9955,0,1563,0,1067,0,0,614,5,2632
835659,1266,0,7620,1697,0,0,0,0,0,173,7959,0,2301,0,1952,0,0,3437,25,878
442758,2856,214,2274,25,4,0,408,0,0,0,6861,0,2911,0,1141,0,0,8706,225,1665
613334,697,6593,30,487,0,0,0,0,0,598,10294,0,2154,0,1002,0,0,2586,2,2842
354954,1244,428,7774,964,0,0,0,0,0,245,8897,0,905,0,748,0,0,5188,0,887
1012457,610,200,2437,186,0,0,0,0,0,3800,3675,0,1322,0,1348,0,0,12281,0,1419
158554,1043,0,667,1831,3221,0,0,0,0,4260,5484,0,3705,0,1373,0,0,4534,86,1064
490544,634,0,2847,386,2529,0,0,0,0,355,10620,0,2782,0,2093,0,0,3495,0,1524
2796017,636,0,1082,0,64,0,0,0,0,0,18257,0,5974,0,626,0,0,0,35,581
863353,3052,0,1245,0,4113,0,0,0,0,100,7800,0,3809,0,1431,0,0,4235,139,1326
635457,1591,0,5847,2147,39,0,0,0,0,0,10768,0,935,0,4408,0,0,230,90,1179
860259,700,400,0,378,11,0,0,0,0,1375,2415,0,3247,0,1317,0,0,16152,0,1236
53015,1013,5496,2343,4794,22,0,125,0,0,3650,7234,0,749,0,1311,0,0,6,9,455
2550095,2191,0,0,0,1284,0,0,0,0,7085,6996,0,7952,0,974,0,0,9,0,702
888954,2033,501,5001,0,0,0,0,0,0,4585,6897,0,1292,0,4717,0,0,5,74,2053
92144,379,1507,5671,677,52,0,1488,0,0,2550,4889,0,358,0,615,0,0,8111,2,844
266253,769,0,3110,93,98,0,0,0,0,1312,6210,0,5871,0,2629,0,0,6035,179,819
2685764,4083,0,4514,0,1831,0,0,0,0,365,10837,0,2776,0,1152,0,0,11,90,1461
287342,873,4935,2176,1694,155,0,316,0,0,1200,8437,0,834,0,740,0,0,4675,149,928
143653,603,0,1969,1474,56,0,55,0,0,304,6864,0,12333,0,1953,0,0,566,297,616
147651,461,1790,2754,0,0,0,0,0,0,4098,5294,0,2240,0,4172,0,0,5461,0,813
2482600,3338,0,2812,0,0,0,0,0,0,700,4559,0,8963,0,4622,0,0,56,233,1789
815053,483,5371,1044,1113,0,0,0,0,0,925,12082,0,1470,0,1279,0,0,2512,0,785
104542,1726,524,6731,1361,27,0,522,0,0,1000,10607,0,158,0,3551,0,0,215,8,625
440857,1110,508,3102,0,0,0,0,0,0,1503,17130,0,1754,0,616,0,0,197,164,925
931159,3086,263,4963,1382,0,0,1025,0,0,600,6067,0,1372,0,1042,0,0,6383,0,775
146458,1191,0,2134,849,1051,0,0,0,2,1150,5304,0,1667,0,826,0,0,11195,97,1446
382256,1292,1909,4007,1610,0,0,0,0,0,0,10643,0,1019,0,1422,0,0,4117,96,794
328357,647,0,4248,4238,95,0,1286,0,0,2920,5749,0,1881,0,4761,0,0,411,17,634
2856395,4927,0,1895,0,0,0,0,0,0,3138,7168,0,7536,0,1018,0,0,722,0,481
786256,3870,0,4529,1383,456,0,0,0,0,1540,7164,0,2156,0,1505,0,0,3434,68,777
928038,56,1213,207,944,2948,0,0,0,0,4621,7737,0,3357,0,983,0,0,3515,33,1264
177500,5996,0,0,0,0,0,0,0,0,0,13832,0,1638,0,3413,0,0,1435,113,434
688453,860,0,5065,545,0,0,0,0,0,450,5028,0,6682,0,1499,0,0,5713,2,1017
993353,2375,0,3698,989,1010,0,381,0,0,600,9626,0,867,0,446,0,0,5752,0,1111
51730,1350,311,5884,529,1266,0,5,0,382,2000,7577,0,2429,0,2942,0,0,1487,68,613
106555,1428,1531,3533,2932,2943,0,2017,0,0,1277,5060,0,782,0,642,0,0,4227,88,378
628048,5395,0,0,47,39,0,0,0,0,2017,12316,0,1039,0,1767,0,0,3434,93,683
211543,566,377,1900,440,6,0,0,0,0,4754,7311,0,1195,0,727,0,0,8381,98,1067
2817677,1057,0,1218,0,3694,0,250,0,0,2113,9322,0,5609,0,1826,0,0,86,201,1432
287856,1644,3758,1500,2763,0,0,0,0,0,3845,5518,0,920,0,3745,0,0,1886,0,1173
527749,1245,0,5818,2522,320,0,3878,0,0,750,2748,0,805,0,984,0,0,6811,5,848
837550,2023,1550,919,3115,0,0,0,0,0,1818,10950,0,2453,0,2459,0,0,386,146,915
514356,3698,1203,766,0,603,0,0,0,0,1194,10524,0,1290,0,3322,0,0,3423,63,643
670645,2186,0,300,983,1,0,97,0,0,1772,13132,0,2084,0,1086,0,0,3855,317,907
489249,1273,3597,4900,150,0,0,0,0,0,2009,6784,0,1608,0,3003,0,0,2801,27,547
573559,1334,0,809,604,3196,0,0,0,0,3400,5600,0,1254,0,7975,0,0,1547,0,971
627256,2223,1526,3581,2319,1912,0,0,0,0,2000,8362,0,1182,0,2439,0,0,642,0,493
739850,1722,5098,1901,51,0,0,0,0,0,3675,2324,0,689,0,1328,0,0,9218,2,667
254670,3101,0,2300,0,13589,0,0,0,0,0,7169,0,0,0,32,0,0,8,248,207
276953,498,8253,1500,1014,6,0,0,0,93,1300,2082,0,1468,0,1677,0,0,7755,0,968
546320,738,0,1214,1988,1504,0,0,0,0,1393,12395,0,1554,0,3398,0,0,1395,280,712
2830537,1012,0,1220,0,4124,0,0,0,0,3235,9812,0,3972,0,1165,0,0,1530,41,460
1478307,4411,1495,585,0,1993,0,0,0,0,0,7213,0,3011,0,4475,0,0,0,333,3054
921833,1618,0,0,0,427,0,0,0,0,9196,11729,0,714,0,2130,0,0,25,0,691
833851,2125,0,1412,2112,866,0,1091,0,13,1500,6434,0,5543,0,1524,0,0,2192,10,1668
286457,2539,0,3687,1220,3,0,0,0,0,885,5777,0,6420,0,4768,0,0,0,23,1118
1010051,593,0,2901,1689,2124,0,0,0,0,1720,5676,0,2760,0,1860,0,0,5896,10,1184
2897736,1778,3974,0,0,0,0,0,0,0,3050,6085,0,10788,0,15,0,0,2,195,526
440110,786,0,3918,405,0,0,2368,0,0,670,15582,0,618,0,1397,0,0,71,138,459
62044,844,0,2523,229,4,0,0,0,0,794,12169,0,3135,0,5290,0,0,522,296,605
570651,408,201,506,585,283,0,0,0,0,1725,6213,0,1332,0,3751,0,0,10162,2,1238
1005655,320,1030,1198,816,49,0,0,0,0,0,3365,0,5951,0,7657,0,0,4905,6,1109
971472,1780,0,0,0,3360,0,0,0,0,0,13084,0,313,0,1753,0,0,5348,0,750
394352,1190,403,2925,309,52,0,0,0,199,1488,7019,0,1880,0,2107,0,0,7549,102,1122
885252,1845,3580,0,0,0,0,0,0,0,4770,6301,0,1286,0,505,0,0,7009,79,970
780955,556,0,2762,3153,0,0,3244,0,123,1277,9135,0,1510,0,1246,0,0,2691,0,638
978323,896,0,519,6983,1865,0,1579,0,0,105,11866,0,826,0,913,0,0,114,9,631
799256,6894,0,6994,3994,0,0,0,0,0,2800,1542,0,0,0,3303,0,0,138,24,596
359744,1234,0,11546,1735,0,0,0,0,0,700,5346,0,1302,0,1743,0,0,2248,0,426
543851,1723,0,7666,15,301,0,0,0,0,5021,3464,0,3488,0,1433,0,0,1591,0,1571
341954,2223,514,7736,0,0,0,0,0,0,4150,6836,0,751,0,2787,0,0,152,13,1093
755421,1699,0,1650,932,0,0,399,0,0,1576,12067,0,1978,0,3378,0,0,1395,66,1114
680952,877,3973,2774,0,3452,0,0,0,0,4900,2108,0,3307,0,2291,0,0,1476,45,1050
992758,839,201,1126,485,241,0,0,0,0,400,4542,0,2873,0,898,0,0,13694,37,898
968557,2112,0,1041,55,61,0,204,0,0,1000,8691,0,5448,0,6460,0,0,201,86,873
678052,993,0,576,90,5026,0,0,0,0,3100,9107,0,2129,0,3946,0,0,198,0,1006
481140,947,0,3272,750,2250,0,0,0,0,3803,13017,0,481,0,595,0,0,494,5,535
634656,1273,0,2234,1166,0,0,0,0,0,256,10642,0,2892,0,1615,0,0,5025,146,838
713252,944,0,1716,3808,6148,0,0,0,0,100,4153,0,893,0,1721,0,0,5904,2,692
38441,1034,0,257,4943,2513,0,1055,0,0,1425,7848,0,2540,0,1289,0,0,1790,87,1267
280352,539,0,11075,125,839,0,0,0,0,1475,6038,0,1035,0,1491,0,0,2410,0,1019
20053,324,514,4364,248,4,0,3612,0,523,0,7014,0,4406,0,1578,0,0,2909,75,473
899156,1911,0,458,4152,249,0,2475,0,0,1200,6411,0,2444,0,2476,0,0,3143,17,1104
235316,1989,818,1263,2157,0,0,0,0,0,115,13909,0,2141,0,2523,0,0,383,152,576
2835103,1082,0,1078,0,0,0,0,0,0,4756,10085,0,3097,0,2982,0,0,1231,29,1667
515250,3330,303,2325,92,2410,0,0,0,0,2500,6174,0,1854,0,4624,0,0,1591,17,771
586241,625,5236,4970,5110,541,0,0,0,0,0,4509,0,935,0,1977,0,0,1446,79,560
472643,726,0,200,1696,229,0,0,0,0,365,13708,0,1873,0,2495,0,0,3666,0,1028
126955,1154,0,0,433,282,0,0,0,0,4167,8751,0,2047,0,1880,0,0,6154,180,925
998657,901,2638,1020,224,0,0,0,0,0,2022,5320,0,2886,0,3380,0,0,6727,0,839
417952,658,0,3921,1274,2015,0,959,0,725,340,5208,0,1785,0,1203,0,0,6906,66,892
107758,981,0,508,925,1468,0,0,0,0,2700,7515,0,5040,0,1155,0,0,4778,110,764
952846,754,0,1005,0,29,0,0,0,0,2605,11324,0,2257,0,1015,0,0,5268,145,1520
1865961,253,15597,0,125,79,0,0,0,0,0,0,0,2329,0,0,0,0,0,248,7270
640844,1283,0,5211,2755,3430,0,0,0,0,1189,5637,0,779,0,537,0,0,3795,0,1283
