178356,2082,551,8229,647,3042,0,0,0,0,3225,14548,0,4980,0,7674,0,0,2,0,1898
2304636,2041,0,4691,0,0,0,586,0,0,3200,23602,0,7573,0,2294,0,0,605,332,1948
2621342,1465,0,1001,0,0,0,0,0,0,0,31199,0,11333,0,482,0,0,25,41,1313
707840,746,1504,762,841,5071,0,0,0,0,3979,24880,0,2265,0,4096,0,0,895,779,1019
997155,1544,4972,10143,1748,2068,0,0,0,0,1859,10495,0,3705,0,6223,0,0,2781,2,1295
247551,1094,1032,6318,765,244,0,0,0,0,400,18246,0,5108,0,2701,0,0,8146,690,2089
964250,776,0,8118,4702,1769,0,0,0,0,3889,11002,0,7519,0,2909,0,0,5264,34,842
923743,1506,0,0,4822,0,0,0,0,140,2000,23901,0,9365,0,2056,0,0,1087,174,1770
942043,3434,922,7391,1013,371,0,0,0,0,208,23699,0,4094,0,3419,0,0,276,54,1933
224749,3150,0,2502,668,0,0,0,0,0,3109,26396,0,3829,0,4242,0,0,195,239,2475
356752,2454,7964,0,7835,2477,0,0,0,0,3150,13257,0,2725,0,4287,0,0,763,71,1808
42055,1405,0,1503,175,14782,0,0,0,0,3350,9760,0,3652,0,2902,0,0,5948,327,2976
1445121,10059,0,3350,0,0,0,0,0,0,3363,15695,0,11380,0,502,0,0,0,105,2325
2775179,1717,0,6947,0,5597,0,0,0,0,5450,11253,0,5120,0,9029,0,0,418,54,1191
508270,4505,0,5101,10405,76,0,125,0,0,0,25599,0,0,0,64,0,0,0,210,689
859543,1512,0,1009,935,14852,0,0,0,0,0,17172,0,3469,0,913,0,0,2713,925,3273
896641,1238,1282,5891,3885,0,0,0,0,0,2420,13523,0,3583,0,1031,0,0,12237,249,1408
186548,1582,401,2219,540,0,0,800,0,0,1326,20529,0,9257,0,2864,0,0,4962,416,1839
866055,2100,0,8653,766,0,0,0,0,0,5128,21489,0,3706,0,2232,0,0,1197,190,1274
1877665,4334,0,4059,0,3274,0,0,0,0,7100,9224,0,7743,0,8235,0,0,28,68,2659
644057,991,0,4282,69,393,0,0,0,0,3750,9055,0,12932,0,5931,0,0,7796,0,1486
276551,930,0,6639,4330,6,0,0,0,0,4365,5728,0,2032,0,925,0,0,19185,85,2409
761543,1061,3367,2467,3919,222,0,400,0,0,418,11640,0,2634,0,3186,0,0,15505,202,1610
803265,1047,0,12727,2373,751,0,0,0,0,3500,7190,0,5911,0,6203,0,0,3330,389,3190
372248,1420,0,6971,6750,2868,0,1151,0,0,1050,16541,0,4951,0,728,0,0,2336,1033,800
238755,2340,0,8680,2469,0,0,0,0,0,6275,15382,0,3354,0,4870,0,0,1561,96,1563
2716163,8420,0,604,0,50,0,0,0,0,2505,21430,0,10320,0,1690,0,0,286,66,1212
552956,1537,12975,300,7088,0,0,149,0,0,3500,16200,0,1036,0,654,0,0,2346,10,775
16748,1405,0,6611,1565,311,0,0,0,0,3630,22458,0,2808,0,5101,0,0,605,283,1784
852704,905,0,3080,0,1122,0,0,0,0,2150,14755,0,10324,0,12175,0,94,0,7,1934
366359,3021,5099,2594,2073,34,0,0,0,0,550,10922,0,5021,0,6882,0,0,8315,26,2007
746157,2152,308,6781,1601,12,0,2164,0,0,1328,19263,0,3866,0,4835,0,0,1684,126,2415
1162099,8671,0,523,0,2127,0,0,0,0,850,31820,0,139,0,833,0,0,9,295,1246
67414,1499,102,4635,153,443,0,102,0,0,3387,27487,0,1292,0,5488,0,0,180,480,1258
205430,2443,4116,2749,804,154,0,0,0,0,11865,9919,0,7754,0,4593,0,0,34,128,1913
647759,1448,0,480,640,8584,0,0,0,0,4439,13567,0,3064,0,5988,0,0,3504,277,4474
50144,1055,0,8557,4142,0,0,0,0,0,2563,15404,0,2077,0,8200,0,0,1623,0,2819
2753588,1650,0,9940,495,1699,0,0,0,0,530,16509,0,7682,0,4782,0,0,329,187,2635
397858,3012,12269,5003,5404,9,0,0,0,0,3600,7890,0,2355,0,4181,0,0,1446,0,1233
302553,1389,252,4510,2766,3389,0,0,0,0,5350,9741,0,3590,0,1965,0,0,12094,187,1157
2586302,1313,0,3967,0,756,0,0,0,498,1241,27838,0,6936,0,1953,0,0,273,185,1395
366247,668,0,12129,814,0,0,0,0,0,265,12821,0,3888,0,1699,0,0,12911,38,1107
513957,1025,0,6709,3290,6975,0,0,0,0,0,4270,0,3830,0,1337,0,0,16744,163,1996
634731,2107,1022,10679,2782,2400,0,3043,0,0,2081,10643,0,2823,0,3592,0,0,3514,208,1430
776369,2195,512,22016,2929,0,0,0,0,0,3100,3832,0,3795,0,2738,0,0,2643,0,2544
24453,1800,0,12596,324,0,0,0,0,0,0,19782,0,5067,0,4682,0,0,7,969,1071
2920773,1035,352,8211,0,2039,0,0,0,0,14644,13214,0,4713,0,1202,0,0,0,162,719
239640,2859,0,12694,1277,2,0,0,0,0,3150,16664,0,6678,0,1117,0,0,31,0,1818
344674,1924,524,0,255,2325,0,0,0,1003,0,33711,0,0,0,2351,0,0,0,705,3461
766164,1786,0,16934,0,112,0,0,0,0,0,9417,0,6122,0,5078,0,0,2582,371,3850
202970,2408,0,2947,592,69,0,0,0,379,2404,28037,0,831,0,5515,0,0,655,238,2169
859851,2000,0,0,3370,7791,0,0,0,0,3777,14542,0,11329,0,2673,0,0,199,0,559
809650,2217,0,3706,122,14546,0,622,0,0,2825,10863,0,5284,0,4316,0,0,406,24,1298
945343,1399,0,21927,0,2,0,0,0,0,2200,13013,0,2920,0,3764,0,0,334,0,659
2481210,1586,0,5798,0,770,0,0,0,0,4318,24716,0,2850,0,3404,0,0,302,200,2257
276449,2072,0,4441,3549,8883,0,1472,0,0,3500,11449,0,2955,0,2540,0,0,1825,120,3392
835613,2389,1005,8023,3368,0,0,150,0,0,2500,22330,0,2693,0,1465,0,0,1025,168,1074
519360,3970,698,3936,0,2174,0,0,0,0,6260,18280,0,7366,0,1297,0,0,7,267,1912
18957,1314,0,8862,2320,3722,0,0,0,0,2176,15650,0,3884,0,3344,0,0,2838,213,1832
932642,1989,0,5760,5750,10142,0,0,0,0,0,12242,0,4074,0,3985,0,0,985,36,1187
852133,1654,511,11763,5273,322,0,0,0,0,2602,12946,0,2814,0,2666,0,0,4199,26,1359
1462986,1254,2000,15725,0,0,0,0,0,0,4600,18861,0,705,0,859,0,0,0,166,1963
57040,1436,0,6202,5749,0,0,2529,0,0,2900,13580,0,2928,0,3434,0,0,6221,9,1128
773126,1599,4579,1520,100,0,0,0,0,0,2666,19110,0,1299,0,11026,0,0,3230,0,962
608451,2406,0,5132,0,5126,0,0,0,0,6085,12947,0,2475,0,7442,0,0,1360,76,3041
646042,1884,500,0,290,0,0,0,0,0,0,20797,0,6846,0,3043,0,0,10261,300,2131
2938198,566,0,999,0,0,0,0,0,0,16560,3653,0,19705,0,2180,0,0,0,195,2189
592448,4728,0,4495,30,5431,0,0,0,0,3100,13287,0,4997,0,6889,0,0,825,200,2054
2747952,1795,0,3407,180,2525,2966,1400,0,0,4064,14902,0,6253,0,5089,0,0,121,239,3083
502447,2431,1818,6880,8112,545,0,0,0,0,1150,15050,0,2433,0,3764,0,0,2241,170,1414
920733,764,151,3824,3980,0,0,0,0,0,5944,14723,0,2762,0,4155,0,0,7648,145,1891
327220,1774,0,2560,0,519,0,0,0,0,845,31399,0,2370,0,4104,0,0,461,283,1636
2742153,1082,0,11414,0,0,0,0,0,0,8411,15274,0,6879,0,1860,0,0,29,247,734
410056,1374,3950,2845,2635,7,0,0,0,251,0,12484,0,2917,0,979,0,0,16678,272,1522
673178,2209,100,2174,3481,1790,0,0,0,0,3931,16062,0,6876,0,6539,0,0,1352,147,1251
1399215,3717,0,3840,467,1665,0,756,0,570,0,21649,0,3855,0,3284,0,0,4511,1,1597
801056,2320,5101,1970,2810,0,0,0,0,0,0,18058,0,6291,0,5164,0,0,2958,1,1238
56427,1665,0,3611,6375,5569,0,0,0,1024,0,16462,0,1249,0,7451,0,0,57,15,2426
249658,1687,0,0,2108,8221,0,1163,0,0,0,20180,0,7115,0,329,0,86,25,794,4186
2765602,4155,0,2291,0,5771,0,0,0,0,363,22790,0,4921,0,2953,0,0,16,191,2436
8631,2649,0,11354,0,0,0,0,0,0,3400,13213,0,2362,0,11537,0,0,18,168,1177
675248,1439,0,1254,3752,0,0,0,0,54,1550,21931,0,4949,0,3628,0,0,6528,136,587
966245,2355,102,6344,260,5201,0,299,0,26,364,18723,0,1573,0,1977,0,0,4506,255,3814
2559520,3460,0,8514,0,0,0,0,0,0,3914,16442,0,6105,0,4196,0,0,108,226,2828
851060,2652,596,14754,60,0,0,0,0,0,11205,7719,0,2221,0,1624,0,0,3255,40,1640
30146,2135,3076,11723,430,0,0,0,0,0,2135,13573,0,4444,0,5073,0,0,2048,225,884
274856,761,37,12182,0,347,0,0,0,0,2600,14035,0,2732,0,2632,0,0,8906,175,1339
327015,681,0,6147,8897,0,0,2204,0,0,2152,19695,0,88,0,2927,0,0,0,659,2272
302450,2065,2047,11221,654,0,0,0,0,0,335,11109,0,10195,0,3011,0,0,1630,0,3448
2717151,2141,992,2207,0,0,0,0,0,0,1910,27500,0,3264,0,3422,0,0,59,125,4059
704326,2239,0,17599,348,0,0,0,0,0,7477,4872,0,703,0,10793,0,0,6,0,1636
936640,1315,0,7685,1536,0,0,0,0,0,51,19948,0,4482,0,1394,0,0,6339,523,2358
180144,1309,800,6678,3841,143,0,0,0,0,2200,17493,0,1245,0,7596,0,0,2717,143,1459
2646327,2263,0,1532,0,0,0,256,0,0,0,21501,0,13703,0,1517,0,681,14,126,4028
958763,593,0,5625,7805,13135,0,0,0,0,4500,5800,0,174,0,5760,0,0,1337,30,833
17259,1113,1025,2013,6502,3828,0,352,0,0,1500,19429,0,1686,0,4503,0,0,974,233,2398
387055,2268,0,4325,3219,4077,496,0,0,0,325,10471,0,2418,0,2530,0,0,10851,232,4307
1017564,2240,1018,13886,4186,1718,0,0,0,0,304,10158,0,5376,0,2294,0,0,1313,65,2959
266655,1865,103,4101,3788,1469,0,614,0,0,1140,11746,0,1834,0,795,0,0,16416,148,1495
443353,3461,4785,600,0,0,0,500,0,0,5605,20158,0,1043,0,1635,0,0,5821,144,1759
284408,1239,0,9829,694,3909,0,0,0,0,5400,11582,0,7102,0,4029,0,0,795,129,796
895448,784,0,8152,7460,1481,0,0,0,0,0,12469,0,1822,0,1523,0,0,9086,158,2564
29850,2123,2001,12110,0,0,0,0,0,0,2200,12852,0,3854,0,8290,0,0,229,0,1836
1218446,2252,354,3100,0,197,0,0,0,0,3046,10205,0,3332,0,5821,0,0,14294,96,2772
2596655,1427,0,3501,0,0,0,0,0,0,2330,23264,0,8227,0,4059,0,0,328,282,2046
2315061,1093,0,10109,130,0,0,0,0,0,6112,17325,0,7313,0,1874,0,0,117,127,1234
145059,1197,0,3486,3815,6914,0,0,0,0,300,18924,0,3320,0,1979,0,0,4126,426,874
706058,2273,0,2142,2672,4479,0,0,0,0,600,22939,0,5126,0,2887,0,0,1116,170,945
2610784,2288,990,10002,0,0,0,0,0,0,8260,11807,0,6657,0,3436,0,0,50,72,1785
866279,4930,1198,399,1516,0,0,0,0,0,7041,5068,0,11757,0,4273,0,5177,2357,20,1598
22954,2399,0,3575,273,3490,0,0,0,61,550,16237,0,4730,0,5461,0,0,5789,145,2612
136655,613,0,4695,4999,0,0,0,0,0,15,21132,0,4535,0,4194,0,0,3763,194,1173
903558,6802,0,2554,1398,1462,0,0,0,0,875,9062,0,2094,0,656,0,0,18212,22,2121
2503185,2008,0,4471,0,0,0,0,0,0,0,25275,0,6174,0,4318,0,0,0,335,2658
848257,1502,0,0,6136,12465,507,304,0,0,1140,5134,0,5058,0,3697,0,0,8074,171,1041
2860271,1994,0,4914,0,0,0,0,0,0,2600,5977,0,22155,0,1441,0,0,4997,53,1095
62147,1703,0,1333,7849,996,0,88,0,0,2036,18536,0,6625,0,2118,0,0,2130,219,1557
636753,1087,0,10786,6978,0,0,0,0,0,3475,1210,0,2346,0,1271,0,0,17077,12,927
917050,1305,250,7663,397,0,0,0,0,0,3150,11855,0,4286,0,4530,0,0,9142,130,2421
865450,1436,0,2175,927,117,0,256,0,0,0,14107,0,2154,0,9090,0,0,13735,157,953
417158,1991,1025,8018,563,0,0,0,0,0,3057,17178,0,5113,0,3092,0,0,1729,171,3163
2497190,709,0,8077,205,0,0,0,0,0,2377,18687,0,3393,0,7932,0,0,1523,0,2186
821858,2917,0,1313,503,5163,0,133,0,0,5175,20047,0,5902,0,2657,0,0,10,214,1048
139834,3957,0,9335,7891,2920,0,0,0,316,2200,5471,0,2514,0,9322,0,0,102,292,759
2621940,1474,0,3592,212,2904,0,0,0,0,8925,10964,0,6568,0,4763,0,0,4133,0,1541
903062,3370,0,2578,150,1540,0,0,0,0,4495,9969,0,2746,0,15070,0,0,576,48,4527
586960,1576,0,19222,428,0,0,0,0,0,3195,10831,0,1887,0,6270,0,0,494,0,1153
2766092,3181,0,2701,0,0,0,0,0,0,4495,18473,0,12807,0,1724,0,0,0,10,1594
151546,1489,3322,6975,2408,1614,0,0,0,0,0,18111,0,2840,0,3728,0,0,3130,37,1326
438265,3108,0,9382,228,9627,0,610,0,0,8050,4050,0,2363,0,3905,0,0,2509,183,945
2769039,1092,514,2053,0,1304,0,0,0,0,0,22702,0,13889,0,1027,0,0,1063,250,1052
2488956,6761,0,295,871,237,0,0,0,0,1500,14918,0,13512,0,4208,0,0,354,102,2180
679545,3288,0,9633,778,1511,0,0,0,0,0,13871,0,4361,0,2636,0,0,7388,240,1206
211851,710,0,1025,6040,6806,0,324,0,0,923,14922,0,3052,0,2729,0,0,7299,140,936
679648,1354,1000,4755,5781,0,0,6980,0,0,2300,12441,0,3495,0,3795,0,0,1566,0,1396
78951,2862,307,2548,1735,1455,0,0,0,0,4610,18661,0,4747,0,4444,0,0,1336,10,2143
85454,3073,12998,7739,150,0,0,0,0,0,5600,1820,0,2220,0,2842,0,0,7410,0,994
172158,1559,0,7414,3,64,0,0,0,15,1800,14742,0,3256,0,3678,0,0,10874,126,1304
2722922,4490,0,2521,0,0,0,0,0,0,2300,22876,0,7791,0,3566,0,0,93,53,1124
2684945,1470,251,7470,0,0,0,0,0,0,4449,15836,0,8697,0,4075,0,0,0,85,2473
1413139,588,0,2003,0,4697,0,6099,0,0,2715,24200,0,1375,0,716,0,0,0,130,2261
171759,1018,2155,3305,6575,3065,0,1745,0,0,0,13061,0,3353,0,2272,0,0,6288,141,1789
966357,841,0,3980,3234,132,0,554,0,336,1500,8409,0,2477,0,2038,0,0,17954,8,3298
2883001,907,0,2965,0,3036,0,0,0,0,8394,5756,0,18270,0,284,0,0,1054,180,3913
840532,2342,1007,3037,2449,0,0,0,0,0,3000,16463,0,4714,0,8885,0,0,641,135,2076
578862,1469,0,6998,346,8624,0,2443,0,617,3800,5365,0,2492,0,10396,0,0,1162,0,1034
1007958,958,0,10825,117,489,0,10,0,0,0,8028,0,3050,0,1539,0,0,18092,358,1273
816256,1468,0,1187,10911,8218,0,0,0,0,1275,7346,0,2346,0,1193,0,0,8479,198,2070
329345,2414,0,7744,645,1233,0,0,0,178,2995,9493,0,12022,0,5673,0,0,1329,239,720
2855950,596,0,3299,0,4923,0,0,0,0,1398,20593,0,8418,0,1988,0,0,493,75,2893
2646813,6302,0,4007,0,0,0,0,0,0,3405,13936,0,11861,0,2420,0,0,10,139,2593
924553,793,2441,25981,6161,288,0,0,0,0,0,3239,0,905,0,446,0,0,3500,0,912
724548,919,0,4349,1205,5389,0,0,0,0,8487,14172,0,4377,0,3139,0,0,1761,148,670
2876311,1170,0,4525,0,1876,0,0,0,0,900,26062,0,5674,0,3951,0,0,2,0,444
2442583,3759,0,1498,0,3617,0,940,0,0,7390,21055,0,3185,0,1651,0,0,36,82,1383
948942,2927,1212,825,281,1,0,0,0,0,0,19545,0,4808,0,1344,0,0,12097,266,1279
186650,930,200,6791,678,58,0,0,0,0,3947,20269,0,3553,0,3845,0,0,3024,94,1192
114756,1460,0,1013,739,0,0,0,0,0,7810,14778,0,8425,0,4714,0,0,14,246,5364
527057,2844,0,5666,3077,1296,0,0,0,0,2484,18495,0,1010,0,3595,0,0,4676,0,1415
1826382,477,101,0,0,1373,0,503,0,0,0,24991,0,592,0,13313,0,0,18,625,2550
211954,1941,0,0,0,0,0,0,0,0,4153,17971,0,3390,0,10403,0,0,288,349,6040
687830,1167,1010,11996,4979,87,0,0,0,0,3209,11704,0,2864,0,935,0,0,5340,213,1017
879457,2463,0,8231,4704,3558,0,0,0,0,3700,7085,0,2909,0,2413,0,0,7924,194,1338
893855,1564,0,3778,2367,1,0,0,0,0,4905,20916,0,3230,0,1739,0,0,2084,155,3771
761459,3451,0,5008,4450,95,0,507,0,0,1300,12029,0,7565,0,2070,0,0,4773,110,3126
2799399,1457,0,6822,0,16023,0,3573,0,0,3100,2395,0,5664,0,1051,0,2710,0,500,1169
663638,1192,2700,12947,4123,3,0,0,0,0,0,11395,0,2115,0,1635,0,0,7232,0,1092
2877840,3177,0,5928,0,2036,0,0,0,0,9548,220,0,15966,0,4253,0,0,0,0,3278
658157,1729,0,7262,3964,2285,0,10200,0,0,2050,10702,0,2509,0,2305,0,0,710,0,649
365950,6410,0,3113,191,529,0,0,0,0,784,23853,0,1464,0,3029,0,0,1052,180,3728
474245,2608,2798,6297,2142,78,0,0,0,0,960,18643,0,4521,0,2223,0,0,2879,70,1113
180041,1216,0,3285,1625,1,0,1369,0,0,0,19649,0,7353,0,3347,0,0,4883,349,1249
373553,1722,0,2345,0,2109,0,1826,0,0,3500,3662,0,19679,0,1159,0,0,6502,271,1542
697950,6506,0,5064,0,571,0,0,0,0,1930,17178,0,3736,0,5429,0,0,1619,120,2134
741068,4224,3000,9003,3697,0,0,0,0,0,7075,9094,0,3054,0,3380,0,0,4,19,1693
91615,1559,0,6345,1748,1418,0,0,0,0,419,22144,0,1818,0,5528,0,0,2215,263,764
98351,1999,12678,5581,1674,3,0,0,0,0,75,11704,0,4180,0,2175,0,0,2744,0,1404
818559,964,1049,16042,203,2529,0,3672,0,89,2923,6213,0,5015,0,3835,0,0,105,1,1554
2514583,816,0,0,0,17834,4791,0,0,325,2070,8367,0,3332,0,3333,0,0,1061,0,2259
882242,2237,656,1332,1229,144,0,261,0,0,2495,11502,0,10056,0,2276,0,0,9787,234,1919
346566,1375,0,11785,902,3956,0,0,0,0,2165,16795,0,3256,0,1386,0,0,39,145,2303
824738,1224,1009,13131,1008,0,0,0,0,0,3150,13269,0,2284,0,2475,0,0,5360,158,1034
2671105,1382,0,0,0,0,0,0,0,0,4300,28403,0,8221,0,875,0,0,107,41,743
2720946,1571,0,501,0,0,0,0,0,2,7500,21947,0,8872,0,1253,0,0,731,279,1399
977951,2003,615,3541,1811,508,0,0,0,179,4603,12009,0,5283,0,3341,0,0,7871,159,2082
775241,2261,11213,2942,1648,136,0,0,0,0,3675,11950,0,1331,0,6405,0,0,1419,36,930
655651,1627,507,6596,2620,2104,0,0,0,0,8275,8675,0,2346,0,1739,0,0,7491,86,1861
17950,1578,0,12766,188,4123,1105,0,0,0,3175,11515,0,2726,0,3333,0,0,1687,612,1118
887827,901,0,7150,7042,0,0,0,0,0,2205,19835,0,1422,0,1509,0,0,2992,179,679
1014965,1020,0,19718,1425,855,0,0,0,0,7050,2405,0,3375,0,4222,0,0,2890,18,915
975256,1147,0,7023,1557,10720,0,406,0,0,0,9304,0,1898,0,2524,0,0,7394,487,1425
851257,1426,1215,6823,8756,9907,0,0,0,0,2500,6828,0,1210,0,4416,0,0,71,0,718
301640,805,0,4617,575,13290,0,0,0,0,2453,12148,0,2303,0,2736,0,0,3051,602,1249
403348,1801,555,8833,2484,19,0,0,0,0,0,7418,0,6744,0,3899,0,0,7872,126,4075
614256,1130,0,9528,1830,1255,0,498,0,0,5345,8646,0,5515,0,4557,0,0,3703,168,1637
88352,4102,0,2896,3372,11385,0,0,0,0,2000,6555,0,3060,0,4584,0,0,4952,0,896
55635,5667,1610,4161,0,2024,0,0,0,0,2500,21513,0,2629,0,2715,0,0,71,210,693
2657855,1413,0,3275,0,0,0,251,0,0,9000,18188,0,4777,0,5263,0,0,56,0,1553
588245,3967,0,600,2410,16,3,0,0,0,1419,17552,0,9711,0,2366,0,0,3910,335,1457
833758,1363,0,4631,100,1668,0,0,0,0,2275,12387,0,2485,0,6183,0,0,10952,194,1495
533227,1487,201,1306,2090,0,0,770,0,0,1474,28450,0,2080,0,1837,0,0,1662,190,2162
12647,1550,1001,2252,2114,1545,0,0,0,0,2100,22193,0,5502,0,2045,0,0,2014,136,1253
2654818,4135,0,2052,0,1390,0,0,0,0,3521,21316,0,5606,0,4134,0,0,0,138,1389
916343,698,6551,12346,0,60,0,612,0,0,920,10004,0,1902,0,3028,0,0,4755,0,2799
270652,1115,5501,3872,3336,249,0,676,0,0,1900,4717,0,1940,0,3334,0,0,15662,0,1372
7456,2046,0,17431,1910,0,0,0,0,0,2325,1136,0,7152,0,2045,0,0,8559,86,974
919652,9428,0,1121,0,3284,0,0,0,0,0,12132,0,10310,0,4600,0,0,367,269,2147
702229,2649,528,14612,1386,0,0,0,0,0,4303,8485,0,6818,0,3187,0,0,239,0,1441
103134,956,1010,6904,378,1975,0,0,0,0,3755,8413,0,7527,0,1636,0,0,9362,255,1459
747257,2130,758,8833,174,0,0,0,0,0,811,15339,0,3785,0,2545,0,0,6968,128,2138
717232,1386,0,4599,1755,15715,0,0,0,244,3667,9299,0,2620,0,2122,0,0,1301,0,895
720166,1842,0,3487,101,1631,0,0,0,0,3925,8316,0,2515,0,4674,0,0,15643,0,1462
726458,1164,0,1221,4004,5752,191,483,0,0,200,15856,0,5451,0,3689,0,0,4039,202,1343
805858,4561,0,4664,3641,520,0,0,0,0,3385,14115,0,8776,0,2244,0,250,370,102,967
704942,809,4100,9505,0,0,0,0,0,0,1930,10613,0,4273,0,3360,0,0,8110,246,630
170912,1478,0,5902,170,0,0,0,0,0,700,25654,0,1666,0,5053,0,0,359,619,1958
490441,792,1772,8326,3991,69,0,3648,0,0,2196,12171,0,2247,0,1090,0,0,2286,288,4676
384540,1955,0,2463,75,617,0,0,0,0,0,18881,0,5057,0,2276,0,0,8655,395,3163
897330,2081,0,6428,2581,2429,0,0,0,301,2050,18030,0,1359,0,5668,0,0,97,1,2494
767040,1650,3952,4217,2860,0,0,0,0,0,2297,18475,0,1160,0,4474,0,0,2441,169,1797
564856,845,0,1012,51,0,0,0,0,9178,3325,10261,0,5821,0,3505,0,0,7650,140,1703
548641,1010,503,3624,7234,616,0,0,0,0,15,18866,0,3235,0,1665,0,0,4189,181,2338
294827,1617,0,1160,3063,1092,0,2171,0,0,0,21749,0,2097,0,7144,0,0,0,183,3195
2333140,5852,0,2314,0,0,0,0,0,0,0,21543,0,11665,0,742,0,0,21,393,935
138556,1377,0,6619,1023,13,0,1802,0,124,900,19818,0,3341,0,6525,0,0,224,121,1566
239752,1714,1487,8549,1722,0,0,1702,0,0,0,7477,0,4811,0,1750,0,0,12367,123,1749
855143,1789,4998,3100,5129,507,0,0,0,545,8345,9630,0,1705,0,2900,0,0,3065,0,1726
944748,767,1942,8119,5603,514,0,0,0,0,850,7283,0,1852,0,1752,0,0,13345,2,1403
284154,2249,4540,505,0,5538,0,0,0,0,800,18491,0,5703,0,3335,0,0,374,9,1807
251857,2381,3041,2554,736,4277,0,0,0,0,6480,5848,0,3657,0,1525,0,0,11317,176,1343
775540,4824,2951,6132,8254,4682,0,0,0,0,713,5917,0,2248,0,1547,0,0,4893,151,1022
1187551,17420,0,0,0,0,0,0,0,0,0,17353,0,2884,0,65,0,0,3298,75,2237
2793593,595,0,10000,0,8715,0,0,0,0,1389,12646,0,4594,0,2300,0,0,736,157,2175
727343,981,0,5901,8195,852,0,0,0,0,315,19526,0,577,0,1582,0,0,3603,504,1217
2505424,1735,0,1562,2393,0,0,303,0,0,617,28596,0,1821,0,4505,0,0,470,189,1062
835378,6798,0,0,0,4739,0,0,0,0,0,26597,0,0,0,2848,0,0,0,378,1892
2687919,3761,0,1804,0,0,0,0,0,0,3664,17125,0,10986,0,4101,0,0,111,296,1346
980438,3220,0,6080,35,341,0,0,0,0,395,25815,0,942,0,3826,0,0,1131,159,1237
493077,2488,0,6362,0,1,0,0,0,863,0,29689,0,0,0,1904,0,0,0,578,1291
500658,4244,2829,1008,436,0,0,0,0,0,5710,24225,0,1741,0,2361,0,0,19,0,564
724557,2246,4927,2683,1094,78,0,0,0,0,2275,3626,0,6486,0,5739,0,0,12453,115,1382
722227,2430,0,5443,3690,11,0,0,0,0,3607,15127,0,705,0,6963,0,0,51,138,4937
760957,1563,1100,7587,8414,0,0,0,0,0,1900,13842,0,3484,0,4021,0,0,184,101,904
139432,2370,0,1500,0,2020,0,0,0,0,11174,17364,0,2610,0,3005,0,0,0,0,3050
897451,1213,0,3624,1305,3095,0,1259,0,0,0,13677,0,4960,0,1883,0,0,8907,149,3016
542340,1199,0,5550,8082,14,0,2412,0,0,2000,12765,0,2839,0,4322,0,0,2979,125,790
495558,1510,255,3025,1265,4627,0,0,0,0,2884,16365,0,5518,0,4868,0,0,57,0,2663
877239,621,0,2120,2434,2897,0,0,0,0,2719,19830,0,4249,0,5820,0,0,1001,347,989
899651,1752,0,10595,80,3979,0,0,0,25,5000,7364,0,2859,0,10481,0,0,438,1,453
2709138,4694,200,9033,0,0,0,2594,0,0,6840,6490,0,9493,0,2612,0,0,151,27,886
855648,1126,0,10624,3492,1691,0,0,0,0,35,9679,0,2900,0,1952,0,0,9780,131,1603
58757,658,580,8316,4585,3052,0,421,0,0,850,10931,0,3533,0,2950,0,0,6364,2,770
847540,987,1021,3898,2720,2999,0,0,0,66,663,14318,0,1719,0,884,0,0,12170,150,1397
761954,1782,0,5046,753,8061,0,0,0,0,5500,9587,0,3505,0,2928,0,0,4391,50,1353
729440,1101,0,6520,4695,2758,0,477,0,0,0,7166,0,4341,0,2895,0,0,10871,140,1989
72351,1269,0,306,3315,4786,0,0,0,0,3750,13831,0,5536,0,4589,0,0,4534,0,961
152431,715,8576,0,322,0,0,0,0,0,2719,14228,0,5475,0,1737,0,0,7235,100,1758
663450,2367,0,3260,2802,2118,0,99,0,0,3747,19517,0,5699,0,1545,0,0,476,309,913
538642,1493,0,4558,562,407,0,0,0,44,0,21193,0,2876,0,7204,0,0,2520,0,1976
700458,1364,3503,2475,6454,4259,0,7918,0,3208,0,3684,0,2778,0,1168,0,0,4820,4,1195
399151,1444,0,4532,0,0,0,0,0,0,7995,13171,0,3689,0,10985,0,0,130,68,810
425845,1748,201,3536,3934,205,0,3762,0,0,0,12000,0,3270,0,2635,0,0,10122,124,1276
751955,972,0,2128,3647,10014,0,179,0,0,0,5962,0,8809,0,980,0,0,7133,714,2247
537551,2504,0,2917,528,3237,231,6197,0,0,1400,4048,0,5902,0,4217,0,0,8434,47,3122
954550,1250,0,0,1542,8267,0,0,0,0,2480,16422,0,5709,0,4455,0,0,652,100,1905
975845,1054,200,5143,896,10,0,255,0,0,1175,10711,0,10885,0,1038,0,0,9172,74,2152
782548,1596,405,9482,4799,0,0,0,0,0,3566,12368,0,2410,0,3605,0,0,3292,126,1114
657954,2010,1583,6366,925,4968,470,507,0,0,800,9382,0,2237,0,1779,0,0,9975,121,1626
83955,2383,0,6292,5606,365,0,0,0,0,800,10150,0,4448,0,6994,0,0,4142,203,1351
2808787,6221,0,0,0,0,0,0,0,0,400,24300,0,7540,0,3309,0,0,10,0,919
189549,1501,0,1914,2447,0,0,0,0,0,1926,17838,0,7101,0,3658,0,0,4631,133,1548
983215,2546,1084,2013,2250,5433,0,1280,0,0,3535,16300,0,2016,0,4532,0,0,37,149,1519
210443,3323,4005,8962,1785,2507,0,0,0,0,2933,12858,0,1404,0,2687,0,0,2,18,2198
