23755,6000,0,0,18742,18326,0,0,0,0,0,98300,0,9270,0,5930,0,0,1810,804,8066
2233875,55507,0,0,0,6878,0,0,0,0,5001,95631,0,1142,0,1195,0,0,8,578,1258
3349241,856,0,5000,928,9145,0,995,0,0,0,127551,0,11857,0,590,0,0,0,668,9306
534756,3166,0,4532,14799,23111,0,0,0,0,12918,69284,0,19229,0,5482,0,0,6680,621,6903
273840,4872,0,1480,13533,4714,0,0,0,0,0,100491,0,18478,0,2598,0,0,6154,778,13583
943974,24587,0,8580,229,3629,0,0,0,0,1957,113858,0,1658,0,3460,0,0,4,271,8437
783910,5293,0,1722,19342,15668,0,803,496,0,25,87731,0,10695,0,7982,0,0,4739,1084,10994
776547,21021,0,13314,21091,21751,0,0,0,0,986,78698,0,883,0,4678,0,0,1514,612,1995
564463,28983,0,8958,26943,26228,0,0,0,0,0,42256,0,7918,0,14255,0,0,3148,600,7121
917854,16041,0,22917,1010,6,0,0,0,1,1599,43183,0,20607,0,4586,0,0,53071,384,2950
398837,17991,0,1826,16206,3855,902,0,0,1475,0,93411,0,9284,0,7869,0,0,1883,661,10987
579140,6461,0,7590,23110,242,0,0,0,0,42,84903,0,9708,0,3848,0,0,24325,1287,4768
2769570,21957,0,51027,11636,0,0,500,0,0,500,47858,0,11537,0,7077,0,0,6255,464,7253
765662,9550,0,2200,28478,82583,0,504,499,0,0,23100,0,3712,0,3528,0,0,4803,1575,5491
969255,40701,0,12699,3302,4,0,0,0,0,0,76082,0,18559,0,7398,0,0,1037,2160,3970
231671,16776,901,15733,0,1376,0,0,0,59,0,114403,0,2172,0,1833,0,0,0,946,11648
202514,13271,0,8965,11324,1270,0,521,0,0,2084,96637,0,16206,0,4298,0,1457,1547,1485,6657
817477,9294,0,26144,15135,4214,0,0,0,0,0,95835,0,2284,0,4497,0,0,539,839,6846
3252,4290,0,3932,17665,47828,138,249,0,0,0,27917,0,13584,0,5860,0,0,39644,325,4063
514936,34329,0,0,1232,3854,0,621,0,0,0,106137,0,1175,0,3735,0,0,97,767,13539
894946,3019,0,34450,8682,26589,0,0,0,0,2705,45288,0,8246,0,890,0,0,24888,733,9914
582177,24963,0,6961,8914,25574,0,9058,0,0,0,79419,0,672,0,48,0,0,0,910,8737
716954,6803,0,962,16229,16566,0,0,0,0,0,81610,0,11008,0,6772,0,0,15746,249,9288
50872,9457,8000,10382,2585,3050,0,0,0,0,0,123514,0,370,0,328,0,0,21,2911,4441
565143,19009,0,13314,22476,20427,0,0,0,0,11675,63117,0,4273,0,6260,0,0,1280,683,2540
784159,4986,0,238,29865,1434,0,0,0,0,0,106870,0,3461,0,9712,0,0,747,187,7550
780955,10842,1259,4328,15163,0,0,300,0,0,16,50907,0,46322,0,6165,0,0,21784,274,7642
2882983,12344,0,10057,7595,3532,0,0,0,0,0,65803,0,48874,0,4152,0,750,5800,596,5479
2907019,14838,0,0,190,0,0,0,0,0,369,98675,0,26699,0,4132,0,0,12786,516,6735
430344,3083,0,884,32138,33729,0,0,0,0,0,71289,0,8558,0,2318,0,0,6699,827,5390
381839,4539,0,0,0,30703,0,0,0,0,5026,100234,0,7676,0,6291,0,0,3003,434,6983
706151,8913,0,59814,0,1094,0,0,0,0,13500,31015,0,18679,0,27138,0,0,9,353,4356
149271,14142,0,0,386,44032,500,3532,0,0,1258,86154,0,730,0,60,0,0,159,1616,12155
3282021,21381,0,0,1313,1449,0,0,0,0,3420,107576,0,15639,0,3742,0,0,9,473,9701
347022,33496,0,36986,201,0,0,0,0,0,1007,66471,0,7065,0,4964,0,0,941,343,13185
566243,18926,1987,36307,43490,8007,0,0,0,0,0,24731,0,3438,0,3737,0,0,15571,611,7725
906652,7801,0,8393,27369,56725,0,0,0,0,584,37754,0,10553,0,2529,0,0,4663,780,7311
94755,14335,2035,11627,14445,25072,0,0,0,0,0,39309,0,22150,0,10040,0,0,17761,72,7457
661223,19921,0,12205,7425,520,0,0,0,0,6059,76260,0,12593,0,16496,0,0,3166,909,8715
3218280,29389,3436,0,853,0,0,0,0,0,0,110732,0,8481,0,1051,0,0,1737,777,7735
2872845,15841,0,1493,3516,34060,0,0,0,0,2175,71025,0,22762,0,2116,0,0,221,426,10519
332055,15974,0,17714,4363,8457,0,0,0,0,0,81975,0,15306,0,10530,0,0,6777,500,2555
812614,10855,17181,25830,23099,2008,0,15813,0,0,0,44964,0,4091,0,13338,0,0,2091,1112,3655
1016941,21020,0,18250,23898,0,0,0,0,0,0,85179,0,4182,0,6073,0,0,847,480,4068
979133,4138,0,0,20216,33310,0,0,0,0,0,67228,0,6600,0,3500,0,0,19774,587,8604
142179,7629,0,53716,11460,35141,0,0,0,155,0,50167,0,0,0,1937,0,0,0,1112,2587
830113,5351,0,0,4087,12721,0,0,0,0,0,99454,0,16379,0,6258,0,0,7734,672,11248
190563,64284,36497,0,2942,5253,0,0,0,0,0,41217,0,4759,0,5968,0,0,1536,20,1366
3719620,14408,0,11834,6953,7815,0,0,0,0,0,104684,0,8388,0,1839,0,0,8,207,7672
478944,19601,0,3431,11266,0,0,4500,0,0,3295,84228,0,6583,0,3101,0,0,19647,598,7501
600651,9591,0,0,9445,57702,0,0,0,0,0,36412,0,15648,0,3537,0,0,22551,729,8129
969639,5302,0,34074,18236,680,0,0,0,0,0,76155,0,7191,0,3343,0,0,4637,829,13145
2735137,17016,0,0,0,0,0,0,0,0,8530,102811,0,18559,0,2044,0,0,7433,974,6214
2791085,23645,0,0,0,0,0,21452,19538,67,15496,69833,0,7152,0,603,0,0,68,447,5199
22936,32535,0,21063,0,1065,0,0,0,0,500,69514,0,13417,0,2820,0,0,8234,320,14024
1001817,25328,0,56632,9516,4667,0,4756,0,0,0,48390,0,1512,0,6820,0,0,0,267,5308
749943,1680,0,25128,16675,12253,0,0,4118,0,40,56074,0,6391,0,7784,0,0,28544,0,4404
2997926,12664,519,5107,8272,1010,0,0,0,0,0,110974,0,13669,0,2619,0,0,1750,432,5974
489641,8494,0,1736,13078,0,0,0,0,0,7469,71647,0,10775,0,4832,0,0,39781,390,4764
372556,9427,0,13867,10742,13182,0,0,0,0,0,67855,0,11438,0,5332,0,0,24781,268,6063
1351,3952,0,32873,46094,2712,0,0,0,0,344,46646,0,13474,0,9693,0,0,4024,0,3070
202251,5927,0,492,10072,13171,0,0,0,0,0,90489,0,28044,0,2564,0,0,2268,400,9422
2921211,54398,500,1717,3180,3519,0,0,0,0,0,77378,0,8269,0,1421,0,0,407,409,11642
2648376,13881,0,8821,235,10335,0,0,0,0,490,78153,0,14829,0,3911,0,0,7058,1255,23588
828174,12068,0,2853,3063,849,0,0,0,0,0,126912,0,0,0,2924,0,0,0,649,13235
514048,2955,0,14800,24251,368,0,0,0,0,0,93259,0,3540,0,6593,0,0,2196,188,14228
2667939,6229,0,0,23633,39023,0,1420,0,0,107,61005,0,10016,0,1314,0,0,14936,1694,2847
102874,24640,0,6235,215,6,0,0,0,0,0,123940,0,0,0,3360,0,0,78,1127,2562
3824542,13052,0,11589,7068,9972,0,2759,0,0,0,101043,0,10320,0,1521,0,0,1063,433,3281
3200034,14496,0,1803,5573,14521,0,0,0,0,8,88756,0,7261,0,1007,0,0,0,713,27921
41825,4493,490,13139,6046,32984,0,0,0,0,3950,76884,0,9861,0,358,0,0,1917,0,11904
774347,7555,30,2408,36389,0,0,0,0,0,4282,43501,0,16560,0,5635,0,0,39372,236,5989
705556,6588,0,4722,24451,28936,0,611,0,0,1610,63396,0,10283,0,4174,0,0,4465,261,12427
903950,20091,0,44548,4898,374,0,0,0,0,0,65290,0,14601,0,4983,0,0,2519,255,4338
3350546,33482,0,9869,0,814,0,0,0,0,18,87959,0,25447,0,367,0,0,36,450,3368
159953,13772,0,34850,25106,30019,0,0,0,0,0,35885,0,2892,0,2506,0,0,14648,412,1649
2847432,3086,0,2000,3323,12001,0,2326,0,0,0,108012,0,13839,0,3998,0,0,705,1116,11312
896155,3261,0,0,49090,27175,0,800,0,0,4173,55513,0,7547,0,2764,0,0,3408,594,7353
178150,13329,0,3849,31642,9121,0,0,0,0,2790,71488,0,9051,0,6889,0,0,7242,0,6214
52951,10721,0,4826,11904,16215,0,0,0,0,2720,43127,0,20302,0,21396,0,0,26199,306,3882
484776,16353,0,6572,6898,4465,0,0,0,0,0,90322,0,18327,0,2521,0,0,2000,678,13321
3648337,36010,0,1006,7761,5404,0,0,0,0,0,96226,0,6706,0,384,0,0,214,826,6891
506276,21961,0,3875,0,0,0,0,0,0,0,111105,0,853,0,2734,0,0,119,210,20478
3134250,5106,0,6044,4123,0,0,0,0,0,3,119355,0,15439,0,602,0,0,490,2143,8019
646145,6694,0,5707,21043,0,0,0,0,0,1226,88324,0,7296,0,14809,0,0,8649,1435,6115
955940,4564,0,6705,11152,8849,0,0,0,0,11888,87005,0,8733,0,5791,0,0,8246,262,8097
755458,3695,0,710,10966,2737,0,0,0,0,0,109490,0,6120,0,3713,0,0,19897,1686,2270
3350658,5913,0,1281,6436,4603,0,0,0,0,10196,99656,0,11939,0,3945,0,0,7324,864,9094
3351440,12985,0,0,210,5247,0,0,0,0,0,104603,0,33285,0,555,0,0,0,867,3497
80374,71164,0,0,0,0,0,0,0,3,0,78544,0,696,0,1213,0,0,0,1768,7859
2793593,9082,0,6525,9061,20627,9,2767,0,0,0,87313,0,12810,0,2800,0,0,1260,930,8017
8462,22481,0,36683,15528,36187,0,0,0,0,5550,14337,0,14227,0,9136,0,0,5988,21,988
3820254,8145,0,3444,0,37735,0,0,0,0,0,82042,0,19414,0,3803,0,0,4,419,6045
3832127,10496,0,7134,2778,6379,0,0,0,0,9343,110439,0,6914,0,16,0,0,0,155,7346
79042,10412,0,10351,15371,44624,0,0,0,0,15175,55866,0,1004,0,2277,0,0,1097,183,4609
266851,10960,0,20966,1814,3,0,0,0,0,0,107075,0,4877,0,4508,0,0,570,524,9614
751254,41234,0,8136,49,34932,0,0,0,0,20,48239,0,5928,0,1732,0,0,13156,638,6713
400057,14468,0,0,35957,16558,0,0,0,0,0,62203,0,11096,0,1986,0,0,11544,333,6630
767705,9433,253,5512,1201,8744,0,1262,0,0,0,119231,0,6492,0,194,0,0,21,839,7345
2360904,13796,0,6333,1749,9724,0,0,0,0,5200,117403,0,287,0,19,0,0,4,1928,4083
120542,14877,0,0,4477,4516,0,1139,0,13,0,108410,0,19002,0,2212,0,0,2435,251,3018
631178,8921,0,9463,2621,9974,0,0,0,15,0,91226,0,19771,0,10486,0,0,175,956,6653
697156,7581,0,2407,5505,12135,0,497,0,37,802,86125,0,17662,0,4772,0,0,12638,1453,8641
305237,7101,0,638,12099,26220,0,0,0,0,0,68296,0,12173,0,12379,0,0,2254,457,18607
3153345,15644,0,8173,871,0,0,741,0,0,0,129116,0,89,0,379,0,0,28,943,4115
43959,21630,0,15544,20246,38740,395,619,0,0,0,46464,0,7625,0,2807,0,0,927,61,5009
49054,8773,0,17856,0,0,0,0,0,0,0,80304,0,29467,0,135,0,0,7237,528,15614
382658,18583,0,3702,2992,0,0,0,0,0,0,66407,0,18359,0,4933,0,0,41111,278,3385
87047,3351,0,1353,37649,26455,0,8608,0,0,833,70515,0,2967,0,444,0,0,9,557,6881
588348,4791,0,6237,30438,0,0,0,0,0,0,43058,0,20667,0,5007,0,0,46083,252,3056
638850,51934,9719,14818,38715,266,0,0,0,0,0,19094,0,6790,0,987,0,0,14913,1022,1233
3205253,12072,3372,5428,4957,11209,0,0,0,0,0,95018,0,16314,0,139,0,0,0,385,10409
2619714,6177,0,1557,11870,3404,0,0,0,0,0,90167,0,7331,0,5447,0,0,24112,2902,6324
809940,11931,0,6439,39233,24811,0,0,0,0,3000,36178,0,11703,0,3693,0,0,17109,194,4969
362155,23268,0,35983,0,405,0,0,0,0,1000,57540,0,12202,0,11536,0,0,10884,90,6283
279,6309,0,0,17822,26467,0,0,0,1,2876,83892,0,3403,0,4935,0,0,662,1292,11466
854258,13997,0,0,2243,886,0,0,0,0,4750,67672,0,8549,0,1926,0,0,49857,412,8821
567754,7420,0,29384,1921,6452,500,0,0,0,0,87182,0,6405,0,1502,0,0,11662,405,6271
2506328,21084,6531,12312,0,43580,0,0,0,9758,0,43316,0,13047,0,1741,0,0,1,412,7303
3184228,3711,0,0,1300,24952,0,0,0,0,3075,100289,0,18017,0,1524,0,0,4331,491,1239
639343,8451,0,17093,5436,18030,0,0,0,78,225,88788,0,4502,0,4265,0,0,208,462,11335
287007,42502,22397,0,0,2,0,0,0,0,0,76345,0,6424,0,481,0,0,0,60,10659
3393824,31146,1534,4476,0,0,0,0,0,0,0,90075,0,22122,0,5870,0,0,21,169,3455
303701,7402,0,0,16914,28003,292,0,0,972,0,79212,0,9666,0,3501,0,0,1146,649,11090
1972298,8305,0,9897,10732,40577,0,0,0,0,230,69602,0,4681,0,2254,0,0,1003,253,11281
3482894,6571,0,10329,0,4318,0,0,0,0,575,120130,0,1200,0,1523,0,0,1,580,13501
3571015,8019,0,11892,0,18840,0,0,0,0,0,97881,0,4623,0,485,0,0,394,1281,15270
756848,5655,0,4974,1644,11112,0,0,0,0,7104,82255,0,15951,0,4038,0,0,20812,566,4514
955548,4873,0,11399,16084,39921,0,0,0,0,2,64206,0,12602,0,2030,0,0,0,626,6763
219259,6089,0,0,21122,33235,0,0,0,0,7925,72817,0,5632,0,7999,0,0,1145,279,2185
475653,14399,0,7337,25492,16412,0,0,0,0,0,64310,0,13468,0,1684,0,0,5824,668,8828
33268,4227,0,929,52729,38717,0,0,0,0,0,29922,0,9406,0,3861,0,0,13449,0,5041
3546862,2111,0,9167,0,2381,0,1019,0,0,21657,93470,0,25033,0,6,0,0,1126,576,1662
2540537,25368,0,49,3829,2933,0,0,0,0,0,92173,0,25171,0,3054,0,0,187,1928,3472
1404481,39134,0,10937,9550,2448,0,0,0,0,0,77090,0,5174,0,3803,0,0,122,186,9680
535856,31585,2002,8854,8579,0,0,2387,0,0,0,24375,0,21838,0,1684,0,0,49518,197,6978
2855071,7023,0,1449,24117,13690,0,4893,0,0,4471,81469,0,8269,0,1521,0,0,38,719,10258
319551,5617,0,2962,5717,15286,0,0,0,0,0,38871,0,28280,0,2074,0,0,49640,1561,7734
3688548,34096,0,8200,0,8168,0,2000,0,0,0,94637,0,9271,0,51,0,0,3,50,1202
488653,18221,0,15623,16818,4075,0,0,0,0,15235,38250,0,32401,0,5681,0,0,2522,209,8460
672247,10442,0,2864,16065,3935,0,21528,0,0,3427,81309,0,8549,0,3592,0,0,266,509,5008
21658,6517,0,48214,8835,2694,0,0,0,0,1947,62192,0,8746,0,5639,0,0,7372,442,4561
723653,20196,0,3668,27150,26846,2158,0,0,0,0,50804,0,6280,0,5066,0,0,6978,686,7264
825454,10206,0,6486,3810,307,0,0,0,0,0,96362,0,13134,0,7213,0,0,14135,198,5167
251978,13053,0,4770,4562,1147,0,0,0,0,11350,74460,0,12106,0,21049,0,0,3081,1037,10184
388155,14773,0,0,22679,4747,0,0,0,0,0,82491,0,7842,0,8848,0,0,3445,795,11084
499752,27053,0,0,0,294,0,0,0,0,0,64339,0,46702,0,5042,0,0,4557,65,8577
2232757,26865,0,11441,12943,2266,0,0,0,0,1570,79482,0,7774,0,4154,0,0,2132,387,7587
121651,10714,4500,1152,65869,40881,0,0,0,0,0,22779,0,3560,0,5302,0,0,56,10,1769
3309393,10817,0,3446,0,511,0,0,0,0,10165,72521,0,44481,0,4704,0,0,1553,354,7969
3341393,15636,0,2936,0,0,0,0,0,0,1825,111164,0,12357,0,1654,0,0,3672,105,7003
2845755,3087,0,15455,9458,27806,0,4028,0,0,1904,73338,0,9731,0,180,0,0,0,550,10778
548052,51347,0,8015,6763,13549,0,8761,0,0,0,38822,0,11310,0,2566,0,0,7977,576,6617
921879,61193,0,650,926,52,0,0,0,0,0,80337,0,1675,0,3583,0,0,558,0,7319
862141,20465,0,16753,33194,0,0,0,0,0,4547,51112,0,12943,0,1594,0,0,7791,269,7588
546432,8911,0,7522,17201,10326,6310,4151,0,1363,1850,71136,0,2938,0,10558,0,0,5778,256,7916
101439,8802,0,0,6995,30518,0,0,497,238,1610,72561,0,10720,0,10508,0,0,6430,190,7001
2594240,2035,0,50885,35700,1896,0,933,0,0,150,31421,0,14817,0,2088,0,0,1970,2630,11516
229342,10905,0,3265,31158,13778,0,6913,0,0,0,50321,0,12629,0,1021,0,0,20285,356,5345
243414,4639,0,261,12324,25569,0,0,0,1000,4951,80950,0,12642,0,2430,0,117,2592,775,7625
3285778,10378,0,10542,380,9371,0,0,0,0,0,90214,0,7626,0,999,0,0,0,820,25518
2732565,4857,0,4819,33423,37068,122,500,0,0,0,46709,0,8511,0,1589,0,0,6865,901,10361
3049635,10193,0,4526,2949,1986,0,0,0,0,4240,96163,0,18178,0,4469,0,0,3115,445,9368
3462074,8686,0,0,0,0,0,0,0,0,28440,96472,0,12805,0,0,0,0,2678,672,5664
85258,8374,305,20125,16307,0,0,0,0,0,0,57524,0,5211,0,2760,0,0,38752,703,5335
3367964,32012,0,953,0,1032,0,1685,0,0,0,71533,0,36078,0,1034,0,2241,230,518,8052
368522,3399,0,30161,37406,25046,0,4708,256,0,0,36068,0,9267,0,2509,0,0,773,924,4773
490937,6147,0,8440,14004,10505,0,1743,0,0,4380,81238,0,14233,0,4451,0,0,1046,543,8540
768458,10902,0,7329,11426,11458,0,3918,0,3898,20,72807,0,12719,0,2960,0,0,1431,442,15898
934954,10198,0,4217,13720,10911,0,905,0,0,17716,68942,0,4656,0,4562,0,0,15187,307,3826
368951,6940,0,28613,10468,20755,0,0,0,0,1318,52118,0,15501,0,3895,0,0,12013,461,3032
3816190,22294,1000,0,0,0,0,0,0,0,0,106363,0,12367,0,3292,0,0,368,1305,8103
879336,5825,0,42584,73,1434,0,0,0,226,0,64203,0,22867,0,1725,0,0,3625,609,11917
268136,23028,258,1875,7711,12101,0,0,0,0,0,74577,0,12776,0,10207,0,0,4395,178,7929
110936,55081,0,9660,0,16347,0,0,0,5053,490,47312,0,3881,0,1662,0,0,5,101,15424
222156,7435,0,12926,34224,30744,0,0,0,0,3089,49645,0,7975,0,2512,0,0,1069,462,4897
565170,76145,0,16907,3259,7473,0,27482,0,18,0,18911,0,225,0,8,0,0,0,99,4328
232847,26490,0,27556,8070,2990,3994,953,0,0,0,51735,0,9059,0,3859,0,0,11850,252,7997
349129,12531,0,25977,20952,26906,0,1698,0,0,1599,49971,0,4669,0,4702,0,0,881,251,4657
738255,5150,0,2332,13299,23736,0,0,0,0,0,34900,0,11770,0,2676,0,0,54561,894,5404
165039,33781,0,10081,3930,19598,0,1196,0,3972,0,63813,0,1955,0,2307,0,0,2739,626,10714
127701,2661,0,0,4070,13845,0,569,0,3035,822,110022,0,6932,0,2732,0,0,20,1742,8210
710176,9849,0,8788,1858,5762,0,0,0,0,0,91375,0,10225,0,7000,0,0,14033,626,5116
3243282,19652,380,0,0,5745,0,854,0,0,0,80976,0,34386,0,2665,0,0,1964,267,7725
276645,10027,0,2271,23603,6640,0,0,0,0,0,61082,0,15348,0,6917,0,0,20402,759,7551
564856,79136,0,0,0,0,0,0,0,0,0,26466,0,16692,0,3931,0,0,24506,261,3575
3620883,5266,0,12993,98,10011,0,0,0,0,3970,91326,0,17889,0,1156,0,0,0,612,11223
456054,12436,2923,15814,18654,28707,0,0,0,0,0,23308,0,8029,0,4297,0,0,34016,293,5954
284248,5809,0,0,2086,22150,4823,2700,0,0,8048,79249,0,14817,0,3676,0,0,1584,352,9112
782351,16290,0,10043,964,17696,0,0,0,0,0,79033,0,14425,0,1673,0,0,3823,1184,9211
231336,6265,6237,27435,24723,24826,50,6654,500,0,592,45618,0,1569,0,837,0,0,295,618,8114
809650,3082,0,4359,0,8042,0,0,0,0,0,73276,0,49043,0,8784,0,0,463,1197,6087
552059,4182,0,0,8591,31284,0,0,0,0,1193,71307,0,15873,0,1818,0,0,12045,1267,6768
913838,2469,0,0,4482,9619,0,1000,0,0,1822,87682,0,28745,0,5562,0,0,3187,443,9302
602150,9421,0,83099,15951,218,0,0,0,0,2000,19917,0,6477,0,5272,0,0,788,81,10961
199436,14816,0,18996,405,0,0,0,0,0,6472,83926,0,12988,0,7630,0,0,1368,186,7271
441078,6210,0,0,8639,43093,0,0,0,477,0,64323,0,1766,0,19974,0,0,561,1006,7961
947628,5813,0,10890,24059,950,0,0,0,0,0,97559,0,1820,0,1587,0,0,567,479,10246
872953,35605,0,6920,308,0,0,0,0,0,4535,24463,0,13777,0,2466,0,0,63163,255,2257
3265257,14115,0,18520,5745,4148,0,937,0,0,9354,73670,0,5611,0,1729,0,0,3620,331,15878
601733,15855,0,38999,28764,12097,0,1787,0,0,3600,37665,0,3425,0,5377,0,0,2986,290,2744
966348,16959,0,8567,17037,0,0,0,0,0,0,83357,0,9204,0,4900,0,0,866,1071,11599
2044820,9941,0,23313,1662,44153,0,0,0,0,0,59015,0,10245,0,270,0,0,98,281,4545
330949,2625,0,8612,26146,461,0,0,0,0,0,96275,0,3466,0,6581,0,0,2741,692,5830
481159,94711,0,4994,0,0,0,0,0,0,0,10767,0,23067,0,1742,0,0,14630,32,3364
419460,4356,0,0,12147,55818,0,0,0,0,0,62256,0,2460,0,1365,0,0,1781,668,12446
614948,10790,0,27244,25947,6791,0,1008,0,0,1003,57605,0,2491,0,2770,0,0,11140,583,5923
850456,20567,2235,23985,18864,0,0,994,0,0,0,47984,0,13677,0,5981,0,0,15895,0,3063
618544,10344,7135,9867,18834,619,0,4130,1083,227,0,74295,0,8643,0,2589,0,0,7520,349,7531
87159,31726,999,15794,37689,28081,0,0,0,0,0,19482,0,5540,0,6835,0,0,5160,109,1698
308340,2828,0,1596,2307,32029,0,0,0,0,0,72914,0,5628,0,1640,0,0,24775,717,8624
725853,33300,2000,6383,307,10922,0,0,0,0,3760,40195,0,24088,0,4066,0,0,22814,505,4521
116741,10231,0,10778,32725,17589,0,0,0,0,0,44936,0,6887,0,4892,0,0,19943,324,4437
567679,3236,0,0,0,1442,0,0,0,2413,0,129747,0,4726,0,1553,0,0,43,2003,7477
562076,49290,0,0,0,2,0,451,0,0,0,96989,0,0,0,1027,0,0,0,218,4622
2836306,6535,0,15445,5389,5214,0,0,0,0,358,78398,0,36402,0,709,0,0,596,832,2713
490843,8396,0,16381,53025,4027,0,2864,500,0,0,41051,0,5240,0,2211,0,0,11807,1317,5731
647777,17745,502,661,9759,10694,0,0,0,0,0,109730,0,0,0,287,0,0,0,1231,1908
705958,2752,0,0,5424,74469,0,0,0,0,17650,32164,0,6452,0,3954,0,0,2924,413,6294
633640,21719,16052,12933,16327,0,0,0,0,0,0,71318,0,5619,0,1175,0,0,596,413,6319
960430,12341,0,56258,947,5294,0,0,0,0,3979,59634,0,2791,0,3207,0,0,1029,693,6220
284556,8812,0,0,1627,4952,0,0,0,0,0,70772,0,10276,0,3132,0,0,43761,900,8141
188917,20659,0,30974,25620,28389,0,0,0,0,0,41482,0,786,0,338,0,0,11,210,3739
3440803,28162,0,6233,13445,3087,0,1047,0,0,0,78684,0,14049,0,173,0,0,3341,504,3446
3470864,20992,11019,969,1551,13806,0,4338,0,1610,0,67776,0,2498,0,1332,0,0,2788,288,23070
541642,3003,0,17565,47292,24827,0,0,0,0,2270,42035,0,582,0,3591,0,0,13,1719,9137
997650,15999,0,25494,10492,10412,0,3676,0,0,21833,35704,0,5379,0,12748,0,0,7189,250,2761
201647,11672,0,7108,31244,12684,0,0,0,0,870,56212,0,6174,0,5481,0,0,17759,797,1741
814551,28056,0,26304,4700,810,0,0,0,0,0,68827,0,9302,0,5925,0,0,5145,203,2445
814476,29864,0,25889,15616,32388,0,5325,514,0,0,37611,0,0,0,65,0,0,11,216,4203
2869667,4346,0,994,5235,8415,0,0,0,0,1651,95602,0,24705,0,5040,0,0,804,968,3821
289757,2963,0,3093,27988,19692,0,1994,0,0,0,49030,0,10147,0,2451,0,0,27707,898,5498
3277241,4298,0,0,0,17465,0,2488,0,0,0,88801,0,32555,0,228,0,0,1,875,4718
718079,1883,0,3205,8036,6465,0,0,0,0,2936,92180,0,16199,0,12008,0,0,323,374,7769
857576,8571,0,3035,988,5737,0,0,0,0,0,112444,0,11010,0,1303,0,0,558,1565,6160
2532082,9083,0,9901,6426,1526,0,520,0,0,473,90899,0,8612,0,8488,0,0,750,429,13992
349343,13276,0,5584,586,0,0,0,0,0,0,74563,0,31634,0,6279,0,0,6993,587,11379
465038,14959,0,1246,13700,780,0,826,0,0,0,96811,0,2131,0,368,0,0,423,838,18405
3800621,2565,0,0,0,1190,0,0,0,0,36958,84111,0,22206,0,4,0,0,0,434,2785
2716828,29917,0,8566,5583,1196,0,0,0,0,0,80545,0,9305,0,3070,0,0,3410,262,8381
313223,8142,0,5965,32501,21640,0,3542,0,0,397,50601,0,9155,0,5260,0,0,2913,626,9195
257756,5455,0,926,0,20800,0,0,0,21149,1,48294,0,18400,0,17626,0,0,6435,2381,8365
284239,5775,0,6115,0,195,0,0,0,0,5738,85892,0,13898,0,21948,0,0,1634,549,7938
149253,11747,0,36340,3125,9045,0,1406,0,0,0,51497,0,13962,0,8415,0,0,2533,2080,9478
652977,14364,0,26672,11004,25,0,6202,0,1165,0,82963,0,0,0,901,0,0,0,404,5891
730446,9904,0,1996,23032,9060,0,0,0,0,0,56095,0,16996,0,2459,0,0,18617,2753,8490
3487509,3918,0,3000,0,12962,12444,0,0,500,0,97735,0,13193,0,9,0,0,166,432,4940
3445460,22548,0,729,5948,4162,0,0,0,0,6495,82059,0,8783,0,1528,0,0,1888,0,15158
330248,15025,0,19477,3766,15052,0,0,0,0,1591,55540,0,7247,0,4816,0,0,19748,553,6457
67142,4365,0,929,30064,11101,0,600,0,0,44,84272,0,8083,0,1704,0,0,430,592,7044
865674,6564,0,520,3703,13498,0,0,0,0,0,115761,0,3418,0,96,0,0,93,2452,3084
379649,11679,0,20317,33171,0,0,0,0,0,700,59043,0,2858,0,6913,0,0,2240,163,12088
18836,5256,0,9072,3498,6100,0,0,0,0,5,90932,0,3629,0,12181,0,0,4297,599,13538
222558,16836,1500,28798,136,0,0,0,0,0,7130,46601,0,20959,0,3188,0,0,18234,56,5572
624246,11910,0,2351,3383,37039,0,0,0,0,0,39870,0,43730,0,1823,0,0,1014,1625,6241
88352,10353,0,9233,15357,35163,0,0,0,0,0,35669,0,14067,0,7247,0,0,16869,0,4961
82033,12366,0,16552,4612,28894,0,0,0,0,0,58231,0,581,0,17957,0,0,54,444,9091
640956,12299,0,22401,17289,28091,0,0,0,15,541,25634,0,7143,0,11282,0,0,21095,227,2677
2747466,3432,0,22623,11173,16878,0,11661,0,0,0,58777,0,2493,0,2060,0,0,12332,768,6469
629522,23197,0,7373,1884,10184,0,0,0,0,0,72550,0,14450,0,5259,0,0,1812,233,11722
225157,4918,0,0,30,0,0,0,0,0,0,73304,0,21870,0,2243,0,0,41348,402,4543
262237,28660,0,1485,14247,3904,1025,2034,0,2420,0,72516,0,10484,0,2057,0,0,5928,333,3520
581358,4561,0,25728,27190,5371,0,0,2501,0,0,39764,0,10216,0,1849,0,624,25016,362,5355
3392975,2203,1400,26124,7811,5109,0,0,0,0,0,58732,0,30398,0,163,0,0,3595,539,12434
974558,14692,5008,17996,16882,15303,0,0,0,5,0,32961,0,5640,0,5372,0,0,32166,60,2315
621357,23915,0,0,403,2203,0,1004,0,0,0,74846,0,20587,0,5892,0,0,14928,504,4073
622653,5148,0,7342,3697,8609,0,0,0,0,25475,59736,0,18074,0,1875,0,0,11859,401,6100
668147,4718,0,3488,15870,17839,0,0,0,590,0,60228,0,14520,0,2012,0,0,23673,392,4925
340649,6464,0,8886,25121,8539,0,929,0,0,0,48088,0,12110,0,2598,0,0,29750,214,5531
505831,9926,0,18642,3053,0,0,2477,0,0,0,82569,0,7636,0,10766,0,0,3357,420,9372
