156635,3171,0,1521,11984,13609,429,0,0,0,0,16111,0,4270,0,3006,0,0,2197,0,830
532453,6076,0,822,11483,0,0,0,0,0,7600,4153,0,3242,0,1272,0,0,19242,0,3227
883351,1540,0,836,7396,14957,0,0,0,0,0,15025,0,3203,0,3022,0,0,9856,162,1109
458553,8917,0,1801,12622,801,0,853,0,0,63,13197,0,2385,0,1665,0,0,12961,167,1669
374354,15482,0,6789,7766,0,0,0,0,0,0,16772,0,1857,0,1315,0,0,5746,163,1185
472531,5322,0,4501,3373,23924,0,0,0,0,0,14306,0,1623,0,2180,0,0,1192,0,650
366359,6349,0,24554,1997,0,0,0,0,0,1225,8877,0,4589,0,4277,0,0,3823,26,1249
743950,3594,9851,19182,8002,0,0,2185,0,0,423,7542,0,1702,0,2152,0,0,816,0,1483
164957,1574,451,1495,2294,260,0,0,0,0,1033,32557,0,9766,0,2179,0,0,2084,230,2979
2905565,7879,0,0,0,5890,0,0,0,0,0,30063,0,7378,0,1405,0,0,689,455,3119
411576,7528,0,300,690,1061,0,0,0,0,0,36945,0,4375,0,1424,0,0,339,2228,1960
837653,6675,0,749,5267,6346,0,0,0,6,0,10467,0,5024,0,1611,0,0,16886,352,3449
3482045,9693,0,0,0,114,0,0,0,0,0,34030,0,3010,0,108,0,0,0,358,9515
186856,5079,0,14544,1416,55,0,0,0,0,206,19168,0,3503,0,8946,0,0,662,0,3190
881852,1684,0,0,921,129,0,0,0,0,1525,25344,0,4060,0,645,0,0,16293,288,5827
871358,5240,2042,8246,202,1,0,0,0,0,9121,16193,0,5787,0,3444,0,0,5525,107,776
654047,6497,0,5790,9905,0,0,0,0,0,0,26946,0,3305,0,1605,0,0,992,388,1252
735049,3997,0,31790,0,0,0,0,0,0,2410,15614,0,472,0,1260,0,0,112,0,980
2330895,6747,0,6286,6419,0,0,0,0,0,120,11628,0,14336,0,3971,0,0,4205,301,2622
3626858,10797,0,746,96,0,0,0,0,0,599,28868,0,8740,0,0,0,0,5398,406,970
354851,13598,0,1005,1244,2386,0,0,0,0,0,16875,0,7309,0,954,0,0,11169,634,1440
442758,5982,0,5360,0,25,0,0,0,1,1929,13728,0,5259,0,2515,0,0,19470,146,2174
438050,2433,3750,0,2175,4772,315,3245,0,168,2174,26875,0,3188,0,4300,0,0,341,145,2666
764441,5512,0,7552,14320,1999,0,922,0,0,2423,9809,0,4271,0,1811,0,0,6174,0,1718
193247,1077,0,0,0,274,0,0,0,0,5219,34338,0,4740,0,666,0,0,1480,809,7896
536853,10497,22207,0,0,5,0,0,0,0,318,14019,0,3370,0,3866,0,0,1343,0,802
3730746,1774,0,1004,5230,9067,0,237,0,0,1855,28151,0,4865,0,787,0,0,0,0,3448
289225,1218,0,1014,25374,16279,0,0,0,0,0,7639,0,36,0,336,0,0,449,2259,1709
667850,1580,0,7580,0,274,0,0,0,0,0,26928,0,14377,0,2226,0,0,1079,413,1831
373058,4464,0,2353,2368,9298,0,482,0,0,0,8629,0,7129,0,2005,0,0,17899,232,1419
328357,11822,0,263,785,1941,0,0,0,0,6110,29573,0,947,0,1100,0,0,104,202,3416
1007958,952,0,12668,674,12838,0,0,0,0,44,7429,0,3391,0,824,0,0,15903,270,1266
3603765,9135,0,2255,1651,0,0,0,0,0,0,37558,0,985,0,329,0,0,3,436,3893
624563,2590,1071,6051,14564,10,0,0,0,0,17475,7285,0,2555,0,2903,0,0,374,13,1348
2145389,7840,0,6959,0,0,0,0,0,0,0,34460,0,4765,0,134,0,0,74,0,1949
836544,3275,0,3306,11451,6103,0,0,0,0,539,15893,0,6622,0,1542,0,0,5614,188,1642
274641,2056,4540,1347,2637,1465,0,0,0,0,4350,28495,0,1875,0,1833,0,0,5422,136,2011
863652,2860,0,502,3404,11421,0,582,0,0,1749,26001,0,2962,0,1122,0,0,2926,223,2407
697035,1922,0,6212,5069,5872,1155,728,0,0,3225,23148,0,2682,0,2660,0,0,1390,350,1721
1014965,4914,0,15922,2895,626,0,0,0,0,15800,4515,0,1319,0,6343,0,0,2997,18,777
864248,6274,0,4716,7861,17,0,0,0,0,13471,12377,0,1773,0,1838,0,0,7014,2,766
99853,8837,0,2299,2146,8506,0,1872,0,0,5500,16207,0,1851,0,5792,0,0,133,61,2893
371849,2143,0,20296,3522,0,0,0,0,0,0,16107,0,3306,0,4559,0,0,3372,2,2773
3716982,8914,0,7930,0,4843,0,0,0,0,0,18812,0,13502,0,278,0,0,347,0,1416
1005655,2121,0,0,0,0,0,0,0,0,13283,6363,0,14964,0,13693,0,0,4572,6,1009
852870,7799,0,1704,6523,7376,0,3145,0,558,0,24603,0,70,0,3115,0,0,75,236,793
919568,4586,0,1507,0,1400,0,0,0,0,1705,22491,0,6345,0,6375,0,0,7699,474,3402
88259,7480,0,5527,3904,0,0,0,0,0,1500,22366,0,2005,0,992,0,0,8352,380,3454
882130,14338,0,1810,389,978,0,0,0,0,0,24141,0,4079,0,3272,0,0,991,160,5774
760340,25397,528,0,0,0,0,0,0,0,0,16890,0,1196,0,4950,0,0,3183,269,3453
73956,1012,0,1519,10764,14745,0,0,0,0,2,13420,0,5423,0,2742,0,0,4130,112,1982
973056,1892,0,1754,16564,2838,0,6402,0,118,0,22619,0,1144,0,660,0,0,0,425,1429
853970,14138,0,534,2612,4507,0,0,0,0,0,30891,0,688,0,679,0,0,44,434,1233
395779,3308,0,524,4066,0,0,0,0,0,0,35877,0,6339,0,626,0,0,99,634,4236
775241,15369,0,14722,3668,0,0,0,0,0,0,11836,0,1593,0,3517,0,0,3844,108,859
998657,1318,0,0,4093,0,0,0,0,0,4327,15348,0,7657,0,8198,0,0,11978,104,2406
176437,10656,0,8399,0,3610,0,0,0,0,0,20510,0,2539,0,3393,0,0,859,95,5361
439459,2077,0,1720,4232,1707,0,0,0,0,0,20728,0,3573,0,4754,0,0,14084,132,2329
472643,1948,0,0,130,1,0,0,0,0,0,32632,0,1159,0,2095,0,0,15530,366,1475
2855307,9362,0,2584,732,325,0,0,0,0,0,32989,0,4857,0,1135,0,0,385,92,2851
47452,18246,13587,0,209,1880,0,103,0,0,0,18450,0,1331,0,810,0,0,253,36,339
3953,6041,0,0,0,0,0,0,0,4,5915,16741,0,12296,0,1561,0,0,3616,498,8562
774655,6795,0,0,4421,9588,0,0,0,0,200,24812,0,2409,0,1119,0,0,3976,252,1507
560214,5393,0,6140,10555,4875,0,251,0,0,0,24131,0,18,0,2194,0,0,490,243,724
608451,8034,0,4992,0,10238,0,0,0,0,1530,18312,0,1329,0,1993,0,0,828,326,7405
159645,8394,0,569,8672,3716,0,1950,0,0,0,21355,0,3723,0,850,0,0,3952,164,1614
1014554,2557,0,74,1247,3653,0,0,0,0,6700,19626,0,3977,0,2722,0,0,10569,138,3680
954158,8770,0,0,1603,10545,0,0,0,2,1700,11922,0,3142,0,2303,0,0,13973,0,972
131717,2956,0,4534,4009,8163,0,455,0,0,201,21384,0,4431,0,4851,0,0,833,491,2622
704326,4169,0,21000,236,0,0,0,0,0,2192,6383,0,904,0,18363,0,0,0,0,1613
408147,2502,0,5572,11640,4197,0,0,0,220,0,19446,0,4479,0,2254,0,0,2239,494,1805
229940,8495,0,1984,6749,2939,0,0,0,0,84,24420,0,4243,0,1042,0,0,539,194,4158
570651,2714,1028,5343,316,21,0,0,0,0,0,18898,0,6259,0,3475,0,0,14757,138,1829
753641,3625,0,3533,6681,0,0,302,0,0,2216,30445,0,2522,0,2875,0,0,96,28,2416
782548,1775,0,9250,8748,3831,0,0,0,0,3245,20477,0,1549,0,1587,0,0,2866,240,1141
2239372,50928,0,1044,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,1545,164
721752,2385,0,4422,7239,9824,0,501,0,0,0,15294,0,5782,0,693,0,0,5748,337,2404
367150,8149,0,12061,5085,0,0,0,0,0,0,18425,0,1824,0,4696,0,0,2863,415,1100
984454,4984,0,4953,940,0,0,0,0,0,0,24793,0,4368,0,1289,0,0,9056,313,3920
589439,12124,0,965,12906,2769,0,0,50,0,100,17716,0,2924,0,3376,0,0,412,242,1029
667551,1972,0,0,1777,23643,0,0,0,0,0,9188,0,3791,0,3318,0,0,9323,3,1589
3120897,5058,401,0,0,0,0,0,0,0,0,37472,0,7952,0,313,0,0,0,714,2694
78241,1904,0,7242,9490,9693,0,0,0,2,5100,11492,0,4289,0,2490,0,0,1336,150,1408
890957,6427,0,0,10459,3714,0,0,0,2,2500,10481,0,2270,0,579,0,0,15806,0,2352
141350,909,0,7743,962,3972,0,0,0,0,2680,12458,0,1331,0,6331,0,0,16113,111,1962
2864729,44342,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,1811
734949,4473,250,0,0,2579,0,0,0,0,5465,28154,0,2630,0,2217,0,0,6300,101,2339
792248,1247,3834,1431,12882,0,0,0,0,0,0,17859,0,1799,0,1020,0,0,12728,263,1306
467957,3791,0,834,6472,16504,0,0,0,0,1000,2863,0,8986,0,1488,0,0,9382,123,2836
3134399,24333,3999,3996,0,474,0,0,0,0,0,15712,0,2283,0,1180,0,0,1024,45,1204
3591004,3193,1505,766,0,0,0,0,0,0,12000,21531,0,9429,0,696,0,656,0,0,4461
270353,7211,0,1497,15536,2876,0,0,0,0,0,16597,0,2720,0,868,0,0,4536,232,2158
431350,2029,0,1734,7129,15170,0,0,0,0,0,13686,0,5551,0,2145,0,0,4045,162,2545
3145984,11534,2026,3025,0,36955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
333940,3927,0,10381,17668,0,0,0,0,0,0,13137,0,2187,0,1521,0,0,3676,109,1571
1439054,9688,0,499,12882,3523,0,0,0,0,0,7764,0,17970,0,543,0,0,278,276,743
698957,6179,0,2086,0,0,0,0,0,0,0,36305,0,2861,0,269,0,0,3,134,6304
53752,12132,0,8913,2299,11364,0,10644,2698,0,0,2918,0,1488,0,770,0,0,2,47,853
257653,15870,1507,3519,3772,5223,0,0,0,0,1487,7687,0,5011,0,4067,0,0,5321,0,491
467144,2561,0,3044,2389,0,0,0,0,0,940,34508,0,1864,0,2054,0,0,3175,548,2826
715032,17437,0,4264,0,0,0,0,0,0,0,23800,0,2353,0,1522,0,0,1095,98,3340
875132,935,0,414,6864,5438,0,0,0,0,4555,24682,0,5779,0,399,0,0,2305,805,1730
351131,943,0,4019,10694,1700,0,4039,0,0,12220,8431,0,6630,0,3333,0,0,0,0,1871
32766,16775,0,0,18680,33,0,0,0,0,0,11626,0,1801,0,3936,0,0,12,24,971
1462986,9115,0,14025,0,0,0,0,0,0,0,27912,0,463,0,25,0,0,0,167,2098
723550,9704,0,2299,6293,1167,0,0,0,0,1176,21846,0,2556,0,2464,0,0,4716,180,1396
273653,12513,0,2460,4888,937,0,0,0,0,0,23444,0,3107,0,1270,0,0,2973,274,1916
913436,7974,1494,17468,3905,0,0,0,0,0,3135,16647,0,67,0,1771,0,0,366,0,948
115155,3992,0,0,0,4173,0,0,0,0,7900,24740,0,4745,0,844,0,0,525,392,6440
853934,14819,0,0,0,18280,0,0,0,0,280,15014,0,2002,0,1646,0,0,58,120,1495
678258,4681,0,9861,0,6441,0,0,0,2,10000,8153,0,2580,0,2767,0,0,8170,0,1016
208347,1424,0,1863,924,0,0,467,0,0,0,32438,0,2856,0,3726,0,0,6196,364,3293
3085240,792,0,4818,2819,0,0,473,0,0,2974,32719,0,3962,0,2206,0,0,83,244,2452
997856,1752,0,4730,12135,7072,0,0,0,0,895,8666,0,5052,0,6724,0,0,4477,187,1707
695947,7957,0,17255,63,0,0,0,0,0,0,18348,0,1232,0,3640,0,0,3388,17,1488
512839,8258,0,5674,2825,5192,0,0,0,0,2500,20056,0,151,0,1198,0,0,907,104,6516
308256,4498,0,17521,1258,0,0,0,0,0,500,19996,0,2171,0,2619,0,0,3683,121,990
687830,9712,960,13078,3954,0,0,0,0,0,0,9701,0,3828,0,765,0,0,9892,75,1335
827953,8124,0,0,0,0,0,0,0,0,0,30685,0,7005,0,1998,0,0,2,295,5183
83955,8163,0,2905,3454,0,0,0,0,0,0,20904,0,5916,0,6538,0,0,3519,169,1707
663450,2688,0,11373,4206,727,0,265,0,17,0,25761,0,2278,0,940,0,0,2493,544,1981
572338,15483,0,2016,3741,4857,349,0,0,0,0,17614,0,1243,0,2332,0,0,207,147,5262
403254,8485,0,510,0,11299,0,0,0,0,0,22789,0,581,0,523,0,0,132,742,8165
322449,4290,0,502,3398,1375,0,0,0,0,9060,17189,0,4940,0,1935,0,0,9248,99,1161
474544,1122,0,0,460,0,0,0,0,0,13362,25707,0,5123,0,1392,0,0,4480,108,1435
276355,8920,0,3568,729,6111,0,0,0,0,0,23650,0,1050,0,7102,0,0,704,69,1280
897451,2994,0,5533,0,170,0,1087,0,0,2745,19374,0,2904,0,852,0,0,14064,410,3033
590145,12691,1035,3512,4075,1,0,0,0,0,0,11496,0,3847,0,2517,0,0,13187,5,678
310754,1224,0,0,0,590,0,0,0,0,2055,31921,0,12648,0,113,0,0,3,110,4356
3105308,14155,0,4018,0,0,0,0,0,0,0,23620,0,4469,0,314,0,0,158,177,6098
435666,10438,0,5111,0,140,0,0,0,0,0,28505,0,1364,0,3005,0,0,2229,0,2162
804422,1939,13288,0,0,0,0,0,0,0,0,30434,0,1799,0,3334,0,0,922,88,1127
3139321,1510,0,10443,4039,1038,0,0,226,0,469,22633,0,6069,0,392,0,0,3816,0,2245
634544,5513,0,5503,3950,322,5698,0,0,0,1034,15898,0,9436,0,1121,0,0,1114,298,2983
560438,3336,0,4469,2991,3904,0,1393,0,0,625,24283,0,4801,0,4511,0,0,829,96,1612
656153,10150,404,0,102,0,0,0,0,0,0,32446,0,4841,0,1413,0,0,32,83,3378
3943210,15207,0,0,0,2715,0,0,0,0,0,21699,0,7182,0,558,0,0,4301,23,1157
58757,10958,0,2296,4884,89,0,0,0,2,900,23121,0,2785,0,1061,0,250,5361,148,986
750444,7760,0,2930,4311,0,0,0,0,0,0,18394,0,5152,0,3029,0,0,9817,70,1359
3448425,4300,0,17769,620,0,0,0,0,0,0,18913,0,7068,0,434,0,0,21,192,3453
271743,3028,0,4760,11377,90,0,1413,0,0,0,19253,0,5325,0,1030,0,1055,3657,215,1540
505916,11748,1656,0,916,5047,0,0,0,0,0,24876,0,4734,0,1704,0,0,226,284,1545
480246,2747,0,4069,9270,12019,0,0,0,0,920,17584,0,2096,0,3033,0,0,323,0,616
102333,4802,0,7377,0,7361,0,312,0,0,6914,18883,0,3539,0,2601,0,0,143,0,710
640554,7079,0,2266,0,6865,0,483,0,0,0,26965,0,2632,0,1212,0,0,3158,514,1445
3433047,15809,0,0,0,0,0,0,0,0,623,27674,0,6414,0,534,0,0,1,110,1435
1494482,11800,0,0,0,0,0,0,0,0,0,29372,0,7673,0,252,0,0,340,238,2831
714165,13875,0,12616,6199,7171,0,0,0,0,0,6395,0,1394,0,1488,0,0,962,68,2334
168571,2323,0,8193,1168,6009,291,0,0,1,1550,24184,0,1704,0,2172,0,0,677,540,3684
579319,1528,0,2802,0,1337,0,0,0,0,12497,27911,0,2194,0,1175,0,0,1643,348,1022
240459,4199,0,1155,17666,290,0,3332,0,229,3500,14332,0,2811,0,3582,0,0,0,245,1078
905356,3583,0,515,3323,6264,0,1000,0,0,4189,22663,0,3489,0,3487,0,0,1389,161,2355
3636259,9897,0,0,0,0,0,0,0,0,0,34505,0,5500,0,43,0,0,12,294,2166
3357947,1066,0,104,0,320,0,0,0,0,10852,22111,0,6148,0,904,0,0,8240,388,2250
735414,2338,0,6891,866,0,0,2573,0,0,0,31872,0,362,0,3998,0,0,42,177,3263
195157,1417,0,6287,2521,18147,0,0,0,0,3062,15353,0,2779,0,1085,0,0,890,61,732
3579936,13585,0,0,0,826,0,0,0,0,1647,15060,0,14005,0,55,0,0,1691,370,5040
2811086,2463,0,4414,966,9641,0,0,0,0,1819,17112,0,7921,0,2359,0,0,1407,345,3824
433158,3811,0,2539,5404,26730,0,0,0,0,0,3987,0,1053,0,517,0,0,7629,40,555
3479018,14047,0,0,0,7602,0,0,0,0,100,18028,0,6955,0,1366,0,0,1476,0,2660
857017,8683,1311,8024,10357,0,0,0,0,0,0,20641,0,806,0,980,0,0,227,287,891
635457,1780,0,9787,8422,7727,0,0,0,0,0,11596,0,2533,0,6124,0,0,1865,492,1858
315339,1853,0,10447,2666,0,0,0,0,266,1655,26806,0,2923,0,2113,0,0,2305,200,894
356752,7279,0,9756,4747,9860,0,0,0,0,1508,12604,0,1622,0,2912,0,0,143,123,1494
518877,2864,0,2000,0,7797,0,0,0,0,0,25950,0,4106,0,3445,0,0,367,68,5343
945343,9648,0,6425,894,0,0,0,0,0,0,26400,0,1626,0,2620,0,0,2762,0,1545
449038,780,3669,527,0,0,0,0,0,46679,0,0,0,0,0,0,0,0,0,88,130
924254,1828,0,3873,2297,7004,0,0,0,0,3292,18244,0,5138,0,6136,0,0,3035,103,920
300250,11902,0,1034,1617,14,0,0,0,0,0,25648,0,2628,0,3428,0,0,2707,379,2493
2391588,3765,0,0,0,4504,0,0,0,0,2534,26991,0,6955,0,970,0,0,1054,472,4601
3620539,8875,0,0,0,0,0,0,0,0,0,19258,0,4532,0,115,0,0,17253,128,1681
397858,10818,0,7565,16560,0,0,0,0,0,121,10529,0,1292,0,3004,0,0,920,0,1030
611246,4888,0,3792,5951,14269,0,2588,0,2,880,7533,0,5570,0,969,0,0,2038,189,3146
993335,2921,0,10572,3217,7717,0,874,0,0,5475,12882,0,2765,0,1839,0,0,1924,826,712
88950,3334,0,3110,0,0,0,0,0,0,2071,30473,0,7249,0,778,0,0,3641,267,787
524766,9154,0,7269,0,0,0,0,0,0,4175,14826,0,7136,0,1678,0,0,3563,0,3798
915056,1439,0,0,9244,7957,0,0,0,0,47,22521,0,2403,0,2285,0,0,4052,316,1316
170976,1255,3248,0,0,500,0,0,0,0,6460,35491,0,0,0,1022,0,0,0,833,2766
3316739,1604,0,6482,2708,2711,0,0,0,0,417,26765,0,4713,0,2417,0,0,541,164,3006
109154,5114,705,308,1865,4457,0,1020,0,0,0,26648,0,3236,0,994,0,0,3861,368,2913
99255,2922,0,1047,7426,1268,0,0,0,0,0,3556,0,7275,0,1783,0,0,23153,167,2853
188739,5083,0,17,1580,1381,0,0,0,0,2000,17717,0,13165,0,6361,0,0,2041,367,1707
608358,832,0,4201,530,0,0,0,0,0,9350,14482,0,1562,0,1548,0,0,16722,0,2165
648345,3781,0,2257,3053,0,0,230,0,244,0,34569,0,1755,0,2646,0,0,744,395,1701
546320,2501,0,859,5027,7692,0,0,0,0,1149,20303,0,5318,0,3968,0,0,1973,470,2105
479567,8727,0,8446,2331,15807,0,0,0,0,0,8226,0,1623,0,4694,0,0,427,73,975
370954,11391,0,787,0,6657,0,0,0,0,0,23634,0,1226,0,5262,0,0,832,90,1430
3203996,7062,0,0,0,0,0,0,0,0,490,38200,0,4019,0,16,0,0,0,738,764
679451,2471,0,10148,3757,4747,0,0,0,0,0,13899,0,2999,0,1047,0,0,10024,591,1601
116358,11115,0,4744,650,0,0,0,0,0,0,24537,0,3217,0,3385,0,0,1094,351,2187
337247,1149,2210,6281,11987,0,0,2499,0,100,1840,13735,0,2253,0,1602,0,0,6389,260,925
912550,8752,0,0,0,3200,0,0,0,0,6700,15350,0,2120,0,2138,0,0,10593,505,1861
440446,1236,1887,5172,7307,3927,0,0,0,0,0,16021,0,4666,0,1681,0,0,6094,379,2807
485054,7557,0,302,2143,2549,0,0,0,0,1771,13389,0,1097,0,933,0,750,18150,351,2158
687054,3518,0,8676,1980,32831,0,0,0,0,0,188,0,485,0,2344,0,0,663,0,430
3386983,9663,0,0,0,0,0,0,0,0,0,27942,0,11762,0,465,0,0,31,264,941
771047,6635,0,1002,10435,651,0,0,0,0,0,5273,0,10432,0,1256,0,0,12733,559,2014
725844,2549,0,0,0,5582,0,0,0,0,2237,33643,0,2827,0,881,0,0,55,175,3020
513854,7291,0,528,1178,9908,0,0,0,0,0,13856,0,2585,0,13235,0,0,437,153,1791
411549,936,0,1561,3074,16774,0,0,0,0,0,10755,0,566,0,2920,0,0,12669,323,1324
835659,4770,0,739,8000,0,0,0,0,0,0,22585,0,3883,0,3951,0,0,5311,134,1511
539452,1264,0,1505,3135,10008,0,925,0,0,0,19245,0,3804,0,2650,0,0,6945,120,1246
660253,8996,0,0,380,0,0,0,0,0,0,19952,0,3512,0,2194,0,0,13070,802,1932
741648,4125,0,1509,4960,0,0,0,0,0,150,26969,0,5834,0,3116,0,0,38,56,3977
343770,8506,0,5460,1658,1774,0,0,0,2,5084,25288,0,1190,0,867,0,0,0,566,327
3253834,4729,0,1190,0,1897,0,0,0,0,425,28429,0,6727,0,625,0,0,223,121,6319
965051,3314,0,308,235,17367,0,0,0,0,520,9273,0,4966,0,4202,0,0,8338,241,1851
2826017,5724,10189,0,5090,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,518,27559
1216808,2598,0,2371,1509,0,0,0,0,0,0,25784,0,2362,0,1281,0,0,92,463,14082
516154,2732,0,0,0,0,0,0,0,0,0,34967,0,3147,0,1047,0,0,6098,710,1836
390457,4232,0,0,2545,16338,0,0,0,0,0,26056,0,113,0,243,0,0,12,175,817
193162,4108,0,3999,5745,3344,0,0,0,0,5575,12216,0,6336,0,4506,0,0,1685,65,2887
367244,12370,0,2268,3395,14705,0,0,0,0,1700,10124,0,961,0,730,0,0,3305,133,721
28572,6327,0,1156,0,55,0,0,0,0,0,36978,0,0,0,77,0,0,4,1122,4637
132152,8811,0,0,1648,4953,0,0,0,0,67,15463,0,5528,0,2051,0,0,7851,209,3726
84046,1068,0,4561,12782,4252,0,5335,0,0,430,9258,0,3280,0,553,0,0,4497,309,3980
1009840,1548,0,0,9742,0,0,0,0,0,2360,21396,0,2334,0,3715,0,0,7674,230,1304
772745,3377,0,0,0,38690,0,0,0,0,0,3862,0,1707,0,1482,0,0,150,65,942
983215,9167,0,4136,6084,7818,0,0,0,0,100,17357,0,1030,0,2955,0,0,20,173,1418
209362,23957,0,0,0,157,0,0,0,0,0,18660,0,3975,0,1212,0,0,0,185,2063
3005097,8782,0,0,3871,0,0,0,0,0,0,24063,0,2731,0,780,0,0,4089,380,5495
914956,14471,0,2012,923,5415,0,0,0,0,5110,6226,0,4242,0,6795,0,0,3341,29,1621
921936,2065,0,5891,4136,10090,0,0,0,0,0,19680,0,913,0,1357,0,0,4178,230,1643
494654,3025,0,2000,2012,29637,291,4300,0,0,1055,1030,0,963,0,3922,0,0,320,105,1512
230357,3659,0,0,1117,3000,0,0,0,0,6853,10195,0,10405,0,5895,0,0,7402,60,1585
84804,2848,0,6769,9277,0,0,0,0,0,0,24987,0,376,0,3663,0,0,422,48,1753
362940,3240,400,6510,6896,357,0,0,0,0,4693,18644,0,3211,0,3515,0,0,500,0,2174
43856,13197,0,6742,6840,3694,0,0,0,0,0,13928,0,1723,0,1526,0,0,624,387,1475
287922,2534,0,2509,8420,5327,0,0,0,0,742,21100,0,6139,0,2139,0,0,187,97,924
723747,798,0,0,20809,81,0,1487,0,0,408,18151,0,1570,0,1193,0,0,4622,0,883
2756730,15252,0,6983,0,0,0,0,0,0,500,11279,0,4396,0,1239,0,0,8680,285,1294
560830,10935,0,13128,2785,0,0,0,0,0,0,15251,0,1296,0,2350,0,0,3082,212,827
941541,1345,0,3899,4541,357,0,1012,0,0,0,29814,0,2859,0,1697,0,0,2662,250,1378
145956,401,100,3231,600,0,0,0,0,0,0,12442,0,3084,0,6526,0,0,21015,104,2261
381026,2135,0,10027,683,0,0,0,0,0,2200,26336,0,1885,0,3031,0,0,750,148,2517
861854,14416,0,4967,0,0,0,0,0,0,0,12267,0,1877,0,876,0,0,13943,490,829
138257,9192,0,21856,10949,0,0,0,0,0,0,804,0,2961,0,1162,0,0,1276,46,1359
644963,19530,0,3523,8850,0,0,0,0,0,0,1913,0,2184,0,2282,0,0,9014,18,2285
918655,1985,0,1530,4478,10165,0,0,0,4,0,14823,0,2447,0,3157,0,0,9548,212,1136
86358,5637,0,13044,8245,0,0,0,0,0,1100,5301,0,2101,0,1561,0,0,11705,0,779
741152,9908,0,4461,4295,12489,0,0,0,0,0,8410,0,4007,0,2896,0,0,2080,24,894
870856,973,0,2167,5404,1530,0,0,0,0,0,9774,0,4256,0,1055,0,0,21812,361,2123
776734,3121,0,13679,1741,976,0,0,0,0,2495,13921,0,2961,0,4919,0,0,1664,334,3601
441135,6431,0,6537,0,0,0,0,0,0,0,16329,0,5679,0,1751,0,0,7340,114,5167
152851,8319,0,1003,1455,4378,0,0,0,0,8234,17991,0,4055,0,723,0,0,1082,308,1786
378110,3925,0,4554,8875,2544,0,253,0,0,313,21748,0,1412,0,3745,0,0,65,292,1602
625056,7973,0,11990,666,0,0,0,0,0,0,6663,0,5538,0,1948,0,0,12517,0,2024
41759,5286,0,5378,8404,1726,0,2482,0,0,0,11497,0,2509,0,1294,0,0,9099,135,1430
527749,3851,0,9134,3291,0,14,3163,0,0,6647,6383,0,4551,0,823,0,0,10145,5,1207
504647,6414,1008,1605,8183,0,0,0,0,0,0,23779,0,4129,0,1159,0,0,1335,167,1429
941653,5607,252,8146,0,0,0,0,0,0,74,31578,0,612,0,993,0,0,449,104,1346
7157,672,1505,5073,11334,127,0,0,0,0,2574,12398,0,6962,0,4140,0,0,3573,23,768
96553,3811,700,1405,598,0,0,0,0,0,0,14706,0,7993,0,5231,0,0,13185,99,1411
116639,11098,0,5108,740,0,0,0,0,0,5400,15791,0,1839,0,6539,0,0,1130,0,1484
573559,11794,0,0,954,2646,0,0,0,0,0,18285,0,3081,0,6635,0,0,1399,134,4126
3041358,4918,0,506,555,361,0,0,0,0,655,28079,0,4297,0,2253,0,0,6053,404,951
324256,5773,0,13491,1711,1027,0,500,0,0,1361,8563,0,1479,0,5009,0,550,8173,0,1394
566953,12675,0,3302,1914,1247,0,0,0,0,800,13147,0,2170,0,1417,0,0,9180,90,3021
3610718,9394,0,999,0,0,0,0,0,0,0,28260,0,5117,0,2344,0,0,0,311,2521
519874,10812,0,15095,344,15607,0,487,0,0,0,0,0,1234,0,1625,0,0,3285,0,392
97457,2100,0,0,125,9,0,0,0,0,0,34863,0,3702,0,2945,0,0,1183,328,3607
236050,11505,0,9130,986,0,0,54,0,0,625,7282,0,1255,0,2059,0,0,14602,155,1205
582654,916,0,1529,8363,12647,0,0,0,0,1342,12875,0,3234,0,2725,0,0,3384,373,1447
734051,7837,0,2633,0,182,0,0,0,0,808,25036,0,6246,0,1323,0,0,1632,0,3138
3446225,3817,0,2178,2481,447,100,0,0,0,2100,31493,0,2444,0,2388,0,0,152,98,1091
490179,3041,0,13449,0,295,0,0,0,5,750,28114,0,0,0,348,0,0,0,1541,1156
107758,4161,0,0,604,2677,0,0,0,0,0,26181,0,6183,0,1780,0,0,4914,398,1764
979357,4269,0,15858,1020,8,0,0,0,0,0,18264,0,3550,0,2446,0,0,2278,77,873
35646,8634,0,2207,19455,468,0,0,0,34,1250,5356,0,7202,0,1146,0,0,1556,111,1164
122546,2441,0,6047,2932,7960,0,1274,0,8,4300,14094,0,904,0,5049,0,0,941,2157,440
143859,5341,0,7128,169,2418,0,0,0,0,0,12010,0,2546,0,662,0,0,14009,347,3824
249304,3348,103,1269,0,2279,0,0,0,100,604,27481,0,8510,0,1605,0,0,4,931,2194
604640,1244,0,0,482,18070,0,0,0,0,0,15312,0,3558,0,498,0,0,4918,182,4124
219044,3472,0,0,7268,3012,0,1000,0,0,1721,22546,0,5214,0,1216,0,0,1235,117,1486
696551,1924,0,0,102,9534,730,0,0,11,0,17228,0,4873,0,2399,0,0,8419,94,2954
102557,4519,0,5520,323,0,0,0,0,0,0,24963,0,6432,0,1766,0,0,1944,120,2591
777254,4940,2575,7944,4485,988,0,0,0,0,1000,18819,0,2565,0,2073,0,0,1271,218,1137
