728452,5400,1507,8471,15241,3943,0,0,0,0,2968,69041,0,4572,0,3318,0,0,12113,305,8502
346379,8923,0,7014,3824,2043,0,0,0,555,143,91734,0,5420,0,6522,0,0,1077,2282,5690
247551,15413,507,9712,3197,23,0,0,0,0,3950,78038,0,8635,0,3011,0,0,8229,1413,3086
3297490,20032,1000,250,5384,1177,0,0,0,0,0,87700,0,17174,0,961,0,0,23,365,1138
158376,37307,0,0,0,0,0,0,0,41,0,88109,0,720,0,4134,0,0,0,848,4018
837158,14126,6501,14256,8798,0,0,0,0,0,6062,52399,0,8488,0,7250,0,60,11738,250,5202
2973386,5620,0,0,0,63072,0,0,0,33886,0,0,0,0,0,0,0,0,0,0,32458
677970,21366,0,19,445,1240,0,0,0,0,0,93591,0,1430,0,11090,0,0,0,888,4959
709451,48075,0,18,15393,32,0,0,0,0,0,58417,0,1712,0,4707,0,0,4552,423,1682
729945,4924,14000,3456,7744,6391,5408,1001,0,0,0,41807,0,13236,0,5260,0,0,22565,800,8416
1011432,8386,0,29392,7294,0,0,0,0,0,0,70707,0,12219,0,2789,0,0,968,112,3100
31657,2317,0,0,0,67299,0,0,0,0,0,40003,0,5512,0,6231,0,0,8594,232,4693
3800621,3311,0,0,2095,1513,0,0,0,0,29807,83102,0,11481,0,0,0,0,36,562,2923
12955,21336,0,0,225,3,0,0,0,0,0,91822,0,16248,0,663,0,0,651,223,3456
810544,18888,0,2040,503,3062,0,0,0,0,0,43736,0,6811,0,5630,0,0,48873,214,4812
446130,7227,0,15429,44251,13719,0,0,0,33,1975,23765,0,11161,0,5653,0,0,4541,864,5896
757779,11439,0,5683,9586,3320,0,0,0,0,0,76632,0,6409,0,12420,0,0,3396,612,5010
879336,11308,0,35838,60,965,0,0,0,233,0,53425,0,19154,0,1437,0,0,2757,566,8599
497655,29510,13383,73073,4800,0,0,0,0,534,0,7788,0,310,0,873,0,0,7,2,4013
3128923,19468,0,2101,6521,5625,0,0,0,0,0,70696,0,11001,0,2498,0,0,5042,186,11155
138051,12888,0,0,13532,0,0,0,0,0,0,79474,0,2576,0,13550,0,0,8744,0,3400
45047,21343,0,11007,0,392,0,0,0,0,0,76375,0,3988,0,7172,0,0,4136,535,9183
407168,28278,10026,6210,12277,20,0,0,0,11,395,19617,0,12191,0,1410,0,0,41599,371,1699
369453,8993,1000,7059,5963,20574,0,0,0,0,1735,34671,0,18990,0,4814,0,0,27462,371,2302
799854,5321,7999,434,7710,55202,0,8279,0,0,0,18136,0,6043,0,9584,0,0,13151,158,1843
25357,13450,0,0,665,46929,0,0,0,0,180,63015,0,5051,0,483,0,0,80,1297,2656
297257,7608,0,1231,0,4076,0,0,0,0,2332,109649,0,4009,0,612,0,0,11,124,4134
269058,7406,500,8588,21628,21163,0,0,0,0,0,57765,0,7853,0,1487,0,0,1004,1607,4764
3125315,6097,3063,19986,29029,0,0,3615,0,0,2550,52420,0,2937,0,10890,0,0,565,306,2298
700430,9988,0,9058,6974,11296,1671,2016,0,0,4825,49252,0,8960,0,16437,0,0,627,673,11955
896856,20992,0,4022,23175,12324,0,0,0,0,0,57536,0,4113,0,768,0,0,0,717,10079
877350,3632,0,0,7811,5795,0,2140,0,0,0,33689,0,6344,0,2817,0,0,61713,459,9304
553038,12907,0,0,6172,10613,0,0,0,0,11254,64707,0,11632,0,7863,0,0,602,553,7372
542340,6478,1254,2513,7193,2084,0,0,0,0,0,70138,0,20979,0,2155,0,0,10570,274,9979
807432,26266,0,29955,6129,1735,0,357,0,0,1440,51863,0,4289,0,3621,0,0,1238,208,6505
585235,13445,0,4528,23845,48230,0,0,0,0,0,34674,0,2481,0,760,0,0,18,714,4892
260354,2264,0,953,18654,11918,0,0,0,0,1700,55935,0,10505,0,7883,0,0,15823,345,7547
2614018,1480,0,807,12915,1656,0,0,0,0,2440,98508,0,5640,0,1504,0,0,7,531,7978
1013856,17492,0,6322,0,44819,0,0,0,0,5408,37151,0,5265,0,9453,0,0,2051,412,4947
66677,7067,0,0,0,3179,0,0,0,0,0,112955,0,339,0,39,0,0,6,888,8797
68831,12744,0,7649,12996,9907,2636,0,0,0,0,64862,0,7238,0,6656,0,0,394,249,7909
472018,5981,0,15305,29289,38248,0,0,0,10,20,34297,0,3521,0,3080,0,0,374,364,2627
302553,2480,0,500,30247,42364,2758,0,0,0,14548,5862,0,8751,0,1831,0,0,19691,213,3795
2325882,12891,78887,21536,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,2970,16336
364270,15941,0,0,2010,227,0,0,0,0,0,74671,0,10547,1009,16233,1424,0,0,1105,9806
189549,16087,0,1951,14067,0,0,0,0,0,275,71461,0,13666,0,3696,0,0,6495,494,4683
3426656,40570,0,5715,0,1705,0,0,0,0,911,52826,0,23886,0,1987,0,0,0,170,5098
9955,23215,996,10745,25346,0,0,0,0,0,0,46874,0,9129,0,1378,0,0,12504,568,2080
3594087,10731,0,1500,5390,660,0,0,0,0,0,98866,0,9814,0,1732,0,0,924,112,3022
849647,15522,0,7108,28744,0,0,0,0,0,10890,28413,0,14548,0,7359,0,0,14696,1084,4386
931047,8557,0,1516,1310,0,0,0,0,0,3766,75121,0,16167,0,6240,0,0,9734,281,9960
768458,10257,0,2996,10515,8718,0,3998,0,1912,12120,60885,0,8737,0,2234,0,0,602,443,9220
2756767,9279,0,2741,15532,8311,0,4203,0,0,2143,65920,0,7865,0,627,0,0,0,781,15230
3042234,1338,288,0,51161,27020,0,0,0,0,411,28583,0,5040,0,3008,0,0,1243,957,13536
818652,53084,0,59600,0,0,0,0,0,0,0,6106,0,5027,0,5250,0,0,1195,133,2140
142049,10569,0,508,23690,13596,0,0,0,0,3278,49608,0,6090,0,3027,0,0,19897,219,2020
3345065,14005,0,823,982,906,0,0,0,0,0,77659,0,15706,0,2374,0,0,6260,298,13390
3383665,3251,0,251,1740,6221,0,0,0,0,0,99290,0,12710,0,2495,0,0,771,254,5384
498625,10524,0,17209,0,2318,0,0,0,0,2146,75163,0,7217,0,10009,0,0,568,78,7002
692450,1607,0,2330,13251,0,0,0,0,0,15617,71118,0,8654,0,6181,0,0,10830,163,2477
942258,3013,2485,13650,9664,0,0,0,0,0,0,55194,0,15525,0,637,0,0,27228,412,4407
667524,14772,0,2537,13082,338,0,4093,0,0,1509,77973,0,7106,0,4952,0,0,2134,440,3170
822556,46502,0,0,690,74,0,0,0,0,0,45350,0,36316,0,330,0,0,0,55,2702
2887399,2725,307,303,924,2465,0,4509,0,0,1358,94127,0,18453,0,598,0,0,2796,541,2891
3048937,114256,0,0,0,0,0,0,0,0,200,15311,0,0,0,1751,0,0,0,322,150
565536,3858,0,15680,8918,19069,0,0,0,0,0,44962,0,11279,0,5189,0,0,15780,466,6788
773032,20569,0,16953,22284,6123,0,0,0,0,0,46966,0,2632,0,6664,0,0,2359,339,7076
623548,7368,0,0,10252,6329,0,0,0,0,7555,57248,0,15061,0,3652,0,0,14590,0,9902
3346268,8546,0,3672,0,1852,0,0,0,0,0,91472,0,12427,0,4291,0,0,557,1191,7679
2722173,39498,0,177,0,52916,0,1000,0,0,1000,28179,0,0,0,1943,0,148,472,1352,4989
568377,18936,0,23390,10594,1083,0,0,0,12,0,72458,0,0,0,1305,0,0,62,169,3637
177546,5243,1552,7589,11503,2941,0,594,1020,0,275,80775,0,7489,0,2251,0,0,2146,564,7660
3022610,1457,0,591,19955,11163,0,0,0,0,0,65166,0,29612,0,184,0,0,0,831,2484
998648,10892,0,12898,28890,12158,0,1002,0,0,4905,33886,0,7581,0,7850,0,0,5602,888,4868
2860459,8203,0,0,1199,57160,0,16983,0,0,0,40663,0,0,0,4973,0,0,0,572,1650
954251,9756,0,7794,23364,0,0,0,0,0,0,62281,0,5001,0,8809,0,0,9474,139,4774
3290231,28928,0,7376,386,4287,0,0,0,0,150,65937,0,15830,0,1614,0,0,0,358,6425
2953418,12790,0,751,0,26419,0,0,100,0,0,63109,0,18565,0,22,0,0,0,1253,8138
906410,5516,1498,21055,24914,1729,0,0,0,0,2828,59632,0,3904,0,2777,0,0,3643,578,3047
950758,7143,0,7534,3032,0,0,0,0,0,0,72589,0,22857,0,8015,0,0,1642,423,7672
3654712,18955,0,10625,3377,3099,0,1511,0,0,1000,81476,0,1266,0,94,0,0,225,197,9075
670430,4725,0,16780,15625,13986,307,0,0,0,4750,50871,0,4052,0,5410,0,0,3851,530,9990
3359062,13843,0,0,8841,17432,0,1000,0,0,0,65674,0,12807,0,354,0,0,616,310,9935
146618,5893,6105,23386,12919,10411,0,0,0,0,9115,35267,0,10744,0,2488,0,235,7976,482,5743
190956,5041,0,32547,8874,1862,0,0,0,0,4603,29805,0,1078,0,824,0,0,39066,266,6778
3185579,5933,0,3988,9657,4498,0,0,0,0,0,85853,0,13052,0,2566,0,0,0,665,4517
547550,7438,0,5672,22500,30917,0,1261,0,0,0,42618,0,10483,0,3256,0,0,1762,296,4463
933340,11951,0,0,6471,1065,0,0,0,0,0,84509,0,7487,0,6821,0,0,7018,438,4844
329149,2520,0,13035,1269,2976,0,0,0,0,0,59009,0,6931,0,2524,0,0,35640,564,6031
1016718,10674,5574,27962,17564,1677,0,0,0,0,0,48241,0,2463,0,12744,0,0,829,429,2316
2579069,21336,395,3991,0,6687,0,12862,0,0,0,59520,0,17800,0,221,0,0,0,741,6770
3637706,30424,0,0,505,757,0,0,0,0,1175,72306,0,13673,0,220,0,0,953,392,9846
442244,5134,0,20585,13674,0,0,0,0,2,828,45101,0,10929,0,1147,0,0,26862,685,5254
839246,4847,0,18858,8123,3440,0,0,0,0,4881,63825,0,12798,0,5858,0,0,4253,513,2718
758842,3678,0,8760,37283,19198,0,0,0,0,0,36495,0,7034,0,1105,0,0,12321,942,3177
3717578,14511,0,1191,0,3602,0,1013,0,0,81,90070,0,13437,0,842,0,0,0,450,4736
475756,6937,0,907,212,22762,0,0,0,1967,9,66185,0,10299,0,2035,0,0,6101,583,11906
122573,10450,0,23976,470,1145,0,0,0,153,0,78898,0,1913,0,675,0,0,3,0,12216
985451,5967,0,8661,18122,43122,0,3685,0,0,1000,42244,0,2901,0,2067,0,0,125,55,1939
364131,10161,0,1346,15307,24884,0,0,0,0,0,51861,0,5475,0,2790,0,0,1916,211,15936
1856,61995,0,0,0,19689,0,0,0,0,489,25053,0,13204,0,409,0,4897,1840,1439,826
3655081,6650,0,0,1833,12000,0,0,0,0,0,68163,0,30908,0,541,0,0,139,206,9254
646556,5897,0,8527,11635,4110,0,0,0,0,323,89006,0,3774,0,1006,0,0,1473,504,3423
376947,26194,0,1925,10465,4685,0,0,0,0,3085,29202,0,9730,0,6507,0,0,34221,173,3385
2161,16842,0,0,16320,8983,0,0,0,0,5317,38785,0,17318,0,8303,0,0,10741,823,6139
524953,9632,0,14013,3621,45,0,0,0,2,29688,19451,0,14314,0,16148,0,0,11722,479,10399
3631870,11450,990,9598,0,23839,0,924,501,0,0,58859,0,13361,0,76,0,0,4468,696,4614
3369007,5022,0,3280,0,3455,0,0,0,0,1755,105821,0,3791,0,2,0,0,19,461,5709
3393842,1681,0,352,11882,11338,0,0,0,0,0,81595,0,10223,0,5998,0,0,853,963,4409
653433,10971,0,21980,2245,15976,0,0,0,0,940,32050,0,5205,0,3805,0,0,27986,383,7722
837448,3093,0,4074,22593,4718,0,0,0,0,692,69440,0,7096,0,2875,0,0,11858,550,2171
539667,18150,0,11387,0,2294,0,5981,0,0,246,42202,0,44201,0,2062,0,0,18,198,2389
87476,18591,0,4505,522,11402,0,0,0,0,0,85563,0,1650,0,1760,0,0,7,3145,1958
28152,13426,503,4670,11524,4334,451,0,0,0,0,60787,0,14018,0,3712,0,0,10491,580,4585
643546,3395,0,11087,12744,12,0,0,0,5,19568,65808,0,9218,0,1987,0,0,1133,1140,2978
762625,53240,0,504,3760,1936,0,0,0,0,0,54233,0,4291,0,6402,0,0,1199,174,3331
1005552,4449,0,750,18931,38343,0,0,0,0,0,42933,0,9789,0,8187,0,0,3468,223,1966
564838,9555,0,19119,2866,8008,0,0,0,0,0,72058,0,7708,0,5931,0,0,153,115,3454
397755,3780,0,0,879,1782,0,0,0,0,0,94518,0,9069,0,2485,0,0,3792,874,11689
504142,11642,3538,27739,9319,3851,0,0,0,0,0,56095,0,5461,0,4507,0,0,1580,260,4863
962313,5028,0,9078,0,12231,0,0,0,0,7238,79158,0,1415,0,4850,0,0,2192,329,7145
463203,18942,1500,4566,0,0,0,0,0,0,0,88263,0,2503,0,887,0,0,807,0,11082
2820604,17387,0,8308,6602,9123,0,0,0,0,0,61376,0,15936,0,558,0,2468,134,387,6228
751254,9795,0,11729,34,32521,0,0,0,0,20,49016,0,6843,0,1757,0,0,11386,583,4777
597658,10081,0,4083,26900,36359,0,0,0,0,0,24561,0,4591,0,5042,0,0,14819,241,1753
508841,9397,0,4039,6502,0,0,2150,0,0,0,64425,0,8428,0,1159,0,0,24185,206,7886
255873,11061,0,2550,0,6734,0,0,0,0,0,92808,0,2173,0,1914,0,0,432,652,10008
964643,4527,0,0,8644,6837,0,0,0,0,0,81831,0,13656,0,172,0,0,0,459,12159
808653,6098,1503,8384,2971,5956,0,0,0,11,9350,38368,0,7902,0,6290,0,0,38710,516,2201
278256,7132,0,13715,14977,17153,0,300,0,0,12300,26897,0,9455,0,1584,0,3112,19173,504,1942
419255,6740,4506,12008,17101,8878,0,0,0,0,2270,43480,0,4651,0,19419,0,0,2283,160,6723
823638,12237,0,25142,20831,31461,0,2775,0,0,0,29484,0,735,0,1035,0,0,721,113,3637
839974,29992,0,0,4628,7309,0,0,0,0,0,80975,0,1794,0,1330,0,0,0,167,1965
709358,8107,0,15301,2974,6059,0,0,0,0,0,72097,0,13660,0,1483,0,0,2110,1885,4454
626370,16184,0,585,0,1829,0,0,0,0,25,86916,0,8460,0,1449,0,0,0,703,11817
237954,5636,0,3563,33388,21204,0,0,0,11,0,46852,0,7164,0,5396,0,0,2356,810,1567
336361,20858,1239,6800,13260,14811,0,0,0,0,0,49773,0,10577,0,3145,0,0,3709,449,3320
371223,16856,0,2488,1411,0,25165,0,0,0,0,63035,0,7601,0,1495,0,0,584,423,8864
3353266,7415,0,8862,9560,9493,0,756,0,0,11070,72629,0,2886,0,3539,0,0,108,138,1290
352820,7522,986,20135,12494,22795,0,0,0,0,460,32894,0,15738,0,10202,0,0,2487,406,1620
588245,2438,0,0,4699,0,0,100,0,0,11412,93789,0,6802,0,1426,0,0,2850,617,3406
480853,47852,0,6,21557,4,0,0,0,0,0,30902,0,8287,0,5641,0,0,6647,179,6457
3671997,14457,0,7338,2398,13880,0,0,0,0,0,77007,0,1697,0,383,0,0,64,683,9555
899651,11897,0,45115,202,6651,0,0,0,0,3270,29721,0,13125,0,13079,0,0,3593,50,692
424156,2845,0,38045,20702,0,0,0,0,12,145,17651,0,12031,0,1227,0,0,31031,303,3383
3407084,672,0,0,504,0,0,0,0,513,8126,89,0,2617,0,0,0,0,114104,0,729
186548,9437,0,1000,31236,275,0,2527,0,0,0,59799,0,12846,0,1831,0,0,4724,301,3322
2747279,19364,0,3002,1123,1409,0,0,0,0,0,83983,0,6774,0,5769,0,0,0,545,5194
239752,18328,0,11248,17081,0,0,0,0,0,0,21330,0,7701,0,2696,0,0,40129,1030,7607
841472,16086,0,0,4446,5403,0,0,0,0,0,89679,0,3789,0,2294,0,0,0,943,4428
362856,8327,0,1000,54621,35135,0,0,0,0,199,11488,0,2050,0,6876,0,0,2525,309,4493
276159,2725,0,29047,38822,2553,0,0,0,0,9816,28259,0,5638,0,3505,0,0,5255,0,1373
204376,14434,0,4879,7320,26255,0,0,0,0,0,57261,0,2613,0,1927,0,0,4877,186,7235
480723,8632,0,5977,7798,537,961,0,0,0,2307,85563,0,2297,0,1128,0,0,72,756,10894
956376,15697,0,5348,10228,15382,0,521,0,0,0,70717,0,24,0,1160,0,0,8,1328,6395
946274,11359,0,0,0,175,0,0,0,0,0,96994,0,4433,0,3606,0,0,0,717,9476
2354323,16232,0,1255,2751,5011,0,959,0,0,3480,64824,0,17391,0,2434,0,0,1839,470,10008
270148,16311,0,9281,20652,11252,0,0,0,0,4098,38410,0,4587,0,14814,0,0,529,0,6464
924937,11974,0,9587,10337,13552,0,0,0,0,0,54423,0,5523,0,9178,0,0,4798,520,6430
393355,18810,0,6031,7395,4614,0,0,0,1,6280,63098,0,9648,0,998,0,0,2537,168,6724
522669,3928,0,0,10277,21310,0,0,0,0,0,65690,0,16806,0,1760,0,0,0,158,6358
805876,9738,0,12416,0,5824,0,0,0,0,0,83730,0,302,0,7450,0,0,43,312,6449
3049729,20123,0,2516,38785,11621,0,0,650,0,10040,27866,0,13373,0,0,0,0,0,100,1177
837354,11408,0,2526,851,2722,0,0,0,0,0,87331,0,5236,0,3138,0,0,3105,2393,7512
109453,6852,0,0,5561,7293,0,0,0,0,0,61162,0,11980,0,5979,0,0,19902,566,6816
937759,18423,0,11148,21210,5042,0,100,0,0,2682,36072,0,2850,0,1756,0,0,23650,264,2780
652753,28989,7977,18219,9928,0,0,3493,0,0,0,43382,0,3998,0,1456,0,0,379,245,7847
3463875,8514,0,0,14226,3702,0,0,0,0,85,63956,0,22569,0,3777,0,0,4293,608,4157
3438958,27123,0,0,0,0,0,0,0,0,0,74305,0,12517,0,741,0,0,7945,556,2590
702359,27138,0,2005,2813,695,0,0,0,0,0,71932,0,10984,0,3429,0,2000,2132,1185,1455
249416,1471,0,0,14149,19235,0,0,0,0,0,71236,0,3519,0,1055,0,0,8696,167,6224
435255,4569,5,3261,572,1,0,0,0,0,0,33569,0,13926,0,2808,0,0,61002,597,5435
118660,19316,0,0,0,0,0,0,0,0,0,103746,0,593,0,0,0,0,0,731,1322
554268,7800,0,16500,59505,0,0,29271,0,0,0,8014,0,1115,0,1194,0,0,1291,50,965
2908575,14119,0,3965,0,12689,0,0,0,18,0,50046,0,28861,0,0,0,0,5735,547,9658
3470154,37200,0,0,0,0,0,0,0,0,0,68674,0,17886,0,0,0,0,104,311,1422
1404883,12980,0,7706,17649,24406,0,0,0,0,109,52296,0,6670,0,674,0,0,0,569,2515
989141,3437,0,5162,30625,5796,0,5782,0,0,0,30335,0,24500,0,3558,0,173,11861,1396,2943
962966,21192,0,0,0,6189,0,0,0,0,0,67612,0,19906,0,386,0,0,563,1120,8587
380346,4679,0,0,10869,775,0,0,0,0,0,76969,0,11671,0,5937,0,0,11347,347,2916
443148,3261,0,498,2614,13348,0,0,0,13,0,59076,0,21425,0,4381,0,0,13893,582,6366
675659,3018,0,11218,18609,0,0,0,0,11,13950,38956,0,15561,0,3786,0,0,18510,174,1604
211114,3578,0,6558,24015,17022,0,427,0,0,0,32160,0,29153,0,5149,0,0,640,823,5846
659453,5765,0,6307,19302,9097,0,0,0,2,0,22368,0,10409,0,2577,0,0,43271,674,5584
2392950,13486,0,1020,0,3879,0,0,0,0,520,72432,0,23897,0,559,0,0,0,144,9397
85052,5769,0,1210,12651,52399,0,99,0,0,878,37002,0,9397,0,1499,0,0,646,552,3221
515054,15797,0,17002,3664,5140,0,0,0,0,2100,59125,0,7399,0,6968,0,0,2571,345,5155
569253,16035,0,489,15034,3492,0,0,0,0,0,52421,0,16526,0,3557,0,0,8119,167,9391
102173,5995,0,2751,567,369,0,0,0,0,0,100524,0,6186,0,325,0,0,0,388,8093
595337,10208,0,42617,10530,9108,0,0,0,80,0,34178,0,7713,0,2625,0,0,5606,112,2405
718275,47901,20553,7705,0,0,0,0,0,418,1690,17156,0,14439,0,12109,0,0,5,0,3154
633677,9103,0,4969,3372,4108,0,0,0,0,0,85624,0,4992,0,888,0,0,5453,1079,5539
3635551,32627,0,0,576,2936,0,0,0,0,500,63157,0,13543,0,2738,0,0,1046,363,7639
137559,1957,0,40308,3788,0,0,0,0,0,0,28820,0,19972,0,4975,0,0,22677,28,2451
254652,6906,0,0,3216,32776,0,0,0,0,196,60045,0,5475,0,3398,0,0,9379,811,2732
262956,5991,1000,8175,19841,0,0,1579,0,0,0,56717,0,10207,0,7321,0,0,278,678,13139
708333,25634,0,45837,11212,9,0,0,0,0,0,33038,0,1118,0,5230,0,0,16,72,2698
765354,12574,4995,18734,9995,0,0,0,0,0,2750,59700,0,4375,0,4125,0,0,638,335,6621
831044,26508,1014,0,31686,3927,0,26461,1050,0,0,8217,0,1229,0,670,0,0,22375,0,1685
787459,22285,0,457,1006,293,0,0,0,217,0,80402,0,6675,0,559,0,0,7821,214,4808
259059,6277,0,3164,66754,891,0,1809,0,0,7640,22744,0,2116,0,2030,0,0,9735,164,1301
3636446,41337,0,0,0,10136,0,0,0,0,0,50369,0,18164,0,219,0,0,1,382,3967
956134,11215,0,13080,13101,26324,0,0,0,0,0,45001,0,8287,0,2735,0,0,724,536,3570
846945,8298,0,1070,6613,16454,0,500,0,0,619,70908,0,3396,0,5122,0,0,1063,453,10076
2552099,6593,0,12748,0,14222,0,0,0,989,3353,77205,0,4032,0,785,0,0,801,1361,2483
46941,10567,0,8640,9638,18386,0,0,0,0,0,61243,0,6003,0,3199,0,0,1212,524,5149
910239,5390,0,3939,12777,20045,0,0,0,0,0,60085,0,16824,0,1341,0,0,667,1286,2116
271752,9599,0,0,64820,1409,0,0,0,0,0,19331,0,12601,0,7034,0,0,4037,231,5327
285759,5880,0,0,14200,1819,0,0,0,0,0,39479,0,33143,0,3993,0,0,21236,583,4025
302665,12553,0,11885,24607,1430,0,0,0,0,2017,56142,0,1917,0,7965,0,0,2182,223,3376
2304382,9544,0,1398,0,5664,0,0,0,0,0,87726,0,7113,0,731,0,0,0,617,11488
3482812,4373,0,6849,2223,3855,0,0,0,0,0,95744,0,3539,0,750,0,0,4,559,6363
803461,16590,0,391,0,3639,0,0,0,0,0,539,0,315,0,91925,0,0,0,39,10710
3481703,13100,0,4884,0,16596,0,0,0,0,0,77752,0,5949,0,142,0,0,0,104,5617
604547,3108,0,0,14533,10979,0,0,0,0,0,35399,0,11478,0,4074,0,0,40948,440,3104
354057,13030,0,15258,16345,54894,0,0,0,0,0,17147,0,2098,0,1143,0,0,30,111,3943
81429,19646,0,8037,15262,6234,0,0,0,0,425,57379,0,5518,0,3248,0,0,1328,109,6801
2678449,14092,0,505,0,10410,0,0,0,0,0,59709,0,9127,0,11599,0,0,20,936,17575
469737,6779,0,3354,10995,15792,0,0,0,0,2930,75771,0,3184,0,2319,0,0,172,399,2193
629746,19549,0,11204,11769,9436,0,0,0,0,4404,44522,0,5956,0,1007,0,0,12919,308,2802
277277,14873,206,0,655,936,0,511,0,0,0,99508,0,3678,0,890,0,0,0,744,1739
667832,20127,9486,6848,19603,3405,0,0,0,0,0,27355,0,20461,0,9229,0,0,5146,236,1812
2140348,23949,0,6340,3132,6689,0,0,0,0,0,58214,0,10059,0,2649,0,0,0,582,12074
837952,4634,0,88,9089,40655,0,0,0,0,900,40287,0,7896,0,4002,0,0,11883,190,4063
849432,8969,0,19377,13653,10855,0,0,0,0,0,52784,0,2442,0,4359,0,0,1995,85,9092
411651,10422,740,7720,245,8985,0,0,0,14,0,14769,0,4641,0,5216,0,0,67409,181,3265
400945,9330,0,0,2033,27568,0,0,0,0,0,64898,0,3446,0,5100,0,0,1498,508,9124
3374403,5458,0,2125,9952,5537,0,0,0,0,4553,70799,0,16829,0,819,0,0,2200,328,4892
835958,13082,1993,25427,16911,13001,0,250,0,0,9000,30839,0,3631,0,2060,0,0,2195,379,4660
255350,4733,0,0,7494,21686,0,0,0,0,0,67315,0,13857,0,362,0,0,110,437,7410
112332,11361,0,4403,26378,24108,0,672,0,0,0,38853,0,5714,0,5665,0,0,3349,444,2427
619279,23823,0,0,0,62173,0,0,0,0,0,32909,0,1516,0,23,0,0,0,438,2477
814074,12509,0,0,0,1264,0,0,0,0,0,94508,0,17,0,1129,0,0,57,1074,12583
3606971,22864,0,0,0,33973,0,0,0,0,0,37153,0,26922,0,215,0,0,339,1042,576
666844,3573,0,492,36761,1,0,0,0,385,0,51833,0,4210,0,2248,0,0,19765,378,3367
271154,8018,988,7050,11265,975,0,0,0,0,2950,49575,0,4208,0,6307,0,0,27876,1146,2587
950356,29412,0,14445,3644,13896,0,0,0,0,0,28523,0,20717,0,1658,0,0,2943,149,7391
137643,11798,2895,15155,8924,2936,0,0,0,0,30,33601,0,5257,0,1815,0,0,35015,415,4910
206772,42825,0,0,0,0,0,0,0,0,0,78862,0,0,0,0,0,0,9,475,571
361279,1867,0,769,18942,2502,0,0,0,0,676,77675,0,6582,0,5355,0,0,1083,625,6590
2939391,12017,0,2133,17992,19287,0,0,0,0,0,38943,0,20555,0,5045,0,0,1606,234,4833
293651,5460,0,0,7191,34032,0,0,0,0,0,6340,0,5444,0,382,0,0,56495,1490,5688
49344,14077,0,10362,9321,2736,0,500,0,0,0,71838,0,5919,0,506,0,0,1817,1601,3826
851172,4382,0,7383,0,16322,0,0,0,0,0,81581,0,0,0,320,0,0,0,1205,11286
922157,1409,0,46053,5683,17346,0,0,0,12,0,23370,0,6542,0,1660,0,0,15030,563,4781
366247,10011,0,26883,5322,0,0,0,0,0,0,42805,0,8421,0,3101,0,0,21795,324,3723
152440,9135,0,2010,1783,56,0,0,0,0,806,64932,0,14371,0,12897,0,0,11758,513,3926
2963864,3316,0,8968,13550,177,0,2000,0,0,14669,53903,0,13095,0,3434,0,0,1976,748,6065
3129902,13066,0,4504,0,161,0,100,0,0,0,73459,0,22733,0,2686,0,0,22,779,4388
431323,11946,2519,4553,5757,2474,0,0,0,0,0,70443,0,4735,0,12161,0,0,2211,407,4681
244037,26533,0,1998,4452,4518,0,0,0,0,0,62217,0,4943,0,4705,0,0,5770,124,6441
372640,3320,0,23971,13922,0,0,0,0,0,6024,52881,0,10337,0,2872,0,0,1960,333,6047
117672,5746,0,9062,0,7138,0,0,0,0,161,91247,0,1519,0,125,0,0,0,1674,4731
3387140,4608,0,884,1825,1300,0,0,0,0,0,74108,0,25386,0,1606,0,0,2678,401,8560
49951,11424,0,25308,806,0,0,0,0,0,8062,46947,0,9857,0,3111,0,0,12759,0,2973
141958,6205,312,26743,47266,1720,0,0,0,0,0,24364,0,2921,0,6869,0,0,1532,406,2907
132938,61963,0,11050,13028,0,0,3648,0,0,0,15984,0,3049,0,1864,0,0,7715,93,2821
689759,48119,0,20753,555,2562,0,0,0,0,10645,23183,0,12283,0,163,0,0,1238,125,1479
947655,5836,0,8121,4701,6214,0,0,0,21,0,49571,0,12395,0,2541,0,0,21800,191,9614
395274,9319,0,0,747,6540,0,756,0,0,0,95952,0,2145,0,434,0,0,136,657,4311
773546,21350,0,8414,15254,12899,606,0,0,0,0,45101,0,7470,0,2798,0,0,1752,203,5099
2848756,7272,0,564,0,5259,0,607,0,0,977,66471,0,27173,0,2108,0,0,406,455,9625
389358,21131,0,7499,6274,2859,0,2650,0,0,0,44737,0,10690,0,1226,0,0,23073,0,731
45430,18353,0,9995,8523,13855,0,0,0,0,1719,55580,0,702,0,4633,0,0,246,664,6550
2710554,5126,0,5499,14360,34336,0,0,0,0,11701,33030,0,7996,0,1189,0,0,458,253,6704
658474,7497,22004,0,0,2173,0,0,0,0,1000,86033,0,0,0,71,0,0,0,1026,796
285544,42788,0,2004,0,2867,0,0,0,0,0,60436,0,9210,0,636,0,0,34,686,1874
479071,8685,200,4509,591,3181,0,0,0,0,0,64202,0,30529,0,585,0,0,3234,223,4540
771748,2805,0,9725,47591,12654,0,0,0,250,870,21578,0,9492,0,2409,0,0,9098,204,3790
821157,10417,0,3590,16077,10938,0,317,0,0,0,27158,0,22098,0,6757,0,0,19247,147,3689
358233,5923,0,20201,7833,26514,0,2013,0,0,0,33188,0,6398,0,4765,0,0,2717,195,10674
824653,5235,0,1355,3328,5435,0,2447,0,0,4283,59024,0,8628,0,6287,0,0,16851,1455,6047
