977652,1932,0,2001,405,0,0,0,0,0,9875,38845,0,2816,0,11494,0,0,1004,100,1963
278733,2634,0,7234,980,2427,0,0,0,0,9717,34398,0,4188,0,1837,0,0,712,119,6173
276654,1754,0,18554,1020,85,0,0,0,0,635,23162,0,10902,0,1492,0,0,10661,229,1894
958763,3506,0,0,7753,31948,0,0,0,0,1845,10877,0,519,0,12298,0,0,889,0,745
685023,14268,8291,0,1804,0,0,0,0,0,848,37550,0,302,0,3304,0,0,949,318,2700
3462074,3002,0,0,0,0,0,0,0,0,24420,30009,0,10291,0,189,0,0,449,190,1784
3346286,363,0,1547,0,838,0,0,0,0,7931,49254,0,2764,0,32,0,0,3122,0,4473
967943,3170,0,21295,8240,0,0,0,0,0,3610,17171,0,8701,0,4009,0,0,2395,129,1564
680149,11685,0,4337,0,0,0,0,0,0,4738,26347,0,2689,0,1336,0,0,16174,140,2817
3130216,3395,0,1280,0,0,0,0,0,0,2395,40574,0,19188,0,1026,0,0,278,100,2017
663768,3874,5054,17830,60,476,0,0,0,0,5075,25668,0,4799,0,1974,0,0,2457,47,2851
328656,2445,0,3101,10358,84,0,148,0,0,460,23413,0,3701,0,1492,0,0,22051,470,2433
138051,1205,0,4303,9984,0,0,0,0,0,5980,32044,0,3077,0,3096,0,0,9518,0,943
103563,7952,6645,10984,10923,10528,0,0,0,0,7775,4637,0,4128,0,3056,0,0,2188,0,1330
695732,6386,0,1831,0,147,0,253,0,0,2803,43651,0,3119,0,4341,0,0,1771,476,5276
768953,4092,0,5993,6963,14594,0,0,0,0,11500,11032,0,3677,0,2761,0,0,6086,186,3170
327015,1198,0,10732,1466,627,0,0,0,0,11423,30345,0,4111,0,3700,0,0,249,873,5307
470836,2487,0,6184,2419,16319,0,0,0,0,2020,18961,0,7085,0,8746,0,0,1392,478,3914
2815879,5634,0,0,0,0,0,22,0,0,0,48357,0,7430,0,957,0,0,539,387,6570
866055,4089,0,2059,0,0,0,0,0,9,1283,52309,0,5416,0,1598,0,0,526,190,2384
637750,4053,0,3059,2383,7905,0,0,0,0,8033,13187,0,12018,0,2148,0,0,13988,276,2803
837046,2138,0,250,11675,0,0,210,0,0,9600,27350,0,5458,0,4286,0,0,7042,174,1610
359838,1896,0,12154,224,26663,0,950,0,209,4297,12015,0,4268,0,3935,0,0,671,502,1997
1492817,1669,0,31198,474,7689,0,0,0,0,7202,8542,0,2678,0,2224,0,0,5441,219,2444
895448,1462,0,3438,10131,2885,0,0,0,0,0,19899,0,16141,0,1316,0,0,11416,248,2841
151555,2156,0,0,4845,15,0,0,0,0,2085,35938,0,12588,0,4516,0,0,6128,178,1245
3451050,3169,0,8511,0,25647,0,0,0,0,6380,16441,0,3856,0,97,0,0,2490,0,3092
565844,1900,0,8837,4078,3218,0,0,0,0,4621,35419,0,4167,0,2757,0,0,2570,141,1913
942847,2262,0,12593,10244,15984,0,0,0,0,1880,17275,0,2589,0,5534,0,0,553,0,703
827355,2477,514,20585,8337,4,0,0,0,0,5240,21657,0,1208,0,1545,0,0,5812,72,2162
155759,9433,0,14912,7327,13877,0,307,0,0,3935,3891,0,3428,0,3235,0,0,7543,617,1096
917359,891,0,2029,2150,85,0,0,0,0,7928,31490,0,10089,0,5663,0,0,5194,393,3654
875655,1462,0,1017,0,7,0,0,0,0,5650,32914,0,11522,0,3236,0,0,7440,1094,5218
238755,13300,0,7629,2846,1391,0,0,0,0,5425,24122,0,3716,0,5326,0,0,1150,120,4383
178356,1945,0,4301,2823,9670,0,0,0,0,8425,28889,0,1831,0,7330,0,0,235,182,3759
351355,4978,360,9231,10678,2188,0,765,0,0,1700,23876,0,4805,0,6115,0,0,2099,129,2381
919344,2574,0,11126,30,0,0,0,0,0,5675,20798,0,9519,0,9709,0,0,6717,694,2460
500658,2453,297,0,214,0,0,0,0,0,7415,45691,0,5545,0,2064,0,0,45,422,5073
3550579,4227,0,6148,0,7204,0,0,0,0,9470,15592,0,22113,0,2958,0,0,0,292,1178
521952,1831,0,2684,5975,4857,0,214,0,0,3424,28762,0,8694,0,4852,0,0,3084,633,4079
677448,1679,0,3090,4727,1325,0,259,0,0,3598,26131,0,6835,0,1701,0,0,17129,224,2343
1187551,24554,0,0,0,0,0,0,0,0,0,30091,0,1082,0,1087,0,0,8580,150,3380
837550,2522,0,4768,4897,583,0,0,0,0,18089,18185,0,5971,0,8690,0,0,1371,116,3684
134156,3496,60,5427,5798,0,0,0,0,0,1852,24420,0,9033,0,2716,0,0,13385,272,2400
41553,2904,1810,29412,1171,17,0,0,0,0,6301,8618,0,1790,0,4236,0,200,10718,99,1577
2607412,6833,0,0,0,0,0,0,0,3889,6775,48726,0,654,0,97,0,0,0,260,1589
897853,1716,0,12204,1090,4245,0,0,0,0,1521,33400,0,5595,0,3760,0,0,3667,100,1518
699253,4588,0,6319,61,0,0,0,0,0,1502,27113,0,9755,0,1870,0,0,13795,168,3579
199137,4642,39687,999,0,0,0,0,0,0,0,21132,0,0,0,677,0,0,3,0,1587
310950,838,0,21944,227,20642,0,0,0,0,0,2383,0,2780,0,270,0,0,16962,1807,869
542537,1423,0,9545,740,995,743,6369,0,0,0,36289,0,4239,0,2127,0,0,3696,656,1869
402846,3769,0,3740,23161,70,0,555,0,0,6700,10793,0,2100,0,596,0,0,12789,0,4396
780049,2431,0,3152,3089,4116,473,5375,0,1154,4250,15825,0,12616,0,5082,0,0,7296,338,3472
3582552,8165,0,2998,0,0,0,0,0,0,8293,33730,0,8860,0,1376,0,0,903,156,4145
2958048,19098,0,2427,0,293,0,0,0,0,6798,26074,0,7696,0,3586,0,0,57,233,2339
1186956,1695,0,8078,728,867,0,0,0,0,4557,38297,0,3761,0,1094,0,0,0,300,9181
601658,3115,0,4307,0,5823,0,0,0,0,700,32067,0,9180,0,3657,0,0,3465,0,6215
3393851,835,0,12552,0,2973,0,0,0,0,2053,35429,0,7687,0,2287,0,0,609,275,3801
290922,6282,14001,0,0,0,0,0,0,0,11133,29962,0,1172,0,3201,0,0,706,78,1952
3051432,1190,997,8452,0,0,0,0,0,0,4301,43229,0,6969,0,469,0,0,0,324,2507
657954,4224,0,6283,1688,3100,0,0,0,0,10800,14898,0,5965,0,1908,0,0,16587,144,2840
3185579,7571,0,1521,0,1467,0,0,0,0,1000,45711,0,5039,0,3157,0,0,635,152,2124
276551,3355,0,6027,4956,1074,0,0,0,0,4825,16218,0,8107,0,1123,0,0,19056,412,3219
978239,2254,0,10045,13372,863,0,777,0,0,5990,20963,0,7314,0,2672,0,0,115,105,3882
42055,3418,0,15012,360,3788,0,0,0,0,5900,18417,0,4520,0,3130,0,0,8632,402,4719
502447,6582,2217,2453,12122,1871,0,655,0,0,100,30624,0,3015,0,3975,0,0,1006,744,2901
819154,2897,515,12699,724,12847,0,746,0,0,3000,15939,0,8209,0,4214,0,0,2132,107,4233
593940,2922,0,42174,2339,250,0,0,0,2,1910,11911,0,1245,0,1316,0,0,2883,0,1269
3441033,2110,0,2154,0,5477,0,2054,0,0,0,47940,0,4628,0,1343,0,0,535,250,1688
291330,1950,0,606,7668,20190,0,0,0,0,580,25133,0,5431,0,2827,0,0,1608,383,1800
3467556,737,0,21211,0,11020,0,0,0,0,0,18400,0,8671,0,5269,0,0,958,22,1854
873679,11918,0,1656,3618,7276,0,0,0,0,0,37411,0,1143,0,2228,0,0,9,1028,1836
1013735,1851,0,5423,0,181,0,0,0,0,2773,48255,0,3278,0,2621,0,0,586,635,2508
458665,3565,3585,30881,11359,0,0,0,0,0,5,6954,0,5253,0,3640,0,0,1717,129,969
467265,21416,0,12958,0,7153,0,0,0,0,13345,4949,0,1786,0,1915,0,0,3768,24,731
3264782,1107,0,1762,0,0,0,0,0,0,0,43774,0,13454,0,1787,0,0,486,68,5553
808653,2148,0,11185,2777,2996,0,0,0,0,5000,15810,0,4668,0,2808,0,0,18905,31,1661
2901558,297,0,1842,0,0,0,0,0,0,3405,59239,0,419,0,365,0,0,0,54,2361
3322561,1412,0,504,0,2069,0,0,0,0,5245,36341,0,20828,0,116,0,0,0,143,1302
3301865,1686,0,0,0,0,0,0,0,0,350,53160,0,10663,0,149,0,0,516,0,1420
139834,6423,0,10471,224,5313,0,0,0,311,50,25125,0,11676,0,6517,0,0,279,832,718
654542,16570,0,15281,4111,19,0,0,0,0,0,24223,0,1960,0,1315,0,0,2803,231,1426
361279,2294,0,3709,3542,3392,0,0,0,0,2493,37587,0,3722,0,5645,0,0,1033,582,3929
769334,1898,0,1686,4256,21067,0,0,0,0,3227,19063,0,2043,0,1190,0,0,10876,491,2116
2483438,2436,0,1273,2300,6662,0,931,0,489,750,32216,0,13360,0,366,0,0,0,295,6774
1470150,1901,0,7112,0,13,0,0,0,0,4663,29700,0,15841,0,3634,0,0,3501,259,1180
3358252,1152,0,5108,0,1389,0,0,0,0,0,55229,0,2691,0,156,0,0,19,0,1998
720858,3174,0,369,4560,11248,0,0,0,0,4250,13654,0,3573,0,1810,0,0,20611,226,4244
3548763,718,0,11464,0,8750,0,498,0,0,7015,27797,0,7600,0,165,0,797,214,51,2600
796769,8748,3566,8813,4827,0,0,0,0,0,0,24383,0,1757,0,7810,0,0,555,485,6673
443634,1994,0,10062,3275,2601,0,0,0,129,6206,21403,0,6373,0,6626,0,0,4628,253,4041
98548,15614,0,3053,0,4583,0,1000,0,0,0,27725,0,9817,0,1603,0,0,744,676,2757
3465392,3220,0,0,0,0,0,0,0,0,28900,20478,0,7176,0,1913,0,0,151,0,5715
3370357,4926,0,2008,0,0,0,0,0,0,2000,47191,0,9347,0,280,0,0,0,147,1575
474450,3970,0,2007,1162,1456,0,0,0,0,5385,17451,0,5700,0,2465,0,0,22460,218,5176
776369,3353,505,25188,5195,0,0,0,0,0,6650,5072,0,10611,0,3509,0,0,2944,0,4406
3398623,4045,0,9253,504,5655,0,0,0,0,4370,26718,0,8650,0,866,0,0,5369,164,1832
199463,3007,0,2016,0,7255,0,400,0,0,4185,28329,0,9747,0,6633,0,0,1152,339,4355
492810,1353,0,8357,6540,8,0,0,0,0,443,29991,0,0,0,15707,0,0,1466,239,3304
91615,2631,0,4444,9979,8267,0,0,0,0,585,30809,0,2256,0,3992,0,0,2522,349,1547
977942,1651,0,5172,90,0,0,0,0,0,4805,37791,0,11360,0,1342,0,0,2585,617,1903
48440,2435,0,1055,4509,3124,0,0,0,0,2700,34379,0,6253,0,3867,0,0,4798,180,4005
156952,6515,0,1500,370,7920,0,0,0,985,0,36755,0,4386,0,2303,0,0,624,523,5412
3411791,1790,0,2095,0,3651,0,0,0,0,7507,30421,0,18460,0,1059,0,0,0,50,2258
977036,2055,0,11795,7758,6223,0,0,0,0,1717,26859,0,3695,0,1763,0,0,3426,156,1837
623548,738,0,0,4762,11084,0,1099,0,0,3883,23131,0,4460,0,2926,0,0,9506,0,5667
621245,3147,0,8243,8397,1341,0,975,0,0,5725,23848,0,4929,0,2078,0,0,5231,311,2983
3445170,5324,0,0,0,0,0,0,0,0,32054,5833,0,14924,0,1637,0,0,1994,658,4770
253730,6079,0,9209,463,1579,0,156,0,0,0,31322,0,7393,0,5731,0,0,33,163,5021
837149,2380,0,1937,6803,5521,0,0,0,0,846,24995,0,4383,0,4593,0,0,11282,277,4067
3488579,715,0,2000,0,12306,0,0,0,0,595,43011,0,3715,0,95,0,0,3226,316,1050
733951,3899,0,12418,0,9934,0,0,0,0,1578,26195,0,1237,0,3085,0,0,6418,532,1721
1011656,583,0,3000,0,939,0,0,0,0,23650,16984,0,1567,0,997,0,0,18482,157,631
898140,1885,0,18478,4119,0,0,0,0,0,8955,14926,0,3126,0,3243,0,0,10195,0,2029
361354,4505,0,17773,304,16399,0,1578,0,0,0,14096,0,3444,0,3527,0,0,2952,671,1653
535931,4424,0,6027,3498,976,0,0,0,0,0,38360,0,3001,0,3177,0,0,1648,117,5623
3102893,1239,1050,6995,269,883,0,0,0,0,1790,34169,0,16941,0,923,0,0,1594,102,877
640143,1564,0,5800,1482,558,0,675,0,0,16515,18382,0,11428,0,2089,0,0,2683,226,5429
667346,2388,3553,15668,1162,0,0,0,0,0,6991,23601,0,1807,0,1662,0,0,6328,53,3567
940021,1768,543,12750,4988,0,0,3624,0,477,3970,29455,0,3071,0,3084,0,0,494,247,2271
2164111,379,0,2140,2321,4435,0,0,0,0,0,44142,0,7612,0,988,0,0,1789,335,2578
840251,6652,0,5750,1166,625,0,0,0,0,6307,27061,0,5938,0,4188,0,0,2712,441,5865
368344,1855,1033,18173,0,13503,0,371,0,0,3665,13478,0,1831,0,1064,0,0,8873,0,2846
3444566,918,0,6162,0,0,0,3446,0,0,12343,37135,0,4544,0,1342,0,0,0,0,781
805447,6189,0,0,10581,0,0,630,0,0,2600,34924,0,2889,0,1516,0,0,6315,229,792
843159,1120,0,4004,0,3037,0,0,0,0,1449,37005,0,8322,0,3271,0,0,5476,378,2496
476342,2468,0,6175,476,1416,0,247,0,0,3905,32085,0,5463,0,7784,0,0,2184,1090,3167
3602469,1365,0,0,0,24861,0,0,0,0,1106,20437,0,0,0,22,0,0,1,0,18631
832528,1714,0,9581,5489,9155,0,0,0,0,1846,27874,0,517,0,7990,0,0,124,7,2125
3400928,2177,0,0,0,0,0,0,0,0,7675,34561,0,18394,0,1395,0,1100,0,170,938
932633,3244,24197,0,1490,0,0,0,0,0,2035,15036,0,7444,0,6910,0,0,3875,277,1877
3367067,1891,0,504,0,5970,0,0,0,0,1370,33235,0,22141,0,0,0,0,0,490,717
425845,2839,0,553,3003,6,0,115,0,0,0,24577,0,7378,0,3901,0,0,21937,401,1580
799854,2427,0,33993,0,5616,0,0,0,0,4000,7400,0,3226,0,5523,0,0,3026,98,958
580847,1607,0,12613,2144,4930,1000,0,0,0,1949,23342,0,8582,0,4763,0,0,3140,1095,1092
811550,4243,0,2825,8078,2922,0,0,0,0,836,25900,0,5097,0,6156,0,0,5218,198,4734
808448,3384,0,6158,13298,7434,0,0,0,0,2654,22282,0,4049,0,921,0,0,2755,264,2988
136048,1051,0,15786,10104,2268,0,749,0,0,76,16043,0,2442,0,1168,0,0,11529,808,4139
1015056,6802,3116,0,7231,7728,0,0,0,0,7150,15728,0,5290,0,895,0,0,8408,5,3785
705565,6447,0,11968,4743,4278,0,0,0,0,7925,9494,0,7882,0,5765,0,0,4547,95,2992
806220,2328,0,2470,2647,0,0,3357,0,0,0,40717,0,4364,0,1654,0,0,2124,893,5559
803144,1608,0,4692,4173,0,0,0,0,0,6860,33387,0,5276,0,7641,0,0,231,287,1933
362856,3819,0,10360,3262,18737,0,0,0,0,6439,8863,0,1472,0,7424,0,0,3523,141,2036
675079,5427,0,0,3503,14901,0,0,0,0,0,37106,0,590,0,2240,0,0,140,177,1965
422116,2381,0,12934,1532,36,0,0,0,0,782,27970,0,4645,0,7948,0,0,3281,357,4162
365950,1431,0,17648,0,158,0,0,0,0,8290,27385,0,4673,0,1894,0,0,829,231,3481
3341393,2006,0,3780,0,0,0,0,0,0,1650,41570,0,9035,0,1672,0,0,17,105,6180
2722922,910,0,6146,0,0,0,0,0,0,10356,38146,0,7602,0,610,0,0,307,86,1807
3387159,633,0,4245,415,11704,0,2424,0,0,0,33349,0,8478,0,1031,0,0,3,369,3313
414652,2675,101,8437,1684,1701,0,0,0,0,4625,14154,0,7305,0,4445,0,0,16186,463,4184
3105308,4220,0,758,0,0,0,0,0,0,4182,36538,0,16470,0,895,0,0,1780,270,812
575375,4702,0,0,0,18,0,0,0,3214,175,49980,0,2105,0,2639,0,0,78,1145,1845
487843,2518,0,2274,0,1349,0,0,0,0,5315,35814,0,6596,0,7106,0,0,1103,223,3509
28572,2202,0,2325,0,119,0,0,0,1013,0,53403,0,0,0,1052,0,0,29,1091,4571
265452,1482,0,15600,11099,1769,0,0,0,200,9,14701,0,8670,0,1605,0,0,7331,697,2622
860352,2487,0,5510,4996,45,0,0,0,0,13225,10644,0,5320,0,3228,0,0,18728,0,1564
445852,15066,0,5176,10800,5279,0,0,0,0,0,17012,0,2244,0,1857,0,0,4903,632,2723
842116,2813,0,13551,10895,2868,0,0,0,0,2505,22459,0,1459,0,3547,0,0,2981,1148,1375
240468,1886,0,0,0,0,0,0,0,0,0,31694,0,7758,0,4591,0,0,17286,287,2070
944748,2934,761,11739,3883,815,0,0,0,0,8225,8637,0,5284,0,2377,0,0,19315,2,1547
1390324,3169,0,10963,6015,3875,0,0,0,0,1975,23613,0,4581,0,7324,0,0,757,370,2863
980438,11205,3015,0,111,17,0,0,0,0,1262,38151,0,2286,0,4521,0,0,2881,323,1695
3559938,3389,0,3009,0,0,0,0,0,0,11040,26657,0,17838,0,856,0,0,577,487,1601
201441,1883,0,1568,262,511,0,0,0,0,813,47225,0,5472,0,2460,0,0,786,413,4046
2934903,2065,0,0,1538,0,0,0,0,0,1339,37428,0,15219,0,1996,0,0,1670,348,3794
465524,3649,216,5544,0,0,0,0,0,0,536,33076,0,8356,0,8111,0,0,3534,423,1913
666358,2966,0,4851,3056,42,0,0,0,0,2000,25714,0,19758,0,2451,0,0,2339,288,1885
443353,1857,6701,1505,0,0,0,0,0,0,1831,34006,0,3786,0,2192,0,0,9163,123,4173
223452,2302,0,18393,1049,1947,0,0,0,0,7398,21804,0,1783,0,2150,0,0,7313,113,972
558462,6165,0,0,0,0,0,0,0,0,210,37888,0,8191,0,10754,0,0,10,260,1725
808354,3178,0,2351,1088,541,0,989,0,0,0,30447,0,9898,0,1127,0,0,14361,196,1007
678557,3131,2991,15486,510,1393,0,0,0,0,5304,21652,0,3617,0,2772,0,0,6659,228,1433
3283372,7247,0,0,0,0,0,0,0,0,7385,43566,0,5199,0,725,0,0,0,163,877
294827,2410,0,154,1440,323,0,172,0,0,150,40374,0,9070,0,6173,0,0,0,973,3921
170257,2785,0,8447,551,12286,0,0,0,0,10850,15156,0,2304,0,4927,0,0,4364,104,3353
3472859,17499,0,0,0,0,0,0,0,600,4900,11631,0,28234,0,130,0,0,72,20,2040
42037,2539,0,1102,2373,3560,0,150,0,0,5675,32553,0,8024,0,4858,0,0,1303,59,2916
359324,2844,0,0,817,226,0,0,0,0,460,46888,0,1977,0,6423,0,0,2143,117,3212
3097243,11880,0,1694,0,0,0,0,0,0,0,25473,0,7558,0,13666,0,0,1697,0,3097
508270,5082,0,3238,5426,1,0,0,0,0,7161,43428,0,0,0,5,0,0,0,115,500
941804,1985,0,0,4150,0,0,0,0,0,6604,44153,0,1802,0,1425,0,0,15,88,4720
732637,4799,0,27103,0,0,0,0,0,423,75,18839,0,1027,0,8550,0,0,0,24,4085
961446,1551,0,0,71,414,0,0,0,0,0,39504,0,5414,0,2134,0,0,13608,270,1956
603540,1803,0,4596,2838,0,0,0,0,0,87,41989,0,4440,0,3482,0,0,3090,216,2318
682545,1791,0,4556,2305,148,0,500,0,0,8840,40552,0,1399,0,1076,0,0,13,194,3451
3086256,1020,0,4880,0,8913,0,0,0,0,3979,32105,0,12104,0,261,0,0,27,348,1159
3120897,585,0,944,505,0,0,0,0,0,430,36737,0,21112,0,1048,0,0,1229,489,1716
918459,2778,0,0,0,0,0,0,0,0,1375,45909,0,9890,0,2806,0,0,76,454,1479
596642,1365,0,2712,27,12,0,0,0,0,6360,26487,0,19819,0,4161,0,0,1363,60,2273
656658,10586,0,28327,0,10762,0,0,0,0,0,4068,0,1645,0,2406,0,0,3641,120,3079
677354,1569,0,3138,6694,18355,0,0,0,0,0,11881,0,4802,0,3142,0,0,12907,443,1666
43641,7218,0,3001,482,5,0,0,0,0,2375,45905,0,2283,0,1244,0,0,58,584,1377
563457,1282,0,31860,7989,8,0,0,0,0,6889,5587,0,2541,0,1801,0,0,3417,209,2933
91147,4490,0,8113,3335,0,0,0,0,0,2976,29122,0,3338,0,1349,0,0,9981,188,1602
29850,2846,0,12468,0,0,0,0,0,0,2550,33970,0,4297,0,4812,0,0,194,0,3356
362052,1729,0,11554,178,0,0,759,0,0,448,36983,0,3660,0,4659,0,0,2219,496,1802
62147,1951,0,402,4780,5902,0,2326,0,981,0,36791,0,4583,0,1400,0,0,1263,770,3312
186548,1984,0,0,1328,0,0,1850,0,0,993,43045,0,7196,0,4191,0,0,1218,697,1958
108746,1702,0,21900,4646,0,0,0,0,0,9300,18174,0,1561,0,1842,0,0,4293,36,1001
3350779,1175,0,2537,0,4558,0,0,0,0,2389,43377,0,4173,0,1943,0,0,182,393,3722
311452,2461,832,13312,441,11569,0,0,0,0,1600,19645,0,324,0,8495,0,0,2659,265,2843
3322468,1309,0,0,0,0,0,0,0,0,1425,52035,0,7446,0,87,0,0,78,500,1460
2391588,944,0,1184,0,3396,0,0,0,0,2803,37988,0,9590,0,1440,0,0,1483,853,4652
989730,2695,0,5652,937,844,0,0,0,0,4175,27183,0,9330,0,6266,0,0,1486,0,5758
938550,13950,0,0,5779,93,0,0,0,0,100,31744,0,4652,0,4165,0,0,1510,199,2106
589158,1489,0,3100,1483,2294,0,1058,0,0,225,18563,0,6784,0,1718,0,0,22810,0,4747
230254,9259,0,2800,848,0,0,0,0,0,4832,33711,0,6196,0,2661,0,0,849,269,2790
3447772,10663,0,0,0,0,0,0,0,0,7965,30612,0,9196,0,4720,0,0,0,0,1028
3466979,1220,0,6352,0,11858,0,0,0,0,7050,23222,0,7691,0,363,0,0,0,287,6139
246451,3137,0,1874,337,10575,0,0,0,263,683,33297,0,5726,0,3044,0,0,752,724,3757
795249,1619,2479,15853,11543,40,0,100,0,0,355,16751,0,3791,0,1002,0,0,8335,313,1987
647759,2182,0,0,3492,13096,0,0,0,0,2196,21693,0,5337,0,6233,0,0,4357,443,5125
934646,1372,0,43483,12523,17,0,0,0,0,1000,1389,0,233,0,321,0,0,3041,0,754
3366453,1763,0,0,0,6914,0,0,0,0,0,50616,0,1446,0,821,0,0,759,52,1737
3357385,13031,0,0,0,0,0,0,0,0,2470,25499,0,19107,0,1391,0,0,920,15,1670
306140,3235,0,16230,11504,1,0,0,0,0,1745,14931,0,3031,0,2345,0,0,7074,532,3390
3367964,3447,0,0,0,0,0,0,0,0,3840,37339,0,17060,0,449,0,0,3,206,1672
640152,7208,0,7071,0,0,0,0,0,23,6600,30091,0,4247,0,2495,0,0,363,204,5700
61953,3109,0,14293,2907,5,0,0,0,0,10146,14538,0,9593,0,7033,0,0,37,201,2113
747743,2223,0,1866,2075,1066,0,0,0,0,1135,14867,0,6675,0,11642,0,0,20342,118,1922
20147,2765,0,3960,7490,8641,0,0,0,0,867,28073,0,3025,0,4151,0,0,1708,495,2748
899754,1489,1005,12058,434,0,0,0,0,0,2474,33229,0,5214,0,4147,0,0,774,0,3091
936837,2344,0,4096,4408,5334,0,0,0,0,5990,26187,0,7027,0,3310,0,0,2506,245,2464
932642,4281,0,5961,9319,20663,0,1363,0,326,280,12968,0,2146,0,4146,0,0,1319,64,1048
132219,1361,0,8081,470,0,0,0,0,0,663,45467,0,2105,0,1448,0,0,602,530,3121
351131,750,0,25528,7313,2230,0,758,0,0,5465,10070,0,5439,0,4031,0,0,154,0,2104
601153,2337,0,671,823,4457,0,0,0,0,0,12047,0,3658,0,3914,0,0,32762,490,2678
2696180,8523,0,9390,2212,1748,0,906,0,0,1517,25862,0,4498,0,4306,0,0,3164,207,1480
152851,1327,0,10225,0,0,0,0,0,0,18007,24892,0,4176,0,766,0,0,1861,222,2240
554941,1347,0,1110,407,0,0,786,0,0,7250,45570,0,824,0,2628,0,0,1315,325,2142
2123930,849,0,6103,711,15495,0,0,0,619,7116,22531,0,3572,0,1441,0,0,1512,440,3303
2843706,1476,0,3896,0,2873,0,0,0,0,4000,43777,0,4410,0,213,0,0,54,0,2981
760210,2389,0,1995,6961,841,0,499,0,0,3854,30342,0,9307,0,5662,0,0,611,140,1051
327220,2373,0,1749,3341,0,0,0,0,0,2395,45360,0,3034,0,2609,0,0,409,489,1876
570745,2199,0,3557,3729,0,0,0,0,0,5234,33022,0,7138,0,3453,0,0,3160,100,1995
255547,1949,0,5519,4018,3364,0,0,0,0,2140,36391,0,3839,0,1992,0,0,900,243,3196
479455,1566,1756,20998,183,5565,0,0,0,0,8822,11114,0,3008,0,1787,0,0,7349,0,1403
548829,2708,0,6094,3657,11944,0,0,0,0,4244,21623,0,3771,0,2875,0,0,1316,414,4864
933340,6289,0,699,3128,2267,0,0,0,0,5900,33677,0,1860,0,3382,0,56,2040,281,3924
3314119,3036,0,0,0,0,0,0,0,0,0,46846,0,6545,0,3679,0,0,88,0,3233
997557,1891,0,12730,1571,15897,0,353,0,0,6800,5676,0,7662,0,1494,0,0,6130,3,3157
17259,1329,0,10017,10702,3783,0,258,0,0,23,21472,0,4301,0,6784,0,0,1297,414,2982
670159,1461,257,40125,7232,0,0,0,0,0,3731,3298,0,1036,0,2666,0,0,2829,0,720
115155,1839,0,2037,534,865,0,0,0,0,3850,37817,0,10087,0,2498,0,0,460,615,2731
1879043,6234,0,3947,5078,17411,0,1268,0,0,405,18973,0,4053,0,2085,0,0,38,405,3429
246947,1942,545,8211,9490,4395,0,0,0,0,1655,22114,0,4335,0,5785,0,0,637,250,3951
3203174,2737,0,100,0,4138,0,0,0,0,3956,40400,0,3774,0,2833,0,0,753,279,4309
502559,2004,0,0,601,0,0,0,0,0,1320,44806,0,7028,0,1024,0,0,2131,682,3667
329756,2755,0,10238,1673,0,0,0,0,28,3225,21806,0,14203,0,2656,0,0,2048,337,4278
57572,3521,0,2838,0,5844,0,1493,0,171,581,37861,0,1690,0,1591,0,0,1105,1110,5429
371942,1229,0,7286,2508,1212,0,0,0,0,5510,29976,0,2979,0,4412,0,0,4622,488,3004
3419416,3559,0,4042,0,0,0,0,0,0,16941,28887,0,6719,0,994,0,0,0,461,1605
3548567,1978,0,3993,0,0,0,0,0,0,21375,20026,0,13016,0,1616,0,0,0,0,1187
739832,4422,0,4168,446,7053,0,308,0,0,867,32543,0,4366,0,3103,0,0,1653,1384,2819
675042,3455,755,3863,2880,0,0,0,0,0,6975,24589,0,3000,0,2160,0,0,10481,85,4853
2846453,2203,0,5093,0,101,0,0,0,0,4399,22762,0,16311,0,1435,0,0,4127,0,6589
986159,2610,0,4368,3222,0,0,0,0,0,1748,19816,0,10525,0,6068,0,0,11028,308,3326
903558,11708,1513,3076,0,341,0,0,0,0,10875,14630,0,6483,0,638,0,0,12077,41,1614
392255,3533,0,14829,455,18,0,0,0,0,200,20375,0,8198,0,6378,0,0,4233,260,4486
398051,2539,0,1488,1031,10,0,0,0,0,2361,38521,0,4403,0,1014,0,0,8396,544,2655
3485224,1520,0,0,0,0,0,0,0,0,2125,53850,0,3530,0,50,0,0,2,684,1190
3482894,722,0,4032,0,0,0,0,0,0,9052,42645,0,80,0,438,0,0,173,91,5684
513957,1113,0,5659,7244,22115,0,0,0,0,4175,6661,0,1614,0,549,0,0,12068,163,1533
787141,3519,0,836,4615,6032,0,435,0,0,1429,26111,0,6081,0,2860,0,0,5793,932,4225
525950,2602,0,0,383,15932,0,0,0,0,2000,11067,0,13627,0,3538,0,0,12494,215,1001
174321,1841,0,22701,0,2531,0,0,0,0,2993,28433,0,432,0,2441,0,0,44,63,1374
747257,4448,0,10734,353,0,0,0,0,0,1111,19930,0,8617,0,4601,0,0,8631,353,4009
651448,3009,0,0,0,0,0,0,0,0,55404,0,0,0,0,0,0,500,1535,1521,809
624956,10409,0,2204,353,0,0,0,0,0,500,26950,0,8842,0,5110,0,0,4247,1180,2951
964250,1952,0,1138,8755,3171,0,0,0,0,12660,15295,0,8427,0,3358,0,0,6774,34,1150
724548,4988,0,26513,7483,1690,0,0,0,0,0,12137,0,3794,0,3063,0,0,1906,202,864
1012055,1205,0,14692,4922,3,0,0,0,0,310,16575,0,6179,0,1295,0,0,10546,646,6171
311658,1244,0,15517,5290,5075,0,0,0,0,800,25729,0,2966,0,2434,0,0,295,295,2887
