860231,2892,0,17403,3005,0,0,0,0,0,162,1358,0,1443,0,422,0,0,3266,0,309
49643,1016,0,2351,1555,0,0,3000,0,0,3031,12357,0,2827,0,1186,0,0,1108,1026,797
2911511,4227,0,0,0,0,0,0,0,0,6115,14540,0,3451,0,654,0,0,23,261,971
993353,3100,0,2568,994,74,0,399,0,0,400,8733,0,2303,0,368,0,0,10415,80,772
2860628,566,0,4603,121,0,0,2720,0,0,2111,16484,0,886,0,409,0,0,1027,152,1124
572347,779,0,16875,924,57,0,0,0,0,1379,8061,0,436,0,1077,0,0,107,0,476
98548,1270,0,2923,0,12249,0,0,0,0,0,9234,0,643,0,1022,0,0,365,647,1806
389059,1661,0,2884,3394,2440,0,0,0,2,1000,8842,0,2880,0,910,0,0,3732,79,2321
417710,1010,0,2295,4812,0,0,2045,0,0,0,11659,0,1143,0,5464,0,0,433,0,1270
482370,3151,97,6609,201,0,0,0,0,0,0,16200,0,344,0,2247,0,0,0,326,950
707372,1399,0,1118,0,11734,0,0,0,4365,0,0,0,0,0,0,0,0,0,588,10897
335757,1467,16051,0,0,0,0,0,0,0,3600,6559,0,394,0,872,0,0,602,0,544
14753,1322,246,8134,1135,3509,0,0,0,0,200,3765,0,1683,0,787,0,0,8513,9,757
3290745,242,0,1001,0,0,0,0,0,0,0,23323,0,5003,0,82,0,0,0,0,395
41955,1198,0,6309,831,5468,0,0,0,0,0,5907,0,58,0,2423,0,0,6759,168,878
915056,291,0,348,7560,2795,0,0,0,0,40,11233,0,1906,0,1889,0,0,2917,253,729
3284445,1627,0,0,0,0,0,0,0,0,10065,10251,0,5964,0,340,0,0,0,420,1258
75455,1016,0,16924,0,2592,0,0,0,0,2511,2902,0,1120,0,1253,0,0,1321,0,273
887854,1579,0,8926,854,881,0,0,805,0,685,10575,0,584,0,1863,0,0,2039,29,1086
341954,1896,1504,9361,0,392,0,0,0,0,3295,8958,0,790,0,2518,0,0,171,13,970
2389884,575,0,4382,976,43,0,0,0,0,1421,15727,0,2597,0,1608,0,0,1630,249,650
409265,1866,0,8899,2205,4791,0,0,0,0,550,3826,0,1341,0,2698,0,0,2982,38,633
944935,1576,0,3688,4131,0,0,617,0,0,793,7524,0,3701,0,5465,0,0,1681,0,592
992758,683,0,1525,580,39,0,203,0,0,1158,8183,0,2188,0,697,0,0,13604,70,821
315973,717,153,1979,0,8366,0,0,0,0,0,13158,0,270,0,860,0,0,298,2095,1847
343770,1304,0,8733,906,1725,0,252,0,752,579,13044,0,0,0,715,0,0,104,1214,338
583754,1018,0,12899,0,0,0,0,0,0,3250,6080,0,948,0,2006,0,0,2705,77,681
1996762,1360,2226,4993,0,0,0,0,0,0,1613,10129,0,3267,0,2866,0,0,1886,123,1199
402462,1633,0,20200,0,0,0,0,0,0,3450,310,0,1545,0,172,0,0,2066,15,234
960551,799,0,5462,183,3560,0,0,0,0,0,9065,0,1835,0,1141,0,0,5409,189,1979
799256,8691,0,8360,5446,0,0,0,0,0,425,1622,0,80,0,4144,0,0,73,24,751
680952,1399,0,9054,475,2322,0,0,0,0,2400,2047,0,7463,0,1607,0,0,1837,45,940
1176920,1759,0,945,126,0,0,0,0,0,4171,7305,0,5121,0,4724,0,0,3853,54,1520
836151,2456,0,8040,0,0,0,4629,0,0,700,6969,0,390,0,2510,0,0,3320,0,560
285553,3529,0,3930,1377,0,0,4473,0,0,1935,4090,0,2509,0,1396,0,0,5590,0,721
923350,444,0,2482,8503,2743,0,0,0,0,109,4867,0,4181,0,1399,0,0,3335,314,1152
2913551,447,0,1082,0,843,0,0,0,0,0,19117,0,4454,0,1953,0,0,21,0,1607
16944,1889,801,2528,7263,79,0,646,0,0,2000,10728,0,1152,0,1335,0,0,648,0,420
459448,1216,4407,0,0,0,0,0,0,0,2150,16721,0,581,0,1920,0,0,1867,1,623
640844,1193,0,6916,3550,4819,0,0,0,0,2305,4300,0,711,0,347,0,0,4196,0,1115
634656,1532,0,2941,1597,0,0,0,0,0,0,12222,0,3570,0,1468,0,0,4568,177,1372
2536633,542,0,493,0,0,0,155,0,0,0,22031,0,3654,0,914,0,0,220,157,1266
800479,7156,0,1611,0,128,0,0,0,845,0,18621,0,0,0,139,0,0,0,65,856
41245,1073,494,2872,5579,583,0,0,0,0,1167,10750,0,1063,0,1845,0,0,2810,45,1042
2881593,1131,0,6114,0,1095,0,0,0,0,198,15443,0,3213,0,564,0,0,156,199,1197
678052,1094,0,0,285,3636,0,0,0,0,4243,13662,0,2802,0,2621,0,0,188,0,743
136459,2012,0,4673,3229,5493,0,0,0,0,0,7374,0,3230,0,771,0,0,465,363,1657
143653,928,0,1594,1251,6,0,0,0,59,0,9961,0,12681,0,1109,0,0,613,213,850
573559,1974,0,1691,581,2532,0,0,0,0,3600,6283,0,2693,0,6123,0,0,2855,100,829
343958,1328,0,944,354,40,0,0,0,0,0,13330,0,4159,0,803,0,0,6886,168,1245
877042,1162,0,1850,0,2,0,0,0,0,2000,12568,0,628,0,457,0,0,9451,68,1070
3041358,891,0,994,0,0,0,0,0,0,0,17919,0,3066,0,2104,0,0,3221,295,747
507349,546,0,4162,4214,2260,0,1443,0,0,0,9793,0,968,0,970,0,0,4196,112,564
334255,1275,0,2222,1493,11,0,0,0,0,0,12566,0,2142,0,4662,0,0,11,5,4825
243375,3112,0,700,0,0,0,0,0,0,12700,2583,0,6724,0,2840,0,0,157,0,394
114251,1850,0,2712,3623,3,0,0,0,0,200,5678,0,1653,0,727,0,0,11173,240,1296
1002458,779,0,3191,1774,0,0,0,0,0,250,11589,0,4529,0,3306,0,0,2246,177,1288
90047,555,0,2446,1689,4812,0,506,0,0,332,12694,0,1664,0,1270,0,0,2701,0,432
249957,4730,0,6687,0,1601,0,0,0,0,375,9752,0,597,0,847,0,0,3416,153,940
460556,1605,0,1158,1044,18,0,0,0,0,1900,6497,0,4628,0,820,0,0,10513,21,890
516154,732,0,0,0,4,0,0,0,0,100,22457,0,1248,0,582,0,0,3041,273,648
410944,868,0,2473,2826,4823,0,417,0,0,0,8147,0,2654,0,2100,0,0,3935,139,683
992057,2370,99,1177,807,155,0,0,0,0,3348,8136,0,9343,0,485,0,0,87,116,2936
99255,971,0,3770,130,0,0,0,0,0,0,877,0,3746,0,1063,0,0,16192,98,2206
586241,486,2796,7766,7266,11,0,0,0,0,700,4723,0,804,0,1739,0,0,2030,74,651
1001451,6128,0,5420,758,199,0,0,0,64,0,8821,0,931,0,2511,0,0,3401,119,682
620752,2251,0,893,174,0,0,0,0,0,0,12579,0,7248,0,3971,0,0,18,250,1600
431846,1190,7054,0,0,0,0,0,0,0,0,11568,0,3704,0,1602,0,0,3500,0,345
760340,1381,1725,8693,1509,331,0,299,0,0,2350,4705,0,2793,0,1591,0,0,3079,40,435
687250,4593,0,500,238,6,0,0,0,0,1900,8962,0,2985,0,4087,0,0,3799,104,1738
1017555,1660,0,3305,1670,702,0,0,0,0,0,13732,0,2573,0,2213,0,0,1604,363,1083
624563,888,0,13421,583,2517,0,0,0,0,1260,5766,0,954,0,2054,0,0,717,12,669
242,924,1385,5438,0,10,0,521,0,0,12,13901,0,1105,0,2512,0,0,2303,160,567
973252,1512,0,1133,2087,1804,0,0,0,0,0,8937,0,3038,0,1539,0,0,7554,117,1100
286457,1858,0,2114,0,0,0,0,0,0,0,14060,0,6595,0,2161,0,0,13,122,1849
184759,1591,0,5300,5033,0,0,2852,0,408,2922,1450,0,1428,0,2700,0,0,4286,93,703
430054,1120,987,3879,0,81,0,0,0,0,2340,13353,0,4639,0,1003,0,0,959,66,317
734855,1045,0,6889,0,10,0,0,0,0,500,6206,0,5930,0,1072,0,0,6257,116,696
725844,742,0,5600,1255,0,0,0,0,0,1372,14982,0,2766,0,864,0,0,58,0,1044
285777,917,0,0,224,12417,0,0,0,458,0,847,0,7422,0,159,0,0,5275,490,431
206950,1929,0,3051,2062,554,0,509,0,0,127,11607,0,1057,0,1554,0,0,4427,390,1333
3342671,421,297,1500,0,2807,0,0,0,0,9291,11829,0,885,0,338,0,0,3,0,1228
14650,3876,498,2695,634,207,0,0,0,0,1550,9357,0,1144,0,5440,0,0,1356,100,1740
366854,1253,0,2280,65,521,0,0,0,0,437,10797,0,10282,0,935,0,0,1325,164,532
738657,1532,494,3645,3777,0,0,0,0,0,1000,12502,0,668,0,1636,0,0,1901,83,1289
870913,876,0,798,204,10133,0,0,0,0,1104,8636,0,1685,0,2807,0,0,504,237,1506
296858,1668,0,3883,1309,770,0,198,0,0,1800,4611,0,4314,0,4311,0,0,3947,9,1658
971472,3839,0,217,0,6263,0,0,0,0,0,12452,0,2772,0,1985,0,0,0,410,536
77150,1021,0,3324,457,233,0,698,0,0,500,8255,0,3840,0,285,0,0,8981,100,779
2262718,228,175,0,0,0,0,14036,0,0,0,0,0,0,0,0,0,0,0,440,13546
403656,1936,0,8099,1920,3408,0,0,0,0,0,1261,0,2248,0,3801,0,0,5073,0,663
571957,2469,0,6735,1510,2132,0,0,0,0,0,3580,0,4598,0,2044,0,0,4656,189,435
347657,2045,2490,3131,1417,4,0,0,0,0,1800,4635,0,1567,0,1482,0,0,9334,0,442
561239,1065,0,3892,7777,5206,0,0,0,0,722,5725,0,1689,0,997,0,0,88,451,709
370150,635,0,2825,2096,90,0,248,0,0,0,12890,0,3529,0,819,0,0,4449,139,585
18854,3910,0,8863,20,9,0,0,0,0,779,9211,0,2121,0,413,0,0,1908,125,941
2796277,5797,491,4441,0,0,0,0,0,0,0,7681,0,4308,0,1012,0,0,1732,325,2501
857259,1327,0,7974,321,0,0,0,0,0,676,10854,0,1605,0,2008,0,0,2564,1,933
635457,1791,0,1846,3981,1462,0,0,0,0,0,11669,0,956,0,4430,0,0,472,276,1301
280352,535,0,13266,220,266,0,0,0,0,2128,4460,0,1276,0,1570,0,0,3390,0,1069
287856,868,5240,3890,3984,0,0,0,0,0,4080,3247,0,833,0,2476,0,0,2635,0,925
749550,1437,0,8752,3324,6447,0,0,0,0,900,3913,0,656,0,1170,0,0,709,27,812
871358,1695,3207,3302,0,45,0,240,0,0,850,9609,0,3672,0,2495,0,0,2344,69,582
671053,1393,0,3751,4194,2416,0,0,0,0,1200,4828,0,2206,0,1403,0,0,5785,30,869
53015,1388,0,9377,7010,105,0,400,0,0,1775,6324,0,638,0,551,0,0,7,9,478
2371508,1560,0,1536,855,3249,0,0,0,0,1950,5863,0,8724,0,2346,0,0,0,139,1827
1004256,991,0,4213,319,0,0,0,0,0,500,6352,0,2798,0,1888,0,0,9186,194,1589
695648,1264,0,5767,7975,45,0,936,0,0,1575,6157,0,1148,0,678,0,0,1768,2,704
879550,849,0,5603,2306,684,0,0,0,0,605,11662,0,619,0,1208,0,0,2964,80,1430
3352577,850,0,248,0,0,0,0,0,0,9735,12825,0,2479,0,963,0,0,0,0,894
1401891,1224,0,4638,1114,91,0,0,0,0,1005,8312,0,1528,0,1763,0,0,7091,81,1128
280558,4053,0,6946,478,1444,0,198,0,0,0,6895,0,2485,0,3447,0,0,1377,9,635
209362,12295,0,0,0,523,0,407,0,0,600,7508,0,3446,0,2732,0,0,0,89,288
733540,2781,0,6017,541,2815,0,0,0,0,2140,6028,0,2738,0,3418,0,0,58,0,1310
776275,3320,0,0,363,2797,0,0,0,62,0,15141,0,2427,0,2163,0,0,243,198,1131
474656,730,3180,3492,355,12444,0,1042,0,179,235,2545,0,609,0,842,0,0,1448,0,742
513920,853,0,4992,5152,5463,0,0,0,0,700,7928,0,1715,0,222,0,0,4,24,790
454340,1665,0,3177,0,4,0,1300,0,0,0,12252,0,2343,0,3716,0,0,161,0,3221
145956,220,0,3136,259,0,0,0,0,0,0,3517,0,1354,0,4307,0,0,13732,0,1294
679451,404,0,0,5427,4798,0,0,0,0,0,8301,0,1158,0,1221,0,0,5436,304,766
362043,1222,0,4500,659,0,0,0,0,0,1040,13728,0,1829,0,772,0,0,3800,0,223
3285246,1851,0,3750,0,0,0,0,0,0,0,10993,0,4004,0,1469,0,0,4244,120,1317
489249,1407,4100,4944,202,0,0,0,0,0,2056,7926,0,1630,0,3280,0,0,1843,27,329
442749,1195,0,8449,1950,844,100,0,0,0,0,5301,0,1688,0,2038,0,0,4016,0,2156
882354,864,0,1197,286,11,0,786,0,0,2150,7203,0,2804,0,10373,0,0,501,50,1498
2558185,1056,0,2440,0,521,0,0,0,0,1225,12797,0,1946,0,3253,0,0,2403,42,2002
131940,1042,0,0,403,3375,0,0,0,0,0,12034,0,7167,0,1360,0,0,195,693,1412
451853,1813,0,2399,3769,7571,0,1015,0,0,1050,5577,0,1252,0,2682,0,0,119,0,425
2581558,6285,0,2709,2901,1487,0,0,0,0,0,9157,0,3653,0,210,0,0,710,324,231
360777,4036,0,0,0,0,0,0,0,1083,0,21473,0,0,0,340,0,0,0,56,678
3345065,2215,0,8000,0,0,0,0,0,0,9025,2226,0,1864,0,1885,0,0,0,0,2444
493143,232,0,2293,1220,1,0,0,0,0,445,12315,0,6930,0,749,0,0,2088,258,1109
608358,1080,0,5233,590,42,0,0,0,0,0,6464,0,732,0,1209,0,0,10907,0,1347
2856939,10409,0,1006,0,0,0,0,0,0,0,12360,0,1555,0,144,0,0,1104,163,856
916259,1169,199,333,250,0,0,0,0,0,936,4672,0,5462,0,605,0,0,12278,52,1630
293352,1278,0,2826,1897,4711,0,0,0,0,626,7244,0,1865,0,583,0,0,5615,89,851
821643,1090,2820,2960,2850,0,0,100,0,0,0,8856,0,1523,0,1217,0,0,5175,146,838
2914905,659,0,485,0,0,0,0,0,1009,900,13722,0,2773,0,6773,0,0,2,126,1091
764151,2089,0,3455,125,131,0,0,0,0,3000,5363,0,4096,0,6546,0,0,1664,0,1056
24659,3015,915,123,242,0,0,399,0,0,689,10065,0,4651,0,2634,0,0,3982,0,778
681249,2152,1980,1984,155,0,0,100,0,0,2202,11914,0,3184,0,1697,0,0,1098,141,852
730754,1020,0,1284,469,0,0,0,0,0,1741,9375,0,10256,0,191,0,0,1276,69,1767
456344,3837,0,6413,4696,572,0,3046,0,25,1210,4384,0,974,0,688,0,0,618,123,853
3085240,346,0,5756,0,0,0,0,0,0,871,12896,0,2289,0,3152,0,0,40,199,1890
183051,1661,2731,4811,3758,2239,0,0,0,0,1140,7346,0,728,0,1979,0,0,416,36,592
364971,1890,0,2619,2582,603,0,0,0,813,0,15273,0,447,0,334,0,0,1246,228,1402
37341,909,0,1692,409,0,0,0,0,0,1308,16799,0,1936,0,2395,0,0,980,19,959
735067,1081,0,0,0,1190,0,0,0,0,3515,5989,0,5022,0,2897,0,0,4792,1200,1640
476276,949,0,300,0,0,0,0,0,6,0,25373,0,0,0,0,0,0,141,0,518
3187395,456,0,4381,0,0,0,0,0,0,1815,13607,0,2533,0,554,0,0,1800,151,1987
114774,6521,2978,0,0,266,0,0,0,0,0,16446,0,0,0,323,0,0,0,40,676
464255,1793,0,5742,900,80,0,0,0,0,0,2844,0,3017,0,1191,0,0,10950,56,648
457,732,0,929,657,52,0,0,0,0,0,11459,0,2801,0,4138,0,0,5088,40,1290
691042,991,0,12164,1234,1018,0,0,0,0,0,3237,0,2534,0,2966,0,0,2191,0,850
84804,1604,0,1051,6765,0,0,6072,0,0,5000,5119,0,174,0,924,0,0,77,0,378
604640,718,0,7292,152,5486,0,0,0,0,0,7355,0,1051,0,883,0,0,3821,2,398
177135,997,0,14000,1551,0,0,0,0,0,3025,4468,0,1042,0,1536,0,0,11,33,482
856458,1304,0,3242,0,2180,0,200,0,0,2905,7124,0,1823,0,537,0,0,7328,0,499
3345944,1437,0,5957,0,2490,1351,0,0,0,9925,2517,0,2847,0,0,0,0,0,0,610
174367,1320,0,4078,1523,5176,0,0,0,0,1325,5226,0,2045,0,2306,0,0,1838,0,2284
106555,1095,0,7113,1367,3475,0,0,0,0,0,5717,0,1435,0,890,0,0,3969,93,1953
228055,862,0,7378,719,2352,0,0,0,0,0,7127,0,2508,0,1335,0,0,4130,0,633
473341,856,0,3390,2525,2389,0,830,0,0,92,7698,0,2474,0,1004,0,0,5241,86,444
1012457,1349,497,5985,87,0,0,0,0,0,600,5909,0,1641,0,1360,0,0,7388,0,2206
3282012,1403,0,3465,0,249,0,0,0,0,2608,12179,0,1299,0,3001,0,0,26,0,2766
147651,973,793,2912,0,0,0,0,0,0,3047,7000,0,2595,0,4045,0,0,4927,0,694
336071,2904,0,1910,0,2893,0,0,0,0,392,17912,0,0,0,382,0,0,0,233,360
650647,568,0,5466,914,96,0,405,0,0,1619,6969,0,5172,0,1188,0,0,2734,0,1851
995955,1503,0,0,2225,13008,0,0,0,0,0,767,0,1732,0,846,0,0,6318,6,563
949949,460,0,3963,2769,1027,0,0,0,0,472,13829,0,573,0,1541,0,0,1624,137,534
672359,993,0,8896,0,0,0,0,0,0,5850,1715,0,2258,0,1441,0,0,5290,30,455
845751,2251,0,3944,3013,299,0,0,0,0,1000,2362,0,417,0,285,0,0,11938,0,1416
875132,1175,0,3190,5959,860,0,0,0,0,0,8993,0,1823,0,836,0,0,2453,1268,351
146458,762,0,5745,2652,2,0,187,0,0,100,3786,0,1919,0,846,0,0,9451,102,1339
928038,329,1485,0,314,4388,0,0,0,0,569,9449,0,3515,0,799,0,0,4745,81,1185
2758024,515,0,2449,0,3091,0,0,0,0,4523,12114,0,1660,0,1888,0,0,0,69,539
898850,791,0,7565,3851,7780,0,554,0,0,1630,402,0,740,0,822,0,0,2065,267,375
164742,461,0,0,1036,9952,0,0,0,0,11,7046,0,3360,0,561,0,0,3313,121,972
3308145,1358,0,0,0,0,0,0,0,0,5200,3648,0,4635,0,10920,0,0,0,0,1060
413851,673,0,12224,2206,0,0,0,0,4,0,1915,0,1098,0,637,0,0,6686,0,1371
239042,624,401,2180,721,0,0,0,0,0,906,14381,0,1604,0,2416,0,0,1726,91,1747
3273823,423,0,3466,0,0,0,0,0,0,3900,13345,0,3248,0,1120,0,0,0,0,1261
306739,2050,4656,3,226,0,0,0,0,0,2086,6418,0,4629,0,1607,0,0,3183,179,1702
226734,1881,0,3430,1613,849,0,0,0,0,3419,7868,0,3574,0,3153,0,0,134,2,808
275255,2530,0,4773,1464,7,0,0,0,2,3475,1308,0,2952,0,1834,0,0,7903,0,470
3032833,1003,0,660,0,213,0,0,0,0,1230,18136,0,4218,0,731,0,0,134,61,327
430858,1063,0,2240,475,6329,0,50,0,0,1968,8337,0,2381,0,2122,0,0,413,152,1141
724753,2752,0,2483,80,0,0,0,0,0,2000,7196,0,9496,0,802,0,0,419,0,1434
713252,1432,0,2772,2532,3633,0,0,0,0,0,5252,0,1143,0,2052,0,0,7121,2,716
395779,1131,0,989,924,0,0,0,0,0,0,14410,0,3734,0,1199,0,0,2274,423,1569
3255098,1106,0,0,0,0,0,0,0,0,350,18391,0,4565,0,1367,0,0,0,200,617
420934,983,0,10120,1574,0,0,0,0,100,288,7474,0,1376,0,2907,0,0,632,0,1114
423841,676,0,3444,5361,1953,0,0,0,0,2771,4726,0,2979,0,1682,0,0,2334,0,629
92144,1109,250,6474,3259,4,0,1355,0,0,1325,4237,0,426,0,554,0,0,7005,2,533
709956,1578,198,5184,926,0,0,0,0,0,1336,7682,0,5232,0,3231,0,0,49,0,1117
472148,2240,0,3647,1026,4195,0,491,0,0,1257,5514,0,1568,0,939,0,0,3715,111,1806
708753,1347,0,1696,977,95,0,0,0,0,3047,6072,0,6012,0,2487,0,0,4232,34,443
1000856,916,497,1832,1174,2527,0,0,0,0,284,10260,0,2950,0,3259,0,0,222,177,2327
822556,3059,0,847,5498,1961,265,0,0,0,3391,6859,0,804,0,3324,0,0,3,0,398
233451,5514,0,1613,405,32,0,0,0,0,752,7287,0,1982,0,1844,0,0,6453,100,425
666059,1332,199,2041,0,0,0,0,0,0,1036,7500,0,3669,0,8849,0,0,1253,50,473
3324994,67,0,6975,0,2739,0,0,0,0,13221,697,0,210,0,103,0,0,0,450,1939
3195064,1208,0,3982,0,0,0,0,0,0,0,14624,0,4786,0,728,0,0,1,79,988
238045,5307,3180,4160,150,0,0,0,0,0,2269,4542,0,702,0,1802,0,0,3624,0,600
3272956,4280,0,985,0,904,0,0,0,0,1037,13915,0,2433,0,140,0,0,54,282,2274
651448,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,0,500,9889
3301641,1401,0,2466,0,2178,0,0,0,50,0,11600,0,2824,0,314,0,867,788,26,3757
332756,925,0,4137,1921,0,0,2872,0,0,500,9940,0,1092,0,1273,0,0,3143,106,355
33754,2154,0,17497,0,0,0,0,0,0,870,2305,0,1044,0,1790,0,0,208,0,395
613334,1971,5462,2,549,0,0,0,0,0,1643,8899,0,1311,0,237,0,0,3769,95,2293
444677,2565,0,0,0,0,0,0,0,0,0,23356,0,0,0,37,0,0,0,51,211
3288041,679,0,3491,0,0,0,0,0,0,7590,7718,0,5497,0,479,0,0,0,161,565
925859,1397,99,2933,0,0,0,0,0,0,400,15619,0,671,0,1456,0,0,2781,27,740
662556,1227,0,1001,0,0,0,0,0,0,1250,9940,0,7740,0,2838,0,0,995,69,1043
3280335,2757,0,8359,0,0,0,0,0,0,2605,7591,0,1660,0,531,0,0,14,180,2395
34359,702,298,6563,2293,1181,0,561,0,0,7,6094,0,1389,0,1052,0,0,4230,310,1384
660253,1433,0,2270,50,5,0,0,0,0,0,9126,0,2768,0,1563,0,0,7984,208,646
1016558,3349,397,3807,61,1736,0,0,0,0,0,11451,0,1130,0,547,0,0,2051,171,1317
603559,835,0,1696,4499,3844,0,0,0,0,0,7706,0,2321,0,1529,0,0,2008,205,1359
93619,18706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7199
230357,1509,2398,1733,299,1237,0,0,0,0,2800,880,0,5694,0,3189,0,0,4094,12,2135
1009813,2572,1725,0,0,0,0,0,0,0,5259,7355,0,4939,0,2116,0,0,1626,45,335
245856,611,0,1966,2980,6059,0,0,0,0,0,5444,0,1166,0,413,0,0,6343,5,946
518877,879,0,5084,0,2121,0,0,0,0,300,14498,0,174,0,1344,0,0,162,59,1269
287155,1235,0,1580,124,733,0,0,0,0,0,14163,0,1888,0,3066,0,0,1778,91,1167
177500,1817,0,0,0,0,0,0,0,0,0,17864,0,1434,0,2575,0,0,1258,131,728
814355,623,0,15942,16,1464,0,0,0,0,1690,2321,0,418,0,551,0,0,2563,0,199
354253,921,0,4221,2050,1386,0,0,0,0,0,4649,0,1361,0,824,0,0,8750,64,1512
416357,5653,0,1999,50,6,0,0,0,0,1750,3196,0,1389,0,1840,0,0,9416,0,399
70254,439,0,1491,810,12955,0,0,0,0,0,1994,0,2322,0,1119,0,0,3801,397,360
783956,750,0,3979,6500,356,0,0,0,0,1994,7019,0,1142,0,511,0,0,2975,100,314
3066155,0,0,0,0,0,0,0,0,0,7312,10808,0,1384,0,0,0,0,5778,96,255
3253834,2253,0,1493,0,0,0,0,0,0,1150,14311,0,2606,0,240,0,0,44,23,3504
670421,1064,0,982,0,790,0,0,0,0,2180,7077,0,7204,0,5011,0,0,54,117,1126
706030,1503,0,4297,1530,966,0,0,0,0,1202,12112,0,1106,0,2166,0,0,350,0,371
42457,1468,0,3999,2174,5,0,852,0,0,2117,4918,0,1708,0,610,0,0,7265,2,469
74159,704,0,300,0,6455,0,0,0,0,0,6906,0,1727,0,827,0,0,6886,170,1603
388258,906,0,4071,975,96,174,0,0,0,2080,9098,0,1434,0,2181,0,0,3396,689,468
986757,739,0,3844,1775,5,0,0,0,0,2500,7967,0,2205,0,678,0,0,4891,407,534
831053,1710,0,3065,884,31,0,126,0,0,946,9340,0,1113,0,1140,0,0,5576,65,1481
258146,1245,0,2225,1990,778,0,0,0,0,789,9818,0,3354,0,1839,0,0,2463,0,971
501039,1720,0,3690,0,704,0,0,0,0,4316,11417,0,836,0,1136,0,0,310,0,1333
324229,1544,0,1295,689,89,0,0,0,0,1213,15763,0,1004,0,2726,0,0,206,243,645
494654,2545,987,1045,460,4255,0,0,0,0,2330,660,0,837,0,10512,0,0,0,45,1739
861742,803,0,4939,2330,126,0,0,0,0,0,13695,0,651,0,588,0,0,1062,108,1112
92854,1025,0,3645,1891,1224,0,100,0,0,855,5346,0,1889,0,927,0,0,7061,51,1398
794653,1959,0,1466,862,1881,0,0,0,571,0,9691,0,1589,0,1380,0,0,2688,127,3196
912756,1879,0,5358,595,0,0,0,0,0,400,9860,0,2891,0,3335,0,0,330,8,720
18377,9697,0,0,0,2387,0,0,0,0,0,12345,0,0,0,0,0,0,0,156,781
161031,632,0,889,1118,765,0,0,0,0,0,13537,0,3759,0,1163,0,0,2571,310,622
856140,1333,0,1890,218,2,0,0,0,28,175,5029,0,2524,0,1103,0,0,12314,32,707
3259171,1841,0,2540,0,0,0,0,0,0,1996,9487,0,5835,0,997,0,0,77,174,2408
404774,8696,0,1000,241,11534,0,0,0,0,0,2752,0,568,0,8,0,0,0,64,470
821559,61,0,0,0,0,0,0,0,0,270,20326,0,361,0,3582,0,0,0,226,503
745954,742,0,1231,0,4328,0,0,0,0,0,4045,0,2076,0,3608,0,0,8325,3,945
413347,1279,0,6508,2283,11,0,100,0,167,550,6713,0,4108,0,1486,0,0,1593,0,502
122751,2491,0,3253,1342,0,0,0,0,0,850,11439,0,1135,0,1023,0,0,2278,84,1391
257653,1837,447,298,2572,1759,0,0,0,0,1900,5143,0,2454,0,3124,0,0,5286,0,453
942959,366,0,2285,962,2779,0,0,0,0,0,5218,0,1798,0,1026,0,0,9474,146,1203
353322,828,0,4430,204,5992,0,0,0,0,4079,4114,0,2493,0,1782,0,0,0,8,1264
481355,4060,0,297,1040,15,0,412,0,0,1449,10542,0,1478,0,3205,0,0,1219,130,1338
447557,708,0,2000,254,4,0,708,0,0,217,15274,0,2797,0,565,0,0,1871,0,784
185457,1047,0,5056,1632,1023,0,0,0,0,0,13956,0,994,0,452,0,0,243,380,337
670654,4224,0,4306,0,0,0,0,0,0,128,10850,0,2194,0,2720,0,0,369,80,231
651457,1259,0,3289,1391,657,0,0,0,0,0,4700,0,2160,0,4123,0,0,6615,84,764
2976042,1783,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11115
3293700,270,0,996,0,0,0,0,0,0,22050,1620,0,0,0,0,0,0,3,0,48
613754,722,3566,0,0,0,0,0,0,0,0,11417,0,2295,0,2526,0,0,3780,18,654
225241,909,0,2140,5566,0,0,0,0,0,0,6938,0,1021,0,5257,0,0,2603,42,479
3237825,1073,0,3602,0,0,0,0,0,0,575,13537,0,1893,0,859,0,0,374,150,2874
3157697,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,22149
1010051,738,0,6957,2387,1002,0,0,0,0,0,6060,0,1544,0,550,0,0,4504,0,1184
954550,209,0,0,0,2609,0,0,0,0,0,13830,0,2470,0,918,0,0,552,151,4165
3458,4566,1381,5237,1575,517,922,502,0,0,0,5383,0,2342,0,564,0,0,1446,75,354
403357,1549,0,5740,257,0,0,200,0,2,0,9860,0,1731,0,2222,0,0,1914,0,1342
3308471,327,0,5941,0,2534,0,0,0,0,1867,10938,0,361,0,1065,0,0,580,0,1162
337966,1179,0,2780,1315,7398,0,1022,0,105,600,3236,0,846,0,2654,0,0,3354,0,277
737959,882,0,4718,6187,1397,0,0,0,0,1,7023,0,217,0,2186,0,0,1487,81,585
47256,1906,0,0,3115,174,0,0,0,0,900,10951,0,4318,0,1497,0,0,1097,201,593
359959,2154,0,414,101,1378,0,250,0,0,2126,10668,0,3638,0,2260,0,0,701,155,900
892353,1765,726,3579,1990,4,0,0,0,0,3195,5893,0,4748,0,995,0,0,1388,50,382
391557,2660,0,1000,1255,208,0,0,0,0,2650,8134,0,1199,0,4249,0,0,1024,112,2216
490544,263,0,3967,352,3636,0,0,0,0,1968,7327,0,1565,0,1259,0,0,2862,0,1487
