887827,854,0,8172,10568,0,0,0,0,0,0,24508,0,2195,0,1421,0,0,2675,204,465
859851,1231,0,2609,3499,2645,0,0,0,1296,2965,27603,0,6958,0,1722,0,0,13,112,407
639651,2311,0,14266,572,0,0,0,0,0,2951,16238,0,3082,0,3515,0,0,6614,172,1318
137652,1731,0,0,0,1107,0,0,0,0,0,37870,0,5594,0,377,0,0,5,922,3421
3090833,2144,0,4451,0,0,0,0,0,0,0,22870,0,16433,0,3257,0,0,2,179,1690
931944,1461,0,6359,4206,2506,0,2291,0,0,144,17560,0,2524,0,3275,0,0,7761,124,2779
576037,1616,0,8401,1818,133,0,0,0,0,5700,22459,0,3697,0,4216,0,0,1265,110,1573
356752,2246,982,12936,8672,2205,0,0,0,0,3650,12634,0,2453,0,3843,0,0,322,94,945
305648,2010,2293,9230,5579,1418,191,1761,0,0,2088,12540,0,3511,0,1075,0,0,6764,268,2204
247449,1178,0,1747,1729,5832,0,1596,0,0,866,21603,0,4033,0,3078,0,0,4365,248,4647
420653,1921,2998,7369,113,5864,0,0,0,0,3779,13182,0,3883,0,2071,0,0,7855,236,1616
3207921,1809,0,2438,0,0,0,0,0,0,2650,19642,0,20654,0,1374,0,0,1229,0,1080
398051,2397,0,764,2055,62,0,1466,0,0,0,26635,0,5964,0,1668,0,0,7406,249,2184
578862,8480,5457,3889,325,11389,0,0,0,0,6111,5892,0,3054,0,4767,0,0,1019,0,455
3158005,2341,0,2536,0,6232,0,0,0,0,2067,30601,0,2867,0,1229,0,0,155,249,2546
136048,812,0,9657,8937,3009,0,0,0,0,0,13490,0,831,0,1093,0,0,9550,544,2873
125453,4772,14669,498,0,114,0,0,0,0,1100,13740,0,11702,0,2285,0,0,0,315,1559
72351,1017,0,1492,3347,7020,0,0,0,0,2898,16646,0,6617,0,4472,0,0,5911,0,1320
854753,14503,0,1324,953,218,0,350,0,0,0,15136,0,3506,0,4651,0,0,9603,87,393
475550,3095,0,4020,2836,8082,0,0,0,0,1135,17401,0,3626,0,1329,0,0,5886,226,3050
506052,714,0,4227,6630,0,0,37,0,0,1797,20601,0,4249,0,3932,0,0,5634,822,2029
851060,8063,0,11753,60,0,0,0,0,0,12860,10585,0,2924,0,1662,0,0,1321,40,1397
875655,1737,0,596,45,285,0,0,0,0,1700,25400,0,8946,0,2564,0,0,4293,230,4861
139834,2418,0,20329,7492,2428,0,0,0,315,3600,4414,0,995,0,7257,0,0,407,250,690
151546,1633,504,5768,7382,3532,0,0,0,0,0,18887,0,3741,0,3514,0,0,4302,38,1294
1012055,911,625,11405,232,83,0,0,0,0,755,19041,0,5243,0,1268,0,0,7703,535,2719
774655,6819,0,853,4449,7114,0,404,0,0,1900,19522,0,4055,0,1676,0,0,2383,275,1046
233246,3272,0,11137,176,0,0,0,0,0,0,27248,0,139,0,796,0,0,3982,311,3428
474245,4192,0,7319,687,512,0,0,0,0,0,24147,0,6563,0,2462,0,0,3512,70,1022
499154,627,0,2096,134,0,0,1038,0,13041,0,8146,0,788,0,17526,0,0,0,226,6856
835378,5335,0,0,20,10559,0,0,0,0,0,28246,0,0,0,3063,0,0,0,478,2752
326670,4267,0,9659,0,336,0,0,0,0,0,32852,0,220,0,696,0,0,7,848,1567
923855,2222,0,8775,6211,3081,0,0,0,0,25,16388,0,6749,0,3216,0,0,2488,126,1160
837550,4348,0,7501,4334,0,0,0,0,0,3017,16328,0,4878,0,5967,0,0,761,111,3114
433439,2921,0,9131,2735,6695,0,107,0,0,393,14306,0,5191,0,3484,0,0,3109,388,1792
581116,2357,0,10920,5491,0,0,0,0,0,0,28438,0,339,0,1142,0,0,827,399,330
542340,3679,0,7064,8153,6,0,5013,0,0,2900,13259,0,3079,0,3399,0,0,2994,125,547
772745,3919,0,0,0,32943,0,0,0,0,1500,4075,0,2449,0,3904,0,0,121,64,1243
816256,1881,0,0,16853,4702,0,0,0,0,1350,7412,0,2550,0,1099,0,0,11971,207,2120
3069343,2240,975,6681,0,3117,0,0,0,0,2198,24181,0,7357,0,1265,0,0,2,0,2125
576354,2326,0,1446,2941,815,0,950,0,0,1150,19166,0,12500,0,3114,0,0,670,1125,3937
852133,3512,0,9169,7171,565,0,0,0,0,1543,16382,0,1396,0,2716,0,0,5480,112,2047
818559,932,0,21907,421,207,0,1383,0,90,1112,5216,0,9455,0,2176,0,0,5438,0,1747
921833,2285,0,3244,0,1722,0,0,0,0,0,33467,0,2411,0,1020,0,0,0,0,5856
3254185,3457,0,0,0,1939,0,0,0,0,10211,27828,0,4120,0,294,0,0,108,48,1995
525156,876,0,102,2178,2569,0,0,0,0,80,26784,0,7063,0,1332,0,0,1525,220,7148
790150,2314,0,2527,1781,0,0,0,0,0,177,28448,0,2904,0,7340,0,0,1289,121,2908
51347,1204,0,0,1085,2169,0,0,0,0,2300,34489,0,1464,0,5095,0,0,277,622,1051
164957,1857,0,4053,1455,42,0,0,0,0,4806,27178,0,4047,0,2104,0,0,2654,154,1361
244037,744,0,4084,7469,15964,0,1549,0,0,0,13260,0,2072,0,1304,0,0,1919,507,837
721752,1381,0,9941,4914,4358,0,669,0,0,0,13282,0,5630,0,1126,0,0,6476,306,1578
855143,871,0,14287,6635,363,0,0,0,562,3315,11253,0,1959,0,3343,0,0,4974,28,2048
636342,1577,0,2025,538,31110,0,0,0,0,1213,8547,0,1179,0,1095,0,0,563,394,1348
3216316,5718,0,3466,0,2980,0,0,0,0,3850,27124,0,4785,0,974,0,0,11,0,677
149945,1321,0,102,1071,3,0,128,0,0,0,21871,0,7543,0,1426,0,0,10243,268,5606
695947,2614,999,16501,228,0,0,0,0,0,1776,16531,0,1469,0,4761,0,0,2999,17,1671
1479630,49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,437
2910194,988,0,744,0,763,0,0,0,0,400,34333,0,5664,0,920,0,0,3291,183,2176
777254,1665,2000,1000,3576,0,0,0,0,0,3250,26165,0,3693,0,3614,0,0,2678,281,1512
989534,1807,0,6423,568,163,0,1541,0,0,3443,20152,0,1306,0,13047,0,0,19,87,869
260868,1961,0,3500,718,916,0,25,0,0,4800,22186,0,1491,0,9494,0,0,443,308,3577
187451,2164,499,10734,1253,8,0,0,0,0,1820,11627,0,4542,0,1380,0,0,13342,108,1902
291330,1733,0,612,4955,15192,0,0,0,0,542,12171,0,8324,0,3110,0,0,1158,99,1460
931355,735,0,12163,0,513,0,0,0,0,6650,13831,0,6848,0,7145,0,0,564,60,763
2848493,2558,0,7980,0,2180,0,0,0,0,0,30971,0,2242,0,1778,0,0,2,350,1200
735414,2466,3020,14298,175,0,0,5524,0,0,188,17670,0,219,0,3078,0,0,0,53,2568
24453,1200,8470,1998,0,925,0,0,0,0,4769,19712,0,4584,0,6692,0,0,0,130,751
3051432,695,0,12117,0,0,0,0,0,0,605,23583,0,8977,0,375,0,0,0,291,2585
624648,683,0,5362,2333,33,0,2872,0,0,690,22832,0,3227,0,1971,0,0,7043,330,1849
924656,2669,0,1503,3435,20488,0,2799,0,2,3710,4546,0,979,0,655,0,0,6979,2,1457
140634,1960,0,5683,4888,6675,0,400,0,0,3673,3627,0,10345,0,4216,0,0,6285,299,1166
702359,1494,0,5926,2345,7316,0,0,0,0,650,19883,0,3660,0,4398,0,0,1363,126,2055
312431,1825,0,256,1241,6291,0,0,0,0,8050,16621,0,6423,0,1819,0,0,1310,1735,3549
95659,1316,0,1494,841,400,0,0,0,0,0,24292,0,2682,0,12660,0,0,2265,346,2790
368933,1622,0,6297,5244,2853,0,0,0,0,950,15864,0,2333,0,8231,0,0,4563,113,1004
397858,5547,0,13528,5919,1,0,0,0,0,8414,7958,0,2021,0,3479,0,0,1136,0,1063
2997748,1126,0,1485,0,3864,0,0,0,0,5301,18407,0,5897,0,7942,0,0,46,235,4690
536853,1699,27556,0,0,38,0,0,0,0,4750,5004,0,1603,0,4682,0,0,3108,0,540
734051,7840,0,6971,129,980,0,0,0,0,0,24974,0,2274,0,1904,0,0,953,0,2867
517357,3965,514,539,0,658,0,0,0,0,4821,18037,0,14081,0,1470,0,30,584,309,3843
696645,2385,1984,3519,5155,8,0,150,0,0,2308,21912,0,3694,0,2974,0,0,3375,172,1190
3270046,1235,0,0,0,0,0,0,0,0,0,15310,0,23858,0,3763,0,0,25,0,4618
2164111,1201,0,294,0,6686,0,0,1500,0,793,27536,0,6533,0,993,0,0,1995,142,1129
750846,1520,0,4073,2054,53,0,0,0,0,765,13233,0,7619,0,4045,0,0,13638,97,1695
2729604,1300,0,1491,0,3396,0,0,0,0,806,27145,0,6138,0,5383,0,0,732,352,2040
933135,2818,0,13117,2033,1531,0,0,0,0,0,15380,0,4241,0,4130,0,0,3528,223,1763
575656,1396,0,16824,250,17503,0,0,0,0,4400,1678,0,923,0,2821,0,0,2522,0,393
712648,5414,0,9636,170,0,0,0,0,0,170,22601,0,2535,0,5793,0,0,328,25,2035
924553,1470,2557,19167,9363,1,0,1744,0,0,1300,5555,0,1103,0,567,0,0,4740,0,1134
3230732,2015,2972,1969,0,775,0,0,0,0,5624,27086,0,1316,0,1720,0,0,370,0,4826
232744,1006,0,4604,203,8668,0,0,0,0,0,23610,0,3838,0,2017,0,0,2554,222,1929
2967796,1044,0,3494,0,4603,0,0,0,0,414,27849,0,2826,0,6295,0,0,51,83,1988
85454,2636,500,17726,1758,0,0,0,0,0,5900,3127,0,3411,0,4369,0,0,7681,0,1526
433859,1652,0,20998,2945,36,0,0,0,0,450,6924,0,8542,0,3199,0,0,3235,0,652
2981822,2465,0,15346,99,1579,0,0,0,0,0,22479,0,2709,0,1762,0,0,15,329,1847
2722173,10596,0,15628,0,10141,0,0,0,0,9271,1140,0,0,0,0,0,0,0,391,1461
19972,7947,0,13276,588,236,0,0,0,0,0,23605,0,0,0,222,0,0,0,154,2595
903754,2337,0,6397,13204,922,0,0,0,0,1538,11897,0,5476,0,4163,0,0,174,0,2447
918459,2320,0,0,0,0,0,0,0,0,0,28791,0,10517,0,3885,0,0,0,334,2700
2907019,1649,999,398,0,0,0,0,0,0,198,30983,0,5942,0,4245,0,0,1555,256,2321
690773,1086,0,2309,0,11,0,0,0,0,4395,24979,0,7001,0,7030,0,0,0,363,1358
758851,1751,0,9834,488,0,0,0,0,0,0,28811,0,1955,0,3915,0,0,4,56,1681
2696180,3055,0,7821,3315,1562,0,160,0,0,0,17012,0,4756,0,6129,0,0,3029,145,1499
147053,2527,0,999,181,4012,0,0,0,0,0,30849,0,2614,0,1804,0,0,1076,286,4131
659453,2924,0,2759,2100,2769,0,0,0,0,0,7797,0,6090,0,3750,0,0,16781,0,3503
424633,473,0,6431,4272,3594,0,0,0,92,1859,16038,0,1006,0,11926,0,0,1310,105,1353
732730,1696,0,8755,415,5473,0,1455,0,1534,175,19397,0,1530,0,5064,0,0,276,336,2352
2901343,760,0,503,0,1339,0,0,0,0,782,32992,0,6389,0,1988,0,0,8,316,3351
404943,1531,0,3843,4898,303,0,0,0,0,0,18024,0,8052,0,3179,0,0,7021,182,1351
1225798,1387,0,0,0,12,0,0,0,98,0,45512,0,0,0,0,0,0,0,564,785
88259,1454,0,9467,1825,2252,0,0,0,0,1300,21632,0,933,0,2307,0,0,3971,368,2792
26149,1331,0,1455,2329,5661,0,766,0,0,0,21365,0,6806,0,3721,0,0,1473,0,3392
3175619,2685,0,1999,0,0,0,0,0,0,6800,28418,0,7466,0,2,0,0,0,0,905
307932,2132,1516,9109,827,12974,0,0,0,0,3413,9771,0,278,0,5524,0,0,548,10,2170
2996536,746,0,8138,0,5283,0,0,0,0,400,27440,0,4851,0,251,0,0,0,432,711
936837,1306,0,3039,3188,1969,0,0,0,0,1088,22912,0,5938,0,3401,0,0,2785,236,2307
1015177,1308,0,10000,0,0,0,0,0,3834,1141,30714,0,0,0,314,0,0,0,399,455
2607412,787,0,1000,0,646,0,0,0,3295,2305,37360,0,1030,0,305,0,0,313,229,894
835613,3568,3527,9455,708,0,0,0,0,0,1200,22540,0,2280,0,2128,0,0,1587,201,948
2757906,700,0,6864,1132,1440,0,0,0,0,444,28223,0,3081,0,1153,0,0,2356,318,2415
608451,4021,0,17137,0,2678,0,0,0,0,2785,13009,0,1456,0,2893,0,0,843,76,3214
291732,1148,0,13981,12381,1978,0,0,0,0,4953,4520,0,3786,0,2892,0,0,1572,93,807
877239,492,0,0,1980,5441,0,0,0,0,1288,24412,0,7034,0,4552,0,0,577,444,1884
396057,1049,0,3687,3916,1485,0,1600,0,0,384,23654,0,5417,0,1245,0,0,3220,150,2292
494168,2086,0,30321,0,0,0,0,0,0,3730,2100,0,4326,0,2907,0,0,1727,6,891
3161993,6900,0,3000,0,2570,0,0,0,0,2655,31708,0,470,0,169,0,0,0,0,598
122153,4530,0,22493,1577,2753,0,0,0,0,1851,5450,0,2345,0,3242,0,0,2760,63,1002
467265,9251,0,11266,0,5471,0,0,0,0,3410,6662,0,2044,0,1998,0,0,7279,24,641
83955,1650,0,7950,4564,7,0,0,0,0,5624,12752,0,4161,0,5564,0,0,4175,215,1381
729440,1702,0,5920,3328,3507,0,479,0,0,0,11486,0,4681,0,2661,0,0,11646,347,2277
146850,1944,0,1693,286,2079,0,0,0,0,3429,18963,0,5136,0,1550,0,0,8989,215,3743
956358,1061,0,6465,3702,172,0,1058,0,0,1074,16656,0,2327,0,5947,0,4026,763,452,4280
3049653,2167,0,0,0,153,0,0,0,0,3661,35531,0,5250,0,284,0,0,69,119,730
821858,2018,0,9891,459,4054,0,0,0,0,2240,21126,0,4539,0,2026,0,0,2,239,1329
196350,7977,0,6240,130,0,0,0,0,0,1400,5503,0,4205,0,1794,0,0,18434,0,2117
20147,2307,0,3042,7753,4308,0,0,0,0,0,19981,0,2730,0,4112,0,0,1103,430,2030
109453,1574,0,1939,775,3185,0,0,0,0,800,19605,0,4636,0,3371,0,0,9151,133,2612
882541,903,0,15032,695,0,0,0,0,0,3650,14381,0,2667,0,3660,0,0,4857,56,1876
636753,1085,248,14724,7688,0,0,0,0,0,6900,1624,0,2401,0,1887,0,0,10610,12,590
560214,1998,0,7430,6767,0,0,1574,0,0,3550,22010,0,21,0,3016,0,0,400,212,789
1007752,2266,0,348,3030,132,0,767,0,87,568,16651,0,5574,0,991,0,0,14985,209,2159
411576,3286,0,0,0,103,0,0,0,0,0,22624,0,820,0,1903,0,0,119,17811,1064
2822363,3668,0,2084,0,0,0,0,0,0,5140,25973,0,3843,0,4405,0,0,1086,190,1314
646556,2460,0,19115,695,8026,0,0,0,0,1178,11789,0,1494,0,1260,0,0,1018,0,663
376237,1933,0,2529,11372,10942,0,1359,0,0,2630,9661,0,2279,0,3303,0,0,265,461,936
1014965,3398,0,18470,3288,4460,0,0,0,0,4575,1995,0,2714,0,5032,0,0,3052,18,650
657954,2129,0,7427,2139,4097,127,417,0,0,3700,9832,0,2671,0,1439,0,0,11706,126,1837
148144,735,0,749,2073,0,0,150,0,0,8511,17278,0,8834,0,2426,0,0,5191,203,1471
2413510,2704,0,446,2307,5027,0,127,0,0,4168,10814,0,6690,0,3301,0,0,9905,443,1676
456250,1861,0,5985,147,0,0,0,0,0,168,29248,0,2736,0,3466,0,0,2846,425,698
2750,1824,507,6685,389,5709,0,0,0,0,0,12047,0,1294,0,1623,0,0,15394,379,1720
3143805,2953,0,5490,0,6163,0,0,0,0,6350,21016,0,2202,0,1859,0,0,0,255,1241
662350,2762,0,582,1399,830,0,0,0,0,0,31137,0,3447,0,2309,0,0,1705,530,2824
3028087,663,0,0,0,7850,0,0,0,0,1135,26251,0,9095,0,1746,0,0,0,164,615
790851,2051,0,1961,1430,23418,0,0,0,0,2120,9193,0,3201,0,1575,0,0,1666,0,901
784944,1171,0,6795,1050,615,0,511,0,118,932,21984,0,2593,0,7160,0,0,3230,215,1074
16748,2385,0,4701,260,3205,0,347,0,0,3905,20502,0,3082,0,4905,0,0,260,320,3563
416339,1750,0,4552,361,2798,0,1249,0,0,0,23627,0,6195,0,1748,0,0,2034,403,2714
69351,1066,0,0,590,9,0,0,0,0,7200,30689,0,4275,0,1184,0,0,10,263,2142
2848895,1157,0,1814,0,0,0,0,0,0,1195,6272,0,27022,0,2501,0,0,3932,76,3427
328357,1980,0,7856,5167,2097,0,713,0,0,2875,12753,0,1934,0,9267,0,0,978,17,1755
587752,2563,508,17093,0,2075,0,0,0,0,3300,11239,0,5168,0,2167,0,0,1023,139,2110
247645,2165,398,5373,2823,2010,0,0,0,0,1596,18352,0,1930,0,2627,0,0,8093,298,1716
663450,1587,0,4374,957,346,0,0,0,0,3320,26121,0,7421,0,1662,0,0,321,382,889
2391588,2765,0,0,26,33,0,0,0,0,0,27618,0,10032,0,1876,0,0,869,659,3467
826255,7264,0,0,3735,6340,0,1350,0,0,0,14787,0,10109,0,1966,0,231,229,209,1002
3248849,974,0,7499,0,15901,0,0,0,0,0,20184,0,264,0,337,0,0,0,368,1693
782548,5284,0,12705,4484,0,0,0,0,0,1179,15274,0,2152,0,2393,0,0,2407,174,1053
687830,2504,5920,9974,2378,0,0,0,0,0,76,10338,0,7689,0,718,0,0,6350,151,979
2782337,1311,0,0,0,51,0,0,0,0,1250,37602,0,4864,0,374,0,0,2,224,1391
35646,7704,0,6027,11658,0,0,0,0,36,4850,6557,0,6223,0,1662,0,0,676,140,1528
465524,3882,0,3971,0,0,0,0,0,0,2240,16958,0,9874,0,6111,0,0,1743,289,1877
1357466,1308,0,8474,3609,580,0,740,0,0,211,17730,0,5830,0,2265,0,0,2321,239,3631
564856,8275,0,0,35,0,0,0,0,3583,2255,12436,0,5528,0,3683,0,0,9939,172,1024
8631,1737,0,17283,0,0,0,0,0,0,0,15732,0,2714,0,6148,0,0,399,102,2806
251857,3902,0,10923,102,1882,0,0,0,0,3270,6656,0,3964,0,2220,0,0,12485,103,1348
853970,3445,0,1000,3031,5788,0,0,0,0,627,29451,0,1130,0,740,0,0,97,375,1139
2887399,1594,0,1000,0,0,0,0,0,0,2992,26946,0,11515,0,731,0,0,0,60,1937
727530,1443,0,9052,4421,6857,0,519,0,0,1947,10034,0,8244,0,2335,0,0,776,261,882
3282692,826,0,2080,0,3217,0,0,0,0,16097,4760,0,17622,0,822,0,0,34,0,1284
272870,4217,0,0,0,8313,0,0,0,301,57,32083,0,0,0,208,0,0,0,734,794
527057,1539,0,10538,6286,401,0,0,0,0,720,16675,0,538,0,3266,0,0,5215,0,1508
477844,2141,0,0,5775,3186,0,0,0,0,2665,19688,0,4421,0,1916,0,0,3979,532,2377
45056,2371,0,4230,5335,2477,0,0,0,0,1100,10200,0,6839,0,1403,0,0,12043,0,660
3193501,1680,0,9497,1537,11325,0,0,0,0,5542,7183,0,4542,0,1100,0,0,11,0,4230
980045,4403,0,23379,444,2,0,0,0,0,1308,11041,0,2246,0,1947,0,0,1132,141,586
78241,1914,0,4997,6553,12215,0,0,0,158,2155,7842,0,5097,0,2713,0,0,1363,129,1486
897330,2419,0,5023,3755,3531,0,1010,0,1023,0,19354,0,1801,0,5241,0,0,409,237,2767
458946,1328,0,2447,5857,208,0,0,0,0,520,17261,0,10403,0,1895,0,0,4309,144,2178
659042,2658,0,3661,486,934,0,0,0,43,636,23239,0,3316,0,1214,0,0,7413,627,2303
1004238,1761,0,10607,4907,2899,0,0,0,0,3470,12325,0,3666,0,2463,0,0,3245,95,1074
371942,1645,0,4461,1873,1646,0,0,0,0,2,22751,0,2837,0,4838,0,0,3004,204,3136
3150205,846,0,0,0,0,0,0,0,0,4075,21863,0,13341,0,3812,0,0,57,246,2147
41937,1693,0,4998,5046,4801,0,0,0,0,5002,11702,0,4148,0,1118,0,0,6371,298,1204
33549,1466,0,6747,1245,4922,0,201,0,0,4948,19643,0,1309,0,2772,0,0,2284,10,803
959779,4367,0,518,215,400,0,0,0,0,0,33352,0,3100,0,3071,0,0,345,115,836
449841,995,0,12129,361,3568,0,0,0,1102,4029,14263,0,1470,0,4393,0,0,1021,840,2136
182157,1308,0,8853,468,705,0,503,0,0,0,29734,0,2429,0,662,0,0,3,0,1641
1005440,4032,787,9426,6088,9,0,4419,0,0,1965,12128,0,1899,0,3585,0,0,592,173,1173
640554,8333,0,0,1414,6847,0,0,0,0,0,13051,0,5508,0,4854,0,0,4571,176,1475
1013650,2630,0,8938,8162,1262,0,746,0,0,2152,4694,0,3087,0,1657,0,0,11886,37,971
640152,4179,0,504,921,1010,0,0,0,0,5900,20645,0,4031,0,3417,0,0,372,67,5174
30146,1509,0,23993,277,0,0,0,0,0,1100,9957,0,3393,0,2874,0,0,2034,245,817
732459,2994,0,5861,402,295,0,72,0,0,1350,18061,0,4200,0,6909,0,0,4153,130,1772
722227,1470,0,4476,1355,69,0,0,0,0,13,29880,0,806,0,3914,0,0,168,243,3786
3005097,10296,0,0,857,0,0,0,0,0,0,20192,0,10662,0,1336,0,0,1766,73,989
729459,3361,0,797,13204,0,0,0,0,0,147,16060,0,2583,0,781,0,0,4474,164,4558
945343,2053,0,25066,92,0,0,0,0,0,850,12016,0,1309,0,3960,0,0,313,0,470
52410,2364,0,2194,3519,14005,0,0,0,0,0,17680,0,1947,0,2381,0,0,56,329,1630
397755,1076,0,2235,1163,0,0,0,0,0,1511,29362,0,2012,0,3433,0,0,1337,458,3509
978659,1569,0,12575,6491,426,0,0,0,0,1773,11600,0,3934,0,1530,0,0,5166,132,875
874452,4756,0,0,1235,3239,0,101,0,0,0,21177,0,2424,0,2486,0,0,8647,603,1383
2919076,682,0,1953,316,4994,0,0,0,0,179,28560,0,1660,0,4955,0,0,23,120,2608
837046,1607,0,2453,8031,0,0,1273,0,0,0,18409,0,3457,0,2758,0,0,6571,127,1360
1014675,1108,0,0,0,9792,0,1380,0,466,2,30961,0,810,0,298,0,0,301,435,485
624956,7426,0,753,46,0,0,0,0,0,1500,21619,0,4751,0,4396,0,0,3127,1128,1284
753641,2648,0,1042,4214,0,0,0,0,0,0,31026,0,3133,0,2868,0,0,237,28,793
655651,3892,0,3982,2567,32,0,0,0,0,8250,10780,0,2611,0,1846,0,0,9888,89,2043
519146,1429,0,9549,761,0,0,0,0,261,135,19799,0,3763,0,4952,0,0,949,275,4083
983215,4017,0,5919,2750,2837,0,559,0,0,850,20677,0,2169,0,3970,0,0,749,148,1306
541754,2108,0,3701,5362,168,0,0,0,0,4800,11931,0,3896,0,2545,0,0,9309,143,1952
122546,2472,0,5191,270,12773,0,3951,0,0,700,10526,0,1479,0,2967,0,0,400,4749,435
913436,1421,0,12000,4221,0,0,0,0,0,7269,16810,0,477,0,2679,0,0,398,0,637
695732,10108,0,3164,0,389,0,250,0,0,6722,17628,0,451,0,4862,0,0,141,55,2126
519445,916,0,4064,0,163,0,250,0,0,2074,25037,0,7529,0,2874,0,0,1444,359,1158
864958,4594,0,12511,235,180,0,0,0,0,0,11841,0,4132,0,3150,0,0,6325,181,2716
152048,975,0,15956,2806,2886,0,0,0,0,0,14800,0,1676,0,1782,0,0,3794,212,971
560830,1833,0,10282,2757,88,0,0,0,0,970,17323,0,4058,0,4012,0,0,2494,981,1013
377663,1946,0,1984,3746,4776,0,0,0,0,2450,18574,0,2909,0,3663,0,0,2499,246,2975
266655,3745,596,3800,1949,968,0,614,0,0,2620,14573,0,3643,0,560,0,0,11353,154,1175
575133,1159,0,9491,2815,0,0,200,0,0,5665,17732,0,2306,0,3493,0,0,1100,537,1214
338945,1851,0,7823,188,2151,194,5543,0,0,924,16035,0,3328,0,2783,0,0,3554,342,985
500658,3461,794,1491,360,0,0,0,0,0,12040,20422,0,2511,0,2083,0,0,224,175,2133
441135,3290,0,5410,132,0,0,499,0,0,1618,20881,0,4741,0,2693,0,0,5102,104,1220
713140,2696,0,8450,4115,8991,0,0,0,0,665,12889,0,1777,0,2107,0,0,2073,121,1802
670551,875,0,7345,0,8392,0,0,0,0,268,16317,0,4180,0,2958,0,0,4583,152,607
986739,3582,0,1023,5902,8518,0,0,0,0,2179,14420,0,5618,0,1071,0,0,1,415,2947
464956,2282,0,4172,994,9219,0,0,0,0,3400,18828,0,3159,0,1779,0,0,181,93,1520
733755,7517,991,1247,1526,280,0,0,0,0,1394,25917,0,1741,0,2803,0,0,1094,233,870
3105308,2929,0,2622,0,0,0,0,0,0,2125,20225,0,16029,0,902,0,0,0,210,547
739832,2167,0,3771,2830,1833,0,389,0,0,1309,22391,0,2427,0,2530,0,0,2080,2291,1543
271743,1350,0,3768,1736,0,0,1866,0,0,3955,19197,0,7118,0,1069,0,0,4023,239,1225
696551,1783,0,0,100,5412,1090,0,0,208,0,11254,0,5801,0,3120,0,0,14188,184,2377
88240,1064,0,11082,4799,2358,0,300,0,0,550,19415,0,995,0,3018,0,0,1021,189,715
764441,1297,894,13905,10124,573,0,1789,0,0,200,7283,0,1609,0,1305,0,0,5010,0,1506
3235410,871,0,991,0,4527,0,0,0,0,1770,22599,0,9437,0,441,0,0,66,127,4656
364056,650,3550,0,3521,193,0,0,0,0,16400,11352,0,3298,0,2809,0,0,2042,352,1306
711753,2349,0,9795,0,0,0,0,0,0,1400,11089,0,2825,0,1257,0,0,15246,123,1389
315339,2531,0,9149,759,0,0,0,0,6239,400,17503,0,3169,0,2141,0,0,2527,177,834
834353,2637,0,0,0,0,0,0,0,0,3045,30230,0,1286,0,5327,0,0,492,64,2323
292850,1954,0,5006,7210,0,0,0,0,0,900,19186,0,2621,0,7348,0,0,0,170,997
2482169,1564,0,2474,10372,7519,0,1,0,0,0,19085,0,229,0,232,0,0,466,148,3252
719964,2568,0,11679,125,1508,0,189,0,316,800,5578,0,3072,0,2180,0,0,13688,112,3497
550448,1816,2509,7832,1770,3,0,0,0,0,0,16183,0,3349,0,1182,0,0,9127,103,1402
417158,1498,0,16309,39,0,0,0,0,0,0,18304,0,3196,0,2211,0,0,342,177,3193
3220500,4279,0,4466,0,1017,0,0,0,0,5830,22258,0,4669,0,1812,0,0,28,95,770
714165,2000,1544,25053,1684,1,0,0,0,0,3900,6768,0,1184,0,1487,0,0,776,29,791
371559,1185,0,11504,351,470,0,0,0,0,0,10958,0,5860,0,3764,0,0,9601,297,1226
2599478,2483,0,3660,0,1217,0,619,0,0,3597,15519,0,12626,0,1727,0,0,320,161,3281
3204993,1217,0,1240,0,866,0,0,0,0,0,17258,0,23915,0,82,0,0,25,0,600
677756,1649,0,25,2635,10296,0,309,0,0,1100,10998,0,4383,0,1389,0,0,11277,120,999
746054,1494,1341,11279,6890,0,0,0,0,0,0,9912,0,2378,0,1497,0,0,9166,229,986
490179,2563,0,3096,0,2539,0,0,0,2110,1950,28367,0,0,0,208,0,0,0,3174,1079
438265,2445,0,15331,630,3886,0,0,0,0,6400,3693,0,3366,0,2987,0,0,4153,81,2059
918356,4116,0,0,691,0,0,0,0,0,1260,29130,0,4718,0,3555,0,0,470,228,860
505916,2380,0,0,706,4752,0,0,0,0,5758,25409,0,1722,0,2462,0,0,548,217,1059
408147,1906,0,6864,2497,885,0,0,0,211,1975,19062,0,5085,0,1716,0,0,2605,471,1692
576644,2131,0,13434,3460,953,0,634,0,0,500,18496,0,1705,0,1063,0,0,1104,761,714
213958,1533,0,299,3831,586,0,151,0,0,2620,24847,0,3826,0,1569,0,0,1457,140,4011
443353,1555,7402,0,0,0,0,0,0,0,1976,20833,0,1892,0,1953,0,0,6559,117,2553
401559,1368,0,213,4514,9517,0,739,0,0,0,14196,0,2981,0,1300,0,0,6798,294,2919
704326,3914,0,20500,360,0,0,0,0,0,2184,4024,0,2253,0,10200,0,7,132,0,1232
851257,2369,0,7442,10503,9066,0,0,0,0,1200,7005,0,2416,0,4083,0,0,23,0,685
3250114,986,0,8345,0,2315,0,0,0,0,10856,18770,0,1412,0,268,0,0,11,72,1756
830168,4400,0,14676,2060,5564,0,0,0,0,4100,5823,0,4693,0,2578,0,0,89,50,746
