460556,1354,0,524,1849,953,0,0,0,0,3400,7303,0,4422,0,746,0,0,16791,60,1109
354954,3976,0,7796,4803,862,0,0,0,0,2900,9637,0,275,0,445,0,0,6749,0,1045
41245,1613,1065,1970,6538,0,0,0,0,0,600,16663,0,1843,0,2392,0,0,4154,45,1590
627377,4629,0,1472,7408,7421,0,0,0,0,0,16323,0,0,0,174,0,0,0,616,385
875132,958,0,1420,8602,7897,0,0,0,0,6234,7051,0,1343,0,478,0,0,2155,553,1665
2877484,7269,0,0,0,6125,0,0,0,0,0,11953,0,5878,0,610,0,0,83,711,5720
3347911,8130,553,0,0,2567,0,0,0,0,0,22278,0,2918,0,138,0,0,553,307,807
92854,4873,256,2417,1663,4952,0,311,0,0,1621,8057,0,2228,0,767,0,0,9347,51,1663
183051,5600,0,503,8598,7781,0,0,0,0,0,9743,0,1462,0,3037,0,0,798,36,639
760939,1640,350,3125,2606,437,0,0,0,0,889,16317,0,4653,0,4199,0,0,516,0,3450
524757,4048,0,4378,2821,445,0,0,0,0,3667,16169,0,2064,0,2798,0,0,0,286,1502
328058,4061,0,9998,1357,4922,0,1137,0,0,509,8898,0,2459,0,1176,0,0,2368,179,1086
680952,4512,0,10535,0,8775,0,0,0,0,1350,2140,0,6176,0,1471,0,0,2221,45,912
824242,757,0,507,2450,0,0,1081,0,0,0,16159,0,4154,0,456,0,0,10560,472,1522
509857,5456,2250,2739,590,972,0,0,0,444,0,14130,0,2524,0,3734,0,0,513,396,4317
638346,12926,0,0,0,0,0,0,0,0,0,17326,0,2850,0,1562,0,0,1617,0,1649
826255,15724,0,0,4119,3086,0,1060,0,0,315,10551,0,774,0,423,0,0,468,94,1310
1014451,2385,0,3349,3616,692,0,308,0,0,2500,12566,0,3997,0,1602,0,0,5812,222,865
822631,1410,0,5649,0,6640,0,0,0,0,909,15785,0,2184,0,2089,0,0,1619,174,1348
409649,1577,0,11641,1661,33,0,0,0,0,765,7844,0,3097,0,2215,0,0,6511,156,2267
944935,1405,0,2345,6138,0,0,558,0,0,100,11431,0,5576,0,5572,0,0,3669,0,933
939351,2642,0,8775,6004,1565,0,0,0,0,0,3051,0,3485,0,8293,0,0,1886,49,1955
280352,6816,0,14596,2502,201,0,0,0,0,651,5607,0,1049,0,1794,0,0,3436,0,1036
916259,2454,99,250,100,0,0,0,0,0,2078,8908,0,5078,0,1065,0,0,14951,208,2441
49643,827,0,0,10432,0,0,2149,0,0,2049,13007,0,4899,0,886,0,0,1394,451,1469
624563,9198,0,7080,2812,10,0,0,0,0,5695,6449,0,2272,0,2404,0,0,346,13,1249
2536633,488,0,0,0,0,0,0,0,0,0,28044,0,3352,0,1201,0,0,2451,255,1679
764843,1799,0,0,5195,171,0,0,0,0,8865,14201,0,4324,0,857,0,0,638,0,1361
403656,1369,0,0,3818,7333,0,0,0,0,900,1911,0,2305,0,10457,0,0,7951,0,1361
341954,8538,0,0,0,15396,0,0,0,0,0,8830,0,467,0,2129,0,0,954,13,1036
821278,3552,0,0,0,0,0,0,0,580,22,32548,0,0,0,0,0,0,0,155,505
482370,8092,0,2839,1044,0,0,0,0,0,0,21370,0,268,0,1813,0,0,0,227,1694
332756,1381,0,8097,2494,0,0,2672,0,0,1850,11164,0,1032,0,1772,0,0,5232,137,1476
3373947,5148,2036,0,0,0,0,0,0,0,825,25620,0,2329,0,435,0,0,128,0,781
800479,11186,0,0,0,0,0,0,0,6,0,25490,0,0,0,39,0,0,0,52,510
685733,6953,0,6682,0,0,0,0,0,0,1855,9228,0,2027,0,1789,0,0,7907,21,793
2724766,1569,0,11981,203,0,0,0,0,0,1639,14750,0,747,0,1365,0,0,3007,45,1937
735142,3522,0,1603,1162,0,0,1717,0,0,1175,7460,0,9878,0,1707,0,0,7528,96,1363
228055,2417,0,5666,1327,1571,0,0,0,0,2600,9635,0,3416,0,1682,0,0,7954,42,795
3897434,1471,0,6386,3692,536,0,0,0,0,840,18639,0,1717,0,722,0,0,500,105,2481
664457,6253,0,4311,0,3307,0,0,0,0,0,9050,0,3739,0,1678,0,0,4628,202,3918
286251,1141,525,3098,1056,87,0,0,0,0,7861,6790,0,5257,0,7260,0,0,2096,0,1880
182353,365,0,1468,6120,5516,0,0,0,0,757,13431,0,2351,0,1427,0,0,4834,88,632
613754,549,0,3664,477,0,0,0,0,0,1275,16773,0,3317,0,3224,0,0,6721,18,935
451853,3947,0,860,5182,12114,0,0,0,0,1865,5209,0,4128,0,2549,0,0,269,0,804
77150,1846,514,5929,1018,0,0,0,0,0,863,14707,0,2807,0,265,0,0,6537,161,2265
3259171,3162,0,3521,0,1557,0,0,0,0,524,19324,0,4137,0,1159,0,396,795,226,2061
3943210,14870,0,0,0,2783,0,0,0,0,0,8129,0,4751,0,964,0,0,4213,0,1138
565152,2334,502,4108,2606,1934,300,0,0,0,2525,16136,0,1931,0,2084,0,0,1872,67,438
582766,7314,0,1003,966,13801,0,0,0,0,3000,4184,0,1741,0,792,0,0,1622,0,2373
395256,4614,0,7563,4709,3835,0,795,0,0,972,2250,0,5086,0,778,0,0,5661,2,478
753052,3127,0,1902,4607,1730,0,0,0,0,127,16106,0,2914,0,1727,0,0,3354,2,1100
998750,940,0,3133,7010,4243,0,0,0,0,335,10893,0,2355,0,1052,0,0,5690,95,949
366854,3666,0,1715,947,25,0,0,0,0,133,18221,0,9000,0,732,0,0,968,198,1079
853158,3235,1261,401,0,85,0,0,0,0,8943,14432,0,3918,0,971,0,0,438,270,2664
651354,2767,0,11377,966,473,0,0,0,0,2171,9297,0,3960,0,3582,0,0,878,0,1117
102557,8275,0,4280,127,0,0,0,0,0,0,13349,0,5383,0,1839,0,0,610,91,2601
533740,1501,0,4654,5270,1229,0,0,0,0,419,7344,0,4161,0,828,0,0,9842,124,1163
624152,1836,0,1110,4533,6395,0,389,0,0,0,6837,0,3644,0,1672,0,0,6219,215,3682
396356,1084,0,6287,4238,1704,92,0,0,0,3137,10977,0,2918,0,1546,0,0,3821,27,684
394352,6748,0,4288,0,0,0,0,0,207,0,9148,0,2874,0,1349,0,0,10292,150,1394
722227,1029,0,2025,2238,570,0,545,0,0,2002,22242,0,1577,0,2076,0,0,69,77,1986
233451,6196,0,507,682,5,0,0,0,0,256,14011,0,3737,0,1917,0,0,8300,100,695
3357947,770,0,0,0,489,0,0,0,0,4743,19218,0,4337,0,720,0,0,3587,293,2239
112556,1492,0,2535,7112,1559,0,0,0,0,246,10314,0,1382,0,1489,0,0,9107,171,915
444677,8418,0,0,0,0,0,0,0,0,0,27405,0,0,0,124,0,0,0,54,312
836151,824,0,2719,535,999,0,0,0,0,7754,13488,0,1331,0,1251,0,0,3682,94,3568
360777,4709,0,0,0,0,0,0,0,6,0,29925,0,0,0,250,0,0,0,58,1261
243375,10387,0,4650,2732,0,0,0,0,0,2400,4932,0,8676,0,1871,0,0,54,0,488
496434,2103,0,7731,3594,8176,0,877,0,0,2430,5034,0,2081,0,1154,0,0,821,219,1922
16944,5706,0,3359,9264,300,0,838,0,478,0,13058,0,944,0,866,0,0,437,0,881
102155,602,0,14282,3081,4267,0,0,0,0,504,5259,0,2284,0,1176,0,0,2795,32,1830
940852,1364,0,0,1433,1273,0,0,0,2,1300,15046,0,1611,0,2664,0,0,8873,0,2470
409265,6012,0,6206,4485,6472,0,0,0,0,0,4780,0,611,0,2558,0,0,3963,48,876
294153,3288,0,2474,533,5978,0,0,0,176,0,10611,0,1849,0,1224,0,0,7412,200,2196
3603457,2504,0,544,0,2811,0,0,0,0,425,17847,0,1340,0,3352,0,0,0,288,6811
401447,10802,0,9563,554,0,0,2046,0,0,0,5552,0,2014,0,2367,0,0,1146,104,1729
3480069,2414,0,0,0,3725,0,287,0,0,1010,20957,0,5120,0,152,0,0,161,581,1450
713047,3717,1893,2083,2470,0,0,5154,0,0,0,12849,0,3460,0,757,0,0,2230,82,1144
1009813,11572,0,1299,0,0,0,0,0,2,1548,11628,0,6511,0,1961,0,0,801,49,421
758851,4467,0,2545,526,94,0,0,0,0,1402,21044,0,1186,0,590,0,0,6,298,3626
382256,3150,2870,3110,708,0,0,100,0,0,0,13726,0,2909,0,2277,0,0,5737,141,1030
419947,5339,0,4188,444,0,0,0,0,0,0,12245,0,4947,0,2117,0,0,4446,92,1910
706450,2750,402,100,0,295,0,0,0,0,4390,19691,0,3264,0,1027,0,0,358,293,3133
446149,1352,0,4544,116,0,0,0,0,0,171,14900,0,6889,0,3751,0,0,1680,192,2088
1009952,10474,0,0,0,2189,0,0,0,0,0,8056,0,4901,0,8233,0,0,166,0,1635
454340,2715,0,8269,0,2079,0,0,0,0,67,11118,0,4180,0,3625,0,0,33,0,3558
362043,6663,0,1820,385,0,1067,0,0,0,4578,13601,0,630,0,598,0,0,5228,49,982
755421,1458,0,701,351,0,0,897,0,102,1491,21446,0,2551,0,2366,0,0,1870,95,2201
550653,2044,0,403,1223,711,0,0,0,0,1390,9316,0,4784,0,2121,0,0,12444,266,824
734855,542,0,10624,0,0,0,0,0,0,1998,9981,0,3109,0,1089,0,0,7249,186,702
856542,626,0,3383,13693,0,0,0,0,0,45,9925,0,1347,0,625,0,0,4423,195,1124
100553,2101,0,695,0,3098,0,0,0,0,500,14529,0,1535,0,1642,0,0,9680,95,1501
416357,7881,0,1502,0,0,0,0,0,0,0,2490,0,1737,0,1445,0,0,19582,0,678
184759,2929,0,2000,8491,0,0,2064,0,1384,3476,2664,0,899,0,3353,0,0,6984,210,840
147651,2971,0,4281,0,0,0,0,0,0,2162,11392,0,3051,0,4168,0,0,6065,0,1191
3269844,236,0,0,0,0,0,0,0,0,8980,18690,0,3763,0,485,0,0,1004,98,2004
586241,2509,2775,4828,10612,1325,0,787,0,0,0,6497,0,1862,0,1306,0,0,1956,39,723
759250,736,0,1253,263,172,0,0,0,0,2000,11346,0,6028,0,1868,0,0,9898,0,1640
899156,2302,0,0,3847,3970,0,1080,217,0,0,13501,0,2932,0,1527,0,0,3517,73,2200
76153,898,0,1606,535,0,0,0,0,0,1281,12272,0,2248,0,984,0,0,13260,460,1581
817356,2505,1811,14454,3610,0,0,0,0,0,0,7529,0,1895,0,1062,0,0,1838,0,413
1176920,3400,0,200,0,0,0,0,0,0,905,10598,0,5856,0,6082,0,0,5719,69,2277
783965,3369,0,0,3542,1057,0,0,0,0,4985,14423,0,2748,0,2624,0,0,457,66,1826
764151,4054,0,2616,0,711,0,0,0,0,4385,9629,0,3415,0,6476,0,0,2512,69,1176
973252,816,0,1659,2174,4977,0,0,0,0,0,10337,0,3010,0,1812,0,0,8994,121,1109
3720336,13759,0,0,0,0,0,0,0,0,3178,13702,0,3370,0,0,0,0,24,59,903
347657,5907,1510,1816,1833,2,0,0,0,0,0,3854,0,1566,0,1785,0,0,15884,0,820
868442,1213,0,3642,3211,12044,0,0,0,0,98,8340,0,1801,0,566,0,0,2538,28,1473
618647,758,0,8455,4734,0,0,0,0,0,1010,9225,0,2406,0,1246,0,0,4733,270,2053
472148,6458,0,5587,1254,6535,0,0,0,0,0,6905,0,1282,0,817,0,0,3947,87,2012
821456,3625,0,7100,155,0,0,0,0,0,5932,5653,0,5715,0,1199,0,0,4749,64,634
311144,3652,0,2575,1682,43,0,0,0,0,3280,15649,0,3528,0,2724,0,0,1176,0,442
403357,4941,260,1864,530,6885,0,0,0,0,0,11544,0,2302,0,2441,0,0,2367,0,1612
172251,5951,0,3058,1794,0,0,0,0,0,1525,17899,0,1830,0,519,0,0,1268,144,754
1002458,8088,0,0,1838,985,0,0,0,0,100,12227,0,4010,0,5108,0,0,931,373,1067
593977,2438,0,8496,0,3251,0,0,0,0,0,19564,0,0,0,16,0,0,0,350,611
285553,10945,0,1518,1408,0,0,2600,0,0,5510,3532,0,2857,0,1907,0,0,3605,0,843
469362,4403,0,5720,1750,1430,0,0,0,0,2875,5577,0,1722,0,10176,0,0,177,300,559
97279,11163,0,4230,3051,361,0,0,0,0,0,14023,0,0,0,481,0,0,0,283,1041
278751,782,0,5113,0,4324,0,0,0,0,0,14086,0,4678,0,3526,0,0,5,122,1960
876157,2268,0,1105,3451,4033,0,0,0,110,0,10021,0,4026,0,1328,0,0,7038,195,1009
243647,1476,0,16475,150,14,0,277,0,0,1935,4584,0,3770,0,1864,0,0,3151,0,764
481140,8044,0,1606,4779,1576,0,0,0,0,73,14476,0,1229,0,502,0,0,922,109,1084
521251,3057,0,0,0,19,0,0,0,0,873,17226,0,3798,0,3684,0,0,3470,74,2138
1001451,15322,0,2025,426,789,0,0,0,0,300,7100,0,1596,0,2389,0,0,3685,116,578
211954,7671,0,0,0,0,0,0,0,0,0,15348,0,4836,0,1861,0,0,183,417,4002
375650,4065,0,4346,5058,522,0,0,0,0,2425,11285,0,1550,0,1282,0,0,1789,57,1918
860231,7018,0,16723,3383,0,0,0,0,0,940,1270,0,753,0,567,0,0,3169,0,466
886044,2986,0,4126,4838,0,0,2067,0,0,2286,6756,0,916,0,1665,0,0,7385,49,1192
856140,2639,0,2637,1987,0,0,0,0,0,549,6118,0,2493,0,1215,0,0,15543,75,995
363264,1309,0,2007,0,0,0,0,0,0,3350,18970,0,2183,0,2673,0,0,987,483,2259
861742,402,0,850,4786,28,0,0,0,0,0,20877,0,2225,0,426,0,0,1207,252,3161
603755,382,0,1077,3476,10380,0,0,0,0,0,13322,0,1331,0,1671,0,0,606,160,1805
206950,1866,0,1024,1134,5536,0,0,0,0,354,13169,0,2958,0,1360,0,0,4849,374,1569
1010051,2958,0,6211,221,82,0,0,0,0,0,16768,0,951,0,123,0,0,3573,130,3115
464853,2218,0,729,0,70,0,617,0,0,2895,7945,0,14210,0,712,0,0,2985,131,1607
3591004,2977,250,2040,352,0,0,0,0,0,7000,10724,0,4764,0,643,0,750,0,0,4549
1406980,1322,0,987,18963,0,0,5016,0,0,2200,2743,0,1094,0,528,0,0,0,0,1146
16953,9439,0,8629,555,0,0,0,0,0,1000,4553,0,2829,0,2402,0,0,3991,0,542
3335301,1866,0,0,0,700,0,0,0,0,969,17453,0,3596,0,5658,0,0,1040,49,2592
3066025,2677,25089,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,880,4112
552657,3390,0,4441,1234,3845,0,0,0,0,1590,8662,0,3551,0,2409,0,24,3941,53,756
944551,2818,0,2995,350,0,0,0,0,0,1552,16498,0,2310,0,3476,0,0,1681,0,2212
304762,5462,0,3137,4201,0,0,0,0,0,3879,5645,0,3422,0,3386,0,0,3119,0,1625
296858,5238,0,3116,2114,1741,0,0,0,0,6124,7402,0,3227,0,1186,0,0,1916,54,1690
995955,1540,0,2007,1077,4798,0,0,0,0,1500,1697,0,2265,0,1688,0,0,16221,6,996
111157,2381,0,2504,0,0,0,0,0,0,0,7154,0,7245,0,1140,0,0,11489,535,1302
498456,11114,0,500,664,501,0,0,0,0,0,10074,0,3862,0,1873,0,0,2326,99,2673
644440,1820,0,9906,0,0,0,0,0,0,4500,10877,0,623,0,1871,0,0,2974,71,957
389826,4676,0,5032,0,0,0,0,0,0,3427,17128,0,691,0,592,0,0,0,2,2045
380841,9539,0,319,2089,0,0,0,0,0,0,15555,0,2677,0,743,0,0,248,40,2337
430858,865,0,6029,3624,4979,0,8,0,0,90,10888,0,2707,0,1799,0,0,779,158,1518
2880019,2790,0,1107,0,0,0,0,0,0,0,21950,0,2147,0,764,0,0,113,0,4567
857259,4528,0,4845,1926,928,0,0,0,0,555,12673,0,1644,0,1539,0,0,3542,1,1246
513920,960,0,2499,6611,12108,0,0,0,0,1285,5006,0,1319,0,2723,0,0,48,83,754
887854,2977,0,1044,9911,734,0,0,0,0,0,14038,0,484,0,860,0,0,2164,29,1146
75455,16184,0,9655,0,651,0,0,0,0,170,2890,0,702,0,1666,0,0,1183,0,255
33754,3677,0,12007,7292,0,0,0,0,0,0,4023,0,1623,0,3433,0,0,83,0,1216
391959,1015,0,505,2500,0,0,0,0,0,132,14987,0,2061,0,1368,0,0,9058,236,1481
821643,650,664,1710,2937,0,0,132,0,0,1081,14655,0,2873,0,1443,0,0,5367,206,1601
489249,2166,0,1271,2972,0,0,0,0,0,0,14952,0,1475,0,5125,0,0,3126,125,2096
1003950,2555,0,2359,3164,0,0,0,0,0,1722,14524,0,3114,0,1365,0,0,3101,0,1306
460350,3947,0,0,0,0,0,0,0,0,2001,18849,0,1940,0,844,0,0,2355,140,3096
603559,868,0,868,5229,4305,0,0,0,0,515,9265,0,3285,0,2230,0,0,4418,316,1810
431846,2868,6185,0,0,0,0,0,0,0,298,13729,0,3937,0,1208,0,0,4375,0,491
1012457,6100,0,3624,0,0,0,0,0,0,500,6327,0,4788,0,1890,0,0,7885,0,1952
960159,2371,0,6334,1774,935,0,0,0,0,0,18531,0,680,0,760,0,0,99,379,1197
174367,2644,0,4047,0,3800,0,0,0,0,0,11374,0,4289,0,1348,0,0,474,0,5003
331553,480,0,5788,7387,5014,0,0,0,0,725,6069,0,2026,0,669,0,0,3881,126,802
861153,1432,0,0,7881,0,0,0,0,0,2219,7690,0,1307,0,570,0,0,10537,85,1235
678052,7834,0,0,189,4705,0,0,0,0,1000,13979,0,1204,0,2521,0,0,58,0,1428
923350,1044,0,3527,7351,2588,0,0,0,17,3510,5294,0,2810,0,1322,0,0,3665,371,1353
663722,5212,0,3758,2118,1492,0,836,0,3,0,10708,0,2478,0,4294,0,0,182,0,1745
92144,1108,0,6940,6384,1705,0,22,0,0,528,5495,0,478,0,829,0,0,7914,194,1216
3821626,227,0,0,0,0,0,0,0,0,11125,17252,0,2325,0,316,0,0,0,230,1336
413347,4442,0,854,4385,5,0,205,0,0,887,13478,0,4047,0,1681,0,0,1577,0,1244
1013744,5656,0,4039,7995,0,0,0,0,0,1059,4907,0,3487,0,1330,0,0,3145,0,1180
306739,1607,3515,0,257,0,0,0,0,0,3890,7291,0,7340,0,2226,0,0,4410,78,2120
675855,2874,0,8877,3727,1049,0,0,0,0,380,9835,0,834,0,2685,0,0,9,126,2330
47256,5813,0,500,1401,0,0,0,0,0,587,9964,0,8630,0,686,0,0,2828,214,2031
225942,875,0,9053,3246,14,0,0,0,0,723,12293,0,3672,0,574,0,0,1271,88,837
245856,632,0,0,4347,8993,0,0,0,0,0,6524,0,1836,0,466,0,0,8468,70,1299
591740,2782,0,3840,3668,0,0,3995,0,0,12011,4003,0,500,0,829,0,0,527,0,424
242,1334,0,3422,4990,0,0,0,0,3,237,14427,0,1514,0,3048,0,0,2739,201,583
858818,14264,986,13267,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
530954,2402,0,4333,1070,0,0,743,0,0,2763,9881,0,2117,0,1595,0,0,6624,138,734
367851,6646,0,501,46,0,0,0,0,0,0,12160,0,3237,0,557,0,0,7,338,8837
286457,2020,0,2955,0,0,0,0,0,0,1320,15414,0,6757,0,1233,0,0,5,89,2504
41955,656,0,7108,601,4496,0,0,0,0,1,5130,0,680,0,1094,0,0,11301,216,912
949949,1910,0,2501,3507,800,0,0,0,0,0,17752,0,957,0,1674,0,0,2211,92,766
272058,507,0,0,1391,0,0,0,0,0,0,18057,0,1060,0,702,0,0,9031,174,1244
713038,1931,1510,2015,0,0,0,0,0,0,0,16906,0,2511,0,2259,0,0,1761,204,3059
200042,4422,0,3340,7357,1,0,0,0,0,22,8261,0,1297,0,1819,0,0,4423,0,1184
328151,5473,0,7615,1673,756,0,0,0,0,148,6307,0,879,0,528,0,0,7358,145,1158
263551,8128,0,1498,0,1038,0,0,0,0,415,9616,0,7161,0,2313,0,0,402,362,1092
2496081,10282,0,5513,0,733,0,263,0,0,2158,10052,0,1033,0,6,0,0,0,137,1824
617341,1048,0,1530,2327,0,0,3854,0,0,0,10681,0,2607,0,1206,0,0,6385,38,2324
440857,7420,0,1352,636,0,0,0,0,0,0,17561,0,3167,0,61,0,0,269,542,924
668053,4630,0,1591,56,0,0,0,0,0,0,8699,0,7447,0,2496,0,0,5323,110,1534
885579,837,0,200,0,3955,0,53,0,330,0,25343,0,0,0,0,0,0,200,231,705
733559,1937,0,1901,270,0,0,0,0,0,500,9704,0,3309,0,1727,0,0,11396,42,934
943152,4659,0,102,944,3259,0,0,0,0,0,13812,0,1620,0,847,0,0,4667,49,1716
459448,2705,1464,0,3591,0,0,0,0,0,1558,16387,0,905,0,1541,0,0,2811,24,677
423841,594,0,4611,6581,3899,0,0,0,0,1814,5115,0,3267,0,1443,0,0,2611,25,1686
3598218,561,0,2006,0,0,0,516,0,0,5520,21855,0,471,0,0,0,0,0,0,716
83852,3204,0,11878,2205,2527,0,0,0,0,0,4193,0,349,0,1226,0,0,5046,0,993
37341,1970,0,0,235,0,0,0,0,0,880,21034,0,2058,0,2760,0,0,896,17,1758
412452,1026,0,840,1400,4150,0,0,0,0,2100,11912,0,2519,0,3645,0,0,2035,0,1962
258146,4303,0,2548,2753,1778,0,0,0,0,390,9013,0,3967,0,1424,0,0,4254,69,1055
3458,5585,0,5763,2804,521,0,496,0,0,772,9212,0,3158,0,829,0,0,1083,182,1125
293352,1014,0,431,3492,4107,0,0,0,0,2334,9832,0,1890,0,470,0,0,6550,142,1261
831352,1053,0,4802,264,785,0,0,0,0,2300,10437,0,2593,0,681,0,0,7626,0,979
280558,11671,0,0,298,5010,0,0,0,0,0,8741,0,2923,0,1192,0,0,1057,9,584
2856939,13092,1009,0,370,0,0,0,0,0,0,12048,0,2007,0,128,0,0,884,192,1708
571957,1671,0,3453,3213,4221,0,0,0,0,61,9463,0,1594,0,1946,0,0,4536,269,980
670421,2859,0,0,0,2806,0,0,0,0,0,17659,0,1605,0,4181,0,0,347,249,1475
651457,1534,0,501,1060,4172,0,0,0,0,4000,5082,0,1756,0,5784,0,0,6051,100,1108
129358,423,0,1053,2967,7815,0,0,0,0,755,8072,0,441,0,1408,0,0,6694,32,1442
435255,5714,499,0,1723,0,0,0,0,0,1275,4482,0,3614,0,1294,0,0,11256,0,1227
122751,3864,0,1474,454,0,0,0,0,0,1600,14736,0,2967,0,1553,0,0,2762,68,1604
617538,5969,10119,0,0,0,0,0,0,0,0,10451,0,334,0,2154,0,0,1580,86,369
574556,4082,0,1402,1218,4,0,0,0,0,102,9374,0,2927,0,1801,0,0,9118,116,903
687250,7880,0,252,208,0,0,0,0,0,3675,6303,0,2806,0,3376,0,0,3604,110,2824
856869,5642,0,4732,3440,205,0,0,0,0,0,5608,0,2287,0,5816,0,0,2291,13,933
495857,1630,0,2527,0,17865,0,0,0,0,0,2157,0,1199,0,894,0,0,3203,70,1360
494654,3732,0,0,1298,6937,944,3187,0,0,3775,1695,0,3056,0,4690,0,0,1,45,1543
3939222,28921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
900258,7195,0,3642,1227,0,0,0,0,0,0,11114,0,1962,0,673,0,0,1315,211,3533
708753,5964,0,687,3336,0,0,0,0,0,1006,8753,0,4352,0,1283,0,0,3988,36,1431
158554,3341,0,2762,1661,2961,0,0,0,0,787,8802,0,1842,0,961,0,0,4563,91,3015
450650,8455,0,514,939,462,36,0,0,0,225,5583,0,4243,0,6468,0,0,250,52,3536
897237,578,0,0,8100,4989,0,0,0,0,0,11556,0,3270,0,831,0,0,0,362,1035
1401891,1859,0,2304,1168,681,0,0,0,0,2500,11053,0,2050,0,1483,0,0,5419,156,1937
3296149,11729,0,9436,0,0,0,0,0,4013,0,0,0,2661,0,0,0,0,1195,0,1556
783349,1669,0,1366,694,0,0,0,0,0,1747,16770,0,1903,0,2501,0,0,1068,0,2830
489155,2111,0,0,3147,1614,0,0,0,0,2250,731,0,3105,0,1566,0,0,15219,25,768
738657,2027,0,2694,3491,0,0,0,0,0,2100,15027,0,819,0,1141,0,0,1802,64,1361
776752,3404,206,941,0,994,0,0,0,0,788,8550,0,4978,0,5246,0,0,4042,164,1212
74159,940,0,0,0,6729,0,0,0,0,0,8871,0,2521,0,261,0,0,8476,184,2528
90047,3652,0,0,3535,6701,0,0,0,0,0,12176,0,639,0,972,0,0,2130,0,681
388753,2279,0,1404,604,311,0,0,0,0,3565,11255,0,3167,0,1118,0,0,5810,50,914
413851,2923,0,8659,2017,0,0,0,0,3,2287,3608,0,1615,0,374,0,0,7369,0,1600
34359,926,431,5610,4210,401,0,1041,0,0,0,8595,0,2128,0,1592,0,0,3487,413,1606
879550,3587,0,2349,3093,1802,0,0,0,0,325,13391,0,586,0,851,0,0,2875,116,1454
160557,3462,0,12817,727,0,0,0,0,0,2600,3909,0,1048,0,332,0,0,4508,247,723
391557,1624,0,0,569,26,0,0,0,0,1365,14131,0,1525,0,7990,0,0,351,94,2674
197254,3274,0,3535,1595,0,0,0,0,0,1465,5073,0,1604,0,1338,0,0,9925,147,2290
150352,3843,0,935,1170,0,0,496,0,0,0,5478,0,1891,0,1555,0,0,13529,291,1026
18957,2566,0,1273,577,3037,0,0,0,0,53,15321,0,4822,0,1338,0,0,424,257,513
675341,739,0,2763,8064,2663,0,1316,0,0,1601,3839,0,1303,0,364,0,0,4288,0,3235
943853,1676,0,0,1322,6,0,0,0,0,230,9589,0,3596,0,1680,0,0,11113,0,880
411053,2157,0,1885,3453,0,0,0,0,0,3239,12274,0,1039,0,1291,0,0,2915,109,1718
821559,389,0,0,0,0,0,0,0,0,975,19747,0,125,0,7257,0,0,0,198,1372
388258,5655,0,4526,1995,0,19,0,0,0,112,9010,0,2142,0,2101,0,0,3458,45,981
540850,4383,0,2402,3049,0,0,0,0,0,800,6656,0,4908,0,871,0,0,5927,0,1017
299251,5355,0,3572,0,148,0,0,0,0,1900,11848,0,2604,0,1661,0,0,1755,132,1002
515250,4052,0,0,2801,462,0,0,0,0,3222,10188,0,2177,0,4285,0,0,1424,80,1225
219138,9482,542,0,0,1339,0,0,0,0,0,13522,0,150,0,679,0,0,27,153,4019
53015,5701,0,5929,8245,1250,0,0,0,0,0,6609,0,1064,0,489,0,0,66,9,525
814355,12626,0,6096,0,651,0,0,0,0,3570,3647,0,525,0,852,0,0,1669,0,233
695648,7059,0,5832,4406,0,0,867,0,0,1975,4815,0,1552,0,399,0,0,1432,2,1493
287856,9300,0,2000,7914,0,0,0,0,0,1419,3263,0,546,0,2572,0,0,1895,0,885
935858,9184,0,0,0,0,0,0,0,0,2500,12864,0,485,0,2361,0,0,28,144,2102
858153,1222,0,14213,557,0,0,0,0,0,4115,2690,0,2381,0,926,0,0,3173,0,384
1996762,3248,0,7843,0,0,0,0,0,0,791,8777,0,3200,0,2245,0,0,1999,140,1366
870913,1370,0,513,4467,8130,0,0,0,0,1134,7420,0,1152,0,2404,0,0,332,332,2278
146056,6484,0,3770,202,1953,0,0,0,0,0,8037,0,3438,0,1066,0,0,2179,203,2184
358149,1633,0,6410,7386,3975,0,1225,0,0,1151,3694,0,542,0,321,0,0,2637,0,542
322757,3171,0,475,3793,4314,0,714,0,0,1,11895,0,348,0,3122,0,0,0,209,1450
776275,3439,0,0,603,2287,0,0,0,66,0,15585,0,2834,0,2639,0,0,642,175,1171
493143,572,0,2272,6897,0,0,402,0,0,0,11358,0,4551,0,451,0,0,1491,157,1248
33839,8092,0,2057,4193,0,0,0,0,0,0,9011,0,1099,0,1939,0,0,2311,122,487
733540,3305,0,3617,1122,2272,0,0,0,0,3500,5791,0,1553,0,6588,0,0,3,0,1544
335757,11662,8497,0,0,0,0,0,0,0,0,6592,0,422,0,1061,0,0,498,0,546
359744,2006,0,3120,2021,0,0,3616,0,0,0,8032,0,3537,0,757,0,0,4519,0,1646
344852,3662,0,5907,3227,0,0,103,0,0,0,5352,0,3654,0,2162,0,0,2494,15,2675
894834,3363,0,1307,161,4057,0,0,0,0,0,8665,0,3198,0,2763,0,0,1081,71,4583
634946,394,0,2607,1598,15286,0,0,0,0,1575,5988,0,251,0,745,0,0,428,0,301
34836,1267,407,7217,186,0,0,0,0,0,0,12968,0,618,0,2556,0,0,2196,0,1749
