811541,1640,0,14218,1920,0,0,212,0,0,270,26538,0,2173,0,5119,0,0,1854,302,1913
387055,3133,0,3605,4888,2824,0,0,0,0,0,19940,0,5010,0,2883,0,0,9198,246,4398
654047,1579,0,11098,3050,0,0,0,0,0,1300,32471,0,2123,0,2250,0,0,1016,555,673
341851,1302,0,4596,3116,8507,0,1979,0,0,0,15391,0,6755,0,2294,0,0,10934,428,812
840251,1803,0,9536,240,12,0,0,0,0,2140,17496,0,15734,0,4133,0,0,2805,286,1900
3220500,3807,0,4434,0,1639,0,0,0,0,9755,29155,0,4200,0,2162,0,0,0,96,811
832528,1060,0,11952,810,11065,0,0,0,0,1465,20584,0,1888,0,5112,0,0,37,7,2068
411231,2351,0,15009,3478,10616,0,0,0,0,2360,8193,0,5104,0,4927,0,380,2183,465,974
2929075,1805,0,0,0,0,0,0,0,0,0,37411,0,12661,0,758,0,0,6,253,3131
186548,3521,0,0,2495,0,0,2000,0,0,1877,31628,0,4718,0,4699,0,0,1891,1420,1773
2901343,545,0,501,0,1221,0,0,0,0,4452,36805,0,6706,0,2028,0,0,28,347,3349
3211937,2617,0,8944,0,0,0,0,0,0,1050,23866,0,11669,0,2521,0,0,4,372,4927
565844,1439,0,7425,2019,674,0,0,0,0,3350,30861,0,3498,0,2901,0,0,1819,99,1850
697035,2431,0,10354,3224,4067,0,2307,0,0,1175,17409,0,3914,0,6308,0,141,3542,100,897
960748,2300,0,18620,3338,1274,0,0,0,0,2085,14224,0,9039,0,2254,0,0,1093,315,1303
859851,1220,0,3065,3361,2413,0,0,0,1292,8325,26983,0,7026,0,1525,0,0,17,112,474
889456,4337,0,0,0,0,0,0,0,0,0,22374,0,3837,0,7071,0,0,16213,260,1705
303747,1531,0,9552,5121,5240,0,468,0,0,6083,22098,0,2857,0,1800,0,0,48,0,998
981855,1483,0,740,2995,6906,0,0,0,105,1077,26169,0,6732,0,2619,0,0,2740,393,3827
443634,837,0,10156,1414,2182,0,0,0,139,1528,19385,0,6634,0,5970,0,0,3671,242,3626
622653,4835,0,10781,1017,0,0,0,0,0,1450,16979,0,5485,0,2542,0,0,9905,148,2619
3133253,1007,0,8988,0,0,0,0,0,0,885,33968,0,3247,0,4069,0,0,424,156,3008
2480503,1111,0,1472,2251,7100,0,2300,0,0,3274,25686,0,7675,0,2049,0,0,736,543,1535
253730,2255,0,2844,481,4208,0,0,0,0,9127,22076,0,7455,0,5140,0,40,60,105,1929
989534,9171,0,6342,563,154,0,1267,0,0,900,21119,0,1162,0,14134,0,0,18,98,786
26765,4857,0,29325,4107,4559,0,0,0,0,2825,3385,0,398,0,2876,0,0,1930,263,1175
50144,1147,0,8707,3849,3957,0,0,0,0,2481,22041,0,3157,0,5959,0,0,1262,0,3120
333856,2439,0,3159,580,6345,0,0,0,0,1375,19084,0,8790,0,8506,0,0,2475,157,2767
751955,2381,0,0,3399,13155,0,0,0,0,500,6884,0,17560,0,785,0,0,8050,770,2121
3294583,1757,0,3318,0,0,0,0,0,0,13910,32564,0,2617,0,215,0,0,0,0,1138
3248849,504,0,0,0,25016,0,0,0,0,1005,24369,0,1265,0,705,0,0,0,639,1992
198103,1664,6949,5909,0,3598,0,0,0,1717,1974,32314,0,0,0,380,0,0,0,197,789
510947,3350,0,7982,2244,2256,0,0,0,2,2070,16862,0,7603,0,2801,0,0,5482,203,4597
33857,3096,0,4360,0,9401,0,0,0,0,0,17916,0,6573,0,2869,0,0,7488,581,3139
181758,5113,0,3897,2581,12275,0,0,0,0,3950,14112,0,5712,0,4442,0,10,11,427,2884
3040379,1891,0,0,0,0,0,0,0,0,3678,32602,0,4651,0,9407,0,0,255,113,2814
664653,2728,0,3480,35,1848,0,265,0,0,0,14894,0,25343,0,2758,0,0,1551,327,2138
1011656,596,0,2936,0,1579,0,0,0,0,4200,31298,0,3372,0,1504,0,0,9294,176,353
301640,2321,0,0,1480,10881,0,0,0,0,2340,24309,0,3345,0,3967,0,0,3631,1110,1922
2694944,1852,0,3109,354,282,0,0,0,0,0,33991,0,12021,0,1501,0,0,204,144,1837
707840,1834,0,2483,857,1768,0,0,0,0,0,36172,0,4034,0,4006,0,0,2090,955,1076
735049,1773,14987,10728,0,0,0,0,0,0,3000,20143,0,1390,0,1824,0,0,303,0,1121
366247,1152,0,15226,1177,0,0,0,0,0,791,16584,0,6933,0,2623,0,0,9486,281,1001
2769972,1217,1000,19972,0,0,0,0,0,0,1289,20427,0,3698,0,5522,0,0,1145,147,824
224954,1083,0,6589,7607,0,0,0,0,0,0,31836,0,1470,0,3641,0,0,1475,0,1522
393757,1902,0,20822,451,908,0,0,0,0,3200,11499,0,4633,0,1899,0,0,7726,191,1940
199463,2954,0,7985,524,2532,0,382,0,0,0,15546,0,8556,0,8098,0,0,2443,299,5835
198251,3256,0,6566,60,0,0,0,0,0,0,37402,0,2998,0,2215,0,0,335,81,2222
677354,1190,0,982,6467,12528,0,0,0,0,2950,9745,0,5104,0,2354,0,0,12098,405,1274
442244,1846,0,8389,3787,16,0,0,0,0,0,21508,0,4935,0,1121,0,0,9981,340,3167
954653,4102,495,8772,0,1696,0,254,100,0,5525,21777,0,6650,0,3385,0,0,698,40,1588
157744,3359,0,12867,4172,0,0,0,0,0,5288,17793,0,2857,0,3334,0,0,2263,266,2881
614256,1309,0,1979,4262,23447,0,0,0,0,0,6722,0,6544,0,3031,0,0,4808,929,2036
916343,1859,4461,11595,4095,0,0,711,0,0,3335,14747,0,2908,0,3017,0,0,5634,0,2682
157155,3227,350,4304,4365,6157,0,0,0,0,0,18141,0,6898,0,2587,0,0,5445,907,2649
623548,872,0,3578,1157,7664,0,1553,0,0,0,19874,0,7001,0,2572,0,0,7113,0,3625
444051,2019,0,13462,2659,2494,0,0,0,0,0,12875,0,4554,0,5222,0,0,8287,198,3217
597041,958,300,4018,706,2140,0,0,0,20,0,30067,0,9180,0,1552,0,0,1231,168,4629
601153,1662,0,906,1634,3659,0,408,0,0,0,12059,0,6129,0,5218,0,0,21899,307,1088
566551,2994,0,1244,353,1508,0,0,0,0,1045,17155,0,14971,0,3409,0,0,8729,196,3361
229454,3555,0,8123,0,8094,0,0,0,0,0,19711,0,3497,0,8574,0,0,798,303,2274
88352,4436,0,1480,6450,10268,0,210,0,0,0,11282,0,4460,0,6683,0,0,7696,0,1961
637750,8481,0,6349,1784,4377,0,0,0,0,825,5444,0,7792,0,2533,0,0,14641,276,2413
702229,1348,503,26032,1710,1886,0,0,0,0,1570,11691,0,5693,0,2482,0,0,381,0,1589
552956,1692,16138,3250,6852,0,0,0,0,0,1500,20563,0,1550,0,459,0,0,2246,10,610
535931,3359,0,1027,1505,1676,0,0,0,0,2152,30572,0,5325,0,2504,0,0,1729,106,4901
837149,896,0,4403,4198,2657,0,0,0,0,2629,20987,0,3864,0,3222,0,0,8424,253,3294
2722922,1427,0,7081,0,0,0,0,0,0,3300,33376,0,6084,0,1916,0,0,5,101,1509
727343,1053,0,6317,9699,37,0,0,0,0,2937,24657,0,1951,0,1591,0,0,5111,283,1162
425845,1852,0,1250,3330,65,0,884,0,0,0,20188,0,5628,0,3530,0,0,16463,359,1229
540542,10096,5018,0,131,0,0,0,0,0,1500,30818,0,2350,0,2215,0,0,608,253,1785
1162099,3895,3512,2897,0,267,0,0,0,0,318,41449,0,369,0,842,0,0,21,121,1074
1879043,2597,0,5714,2047,7590,253,680,0,0,1435,20202,0,7372,0,2857,0,0,74,612,3332
2907019,885,992,398,0,0,0,0,0,0,1575,35038,0,7588,0,4169,0,0,1401,359,2347
1002355,1942,0,4224,1113,0,0,973,0,0,2341,23769,0,7476,0,5325,0,0,3684,0,3904
50546,2453,0,18760,0,9945,0,1732,0,0,1750,11636,0,1381,0,3433,0,750,1523,689,695
2481210,10676,0,0,0,65,0,0,0,0,369,35020,0,3031,0,1588,0,0,1501,287,2165
188449,2159,0,11447,18543,781,0,0,0,0,493,6891,0,5344,0,2888,0,0,4034,143,1909
647759,1480,0,2944,3247,11975,0,0,0,0,116,17548,0,4825,0,4691,0,0,2769,407,4594
3175619,6428,0,1999,0,0,0,0,0,0,5500,35346,0,4450,0,2,0,0,0,0,856
50854,8175,4940,3400,190,2030,0,0,0,0,7041,16120,0,5503,0,5031,0,0,870,0,1257
226051,1883,0,22301,1627,1525,0,649,0,0,0,18291,0,3150,0,2749,0,0,45,418,1906
931944,2692,0,5621,4271,2483,0,1976,0,0,2781,19186,0,2377,0,3113,0,0,7110,124,2776
857576,4095,0,1992,0,17610,0,0,0,8131,0,16501,0,263,0,363,0,0,0,3241,2288
467265,13744,0,12475,0,4937,0,0,0,0,8455,6509,0,1979,0,1877,0,0,3967,24,466
525950,2600,0,0,1002,4168,0,802,0,0,2900,8868,0,17095,0,2782,0,0,13195,88,924
768953,2330,0,10059,4289,10384,0,0,0,0,4350,9392,0,3403,0,2318,0,0,4818,225,2829
93758,2534,0,5729,4145,5162,0,0,0,0,2170,17200,0,9287,0,3943,0,0,2460,344,1413
555256,1994,999,25015,0,5237,0,121,0,0,1275,11555,0,2370,0,3376,0,0,950,221,1231
855648,1324,0,13627,2744,7093,0,0,0,0,2223,12692,0,2760,0,1668,0,0,8295,107,1809
644936,1687,0,8903,0,1661,0,0,0,316,2469,27185,0,2705,0,3400,0,0,2077,188,3744
878254,2572,0,11280,170,4000,0,256,0,0,3650,22075,0,5004,0,3124,0,0,721,137,1345
3076453,4002,0,480,0,758,0,0,0,0,13080,26112,0,7734,0,977,0,0,16,301,869
1462986,1788,0,15571,0,0,0,0,0,0,5900,28495,0,497,0,283,0,0,0,167,1546
844558,3091,0,484,751,265,0,408,0,0,0,37918,0,5163,0,2395,0,0,1207,247,2312
818540,1487,0,11688,4267,0,0,0,0,0,0,14453,0,6177,0,1241,0,0,13271,78,1520
186856,1465,0,15839,448,429,0,0,0,0,1522,18070,0,3911,0,8518,0,0,1085,0,2885
2849285,2020,0,3719,0,0,0,252,0,0,4728,32478,0,8288,0,1688,0,0,0,166,833
737753,2211,0,7112,10165,1103,0,508,0,0,4716,12904,0,4038,0,1281,0,0,9158,192,783
3265257,3407,0,7367,489,1931,0,0,0,0,0,29904,0,5170,0,1702,0,0,1475,0,2723
919241,1641,0,5476,5900,14796,0,0,0,0,0,16367,0,2694,0,3459,0,0,6,548,3263
2650333,1473,491,4199,175,318,0,0,0,0,6240,30491,0,4745,0,3472,0,0,301,249,1977
91615,2431,0,4963,5936,5870,0,0,0,0,326,25381,0,1592,0,4155,0,0,2340,314,813
717232,1431,0,9117,3242,17785,0,595,0,242,449,15247,0,2189,0,1975,0,0,878,102,869
443625,1672,0,7763,11978,2639,0,2732,0,0,750,18424,0,2458,0,965,0,0,990,176,3560
2533043,6067,0,491,0,33,0,1320,0,0,3599,27702,0,11192,0,851,0,0,1529,252,1065
1011553,2249,0,8377,5965,4913,0,0,0,0,293,11666,0,6376,0,2627,0,0,9192,212,2206
639053,1598,0,0,6971,72,0,0,0,0,142,31353,0,4817,0,3434,0,0,2769,109,2801
938550,10722,0,0,2983,709,0,0,0,0,4750,24526,0,3511,0,3911,0,0,897,175,1841
776734,2548,727,9335,2075,3052,0,0,0,87,663,16741,0,7579,0,7096,0,0,724,776,2587
738611,1945,3004,8423,4474,407,0,0,0,0,14785,17885,0,704,0,1580,0,0,0,13,687
978417,543,0,3909,0,2413,0,0,0,0,2175,39019,0,4253,0,470,0,0,0,437,687
887555,1782,0,2855,1023,4426,0,5298,0,0,0,10799,0,4610,0,4621,0,0,16565,198,1691
79127,2496,0,3916,3107,3704,0,0,0,0,922,24801,0,2469,0,8618,0,0,2392,144,1284
988658,1877,0,4015,1036,0,0,0,0,292,4010,21155,0,8204,0,3172,0,0,8016,413,1657
2665841,5196,0,11246,708,0,0,0,0,0,6,23040,0,3980,0,2347,0,0,1290,0,5997
513957,1271,0,5858,6465,7140,0,0,0,0,0,8069,0,2282,0,746,0,0,20029,163,1772
3133011,1155,0,2375,0,21807,0,0,0,0,997,18766,0,7790,0,40,0,0,41,40,780
3010363,3991,977,5786,0,1051,0,0,0,0,2580,24229,0,10981,0,1391,0,0,810,93,1884
276551,2052,0,3014,3944,2709,0,0,0,0,0,15811,0,3967,0,1107,0,0,18489,246,2416
246451,2765,0,8391,0,3139,0,0,0,0,2172,22955,0,6350,0,3894,0,0,457,351,3238
920359,1779,0,2234,8428,0,0,1769,0,0,4525,20332,0,2733,0,3481,0,0,7743,2,642
3270046,1475,0,0,0,0,0,0,0,0,2590,15354,0,25056,0,3599,0,0,173,58,5303
2855307,1623,0,7912,1770,1747,0,0,0,0,0,26770,0,6244,0,2771,0,0,1518,0,3201
980438,1445,2501,499,379,57,0,0,0,0,700,37852,0,1196,0,5425,0,0,1505,260,1722
3290240,4585,0,8542,0,3599,0,0,0,0,7251,25866,0,1885,0,1042,0,0,0,0,757
2883038,1768,0,1982,1429,0,0,0,0,0,0,30785,0,9795,0,4946,0,0,1316,125,1379
49858,7597,0,193,6935,16975,0,0,0,0,0,9861,0,1210,0,5332,0,0,1025,378,3909
180144,1449,0,13939,0,379,0,0,0,0,4375,18928,0,2410,0,7376,0,0,3132,172,1246
566458,2895,3829,7747,967,192,0,107,0,0,0,22516,0,9711,0,2115,0,0,54,168,3105
222558,2574,0,17947,663,4,0,0,0,0,500,9120,0,10830,0,2356,0,0,8600,16,767
895158,1861,0,0,0,2532,0,0,0,0,351,28285,0,5907,0,4795,0,0,3622,836,5114
227656,1812,0,1473,0,5592,0,0,0,0,3890,26367,0,6911,0,3659,0,0,436,477,2685
830168,3540,0,18346,2051,5684,0,0,0,0,9025,7325,0,3989,0,2364,0,0,25,50,889
2942823,3431,0,502,0,10493,0,0,0,0,0,17892,0,13147,0,2205,0,1000,10,400,4202
178244,3003,0,3700,1657,2538,0,0,0,987,2960,18603,0,2925,0,6600,0,0,8579,130,1597
1186956,2939,0,5209,0,0,0,0,0,1014,0,26072,0,8121,0,2196,0,0,0,300,7354
136048,792,0,10468,10555,2774,0,0,0,0,436,13910,0,754,0,1030,0,0,8921,588,2969
277277,3604,0,10668,0,233,0,0,0,0,0,37388,0,0,0,122,0,0,0,523,636
224749,2561,0,13758,70,0,0,0,0,0,1781,26813,0,1810,0,3545,0,0,15,305,2494
291330,1898,0,607,5309,17656,0,0,0,0,0,12759,0,9014,0,3072,0,0,1093,192,1523
172158,1282,0,8499,0,21,0,0,0,15,1053,19390,0,5127,0,4098,0,0,12309,175,1146
2391588,1196,0,0,26,227,0,0,0,0,4295,29875,0,10249,0,1890,0,0,1111,659,3512
502559,1785,0,1000,0,0,0,0,0,0,0,38851,0,6430,0,903,0,0,809,375,2876
775241,16975,201,11446,1470,97,0,0,0,0,750,12708,0,1930,0,3896,0,0,2730,108,716
186650,1026,0,1968,639,1,0,0,0,0,0,34848,0,5586,0,3820,0,0,2031,346,2743
313157,759,421,19182,2344,11368,0,0,0,0,760,9114,0,1278,0,1593,0,0,4698,134,1313
2934903,1526,0,0,0,0,0,0,0,0,1958,34112,0,12487,0,1947,0,0,0,142,783
455459,3991,0,13987,0,8057,0,0,0,0,5240,8486,0,3569,0,4914,0,0,2559,99,2041
911740,2355,0,8496,1766,11464,0,715,0,7,8450,8497,0,4562,0,2566,0,0,2817,31,1191
634731,1334,0,15692,4061,3481,0,3090,0,0,3025,11008,0,1976,0,3663,0,0,2994,181,2404
164957,1506,0,3519,1547,39,0,0,0,0,5801,26202,0,6994,0,2127,0,0,2681,237,2226
62651,1106,0,9361,4068,4604,0,0,0,2,0,17932,0,3866,0,1863,0,0,7846,189,2040
2721475,147,0,5507,0,563,0,0,0,0,0,36121,0,5235,0,1286,0,0,458,360,3178
529846,1163,0,6700,6940,3409,0,150,0,0,0,17745,0,3232,0,1620,0,0,9205,212,2452
356752,2023,1959,14830,8647,3037,0,0,0,0,2100,12638,0,2357,0,3626,0,0,372,94,1138
116732,552,0,12922,1266,0,0,0,0,0,1485,17878,0,4546,0,9513,0,0,1575,0,3067
156055,862,997,16895,613,355,0,202,0,0,1147,21947,0,2938,0,4747,0,0,238,31,1801
576354,1990,0,2220,3160,1257,0,1150,0,0,1050,20127,0,13062,0,3159,0,0,638,1141,3817
3090833,3428,0,4383,0,0,0,0,0,0,805,22181,0,17271,0,3087,0,0,3,179,1430
773359,2594,0,17330,1286,1602,0,2208,0,0,3388,12489,0,3135,0,2480,0,0,5576,0,675
137652,2485,0,0,0,1050,0,0,0,0,0,38556,0,5955,0,356,0,0,12,932,3401
848453,1593,0,11835,415,777,0,0,0,0,5910,23870,0,2676,0,1439,0,0,1570,145,2432
308836,1401,1968,2962,1099,1140,0,0,75,0,4500,32181,0,3894,0,2237,0,0,8,119,1074
423636,1741,0,12660,514,2731,0,980,0,0,893,18783,0,4703,0,6017,0,0,33,0,3601
62147,1841,0,939,5586,4231,0,509,0,0,239,26792,0,4546,0,1637,0,0,1884,1528,2923
879457,2871,0,8884,5476,7625,0,0,0,0,1500,8125,0,3896,0,3021,0,0,8363,210,2667
427960,8959,0,5945,100,0,0,0,0,0,6848,16896,0,9996,0,1453,0,0,820,51,1568
964250,957,0,2372,7142,2035,0,0,0,0,7325,15425,0,7784,0,2692,0,0,5838,34,1028
305648,2180,2290,14811,1748,1331,185,1547,0,0,4025,11459,0,3426,0,1230,0,0,5901,268,2130
225157,1945,0,0,140,0,0,0,0,0,0,19814,0,14493,0,1820,0,0,12015,146,2152
567754,2461,0,250,1266,217,0,0,0,0,1932,30738,0,5899,0,3459,0,0,4356,155,1786
958763,2582,0,1565,8566,16027,0,0,0,0,1775,10965,0,543,0,8716,0,0,1082,0,683
663638,1443,850,21512,6047,1405,0,0,0,0,687,13404,0,885,0,1453,0,0,3920,56,833
2619572,2283,0,13163,0,1100,0,3236,0,0,1717,28879,0,792,0,196,0,0,1,0,1043
450669,1521,0,2470,0,13556,0,17040,0,0,0,9592,0,5293,0,742,0,0,863,9,1296
943143,675,0,9038,2866,4425,0,0,0,0,750,13598,0,6846,0,2257,0,0,10314,270,1319
270353,1450,0,13913,3399,3514,0,0,0,0,1575,16964,0,4916,0,966,0,0,3888,352,1411
571443,3763,0,1000,3268,0,0,0,0,0,0,34099,0,3567,0,2614,0,0,2359,543,1105
201124,1569,0,993,1551,0,0,0,0,40,0,41527,0,2208,0,2036,0,0,73,420,1893
259554,2991,0,1991,5900,6,0,1892,0,0,0,26362,0,7860,0,1080,0,0,650,359,3209
235950,5657,0,13564,8914,166,0,0,0,0,0,11613,0,1549,0,649,0,0,8654,0,1475
570745,1730,0,8784,3871,0,0,0,0,0,1029,24647,0,5044,0,2735,0,0,2388,37,1952
2123930,1338,0,9260,2570,4543,0,1927,0,0,1586,23472,0,2286,0,1446,0,0,719,612,2453
277053,2170,0,6220,302,0,0,0,0,0,2644,32364,0,2659,0,1231,0,0,700,258,3659
270652,1127,5101,8820,4468,0,0,0,0,0,1500,6772,0,2615,0,3136,0,0,17300,0,1367
827953,3397,0,0,0,0,0,0,0,34,0,29402,0,11865,0,2714,0,0,422,772,3594
807348,1017,0,5051,1582,1387,0,500,0,0,1520,21727,0,3504,0,3151,0,0,9956,197,2600
405061,21895,5004,2508,385,1917,0,0,0,0,3965,8946,0,3833,0,1167,0,0,1835,0,710
873679,2932,0,6907,2530,7181,0,0,0,0,0,24646,0,1528,0,1511,0,0,0,2438,2427
1357466,1825,0,10853,4564,530,0,722,0,0,783,17777,0,5529,0,2176,0,0,3128,239,3974
2910194,911,0,739,0,751,0,0,0,0,375,35683,0,4990,0,1059,0,0,5224,183,2160
679648,3501,6259,10777,1695,0,0,8902,0,0,525,10796,0,3198,0,3621,0,0,1711,0,1058
820655,2489,981,4686,4224,2235,0,0,0,0,5000,11411,0,5421,0,3920,0,0,10610,20,1010
2330895,1991,11896,2472,3335,0,0,0,0,0,0,13366,0,8267,0,3206,0,0,3906,244,3283
997155,1688,7580,11381,505,1627,0,0,0,0,814,11720,0,5201,0,6916,0,0,3006,4,1514
209447,2333,0,7203,4255,6735,0,0,0,0,2000,17695,0,1209,0,6883,0,0,277,275,3009
3250114,1730,0,8236,0,2179,0,0,0,0,11701,24322,0,1148,0,403,0,0,2,89,2048
114859,729,1983,12327,1813,3775,0,212,0,0,0,17546,0,2445,0,1035,0,0,8561,292,1120
960047,1576,0,3162,0,11529,0,0,0,0,497,25420,0,1375,0,3196,0,0,645,385,4039
634544,1487,0,4812,1333,6859,0,3839,0,0,3374,17584,0,3354,0,1401,0,0,5765,420,1583
669359,4544,0,3244,39,0,0,0,0,0,1095,26473,0,11916,0,1794,0,0,3,163,2540
639651,2186,0,14145,569,0,0,0,0,0,4074,15921,0,3054,0,3384,0,0,6687,133,1574
815277,6117,0,0,0,0,0,0,0,102,0,45066,0,0,0,11,0,0,0,151,280
825940,1133,0,2883,9134,377,0,2791,0,0,0,22200,0,2292,0,7691,0,0,1599,547,1075
3274772,4178,0,1964,0,0,0,0,0,0,11575,20753,0,8184,0,1848,0,0,1590,486,1113
244037,746,0,4516,7316,14937,0,1292,0,0,0,15523,0,2249,0,1363,0,0,2268,551,923
225054,1696,498,8384,0,0,0,0,0,0,2019,29247,0,1421,0,3982,0,0,44,325,4055
364430,1817,0,0,249,6828,0,0,0,0,5275,23212,0,4726,0,6264,0,0,576,337,2386
666273,1536,0,0,0,1584,0,0,0,145,698,45720,0,0,0,30,0,0,3,757,1175
226752,1235,516,4283,3866,0,0,0,0,0,0,22751,0,7807,0,3177,0,0,5457,328,2177
2803830,1920,0,0,0,6990,0,0,0,0,0,31524,0,7686,0,539,0,0,717,0,2183
475550,2698,0,3914,2612,11523,0,0,0,0,27,18414,0,3481,0,1295,0,0,4505,228,2860
564856,8027,0,1000,34,0,0,0,0,5300,3260,12320,0,7645,0,3600,0,0,9020,172,1165
3236396,591,0,5199,0,3356,0,0,0,0,603,32728,0,2818,0,1395,0,0,67,0,4785
479754,740,193,9293,2638,651,0,415,0,0,1500,12598,0,7192,0,1934,0,0,12742,102,1534
824738,1844,0,13190,60,0,0,275,0,0,5000,17983,0,5003,0,2845,0,0,3906,199,1206
237637,1192,3968,7944,0,38,0,0,0,890,100,22641,0,1415,0,493,0,0,9546,114,3156
367150,1999,0,17813,660,0,0,0,0,0,910,17412,0,1280,0,4652,0,0,4912,375,1481
887827,856,0,7955,10562,0,0,0,0,0,1245,23943,0,2218,0,1493,0,0,2406,206,588
95659,1350,0,1480,833,362,0,0,0,0,1223,25119,0,2853,0,12698,0,0,2414,349,2790
875655,1980,0,589,0,261,0,0,0,0,1925,25667,0,8447,0,2644,0,0,4587,491,4831
712648,5474,0,9564,165,0,0,0,0,0,145,26590,0,1067,0,5821,0,0,461,25,2089
2960555,1942,1499,0,0,0,0,0,0,0,4525,15353,0,12440,0,4627,0,0,8965,0,2037
3051432,721,994,10282,0,0,0,0,0,0,360,26535,0,9207,0,253,0,0,144,325,2565
576037,1311,0,8293,1815,119,0,0,0,0,7500,22157,0,3813,0,4119,0,0,705,100,1441
549545,7863,8132,4429,3229,0,0,0,0,0,0,19697,0,1915,0,3485,0,0,1470,168,962
3049653,2381,0,0,0,151,0,0,0,0,3808,38344,0,5557,0,281,0,0,23,118,685
3143805,3512,0,5423,0,5810,0,0,0,0,2885,28302,0,2581,0,1272,0,0,0,553,989
499154,139,0,2090,119,0,0,1342,0,11551,0,8167,0,882,0,19880,0,0,0,273,6837
825735,393,0,1472,786,4243,0,0,0,0,1803,27362,0,250,0,4127,0,0,8950,193,1665
3148613,1522,0,9387,0,0,0,0,0,0,0,37064,0,1864,0,449,0,0,98,253,596
1007752,4703,0,346,2676,118,0,760,0,86,1727,18171,0,5485,0,1020,0,0,13833,227,2076
646042,1915,902,600,171,0,0,0,0,0,1250,22049,0,6515,0,1692,0,0,12800,361,2955
60554,1253,0,5769,9970,27,0,0,0,0,348,14884,0,5912,0,2472,0,0,8058,216,2284
445852,1762,0,3405,10573,7500,0,251,0,0,0,15373,0,1826,0,2520,0,0,4871,632,2458
533227,1276,0,3945,2093,236,0,0,0,2,2185,31252,0,3194,0,1440,0,0,1699,259,3584
223751,4140,0,12343,15,0,0,0,0,0,1305,18008,0,3511,0,1889,0,0,8938,159,843
2907493,1764,0,8809,0,1010,0,0,0,0,1485,23206,0,6765,0,5957,0,0,31,412,1705
292467,34061,0,6113,232,1007,0,0,0,0,715,3657,0,667,0,2586,0,0,832,28,1194
474357,2298,0,10458,3578,4,0,0,0,0,3043,20244,0,3524,0,3018,0,0,3378,329,1205
438265,2687,0,21813,1139,4103,0,0,0,0,7500,3741,0,3274,0,2804,0,0,1824,82,2088
925055,3852,2087,4310,9761,1297,0,573,0,0,1123,7999,0,2681,0,4140,0,0,11722,393,1098
72351,859,0,1976,3140,6870,0,0,0,0,3366,17033,0,6951,0,4210,0,0,5504,0,1124
125453,4887,12650,496,0,84,0,0,0,0,4525,14025,0,10362,0,2197,0,0,0,317,1424
233246,2967,0,10714,174,0,0,0,0,0,0,29059,0,155,0,729,0,0,3482,388,3291
312431,2585,0,0,2365,7658,0,0,0,0,3100,19912,0,6303,0,1904,0,0,1723,737,4661
20259,2359,432,0,0,24939,0,0,0,4127,1046,8026,0,4255,0,2534,0,0,2042,38,1074
851060,7347,0,14402,60,0,0,0,0,0,12210,9620,0,3058,0,1514,0,0,1230,40,1376
3180136,1711,0,3948,0,7604,0,0,0,0,7845,11920,0,14843,0,86,0,0,0,205,2682
145059,1441,0,2202,8596,4374,0,0,0,0,5382,18472,0,2808,0,1639,0,0,2621,742,2526
989851,2072,0,2870,2517,6212,0,778,0,0,0,21130,0,3358,0,1610,0,0,6982,262,2979
2887399,1134,0,987,0,0,0,0,0,0,5297,28039,0,12522,0,743,0,0,0,61,1982
505550,8007,0,0,5631,13,0,0,0,0,5082,22081,0,1844,0,1458,0,0,2999,53,3584
837550,3798,0,7376,4261,0,0,0,0,0,2623,16819,0,5704,0,6139,0,0,763,111,3115
2883047,711,0,1717,0,2297,0,0,0,0,5067,30951,0,2568,0,2303,0,0,16,167,4891
662350,2391,0,279,1397,745,0,0,0,0,813,33495,0,3283,0,2472,0,0,2156,656,2987
675248,3747,0,1286,687,1003,0,0,0,122,3918,20858,0,10143,0,2169,0,0,4970,807,964
2696180,3593,0,6971,3858,1704,0,157,0,0,1101,18202,0,4868,0,5906,0,0,2583,146,1536
187451,1667,2487,11131,1484,6,0,0,0,0,2612,11647,0,4702,0,1120,0,0,11795,109,1864
2967796,1196,0,3443,0,4321,0,0,0,0,958,27951,0,2654,0,6666,0,0,18,83,3325
578862,12071,5459,3838,319,10495,0,0,0,0,3923,5656,0,2897,0,4373,0,0,1047,0,464
805670,2040,0,6370,340,0,0,0,0,0,1000,6415,0,11014,0,9858,0,0,11389,36,2075
3271007,717,0,0,0,8167,0,0,0,0,22561,14142,0,2292,0,185,0,0,211,66,2172
854753,13970,0,1125,944,201,0,350,0,0,1525,14728,0,3809,0,4497,0,0,8859,87,366
151546,1949,508,7067,7286,3163,0,0,0,0,170,18622,0,3319,0,3533,0,0,3395,38,1386
397858,5270,0,17372,5914,1,0,0,0,0,6280,7950,0,1926,0,3360,0,0,1126,0,1213
26149,1331,0,2255,2716,5236,0,838,0,0,2669,21284,0,5743,0,3670,0,0,1156,0,3512
485353,3856,0,0,3101,11227,0,0,0,0,0,24203,0,2484,0,3176,0,0,121,268,1923
734051,7315,0,6480,129,874,0,0,0,0,1412,25352,0,2829,0,1887,0,0,792,0,3234
612159,1662,493,12452,147,157,0,0,0,0,2475,15814,0,8293,0,728,0,0,7151,109,811
25357,3549,0,2719,2182,5554,0,0,0,0,0,25339,0,2937,0,4166,0,0,1471,484,1883
138051,1776,0,6838,10905,0,0,0,0,0,1700,18892,0,2617,0,3275,0,0,3570,0,677
149945,749,0,100,1059,3,0,127,0,0,129,21550,0,8791,0,1486,0,0,10307,309,5633
