853970,2570,0,2086,3449,6366,0,0,0,0,540,28777,0,1063,0,759,0,0,114,371,1118
465524,3839,0,3991,0,0,0,0,0,0,113,17595,0,9945,0,6238,0,0,3246,289,1925
1005440,6467,1037,8702,6241,10,0,4771,0,0,423,12159,0,1730,0,3643,0,0,638,172,1132
20147,2206,0,3060,7901,4571,0,0,0,0,0,18923,0,2810,0,4138,0,0,1030,430,2025
916857,1702,0,1198,884,1,0,0,0,0,0,31081,0,5963,0,2322,0,0,1509,560,1825
897330,2633,0,5065,3760,3771,0,1011,0,1021,975,18489,0,1572,0,5247,0,0,380,238,2777
2722173,16345,0,16766,0,10799,0,0,0,0,291,1001,0,0,0,0,0,0,0,390,1320
729440,1139,0,6429,3610,3753,0,486,0,0,0,10707,0,4725,0,2623,0,0,10740,347,2346
1008553,1215,7,7108,678,1670,0,0,0,0,0,14007,0,2914,0,1881,0,0,13829,241,3278
2901343,1258,0,507,0,1458,0,0,0,0,2650,28851,0,6022,0,1903,0,500,9,262,3375
3028087,1187,0,0,0,8412,0,0,0,0,1005,24606,0,8994,0,1837,0,0,0,164,575
109453,1253,0,1959,1049,3416,0,0,0,0,700,19460,0,4902,0,3325,0,0,8086,133,2472
3051432,549,994,11422,0,0,0,0,0,0,351,21609,0,8581,0,304,0,0,62,302,2578
88240,1069,0,12937,4555,2472,0,0,0,0,0,19296,0,1216,0,3110,0,0,1137,189,749
78241,1574,0,4703,6904,10224,0,0,0,184,0,6788,0,5874,0,2821,0,0,5864,128,1659
1225798,791,0,0,0,12,0,0,0,98,0,40097,0,0,0,0,0,4335,0,525,848
815277,5129,0,0,0,0,0,0,0,101,0,40927,0,0,0,21,0,0,0,255,253
458946,1346,0,2362,6050,243,0,0,0,0,153,17577,0,10265,0,1892,0,0,4415,142,2172
874452,3684,0,0,1413,6439,0,252,0,0,0,20602,0,2379,0,2394,0,0,7384,621,1432
251857,4340,0,12004,103,1926,0,0,0,0,600,6695,0,3839,0,2332,0,0,13132,103,1505
47452,1428,24073,0,0,0,0,0,0,0,5000,12992,0,1092,0,875,0,0,506,36,533
980045,4808,0,24106,444,2,0,0,0,0,81,11030,0,2141,0,1880,0,0,1188,139,676
933135,1762,0,11882,1857,2340,0,0,0,0,0,13954,0,4048,0,4574,0,0,4048,206,1792
820655,2664,994,2857,4138,1937,0,0,0,0,0,11049,0,5251,0,4483,0,0,11871,20,1191
560830,1605,0,10242,2583,134,0,0,0,0,1973,17393,0,3470,0,4174,0,0,2838,967,1041
399151,1194,0,2242,0,0,0,0,0,0,12760,15257,0,4498,0,8451,0,0,1458,68,491
464956,2953,0,4325,627,9913,0,0,0,0,2000,19938,0,2613,0,1782,0,0,300,205,1691
550448,1733,2736,8643,1683,3,0,0,0,0,0,16589,0,2967,0,1228,0,0,9217,103,1411
139656,2372,0,4794,354,4115,0,0,0,0,1186,14755,0,13088,0,2458,0,0,1227,256,1626
417158,1027,0,16453,76,0,0,0,0,0,0,18543,0,4467,0,2219,0,0,319,176,2910
657758,5268,0,12601,862,43,0,0,0,0,2225,14347,0,2740,0,2060,0,0,4317,275,1452
519146,1546,0,9910,907,0,0,0,0,281,300,19455,0,3431,0,5119,0,0,861,274,4061
2846051,1292,0,0,0,1503,0,0,0,0,0,36247,0,5644,0,54,0,0,0,0,1404
3069343,2192,975,4749,0,3339,0,0,0,0,3887,21041,0,6650,0,1306,0,0,9,0,1993
713140,3298,0,7054,1441,7890,0,0,0,0,0,13633,0,1583,0,2351,0,0,6942,120,1825
16748,2274,0,4730,260,3379,0,400,0,0,3340,20342,0,3221,0,4086,0,0,269,318,3473
657954,2026,0,8974,2195,4555,147,422,0,0,1000,9342,0,2518,0,1389,0,0,11599,125,1774
30146,1517,0,22665,278,0,0,0,0,0,0,10360,0,4949,0,3207,0,0,1987,244,836
936837,1355,0,2855,2954,1956,0,0,0,0,0,22072,0,5742,0,3623,0,0,2837,233,2327
146850,868,0,1707,292,2285,0,0,0,0,997,18903,0,5553,0,1454,0,0,10128,211,3550
338945,2026,0,5877,188,2417,234,6105,0,0,2126,16006,0,2892,0,2820,0,0,3886,338,1017
959779,4834,0,522,215,414,0,0,0,0,0,33094,0,2610,0,3242,0,0,362,114,522
2848493,1313,0,5093,0,2398,0,0,0,0,0,30965,0,2544,0,2013,0,0,3,348,1236
732459,2792,0,5898,456,320,0,72,0,0,507,17529,0,4206,0,7028,0,0,5158,147,1789
2907019,873,607,399,0,0,0,0,0,0,115,30371,0,6291,0,3350,0,0,1301,254,2331
897451,2457,0,9825,0,4415,0,0,0,0,919,11611,0,5787,0,854,0,0,7122,201,2692
3105308,2037,0,2637,0,0,0,0,0,0,5365,19354,0,14039,0,1739,0,0,0,125,555
291732,915,0,12714,12164,2123,0,0,0,0,2356,4850,0,3682,0,2850,0,0,3266,46,876
3206399,2105,0,0,0,0,0,0,0,0,14450,17134,0,10740,0,793,0,0,1,0,591
945343,1022,0,24782,93,0,0,0,0,0,1425,12273,0,1316,0,4108,0,0,344,0,430
541754,1696,0,3864,5745,179,0,0,0,0,1900,13355,0,3792,0,2693,0,0,10419,143,2001
560214,1417,0,6830,8075,0,0,1590,0,0,1200,22010,0,35,0,3045,0,0,452,211,907
834353,2249,0,0,0,0,0,0,0,0,4590,29291,0,1345,0,5561,0,0,491,64,2177
88259,1477,0,8034,1835,2743,0,0,0,0,0,21148,0,1027,0,2301,0,0,3971,368,2861
659042,2358,0,2761,489,1038,0,0,0,15,1235,16675,0,8238,0,1268,0,0,8725,627,2309
371942,1126,0,4466,1874,1753,0,0,0,0,101,22342,0,2552,0,4986,0,0,3107,202,3151
983215,3870,0,7197,2773,3274,0,563,0,0,0,19972,0,1778,0,3958,0,0,749,147,1336
687830,1789,8956,5022,3176,0,0,0,0,0,344,10849,0,6162,0,950,0,0,7187,149,1011
456250,2959,0,5947,141,0,0,0,0,0,384,26432,0,2422,0,3572,0,0,2714,403,605
2887399,1129,0,1003,0,0,0,0,0,0,3688,26437,0,10688,0,721,0,0,0,59,1830
978659,1571,0,13733,6606,462,0,0,0,0,0,11553,0,2508,0,1702,0,0,6304,90,1012
519445,854,0,4090,0,181,0,250,0,0,1246,24736,0,8425,0,2835,0,0,1430,359,1119
624956,7553,0,753,54,0,0,0,0,0,0,21537,0,4897,0,4136,0,0,3980,1128,1468
1014675,2403,0,0,0,10303,0,1335,0,518,2,28418,0,669,0,295,0,0,302,435,797
1017564,2550,0,4425,6996,3341,0,0,0,0,2945,13583,0,4783,0,1952,0,0,2564,68,2261
122546,1634,0,5202,421,13483,0,3952,0,0,2700,11032,0,1505,0,2971,0,0,353,1721,486
1013650,2257,0,9413,8380,1403,0,1059,0,0,1234,4712,0,4235,0,1640,0,0,10166,37,913
3220818,665,0,6545,0,459,0,0,0,0,7214,21154,0,3806,0,3101,0,0,0,200,2297
41937,1646,0,4014,4781,5024,0,0,0,0,3425,10894,0,5809,0,1119,0,0,7156,295,1256
443353,1178,9450,0,0,0,0,0,0,0,500,20625,0,2515,0,1866,0,0,6558,115,2600
2723666,941,510,9503,0,5952,0,0,0,0,3053,12847,0,1621,0,7689,0,0,317,175,2782
2826017,8337,161,2097,6384,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,483,26804
3202962,2321,0,5221,0,379,0,0,0,0,8000,17793,0,8050,0,897,0,0,1754,100,827
3242575,1302,0,0,0,0,0,0,0,0,8180,16847,0,11171,0,6875,0,0,0,0,935
210443,4687,0,13281,3035,574,0,75,0,0,1500,15198,0,1800,0,3251,0,0,5,145,1757
771551,2009,0,3812,25,4176,0,0,0,0,679,16606,0,9461,0,2933,0,0,3795,309,1468
272870,3800,0,0,0,8910,0,0,0,699,556,29613,0,0,0,162,0,0,0,678,849
670551,940,0,6890,0,8529,0,0,0,0,1248,15930,0,3816,0,2998,0,0,4130,151,634
2599478,2884,0,3671,0,1395,0,633,0,0,2201,16164,0,12534,0,1945,0,0,357,164,3318
3184693,2766,16995,0,0,0,0,45,0,0,18560,4154,0,90,0,68,0,0,1662,0,857
2413510,2657,100,346,2646,5310,0,355,0,0,623,10932,0,5887,0,3310,0,0,10880,436,1691
302030,2425,0,0,0,16551,0,0,0,0,0,20021,0,3207,0,1261,0,0,291,376,1028
2848895,1004,0,1825,0,0,0,0,0,0,265,5805,0,26676,0,2834,0,0,3274,51,3405
505916,2856,0,5452,713,5168,0,0,0,0,1079,22329,0,3159,0,2575,0,0,528,215,1050
2391588,1310,0,0,26,35,0,0,0,0,470,25959,0,10327,0,1860,0,0,965,659,3510
764441,1338,595,12665,9876,626,0,1243,0,0,1825,7718,0,1607,0,1381,0,0,4973,0,1269
575656,1372,0,17322,251,17041,0,0,0,0,800,1615,0,821,0,2886,0,0,2539,0,442
2919076,860,0,2164,319,5270,0,0,0,0,624,26531,0,1533,0,4954,0,0,68,98,2617
3150474,439,0,1981,0,1328,0,0,0,0,0,28645,0,6255,0,1113,0,0,7,0,5242
939351,1799,25264,0,0,4,0,0,0,0,1874,2082,0,2123,0,7641,0,200,1801,49,2156
882541,1285,0,16004,696,0,0,0,0,0,0,13302,0,2518,0,3731,0,0,5484,56,1913
35646,7341,0,4865,12240,0,0,0,0,183,3385,6680,0,6219,0,1778,0,0,737,140,1378
729459,2793,0,807,12589,0,0,0,0,0,1832,14643,0,2220,0,812,0,0,4500,158,4575
695732,3291,0,3176,0,423,0,250,0,0,8984,20041,0,458,0,4082,0,0,2153,55,2003
738611,3047,3022,7285,4731,534,0,0,0,0,5060,18128,0,723,0,1276,0,0,0,12,1087
837046,934,0,2453,7982,0,0,1526,0,0,0,17382,0,4169,0,2730,0,0,6011,127,1537
431350,3116,0,13545,220,918,0,0,0,0,0,10390,0,3912,0,1664,0,0,9664,117,1293
490179,3310,0,2707,0,2495,0,0,0,1925,2350,27553,0,0,0,226,0,0,0,3127,1130
97055,948,0,5641,5031,11244,0,0,0,100,0,3531,0,2582,0,1236,0,0,11768,583,2125
619457,4183,1266,1704,469,612,0,0,0,0,0,15031,0,11886,0,2842,0,0,2922,467,3401
934075,1313,1288,1490,0,0,0,0,0,0,0,21294,0,1052,0,1389,0,0,14188,249,2504
196350,7864,0,6585,80,0,0,0,0,0,700,5555,0,4145,0,1739,0,0,16420,0,1663
500658,4593,1300,1996,362,0,0,0,0,0,9785,19708,0,2685,0,1832,0,0,213,175,2067
733755,6999,499,1504,1536,354,0,0,0,0,804,26401,0,1501,0,2938,0,0,1029,233,915
2482169,1048,0,2495,9830,8114,0,1,0,0,0,18861,0,224,0,227,0,0,406,146,3359
45056,1302,0,4462,5261,2635,0,0,0,0,675,9838,0,6764,0,1527,0,0,11566,0,656
774253,1666,0,9053,2285,0,0,0,0,0,2825,14033,0,8966,0,4046,0,0,163,263,1285
714165,1951,1249,24126,1684,1,0,0,0,0,5400,6234,0,1031,0,1438,0,0,611,29,821
408147,2126,0,7528,3092,927,0,0,0,211,1175,18568,0,4715,0,1598,0,0,2421,464,1748
52410,1544,0,1712,3636,14019,0,0,0,0,0,17270,0,2035,0,2424,0,0,50,327,1545
163343,1750,0,2101,900,36,0,0,0,0,3046,23423,0,5640,0,1810,0,0,2563,345,2916
3277988,5347,35991,0,0,0,0,0,0,0,0,2401,0,50,0,0,0,0,0,0,737
727530,1736,0,7326,4041,7712,0,526,0,0,922,9845,0,7827,0,2690,0,0,734,261,871
746054,1630,396,11438,6932,0,0,0,0,0,0,9969,0,2525,0,1465,0,0,8614,194,1327
271743,1559,0,4312,1919,0,0,1897,0,0,1104,19116,0,7516,0,1178,0,0,4398,237,1242
658157,1808,0,5979,3794,6292,0,9370,0,0,1111,10233,0,3059,0,1986,0,0,461,0,374
2811086,7285,0,1860,127,0,0,0,0,0,1135,19409,0,5184,0,6154,0,0,13,324,2972
661858,1196,0,8003,8010,173,0,0,0,0,500,14965,0,2857,0,677,0,0,6964,279,838
3022610,929,100,2992,0,0,0,0,0,0,8300,26761,0,4485,0,351,0,0,0,81,420
89957,1898,0,14400,150,3311,0,0,0,0,4345,10931,0,3568,0,3920,0,0,616,86,1180
685733,1538,0,17724,220,0,0,0,0,0,2540,6473,0,3426,0,3215,0,0,8435,21,761
310754,945,0,3328,0,280,0,0,0,0,1368,16544,0,15052,0,2685,0,0,2211,0,1919
155517,3942,0,2497,1253,0,0,0,0,0,3331,27334,0,2911,0,0,0,0,733,55,2275
1014965,2788,0,18489,3138,3939,0,0,0,0,2700,2052,0,2724,0,4449,0,0,3363,18,645
563774,10186,0,5150,0,2964,0,0,0,0,0,22690,0,0,0,217,0,0,0,251,2835
906652,2179,0,4406,6181,1779,0,0,0,0,0,12300,0,10322,0,2662,0,0,2093,127,2232
467265,6239,0,10312,0,6124,0,0,0,0,2500,6798,0,1545,0,2028,0,0,7941,24,668
3195895,1193,0,0,0,0,0,0,0,0,11715,24478,0,3549,0,105,0,0,0,0,3121
575133,1654,0,8990,2816,0,0,200,0,0,4103,17505,0,2516,0,3311,0,0,1280,481,1290
1005459,1789,298,7713,1022,6049,0,0,0,0,800,14871,0,3637,0,5449,0,0,1298,0,1207
851257,2264,0,6975,10652,9804,0,0,0,0,350,6933,0,2329,0,4147,0,0,39,0,635
449841,1079,0,13147,364,3401,0,0,0,1170,742,14370,0,1579,0,4270,0,0,1081,831,2091
775540,2282,661,9630,8785,3270,0,0,0,0,3054,6726,0,2083,0,807,0,0,5677,173,969
3161993,4711,0,4500,0,2789,0,0,0,0,6755,24166,0,455,0,91,0,0,0,0,623
14454,790,0,0,0,1729,0,0,0,0,5175,24090,0,3825,0,453,0,0,7481,145,383
401559,1084,0,419,4697,10103,0,850,0,0,0,12705,0,2890,0,1297,0,0,6741,399,2878
830168,5614,0,14879,2044,3634,0,0,0,0,3425,5613,0,5364,0,2559,0,0,139,50,735
739832,1806,0,3102,2988,1996,0,394,0,0,435,21881,0,2464,0,2525,0,0,2196,2699,1540
2506056,1952,0,3167,3186,5183,0,569,0,160,530,17981,0,4028,0,5200,0,0,0,178,1891
3216316,7659,0,3489,0,3192,0,0,0,0,3075,20875,0,4075,0,974,0,0,2,0,680
266655,2305,399,4771,1945,1054,0,622,0,0,0,15020,0,3069,0,531,0,0,12811,153,1322
247645,1792,500,4052,2876,1540,0,0,0,0,0,18557,0,1375,0,2745,0,0,8530,298,1725
640152,4371,0,510,926,1100,0,0,0,0,2500,20980,0,4040,0,3758,0,0,438,67,5300
986739,3825,0,520,5601,8493,0,0,0,0,340,15243,0,5421,0,1204,0,0,1,411,2918
677756,904,0,37,2644,11025,0,313,0,0,0,11084,0,4280,0,1401,0,0,10996,109,1164
458049,2077,4248,11622,2295,3408,0,0,0,0,1049,9881,0,909,0,3025,0,0,3664,0,1757
371559,1584,0,14258,354,507,0,0,0,0,0,10619,0,5721,0,3613,0,0,5675,275,1298
539452,5587,252,3390,1110,1923,0,0,0,0,507,17469,0,2027,0,4244,0,0,6422,116,811
3187630,8586,0,0,0,0,0,0,0,0,2217,27307,0,4281,0,291,0,0,0,508,634
640554,5121,0,0,1414,7289,0,0,0,0,0,12655,0,5526,0,4684,0,0,5197,175,1753
3188712,599,0,0,0,2958,0,0,0,0,2876,21307,0,12641,0,629,0,0,341,0,2440
122153,4467,0,17956,1478,2911,0,0,0,0,2358,5443,0,2326,0,2939,0,0,2819,63,1005
343257,5622,0,2021,6325,72,0,518,0,0,2754,11073,0,3553,0,2503,0,0,6806,40,2457
2797153,5406,302,200,0,0,0,0,0,0,0,19789,0,7029,0,7758,0,0,481,527,2208
719964,2087,0,10777,127,1545,0,192,0,368,550,6101,0,2788,0,2217,0,0,13419,111,3379
722227,1133,0,4510,1474,80,0,0,0,0,3,27424,0,881,0,3962,0,0,69,188,3931
717867,3761,0,0,0,0,0,16,0,0,1200,19058,0,3809,0,2618,0,0,12371,45,756
426945,1919,0,27,1946,2447,0,0,0,0,1070,24423,0,5528,0,3301,0,0,549,670,1729
782548,1856,0,12424,4633,0,0,0,0,0,1474,15440,0,2069,0,2581,0,0,1963,170,991
578862,8228,495,3939,330,12544,0,0,0,0,2336,5672,0,3267,0,5028,0,0,1270,0,481
977045,1794,0,1752,137,1221,0,0,0,0,1345,24919,0,4038,0,6082,0,0,129,365,1800
704326,3403,0,17998,366,0,0,0,0,0,4397,4082,0,2282,0,9764,0,0,10,0,1261
180443,3621,0,7782,2984,2740,0,0,0,0,500,11671,0,2339,0,2055,0,0,8566,339,919
143859,2297,247,10534,250,4484,0,0,0,0,1000,8337,0,7089,0,786,0,0,7618,168,691
420653,1942,0,7168,115,6201,0,0,0,0,0,14432,0,3402,0,950,0,0,7340,235,1698
772754,1483,0,3432,3235,0,0,0,0,0,0,25070,0,3316,0,1487,0,0,2972,94,2383
213958,1851,0,2804,3995,649,0,153,0,0,934,22332,0,4273,0,1714,0,0,1269,90,3405
3125315,3600,501,8043,0,1011,0,0,0,0,2802,14725,0,3797,0,7176,0,0,0,204,1587
754358,2959,0,13319,1205,0,0,6574,0,0,4775,6317,0,3905,0,1424,0,0,1910,30,1021
484927,3951,0,18392,0,0,0,0,0,0,1750,11944,0,81,0,6394,0,0,212,12,669
746942,1481,0,6053,5366,59,0,3050,0,0,822,16357,0,1788,0,1438,0,0,5869,179,905
641364,3846,0,9960,0,67,0,0,0,0,4100,20808,0,2163,0,131,0,0,0,0,2253
918356,2859,0,0,702,0,0,0,0,0,1462,28429,0,4586,0,3699,0,0,539,228,781
377663,1626,0,1493,3746,5081,0,0,0,0,0,18840,0,2953,0,3769,0,0,2507,246,2987
170976,2305,3246,800,0,5,0,0,0,2828,500,31048,0,0,0,491,0,0,0,504,1488
672238,797,0,11753,3243,8051,218,0,0,0,0,8095,0,1865,0,4939,0,0,2089,173,1965
913436,1153,500,12500,4223,0,0,0,0,0,3898,16784,0,446,0,2734,0,0,198,0,743
857147,907,0,24453,2846,0,0,0,0,0,550,9389,0,109,0,3568,0,0,752,0,586
433158,2640,0,19693,1514,4404,185,3380,0,0,0,3447,0,833,0,939,0,0,5185,40,895
3143805,2262,0,11005,0,6849,0,0,0,0,3200,16407,0,1863,0,261,0,0,6,141,1158
864248,2751,2767,12468,3368,65,0,4,0,0,1000,11165,0,1916,0,1808,0,0,4975,2,788
864958,1883,0,12659,235,205,0,0,0,0,0,11189,0,2988,0,3460,0,0,7460,181,2817
743950,1894,5816,14156,5360,0,0,0,0,0,53,10131,0,745,0,3396,0,0,913,0,598
576644,1526,0,13238,3578,1054,0,643,0,0,1012,16919,0,1661,0,1051,0,0,936,751,671
903558,2186,0,2549,373,1440,0,0,0,0,2550,9974,0,4494,0,818,0,0,16960,90,1605
437044,672,0,8525,3007,1936,0,0,0,0,312,18732,0,1225,0,1176,0,0,6583,104,754
2883047,426,0,2770,0,3954,0,0,0,0,393,24960,0,2442,0,3061,0,0,16,163,4823
1418255,2457,0,1010,25,0,0,0,0,834,1200,21948,0,890,0,10104,0,0,3440,99,989
203052,1494,0,0,200,1,0,0,0,0,1604,23288,0,3218,0,8414,0,0,3655,200,891
250850,628,0,5826,4741,4395,0,537,0,0,340,6636,0,7120,0,1995,0,0,8931,499,1312
148144,1320,0,751,2125,0,0,150,0,0,1999,17260,0,9351,0,2488,0,0,5863,203,1423
22552,697,0,2094,1412,43,0,0,0,0,0,19083,0,4587,0,2213,0,0,11339,235,1210
443447,2330,0,5006,150,0,0,3121,0,0,0,15595,0,2801,0,1136,0,0,12013,53,695
380841,1891,594,1197,1637,0,0,212,0,0,3554,27700,0,2848,0,1167,0,0,361,98,1607
397755,969,0,2254,1164,0,0,0,0,0,2283,25966,0,1871,0,3336,0,0,1565,430,3026
152851,1161,3487,6693,0,0,0,0,0,0,7597,19209,0,1687,0,786,0,0,1239,172,828
284408,1592,517,4255,2276,2639,0,521,0,0,2100,15527,0,6752,0,2828,0,0,2436,133,1282
3175619,3288,0,999,0,0,0,0,0,0,13000,17756,0,6873,0,0,0,0,0,0,891
179559,6552,998,2805,20,4052,0,0,0,0,80,11013,0,1535,0,10585,0,0,294,282,4590
697950,11923,0,2024,0,133,0,0,0,0,780,16210,0,3882,0,4165,0,0,1372,120,2184
810151,2161,0,10074,0,1090,0,0,0,0,1436,14757,0,6374,0,1920,0,0,1132,175,3637
670748,1377,0,5049,1382,6638,0,0,0,0,0,9966,0,11592,0,1262,0,0,2799,252,2432
987651,2348,0,700,3323,834,0,0,0,0,0,22825,0,7051,0,2545,0,0,195,341,2581
341972,2413,0,1167,3202,3920,0,105,0,0,0,22824,0,1019,0,1056,0,0,22,6086,912
563934,1122,0,16786,645,17,0,0,0,0,0,17521,0,1513,0,2631,0,0,1262,113,1107
195157,3604,0,16581,5742,953,0,104,0,0,100,9783,0,2186,0,1274,0,0,1584,24,772
366359,1675,532,5015,277,4,0,0,0,0,3000,11844,0,5474,0,3862,0,0,9106,26,1889
394932,2084,502,7004,409,6,0,0,0,0,1714,12843,0,4635,0,5781,0,0,6061,0,1659
484057,4026,0,15524,2959,0,0,0,0,0,5700,5158,0,2932,0,4411,0,0,1395,0,586
723550,1238,2989,7096,5136,0,0,2054,0,0,1455,13569,0,2304,0,2139,0,0,3760,169,731
804422,3997,7216,598,411,0,0,0,0,0,1839,21911,0,1587,0,3347,0,0,685,88,860
260831,2271,0,10075,290,1386,0,2627,0,0,0,18722,0,1727,0,1972,0,0,270,240,2950
37051,2356,0,2894,199,262,0,4756,0,0,406,22237,0,3617,0,2020,0,0,2071,167,1534
441135,2066,0,5918,137,0,0,499,0,0,0,19917,0,5123,0,2584,0,0,4970,101,1197
86554,10051,0,5853,3640,3454,0,532,0,0,480,10364,0,1503,0,4796,0,0,522,257,1032
973056,3166,0,5241,100,0,0,12383,0,0,3902,14509,0,415,0,833,0,0,1022,287,609
2557151,4370,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,36486
720166,1810,0,10132,0,275,0,0,0,0,1410,9188,0,827,0,1829,0,0,15755,0,1186
881852,1110,0,490,18,14227,0,0,0,0,0,8864,0,2070,0,1315,0,0,10311,580,3424
518354,1127,2237,100,1577,170,0,385,0,0,1822,18512,0,11749,0,2199,0,0,913,166,1403
972406,48,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,36178
858443,1344,599,4264,5267,0,0,0,0,260,1298,18416,0,2378,0,3781,0,0,2982,768,971
598132,1731,0,6252,5985,2352,0,1871,0,0,2293,7081,0,10639,0,1958,0,0,1015,69,1066
949752,3895,0,8308,2349,53,0,0,0,0,0,8757,0,1168,0,1184,0,0,15267,0,1316
317650,3161,0,5091,460,20556,0,0,0,0,4175,4243,0,2191,0,1308,0,0,292,0,818
918150,1650,0,2001,1257,935,0,0,0,0,6936,9072,0,3402,0,2837,0,0,13102,0,1095
2805928,3118,0,6423,0,6254,0,0,0,0,2332,13690,0,5736,0,3921,0,0,16,0,795
3247589,6317,0,7490,0,1965,0,0,0,0,7900,14111,0,1671,0,137,0,0,0,0,2680
1406980,3043,0,10780,0,1315,0,6684,0,0,11000,4953,0,2825,0,628,0,0,0,0,1014
378110,1393,0,4161,3005,1534,0,1297,0,0,2086,24314,0,753,0,1876,0,0,78,249,1473
747051,1001,0,11326,1361,0,0,0,0,0,1548,19517,0,1212,0,2517,0,0,1889,83,1754
952257,699,0,522,7526,47,0,0,0,0,334,20073,0,5437,0,3985,0,0,2259,190,1106
2935423,3053,0,0,0,1128,0,0,0,0,2475,17534,0,14922,0,2276,0,0,0,0,731
480246,2883,0,8650,3512,2783,0,0,0,0,3300,15166,0,1475,0,3678,0,0,219,0,446
43856,3484,992,7689,1205,126,0,0,0,804,2850,18014,0,1787,0,2178,0,0,1215,309,1450
1007752,621,0,350,3014,140,0,774,0,88,0,16083,0,5211,0,1090,0,0,12439,162,2124
330453,1813,0,2669,5729,185,0,78,0,0,1301,17940,0,3060,0,2637,0,0,4716,172,1795
830645,2983,0,11265,717,10426,0,0,0,0,600,9312,0,600,0,2731,0,0,1710,652,1096
438265,2181,0,15947,730,3921,0,0,0,0,1900,3583,0,3566,0,3158,0,0,4641,81,2354
2503185,2006,0,2963,218,1066,0,0,0,0,1825,26370,0,2293,0,2354,0,0,0,381,2571
3235410,1472,0,995,0,5707,0,0,0,0,4738,19296,0,4913,0,638,0,0,83,0,4183
33549,1390,0,6277,712,5324,0,451,0,0,2098,18909,0,1377,0,2846,0,0,1743,10,859
954158,1585,0,7944,4838,3823,0,657,0,0,0,7676,0,2032,0,1907,0,0,10165,0,1339
182157,1415,0,9919,468,814,0,1006,0,0,0,24401,0,1569,0,693,0,0,4,0,1666
3284780,861,0,0,0,0,0,0,0,0,22415,17523,0,226,0,65,0,0,25,195,633
530954,908,154,1919,1709,0,0,0,0,0,0,13488,0,4861,0,2086,0,0,15225,185,1380
53051,2630,0,3005,0,11937,0,0,0,0,8675,5415,0,2409,0,3414,0,0,3550,5,851
2949514,500,0,4276,0,2913,0,0,0,0,1081,24289,0,4280,0,2003,0,0,758,114,1676
504450,3036,100,1977,0,9202,0,0,0,0,0,17378,0,6074,0,1291,0,0,0,434,2385
589158,1477,0,1083,1568,810,0,1721,0,0,0,7192,0,6036,0,1401,0,0,18358,0,2211
359324,3004,0,0,1071,638,0,0,0,0,3707,22783,0,488,0,7244,0,0,334,0,2584
655651,3688,0,4266,2631,36,0,0,0,0,825,11202,0,2467,0,2032,0,0,12254,89,2361
3120039,3172,0,10428,0,654,0,0,0,0,0,11840,0,3004,0,2021,0,0,5037,341,5353
208459,479,0,1985,0,2090,0,0,0,0,4400,21538,0,3238,0,356,0,0,7287,137,335
987259,2064,0,13563,310,0,0,0,0,0,0,8501,0,2028,0,1862,0,0,12386,0,1130
376657,1124,0,6857,0,7241,0,0,0,0,650,18129,0,1195,0,1976,0,0,3224,9,1423
960533,1875,0,2428,5282,41,0,0,0,0,4451,13000,0,4442,0,8752,0,0,980,0,567
917359,1699,1489,14505,3223,294,0,0,0,0,550,9175,0,2987,0,2892,0,0,3808,0,1166
3158005,978,0,1747,0,4926,0,0,0,0,2618,26627,0,2042,0,1044,0,0,32,100,1646
32766,3056,989,7265,9650,124,0,0,0,0,1850,8915,0,5039,0,4242,0,0,18,24,574
881441,1023,0,12305,6159,30,0,0,0,0,2185,11020,0,2236,0,2890,0,0,3199,0,695
533937,7928,0,4350,0,1,0,0,0,0,2091,16048,0,4530,0,1953,0,0,0,170,4669
997856,1027,0,3345,5453,3403,0,0,0,0,0,11983,0,2360,0,7210,0,0,5443,298,1209
558462,9282,0,0,0,0,0,0,0,0,540,20396,0,3596,0,5797,0,0,19,190,1842
472531,1587,0,15279,0,6007,0,0,0,0,1195,11074,0,1450,0,3360,0,0,1036,0,671
48440,1959,0,2683,8583,5048,0,0,0,0,0,14845,0,2493,0,1625,0,0,1878,118,2408
3121308,1727,0,3401,150,0,0,0,0,0,2823,20982,0,5233,0,2252,0,0,1081,192,3795
903062,1534,0,12889,0,377,0,0,0,0,1970,9621,0,2481,0,7620,0,0,632,120,4378
326250,2250,0,5074,334,64,0,0,0,0,4170,15842,0,6020,0,4443,0,0,1873,127,1418
761954,1509,504,4231,496,4573,0,0,0,0,4825,11240,0,4715,0,2680,0,0,4301,51,2487
527730,1341,0,2857,302,6444,0,946,0,0,0,18030,0,4362,0,2714,0,0,2640,155,1816
2992350,1584,0,2493,0,7517,0,0,0,0,2638,21162,0,2783,0,1042,0,0,0,418,1947
690773,1055,0,2320,0,11,0,0,0,0,829,22098,0,6465,0,7048,0,0,0,357,1385
1004238,1289,0,9562,4754,2701,0,0,0,0,1360,11775,0,3664,0,2679,0,0,2486,94,1188
638346,2223,0,12725,0,1,0,0,0,0,800,14408,0,4629,0,2600,0,0,2481,0,1643
493750,3058,0,1552,0,5064,0,0,0,1015,4620,12449,0,1753,0,6322,0,0,64,318,5228
890957,1413,0,99,6860,6540,0,0,0,0,800,8210,0,1900,0,721,0,0,13326,2,1509
