804758,7952,0,0,35,0,0,0,0,0,245,40624,0,10476,0,287,0,0,6,1550,6450
52410,2032,0,3814,27811,8585,212,0,0,0,0,19778,0,1386,0,1772,0,0,60,377,1791
150334,4569,0,5507,0,14849,0,0,0,490,0,27412,0,1697,0,9875,0,0,918,682,1607
550448,3813,0,14557,7118,5654,0,0,0,0,0,18280,0,3207,0,921,0,0,9705,75,4254
924656,14972,0,0,3009,29845,0,0,0,0,10340,3028,0,1785,0,288,0,0,3796,2,499
72351,1374,0,4451,7257,17414,0,0,0,0,1462,18436,0,8801,0,3118,0,0,3664,38,1522
3596250,6560,0,791,1792,7551,0,480,0,0,0,30019,0,12283,0,522,0,0,2510,1014,3932
960047,2169,0,1009,157,22982,0,0,0,0,2663,29266,0,817,0,1331,0,0,1460,354,5190
492810,1880,0,10664,6806,0,0,0,0,0,905,36279,0,1433,0,4843,0,0,958,254,3355
686459,2223,0,508,1960,6101,0,1301,0,0,0,43892,0,2511,0,1050,0,0,4097,420,3308
1225798,939,0,0,0,0,0,0,0,0,0,64416,0,0,0,0,0,0,0,896,1110
157856,4131,12537,5009,892,7152,0,0,0,0,4970,15602,0,801,0,5974,0,5248,1795,321,2782
95659,4662,0,0,4563,3615,0,0,0,0,0,36075,0,3524,0,9571,0,0,2291,309,2590
140634,3211,0,8472,8062,10139,0,0,0,0,3550,19191,0,4183,0,3204,0,2258,2868,115,1929
3869123,10984,0,3516,0,1340,0,0,0,0,0,38287,0,10387,0,619,0,0,1249,441,356
176053,6724,0,3512,19759,7164,0,2450,0,472,1720,16012,0,4139,0,834,0,0,3164,67,1122
372855,3229,0,4607,0,15112,0,0,0,0,1583,32794,0,1507,0,3337,0,0,327,465,4162
998675,6323,0,1016,0,7717,0,0,0,1,5139,39661,0,3,0,123,0,0,0,107,7022
24378,9681,0,4009,398,4477,0,0,0,1075,164,41597,0,608,0,1839,0,0,6,433,2814
765877,4853,0,24784,771,8531,0,0,0,2904,0,15538,0,415,0,1150,0,0,985,143,6959
411231,3529,534,8321,12481,10531,0,1108,0,0,3503,13025,0,4218,0,5388,0,0,3008,98,1258
37051,4398,0,529,1142,324,0,6996,0,0,0,33928,0,3777,0,838,0,1380,10748,280,2621
467265,22732,0,14564,0,8783,0,0,0,0,1000,5074,0,3413,0,1708,0,0,8711,24,940
733755,10985,250,1275,0,77,0,0,0,0,0,45201,0,3099,0,1212,0,0,2224,107,2452
670748,3604,0,190,4785,25250,0,0,0,0,0,11937,0,6387,0,6554,0,0,1653,268,6233
198073,11065,0,0,0,0,0,0,0,0,1655,50650,0,0,0,10,0,0,0,821,2570
3591004,3865,1001,1075,0,0,0,0,0,0,12000,32413,0,10864,0,223,0,563,152,0,4474
3603765,10220,0,2531,2185,1224,0,0,0,0,0,44110,0,2010,0,339,0,0,5,435,3564
777553,9662,0,16217,2987,2989,0,0,0,155,1100,22837,0,3912,0,3003,0,0,2832,144,784
300157,16428,2007,13004,1330,0,0,0,0,0,2900,7245,0,5474,0,2175,0,0,15014,78,965
83236,10940,38841,0,0,0,0,0,0,0,0,14577,0,105,0,432,0,0,1,100,1621
379153,14658,0,3519,1748,1977,0,0,0,0,0,28982,0,4070,0,4951,0,0,2909,156,3636
198046,14832,0,4021,3124,0,0,0,0,0,0,35187,0,3682,0,1652,0,0,1361,119,2531
78559,4613,0,2806,3406,3994,0,0,0,500,0,14057,0,4988,0,2557,0,0,23662,307,5606
812379,13191,0,503,0,3768,0,0,0,0,0,39579,0,1074,0,913,0,0,42,103,7322
238250,5200,0,0,15005,9381,0,0,0,0,0,10813,0,3638,0,2313,0,0,17549,210,2327
601041,6193,0,7707,296,2,0,0,0,0,0,30847,0,6573,0,9064,0,0,4746,155,834
674344,14605,0,101,4183,0,0,0,0,0,98,40611,0,1235,0,1511,0,0,1014,467,2581
88240,1621,0,1402,32809,405,0,1603,0,0,0,17995,0,2291,0,1182,0,0,3103,97,3879
662350,11257,0,1284,1639,4610,0,0,0,0,0,33750,0,3281,0,2136,0,0,4114,1009,3290
931355,7797,0,9165,1142,6896,0,0,0,0,1625,22689,0,9617,0,6487,0,0,0,60,796
398051,7351,0,2554,5653,1127,0,0,0,0,0,35003,0,1977,0,760,0,0,7183,768,3889
3716982,10522,0,11867,0,3965,0,0,0,0,0,21078,0,16891,0,187,0,0,202,0,1551
224954,4412,0,0,16522,0,0,0,0,0,0,39633,0,946,0,2413,0,0,748,0,1522
3213333,8859,0,7817,0,0,0,0,0,0,5840,28579,0,6445,0,2655,0,0,3671,0,2323
639651,3700,0,18711,3062,0,0,2579,0,0,6614,17900,0,2484,0,3023,0,0,6239,195,1581
91651,12359,0,6877,3370,621,0,3134,0,0,1000,22213,0,3308,0,1299,0,0,7588,244,4074
3808832,1604,0,3556,0,3303,0,0,0,0,6567,37838,0,5452,0,1224,0,0,3267,96,3178
529172,7796,0,0,1014,0,0,5567,0,0,7587,28867,0,3492,0,1583,0,0,5385,478,4311
317650,1525,0,9272,406,36588,0,1551,0,0,8630,3571,0,824,0,810,0,0,598,0,2298
554941,6918,0,12867,120,0,0,0,0,0,0,40576,0,610,0,1805,0,0,1104,306,1767
62147,4245,0,953,5129,8821,0,2150,0,40,0,33569,0,3315,0,1615,0,0,2149,261,3792
2728746,8194,0,0,0,0,0,0,0,0,0,47214,0,75,0,12,0,0,0,517,9968
2901558,8424,0,2001,0,0,0,0,0,0,0,44691,0,892,0,144,0,0,0,1458,8363
3388419,8442,1506,9126,0,0,0,0,0,0,0,31821,0,4363,0,805,0,0,5,102,9778
985554,12110,0,0,4282,0,0,0,0,0,0,41849,0,2072,0,875,0,0,695,198,3845
518176,8068,0,1998,5912,22108,0,0,0,41,0,22897,0,66,0,567,0,0,672,248,3236
711753,16580,0,7088,3510,0,0,0,0,0,0,17633,0,4966,0,814,0,0,13440,213,1533
25647,17062,0,0,1545,0,0,0,0,0,0,44807,0,1285,0,174,0,0,5,0,847
756343,10093,0,1605,409,6,0,0,0,0,0,29389,0,3173,0,5521,0,0,13064,109,2294
777441,18650,0,4130,4688,0,0,0,0,0,0,23181,0,4417,0,5612,0,0,2590,181,2191
403937,2712,201,23827,20129,15,0,0,0,0,2650,2940,0,2155,0,1117,0,0,9052,0,817
348159,18795,0,1508,732,2097,0,0,0,2,500,28065,0,8458,0,929,0,0,526,1080,2893
969741,5527,1048,11905,2255,2151,0,0,0,0,89,30031,0,3639,0,3540,0,0,39,321,5020
704447,5052,3037,7759,5528,7072,0,0,0,0,1527,25093,0,4061,0,1143,0,0,1827,706,2737
227656,2170,0,0,1041,8383,0,0,0,0,3003,34136,0,8759,0,1768,0,0,1030,552,4688
50854,18856,0,0,4589,11087,0,0,0,0,0,16627,0,4698,0,5194,0,0,1489,0,2986
661858,598,0,0,27054,0,0,0,0,215,0,23815,0,3610,0,909,0,0,7824,334,1154
251857,15374,0,18698,0,277,0,0,0,0,1970,9107,0,2185,0,2700,0,0,13541,80,1549
416973,3604,0,1506,0,0,0,6309,0,0,1585,45984,0,119,0,1028,0,0,10,725,4611
345149,5709,0,10799,6183,3,0,0,0,0,1002,29342,0,1160,0,5617,0,0,3120,0,2525
3283372,10088,8723,3508,0,705,0,0,0,0,0,37512,0,2729,0,363,0,0,0,326,1494
212335,8681,0,0,1878,6817,0,0,0,0,0,36227,0,4190,0,1412,0,0,143,99,5978
875132,715,0,375,5218,4273,0,0,0,0,8510,35325,0,7642,0,302,0,0,972,426,1638
86554,12948,0,2026,7440,9658,0,994,0,0,1656,20138,0,2625,0,5474,0,0,871,226,1240
282048,1994,0,9,2117,10521,0,0,0,0,5556,33460,0,1868,0,2337,0,0,1742,1398,4281
581237,9225,41586,2009,0,0,0,0,0,0,0,6258,0,1064,0,2858,0,0,1,100,2180
41937,2905,0,4833,13986,14142,0,0,0,0,2170,10841,0,3703,0,637,0,0,10495,130,1435
875879,4326,800,0,0,1281,0,0,0,0,0,56258,0,0,0,180,0,0,0,1093,1337
378642,12277,0,31289,3741,180,0,0,0,0,325,13514,0,728,0,1124,0,0,653,247,1137
394156,3992,0,12866,5481,1001,0,0,0,0,721,9962,0,25206,0,795,0,0,3043,590,1515
3025929,3393,0,5025,3444,0,0,0,0,0,0,31175,0,14288,0,4560,0,0,48,92,3133
726458,2160,0,970,9972,11659,0,0,0,0,0,24837,0,8887,0,1804,0,0,2602,293,1934
909756,12275,0,264,0,0,0,0,0,0,0,39131,0,2811,0,987,0,0,1321,307,7949
494168,17093,0,24145,0,7758,0,0,0,0,0,3745,0,5639,0,2686,0,0,3221,6,732
919456,6130,0,0,0,0,0,0,0,0,1740,48840,0,2752,0,1419,0,0,406,1199,2528
109453,3665,0,962,3095,5305,0,0,0,0,200,29685,0,7418,0,1949,0,0,9223,466,2973
843953,2669,775,28766,217,0,0,0,0,0,1820,10379,0,8200,0,4040,0,0,6543,131,1353
641047,10501,0,8661,4680,18,0,0,0,0,0,29566,0,2522,0,1584,0,0,3423,223,3691
3433047,13989,0,0,0,4887,0,0,0,0,155,30010,0,12539,0,834,0,0,26,110,2294
85454,8270,0,3009,18355,0,0,0,0,0,11000,3848,0,4462,0,5013,0,0,9307,0,1553
871358,5251,2029,7700,204,1,0,0,0,0,17049,17248,0,5605,0,3880,0,0,4826,124,898
760957,2625,0,22703,13888,0,0,0,0,0,2000,15575,0,3867,0,2423,0,0,89,250,1394
42037,10136,0,2120,6922,5381,0,0,0,0,0,25147,0,7296,0,2675,0,0,1429,0,3700
575375,10391,0,0,0,0,0,0,0,3565,0,46404,0,898,0,1010,0,0,0,356,2168
652070,24852,0,0,226,1480,0,0,0,0,0,32279,0,0,0,130,0,0,19,432,5360
364850,9962,0,787,5597,375,0,0,0,0,0,37042,0,3359,0,3046,0,0,1977,445,2180
1017564,1804,0,0,4736,22443,0,0,0,0,3530,16278,0,6587,0,3023,0,0,2853,103,3412
699253,4269,0,4930,0,0,0,0,0,0,1448,23097,0,7196,0,1680,0,0,18270,86,3759
635475,8013,0,1002,1855,9722,0,508,0,0,0,39450,0,0,0,62,0,0,0,592,3424
969956,7286,8741,2056,19156,13174,0,0,0,0,0,2844,0,1830,0,3788,0,0,1684,62,3982
338945,7834,0,7567,1428,88,0,6904,0,2,0,25127,0,4483,0,2591,0,0,6687,178,1707
45056,10111,0,5805,8051,534,0,0,0,0,0,11948,0,8297,0,3272,0,0,14969,202,1385
339054,4008,0,0,2768,25876,0,0,0,0,500,1916,0,9259,0,1397,0,0,15536,1049,2212
3557895,6476,0,0,8076,0,0,0,0,0,0,31131,0,11552,0,1371,0,0,1726,433,3699
3102893,2511,0,1975,279,678,0,0,0,0,1945,35218,0,17874,0,323,0,0,405,386,2866
792453,12171,0,0,1725,8,0,0,0,0,226,25184,0,13001,0,1263,0,0,8623,690,1546
166849,9052,0,1150,7555,3698,0,0,0,0,1609,29103,0,448,0,3734,0,0,5804,159,1969
816256,1389,0,0,29613,4716,0,0,0,0,1453,11322,0,3201,0,1485,0,0,9026,176,1867
634731,13014,0,9137,9929,3329,0,270,0,0,1950,12254,0,3217,0,3451,0,0,5136,97,2438
642866,2958,0,2998,9459,0,0,0,0,0,0,30894,0,10563,0,487,0,0,24,16,6816
309851,10078,0,775,4059,11699,0,0,0,0,0,23981,0,3654,0,807,0,0,6993,148,1863
719030,3518,0,3934,3719,19901,0,926,0,0,464,25800,0,304,0,2954,0,0,185,13,2334
537551,3039,0,0,4089,12428,0,0,0,0,4600,22496,0,2861,0,1706,0,0,7251,0,5543
3730746,1609,0,501,5849,12307,0,250,0,0,3485,29578,0,6480,0,580,0,0,0,0,3372
578237,9011,0,0,7252,8477,0,3423,814,0,1785,22778,0,4555,0,1837,0,0,0,0,4065
571443,2895,0,1002,1758,9665,0,0,0,0,0,34909,0,2896,0,2194,0,0,5108,605,2942
858818,17435,503,38527,5903,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,238
791205,1754,0,31064,0,0,0,0,0,0,4706,22373,0,1509,0,1035,0,0,29,251,1197
798512,3349,0,19897,0,136,0,0,0,0,191,32929,0,835,0,2849,0,0,1974,524,1185
1439054,8817,0,10003,15528,2030,0,0,0,0,0,8561,0,17195,0,529,0,0,274,162,769
804815,7771,0,27301,1304,0,0,4650,0,0,0,17944,0,1280,0,678,0,0,1261,0,1640
219576,4140,0,9023,1482,9455,0,0,0,332,0,34217,0,1024,0,1484,0,0,0,0,2654
1897168,5572,0,805,2982,10850,0,0,0,0,0,31096,0,2735,0,1299,0,0,255,101,8058
715751,33227,0,4223,0,0,0,0,0,0,185,16012,0,5943,0,2307,0,0,136,47,1597
844138,3612,0,3810,1144,557,0,0,0,0,6995,32830,0,2698,0,10062,0,0,655,0,1308
3180136,26451,0,0,0,2164,0,0,0,0,0,12955,0,16318,0,161,0,0,2824,663,2118
223751,10680,0,13059,0,0,0,0,0,0,895,23804,0,3310,0,2020,0,0,8574,204,1098
835079,17551,0,7011,990,5546,0,0,0,0,0,30499,0,40,0,103,0,0,0,1116,769
906652,2208,0,4065,8771,12048,0,0,0,0,0,20774,0,8965,0,1234,0,223,1501,322,3369
258874,9851,0,1200,5468,1327,0,0,0,439,1074,41863,0,25,0,1204,0,0,0,263,735
1012055,1284,0,1418,6949,5373,0,0,0,0,205,21564,0,6215,0,1354,0,0,12428,1277,5333
40033,5848,0,615,3614,3125,1965,50,0,0,13650,19621,0,3706,0,3012,0,0,952,231,6940
423636,5464,0,1091,5527,7502,0,0,0,0,0,30154,0,4138,0,5366,0,0,34,5,4006
3362950,2962,0,5609,0,21296,0,0,0,0,1858,21779,0,2293,0,40,0,0,9,193,7153
2123930,4186,0,8498,9407,3373,0,2606,0,0,0,23763,0,4655,0,1130,0,0,1991,96,3464
913146,769,0,0,126,7107,0,0,0,0,844,27862,0,14781,0,2028,0,0,3051,246,6344
664653,6355,0,0,0,4889,0,0,0,0,0,16005,0,29184,0,3174,0,0,828,589,2102
50144,2338,0,0,9137,12542,0,0,0,0,1966,25949,0,1796,0,4401,0,0,951,287,3758
651448,2847,0,0,0,0,0,0,0,0,56651,0,0,0,0,0,0,500,38,1565,1522
774253,9242,0,3520,5033,0,0,0,0,0,2500,32184,0,4649,0,2623,0,0,207,285,2817
555256,14708,0,703,4946,14068,0,501,0,0,605,15499,0,1854,0,2062,0,0,3659,139,4293
3479018,22766,0,0,0,8056,0,0,0,0,100,18882,0,7329,0,1536,0,0,1675,0,2622
203052,7090,0,0,827,0,0,0,0,0,9785,28138,0,5097,0,7903,0,0,2993,79,1038
969059,19882,0,6045,5670,4755,152,3503,0,9,0,8654,0,5454,0,1072,0,0,5602,75,2045
858443,1036,0,757,15945,9680,0,0,0,271,0,20423,0,4273,0,3132,0,0,5924,229,1211
988658,15487,0,2424,6729,0,0,0,0,309,3525,19182,0,5106,0,2110,0,0,5891,387,1714
713140,2181,0,16080,3486,7501,0,1330,0,0,0,10064,0,2606,0,1054,0,0,16885,329,1313
339353,13409,0,1771,7252,3144,0,2440,0,0,0,17756,0,4867,0,1598,0,0,6295,101,4182
857147,3845,0,32368,7163,0,0,0,0,0,3175,11339,0,129,0,3376,0,0,763,0,594
575133,12283,0,7343,8053,0,0,200,0,0,0,26100,0,1319,0,3414,0,0,486,129,3394
3283765,2900,0,5466,0,0,0,0,0,0,0,42970,0,8301,0,744,0,0,0,357,1977
396057,4002,0,116,3409,6829,0,2250,0,0,0,20103,0,10953,0,1064,0,0,10389,130,3468
533227,3314,500,6324,4145,0,0,250,0,2,3054,27515,0,8133,0,913,0,0,3926,290,4244
549545,16165,0,17075,2770,0,0,0,0,0,0,18915,0,1653,0,2471,0,0,2336,146,1035
8631,11568,0,9620,0,0,0,0,0,0,2060,19819,0,6785,0,6713,0,0,1038,130,4812
883351,3567,0,1614,9366,8741,0,0,0,0,0,16934,0,3539,0,3201,0,0,14064,100,1390
665258,11146,0,3550,17696,0,0,0,0,0,7165,9645,0,5798,0,1862,0,0,2536,78,3026
903558,12122,0,502,5919,136,0,0,0,0,0,22875,0,4503,0,988,0,0,13544,243,1625
636753,9292,0,21754,10095,0,0,0,0,0,2225,3144,0,4545,0,1271,0,0,9391,73,664
53051,16376,0,0,1525,19958,0,0,0,0,0,12114,0,4504,0,3784,0,0,2937,255,940
924553,1850,2912,11630,11541,79,0,13783,0,0,6313,3940,0,1012,0,323,0,0,7594,636,776
275657,3453,549,16790,19606,0,0,0,0,0,0,6029,0,6257,0,1472,0,0,7037,39,1143
619457,9878,0,3520,0,130,0,0,0,0,0,30671,0,9205,0,1543,0,0,2830,496,4052
803256,10609,0,6295,3191,0,0,0,0,107,3300,11935,0,6919,0,2358,0,0,15271,235,2057
1014059,3508,0,16142,0,4624,0,2236,0,0,3200,20745,0,2481,0,4043,0,0,2882,189,2210
287342,2075,2817,4340,10785,0,0,2287,0,0,360,18612,0,5606,0,808,0,1080,11619,462,1390
953357,3917,0,2048,4580,6759,0,620,0,0,3689,21386,0,10187,0,4148,0,0,2338,421,2046
563934,11108,0,34738,0,1,0,0,0,0,390,11224,0,443,0,1598,0,0,250,124,2194
405173,4228,0,2593,0,91,0,0,0,50,0,45725,0,905,0,711,0,0,907,370,6488
3338704,6616,0,0,0,4532,0,0,0,0,1356,39927,0,2400,0,741,0,0,0,88,6384
365950,4995,0,7346,470,7387,0,0,0,0,2280,31761,0,298,0,2247,0,0,1418,274,3567
163343,5680,0,1500,1335,4,0,162,0,0,3485,28978,0,11252,0,3080,0,0,1981,329,4196
376068,4902,0,4001,0,41547,0,0,0,0,2300,3543,0,1490,0,2354,0,0,741,32,954
852133,4580,0,3512,5696,83,0,0,0,0,2510,32937,0,811,0,1962,0,0,5724,402,3608
670159,1862,0,24756,22428,0,0,0,0,0,2500,3084,0,986,0,2457,0,0,2003,0,1654
648877,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59388,0,632,1609
164957,3768,0,1502,3990,1466,0,0,0,0,4778,29592,0,9744,0,1787,0,0,2023,193,2791
540542,15019,4102,0,7062,0,0,0,0,0,0,29143,0,1736,0,730,0,0,432,324,3083
1005459,1355,0,1173,4504,10022,0,0,0,0,7381,21646,0,3577,0,7755,0,0,1647,0,2564
256179,5974,0,4260,1481,2474,0,0,0,0,7050,19840,0,10678,0,4244,0,0,2638,41,2910
2624651,6238,0,3518,0,20123,0,0,0,0,0,24225,0,5242,0,142,0,0,0,228,1864
371849,2427,0,22765,3519,505,0,0,0,0,0,16994,0,4474,0,4826,0,0,2495,2,3547
3195064,1412,0,9795,0,12848,0,0,0,0,0,23153,0,6435,0,718,0,0,0,364,6768
533937,5857,0,1462,5500,0,0,396,0,0,1400,40146,0,944,0,720,0,0,5,431,4619
310950,1495,0,18984,562,16551,0,0,0,0,0,7148,0,2981,0,327,0,0,11812,976,626
978417,5769,0,1759,0,6748,0,0,0,9,0,44170,0,633,0,1,0,0,912,488,867
7634,9440,0,500,3829,2649,0,0,0,0,0,32839,0,3884,0,3661,0,0,2233,93,2215
775540,7472,0,4610,16526,3963,0,0,0,0,4615,10037,0,2372,0,1065,0,0,9423,98,1158
213958,9307,0,688,5429,1309,0,0,0,0,0,33325,0,4072,0,1166,0,0,2532,203,3257
73956,1296,0,503,10157,13955,0,0,0,0,6,15857,0,10128,0,3103,0,0,4283,117,1856
903754,2427,0,3060,8088,497,0,0,0,0,2176,30907,0,4954,0,2690,0,0,3952,72,2286
484927,21034,0,500,0,0,0,0,0,0,2516,8748,0,72,0,27126,0,0,53,12,1010
131940,4009,0,0,10409,7976,0,2000,0,0,0,27303,0,5101,0,1485,0,0,443,178,2153
698957,5941,0,1504,0,0,0,0,0,0,0,45519,0,1502,0,200,0,0,15,337,6000
658072,18318,0,2250,0,906,0,0,0,1074,0,36616,0,0,0,127,0,0,0,0,1711
672238,3158,0,2866,20579,17182,0,0,0,0,0,7835,0,1146,0,3150,0,0,2651,250,2103
531157,5131,0,4406,20584,0,0,0,0,0,0,11710,0,2190,0,2154,0,0,11603,181,2927
393757,11803,3224,6071,2179,7020,0,0,0,0,0,17056,0,3394,0,2478,0,0,5445,488,1720
246451,7203,0,11152,482,8159,0,0,0,0,0,21310,0,5638,0,2467,0,0,473,721,3240
2667920,50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9770
2826017,11316,12191,0,5182,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,510,29843
764441,7740,0,4477,16000,3581,0,921,0,0,3073,10648,0,4812,0,1730,0,0,6019,0,1692
842116,1587,0,16306,6102,2088,0,0,0,0,0,25881,0,1184,0,2612,0,0,2733,1194,858
954653,5859,0,0,2172,3583,0,0,350,0,9625,29446,0,6713,0,1285,0,0,444,40,1018
157155,1057,0,0,618,15354,0,0,0,0,250,27296,0,5216,0,1432,0,0,3137,664,5480
3177378,7508,0,1051,364,0,0,0,0,0,0,40448,0,5289,0,1005,0,0,222,266,4351
247476,1673,0,7500,0,1157,0,0,0,0,2359,39708,0,260,0,2977,0,0,6,353,4466
248352,5904,1046,1938,5638,4180,0,0,0,0,0,10193,0,7752,0,1756,0,0,18346,205,3496
16748,10015,0,1421,7319,6939,0,0,0,0,0,21376,0,3151,0,963,0,0,5000,277,3973
881852,1095,0,0,0,0,0,0,0,0,4703,27951,0,5786,0,2323,0,0,13409,292,4813
881441,2313,0,17922,7704,0,0,0,0,0,850,21078,0,1200,0,4541,0,0,3574,0,1132
3390337,10222,0,0,0,0,0,0,0,0,650,37989,0,9190,0,7,0,0,0,390,1792
373553,1056,0,7,821,0,0,6285,0,0,2800,17201,0,16292,0,595,0,0,13442,28,1692
2849463,1983,0,0,0,0,0,0,0,0,5667,41899,0,2819,0,5481,0,0,0,93,2235
864248,5888,0,4697,9408,1655,0,0,0,0,16538,12107,0,2287,0,2064,0,0,4810,2,716
403254,15794,0,5019,0,12468,0,0,0,0,0,16842,0,375,0,366,0,0,371,746,8168
802174,5311,5646,3276,0,3596,0,0,0,0,0,33681,0,2094,0,928,0,0,634,324,4659
476445,2860,0,4284,1750,9901,0,530,0,0,4175,8964,0,4204,0,1089,0,0,19583,500,2270
464255,7203,0,1940,3544,3526,0,577,0,64,0,5887,0,8320,0,2746,0,0,22981,74,3197
3629484,6643,0,1260,2476,9341,0,517,0,0,0,30574,0,7355,0,5,0,0,1011,330,507
458553,7142,0,1444,13515,1031,0,1406,0,0,33,14248,0,4339,0,1824,0,0,13246,185,1532
286840,3328,0,513,4045,32,0,0,0,292,843,18307,0,6349,0,797,0,0,23972,0,1423
3688678,10748,0,0,0,0,0,0,0,0,9,43623,0,4168,0,97,0,0,0,228,955
380533,9959,1021,0,1334,0,0,0,0,0,0,27292,0,5366,0,1461,0,0,10195,155,3034
289225,879,0,1017,32253,12454,0,0,0,0,289,7566,0,86,0,390,0,0,518,2259,2031
141350,830,0,3092,1481,6820,0,0,0,0,5870,13288,0,1030,0,7064,0,0,17804,111,2293
572347,9252,0,782,1762,2,0,0,0,0,0,30786,0,2497,0,5327,0,0,2220,69,6875
897451,2364,0,6110,0,136,0,1661,0,0,1250,23416,0,2908,0,753,0,0,17540,346,3086
141677,4218,0,2000,4119,10664,0,0,0,1,5682,32324,0,0,0,0,0,0,0,90,453
122153,2013,0,507,10412,24650,0,300,0,0,2925,9229,0,2921,0,4092,0,0,941,203,1341
321330,11854,4699,1259,4419,2439,0,207,0,3,1004,18257,0,2129,0,4875,0,0,5387,154,2841
612159,8485,1249,21936,203,0,0,0,0,0,1532,18478,0,1011,0,686,0,0,5297,70,580
397456,7398,0,0,8531,24242,0,0,25,0,50,10670,0,3594,0,2055,0,0,1145,43,1716
660066,3956,0,7177,18758,2124,0,0,0,0,2000,19512,0,1649,0,1643,0,0,1220,0,1419
897330,2622,0,2293,3819,4350,1363,0,0,0,2375,33304,0,734,0,4668,0,0,70,374,3476
2389857,3191,0,1671,1176,0,0,0,0,0,0,39458,0,6591,0,171,0,0,0,342,6838
761347,13566,0,0,0,201,0,0,0,0,509,33101,0,3407,0,166,0,0,7,538,7909
2750,2354,0,4223,4701,3148,0,2561,0,0,58,11998,0,2243,0,1405,0,0,23724,549,2392
406778,12594,886,252,1464,685,0,0,0,0,0,38277,0,1230,0,1484,0,0,1,735,1717
274641,3268,4025,742,4090,1669,0,0,0,0,5050,26774,0,2468,0,3129,0,0,5912,157,2027
688453,2674,600,8216,4407,0,0,0,0,2,0,18708,0,8486,0,2843,0,0,12292,4,1068
732954,14526,0,8875,17510,0,0,0,0,0,800,6036,0,2011,0,6460,0,0,2288,0,683
1418255,8979,0,500,25,0,0,0,0,51,0,18584,0,2231,0,26045,0,0,1829,161,771
753641,8999,0,919,5170,0,0,0,0,0,3784,31066,0,3636,0,2935,0,0,146,28,2450
14052,8449,0,1212,2780,5545,0,1610,0,0,362,28741,0,1593,0,2284,0,0,2312,135,4073
193247,2887,0,0,0,704,0,0,0,0,5146,38447,0,1925,0,549,0,0,1312,660,7361
942959,2846,0,1059,10498,4198,0,0,0,0,3200,10108,0,3493,0,3064,0,0,17985,213,2309
3384466,3941,0,0,0,40801,0,0,0,0,14084,0,0,0,0,0,0,0,0,0,93
697035,2716,0,5028,4195,5279,1430,788,0,0,4525,25810,0,2993,0,2611,0,0,1693,350,1479
346566,6079,0,10352,1803,5175,0,0,0,0,6075,24157,0,1993,0,456,0,0,0,145,2582
852870,10723,0,2389,7463,7513,463,3579,0,0,0,21790,0,558,0,3319,0,0,71,208,739
3793714,6278,0,0,0,586,0,0,0,0,11632,27336,0,4701,0,52,0,0,0,106,8090
99853,8007,0,1453,2152,11644,0,1700,0,0,6000,16708,0,1660,0,6344,0,0,112,61,2796
143859,3324,0,2797,174,1069,0,0,0,0,824,20580,0,4704,0,674,0,0,19903,428,4011
792248,6027,3911,612,13573,0,0,0,0,0,0,17076,0,2517,0,1129,0,0,12074,214,1342
120476,770,0,0,0,6357,0,0,0,0,6400,41097,0,0,0,260,0,0,0,0,3534
376657,2679,0,6971,7481,11918,0,0,0,0,606,20970,0,864,0,1498,0,0,4200,9,1178
389376,6455,0,4094,2187,9852,0,0,0,124,0,31307,0,325,0,344,0,0,566,373,2747
3296149,37490,0,14037,0,0,0,0,0,492,0,0,0,2264,0,0,0,0,1107,0,2974
476342,4161,0,7474,2827,9827,0,0,0,750,0,18852,0,3651,0,5472,0,0,2474,434,2426
980344,20433,0,3416,0,15324,0,0,0,0,319,14769,0,1583,0,671,0,0,0,0,1817
624563,2553,1102,3108,14559,8,0,0,0,0,22700,7109,0,2350,0,3331,0,0,363,13,1123
103134,3259,0,3613,623,2831,0,0,0,0,11400,17384,0,6639,0,1412,0,0,9856,457,842
186856,5066,0,13678,2593,37,0,0,0,0,64,20416,0,2846,0,9710,0,0,807,0,3055
679246,943,0,0,157,481,0,0,0,0,0,25842,0,8436,0,1203,0,0,18979,421,1769
351131,950,0,15064,10203,5027,0,3051,1005,0,6864,7330,0,3595,0,3280,0,0,0,0,1760
480246,2367,0,2550,11471,12558,0,0,0,0,4930,17922,0,2280,0,3225,0,0,164,0,472
156635,2720,0,1008,14249,14013,0,0,0,0,0,16152,0,3693,0,3011,0,0,2075,0,874
918459,5799,0,0,0,0,0,0,0,0,0,35786,0,11705,0,1535,0,0,60,139,2761
747743,2961,0,1020,1010,3879,0,0,0,0,0,14053,0,3137,0,2081,0,0,27431,74,2012
57572,4202,0,2000,3931,7934,0,545,0,3,1004,28442,0,705,0,356,0,0,1590,990,5951
472531,4240,0,6611,5183,21677,0,0,0,0,0,14698,0,1345,0,2049,0,0,1022,0,797
687830,23000,957,5310,4557,0,0,0,0,0,0,9012,0,3633,0,756,0,0,9005,223,1140
435666,18377,0,2522,0,121,0,0,0,0,0,28628,0,1126,0,2745,0,0,1907,0,2134
790150,2389,0,1970,2364,0,0,0,0,0,3723,32354,0,2019,0,6103,0,0,2846,304,3483
