92144,4386,0,5766,5456,2123,0,0,0,0,522,5256,0,289,0,799,0,0,6678,80,951
1012457,2053,0,4104,0,0,0,0,0,0,700,6576,0,3500,0,1484,0,0,11997,0,1858
3266487,2372,0,0,0,2172,0,0,0,0,70,16806,0,3439,0,989,0,0,4375,266,1648
3066025,2701,19075,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,888,3865
24659,4624,0,0,485,0,0,0,0,0,3100,9304,0,7963,0,1990,0,0,3873,0,752
89162,30927,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1057
174367,2458,0,40,47,7056,0,0,0,0,0,11031,0,3698,0,2080,0,0,1011,0,4601
513920,627,0,2249,4829,10441,0,0,0,0,1013,7632,0,1690,0,2671,0,0,98,83,646
258146,6941,0,2160,2178,2237,0,0,0,0,579,9423,0,3184,0,1488,0,0,2747,69,906
3603457,2789,0,1061,0,4904,0,0,0,0,112,15089,0,1429,0,166,0,0,377,300,5601
821456,3631,0,6933,186,0,0,68,0,0,92,6308,0,5533,0,1399,0,0,7090,64,506
41955,2625,0,4210,659,5114,0,0,0,0,236,4088,0,1246,0,983,0,0,11733,202,712
949949,2954,0,3630,3070,232,0,0,0,0,0,16543,0,923,0,1665,0,0,2109,110,464
552657,3539,0,4061,1473,1746,0,0,0,0,1880,8075,0,3104,0,3121,0,24,4001,53,611
469362,3659,0,6266,1294,1414,0,0,0,0,2600,4762,0,2053,0,8642,0,0,223,300,428
672359,2378,0,6302,0,0,0,0,0,0,6550,2265,0,1922,0,1528,0,0,10127,30,515
339353,6678,0,0,2420,4505,0,1021,0,0,0,6017,0,2849,0,892,0,0,4595,89,2521
618647,794,0,5830,4371,740,0,0,0,0,354,7790,0,4324,0,1365,0,0,3739,267,1980
1009813,4019,1299,0,0,0,0,0,0,2,5306,10741,0,7145,0,1866,0,0,725,49,395
375650,1457,0,2024,3309,934,0,0,0,0,3675,13132,0,1977,0,1277,0,0,2157,57,1419
472148,6371,0,2983,1245,6815,0,60,0,0,0,5679,0,1411,0,749,0,0,4093,112,1862
368111,7797,0,0,336,0,0,0,0,11935,0,1391,0,0,0,0,0,0,1381,1665,6807
3335301,1824,0,0,0,950,0,0,0,0,0,15044,0,3598,0,5947,0,0,1032,39,2871
571957,530,0,2755,3484,4473,0,0,0,0,0,7012,0,4292,0,2071,0,0,5847,261,570
1002458,1294,0,2049,1272,982,0,0,0,0,1675,10734,0,3900,0,4853,0,1756,1421,217,1131
33754,2734,0,14747,4593,294,0,0,0,0,700,2901,0,808,0,3111,0,0,73,0,1275
391959,2143,0,2313,1797,0,0,0,0,0,93,12799,0,2660,0,1370,0,0,6888,230,942
211954,1021,0,0,0,0,0,0,0,0,3428,12770,0,6080,0,2735,0,0,732,416,3969
389826,4092,0,3945,0,0,0,0,0,0,2695,13857,0,0,0,4415,0,0,34,2,2079
47256,3814,0,200,2078,0,0,0,0,0,0,12994,0,6327,0,1222,0,0,2721,214,1531
158554,922,0,2766,1670,4641,0,0,0,0,1240,8659,0,2447,0,1238,0,0,4150,91,3251
738657,2785,0,2732,2622,0,0,0,0,0,1800,15254,0,1257,0,1340,0,0,2054,63,1139
182353,466,0,683,4060,4047,0,0,0,0,500,12571,0,1677,0,1467,0,0,4973,87,462
411053,1266,0,3817,3521,0,0,0,0,0,41,14515,0,1825,0,1825,0,0,2888,186,1098
3450950,2066,0,4920,1296,302,0,912,0,0,1245,16687,0,426,0,823,0,0,400,431,1439
3814673,6877,0,3500,0,0,0,0,0,0,1995,15355,0,800,0,118,0,0,51,0,2228
2837059,5704,0,0,1311,0,0,238,0,0,4905,11922,0,569,0,3708,0,0,3,47,2499
995955,1477,0,1000,1891,7614,0,0,0,0,500,1115,0,2072,0,1391,0,0,13035,6,773
670421,3931,0,0,0,2824,0,0,0,0,0,17056,0,1542,0,3606,0,0,419,247,1247
973252,816,0,1553,1277,3745,0,0,0,0,540,9619,0,2745,0,1433,0,0,8059,119,945
83852,2254,1764,11337,817,1567,0,0,0,0,1500,4239,0,451,0,1150,0,0,4807,0,951
391557,781,0,0,457,30,0,0,0,0,3459,13999,0,1800,0,7601,0,0,347,94,2223
651457,1586,0,510,1257,6576,0,0,0,0,2500,4469,0,2108,0,5210,0,0,5758,100,713
498456,6566,0,3009,693,786,0,0,0,0,650,8636,0,3461,0,2112,0,0,2052,99,2662
987259,645,0,8127,649,0,0,0,0,0,1487,6170,0,750,0,927,0,0,10911,2,1027
143653,1268,0,2527,425,0,0,0,0,53,149,22479,0,848,0,842,0,0,438,145,1520
182157,2388,0,107,0,29,0,0,0,0,1850,21088,0,221,0,46,0,0,0,0,4958
334255,1709,0,426,715,0,0,0,0,0,0,17687,0,1318,0,3362,0,0,9,40,5414
489249,1143,0,2938,2193,0,0,0,0,0,0,13547,0,1392,0,4342,0,0,2366,123,2627
14454,3954,999,0,1517,7579,0,530,0,0,0,7056,0,2325,0,324,0,0,3475,162,2741
1401891,1836,0,4537,1707,410,0,0,0,0,1000,10374,0,2268,0,1581,0,0,5335,156,1413
1003950,889,0,4224,2138,0,0,0,0,0,1198,13520,0,2811,0,1142,0,0,3769,0,913
347657,6590,1513,1820,1858,2,0,0,0,0,0,4913,0,1398,0,1565,0,0,10434,0,498
639857,8034,0,2737,1744,3403,0,0,0,0,0,10143,0,1403,0,679,0,0,1686,60,696
3133570,2470,0,0,0,410,0,0,0,0,0,22270,0,3252,0,130,0,0,0,219,1832
675341,1065,0,2362,5723,3555,0,1474,0,0,1315,5231,0,2117,0,391,0,0,5189,0,2131
286457,1763,0,499,0,0,0,0,0,0,0,19233,0,6000,0,1355,0,0,19,148,1526
897237,576,0,0,4617,7089,0,127,0,0,0,12308,0,3037,0,1170,0,0,0,362,1242
695648,4420,0,13320,2937,0,0,642,0,0,0,5195,0,1525,0,574,0,0,1063,2,804
328151,1124,0,9968,897,1935,0,0,0,0,1313,6068,0,1154,0,516,0,0,6321,143,1019
814355,11739,0,7770,0,2281,0,0,0,0,2210,3361,0,660,0,801,0,0,1474,0,152
446149,1051,0,2467,220,1127,0,0,0,0,0,14590,0,5389,0,2558,0,0,1163,152,1728
3596894,673,0,0,0,401,0,0,0,0,3315,17521,0,7486,0,111,0,0,0,271,633
33839,11237,0,2554,1944,0,0,0,0,0,0,8960,0,1023,0,1757,0,0,2190,132,587
3458,5278,0,8093,1909,209,127,721,0,0,441,7067,0,3454,0,571,0,0,1328,184,991
923350,633,0,1862,5064,5673,0,0,0,21,1470,5609,0,2787,0,1431,0,0,4121,393,1308
413347,5187,0,4395,2449,6,0,703,0,158,1074,9105,0,3236,0,1659,0,0,1114,0,1272
662556,2231,0,848,0,0,0,0,0,0,750,14664,0,6486,0,2827,0,0,736,69,1709
111157,1418,0,1001,0,0,0,0,0,0,0,6512,0,6686,0,1020,0,0,11985,520,1129
74159,1413,0,0,0,5803,0,0,0,0,0,9170,0,2185,0,445,0,0,8306,134,2761
821643,615,348,1789,2226,0,0,84,0,0,984,13331,0,3704,0,1510,0,0,4332,187,1064
783349,2867,0,1621,698,0,0,0,0,0,358,16996,0,1875,0,2557,0,0,772,0,2390
550653,3128,0,1025,1114,514,0,0,0,0,417,7565,0,4863,0,1466,0,0,9133,245,653
617341,609,0,1638,2082,0,0,4241,0,0,1530,9343,0,1829,0,1334,0,0,5173,35,2307
413851,1794,0,11540,1844,0,0,0,0,1,664,2827,0,1718,0,301,0,0,7966,0,1431
430858,1188,0,3460,0,8447,0,19,0,0,420,9999,0,2746,0,1469,0,0,831,156,1300
287856,10159,499,0,5697,0,0,0,0,0,4250,3143,0,691,0,2501,0,0,2280,0,813
362043,1367,0,0,130,0,0,0,0,0,13533,9893,0,84,0,476,0,0,4317,45,118
671053,1449,0,5085,1702,4628,0,0,0,0,400,6927,0,887,0,1857,0,0,6131,74,792
412452,904,0,1629,1560,5761,0,0,0,0,650,10069,0,2450,0,3170,0,0,2065,0,1644
243647,1986,0,11284,0,19,0,1061,0,0,0,4181,0,3798,0,2347,0,0,4422,0,771
37341,1291,0,0,105,0,0,0,0,0,18,21661,0,1470,0,3088,0,0,1047,19,1148
582766,5717,0,4510,178,19,0,0,0,0,9715,2376,0,2238,0,1439,0,0,1591,0,2001
322757,3056,0,540,3480,4961,0,75,0,0,973,10939,0,833,0,3223,0,0,0,209,1472
2856939,11446,0,510,215,0,0,0,0,0,0,12972,0,1801,0,146,0,0,1609,186,863
856542,154,1798,3618,7006,0,0,0,0,0,0,10413,0,1719,0,538,0,0,3727,0,773
34359,784,388,6669,3584,503,0,970,0,0,1368,7388,0,1784,0,1611,0,0,2788,326,1533
416357,6158,0,1502,0,0,0,0,0,0,0,2628,0,2131,0,1398,0,0,15314,0,506
856140,4568,0,2064,430,0,0,0,0,0,0,5131,0,2939,0,1411,0,0,11030,74,1968
34836,710,404,8737,279,0,0,0,0,0,0,12722,0,1759,0,2448,0,0,1476,0,1052
111559,1562,0,1599,409,59,0,0,0,0,4100,7179,0,1084,0,1353,0,0,10471,124,1645
88950,1879,0,1916,829,0,0,0,0,0,0,15851,0,3865,0,610,0,0,3655,129,830
122751,4118,0,1710,602,0,0,0,0,0,0,14210,0,2492,0,1605,0,0,3117,149,1519
226734,3510,0,394,783,209,0,0,0,0,0,17919,0,2360,0,864,0,0,80,0,3389
331553,712,0,6190,4670,5176,0,0,0,0,930,4895,0,2031,0,619,0,0,3388,125,698
388258,3495,0,5545,167,0,29,0,0,0,1969,9730,0,2106,0,2131,0,0,3766,45,436
94456,1779,0,2610,285,0,0,682,0,25,1735,7612,0,3318,0,2289,0,0,8058,120,901
519874,2566,202,1967,427,17107,0,952,0,0,0,0,0,695,0,897,0,0,4198,0,381
423841,1868,0,5488,6441,2283,0,0,0,0,0,5552,0,3340,0,1713,0,0,1462,75,1116
53015,4171,0,6208,9947,1,0,200,0,0,0,6870,0,899,0,500,0,0,66,9,452
293352,1041,0,1764,2310,3144,0,0,0,0,0,11020,0,2733,0,520,0,0,5649,140,984
129358,488,0,663,804,7407,0,0,0,0,1680,7853,0,449,0,1373,0,0,7084,32,1439
197254,772,0,3124,2004,0,0,0,0,0,2165,2509,0,2713,0,1154,0,0,12309,147,2299
733540,2843,0,4281,160,1392,0,0,0,0,3420,7960,0,1926,0,5373,0,0,544,0,1292
248147,704,0,2510,2166,251,0,1305,0,0,900,9198,0,2075,0,636,0,0,7945,174,1305
813059,4203,0,452,1995,632,0,0,0,0,5400,6325,0,4244,0,1158,0,0,3195,35,1518
687250,4493,0,251,251,0,0,0,0,0,800,10140,0,3652,0,3707,0,0,4097,110,1592
800479,4694,0,798,0,0,0,0,0,10,0,23197,0,0,0,16,0,0,0,48,319
733559,1053,0,3052,212,0,0,0,0,0,0,7466,0,3261,0,1517,0,0,11868,42,607
620752,1457,0,103,383,0,0,0,0,0,216,14468,0,6466,0,2543,0,0,187,317,2931
634946,967,0,2535,833,15837,0,0,0,0,1007,5902,0,296,0,831,0,0,583,0,247
960551,671,0,1778,1968,2694,0,355,0,0,0,9954,0,2452,0,1226,0,0,5577,202,2088
834045,1429,0,0,300,0,0,0,0,0,2755,12633,0,3636,0,3284,0,0,4261,78,582
540850,4312,0,5146,2501,156,0,0,0,0,0,6828,0,3718,0,946,0,0,4495,0,849
358149,1250,0,5266,5731,5509,0,1154,0,0,2764,2955,0,567,0,474,0,0,2798,0,440
722227,1796,0,3451,1020,931,0,0,0,0,1363,15596,0,546,0,2163,0,0,23,84,1882
574051,9193,0,300,0,10,0,0,0,0,6115,4285,0,2753,0,1063,0,0,688,416,4024
280558,9686,0,0,319,5514,0,0,0,0,0,7229,0,2437,0,1448,0,0,1702,9,502
925859,5044,0,5287,750,0,0,0,0,0,0,13003,0,411,0,1127,0,0,2528,27,655
493143,740,0,4507,3171,0,0,447,0,0,0,11782,0,5029,0,367,0,0,1427,172,1159
935858,822,0,0,0,0,0,0,0,0,6650,13930,0,612,0,4129,0,0,47,461,2127
879550,2253,0,3151,2416,1211,0,0,0,0,218,13751,0,575,0,828,0,0,2839,116,1378
239042,1223,0,415,688,0,0,0,0,0,3914,15285,0,730,0,1457,0,0,3059,93,1851
1996762,2668,0,7839,0,0,0,0,0,0,990,7449,0,3349,0,3028,0,0,1903,140,1338
794653,2477,0,430,497,1905,0,0,0,561,0,13494,0,1762,0,1465,0,0,2429,160,3456
489155,1149,0,998,903,9,0,2411,0,0,4850,874,0,3271,0,1467,0,0,12042,25,550
861153,1897,0,0,6969,0,0,0,0,0,423,7121,0,1359,0,643,0,0,8978,65,1083
245856,505,0,0,3376,7952,0,0,0,0,0,6898,0,1349,0,460,0,0,6818,69,1090
435255,1028,0,1500,388,0,0,0,0,0,5475,4523,0,3255,0,1216,0,0,10079,0,1020
776275,4427,0,0,836,2647,0,0,0,61,0,14391,0,2323,0,2417,0,0,46,175,1120
263551,5896,0,997,0,1412,0,0,0,0,2650,8792,0,4568,0,1984,0,0,220,356,1524
1017555,996,0,3706,1519,589,0,0,0,0,0,13216,0,3685,0,1814,0,0,1266,329,1262
1000856,3589,0,2040,1474,3161,0,0,0,0,2168,8580,0,1231,0,3119,0,0,271,454,2263
708753,5128,0,455,1086,0,0,0,0,0,1529,8919,0,4052,0,1519,0,0,4125,38,1496
442749,741,0,3576,794,877,0,0,0,0,2285,7014,0,1586,0,1486,0,0,2761,324,6900
150352,3808,0,874,1074,65,0,462,0,0,0,4854,0,2072,0,1655,0,27,12521,255,664
3869123,396,0,0,0,0,0,0,0,0,20215,6172,0,1037,0,19,0,0,0,0,455
617538,528,8958,0,0,0,0,0,0,0,3889,10693,0,360,0,2315,0,0,1064,78,300
3066155,103,0,0,0,0,0,0,0,0,5884,14889,0,1110,0,1052,0,0,3961,205,981
821559,307,0,0,0,0,0,0,0,0,230,20968,0,54,0,5306,0,0,0,213,1096
3843730,8137,1996,6087,0,0,0,0,0,0,7250,1928,0,642,0,17,0,0,0,608,1466
983158,9651,0,0,0,0,0,0,0,0,0,4291,0,790,0,272,0,0,12305,0,805
3733411,2075,0,1018,0,0,0,0,0,0,6578,9970,0,7244,0,98,0,0,0,0,1112
886044,1157,0,4362,2381,0,0,1922,0,0,1024,6007,0,1009,0,1741,0,0,7658,49,745
359744,1047,0,2483,2096,0,0,4080,0,0,744,7170,0,3863,0,782,0,0,4025,0,1749
370150,559,0,4216,1043,14,0,0,0,0,1880,11222,0,3477,0,1006,0,0,3692,120,805
210452,500,0,2246,15,1,0,0,0,0,375,17213,0,1267,0,903,0,0,3982,481,1012
177135,918,0,15000,2067,0,0,0,0,0,1195,5825,0,1038,0,1454,0,0,123,33,327
3346633,5353,0,4183,0,0,0,0,0,5350,130,7563,0,1485,0,2198,0,0,287,0,1394
335757,3404,14987,0,0,0,0,0,0,0,0,7194,0,422,0,974,0,0,445,0,499
675855,1705,0,6271,232,4416,0,0,0,0,563,8486,0,638,0,3055,0,0,53,118,2384
706030,5877,0,2722,2703,560,0,0,0,0,0,12699,0,663,0,1955,0,0,368,0,361
456344,9072,0,635,7062,1406,0,1565,0,75,1458,4297,0,432,0,417,0,0,375,140,961
386357,740,0,0,0,18249,0,0,0,0,120,4093,0,421,0,2314,0,0,39,101,1807
575647,2259,0,6984,1028,3068,0,516,0,2,40,6136,0,3315,0,890,0,0,2932,87,597
388753,2912,0,1647,309,589,0,0,0,0,0,11051,0,3562,0,1163,0,0,6074,50,485
900258,2999,0,3779,956,0,0,579,0,0,0,11491,0,2565,0,784,0,0,1770,211,2704
741639,2201,3201,6300,400,0,0,0,0,0,500,4392,0,6530,0,1112,0,0,2714,51,416
926650,1585,961,1744,200,0,0,1456,0,0,0,9637,0,1906,0,881,0,0,8546,188,666
831053,4399,0,1587,330,0,0,0,0,0,1956,10160,0,1558,0,1275,0,0,4876,64,1525
3730746,5323,0,490,515,2889,0,506,0,0,430,10673,0,5648,0,200,0,0,0,0,1051
842853,3351,0,701,505,0,0,0,0,0,1950,11820,0,3970,0,1625,0,0,2616,51,1056
666059,1995,0,1945,0,169,0,0,0,0,1503,12590,0,1863,0,2754,0,0,1213,89,3514
655156,929,0,7902,0,0,0,0,0,0,1145,11291,0,1830,0,1543,0,0,2486,28,451
285777,2231,0,2797,1520,7189,0,0,0,435,0,3737,0,3950,0,261,0,0,4546,418,511
299251,3021,0,3255,525,289,0,0,0,0,2200,11250,0,2713,0,1532,0,0,1716,125,955
207041,2333,0,4158,3144,3337,0,0,0,0,0,8425,0,914,0,2419,0,0,1526,17,1302
574556,2831,0,2610,525,6,0,0,0,0,0,7928,0,2029,0,1523,0,0,9087,64,964
943853,3332,0,0,1489,8,0,0,0,0,0,9309,0,2370,0,1691,0,0,8803,0,549
681249,864,0,658,0,0,0,0,0,0,2649,13040,0,4991,0,2188,0,0,1971,145,1010
870913,1087,0,0,3212,7016,0,0,0,0,780,8182,0,1487,0,2801,0,0,342,269,2287
160557,8177,0,7812,706,0,0,0,0,0,0,3364,0,1525,0,419,0,0,4532,247,677
3357947,1148,0,510,0,680,0,0,0,0,4944,14449,0,2635,0,456,0,0,925,150,1509
284958,1438,0,6779,194,0,0,0,0,0,1417,7761,0,1282,0,444,0,0,7436,133,474
1005851,312,0,2184,1074,0,0,1492,0,0,547,5612,0,3606,0,491,0,0,10878,121,1011
3269844,1788,0,0,0,0,0,0,0,0,0,18479,0,4392,0,654,0,0,0,54,1884
912756,6320,0,2527,823,0,0,0,0,0,0,10094,0,2856,0,3121,0,0,736,8,734
272058,664,0,0,1292,0,0,0,0,0,0,14621,0,1074,0,666,0,0,7951,162,780
300456,1605,0,7212,3530,511,0,0,0,0,2334,4930,0,1638,0,2015,0,0,2794,0,629
885579,886,0,449,0,3542,0,101,0,256,0,20992,0,0,0,0,0,0,165,227,530
981453,1203,0,2739,2365,5326,0,467,0,0,312,7061,0,2826,0,845,0,0,2757,279,853
14650,5009,0,3149,375,31,0,0,0,0,285,8265,0,2943,0,4433,0,0,591,68,1881
3479018,4625,0,0,0,6104,0,0,0,0,100,7533,0,2956,0,1865,0,0,1043,0,2803
858153,2531,0,11682,534,0,0,0,0,0,2790,3107,0,2421,0,768,0,0,2804,0,363
306739,939,4549,0,268,0,0,0,0,0,1645,5919,0,5424,0,2124,0,0,4118,177,1823
248352,2548,0,1771,3548,0,0,1184,0,0,590,3528,0,4536,0,1181,0,0,7383,114,571
197357,1131,0,1152,0,0,0,0,0,0,0,16725,0,5198,0,1237,0,0,84,87,1335
1014844,1693,0,1099,1645,0,0,250,0,0,1390,14642,0,2749,0,1031,0,16,750,0,1558
866251,1457,0,11543,1714,386,0,0,0,0,0,3958,0,2281,0,1619,0,0,3395,0,462
454742,5480,3191,0,559,0,0,0,0,0,2100,7603,0,2185,0,355,0,0,5144,0,178
644440,702,0,7512,1245,0,0,0,0,0,0,11160,0,472,0,1978,0,0,2786,123,798
495857,3439,0,0,0,14385,0,0,0,0,650,2018,0,1299,0,827,0,0,2692,70,1370
938354,2398,0,0,549,0,0,0,0,0,3050,8218,0,2120,0,751,0,0,9023,94,385
296858,5672,0,4871,700,1715,0,0,0,0,1009,5293,0,2010,0,1270,0,0,2279,55,1643
985657,5246,0,0,2084,3121,0,997,0,0,536,7096,0,1957,0,742,0,0,4142,113,450
3797712,1139,0,1250,0,0,0,1275,0,0,5448,13782,0,776,0,759,0,0,827,60,1166
42457,3180,0,4165,1127,133,0,1010,0,0,2695,4669,0,2065,0,780,0,0,6204,2,446
305059,8379,0,4167,541,0,0,0,0,0,0,5437,0,1088,0,1968,0,0,3634,229,1030
185457,1354,0,8372,1999,1965,0,0,0,0,0,11004,0,499,0,279,0,0,239,291,470
988256,9145,0,4172,0,2281,0,0,0,0,2015,4199,0,922,0,1096,0,0,2339,6,237
724753,5122,0,2565,198,0,0,0,0,0,1000,7162,0,7772,0,1321,0,0,269,0,981
856869,1607,0,3200,3250,992,0,0,0,0,2115,5588,0,2047,0,4922,0,0,1791,13,792
426347,3091,0,1120,144,0,0,0,0,0,9238,5305,0,1770,0,1107,0,0,4118,36,366
670654,7524,0,785,145,0,0,0,0,0,0,11897,0,3263,0,1719,0,0,592,80,285
701857,3405,0,0,381,2017,0,0,0,0,1300,7887,0,2871,0,2606,0,0,4216,155,1418
128258,10049,0,2516,1667,0,0,0,0,0,2300,1267,0,2973,0,810,0,0,3311,0,1317
913641,2737,0,4711,767,1815,0,787,0,0,2397,8456,0,1012,0,532,0,0,2403,183,373
663722,2223,0,0,0,1337,0,1164,0,0,0,12530,0,2350,0,4095,0,0,481,0,1988
646453,1755,0,3291,0,7986,0,0,0,0,0,3424,0,5046,0,843,0,0,0,261,3533
833851,1837,0,591,1740,9,0,723,0,0,0,11138,0,6455,0,1217,0,0,1000,10,1415
749840,3333,0,4993,1776,0,0,0,0,0,2347,6322,0,2979,0,2224,0,0,1630,101,394
219044,600,0,248,1346,408,0,1342,0,54,730,13417,0,3529,0,1437,0,0,2550,0,407
3820254,3972,0,0,0,2888,0,0,0,0,3509,8967,0,5626,0,413,0,0,0,25,666
344852,2661,0,4272,2923,0,0,99,0,0,0,5224,0,3727,0,2161,0,0,2273,15,2639
649351,1969,0,2045,0,0,0,0,0,0,0,12858,0,4621,0,1342,0,0,698,0,2456
754246,2175,0,3258,1046,0,0,0,0,0,5101,5741,0,697,0,702,0,0,6656,6,565
831352,830,0,1937,502,631,0,0,0,0,300,9250,0,2042,0,730,0,0,8924,0,750
238045,2620,9970,3702,805,0,0,0,0,0,0,2672,0,660,0,1615,0,0,3192,0,595
1016558,4073,0,3072,157,2899,0,0,0,0,0,7621,0,1976,0,510,0,0,3884,139,1494
745954,721,0,304,423,4569,0,0,0,0,0,5939,0,2079,0,4227,0,0,6662,0,889
583754,1158,0,8590,0,0,0,0,0,0,1805,7695,0,1645,0,2108,0,0,2002,77,728
816948,1433,0,497,885,1099,0,0,0,0,893,8815,0,7368,0,3066,0,0,927,133,677
343248,1157,0,4635,2610,0,0,0,0,0,2200,7873,0,1067,0,682,0,0,4973,40,500
491653,2224,0,3723,2740,0,0,0,0,0,1360,9700,0,2017,0,1557,0,0,1714,13,593
218850,1151,0,3159,204,0,0,0,0,2,3975,6014,0,1709,0,2800,0,0,5507,343,710
786256,885,0,5005,1886,138,0,0,0,0,0,13104,0,915,0,1729,0,0,1391,68,421
846132,4995,0,767,4105,4089,0,0,0,0,601,6608,0,425,0,318,0,200,1425,457,1513
643274,1857,1913,3313,0,295,0,0,0,0,1502,15574,0,0,0,148,0,0,0,514,385
108652,1798,0,363,80,0,0,0,0,0,0,15032,0,4383,0,2363,0,0,0,183,1276
868844,765,0,1698,3611,0,0,3622,0,0,0,6890,0,3164,0,1555,0,0,2704,0,1459
494654,1074,0,1926,310,3540,552,0,0,0,5883,1976,0,543,0,7944,0,0,0,0,1575
272151,731,0,6577,5877,2323,0,225,0,14,3165,3316,0,322,0,582,0,0,1711,19,444
3640283,480,0,2000,0,8406,0,484,0,0,0,9185,0,3226,0,0,0,0,0,0,1495
59679,4232,0,0,0,0,0,0,0,1572,0,18357,0,63,0,483,0,0,0,194,346
170640,2986,0,3014,0,5959,0,0,0,0,0,5713,0,1416,0,3355,0,0,2349,84,358
476968,16170,0,0,0,0,0,0,0,0,0,3875,0,1392,0,1140,0,0,2301,42,298
571153,1569,0,3408,0,1215,0,0,0,0,1472,8694,0,2124,0,607,0,0,4531,222,1373
789051,947,0,1539,1446,7858,0,0,0,0,730,4416,0,1850,0,837,0,0,4166,178,1227
427456,646,0,4828,2992,2322,0,0,0,0,0,7349,0,1218,0,1368,0,0,3895,96,465
730745,1522,0,7850,2787,0,0,0,0,0,73,8013,0,1133,0,1201,0,0,1959,163,477
460350,4734,0,0,0,0,0,0,0,0,1636,11854,0,1218,0,729,0,0,2999,138,1866
426141,390,0,10514,4752,23,0,0,0,0,0,4945,0,791,0,1649,0,0,1569,30,502
740258,1885,0,1500,0,0,0,0,0,0,1548,12524,0,3294,0,796,0,0,1322,115,2065
958231,11157,500,0,0,0,0,0,0,0,0,4217,0,2481,0,2335,0,0,4129,0,228
975452,5581,0,2217,1169,1202,0,0,0,56,1700,7895,0,2115,0,2205,0,0,23,32,841
156457,2372,0,2007,236,1669,0,0,0,0,0,10347,0,1867,0,1295,0,0,3806,76,1356
501039,2320,0,821,688,4565,0,0,0,0,0,13744,0,706,0,685,0,0,0,0,1474
702966,11373,0,199,1011,681,0,0,0,0,0,4288,0,1560,0,2626,0,0,2539,5,704
3157697,2016,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,22062
877042,398,0,0,0,0,0,0,0,0,3367,10972,0,429,0,269,0,0,8719,143,557
404774,10498,0,0,35,10186,0,0,0,0,0,2972,0,687,0,48,0,0,0,99,325
671857,874,0,7283,1904,0,0,0,0,0,100,5456,0,1785,0,658,0,0,5253,9,1506
505242,865,0,9145,1368,0,0,0,0,0,1385,7450,0,1432,0,1298,0,0,636,0,1237
3816163,5914,0,2000,0,0,0,0,0,0,0,13048,0,2015,0,559,0,0,252,283,721
186557,516,0,5714,0,0,0,0,0,0,1338,11137,0,1089,0,2604,0,0,1477,0,907
913146,2221,0,1583,921,0,0,0,0,0,5000,4662,0,5532,0,1967,0,0,308,5,2553
858818,6813,986,12055,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
667252,8408,0,658,1619,436,0,1048,0,0,0,7289,0,1810,0,1057,0,0,1969,120,304
523648,3691,0,4596,103,0,0,0,0,0,240,10832,0,960,0,2039,0,0,1142,0,1012
877958,620,0,12236,2520,0,0,0,0,2993,0,739,0,185,0,1487,0,0,3142,0,646
417710,1588,0,0,4280,0,0,3547,0,0,0,7003,0,630,0,5930,0,0,156,125,1190
993652,2238,512,3991,0,0,0,0,0,0,3875,6535,0,2115,0,505,0,0,1694,66,2915
736158,3636,0,2739,3268,0,0,753,0,0,0,2267,0,2626,0,1492,0,0,6729,57,877
158750,1185,0,2233,40,0,0,0,0,0,2250,5934,0,1781,0,203,0,0,9677,100,1012
731957,4145,0,996,888,818,0,0,0,0,2700,11951,0,626,0,1296,0,0,62,5,849
199454,5312,0,4833,0,0,0,0,0,0,4200,6942,0,564,0,583,0,0,0,70,1809
259853,1734,0,5947,1725,1892,0,0,0,0,1795,9123,0,447,0,284,0,0,61,57,1245
290838,3015,0,501,227,0,0,0,0,0,0,13906,0,1504,0,3647,0,0,228,0,1253
957551,3760,1422,2033,200,0,0,0,0,0,55,6417,0,3618,0,3777,0,0,1017,81,1866
561239,890,0,5372,8453,1119,0,201,0,0,1100,4702,0,489,0,537,0,0,10,277,962
902645,7979,0,0,0,2,0,0,0,0,0,7219,0,3505,0,1491,0,0,3261,294,294
107057,827,0,0,511,346,0,0,0,0,1500,8529,0,841,0,1100,0,0,8556,143,1681
720157,4351,0,5207,0,2281,0,0,0,0,3630,4223,0,1304,0,1649,0,0,1151,0,197
93619,17670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6238
26457,441,203,3659,347,0,0,0,0,0,274,15430,0,570,0,939,0,0,1661,0,377
196257,12128,0,0,0,0,0,0,0,0,0,9242,0,1201,0,809,0,0,59,207,226
862945,842,0,1891,2396,0,0,2583,0,0,0,10833,0,1278,0,806,0,0,1231,51,1940
356145,6882,0,2252,0,0,0,0,0,77,254,7435,0,2674,0,1202,0,0,1654,50,1221
535641,8062,600,4558,0,0,0,0,0,0,628,5463,0,632,0,3101,0,0,69,30,426
2735959,3159,0,753,2446,1004,320,100,0,0,1400,8097,0,2934,0,1502,0,0,88,266,1494
477059,1554,0,298,1594,9076,0,0,0,0,1400,3090,0,1851,0,496,0,0,2943,135,1097
325459,487,0,4680,2006,3923,0,0,0,87,1496,2866,0,1392,0,1125,0,0,4902,181,333
141453,1063,0,1843,501,0,0,0,0,0,530,6699,0,2804,0,1121,0,0,6899,30,1923
