409265,5812,0,3618,6072,10082,0,0,0,0,9500,4346,0,940,0,2548,0,0,2550,51,669
901451,24928,0,3528,0,10,0,0,0,0,3600,5246,0,1295,0,2044,0,0,5223,28,275
976347,7803,0,0,2077,0,0,0,0,0,47,18129,0,5520,0,806,0,0,10161,258,1319
3308574,5232,0,0,0,0,0,0,0,0,0,33808,0,1675,0,21,0,0,0,147,5235
18377,16483,0,0,0,8542,0,100,0,0,0,19383,0,0,0,69,0,0,0,120,1355
751955,3493,0,137,5132,11764,0,0,0,0,1000,6389,0,8047,0,587,0,0,7252,197,2036
78157,18231,0,1000,0,0,0,0,0,0,0,20662,0,2337,0,2956,0,0,24,100,684
88950,2524,0,3624,0,0,0,0,0,0,0,28221,0,6140,0,624,0,0,3537,284,1015
488756,5136,0,997,811,9759,100,930,0,0,175,7968,0,4993,0,1683,0,0,9680,431,3299
102557,5781,0,6091,393,0,0,0,0,0,0,22033,0,5739,0,1465,0,0,1843,120,2494
735067,21138,0,0,0,1,0,0,0,0,0,13959,0,3356,0,1468,0,0,2701,239,3073
324229,10064,0,6248,1840,20,0,0,0,0,2202,19835,0,692,0,3311,0,0,8,437,1217
865852,6784,0,0,1739,3276,0,0,0,0,0,21919,0,2815,0,3088,0,0,4383,100,1732
287922,3335,0,2207,5347,3692,0,0,0,0,377,21158,0,6134,0,2266,0,0,191,97,983
89957,2037,0,514,6269,13285,0,0,0,0,2935,13065,0,3367,0,1040,0,0,1087,122,2047
880556,4134,0,0,13648,1191,0,406,0,0,1660,12632,0,1600,0,3499,0,0,4847,292,1761
791746,1849,0,2055,8007,8735,0,0,0,0,1894,6980,0,3736,0,3238,0,0,8010,158,985
494654,2868,0,502,1986,24679,391,3599,0,0,4325,1317,0,752,0,3370,0,0,331,45,1426
358756,3919,3095,1037,4724,6,0,0,0,0,2303,16425,0,2362,0,2060,0,0,7868,112,1650
367244,9100,0,2273,2597,14808,0,0,0,0,553,10676,0,858,0,759,0,0,3149,133,640
372248,2211,0,7293,5298,12302,0,735,0,0,285,10074,0,3912,0,615,0,0,788,103,1905
307932,1793,0,2008,919,14154,0,0,0,0,0,20390,0,2115,0,568,0,0,620,10,2900
980045,810,0,6633,1500,16359,0,0,0,0,1123,13802,0,1064,0,1680,0,0,1212,303,971
143859,6949,0,6740,176,2688,0,0,0,0,0,11647,0,2393,0,769,0,0,12282,346,1450
1004256,1780,0,4992,1751,2533,0,0,0,0,200,11214,0,5508,0,1754,0,0,12810,230,2588
826451,918,0,3655,14195,3901,0,257,0,306,6443,6385,0,4083,0,1194,0,0,1091,0,2906
956358,1715,0,1370,7502,42,0,339,0,0,0,18686,0,1639,0,5495,0,0,3676,475,4390
608358,864,0,1718,530,0,0,0,0,0,1600,13772,0,1791,0,1861,0,0,20244,0,2932
708052,8506,0,9765,0,1536,0,0,0,0,263,20211,0,3078,0,141,0,0,97,267,1448
104542,4227,0,6917,13109,0,0,0,0,0,0,16751,0,81,0,2805,0,0,147,0,1269
432058,10949,2644,0,0,4070,0,0,0,0,0,8536,0,8564,0,9162,0,0,296,20,1000
568238,12940,0,3902,3139,3950,0,0,0,0,1250,11682,0,2672,0,3137,0,0,950,360,1245
861854,12875,0,5534,0,0,0,0,0,0,1331,10521,0,1415,0,946,0,0,11335,379,871
2413510,4049,0,769,2068,9551,0,1066,0,0,361,11318,0,2554,0,1868,0,0,9516,448,1616
697950,15850,0,502,0,2273,0,0,0,0,0,16271,0,4429,0,3095,0,0,332,123,2286
3199811,3327,0,821,0,1739,0,0,0,0,815,31282,0,1712,0,1734,0,0,1375,435,1912
14977,11868,0,0,0,7581,0,0,0,0,0,13936,0,1018,0,2433,0,0,5708,208,2248
82350,4925,0,2327,2642,6878,0,0,0,0,3752,11336,0,7210,0,2612,0,0,1203,195,1886
377850,2424,0,412,1041,3574,0,0,0,0,210,25852,0,8434,0,900,0,0,0,341,1777
629849,9990,0,4012,2045,0,0,0,0,0,2180,17679,0,2113,0,3155,0,0,1338,150,2290
343958,1646,0,507,703,390,0,0,0,0,2578,19309,0,5069,0,870,0,0,11638,193,1982
923949,3191,0,17074,950,0,0,0,0,0,0,9785,0,1315,0,8846,0,0,1546,165,1985
599755,5810,0,504,0,10207,0,0,0,0,780,15246,0,690,0,995,0,0,9556,0,1018
3140309,6623,0,0,0,0,0,0,0,0,859,25128,0,3783,0,3568,0,0,0,344,4374
1014246,6773,0,0,7910,2185,0,0,0,0,72,13508,0,6494,0,1613,0,0,3964,126,2018
723756,2066,0,11017,8199,24,0,0,0,0,3422,5553,0,2814,0,1747,0,0,7288,188,2297
112510,1887,0,3300,3146,983,0,0,0,0,5697,25158,0,1026,0,2149,0,0,296,259,656
998358,10891,0,7600,4010,0,0,0,0,0,196,10864,0,3470,0,2101,0,0,4198,123,1097
457659,7921,0,6884,3545,12240,0,0,0,0,605,8427,0,1163,0,832,0,0,2107,102,702
972406,2273,0,0,2078,0,0,0,0,5926,0,0,0,25,0,0,0,0,0,0,34192
1006344,1391,0,8712,4163,0,0,0,0,0,2650,17582,0,6448,0,1456,0,0,520,29,1535
3285246,4479,0,7210,4196,0,0,0,0,0,200,13476,0,4682,0,1088,0,0,7427,168,1499
839817,2328,0,2017,3704,7164,0,0,0,0,406,14250,0,5313,0,3104,0,0,2742,279,3050
835378,2719,0,0,4294,6977,0,941,0,0,0,24694,0,473,0,1685,0,0,0,502,2068
353957,736,0,9677,4486,11711,0,0,0,0,1920,5925,0,1332,0,1847,0,0,5840,344,474
471057,1585,0,8953,5988,7128,0,0,0,0,0,5780,0,7951,0,331,0,0,4772,35,1755
2262718,29646,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,13078
822631,893,0,6144,0,11419,0,0,0,0,0,17951,0,3092,0,1790,0,0,1532,196,1185
641364,4810,0,0,0,3,0,0,0,0,0,29331,0,2124,0,5837,0,0,3,0,2066
3384466,2111,0,0,0,26732,0,0,0,0,15212,0,0,0,0,0,0,0,0,0,97
417251,9130,0,8032,5068,668,75,2955,0,0,150,8081,0,1674,0,716,0,0,5784,60,1696
91950,2269,0,4430,1555,1,0,2370,0,0,0,18250,0,3768,0,2829,0,0,5987,0,2629
741956,2681,0,521,3749,4807,0,0,0,0,13050,12346,0,2144,0,548,0,0,3060,0,1181
830645,6513,1561,8235,289,2943,0,0,0,0,0,17531,0,620,0,3414,0,0,1254,537,1187
918356,2642,0,3628,872,453,0,0,0,0,1833,25238,0,3161,0,2746,0,0,978,101,2343
767152,6057,0,3521,6134,7224,0,0,0,0,3385,10079,0,1210,0,3533,0,0,1339,70,1425
830168,14713,0,2000,7310,6544,0,0,0,0,0,5881,0,4353,0,1099,0,0,1210,300,536
656247,1107,0,13386,739,27,0,3467,0,0,6532,8288,0,911,0,1234,0,0,6665,31,1551
625056,4092,0,8473,670,0,0,0,0,0,0,6551,0,5225,0,2004,0,0,14494,0,2373
422059,2487,800,5515,1768,4094,0,0,0,0,0,17461,0,1799,0,1402,0,0,6420,120,2003
803265,1387,0,14133,7759,77,0,0,0,0,2600,8616,0,1687,0,4509,0,0,1463,161,1456
610539,3574,0,3063,5024,9784,0,0,0,0,0,17958,0,704,0,2011,0,0,462,234,1030
481748,7460,0,0,8621,9218,0,0,0,0,0,9897,0,1780,0,952,0,0,4915,0,981
647955,3317,0,673,0,0,0,0,0,751,0,26707,0,6346,0,3355,0,0,14,0,2649
3349643,6868,0,0,0,0,0,0,0,0,1370,27075,0,6398,0,351,0,0,25,87,1498
939351,4985,0,6437,7149,3376,0,0,0,0,0,3656,0,5033,0,8046,0,0,2662,49,2271
191449,3735,0,18125,4599,26,0,272,0,0,0,12112,0,1185,0,1874,0,0,957,0,695
354253,1159,0,8390,2607,2257,0,0,0,0,0,6320,0,4151,0,1511,0,0,14671,231,2146
948036,1445,0,5342,3125,380,0,2219,0,0,850,14078,0,1936,0,3059,0,0,8214,99,2683
993353,1585,0,0,1403,0,0,0,0,0,0,13749,0,1972,0,772,0,0,21124,228,2577
903062,1930,0,9599,943,2517,0,0,0,0,870,11495,0,3942,0,4543,0,0,126,120,7321
41245,4416,1765,2069,7393,0,0,0,0,0,50,19132,0,1369,0,2438,0,0,3102,45,1598
350657,3550,0,10520,0,10057,0,0,0,0,4936,4701,0,2613,0,4217,0,0,1606,18,1034
3389582,5028,0,500,0,7686,0,0,0,0,626,21561,0,261,0,897,0,0,0,138,6502
440110,2614,0,3286,3069,0,0,0,0,0,0,30494,0,725,0,1488,0,0,136,154,1174
608367,6400,0,2010,943,743,0,0,0,0,0,21789,0,2357,0,7129,0,0,870,359,528
114774,2724,0,0,0,82,0,0,0,0,0,36432,0,0,0,184,0,0,0,225,3477
75651,1223,0,1526,3886,7927,0,0,0,0,0,16640,0,3285,0,1868,0,0,4392,332,2018
582766,4140,0,0,2406,17741,0,0,0,0,8585,5336,0,1131,0,586,0,0,1690,72,1407
3598218,6247,0,3113,0,0,0,506,0,0,0,32408,0,178,0,0,0,0,0,0,593
280352,12470,0,13602,2951,35,0,0,0,0,1834,5328,0,824,0,1896,0,0,3182,0,915
2905761,630,0,4510,0,0,0,0,0,0,0,25898,0,7368,0,352,0,0,40,69,4136
136459,1139,1040,0,13127,9561,0,0,0,0,2088,10272,0,1247,0,643,0,0,1558,200,2101
3480069,3798,0,0,0,1161,0,776,0,0,3375,20258,0,8989,0,204,0,0,0,507,3853
563774,14603,0,1091,0,2496,0,0,0,0,0,20093,0,0,0,462,0,0,0,72,4006
1014451,1296,0,6518,3845,1112,0,850,0,0,0,13162,0,6045,0,1651,0,0,7116,246,910
426057,12792,0,22,0,0,0,0,0,0,0,22072,0,4202,0,1346,0,0,11,108,2192
3897434,855,0,2550,3784,946,0,0,0,0,3787,22761,0,3584,0,748,0,0,1225,145,2337
1017854,6320,0,1323,2959,15,0,0,0,0,5459,15227,0,1071,0,1110,0,0,6967,0,2258
837550,4937,0,1707,8306,380,0,0,0,0,150,14236,0,4695,0,3560,0,0,2397,128,2173
284154,1863,0,3602,1006,821,0,0,0,0,4190,22526,0,3166,0,2518,0,0,73,96,2756
343257,4837,0,6839,9914,16,0,0,0,0,1830,7316,0,925,0,1148,0,0,6747,40,2958
375155,5644,0,316,1811,5484,0,0,0,0,0,14898,0,2478,0,4031,0,0,5834,248,1819
671053,3250,0,7748,792,15432,0,0,0,0,0,7417,0,582,0,1468,0,0,4418,74,1313
373272,1831,0,4016,824,10666,0,748,0,1,0,22773,0,0,0,195,0,0,0,339,1079
3296149,21984,0,8049,0,0,0,0,0,6445,0,0,0,2325,0,0,0,0,1223,0,2398
727156,3097,0,7996,3296,2164,0,815,0,2750,0,11162,0,2187,0,1476,0,0,6264,249,941
1429028,2090,0,9213,0,7232,0,0,0,0,2955,10927,0,3005,0,2840,0,0,3058,225,844
287650,4009,0,0,1783,7201,0,0,0,0,680,2977,0,2585,0,930,0,0,19528,177,2495
1008151,3740,1834,6626,1525,1062,0,0,0,0,1500,12980,0,1264,0,1100,0,0,9376,75,1275
613334,3263,5267,0,926,0,0,0,0,0,0,13712,0,2378,0,380,0,0,13339,98,2972
3589588,5557,0,0,0,20074,0,0,0,0,50,15456,0,245,0,27,0,0,50,143,728
691042,2717,0,7753,3374,9829,0,0,0,0,5485,4789,0,1931,0,1399,0,0,4244,0,719
243375,18715,0,3839,2458,0,0,0,0,0,2400,5578,0,7167,0,1588,0,0,95,0,380
725376,7848,0,0,310,0,0,0,0,0,0,32632,0,0,0,8,0,0,13,128,1135
960533,4551,0,2875,5279,447,0,0,0,0,6055,14155,0,2366,0,3817,0,0,1486,0,1029
299653,5495,201,1247,2879,1054,0,0,0,0,0,16308,0,5634,0,1909,0,0,5482,242,1559
915645,418,0,18104,9936,0,0,0,0,0,0,7537,0,988,0,395,0,0,2869,0,1725
3816154,1072,10000,8347,0,0,0,0,0,0,0,14003,0,5931,0,1108,0,0,637,504,367
286251,2942,1920,6195,929,284,0,0,0,0,8518,5126,0,5793,0,7165,0,0,1108,0,1960
724940,10457,0,4199,199,0,0,0,0,0,12030,6929,0,1887,0,2633,0,0,1379,0,2200
533740,1199,549,6069,7108,2156,0,0,0,0,0,8040,0,3772,0,1030,0,0,10749,127,1074
328058,4139,0,11135,1485,5861,0,2367,0,0,2365,8790,0,1866,0,890,0,0,1674,185,1111
269759,5788,0,455,11098,0,0,0,0,0,0,10495,0,1484,0,1116,0,0,10104,145,1124
565152,6627,504,5459,5843,255,998,0,0,0,0,15530,0,2288,0,1311,0,0,2460,72,381
753856,16152,0,4067,2112,3220,0,0,0,0,6500,1316,0,1854,0,1563,0,0,3344,0,1468
521064,1681,0,502,9093,13441,0,0,0,0,975,6742,0,3801,0,2687,0,0,1575,227,864
680952,6635,0,5034,0,14015,0,0,0,0,1650,1662,0,9072,0,1581,0,0,1022,45,828
779641,2018,1031,3083,0,0,0,0,0,0,1013,26216,0,1634,0,2693,0,0,1547,167,2114
734855,433,0,13912,0,0,0,0,0,0,4361,8553,0,3336,0,1222,0,0,5693,187,3780
613754,929,508,6519,476,0,0,0,0,0,778,17268,0,4183,0,2981,0,0,6372,18,1424
507349,1385,0,2462,6193,6792,0,271,0,0,398,12577,0,1590,0,1173,0,247,6299,131,1918
283157,2589,0,2000,9617,3795,0,0,0,0,0,6775,0,3869,0,757,0,0,10197,151,1664
92854,4332,257,4284,2326,5426,0,0,0,0,2868,8166,0,2067,0,778,0,0,9189,51,1626
735142,2716,0,4318,2797,0,0,2880,0,0,2805,6741,0,8530,0,1909,0,0,7234,96,1335
394352,5221,0,8694,0,0,0,0,0,208,0,9182,0,3159,0,1159,0,0,12013,178,1512
916259,2104,99,252,100,0,0,0,0,0,4457,9005,0,4670,0,1159,0,0,16685,280,2486
964353,4676,0,3911,4331,0,0,0,0,0,0,18075,0,2920,0,1298,0,0,2224,201,3658
14753,3717,0,2026,13476,6708,0,0,0,0,349,4625,0,1633,0,894,0,0,7140,9,713
514356,2692,0,0,0,28,0,0,0,0,6751,18119,0,1304,0,6481,0,0,3610,93,2153
617341,3702,0,5670,3741,0,0,3985,0,0,0,11244,0,3495,0,1138,0,0,5847,40,2337
177500,2506,0,0,0,0,0,0,0,0,1344,30434,0,1745,0,1419,0,0,1572,158,2014
995674,7213,0,0,0,0,0,0,0,0,0,32167,0,0,0,656,0,0,6,487,649
370833,3330,0,4574,0,0,0,0,0,0,0,19207,0,4927,0,1951,0,0,0,270,6893
634656,2031,0,5057,3597,0,0,0,0,0,0,16730,0,4523,0,1230,0,0,6340,239,1392
513322,4012,0,4187,3379,3570,0,0,0,0,0,13391,0,4556,0,3853,0,0,1975,68,2140
3017737,9246,0,0,0,0,0,0,0,0,0,27153,0,1161,0,0,0,0,16,220,3301
304762,9161,0,2396,10390,0,0,0,0,0,3405,5665,0,3233,0,3429,0,0,1791,0,1558
616849,899,0,0,22465,10,0,501,0,0,600,7673,0,4569,0,1000,0,0,1830,181,1276
215251,3596,0,777,7823,0,0,1050,0,0,99,21269,0,2056,0,894,0,470,80,225,2652
13251,12760,0,250,4461,6,0,0,0,0,2621,11001,0,4559,0,1861,0,0,1683,194,1470
401447,16884,0,4022,3696,0,0,3283,0,0,0,6020,0,1948,0,2388,0,0,903,104,1596
382256,4864,1724,2734,1355,0,0,104,0,0,4000,12453,0,2837,0,2315,0,0,7353,141,956
787141,5109,0,3850,1671,6058,0,0,0,0,0,11947,0,2914,0,1863,0,0,4593,575,2228
3032833,3200,0,536,0,1610,0,0,0,0,1975,25263,0,3474,0,1762,0,0,190,123,2640
824242,1024,0,501,4743,538,0,1377,0,0,611,17138,0,4288,0,285,0,0,8425,474,1364
509642,4139,250,10445,1346,323,0,0,0,0,0,15221,0,2504,0,1713,0,0,3219,31,1481
643368,2077,0,6004,0,17248,0,0,0,0,1105,5287,0,1545,0,635,0,0,1358,88,5305
354954,6087,0,8453,6084,654,0,0,0,0,2000,8845,0,188,0,588,0,0,6775,0,965
183154,2398,0,7052,1744,8579,0,0,0,0,1644,6861,0,4270,0,2506,0,0,3863,299,1411
544951,1530,0,2037,551,907,0,0,0,0,2241,18220,0,4917,0,1973,0,0,4265,276,3706
762054,17320,0,0,0,0,0,0,0,0,0,16537,0,3776,0,1912,0,0,204,292,578
334255,5831,0,450,425,0,0,590,254,0,2500,21132,0,1315,0,1924,0,0,0,142,6041
503547,5814,9428,554,7433,34,0,0,0,0,0,11464,0,185,0,2080,0,0,2484,45,1065
2602828,2190,0,2039,2959,349,0,0,0,0,2955,19953,0,5468,0,1818,0,0,6,43,2774
3448171,11030,0,6744,0,0,0,0,0,0,0,14643,0,3433,0,1622,0,0,1,23,3058
37659,1510,0,1984,2967,248,0,0,0,0,3904,12089,0,4044,0,6539,0,0,4906,0,2231
1176920,12646,0,0,162,0,0,0,0,0,349,9147,0,4752,0,5510,0,0,5547,71,2172
840354,3475,0,1672,977,3264,0,1266,0,0,0,13079,0,3581,0,1437,0,0,9863,268,1457
550653,7628,0,800,1681,423,0,0,0,0,1359,9369,0,4939,0,2064,0,0,10997,289,789
16944,9168,0,3683,10123,201,0,2266,0,0,0,11724,0,854,0,697,0,0,549,0,1057
23045,8152,0,23355,495,0,0,0,0,0,424,5892,0,561,0,109,0,0,323,208,783
454340,9528,0,6995,400,2056,0,0,0,0,592,10693,0,2668,0,3950,0,0,0,0,3319
700140,8387,0,1411,326,0,0,0,0,0,7859,8157,0,7259,0,2109,0,0,2899,0,1697
810151,10348,0,798,0,685,0,0,0,0,759,16314,0,3743,0,1178,0,0,1508,105,4658
3720336,14959,0,0,0,0,0,0,0,0,2563,18448,0,3122,0,0,0,0,17,71,897
586241,4973,1756,4728,13473,1632,0,1468,0,0,0,5953,0,1841,0,1448,0,0,2022,44,720
944935,2933,0,2185,6921,0,0,371,0,0,0,11291,0,6439,0,4577,0,0,4360,0,901
205159,4587,0,3588,2508,0,0,0,0,0,75,12978,0,5342,0,2231,0,0,6914,234,1511
638346,11914,0,0,0,0,0,0,0,0,0,20167,0,3038,0,1419,0,0,2099,0,1310
973252,1026,0,2404,3107,6238,0,0,0,0,0,11004,0,3205,0,1956,0,0,9762,122,1113
856458,7398,0,2023,310,3694,0,0,0,0,5005,8008,0,1654,0,447,0,0,10395,4,982
147651,3233,0,7820,0,0,0,0,0,0,5610,11218,0,2353,0,4258,0,0,4246,0,1170
294153,1365,0,2787,1179,8176,0,0,0,179,0,13225,0,2015,0,1026,0,0,7225,200,2515
112556,2508,0,1779,11111,1195,0,0,0,0,0,9645,0,1794,0,1496,0,0,9150,229,982
2783772,9450,0,606,0,52,0,0,0,0,0,23746,0,3206,0,668,0,0,0,318,1657
1166435,5680,0,5167,30,0,0,0,0,520,1684,10205,0,3117,0,1313,0,0,10492,120,1374
403656,1806,2309,43,3861,5179,0,0,0,0,1200,2039,0,3110,0,10565,0,0,8283,0,1284
871956,13488,0,1001,0,3915,0,0,0,0,615,14090,0,1718,0,2969,0,0,1140,0,721
3425725,565,0,0,0,190,0,0,0,1504,4830,21722,0,4812,0,370,0,0,290,0,5372
472045,1520,0,4671,6099,4233,0,1269,0,0,1208,3948,0,648,0,374,0,0,15148,98,423
733661,1226,0,0,0,22643,0,0,0,0,0,0,0,0,0,15478,0,0,0,0,291
316934,8738,0,6010,1110,0,0,0,0,0,1635,8809,0,3630,0,721,0,0,8296,0,574
482370,6542,0,4412,1752,0,0,0,0,0,0,22980,0,236,0,1752,0,0,0,227,1622
116732,2176,0,15506,518,0,0,0,0,0,0,13063,0,2973,0,1595,0,0,699,0,2918
800479,11717,0,0,0,0,0,0,0,5,0,27143,0,0,0,10,0,0,0,55,508
418856,1446,2045,14155,8945,1536,0,0,0,0,370,6387,0,1711,0,1117,0,0,792,1,908
228055,2296,0,8211,1495,2868,0,0,0,0,2300,9628,0,2392,0,1625,0,0,7507,47,943
174367,2651,0,8639,0,5524,0,0,0,0,0,10870,0,5498,0,1042,0,0,308,0,4768
3347911,9700,0,0,0,1398,0,0,0,0,0,23091,0,2032,0,14,0,0,803,308,1946
764151,5872,0,1558,0,460,0,0,0,0,8385,9380,0,3426,0,6220,0,0,2612,73,1269
395256,3723,0,551,3106,18068,0,520,0,2,340,2306,0,2092,0,538,0,0,5990,0,1993
685733,6012,0,9000,442,0,0,0,0,0,460,9954,0,2184,0,1952,0,0,8431,21,760
598132,2450,0,531,1379,9769,0,1198,0,0,0,16389,0,2503,0,2882,0,0,258,65,1776
102155,1132,0,16358,2595,5356,0,0,0,0,0,5044,0,2592,0,1136,0,0,3112,32,1815
856542,644,0,2448,16787,0,0,0,383,0,0,9959,0,2065,0,719,0,0,4688,229,1221
887555,3189,0,3319,866,2906,0,0,0,0,500,7994,0,3717,0,940,0,0,14106,92,1509
183051,4662,0,0,10876,8461,0,0,0,0,0,9497,0,1392,0,2852,0,0,827,36,504
332756,2186,0,7116,2812,0,0,2887,0,0,905,12179,0,1375,0,1768,0,0,6263,138,1400
526751,3919,0,2813,5751,3016,0,0,0,0,0,9857,0,3198,0,1296,0,0,6934,165,2073
2914905,5364,0,6173,0,856,0,0,0,0,1547,18049,0,2166,0,938,0,0,0,746,3155
3487509,14006,0,0,0,4662,0,0,0,0,0,16955,0,1671,0,21,0,0,128,413,1126
2724766,3485,0,12670,462,0,0,0,0,0,163,14733,0,980,0,1327,0,0,3205,45,1813
235316,7917,0,2449,0,0,0,0,0,0,100,23516,0,1428,0,809,0,0,235,243,2184
233451,7279,0,251,693,4,0,0,0,0,1275,12867,0,4147,0,1772,0,0,9727,100,744
651354,1855,0,7373,4458,1119,0,0,0,0,1914,11136,0,4251,0,3174,0,0,1813,19,1736
182353,449,0,1446,7414,5879,0,0,0,0,0,13470,0,2020,0,1311,0,0,5999,98,622
148920,836,0,2319,1197,0,0,0,0,0,2742,24546,0,2529,0,2060,0,0,1309,268,888
940852,3219,0,369,3365,1784,0,248,0,2,1000,13705,0,1712,0,1915,0,0,9251,0,2104
362043,5565,0,5304,4683,0,2676,0,0,0,0,11237,0,1258,0,508,0,0,6016,45,1322
552657,3317,0,3504,1649,5919,0,0,0,0,5595,7924,0,3167,0,2070,0,24,4008,53,1347
473341,813,0,0,2454,1117,0,0,0,0,1067,12838,0,5774,0,1919,0,0,11543,102,903
722227,693,0,6741,0,340,0,1289,0,0,899,22990,0,1495,0,1888,0,0,371,65,1720
347657,6820,2009,4013,1795,1,0,0,0,0,0,4244,0,1630,0,1883,0,0,15314,0,683
753052,1566,0,1470,8054,1781,0,0,0,0,706,15834,0,2783,0,1506,0,0,3671,2,1006
821278,5174,0,0,0,0,0,0,0,679,188,31472,0,0,0,17,0,0,0,126,682
49643,604,0,500,11979,0,0,1850,0,0,2737,10006,0,4952,0,896,0,0,2928,451,1417
341954,10635,0,0,0,14244,0,0,0,0,0,9246,0,431,0,2308,0,0,517,13,914
451853,3769,0,210,7221,13527,0,0,0,0,1510,4276,0,4222,0,2483,0,0,225,0,831
184759,3826,0,1218,14987,0,0,2574,0,389,1314,2690,0,1131,0,3969,0,0,5009,210,893
460556,3170,0,503,1775,1015,0,0,0,0,3100,6762,0,5372,0,630,0,0,14809,60,863
457,1931,0,0,173,2,0,0,0,0,2820,16246,0,5423,0,2819,0,0,7011,245,1369
249957,5852,0,8029,1940,326,0,1243,0,0,0,11462,0,1837,0,634,0,0,4574,278,1815
100553,1989,0,0,0,6517,0,0,0,0,1000,13789,0,1796,0,1550,0,0,9798,101,1408
856140,1257,0,2887,4668,0,0,0,0,0,25,8071,0,2485,0,1510,0,0,16079,82,857
225241,1586,0,110,5366,2839,0,0,0,0,361,14643,0,3577,0,4547,0,0,3972,103,793
760939,2043,0,749,2270,2635,0,0,0,0,504,16836,0,3704,0,4385,0,0,1210,0,3511
50546,3144,0,1008,196,7791,0,0,0,517,4590,11432,0,1760,0,2841,0,0,3451,39,1074
627377,6203,0,816,8455,8517,0,0,0,0,0,12648,0,0,0,177,0,0,0,616,365
409649,1368,0,12872,1682,13,0,0,0,0,560,6763,0,3132,0,1525,0,0,7071,155,2644
2536633,943,0,0,0,0,0,0,0,0,1645,23156,0,7108,0,1215,0,0,2062,170,1479
603755,1110,1044,1040,3217,10612,0,0,0,0,1425,13858,0,1289,0,1715,0,0,474,160,1827
1009813,12845,0,3069,0,0,0,0,0,2,258,10980,0,7518,0,1932,0,0,549,54,467
624152,2627,0,2488,3886,6164,0,300,0,0,1500,6463,0,3722,0,1444,0,0,5944,212,2859
509857,2468,502,5284,1612,3220,0,0,0,450,0,13721,0,1932,0,1857,0,0,1884,399,4238
296858,3304,0,3908,3676,1781,0,0,0,0,7984,7733,0,3792,0,1129,0,0,2460,130,1659
97279,10725,0,6265,3748,483,0,0,0,0,0,14287,0,0,0,664,0,0,0,283,1094
206950,2571,0,768,1631,4607,0,0,0,0,1028,13739,0,3938,0,1480,0,0,5757,382,1552
396356,2615,0,2842,7284,3491,80,0,0,0,900,11622,0,2391,0,1429,0,0,3976,27,765
995955,3674,0,4010,518,5940,0,0,0,0,1550,1762,0,2515,0,1903,0,0,14552,6,951
472148,8974,0,4788,1195,4643,0,0,0,0,2570,6746,0,1329,0,806,0,0,4262,87,1931
24659,4265,200,598,305,0,0,0,0,0,6600,11491,0,6767,0,2007,0,0,4235,0,837
868442,1593,0,2186,6122,14838,0,0,0,0,0,6584,0,2318,0,417,0,0,1955,28,1243
489249,1646,0,1775,4022,0,0,0,0,0,0,16626,0,1455,0,5470,0,0,3922,125,2203
306739,2774,3509,0,141,0,0,0,0,0,2168,8983,0,9692,0,2594,0,0,5115,85,2128
460350,8057,0,2030,0,3016,0,0,0,0,1571,13819,0,1686,0,756,0,0,3088,193,2965
817356,5862,852,13823,3505,0,0,0,0,0,2000,7191,0,1416,0,743,0,0,1400,0,360
360777,5377,0,0,0,0,0,0,0,4,0,29211,0,0,0,134,0,0,0,56,2340
146056,3300,0,6567,200,10271,0,0,0,0,2000,5737,0,3105,0,1629,0,0,1880,249,2180
821643,575,1065,3824,4237,0,0,990,0,0,874,14008,0,2619,0,1539,0,0,5556,208,1602
713047,5942,1937,1900,4346,0,0,4995,0,0,0,11420,0,2940,0,482,0,0,1717,82,1277
899156,3632,0,0,3557,7217,0,1266,0,0,0,12205,0,2725,0,1565,0,0,2785,73,2010
77150,3850,525,7565,696,0,0,0,0,0,421,14969,0,2017,0,215,0,0,4626,166,1981
150352,5264,0,1075,1710,0,0,685,0,0,0,6133,0,1716,0,1635,0,0,17416,354,989
1010051,9142,0,2878,768,26,0,0,0,0,0,17164,0,1039,0,254,0,0,2257,326,3104
416357,9330,0,1352,200,0,0,0,0,0,0,2561,0,2291,0,1256,0,0,19342,0,619
826255,13478,0,1193,4935,2576,0,1435,0,0,780,9215,0,1223,0,435,0,0,83,98,1491
618647,959,0,10263,7454,0,0,0,0,0,41,7780,0,1710,0,1396,0,0,5026,264,2039
3373947,6650,3026,0,0,0,0,0,0,0,80,23489,0,2292,0,230,0,0,115,0,1039
413347,4824,0,703,6010,4,0,0,0,0,1194,15622,0,3589,0,1922,0,0,1786,0,1229
3259171,2577,0,2044,0,1398,0,0,0,0,355,21296,0,4382,0,947,0,396,900,165,2418
1001451,19730,0,2035,348,418,0,0,0,0,0,6540,0,1628,0,2433,0,0,3034,118,482
464853,1374,0,107,252,1,0,1113,0,0,1449,8554,0,19944,0,626,0,0,1826,150,1365
92144,1949,0,8776,6774,3503,0,103,0,0,407,4709,0,375,0,582,0,0,8213,168,1178
1012457,5961,0,3627,0,0,0,0,0,0,900,5770,0,8266,0,2255,0,0,8051,0,1857
644440,3822,0,10609,4524,0,0,0,0,0,1260,10821,0,433,0,1726,0,0,2431,71,924
764843,3649,0,1737,4040,3136,0,0,0,0,5125,13570,0,3144,0,594,0,0,355,0,1218
861153,5002,0,0,11039,0,0,0,0,0,1229,7464,0,1753,0,437,0,0,8473,85,1083
