269759,1320,1200,7917,5293,0,0,0,0,0,1300,7814,0,1261,0,1466,0,0,8488,25,961
40855,1090,0,1450,2904,0,0,106,0,0,2076,15638,0,5091,0,751,0,0,6714,331,847
844138,1999,0,4974,858,431,0,0,0,0,3600,12898,0,3454,0,7285,0,0,112,0,1385
3049635,1506,0,987,0,0,0,0,0,0,5466,18469,0,6424,0,1690,0,0,761,194,1495
2599478,2178,0,1818,0,418,0,1025,0,0,0,12003,0,14945,0,3031,0,0,137,178,1237
803658,1020,0,7356,285,1835,0,0,0,0,0,10880,0,2712,0,1252,0,279,9706,135,1507
97055,1614,0,6807,3494,7585,0,0,0,100,0,5884,0,1777,0,542,0,0,8009,480,669
2722959,3405,0,2544,0,0,0,0,0,0,0,17160,0,12305,0,464,0,0,348,50,681
3075474,594,0,6970,0,953,0,0,0,0,8452,11309,0,4582,0,1197,0,0,26,184,2686
74056,1971,309,6458,346,0,288,2012,0,0,0,13765,0,990,0,2783,0,0,6097,261,1647
589158,1005,0,1095,2673,1083,0,3363,0,0,1615,5473,0,4167,0,1964,0,0,12687,0,1787
964353,903,0,7618,1362,0,0,766,0,0,895,15070,0,2375,0,3604,0,0,3138,120,1060
598132,3408,0,1465,3863,4152,0,2294,0,0,3055,7811,0,6123,0,2889,0,0,767,114,961
669359,1456,0,509,102,0,0,925,0,0,1825,18218,0,9843,0,1228,0,0,157,131,2508
989534,2172,0,658,748,628,0,1841,0,0,3906,15356,0,2843,0,7631,0,0,204,77,817
380841,1574,0,3248,531,0,0,0,0,0,2725,22483,0,2280,0,1714,0,0,512,84,1727
2235244,957,0,5226,0,5697,0,0,0,0,850,18282,0,2114,0,2262,0,0,7,203,1253
954158,1088,0,5029,2934,7115,0,300,0,2,4600,6114,0,1421,0,1120,0,0,6135,2,990
918459,1828,0,0,0,0,0,0,0,0,1995,15245,0,10126,0,5447,0,0,282,191,1717
654252,2477,406,4248,3723,297,0,0,0,0,0,6729,0,7053,0,2164,0,0,7401,667,1657
426057,4736,0,3547,0,21,0,0,0,104,3975,11645,0,6683,0,4637,0,0,26,78,1367
919456,1623,0,1224,0,0,0,0,0,0,1050,26997,0,1506,0,1490,0,0,982,127,1820
651354,1111,1549,11363,792,969,0,0,0,0,1525,7920,0,2955,0,6912,0,0,1102,0,597
1006344,1892,0,10096,901,47,0,0,0,0,1695,16019,0,1421,0,3261,0,0,107,29,1303
2737841,6072,0,8825,0,0,0,0,0,0,0,15532,0,3591,0,945,0,0,0,350,1449
417251,2413,500,9894,235,1809,0,3879,0,0,0,9925,0,1965,0,676,0,0,3937,22,1502
300250,1038,1005,3570,288,85,0,0,0,0,1055,17637,0,3498,0,4434,0,0,1793,257,2070
913436,1103,3485,9300,2934,0,0,0,0,0,2989,13012,0,500,0,2338,0,0,25,0,984
826451,747,1523,2370,8665,8293,0,298,0,291,3226,4333,0,2760,0,1424,0,0,911,0,1820
1016848,943,0,6734,50,1456,0,0,0,0,2400,13861,0,2947,0,2637,0,0,4741,113,732
651149,871,0,0,157,1692,0,405,0,0,400,17569,0,2685,0,3465,0,0,6341,283,2730
297257,5184,0,951,15,0,0,0,0,0,8200,8625,0,6577,0,3444,0,0,125,0,3467
1010761,1870,2180,0,0,0,0,0,0,0,3000,6306,0,1991,0,1347,0,0,17157,21,2713
998358,684,0,2246,1257,434,0,0,0,0,2615,14850,0,1592,0,2714,0,0,8691,84,1411
2726050,1397,516,3497,651,0,0,0,0,0,1625,8481,0,7242,0,2320,0,0,8567,265,2017
2581594,6189,0,0,0,339,0,0,0,0,1550,25561,0,1078,0,879,0,0,0,0,938
207564,1728,0,1519,4052,0,0,0,0,0,3050,11612,0,6271,0,2720,0,0,3824,89,1655
102333,3111,0,11089,577,2723,0,2198,0,0,8350,5755,0,975,0,1316,0,0,0,0,425
989655,4405,0,14861,0,3162,0,0,0,0,3432,6199,0,763,0,2437,0,0,25,162,1058
139656,4073,100,1661,229,1311,0,0,0,0,1237,14337,0,2753,0,7494,0,0,1113,181,2008
481355,1620,0,1504,909,97,0,411,0,0,6300,13626,0,4487,0,5181,0,0,1394,88,861
844558,2402,0,1792,1489,485,0,159,0,0,1100,19262,0,3928,0,2274,0,0,1470,78,2039
2855156,2757,0,3119,0,5907,0,1021,0,0,1906,12648,0,5168,0,2177,0,0,378,208,1186
558462,8247,0,0,0,0,0,0,0,0,4065,14542,0,2225,0,5713,0,0,7,71,1592
209362,11324,0,250,0,0,0,0,0,0,7745,14488,0,1232,0,762,0,0,210,74,346
924254,1554,1028,2194,1706,4695,0,0,0,0,257,12795,0,1644,0,7159,0,0,2505,59,789
992253,2244,0,301,3742,13799,0,0,0,0,1900,5838,0,1329,0,5644,0,0,248,0,1340
980157,1626,603,6342,35,0,0,0,0,0,950,9746,0,2462,0,2617,0,0,10266,88,1602
819154,1845,0,3529,3067,8940,0,0,0,0,1950,8662,0,285,0,5443,0,0,101,152,2314
37051,2260,2658,2298,406,0,0,1235,0,0,2004,14305,0,2475,0,2845,0,0,4069,52,1679
328058,578,759,6029,401,6294,0,454,0,0,3470,5302,0,3280,0,2307,0,0,6137,238,1025
1439054,1058,0,251,0,12044,0,2611,0,500,1500,5451,0,11425,0,767,0,0,0,153,514
870753,589,0,256,922,33,0,1431,0,13,1000,13162,0,4324,0,7283,0,0,6230,168,857
734051,4878,0,2129,0,508,0,0,0,0,6318,18000,0,821,0,1374,0,0,545,0,1683
582654,1398,0,4374,1323,9051,0,0,0,0,300,10495,0,1866,0,3231,0,0,3220,170,827
2716828,2046,0,5096,0,479,0,0,0,0,2350,9346,0,9297,0,3139,0,0,3041,40,1406
2598396,2195,0,6275,0,2628,0,0,0,0,2312,17671,0,2508,0,1613,0,0,152,147,718
467144,935,0,3490,2713,0,0,0,0,0,2426,18718,0,1519,0,2766,0,0,2809,163,678
739832,1920,0,2232,4020,2541,0,292,0,0,0,16921,0,1326,0,2638,0,0,1887,920,1480
753052,1710,0,9567,1409,1776,0,0,0,0,4540,9544,0,2062,0,2414,0,0,2425,2,721
960533,1233,0,1958,3608,68,0,0,0,0,6382,11147,0,3336,0,6624,0,0,1098,0,679
273840,1283,0,14279,431,0,0,0,0,0,7155,8567,0,1498,0,1583,0,0,739,48,524
1429028,1139,0,14627,0,1905,0,0,0,0,3075,4872,0,2976,0,2300,0,0,3484,136,1590
159645,4549,0,3216,4130,104,0,572,0,0,2151,16379,0,902,0,1476,0,0,1639,136,841
360843,1096,0,20806,1701,308,0,974,0,0,985,6018,0,910,0,2375,0,0,180,187,552
753856,584,0,11477,5146,0,0,213,0,0,9800,845,0,1778,0,2044,0,0,3304,0,874
1013753,5394,0,2285,3473,18,0,271,0,0,0,10235,0,3776,0,2651,0,0,6528,148,1278
760434,1254,2108,5249,1023,0,0,0,0,0,0,13588,0,2935,0,3520,0,0,4655,56,1647
308836,1489,0,5362,212,5,0,0,0,0,2600,20501,0,4266,0,534,0,0,22,0,1030
401559,2226,0,744,2374,4117,0,2812,0,0,1265,11644,0,861,0,1835,0,0,5643,136,2354
485054,1453,473,5784,779,1663,0,444,0,0,345,7979,0,3319,0,1711,0,0,9759,350,1943
843953,2330,760,11885,296,0,0,0,0,0,2010,5549,0,1640,0,2675,0,0,8013,3,823
411240,709,0,7914,2227,667,0,0,0,0,498,14115,0,1237,0,719,0,0,6645,284,913
3073199,7079,2031,0,0,0,0,0,0,0,16075,6151,0,3719,0,151,0,0,3,280,430
610539,3159,0,2968,3436,4048,0,0,0,0,707,14326,0,1487,0,3022,0,0,1572,103,1045
837046,1380,0,604,9769,2,0,2937,0,0,300,11444,0,2218,0,1868,0,0,3786,146,1380
464853,1026,0,1206,0,439,0,4413,0,0,0,3481,0,9736,0,1318,0,0,12249,120,1842
509857,2309,0,5425,2325,3930,0,0,0,761,3867,9442,0,1865,0,2518,0,0,2296,209,872
367244,5578,508,2789,2598,6852,0,0,0,0,672,12618,0,1174,0,1036,0,0,1228,116,646
800479,2111,0,1407,0,370,0,0,0,873,382,29716,0,0,0,155,0,0,0,300,498
687054,1845,0,4603,1166,23581,0,0,0,0,1200,600,0,255,0,1208,0,0,842,0,492
743455,1437,0,8290,1146,1784,0,771,0,0,0,13482,0,3998,0,1733,0,0,2113,143,873
442244,723,0,5839,1393,43,0,0,0,0,730,13325,0,3454,0,917,0,0,8063,280,982
2808602,771,0,11906,0,0,0,1595,0,0,5170,9435,0,4837,0,1131,0,0,0,182,717
2938769,1371,0,2173,0,6285,0,0,0,0,1846,12144,0,4919,0,5783,0,0,34,79,1068
271743,1965,0,14591,3643,2936,0,487,0,0,1652,4895,0,2294,0,666,0,0,1769,59,730
2845755,728,0,0,0,2131,0,0,0,0,11341,13683,0,5390,0,387,0,0,0,125,1886
479567,1719,0,2276,937,9011,0,0,0,0,2000,12165,0,1995,0,3972,0,0,140,175,1276
700140,3102,204,3602,555,0,0,0,0,0,7900,8975,0,4849,0,1942,0,0,3638,2,873
440446,1484,1266,3780,3609,1895,0,0,0,0,3295,10299,0,2072,0,3978,0,0,2572,126,1250
2747466,1539,0,7675,213,0,0,0,0,259,923,14949,0,1908,0,956,0,0,3811,292,3078
2581558,2462,0,6112,1219,4965,0,0,0,0,0,12984,0,4111,0,374,0,0,2636,301,373
2723666,800,0,1517,0,3203,0,0,0,0,8477,10742,0,1708,0,5903,0,0,1516,144,1522
793245,7595,1943,1000,3934,0,0,0,0,0,3000,15583,0,49,0,721,0,0,372,346,987
538651,2138,619,2161,50,0,0,0,0,0,2200,9691,0,2926,0,1724,0,0,12617,187,1192
760939,1267,508,7288,689,455,0,0,0,0,3437,13339,0,726,0,6665,0,0,121,0,990
2883038,1627,0,2128,0,0,0,0,0,0,870,21837,0,3917,0,3290,0,342,435,1,1035
2871558,869,0,2502,0,8670,0,0,0,0,6450,9782,0,5400,0,571,0,0,9,120,1101
411576,4799,0,0,0,184,0,0,0,0,0,25670,0,131,0,2138,0,0,0,1945,598
2896216,3906,0,0,0,2389,0,1509,0,0,3309,12273,0,10240,0,431,0,0,21,0,1342
229940,925,1316,1430,2485,0,0,0,0,0,3152,19488,0,2419,0,2098,0,0,802,122,1165
670551,1189,0,957,5,9733,0,0,0,0,2550,12216,0,2818,0,2177,0,0,3232,6,505
919568,925,0,14910,1801,2806,0,516,0,0,2475,3979,0,965,0,3848,0,0,2002,155,948
897657,1258,2050,14558,0,0,0,0,0,0,3493,5584,0,6178,0,1412,0,0,122,0,674
74458,780,0,7422,0,756,0,352,0,0,590,11055,0,6131,0,2507,0,0,3635,117,1981
315973,1583,135,4869,1775,2680,0,0,0,0,0,13121,0,1518,0,2367,0,0,214,4684,2371
787459,961,0,3745,1266,907,0,448,0,226,4887,11830,0,2333,0,909,0,0,6276,130,1347
756343,1089,0,8885,2739,185,0,1183,0,4,2000,6602,0,1589,0,1306,0,0,8276,0,1405
1009055,3177,0,1309,3531,8093,0,828,0,0,1000,5426,0,946,0,820,0,0,9264,0,863
1470150,1777,0,1993,0,1328,0,1364,0,0,0,17295,0,5162,0,2033,0,0,3278,149,873
713047,2522,1996,2783,872,0,0,4634,0,0,2350,13924,0,3625,0,1651,0,0,272,0,611
611246,762,0,1740,2439,3959,0,0,0,0,1950,16672,0,2784,0,1151,0,0,1040,113,2567
3048067,8728,0,0,0,0,0,0,0,13966,0,7378,0,4364,0,125,0,0,0,0,585
2843706,1391,0,3132,0,2286,0,0,0,0,3421,11601,0,11358,0,618,0,0,0,0,1331
871956,2690,0,13559,0,13,0,0,0,0,1288,7316,0,1874,0,5526,0,0,1758,0,1103
378110,3170,0,6345,819,49,0,499,0,0,4433,15836,0,270,0,1763,0,0,57,225,1657
702359,1460,0,0,2833,9380,0,0,0,0,2425,8669,0,3470,0,3593,0,0,1512,368,1412
114774,4742,4969,0,0,815,0,0,0,0,0,23001,0,0,0,558,0,0,0,194,829
1004238,1862,710,5370,2007,1436,0,0,0,0,2333,11433,0,3304,0,2872,0,0,2608,69,1102
870856,1071,0,2983,1993,0,0,0,0,0,200,6980,0,2009,0,1418,0,0,16657,37,1753
2796017,1578,0,1773,0,0,0,0,0,0,0,23987,0,6277,0,846,0,0,16,36,571
599755,2683,0,9690,100,0,0,0,0,0,2120,11820,0,882,0,1008,0,0,5663,2,1112
472045,497,0,2053,5208,6141,0,2216,0,0,0,4567,0,878,0,370,0,0,12343,292,502
876157,1073,0,3586,1731,7641,0,0,0,110,750,8066,0,3049,0,1304,0,0,6645,379,714
821456,4161,0,4969,201,0,0,0,0,0,1409,5978,0,2177,0,2413,0,0,12873,64,802
53453,1569,0,790,6877,5489,0,50,0,0,2889,8047,0,2485,0,4752,0,0,1070,113,913
471057,1113,0,14420,2790,0,0,0,0,0,4880,4326,0,1689,0,232,0,0,3380,2,2202
1557,1234,0,7784,2739,0,0,0,0,0,3325,7992,0,1484,0,1010,0,0,8543,23,884
35851,1373,303,4089,1110,777,0,308,0,0,2100,10288,0,3565,0,4369,0,0,3547,0,3158
3010318,1015,0,0,0,0,0,0,0,0,7175,15004,0,6365,0,2650,0,0,139,0,2620
2702764,1969,0,502,0,418,0,0,0,503,640,13532,0,5185,0,4266,0,0,6099,253,1586
132152,1890,0,3082,4156,1503,0,354,0,0,1600,2458,0,5871,0,4245,0,0,7325,37,2418
818652,4041,0,16190,0,0,0,0,0,0,650,5273,0,3702,0,2130,0,0,1995,90,847
722450,1084,0,3363,348,20,0,0,0,0,0,3694,0,8217,0,2099,0,0,12821,202,3024
601041,786,0,5040,989,390,0,29,0,0,3332,15708,0,2828,0,3708,0,0,1456,125,465
413758,2387,0,4551,2594,978,0,534,0,0,1530,3579,0,2587,0,1933,0,0,13213,185,783
644963,2833,0,7987,1297,0,0,0,0,0,9500,1375,0,2851,0,2158,0,0,6213,18,614
738611,2753,5587,1527,190,1270,0,0,0,0,6350,14066,0,524,0,1559,0,0,0,13,989
852254,2045,306,3550,1025,192,0,0,0,0,1600,7635,0,2662,0,7210,0,0,7320,3,1264
1996762,2159,0,6769,0,0,0,0,0,0,3381,9398,0,5067,0,4477,0,0,1992,108,1445
977045,688,0,2222,152,1393,0,0,0,0,1895,17843,0,668,0,8463,0,0,86,239,1145
535548,2746,0,3111,3640,2661,0,3524,0,0,945,8180,0,3001,0,2538,0,0,3356,101,972
484253,767,1196,1751,135,0,0,0,0,0,13900,7929,0,1480,0,979,0,0,5648,18,950
592831,538,3062,8326,2190,0,0,0,0,0,2160,12008,0,3633,0,454,0,0,1163,2,1190
295758,1094,0,4991,162,0,0,0,0,20,0,3213,0,4531,0,1687,0,0,17692,81,1214
149945,1118,0,3599,1340,499,0,658,0,0,1574,11069,0,4529,0,1514,0,0,7650,156,976
2696180,1343,0,5033,909,1019,0,2180,0,0,1367,10323,0,3391,0,5768,0,0,2351,73,910
215251,1229,0,2363,5857,0,0,0,0,0,5971,13087,0,1382,0,2098,0,0,1289,106,1268
308247,2416,0,3633,286,0,0,0,0,0,1146,14745,0,2961,0,5804,0,0,1936,240,1481
921936,494,0,5779,932,546,0,0,0,0,4288,15838,0,1263,0,1391,0,0,2647,142,1322
678258,869,960,9003,41,8628,0,0,0,0,500,3885,0,1932,0,1598,0,0,5774,2,1444
2907448,3953,0,500,0,493,0,0,0,0,7915,12223,0,7523,0,1133,0,0,2,0,876
588348,1796,202,1336,2288,37,0,2560,0,0,1400,7008,0,2599,0,1836,0,0,12572,151,823
989356,937,0,5880,1231,1091,0,4024,0,0,625,9068,0,2223,0,928,0,0,7815,0,784
381857,3351,1007,0,0,0,0,0,0,0,6230,22803,0,27,0,65,0,0,0,242,879
481748,1839,0,520,1564,3202,0,497,0,0,5741,9998,0,3455,0,1936,0,0,4922,0,914
258632,1981,9916,0,36,0,0,0,0,0,6000,9419,0,1957,0,3320,0,0,385,0,1569
2506056,1352,0,1513,202,2830,0,101,0,0,3994,14305,0,2909,0,5488,0,0,0,127,1760
949257,815,0,6477,0,0,0,0,0,0,700,12620,0,4792,0,4691,0,0,2653,640,1184
2942524,3818,0,0,0,185,0,0,0,0,4680,21368,0,3168,0,467,0,0,2,0,881
324256,892,500,15106,0,45,0,0,0,0,1975,3545,0,603,0,2388,0,0,8241,0,1256
189549,443,0,1321,1611,0,0,0,0,0,2385,18214,0,4205,0,1677,0,0,3169,149,1366
993335,1735,0,2602,1618,1027,0,0,0,0,5725,8734,0,7817,0,1795,0,8,2559,199,700
411549,1592,0,4717,5538,222,0,4781,0,0,0,5675,0,1403,0,1509,0,0,8056,0,1011
939351,2297,15253,0,150,8,0,0,0,0,1895,1602,0,1868,0,7992,0,200,1394,49,1775
256179,3162,0,1996,582,3327,0,0,0,0,615,3668,0,10641,0,4949,0,0,3905,41,1595
435255,1106,0,6201,145,0,0,0,0,0,5225,5407,0,3790,0,1028,0,730,9575,0,1271
621151,2548,0,11980,1098,0,0,0,0,0,650,4339,0,1451,0,5226,0,0,6462,0,677
806770,1460,0,1510,75,8268,0,0,0,307,0,16707,0,0,0,3762,0,0,282,508,1536
299158,1614,0,7686,1141,3890,0,0,0,0,4850,11426,0,311,0,866,0,0,1807,300,515
526751,1353,0,2832,5134,4779,0,0,0,518,150,7884,0,2206,0,1545,0,0,6146,128,1730
958053,5671,1126,2791,2050,110,0,270,0,0,0,11697,0,2446,0,1566,0,0,4806,163,1702
199052,5648,0,3487,206,154,0,994,0,1750,1203,8872,0,2104,0,1189,0,0,7550,24,1166
616849,1103,0,2200,8160,3,0,6589,0,0,0,9698,0,2156,0,1591,0,0,1652,190,995
188430,1588,0,5504,0,0,0,0,0,0,4847,11974,0,7014,0,1473,0,0,231,228,1465
703039,1770,150,5043,744,0,0,481,0,0,4250,6837,0,2168,0,1088,0,0,10562,14,1200
116358,1452,200,4793,572,0,0,0,0,0,6400,12768,0,1893,0,4355,0,0,958,103,782
676955,1702,1266,6406,1116,1648,0,1295,0,0,1700,9152,0,1967,0,2302,0,0,4839,6,850
404943,423,0,10215,5146,974,0,0,0,0,1303,6178,0,2679,0,1562,0,0,5082,32,650
538642,2372,0,4573,488,666,0,0,0,0,0,13611,0,2079,0,6327,0,0,1980,25,2103
82350,1191,0,8159,0,211,0,0,0,0,1006,10728,0,5273,0,3749,0,0,1664,150,2079
837653,1919,509,1029,3283,3417,0,103,0,0,1535,7547,0,2108,0,1343,0,0,9235,211,1921
92050,1536,1079,1,3019,1811,0,0,0,43,1920,16392,0,2453,0,941,0,0,3208,72,1678
386357,819,10267,2016,0,5739,0,0,0,0,1865,7577,0,660,0,3511,0,0,32,101,1547
156635,662,803,3688,1132,0,0,1283,0,0,3545,9925,0,5169,0,5134,0,0,1654,0,1133
675341,1078,0,9557,4121,2447,0,3670,0,0,2440,2769,0,3139,0,812,0,0,3098,0,991
148144,707,0,1247,1934,124,0,150,0,0,1745,15759,0,4866,0,2060,0,0,4484,183,861
311649,3631,0,1067,957,7445,0,2300,0,0,1450,10668,0,2931,0,2706,0,0,432,101,423
944551,1201,200,400,5943,0,0,0,0,0,2450,12752,0,2257,0,6480,0,0,1268,0,1158
634946,434,0,2192,767,20266,0,0,0,0,420,7384,0,795,0,958,0,0,501,0,375
484459,1848,0,11121,3560,0,0,705,0,0,2052,3092,0,1397,0,9150,0,0,62,223,842
2480790,2948,0,4369,0,3673,0,0,0,0,4200,11052,0,5414,0,1690,0,0,119,192,369
696551,441,0,1029,202,7300,0,1559,0,324,0,7177,0,2401,0,1815,0,0,8942,303,2527
277950,1630,0,9672,0,6970,0,0,0,0,2000,6100,0,1231,0,4809,0,0,1020,0,535
464536,2259,0,1028,1584,2901,0,252,0,0,2300,14895,0,1297,0,3502,0,0,2384,183,1380
608367,1349,0,6252,0,1424,0,0,0,1000,3610,12132,0,1684,0,4863,0,0,620,0,1007
741956,2513,0,7296,3458,2204,0,0,0,0,4600,8132,0,1791,0,1975,0,0,835,0,1114
395256,1341,0,2940,619,0,0,3163,0,0,3000,3645,0,5286,0,2158,0,0,11039,2,706
350657,2191,511,12059,321,3583,0,0,0,0,3641,4268,0,2005,0,3016,0,0,1631,18,651
171852,1291,0,2427,949,7862,0,0,0,0,0,9332,0,994,0,9369,0,0,10,139,1516
943152,2161,0,2150,1485,1999,0,846,0,0,1300,13872,0,2547,0,2182,0,0,4189,67,1091
503547,7902,3891,1471,2633,385,0,0,0,0,700,11560,0,420,0,2492,0,0,1745,45,628
803957,3071,0,3558,690,2717,0,0,0,0,565,4078,0,3325,0,4056,0,0,10672,4,1100
299055,1299,0,6123,1845,0,0,0,0,0,1500,10483,0,2922,0,5735,0,0,3106,30,791
699132,1271,0,1945,1825,3725,0,0,0,0,4599,14448,0,3251,0,1558,0,0,148,322,709
2868259,3292,0,2350,0,3885,0,1770,0,0,3255,12147,0,4194,0,1304,0,0,19,150,1423
403937,2012,895,12260,4282,728,0,1431,0,0,1005,3763,0,1609,0,868,0,0,4204,0,724
358756,660,0,1593,1512,612,0,0,0,0,0,12341,0,3486,0,3373,0,0,9131,125,922
315339,1030,251,7633,526,0,0,0,0,799,339,13816,0,2697,0,3363,0,0,2457,107,725
1007752,1226,0,847,2969,211,0,1607,0,89,0,11017,0,2471,0,2161,0,0,8941,295,1897
340555,1960,0,0,0,662,0,0,0,0,0,22003,0,2804,0,1099,0,0,2798,286,2105
254148,801,0,1092,0,232,0,99,0,0,939,12225,0,10271,0,1660,0,0,5345,90,937
504647,561,3724,1004,1505,0,0,0,0,0,923,17623,0,4659,0,1320,0,0,1773,198,366
307053,785,0,517,0,5532,513,0,0,0,2771,16802,0,2669,0,1423,0,0,405,362,1866
230357,1856,6695,0,636,0,0,0,0,0,8185,1526,0,5562,0,3298,0,0,4117,12,1756
791746,1352,846,4117,3407,387,0,1527,0,0,54,7293,0,4823,0,2139,0,0,6640,124,925
695732,1097,508,1205,100,0,0,0,0,0,3588,19935,0,412,0,3072,0,0,1286,55,2374
2907046,308,0,0,0,0,0,1723,0,0,2949,20962,0,4985,0,362,0,0,1388,3,951
837952,898,151,9379,319,1006,0,0,0,0,1000,10984,0,1889,0,2540,0,0,4457,0,1007
591357,1061,0,6130,932,183,0,0,0,0,4275,12799,0,2066,0,5001,0,0,32,0,1149
923949,1845,0,5290,775,2228,29,0,0,0,1197,11295,0,1947,0,5432,0,0,2725,166,694
2665841,879,0,5121,0,0,0,0,0,0,539,18827,0,3632,0,2074,0,0,1443,0,1106
116639,2440,500,6195,334,2,0,0,0,0,6800,8529,0,732,0,6246,0,0,1373,0,467
3019982,927,0,6759,0,0,0,0,0,0,9450,8947,0,3352,0,3182,0,0,167,223,599
719030,1378,0,9856,1712,409,0,1895,0,0,921,11633,0,1880,0,2552,0,0,302,13,1039
435152,800,810,2300,634,2,0,0,0,0,1975,7198,0,2719,0,3232,0,0,12476,343,1039
2719427,1267,1543,8609,0,0,0,0,0,0,3720,7284,0,7513,0,2090,0,0,0,150,1329
598338,2742,0,7159,4913,2769,0,894,0,0,5550,4538,0,1387,0,2468,0,0,101,249,734
875909,1025,614,3638,92,3199,0,2375,0,359,3928,15802,0,99,0,804,0,0,25,302,1242
403254,2319,0,2000,1585,0,0,0,0,0,12525,7962,0,2205,0,2297,0,0,1600,85,892
170976,1224,2572,0,0,17,0,0,0,1760,200,26071,0,0,0,391,0,0,0,503,716
249546,1133,0,0,1181,263,0,250,0,0,3950,20102,0,3052,0,1427,0,0,80,1610,388
1007930,1074,0,6913,2181,14,0,811,0,0,2350,10882,0,1571,0,1815,0,0,4153,0,1661
362856,1524,0,7526,1268,5636,0,0,0,0,2335,6593,0,1183,0,3266,0,0,2445,12,1631
2811086,2540,0,1020,0,0,0,0,0,0,1448,14034,0,4991,0,7394,0,0,400,58,1521
610052,1816,0,10142,589,144,0,0,0,0,0,5059,0,976,0,854,0,0,12182,180,1449
75455,1426,0,16698,204,2616,0,0,0,0,1620,3533,0,1751,0,2656,0,0,2443,0,429
1377521,11457,0,0,0,0,0,0,0,0,3400,6454,0,8759,0,171,0,0,658,138,2327
359351,2807,508,3019,587,1674,0,0,0,0,0,10415,0,2420,0,3658,0,0,6906,21,1333
867940,534,905,1344,1703,3032,0,708,0,0,2554,10228,0,3445,0,3468,0,0,4568,99,751
794251,961,0,205,980,2893,0,0,0,0,2325,9193,0,2889,0,5466,0,0,5746,147,2533
771047,2457,0,5160,381,2754,0,0,0,0,1274,8278,0,3353,0,1582,0,0,6733,157,1207
824242,764,811,1599,3124,490,0,1356,0,0,1388,13571,0,2386,0,811,0,0,5740,318,964
249153,1482,0,1006,1658,2648,0,0,0,0,0,8715,0,3345,0,1728,0,0,11514,137,1076
2905565,1138,0,6705,0,4398,0,0,0,0,679,8103,0,4964,0,6471,0,0,0,252,593
513854,1397,509,251,830,3877,0,0,0,0,670,5478,0,7275,0,10182,0,0,1808,94,875
240468,787,0,519,0,98,0,0,0,0,0,11805,0,3852,0,4081,0,0,10716,60,1307
936837,818,0,3073,1232,0,0,0,0,122,1400,13924,0,3206,0,4407,0,0,2414,103,2525
2897503,1156,0,4673,0,0,0,0,0,0,1329,16905,0,4264,0,2345,0,0,19,201,2323
940852,1085,515,7416,3032,1003,0,0,0,0,5100,5869,0,939,0,1797,0,0,4187,2,2250
541754,3224,0,3261,3194,0,0,0,0,0,1280,8536,0,3057,0,2086,0,0,6955,16,1548
205159,1698,101,4464,940,0,0,0,0,0,4226,11171,0,2741,0,3469,0,0,3583,127,630
389826,3793,399,8488,555,0,0,0,0,0,559,16762,0,0,0,1737,0,0,0,2,853
3069660,1741,0,6942,0,0,0,0,0,0,11790,8134,0,2641,0,137,0,0,0,295,1465
2802945,1141,0,4691,0,0,0,0,0,0,1630,12000,0,7674,0,758,0,261,4406,160,417
380533,786,5038,0,433,8,0,0,0,0,1834,11048,0,3911,0,1464,0,0,6686,65,1851
667346,2305,5984,4092,562,0,0,0,0,0,379,9217,0,3058,0,1477,0,0,3382,0,2659
987259,1105,0,14652,6,0,0,0,0,0,0,4138,0,1216,0,1774,0,0,9364,0,846
482053,2023,0,1523,309,142,0,288,0,0,0,8455,0,3015,0,1082,0,0,15156,118,989
723747,1174,0,750,877,70,0,0,0,0,5942,16217,0,3416,0,1174,0,0,3171,35,260
362940,4164,603,6338,469,504,0,209,0,0,1100,12422,0,1735,0,2932,0,0,1115,0,1459
530954,1510,618,2028,2091,42,0,0,0,0,0,10787,0,3978,0,1468,0,0,9510,181,835
2716613,2288,0,508,0,0,0,0,0,0,1300,21253,0,6598,0,426,0,0,20,37,613
2902041,3030,0,1745,500,0,0,0,0,0,9500,12153,0,3762,0,298,0,0,5,0,2032
138257,1363,619,12667,7766,0,0,0,0,0,4300,1427,0,2083,0,1011,0,0,1049,45,660
678931,1210,0,5566,7705,0,0,0,0,751,1255,10886,0,1037,0,3375,0,0,409,170,586
275657,2227,2756,8620,3894,0,0,0,0,0,400,3665,0,2139,0,569,0,0,7641,39,988
316934,2092,0,5500,986,0,0,275,0,0,7799,7066,0,2571,0,1507,0,0,4553,40,544
369426,1935,0,2752,0,92,0,0,0,174,706,13790,0,1879,0,7299,0,0,1607,256,2426
1016754,1527,7204,0,330,0,0,0,0,0,4100,16078,0,717,0,1312,0,0,1184,0,458
790150,1346,0,4162,1440,0,0,0,0,0,2844,16472,0,702,0,3623,0,0,718,179,1403
2881593,1307,0,9415,0,0,0,0,0,0,865,14917,0,1729,0,3569,0,0,169,235,667
3075278,359,0,1503,0,3509,0,0,0,0,4600,17785,0,3079,0,688,0,0,0,0,1325
381026,1388,0,7952,1073,0,0,0,0,0,1000,15289,0,1511,0,3214,0,0,518,24,839
590145,1457,2193,5325,2115,172,0,0,0,0,1525,7892,0,1719,0,2496,0,0,7262,5,602
37659,2076,203,719,2396,1692,0,0,0,0,3683,8459,0,3571,0,5035,0,0,3668,95,1153
2650333,791,507,5215,0,1361,0,0,0,0,235,15037,0,3907,0,3106,0,0,297,85,2179
