2905163,533,0,0,27703,985,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,507
953955,2095,304,3888,2958,370,0,3156,0,0,4056,11360,0,1228,0,941,0,245,377,99,1150
838427,1144,503,6847,3618,23,0,1228,0,0,379,14462,0,96,0,2745,0,0,225,133,804
499154,704,0,0,225,0,0,0,0,11900,0,5286,0,592,0,13052,0,0,0,100,347
667551,2795,0,1729,357,8584,0,0,0,0,1015,4762,0,3542,0,2114,0,0,6371,3,918
6141,2086,0,2050,4125,3811,0,0,0,0,6400,5096,0,1500,0,2690,0,0,3563,0,862
2802945,1439,0,3015,0,0,0,0,0,0,2540,10524,0,8363,0,684,0,616,4434,160,391
439459,1687,0,1375,1180,4660,0,1178,0,0,1800,7856,0,4093,0,2291,0,0,5324,87,623
837952,606,152,8161,400,1106,0,0,0,0,1175,8432,0,4349,0,2714,0,0,4029,0,1028
2845755,635,0,0,0,1473,0,0,0,0,8955,13573,0,5251,0,296,0,0,0,125,1824
588348,1325,205,1085,2288,40,0,2460,0,0,400,6791,0,2630,0,1905,0,0,12018,151,828
723747,1286,0,750,1112,77,0,0,0,0,5790,15003,0,3416,0,1169,0,0,3206,34,240
513854,1694,515,253,828,3692,0,0,0,0,0,5183,0,7118,0,10329,0,0,1536,94,820
37659,1803,205,725,2724,1876,0,0,0,0,3242,8297,0,3860,0,4891,0,0,3242,95,1096
430054,938,2594,1585,0,419,0,0,0,0,4025,7639,0,11539,0,2727,0,0,0,36,553
16944,2578,1082,3914,4424,474,0,2086,0,0,4500,9510,0,910,0,1316,0,0,673,0,575
837653,1249,515,1946,3488,3837,0,104,0,0,325,7074,0,2380,0,1458,0,0,7455,211,1984
2791795,2854,0,505,0,6315,0,0,0,0,0,18035,0,2542,0,1151,0,0,144,0,472
138257,1252,928,12050,8000,0,0,0,0,0,3900,1443,0,1419,0,1030,0,0,1154,45,769
350657,2982,765,10942,311,4629,0,0,0,0,1486,4120,0,1650,0,2846,0,0,1657,18,562
156635,1235,799,4217,1074,0,0,1289,0,0,1765,9598,0,4163,0,5145,0,0,1494,0,1179
779641,1058,0,2517,1304,0,0,503,0,0,4500,16846,0,1279,0,2264,0,0,721,112,854
723756,1345,0,7558,3593,602,0,106,0,0,1300,3989,0,2116,0,1816,0,0,7788,178,1566
978323,1218,0,492,6825,1623,0,1590,0,0,4643,12039,0,1433,0,961,0,0,415,9,700
16953,1048,2957,12594,1034,0,0,0,0,0,5200,2299,0,1302,0,1593,0,0,3280,0,617
804150,2217,0,4585,2187,3291,0,179,0,0,3034,6559,0,3334,0,2900,0,0,3057,7,570
678931,809,0,5877,7932,0,0,0,0,753,258,10647,0,910,0,3538,0,0,417,170,589
108269,1160,0,4586,2998,3071,0,0,0,0,1425,10699,0,1609,0,2144,0,0,2095,115,1995
541754,2526,0,4014,2511,0,0,0,0,0,1380,8192,0,2820,0,2078,0,0,6919,16,1435
85258,1820,0,1775,2254,4,0,0,0,0,3750,9562,0,2026,0,1278,0,0,7596,225,1593
608367,1326,0,6294,0,1580,0,0,0,2000,1225,11206,0,1962,0,5004,0,0,614,0,647
2811086,2203,0,0,0,0,0,0,0,0,2934,12823,0,4608,0,7483,0,0,521,57,1174
734855,1118,0,7921,20,18,0,0,0,0,0,6356,0,5668,0,1966,0,0,7805,89,827
2259455,1199,314,3250,0,0,0,0,0,0,1940,19152,0,594,0,3510,0,0,2,275,1535
193247,1866,0,2854,3049,457,0,507,0,0,0,14650,0,1890,0,2739,0,0,1560,239,1900
206950,2400,0,1501,1805,2841,0,526,0,19,0,12266,0,1925,0,2021,0,0,4665,340,1389
656247,2196,0,13945,385,236,0,1704,0,0,698,5469,0,1470,0,1327,0,0,3549,31,660
75651,1313,0,307,1917,0,0,0,0,0,800,12231,0,6141,0,2506,0,0,5169,234,1029
664457,2456,0,3503,1100,320,0,2012,0,0,525,10421,0,1580,0,3175,0,0,5382,103,1064
939351,1839,12073,0,150,9,0,0,0,0,2940,1590,0,1620,0,8017,0,200,1439,49,1700
567754,1292,0,800,907,15,0,0,0,0,3278,16027,0,4065,0,1982,0,0,2417,67,772
364850,1931,206,701,4952,59,0,5,0,0,25,15113,0,4633,0,2781,0,0,117,238,860
464536,1700,0,1792,1682,3530,0,255,0,0,0,14480,0,1164,0,2894,0,0,2636,91,1341
2533043,1909,0,2474,0,245,0,1052,0,0,2482,17292,0,3044,0,1923,0,0,91,138,900
394156,5244,0,6646,558,6476,0,0,0,0,986,3834,0,1223,0,1700,0,0,3883,101,894
666750,2688,0,0,60,0,0,0,0,6000,1400,6565,0,2456,0,1771,0,0,9411,32,1159
2905565,1665,0,4642,0,4234,0,0,0,0,1034,7780,0,5052,0,6269,0,0,0,252,602
703039,1452,150,5088,771,0,0,485,0,0,0,6662,0,2073,0,1240,0,0,12376,14,1216
741648,1165,503,5761,1118,17,0,260,0,0,1325,7199,0,9299,0,3397,0,9,93,0,1375
2495020,757,0,1900,0,0,0,0,0,0,3389,12282,0,2680,0,1755,0,0,6678,272,1808
205159,1883,102,2988,1143,0,0,0,0,0,2269,12026,0,2760,0,3367,0,0,4196,127,650
2868259,4644,0,3179,0,4256,0,1779,0,0,2999,9130,0,2650,0,1389,0,0,108,150,1222
12357,3021,3994,9393,398,0,0,0,0,0,5000,3715,0,938,0,975,0,0,3511,4,541
2905613,267,0,4998,0,0,0,0,0,0,471,19202,0,4300,0,966,0,0,0,0,1274
540458,1169,0,4658,2112,2518,0,0,0,0,1935,6319,0,4037,0,1452,0,0,4855,54,2368
1186956,1501,0,252,0,322,0,0,0,0,8697,8608,0,6877,0,3182,0,0,306,0,1699
746755,1349,153,7464,2059,1210,0,0,0,0,300,3597,0,2550,0,1467,0,0,10168,7,1095
287650,1050,0,1945,1100,0,0,0,0,0,1729,1274,0,1729,0,1110,0,0,19268,112,2094
776752,1507,0,205,0,469,0,200,0,0,950,10987,0,6204,0,3825,0,0,5470,153,1433
786443,1732,0,3967,3178,350,291,0,0,0,3292,12459,0,2019,0,2185,0,0,538,97,1294
324229,1602,0,281,754,376,0,0,0,0,6077,15026,0,1805,0,4350,0,0,200,210,696
912550,764,0,1145,106,4315,0,0,0,0,1880,6883,0,4287,0,2293,0,0,8256,252,1186
822631,1078,0,6630,1282,2946,0,0,0,0,152,12325,0,2721,0,2370,0,0,794,147,909
513322,315,0,4980,718,2659,0,0,0,0,3513,8565,0,3477,0,4090,0,0,1481,50,1476
695648,1847,0,5871,7763,986,0,2554,0,0,2400,5878,0,892,0,787,0,0,1566,2,777
200042,1329,766,8201,1875,563,0,0,0,0,2757,9343,0,985,0,1825,0,0,2267,0,1364
459448,1810,5102,0,200,0,0,0,0,0,3200,14919,0,520,0,2614,0,0,2224,1,674
787141,1677,0,2280,1899,1753,0,0,0,0,688,10853,0,3433,0,2034,0,0,5121,141,1344
965051,955,0,4629,1680,2344,0,0,0,0,3120,6218,0,1982,0,2867,0,0,5955,85,1346
2948245,2278,0,2357,0,0,0,0,0,4500,2350,6524,0,7496,0,1610,0,0,3326,199,534
3008306,497,0,2240,0,0,0,0,0,0,0,11062,0,12355,0,4101,0,0,95,0,813
273653,2325,0,5161,2982,735,0,0,0,0,400,11368,0,2608,0,1380,0,0,3580,58,556
569459,2965,0,1899,462,0,0,0,0,0,3515,18706,0,1045,0,1520,0,0,70,178,777
389657,909,0,8036,3429,212,0,0,0,336,3599,7507,0,1626,0,2653,0,0,1978,114,678
2343167,2721,1508,495,0,0,0,0,0,0,1000,5807,0,11188,0,5919,0,0,36,42,2342
322757,4807,0,2474,2999,1881,0,807,0,0,792,10393,0,1181,0,4200,0,0,266,208,1041
2875592,2061,0,6160,0,0,0,0,0,0,3150,14989,0,1642,0,2385,0,0,0,0,659
431846,1328,6162,0,0,0,0,0,0,0,4869,9168,0,4102,0,1606,0,0,3544,0,266
449926,992,1999,0,0,0,0,0,0,0,4195,11375,0,10308,0,206,0,0,90,197,1675
311144,2505,0,692,5477,1270,0,0,0,0,3590,5406,0,8169,0,3569,0,0,0,0,334
2803830,1515,0,0,0,0,0,0,0,0,5094,15572,0,5162,0,1828,0,0,10,0,1791
860231,4017,1002,12542,4282,0,0,0,0,0,1743,1469,0,1525,0,612,0,0,3091,0,627
482053,1316,0,1534,333,149,0,289,0,0,500,8135,0,2780,0,995,0,0,13626,118,1097
976552,2452,0,1750,257,255,0,588,0,0,1800,9777,0,9474,0,2811,0,0,371,85,1231
420934,1809,0,3012,1809,0,0,0,0,102,1270,12055,0,2856,0,5888,0,0,717,0,1307
136459,1548,0,968,1808,5361,0,0,0,0,4850,10131,0,2923,0,1122,0,0,1026,142,943
709956,1234,1364,5025,913,0,0,0,0,0,5865,7011,0,3072,0,5134,0,0,614,0,582
7157,1889,0,4648,1965,2823,0,0,0,0,100,11104,0,2235,0,4065,0,0,1489,0,495
732253,1501,0,3737,307,3101,0,0,0,0,1475,8155,0,7453,0,2727,0,0,690,111,1549
170976,921,2447,0,0,19,0,0,0,2204,150,23425,0,0,0,433,0,0,0,483,706
1516348,1123,0,5070,1623,0,0,0,0,0,1950,9347,0,1485,0,806,0,0,8652,134,598
786256,7053,0,7780,473,74,0,0,0,0,1280,7310,0,2269,0,1305,0,0,2372,68,793
451853,2081,0,7538,3908,2787,0,1311,0,156,1750,3445,0,3409,0,3349,0,0,222,0,799
646958,2987,0,4599,0,0,0,0,0,0,60,15966,0,2459,0,1691,0,0,1405,105,1475
389059,2446,0,2996,3232,957,0,0,0,2,50,5827,0,3076,0,1407,0,0,9239,79,1419
1377521,9387,0,0,0,0,0,0,0,0,3800,5959,0,7541,0,80,0,0,781,138,3035
40350,1037,2308,2342,400,0,0,0,0,0,3100,10030,0,2655,0,2255,0,0,5839,59,652
824055,675,515,9317,0,5372,0,0,0,0,4618,5532,0,691,0,3209,0,0,38,0,707
566953,1843,0,1697,787,1123,0,100,0,1350,670,11097,0,2022,0,2370,0,0,6011,145,1453
2723666,693,0,2028,0,2691,0,0,0,0,3361,11202,0,1648,0,5876,0,0,1504,144,1519
208347,1537,0,2230,804,0,0,2191,0,0,520,15320,0,1317,0,4172,0,0,1768,0,780
583754,1431,1032,4125,0,253,0,0,0,0,5555,9542,0,1307,0,3460,0,0,2945,77,896
382733,1357,0,716,90,596,0,0,0,0,1300,3608,0,6318,0,4725,0,0,10534,55,1297
456344,5555,70,1703,3772,1540,0,5836,0,108,2124,5910,0,1244,0,1015,0,0,750,181,785
691042,2228,0,7456,2909,5949,0,0,0,0,1105,3764,0,2682,0,2331,0,0,1273,0,891
13251,1752,0,4803,1438,2912,0,1011,0,0,840,9877,0,2536,0,2531,0,0,1587,102,1168
979357,3304,0,2743,1916,76,0,0,0,0,243,12853,0,2211,0,2905,0,0,3187,27,1084
263551,2010,0,2531,0,0,0,0,0,0,1580,13021,0,2927,0,5514,0,0,973,285,1696
438050,1471,1017,1754,808,1675,0,476,0,214,0,11180,0,2010,0,7488,0,0,286,92,2014
3028902,3537,780,0,0,7629,0,1405,0,0,7925,7267,0,1069,0,378,0,103,0,60,320
3048067,10054,0,0,0,0,0,0,0,13981,1074,2510,0,2240,0,47,0,0,0,0,563
996840,1331,3021,0,694,213,0,0,0,0,5645,11705,0,4056,0,3158,0,0,149,0,495
760340,2035,3127,6712,1978,1021,0,248,0,0,6375,4042,0,1867,0,1533,0,0,1082,6,417
884657,2284,0,2314,1250,2373,0,0,0,0,300,13545,0,827,0,2802,0,0,3590,0,1122
442749,1447,0,9041,2302,302,0,0,0,0,2120,4419,0,2220,0,3748,0,0,3037,121,1637
1009952,3145,509,1427,2162,1607,0,0,0,0,1675,5201,0,2898,0,9527,0,0,180,0,2011
659453,1397,0,4921,1939,1491,0,0,0,0,1000,5374,0,2970,0,1295,0,0,8012,55,1875
307932,1777,776,11368,641,73,0,0,0,0,600,4080,0,145,0,8280,0,0,583,10,1960
145255,698,0,295,2876,4498,0,635,0,0,0,7457,0,4108,0,1096,0,0,7110,339,1168
630340,3467,204,1734,1143,562,0,0,0,0,992,15537,0,1265,0,3620,0,0,645,119,987
2847900,9249,0,757,0,2893,0,0,0,0,0,12372,0,2967,0,1261,0,0,372,25,356
410944,618,0,1949,2357,6312,0,1619,0,0,0,5929,0,2847,0,2306,0,0,5391,96,807
681744,943,0,1677,1655,3191,0,1150,0,0,3500,8842,0,1545,0,1196,0,0,5739,122,651
901451,13640,0,5133,40,27,0,0,0,0,500,3309,0,1250,0,1650,0,0,4123,28,511
606130,1186,0,3438,1471,1014,0,0,0,0,0,10189,0,2399,0,4772,0,0,3741,619,1361
102155,796,0,9077,151,4938,0,0,0,0,2520,4468,0,2513,0,1420,0,0,1995,32,2277
910145,2064,0,4337,0,179,0,0,0,212,6185,11159,0,2051,0,1437,0,0,1587,25,950
41759,1791,0,4387,3332,51,0,2258,0,0,1530,7018,0,1358,0,1476,0,0,5279,6,1693
419947,2436,0,3736,133,0,0,0,0,0,650,10955,0,5172,0,2904,0,0,2855,88,1242
174367,1347,0,6089,2238,5202,0,0,0,3,2150,5099,0,1158,0,2341,0,0,2306,0,2187
272870,6073,0,0,0,1029,0,0,0,2653,192,18551,0,0,0,203,0,0,0,552,831
702359,999,0,0,2827,8372,0,0,0,0,875,7541,0,2961,0,3313,0,0,1417,366,1409
402462,1667,0,17800,0,0,0,0,0,0,4075,32,0,552,0,215,0,0,5299,15,407
100553,3313,0,5261,443,20,0,0,0,2,2825,4642,0,5136,0,1561,0,0,5585,170,1098
2830537,1017,0,715,0,5062,0,0,0,0,3700,10440,0,5392,0,1118,0,0,2027,41,532
2843706,1380,0,3249,0,0,0,0,0,0,1119,10852,0,11437,0,621,0,0,0,0,1375
968557,2838,0,834,55,25,0,203,0,0,3100,9643,0,5572,0,6586,0,0,195,86,888
2881593,922,0,7467,0,0,0,0,0,0,0,15293,0,1930,0,3215,0,0,341,176,656
663722,1664,0,9824,2056,0,0,0,0,854,0,8222,0,67,0,5968,0,0,131,0,1197
733540,1644,2843,3419,1939,3400,0,0,0,0,3330,5201,0,2672,0,3009,0,0,1255,0,1255
226734,2301,0,1456,1161,429,0,0,0,0,6985,5063,0,924,0,10160,0,0,472,103,887
225942,621,0,7099,728,122,0,2175,0,0,2168,11536,0,942,0,2217,0,0,1677,79,563
396356,629,0,4798,4578,698,0,0,0,0,1308,11126,0,1195,0,1438,0,0,3684,2,471
624563,865,0,15460,752,246,0,0,0,0,2627,4440,0,1863,0,2206,0,0,684,13,762
1005459,1948,0,5353,833,7523,0,0,0,0,356,7304,0,1606,0,3759,0,0,639,0,583
790150,1351,208,3614,1606,0,0,0,0,0,489,15760,0,1151,0,3530,0,0,648,180,1356
1418255,4211,0,0,0,0,0,0,0,1509,0,3218,0,174,0,19450,0,0,158,87,1080
544447,3151,0,2129,1656,261,0,1909,0,0,1005,12178,0,1390,0,656,0,0,4915,75,548
2855307,2126,0,1025,353,1163,0,241,0,0,0,14563,0,4498,0,2141,0,0,1100,0,2652
534055,4633,198,3237,269,4473,0,0,0,0,4600,5282,0,367,0,496,0,0,5469,0,797
1014844,1463,505,3138,5251,0,0,0,0,0,0,11103,0,4671,0,1537,0,102,1080,0,968
2650333,638,511,5247,0,1474,0,0,0,0,273,12627,0,3716,0,2849,0,0,29,85,2363
225773,3845,0,0,0,38,0,0,0,0,1700,22861,0,0,0,75,0,0,4,419,853
444958,1871,0,2014,131,186,0,725,0,0,1950,11822,0,2692,0,3826,0,0,3625,91,857
713038,4546,991,7853,5,0,0,0,0,0,1089,7735,0,1486,0,3308,0,0,1265,204,1308
2506056,1137,0,1028,202,3083,0,101,0,0,188,16154,0,2182,0,3916,0,0,0,127,1665
802174,732,0,0,1577,1244,0,0,0,0,1625,19538,0,1921,0,369,0,0,186,350,2209
3023493,212,19001,0,0,3111,0,0,0,67,0,4763,0,25,0,883,0,0,0,515,1156
285553,4593,609,3687,1424,0,0,3021,0,0,3085,2895,0,3430,0,1949,0,0,4503,0,531
256450,1303,0,6628,2368,0,0,223,0,81,2673,3830,0,1632,0,1159,0,0,8830,2,981
522043,1554,0,2857,1894,5226,0,1025,0,0,0,12679,0,554,0,847,0,0,2216,124,723
371915,1144,0,6605,0,0,0,0,0,0,2500,4714,0,12624,0,1016,0,0,509,0,583
724753,2284,0,4060,435,0,0,0,0,0,4300,8019,0,5721,0,1107,0,0,2022,0,1746
2724766,1312,299,10361,0,1633,0,0,0,0,1280,7860,0,2623,0,1433,0,0,1360,0,1527
603755,1143,0,1191,2142,10034,0,0,0,301,165,9794,0,1146,0,892,0,0,801,169,1879
538446,4770,511,1032,2076,2306,0,0,0,0,1670,10761,0,2642,0,745,0,0,1814,315,982
274641,886,3762,500,1717,0,0,0,0,0,2700,10980,0,1531,0,1716,0,0,5024,0,798
2608790,1988,253,0,0,0,0,0,0,0,231,16172,0,8135,0,424,0,0,168,189,2049
2896216,2637,0,0,0,1740,0,1559,0,0,2029,11560,0,8324,0,420,0,0,1,0,1325
861854,1765,2980,7869,1163,0,0,0,0,0,680,3997,0,1387,0,754,0,0,8215,0,782
524766,2158,0,2538,0,2742,0,0,0,0,6136,3956,0,2787,0,3958,0,0,4623,0,652
336071,3520,0,700,0,2498,0,0,0,2538,2506,16670,0,0,0,435,0,0,0,233,418
370150,778,0,1236,3293,821,0,410,0,0,2525,8900,0,3887,0,981,0,0,5944,81,661
2806635,1600,0,4833,0,0,0,0,0,0,900,13079,0,3614,0,1164,0,0,71,111,4136
843935,2325,0,5443,5185,0,0,0,0,60,2676,7659,0,1419,0,3371,0,0,148,202,999
609618,2312,0,1338,1558,601,0,635,0,0,1927,12980,0,2923,0,2550,0,0,968,95,1596
2758024,86,0,1500,0,4859,0,0,0,0,7424,6686,0,6889,0,1335,0,0,77,183,440
467957,1635,202,3038,918,77,0,0,0,0,2620,2819,0,3662,0,5218,0,0,7583,39,1635
976347,1595,0,1299,3232,0,0,1033,0,0,1540,8851,0,3681,0,1742,0,0,5257,146,1035
931159,3295,739,6423,1494,0,0,1015,0,0,900,6211,0,1285,0,1164,0,0,6339,0,517
2805928,2728,0,7318,0,1975,0,0,0,0,2000,7931,0,3163,0,2786,0,0,751,0,718
836151,1809,0,6219,0,0,0,5175,0,0,400,7459,0,425,0,2458,0,0,4980,0,437
2978297,1492,0,502,0,0,0,1329,0,0,0,19662,0,5173,0,78,0,0,404,0,698
287342,1284,5393,2894,1930,77,0,309,0,0,1250,9025,0,847,0,643,0,0,4738,167,780
333052,1520,1227,5558,2200,2492,0,1591,0,0,512,10544,0,1235,0,1216,0,0,691,91,457
294153,2825,0,4976,2781,4,0,0,0,176,625,5032,0,2119,0,1347,0,0,7317,20,2101
558257,2310,409,4041,130,0,0,419,0,0,0,12385,0,4030,0,2020,0,0,2135,107,1335
2354314,685,0,769,0,6369,0,0,0,0,538,12366,0,5015,0,1874,0,0,7,224,1462
2907046,753,0,0,0,0,0,1724,0,0,1226,17319,0,5767,0,381,0,0,1219,3,894
671053,1288,0,6183,3582,1433,0,0,0,0,3100,5412,0,761,0,1662,0,0,4949,30,874
935858,1668,0,0,0,2243,0,0,0,0,4675,13174,0,2102,0,3732,0,0,22,50,1573
720045,1363,0,2506,3878,287,0,0,0,0,209,11718,0,1502,0,1830,0,0,4382,10,1551
732954,4603,0,2136,6673,1639,0,0,0,0,1200,3888,0,1269,0,5668,0,0,1261,0,886
234056,1308,0,2441,1316,6530,0,0,0,0,1450,6388,0,1116,0,2850,0,0,4852,82,887
863353,4431,0,939,559,4266,0,0,0,0,1300,7753,0,2937,0,1367,0,0,4350,139,1160
870968,1386,0,507,5056,117,0,0,0,0,3235,9082,0,2572,0,2555,0,0,2565,85,2035
601434,1556,0,6794,1327,34,0,526,0,0,425,7687,0,2669,0,3774,0,0,2971,0,1427
751740,1147,2756,1805,1490,0,0,150,0,0,4185,7855,0,1324,0,3649,0,0,4105,27,663
228055,1210,0,4462,1023,940,0,204,0,0,2950,6012,0,2768,0,2271,0,0,6444,0,866
507349,1068,0,1698,4718,2692,0,725,0,0,566,11405,0,601,0,1343,0,0,3407,77,821
2871558,842,0,2510,0,9096,0,0,0,0,1650,8493,0,4908,0,402,0,0,8,87,1086
2837406,935,0,1000,0,0,0,0,0,0,4369,15437,0,3560,0,2028,0,0,13,87,1643
432058,2862,0,0,592,3317,0,0,0,0,3700,4646,0,2540,0,10254,0,0,11,20,1126
733447,947,0,3721,2765,2656,0,0,0,0,0,13586,0,1365,0,623,0,0,1400,593,1410
533740,1598,1137,2067,2671,47,0,0,0,0,3950,6645,0,1172,0,1163,0,0,7689,111,799
2396592,1250,0,5975,0,0,0,0,0,0,1431,10069,0,2744,0,6750,0,0,72,184,570
2929075,1353,0,0,0,0,0,0,0,0,3600,17641,0,4740,0,584,0,0,1,142,965
3058329,1662,0,250,0,0,0,0,0,0,15350,6109,0,4234,0,167,0,0,0,241,969
489155,1238,5587,0,0,40,0,0,0,0,6050,1197,0,1492,0,2906,0,0,9721,25,721
49858,328,0,303,2927,4278,0,0,0,0,327,3994,0,8254,0,6284,0,0,959,129,1185
604640,1198,0,6933,258,5586,0,0,0,0,1677,7716,0,459,0,1065,0,0,3406,2,532
14931,2327,0,2292,0,8423,0,0,0,0,3073,6262,0,5417,0,645,0,0,37,95,250
739850,4016,4898,2401,51,0,0,0,0,0,3575,2515,0,673,0,1326,0,0,8660,2,701
1012457,1194,0,2819,186,0,0,0,0,0,4900,3601,0,1064,0,1311,0,0,12304,0,1380
960551,927,0,5234,90,1819,0,0,0,0,1800,7649,0,2020,0,1557,0,0,5724,95,1843
2482730,8086,0,0,0,0,0,0,0,0,10025,0,0,0,0,0,0,0,0,210,10434
527749,1870,0,6470,2711,313,0,3058,0,0,2275,2978,0,767,0,945,0,0,6605,5,726
409265,1942,0,11437,735,1203,0,0,0,0,1325,4521,0,1339,0,2673,0,0,2589,30,868
184759,1435,0,1798,3687,67,0,2113,0,420,5581,1828,0,2021,0,2361,0,0,6539,93,683
84046,1868,258,5046,2297,2757,0,1154,0,0,0,6775,0,2792,0,819,0,0,1879,250,2715
158554,2031,0,914,1783,4026,0,0,0,0,3584,5926,0,2999,0,1405,0,0,4930,86,925
2558185,1180,1024,2002,0,0,0,0,0,0,3400,7282,0,1471,0,7836,0,0,1779,0,2626
1005655,1224,1024,787,587,24,0,0,0,0,2131,3493,0,6069,0,7923,0,0,4258,6,1058
835846,540,1254,0,2844,0,0,100,0,28,560,10600,0,6340,0,984,0,0,2962,27,2341
14650,1909,1404,1432,2716,0,0,0,0,0,2100,8528,0,409,0,7174,0,0,1650,55,1202
2897503,942,0,9192,0,0,0,0,0,0,485,9280,0,4111,0,2131,0,0,20,201,2203
345149,1086,1350,1559,785,411,0,0,0,0,2255,14164,0,620,0,3861,0,0,1240,0,1196
404774,9646,0,1201,342,6919,0,0,0,79,0,7570,0,2080,0,47,0,0,0,138,489
92144,776,2735,5425,677,49,0,1807,0,0,2250,4542,0,494,0,663,0,0,8244,2,844
689937,1333,2562,3080,197,0,0,0,0,0,4621,7870,0,1963,0,2225,0,0,3228,12,1386
146458,1642,0,2868,972,496,0,0,0,2,450,5493,0,1606,0,835,0,0,12531,97,1482
2837059,1704,0,595,0,0,0,50,0,0,5210,11359,0,2432,0,5512,0,0,0,97,1509
411053,1422,0,3227,3070,0,0,0,0,0,1409,7912,0,5228,0,1605,0,0,3919,95,575
417710,1676,0,4231,1904,0,0,2000,0,0,500,11643,0,952,0,3715,0,0,488,0,1334
701651,1728,251,3375,194,1847,0,0,0,0,4400,4047,0,10456,0,1580,0,0,20,25,506
956611,1514,4113,2053,468,0,0,0,0,0,3580,9248,0,1449,0,3762,0,0,939,15,1241
2967796,985,0,2387,0,2889,0,0,0,0,1000,11343,0,4742,0,3036,0,0,141,83,1752
870913,1587,0,0,433,9610,0,0,0,0,1790,9395,0,642,0,3511,0,0,163,206,1013
2835103,638,0,1222,0,351,0,0,0,0,4725,11702,0,3542,0,3078,0,0,1284,29,1759
310754,2271,0,2005,0,147,0,0,0,0,1463,9768,0,4031,0,2025,0,0,5324,16,1279
243647,1698,0,2857,388,6337,0,3177,0,0,90,5726,0,1751,0,1626,0,0,3920,0,755
860259,1726,802,0,318,10,0,0,0,0,300,2619,0,2802,0,1293,0,0,17408,0,1038
2815879,5941,0,0,0,0,0,0,0,0,0,10668,0,6318,0,3388,0,0,1099,150,747
957056,1135,1871,5618,2917,0,0,8,0,0,5150,4970,0,2454,0,1017,0,0,2681,0,484
211543,1266,383,1400,335,6,0,0,0,0,6396,7220,0,1041,0,707,0,0,8358,98,1087
276953,513,5446,6199,1214,6,0,0,0,91,1500,1904,0,1432,0,1678,0,0,7421,0,887
354954,2271,424,7411,832,0,0,0,0,0,0,8906,0,830,0,759,0,0,6115,0,717
608358,4237,0,2821,200,611,0,726,0,0,3900,6274,0,659,0,997,0,0,6979,0,849
574556,2464,0,1825,816,98,0,0,0,0,1365,8648,0,1906,0,2587,0,0,7156,25,1359
23045,1603,2019,5031,277,0,0,0,0,0,7250,8792,0,1084,0,545,0,0,683,236,715
143653,528,0,1461,1440,548,0,0,0,61,1216,6248,0,13093,0,2176,0,0,427,221,767
2919076,1198,0,1032,0,3436,0,0,0,0,0,11471,0,4885,0,4039,0,0,7,36,2070
835659,1428,0,7182,2153,0,0,0,0,0,1401,8196,0,2417,0,1978,0,0,2629,25,733
1014451,1224,707,5837,126,0,0,0,0,0,2860,6876,0,3577,0,1427,0,0,4655,112,702
532752,494,0,4084,2125,0,0,0,0,0,769,7352,0,2534,0,2656,0,0,7425,0,639
403656,506,0,9556,796,725,0,0,0,0,4500,1007,0,2103,0,2644,0,0,5538,0,677
423841,901,701,1749,4811,2141,0,0,0,0,2013,6466,0,2932,0,2144,0,0,3477,25,651
928038,472,605,206,938,5253,0,0,0,0,3294,7525,0,2952,0,1035,0,0,4372,34,1321
1001451,4436,626,5143,413,720,0,0,0,63,800,7665,0,1570,0,2293,0,0,3203,102,960
379153,1610,0,6065,960,2969,0,0,0,0,5600,2423,0,1163,0,2085,0,0,4677,19,422
274052,739,0,8186,1346,1219,0,0,0,0,1556,10201,0,1645,0,1593,0,0,676,75,711
570651,899,0,506,485,264,0,0,0,0,4330,6018,0,1223,0,3831,0,0,9159,2,1225
413851,1323,0,7771,2368,0,0,0,0,0,2300,2139,0,800,0,866,0,0,8843,0,1512
816452,1054,0,3938,45,0,0,688,0,0,3100,10482,0,852,0,7073,0,0,39,94,556
440857,1598,505,3081,0,0,0,0,0,0,1467,17995,0,1324,0,574,0,0,207,169,998
112556,2142,0,4746,3696,0,0,0,0,0,668,3160,0,3540,0,1615,0,0,7479,101,754
442758,4179,212,2251,0,3,0,406,0,0,500,6767,0,3075,0,1113,0,0,7435,225,1727
1885848,57,0,1027,0,0,0,0,0,26462,0,0,0,0,0,0,0,0,0,270,74
266253,629,0,3110,91,86,0,0,0,0,298,6277,0,6388,0,2392,0,0,7541,211,834
764151,902,0,2637,1789,513,0,0,0,0,5400,2981,0,4036,0,6713,0,0,1864,43,975
2907493,2045,0,1752,0,0,0,0,0,0,0,14147,0,3296,0,5308,0,0,234,48,1020
2938684,1549,0,6457,0,2007,0,513,0,0,900,8312,0,6057,0,288,0,0,5,100,1659
688453,1655,396,4618,543,0,0,0,0,0,1650,5271,0,6147,0,1570,0,0,5096,2,890
2611044,2697,0,10707,0,2558,0,0,0,0,1445,3599,0,2169,0,3140,0,0,268,93,1154
285777,1457,0,639,698,10074,0,0,0,448,0,1552,0,4910,0,278,0,0,6781,395,594
1013744,1796,0,5622,3368,240,0,0,0,0,1957,4898,0,3857,0,1871,0,0,3522,0,640
489249,1010,3900,4900,100,0,0,0,0,0,3900,6639,0,1685,0,2999,0,0,2110,27,482
286457,3062,0,3887,1367,3,0,0,0,0,0,10818,0,2901,0,4370,0,0,0,89,1242
