464853,7539,0,176,0,99,0,2355,0,0,818,10102,0,8782,0,1044,0,0,5309,203,1666
3482111,2945,0,0,0,11976,0,0,0,0,310,16763,0,3043,0,166,0,0,452,112,2231
1516348,1138,0,4924,1133,0,0,0,0,0,450,15063,0,1693,0,526,0,0,12038,378,599
501655,2113,0,502,2575,120,0,0,0,0,0,13030,0,9114,0,2201,0,0,5609,222,2420
138257,1832,606,19836,8395,0,0,0,0,0,2450,919,0,918,0,1608,0,0,617,45,669
894834,4908,0,1504,1305,3756,0,0,0,0,1500,14843,0,2498,0,2986,0,0,1974,74,2530
3322347,667,0,2425,0,348,0,0,0,0,5178,10156,0,6546,0,818,0,0,4555,353,6771
601434,1723,0,12452,708,0,0,0,0,0,0,10013,0,2911,0,3188,0,0,5078,0,1725
1017854,7398,0,1234,3813,24,0,0,0,0,1155,14911,0,686,0,799,0,0,5237,0,2517
409649,1939,0,10120,1148,336,0,0,0,0,1180,8578,0,2664,0,4071,0,0,5675,156,1877
3032833,1749,0,85,0,919,0,0,0,0,2100,24718,0,4142,0,1664,0,0,63,161,2138
944935,1874,0,4005,3681,0,0,875,0,0,4557,8877,0,4729,0,5534,0,0,2750,0,831
78157,1751,0,7007,0,0,0,0,0,0,4475,18104,0,1874,0,3414,0,0,12,100,951
96553,2184,1046,1603,0,0,0,0,0,0,0,12420,0,6591,0,5564,0,0,7164,128,968
616849,1382,0,0,18613,16,0,150,0,0,675,8455,0,4261,0,1118,0,0,1757,161,1080
471057,1060,0,15143,3633,1393,0,0,0,0,0,6099,0,4659,0,335,0,0,3617,35,1692
205458,7126,0,7185,0,0,0,0,0,0,1500,6060,0,3849,0,2510,0,0,8505,42,872
3304428,1263,0,0,0,5549,0,0,0,0,505,18929,0,5033,0,3709,0,0,0,191,2409
634656,2104,0,5081,2112,0,0,0,0,0,0,14490,0,4651,0,1242,0,0,6340,213,1340
940852,2139,0,3502,2103,0,0,0,0,0,500,13289,0,2733,0,2480,0,0,7947,2,2853
725376,3440,0,0,50,0,0,0,0,0,0,32883,0,0,0,16,0,0,2,151,929
524757,1760,0,6471,2608,1866,0,0,0,0,2925,14418,0,2179,0,3052,0,0,200,286,1639
3351440,1345,0,1055,533,2219,0,0,0,0,281,20610,0,10500,0,201,0,0,0,251,378
3640854,182,0,0,0,0,0,0,0,0,8560,22071,0,5357,0,300,0,0,18,0,884
3601079,7001,0,305,0,0,0,0,0,0,4100,19562,0,4642,0,369,0,0,82,5,1259
868442,1441,0,11570,867,3457,0,490,0,0,1927,9994,0,2691,0,742,0,0,2593,28,1410
100553,1176,0,4363,0,0,0,0,0,0,1000,13578,0,1784,0,2177,0,0,11413,206,1462
3407084,300,0,0,305,0,0,0,0,0,6001,46,0,0,0,0,0,0,29963,0,521
3701054,6982,0,0,0,0,0,0,0,0,7510,15222,0,6547,0,350,0,0,0,0,504
3134399,10196,0,2636,0,2133,0,0,0,0,500,15586,0,1883,0,2267,0,0,506,0,1403
375155,1506,0,625,2179,1767,0,0,0,0,570,16205,0,2537,0,4604,0,0,5653,166,1287
283157,811,0,1396,6832,132,0,0,0,0,1158,8865,0,2724,0,652,0,0,12509,91,1910
3625002,2855,0,1005,0,646,0,0,0,0,132,20900,0,10707,0,1,0,0,4,60,740
3471094,847,0,0,0,0,0,0,0,0,9225,14026,0,5954,0,398,0,0,4528,190,1871
235316,1250,0,3950,0,0,0,0,0,0,445,26893,0,1652,0,1142,0,0,82,229,1354
472045,4266,0,798,6143,5432,0,1872,0,0,2,3989,0,951,0,450,0,0,12445,219,421
817356,1693,10573,7264,2954,0,0,0,0,0,0,9034,0,2232,0,1525,0,0,1403,0,310
664457,2318,0,3675,0,1240,0,0,0,0,912,15017,0,2640,0,1405,0,0,6656,176,2939
276953,418,8600,5583,47,0,0,0,0,89,7710,2142,0,1209,0,1545,0,0,8750,95,753
603755,2676,0,1102,3093,12647,0,0,0,0,150,12170,0,1051,0,1643,0,0,549,159,1701
509642,1552,501,7872,783,455,0,0,0,0,1310,14017,0,3152,0,2029,0,0,3672,31,1553
804150,762,0,10663,2432,1019,0,99,0,0,2700,10474,0,4418,0,1345,0,0,2325,65,575
219138,2492,0,1000,0,4080,0,0,0,49,1807,23423,0,184,0,913,0,0,22,183,2720
3589588,7780,0,0,0,2231,0,0,0,0,840,23378,0,862,0,230,0,0,0,311,1184
161031,2002,0,3024,1019,401,0,0,0,0,0,16342,0,5708,0,1245,0,0,5777,235,1054
464255,4465,0,3366,492,602,0,0,0,0,0,2946,0,6548,0,1386,0,0,15314,58,1598
1009952,1595,0,1029,2000,4554,0,0,0,0,1550,8016,0,7588,0,8563,0,0,92,0,1784
630340,1109,0,2630,1803,138,0,0,0,0,1338,23048,0,1426,0,3349,0,0,1023,43,852
3654712,543,0,200,0,0,0,0,0,0,10895,18770,0,3440,0,32,0,0,50,0,2810
394352,3477,0,5117,35,0,0,0,0,199,0,10286,0,2883,0,1502,0,0,12089,150,996
419947,8158,0,3424,436,0,0,0,0,0,0,14422,0,2985,0,2257,0,0,3333,117,1583
521064,1687,0,1597,4687,12105,0,0,0,0,0,6585,0,4325,0,2316,0,0,2266,226,917
993353,7053,0,871,1451,13,0,0,0,0,400,9981,0,2450,0,497,0,0,11029,283,2670
2536633,799,0,200,0,0,0,0,0,0,0,27964,0,3525,0,1690,0,0,698,297,1502
633341,1353,0,1471,0,543,0,0,0,0,767,20965,0,2971,0,3114,0,0,2688,483,2318
685733,9557,0,3944,220,0,0,0,0,0,0,8299,0,2437,0,1838,0,0,9538,0,812
680952,4009,2000,11595,0,4702,0,0,0,0,4750,2137,0,3275,0,1673,0,0,1640,45,779
503547,11438,3998,1060,1772,58,0,0,0,0,1200,12167,0,248,0,2347,0,0,1319,45,946
3548204,6301,0,0,0,0,0,0,0,0,0,20873,0,7182,0,299,0,0,1,0,1942
83852,3124,0,13931,914,1892,0,0,0,0,2000,3446,0,434,0,4454,0,0,5183,0,1212
13251,6050,0,4944,2685,9,0,0,0,0,1036,11397,0,5110,0,2496,0,0,1804,140,914
700140,2655,0,2864,436,0,0,0,0,0,4097,10846,0,7171,0,2537,0,0,4927,0,1021
3625664,1982,0,0,0,0,0,0,0,0,4518,20726,0,8272,0,179,0,0,425,0,439
143158,1297,0,3719,4001,2683,0,0,0,0,1579,13687,0,4282,0,2631,0,0,2029,0,619
531157,3384,0,3144,5645,1,0,0,0,0,792,8912,0,2777,0,1358,0,0,9146,63,1292
316934,10592,0,4001,435,0,0,0,0,0,1320,9273,0,2539,0,919,0,0,6687,255,397
3631870,1283,0,4919,0,3704,0,1462,0,0,0,15898,0,2278,0,985,0,0,3443,0,2359
343770,6239,0,5078,801,2392,0,0,0,8,1462,17915,0,779,0,742,0,0,0,566,305
435152,1762,0,2210,594,0,0,0,0,0,0,3985,0,5055,0,2337,0,0,18631,439,1267
112556,2517,0,7615,4101,349,0,0,0,0,672,10098,0,1556,0,1235,0,0,7166,171,792
876157,1954,0,3613,2406,3725,0,0,0,106,0,11080,0,3202,0,1153,0,0,7866,249,909
76153,2244,0,1805,545,0,0,0,0,0,96,11823,0,3121,0,791,0,0,13429,455,1930
366854,704,0,998,1418,119,0,0,0,0,3925,13310,0,11522,0,767,0,0,1846,193,1423
608358,1040,0,3411,416,0,0,0,0,0,3200,9724,0,1361,0,1431,0,0,13917,0,1714
41245,1152,100,3281,3793,55,0,0,0,0,2835,16086,0,1566,0,2424,0,0,3534,45,1333
760939,773,650,4774,1124,167,0,0,0,0,27,16927,0,3629,0,5386,0,0,457,0,2262
3463875,2234,0,468,0,7538,0,0,0,0,975,15109,0,5814,0,2850,0,0,614,118,448
257653,3789,1535,1486,2819,3725,0,0,0,0,700,6660,0,3462,0,4569,0,0,6897,0,505
582766,3800,0,9011,710,7529,0,0,0,0,4840,2165,0,2281,0,1914,0,0,1836,0,2021
3357077,1112,0,0,0,683,0,0,0,0,2485,19303,0,8275,0,1907,0,0,0,63,2278
767152,6534,0,6611,2908,2403,0,0,0,0,185,9720,0,1620,0,4145,0,0,1109,70,758
3635551,4926,0,3597,0,0,0,0,0,0,2065,15899,0,4692,0,1755,0,0,1,194,2919
883351,812,0,58,2253,9497,0,0,0,0,0,8942,0,1584,0,2019,0,0,9420,169,1253
762054,11186,0,0,0,0,0,0,0,0,0,17555,0,2172,0,2726,0,0,1497,226,643
152048,1262,0,5159,329,2380,426,1817,0,0,2306,12331,0,1682,0,1407,0,0,5825,290,765
3417319,408,0,0,0,654,0,1223,0,0,3455,25490,0,3016,0,44,0,0,0,446,1242
177500,1690,0,0,0,0,0,0,0,0,1123,26425,0,2506,0,1670,0,0,975,158,1418
280352,2959,0,15588,100,552,0,0,0,0,3485,5376,0,701,0,1924,0,0,4271,0,984
627377,885,0,2161,3614,4940,0,0,0,0,0,23161,0,0,0,308,0,0,0,616,248
499743,1831,0,2968,1272,0,0,0,0,0,102,20077,0,3094,0,1003,0,0,2716,335,2477
791746,1939,0,6327,1500,0,0,0,0,0,2175,6801,0,4609,0,2755,0,0,8690,148,905
2756730,7768,0,5818,0,0,0,0,0,0,3350,7994,0,3084,0,955,0,0,5514,23,1307
200042,4003,0,6483,6499,3,0,0,0,0,2209,8328,0,2174,0,1985,0,0,2971,0,1138
49643,1094,0,250,4786,0,0,2745,0,0,5867,12123,0,5674,0,1027,0,0,979,451,782
836151,1691,0,0,0,0,0,0,0,0,98,22428,0,2375,0,2650,0,0,3767,91,2655
78559,5433,0,865,0,1771,0,0,0,0,445,7995,0,3468,0,1387,0,0,12743,132,1495
2724766,1150,257,11237,0,0,0,0,0,0,1524,13844,0,1498,0,1640,0,0,2569,0,1993
75455,5807,0,19086,0,3642,0,0,0,0,740,2382,0,835,0,1797,0,0,1115,0,198
496434,861,0,8816,4792,6938,0,1345,0,0,225,5613,0,2558,0,1436,0,0,868,258,1887
713252,1431,0,4765,1000,6812,0,0,0,0,0,5941,0,2627,0,2066,0,0,9413,44,1494
311144,4362,0,4513,2078,94,0,0,0,0,1505,14560,0,4230,0,2639,0,0,1083,0,434
23045,709,1993,21657,0,0,0,0,0,0,999,7423,0,1008,0,241,0,0,485,212,758
624563,2776,0,20505,880,189,0,0,0,0,2910,4402,0,1260,0,1658,0,0,274,13,617
916259,1415,199,250,200,0,0,0,0,0,898,6377,0,6736,0,795,0,0,16166,92,2297
460556,1684,0,2995,1950,884,0,0,0,0,1235,6588,0,4856,0,929,0,0,13144,60,1068
84804,931,0,2349,5958,0,0,2338,0,0,600,18018,0,258,0,3275,0,0,175,0,1442
354954,2501,0,8651,3614,120,0,0,0,0,490,10130,0,1040,0,561,0,0,7313,0,918
354253,1266,0,4773,2478,1796,0,0,0,0,0,6019,0,3251,0,1555,0,0,11944,194,2054
897657,1572,0,11524,0,0,0,0,0,0,5022,6755,0,4862,0,1012,0,0,7,0,4573
285553,9886,0,3422,2418,0,0,3205,0,0,2755,2563,0,2861,0,1996,0,0,4967,0,1196
3622533,983,0,0,100,0,0,0,0,0,715,28203,0,2286,0,166,0,0,57,0,2723
382256,3574,201,6944,624,0,0,0,0,0,0,13678,0,2826,0,1686,0,0,4507,184,962
396356,1676,0,9844,1208,2375,0,0,0,0,10,11084,0,2659,0,1429,0,0,4475,27,375
294153,1504,0,10788,540,769,0,0,0,169,0,9577,0,1508,0,886,0,0,7055,200,2138
776752,1304,0,2022,0,0,0,0,0,0,1337,9873,0,6785,0,8034,0,0,4450,167,1135
230357,8115,0,208,699,338,0,0,0,0,3709,7414,0,5050,0,4159,0,0,3266,12,2104
102155,692,0,11512,3185,4606,0,0,0,0,931,5607,0,2051,0,1638,0,0,3011,32,1771
755421,826,0,825,1020,0,0,701,0,119,1599,21211,0,2315,0,2657,0,0,1925,61,1759
3448171,1979,0,3359,0,415,0,0,0,0,3195,17459,0,3467,0,2649,0,0,0,18,2472
111157,1710,0,1002,0,0,0,0,0,0,2493,7657,0,3739,0,905,0,0,15420,516,1553
3349643,646,0,0,0,0,0,0,0,0,1513,23003,0,7313,0,495,0,0,200,81,1549
644057,1354,0,6408,654,2348,0,698,0,0,450,7560,0,5665,0,3168,0,0,5157,0,1336
759250,1598,0,3671,290,0,0,0,0,0,0,10544,0,4327,0,1550,0,0,11068,0,1727
3627109,1051,0,0,0,0,0,0,0,0,4162,24127,0,1255,0,231,0,0,38,265,3622
613334,4930,5603,0,111,0,0,0,0,0,317,9280,0,2903,0,251,0,0,8598,98,2627
328058,2537,0,5397,201,4595,0,948,0,0,1949,10244,0,1424,0,1420,0,0,4871,267,855
3066025,5437,22564,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,805,4754
77150,2865,0,3693,551,8,0,0,0,0,2187,11586,0,4606,0,291,0,0,6366,131,2404
3482166,2417,0,0,0,0,0,0,0,0,3194,16275,0,8443,0,701,0,0,0,11,3642
136459,836,0,0,5587,12892,0,0,0,0,0,11107,0,686,0,782,0,0,924,200,1661
299653,3239,0,1578,1076,79,0,0,0,0,425,14058,0,5239,0,2223,0,0,5073,267,1398
3133570,1448,0,0,0,0,0,0,0,0,3372,24911,0,3228,0,133,0,0,0,194,1366
698957,8716,0,6060,0,485,0,0,0,0,0,11998,0,881,0,200,0,0,45,440,5754
3604155,755,0,0,0,413,0,0,0,0,1093,20334,0,10208,0,0,0,0,0,174,1584
14753,2523,0,6372,6000,4949,0,0,0,0,0,4704,0,1033,0,579,0,0,7730,9,629
3387140,1809,0,0,0,949,0,0,0,0,2311,16526,0,4233,0,2950,0,0,1,0,5737
304762,2077,0,7857,1997,0,0,0,0,0,7450,4791,0,2810,0,3489,0,0,2346,0,1682
380841,1925,0,3216,3566,0,0,0,0,0,0,18656,0,3882,0,1150,0,0,246,45,1802
3599578,857,0,0,0,0,0,0,0,0,5265,24583,0,1671,0,762,0,0,32,0,1311
734855,675,0,7246,0,0,0,0,0,0,1234,11859,0,3576,0,1000,0,0,8043,181,641
243375,3646,0,7370,1241,0,0,0,0,0,7250,4761,0,7323,0,2126,0,0,141,0,570
401447,1283,0,14622,550,0,0,0,0,0,4797,6550,0,2480,0,1791,0,0,504,104,1697
887854,3087,0,5960,2407,0,0,0,0,0,3027,13381,0,776,0,1504,0,0,2977,29,1209
915645,349,0,12907,4416,0,0,0,0,0,868,8522,0,2150,0,560,0,0,3401,48,1035
857259,1230,0,7750,1150,1267,0,0,0,0,3234,12459,0,1014,0,1429,0,0,3626,1,981
410944,1149,0,1504,3672,8353,0,1264,0,0,0,8313,0,3034,0,1551,0,0,4452,159,686
206950,1344,0,842,1513,4858,0,0,0,0,0,13779,0,3346,0,1548,0,0,4698,453,1749
3384318,6829,0,2115,0,893,0,0,0,0,170,15710,0,3960,0,1581,0,0,1289,131,1410
509857,938,0,2630,626,2072,0,0,0,419,0,14874,0,3532,0,2886,0,0,1317,467,4270
3450950,2003,0,5406,1271,0,0,893,0,0,4875,15670,0,1368,0,478,0,0,0,433,1625
183051,2223,0,0,7648,8079,0,0,0,0,1355,8683,0,1644,0,3100,0,0,585,36,585
861854,6378,0,6573,0,0,0,0,0,0,0,6850,0,1082,0,1200,0,0,10897,222,720
521251,3503,0,0,75,24,0,0,0,0,1400,15269,0,4648,0,3710,0,0,3076,134,2064
668053,1554,0,500,202,0,0,0,0,14,3450,8295,0,7684,0,1676,0,0,8885,79,1545
3637706,3220,0,0,0,0,0,0,0,0,2885,19398,0,6711,0,281,0,0,63,0,1289
522043,964,0,0,644,3267,0,0,0,0,1190,17572,0,2631,0,1143,0,0,2226,155,4018
713047,2585,0,3023,2523,0,0,6594,0,0,0,12948,0,3467,0,1707,0,0,275,0,686
678052,2662,0,2012,0,7715,0,0,0,0,2300,13247,0,2098,0,2735,0,0,110,0,922
533740,1529,0,1680,3784,1075,0,0,0,0,0,8344,0,4166,0,980,0,0,11098,122,993
998750,382,0,5624,255,7293,0,0,0,0,55,9434,0,2657,0,1332,0,0,5716,82,908
459448,2424,3229,0,786,0,0,0,0,0,3906,15916,0,1007,0,1861,0,0,3964,1,637
409265,3564,0,5726,4377,7993,0,0,0,0,0,4788,0,566,0,2283,0,0,3662,44,701
211954,1022,0,4051,0,0,0,0,0,0,623,14703,0,5858,0,2851,0,0,0,416,4173
603559,892,0,1003,4991,6551,0,0,0,0,734,9173,0,2129,0,1894,0,345,3752,352,1853
92854,3300,0,2092,1041,4510,0,0,0,0,0,7164,0,2217,0,735,0,0,10781,51,1746
440857,2110,0,2524,0,0,0,0,0,0,2773,18867,0,5247,0,139,0,0,436,543,951
97279,7730,0,1004,2791,3917,0,0,0,0,0,14417,0,0,0,798,0,0,0,283,2476
422059,1695,0,6612,173,835,0,0,0,0,0,13349,0,3015,0,1269,0,0,4208,109,2151
753052,1758,0,3000,3265,1392,0,0,0,0,700,14801,0,2511,0,1601,0,0,3504,2,842
197357,1681,0,1154,0,0,0,0,0,0,4200,9899,0,13072,0,1679,0,0,287,88,1287
522856,4479,0,850,0,2,0,0,0,0,86,18294,0,5941,0,1542,0,0,209,205,1736
16944,6950,0,1745,6805,1068,0,502,0,0,0,12160,0,1488,0,1303,0,0,904,0,399
3545258,6393,0,4543,0,0,0,0,0,0,2510,18440,0,675,0,0,0,0,150,179,420
2911986,2535,0,1002,0,0,0,0,0,6,2500,22191,0,3791,0,545,0,0,1,252,477
158554,1481,0,3060,1736,3806,0,0,0,0,1500,9459,0,2495,0,1154,0,0,5498,91,2890
1176920,1708,0,802,35,0,0,0,0,0,1947,8831,0,5403,0,6133,0,0,6301,69,1904
586241,1331,4252,7259,7762,600,0,449,0,0,500,5127,0,1749,0,1345,0,0,2055,40,654
987259,2620,0,4533,680,0,0,0,0,0,2250,6723,0,1094,0,1159,0,0,12742,2,1276
258146,4727,0,3135,2015,2398,0,0,0,0,2338,9992,0,3076,0,1444,0,0,2890,60,946
860231,7216,0,12278,2832,0,0,0,0,0,3548,1384,0,775,0,558,0,0,4017,0,412
2262718,18429,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,13003
114774,5569,999,0,0,137,0,0,0,0,0,23327,0,0,0,207,0,0,0,17,2734
431846,1998,6043,0,0,0,0,0,0,0,4551,13243,0,1940,0,1245,0,0,3774,0,195
3617856,1938,0,5351,0,0,0,0,0,0,3900,6433,0,3370,0,2584,0,0,8314,0,1071
552657,2239,0,5370,1417,182,0,0,0,0,4130,8227,0,3181,0,3340,0,24,4253,53,528
92144,1200,0,6498,5251,2431,0,0,0,0,0,5693,0,375,0,646,0,0,9517,80,1185
613754,506,300,3330,100,0,0,0,0,0,335,15723,0,3167,0,3075,0,0,5539,18,779
3145984,3722,0,8443,0,19937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
143653,613,0,2969,523,0,0,0,0,52,784,24076,0,1189,0,943,0,0,462,145,1034
3266487,2311,0,0,0,2550,0,0,0,0,290,17382,0,3335,0,1147,0,0,3914,269,1552
242,1892,0,4588,3509,0,0,80,0,3,881,13282,0,2007,0,2696,0,0,3071,201,514
897237,469,0,0,3967,9015,0,149,0,0,0,12917,0,3075,0,1423,0,0,0,523,1162
3591013,4215,0,0,0,0,0,0,0,0,58,26670,0,377,0,204,0,0,0,139,1023
995955,2616,0,1000,1853,8839,0,0,0,0,2900,1149,0,2511,0,1258,0,0,9584,6,946
856458,2419,0,2656,250,1431,0,0,0,0,4750,7749,0,3676,0,417,0,0,8331,4,920
228055,2307,0,5757,1062,1592,0,0,0,0,2000,9586,0,2708,0,1499,0,0,5429,36,623
899156,1635,0,0,4721,2799,0,0,0,0,2026,12199,0,2562,0,1485,0,0,3220,73,1830
1014451,2022,0,4201,1912,835,0,0,0,0,1000,10367,0,4009,0,1039,0,0,6051,220,891
457,1708,0,921,584,3,0,0,0,0,0,14205,0,3911,0,2841,0,0,6391,235,1736
454340,1479,0,6495,0,1,0,0,0,0,3125,10416,0,3793,0,3918,0,0,76,0,3231
822631,1014,0,6204,0,3569,0,0,0,0,0,14585,0,1944,0,1986,0,0,2252,204,734
695648,4608,0,14807,3314,0,0,351,0,0,0,5346,0,1278,0,691,0,0,1276,2,808
293352,1967,0,2841,1881,2665,0,0,0,0,2022,10916,0,2107,0,544,0,0,6528,140,857
444677,4496,0,0,0,0,0,0,0,0,0,27561,0,0,0,106,0,0,0,57,215
944551,872,0,2925,510,0,0,0,0,0,918,16999,0,2395,0,4127,0,0,1844,0,1835
472148,4166,0,2394,775,6340,0,59,0,0,3561,6082,0,997,0,837,0,0,5142,112,1937
403357,2775,0,2564,96,7038,0,0,0,0,600,11279,0,1927,0,2385,0,0,2295,0,1431
1406980,1316,0,17380,0,0,0,6607,0,0,0,3490,0,1960,0,548,0,0,0,0,1006
275769,6540,0,2785,0,1238,0,0,0,0,3450,5615,0,3919,0,2472,0,0,3987,0,2253
360777,5748,0,0,0,0,0,0,0,13,0,25316,0,0,0,278,0,0,0,54,839
638346,5228,0,4015,0,0,0,0,0,62,1750,12549,0,5666,0,1169,0,0,1023,0,783
332756,1185,0,4795,1768,0,0,1968,0,719,0,11985,0,1960,0,1628,0,0,4572,122,1535
727156,3190,0,7907,2716,965,0,204,0,0,1465,6031,0,1607,0,495,0,0,6282,202,1167
3822445,230,0,2014,0,992,0,0,0,0,13683,9439,0,1001,0,279,0,0,486,0,4080
943152,4208,0,108,625,3357,0,0,0,0,0,14996,0,2206,0,725,0,0,4459,49,1383
593977,2518,0,5990,0,4639,0,0,0,0,0,17865,0,0,0,3,0,0,0,350,699
639857,3051,0,5952,454,8481,0,0,0,0,0,10447,0,1320,0,630,0,0,1028,60,633
278751,2348,0,8643,0,2591,0,0,0,0,54,10026,0,3328,0,3203,0,0,44,100,1715
939351,1367,2042,12222,0,1,0,0,0,0,2314,2158,0,2346,0,6355,0,0,1256,49,1933
403656,1167,0,253,3362,10069,0,0,0,0,0,1741,0,2281,0,6555,0,0,5809,0,798
618647,969,0,4945,4348,968,0,0,0,0,429,8807,0,3981,0,2011,0,0,3796,267,1485
2496081,4779,0,1018,292,8703,0,185,0,0,1452,12007,0,2339,0,7,0,0,0,137,1084
1009813,4104,3223,2,0,0,0,0,0,0,3815,11648,0,6249,0,1965,0,0,527,49,402
1001451,8750,0,5053,567,21,0,0,0,0,1800,7738,0,911,0,2476,0,0,4165,114,369
184759,1461,0,2928,5760,0,0,1399,0,358,6024,2602,0,969,0,2638,0,0,6794,210,816
339353,6925,0,0,1601,4808,0,690,0,0,0,6332,0,3336,0,771,0,0,4851,89,2515
675341,1036,0,4206,5442,2973,0,735,0,0,19,5183,0,5465,0,380,0,0,4120,0,2326
324229,2363,0,1182,707,34,0,0,0,0,582,20621,0,917,0,3815,0,0,89,287,1240
225942,872,0,8727,2239,19,0,0,0,0,1661,14593,0,1548,0,589,0,0,963,92,522
875132,1383,0,2618,6225,8673,0,0,0,0,67,6352,0,1044,0,768,0,0,2954,609,1094
662556,2325,0,2919,0,0,0,0,0,0,1150,14614,0,6280,0,2656,0,0,486,69,1285
1003950,2027,1305,3646,2183,0,0,0,0,0,1516,13101,0,1947,0,1021,0,0,3924,0,1097
1401891,1010,0,4251,1299,215,0,0,0,0,3000,11403,0,2256,0,1807,0,0,5282,156,1079
411053,888,0,5395,3071,485,0,0,0,0,1201,12826,0,2189,0,1410,0,0,3176,186,920
286457,1447,0,0,0,0,0,0,0,0,0,20290,0,6985,0,1404,0,0,29,148,1443
1013744,1956,0,6314,6053,0,0,0,0,0,1500,4503,0,3417,0,1631,0,0,5390,0,978
571957,1833,0,2756,3170,4054,0,0,0,0,890,6744,0,4325,0,2078,0,0,5206,260,423
481140,2112,0,2069,2371,3754,0,392,0,0,62,17763,0,1115,0,535,0,0,736,170,659
172251,2538,0,1551,920,0,0,0,0,0,1787,19104,0,1975,0,923,0,0,1511,146,1268
3045383,86,2340,0,0,0,0,0,0,16919,0,0,0,0,0,0,0,0,0,62,12300
16953,4779,0,12247,205,0,0,0,0,0,1400,3725,0,2355,0,2129,0,0,4282,0,574
104542,633,0,6101,2200,0,0,0,0,0,0,18164,0,209,0,3204,0,0,79,0,1086
90047,2310,0,793,1460,8366,0,0,0,0,148,13193,0,581,0,1097,0,0,3052,0,656
182157,964,0,2010,0,92,0,0,0,0,0,23817,0,549,0,60,0,0,5,0,4127
1012457,2381,0,4527,0,0,0,0,0,0,1700,6003,0,3034,0,1498,0,0,10398,0,2032
589439,5446,0,2287,6658,158,0,0,25,0,414,9350,0,2753,0,3607,0,0,170,242,441
736662,1456,0,1604,0,0,0,0,0,0,6180,9900,0,5584,0,3290,0,0,759,100,2583
1996762,3499,0,7807,0,0,0,0,0,0,2490,6897,0,4118,0,2943,0,0,2103,140,1443
54357,714,301,0,0,38,0,0,0,0,1851,6679,0,9432,0,5976,0,0,4733,0,1547
94456,2420,0,2767,560,0,0,258,0,38,2253,8121,0,3455,0,2579,0,0,7442,120,1192
489249,1298,0,3786,2567,0,0,0,0,144,0,13456,0,1098,0,3890,0,0,1969,122,2848
174367,2649,0,42,1303,7839,0,0,0,0,1400,6508,0,3408,0,1992,0,0,1540,0,4494
451853,2747,0,1345,3705,10743,0,0,0,0,795,5731,0,2608,0,2375,0,0,364,0,727
24659,1807,910,1041,208,0,0,0,0,0,2150,9838,0,7710,0,2131,0,0,4342,0,954
1002458,566,0,2820,1273,982,0,0,0,0,1250,12505,0,4940,0,4605,0,0,790,217,1121
233451,7784,0,271,388,14,0,0,0,0,0,10739,0,3180,0,1849,0,0,6171,100,572
923350,907,0,2408,5838,4526,0,0,0,24,862,6086,0,2576,0,1572,0,0,4604,355,1300
3603970,2265,0,0,0,0,0,6453,0,0,0,17556,0,2932,0,642,0,0,0,0,1197
482370,2589,100,3918,0,0,0,0,0,0,0,20796,0,281,0,2150,0,0,0,227,920
764151,2692,0,2148,0,1360,0,0,0,0,3690,7524,0,4112,0,6067,0,0,2145,61,1176
960551,1068,0,423,1964,4339,0,423,0,0,350,9882,0,2581,0,1200,0,0,6396,169,2159
413851,985,0,13231,1893,0,0,0,0,1,1427,2807,0,1311,0,303,0,0,7501,0,1488
3458,5476,0,8291,1752,244,168,745,0,0,1056,6795,0,3572,0,484,0,0,1515,181,637
41955,597,0,3104,681,5400,0,0,0,0,1793,5052,0,1106,0,4078,0,0,7983,232,890
375650,1056,0,2533,2911,1108,0,0,0,0,1750,14605,0,1922,0,1177,0,0,2308,57,1489
783965,3720,0,1322,969,1493,0,0,0,0,0,15510,0,4209,0,2257,0,0,86,66,1233
856542,1679,4294,2535,3300,0,0,0,0,0,0,9927,0,1994,0,484,0,0,5741,0,896
783349,3501,0,1612,700,0,0,0,0,0,1,17126,0,1833,0,2508,0,0,1151,0,2399
391959,2650,0,3082,1079,12,0,0,0,0,25,12134,0,2379,0,1125,0,0,6984,274,1074
122751,3456,0,2055,642,0,0,0,0,0,1115,14851,0,2487,0,1478,0,0,2983,148,1601
328151,1205,0,10426,581,2214,0,0,0,0,1567,5928,0,1065,0,557,0,0,6042,145,1083
473341,1528,0,1166,3080,2909,0,0,0,0,651,8920,0,3744,0,1040,0,0,7059,40,665
821456,2861,0,6909,186,0,0,73,0,0,1579,4699,0,5602,0,1395,0,0,6764,64,583
620752,1267,0,304,382,0,0,0,0,0,588,15236,0,7583,0,2659,0,0,44,317,2334
182353,846,0,942,3866,3208,0,0,0,0,0,11696,0,1638,0,1481,0,0,6456,87,446
3597305,435,0,0,0,0,0,0,0,0,7800,19465,0,1402,0,0,0,0,0,372,1162
671053,1226,0,5636,1756,4585,0,0,0,0,400,7051,0,964,0,1951,0,0,6200,74,755
335757,4955,16077,0,0,0,0,0,0,0,0,7164,0,472,0,893,0,0,430,0,581
513920,587,0,3285,4567,7560,0,0,0,0,1286,7976,0,1892,0,2595,0,0,97,83,641
498456,6010,0,3984,689,939,0,0,0,0,600,8085,0,3427,0,1920,0,0,2106,99,2669
