579319,1314,0,1002,70,3010,0,0,0,0,1231,28732,0,2864,0,1334,0,0,1608,348,1265
86358,2982,0,15004,5982,0,0,0,0,0,800,5079,0,1250,0,1361,0,0,9391,0,914
563774,11205,0,4146,0,775,0,0,0,0,0,22557,0,0,0,226,0,0,0,80,3762
3347911,8471,521,503,0,3771,0,0,0,0,1000,24344,0,2480,0,262,0,0,30,307,1034
260831,3691,0,7949,306,3097,0,1975,0,0,0,17073,0,1924,0,1590,0,0,185,110,4793
678258,4083,0,8528,0,7286,0,0,0,2,3000,6674,0,2382,0,2799,0,0,6795,0,1092
901451,23731,0,2564,0,12,0,0,0,0,3150,4282,0,324,0,12,0,0,8129,28,406
2602828,903,0,2549,3181,1272,0,0,0,0,325,22400,0,6326,0,3208,0,0,12,42,2400
871358,3732,0,5514,0,3,0,0,0,0,4187,14374,0,4847,0,3733,0,0,5283,107,804
2905761,775,0,5022,0,0,0,0,0,0,0,26604,0,6493,0,353,0,0,18,44,3264
3041358,727,0,258,0,237,0,0,0,0,2121,26987,0,4302,0,2193,0,0,4387,341,1015
532453,2450,0,2780,5538,0,0,1474,0,0,2200,4572,0,3236,0,1546,0,0,15419,0,3339
865852,4463,0,0,1551,3766,0,0,0,0,71,20174,0,2268,0,3738,0,0,4431,51,1975
91950,2539,0,4592,271,2,0,254,0,0,0,18101,0,4199,0,3827,0,0,6033,0,2605
3589588,7320,0,412,0,8622,0,0,0,0,450,22467,0,591,0,391,0,0,0,273,1880
741648,830,0,2993,1235,0,0,0,0,0,675,21305,0,6896,0,3654,0,0,46,56,4713
995674,5760,0,0,0,0,0,0,0,0,0,34060,0,0,0,1277,0,0,8,487,806
697950,10815,0,0,0,4758,0,0,0,0,0,16132,0,3566,0,3928,0,0,601,123,2474
235316,3183,0,5682,0,0,0,0,0,0,1825,26106,0,1859,0,1042,0,0,188,235,2270
3715341,6715,0,10824,0,0,0,0,0,146,1944,12042,0,8684,0,1145,0,0,205,58,601
925653,15088,0,3846,0,18,0,0,0,0,10350,2363,0,9386,0,373,0,0,40,58,833
191449,3271,1000,16474,2203,35,0,261,0,0,1330,12572,0,1433,0,2248,0,0,637,0,889
269759,2123,0,3172,9765,0,0,0,0,0,0,10741,0,1857,0,875,0,0,12763,76,966
3032833,1842,0,48,0,1966,0,0,0,0,2935,26792,0,3948,0,2361,0,0,174,161,2108
82350,5532,0,1198,2275,7415,0,0,0,60,2352,11030,0,5191,0,3459,0,0,1266,195,2336
522043,1001,0,0,1034,2232,0,0,0,0,5689,18838,0,4661,0,1234,0,0,3420,155,4023
83357,3942,921,11131,1096,1595,0,0,0,0,10000,4332,0,1945,0,3401,0,0,257,0,3649
324256,1813,0,15049,581,84,0,500,0,0,1059,8022,0,1089,0,4135,0,0,8491,0,1437
713252,2693,0,1251,1697,5206,0,0,0,0,1700,10155,0,2017,0,2272,0,0,10447,132,4661
738611,2250,0,1403,6666,58,0,0,0,0,0,27184,0,1322,0,1383,0,0,44,90,1823
518354,2087,0,0,6146,41,0,100,0,0,989,14710,0,11399,0,2125,0,0,152,187,4181
912550,1476,0,0,0,2158,0,0,0,0,6030,15709,0,1859,0,2306,0,0,10752,505,1310
3816163,11410,0,2000,0,0,0,0,0,0,0,23415,0,2752,0,643,0,0,553,243,1056
3417319,1447,0,0,800,162,0,735,0,0,130,27810,0,8697,0,65,0,0,0,457,1753
3798278,20264,0,500,0,0,0,0,0,0,1690,15303,0,1943,0,81,0,0,1,0,2232
3733411,5338,0,1954,0,0,0,0,0,0,1682,21438,0,10081,0,100,0,0,0,23,1365
287922,2215,0,6604,4326,1157,0,0,0,0,94,17936,0,6562,0,1668,0,0,134,24,1257
370954,1919,0,45,0,7311,0,0,0,0,6725,17066,0,1661,0,5286,0,0,831,90,1040
3649624,3243,0,3662,720,3798,0,1143,0,0,0,22019,0,5542,0,109,0,0,0,100,1597
75259,12227,201,622,0,1,0,1376,0,305,9755,6316,0,4867,0,2273,0,0,237,0,3673
41759,5503,0,4113,7189,489,0,1746,0,0,756,8029,0,3204,0,1627,0,0,7716,66,1375
215251,3141,0,510,6350,0,0,1050,0,0,435,23475,0,2315,0,1432,0,0,259,225,2608
762054,11744,0,0,0,0,0,0,0,0,0,21275,0,4829,0,2531,0,0,237,409,740
3017737,3199,0,0,0,0,0,2865,0,0,1412,29573,0,1244,0,0,0,0,5,217,3233
370833,3300,0,4560,0,0,0,0,0,0,0,20864,0,4898,0,2289,0,0,49,228,5552
205458,5661,0,4660,1546,1453,0,0,0,0,0,8789,0,4543,0,3367,0,0,10565,45,1072
830645,3203,4301,7090,304,5396,0,0,0,0,0,14854,0,709,0,3278,0,0,874,537,1134
641364,5264,0,0,0,9,0,0,0,0,1400,30802,0,1371,0,847,0,0,0,0,1976
84804,1022,0,3828,6442,0,0,772,0,0,2800,20956,0,401,0,3696,0,0,119,0,1615
3471094,11255,0,0,0,0,0,0,0,0,6165,12856,0,5272,0,261,0,0,3779,190,1824
779641,1793,0,5016,303,0,0,0,0,0,1603,26563,0,1612,0,1971,0,0,1394,160,1153
193162,2192,0,3013,5414,3367,0,0,0,0,865,10889,0,6188,0,3991,0,0,2431,65,3118
274052,3552,0,3891,304,7115,0,0,0,0,835,14019,0,3150,0,2391,0,0,4431,328,1497
177500,5816,0,0,0,0,0,0,0,0,538,28372,0,2525,0,1580,0,0,934,158,1588
887555,854,0,1576,808,11417,0,375,0,0,0,7491,0,2497,0,1555,0,0,13264,95,1498
691042,6877,0,4436,3258,8303,0,0,0,0,7060,4897,0,1766,0,1808,0,0,2257,0,722
608358,2574,0,2945,315,0,0,0,0,0,3750,10956,0,1769,0,1258,0,0,15524,0,2275
880556,1580,0,500,3683,1668,0,401,0,0,7434,12150,0,2348,0,4609,0,0,4899,184,1910
656247,1286,0,16425,364,34,0,2018,0,0,1660,8728,0,2180,0,1413,0,0,5592,31,1529
114251,2012,0,1534,6438,0,0,0,0,0,0,10136,0,2213,0,799,0,0,16189,410,1521
367851,2175,0,4034,114,0,0,0,0,0,2800,13466,0,4779,0,829,0,0,7,469,12548
308256,2758,1007,13408,890,0,0,0,0,0,825,14496,0,1974,0,1653,0,0,2960,118,1035
428659,4975,0,4701,0,0,0,0,0,0,782,12782,0,2933,0,1217,0,0,12003,397,1222
507349,1872,0,2940,2191,6991,0,729,0,0,3099,12518,0,1558,0,1321,0,0,5966,130,1576
765130,15625,0,251,0,0,0,300,0,0,0,9181,0,12859,0,527,0,0,18,96,2029
362043,5861,0,13507,370,0,759,0,0,0,0,12055,0,187,0,607,0,0,6092,45,1401
3465383,5046,0,0,0,0,0,0,0,0,50,26658,0,6627,0,185,0,0,12,120,2136
3869123,8354,0,0,0,0,0,0,0,0,13995,16329,0,1300,0,161,0,0,130,0,561
804150,2676,0,9052,3572,1008,0,0,0,0,4900,11556,0,4250,0,1206,0,0,1864,65,663
485054,7962,0,256,296,3625,0,0,0,0,899,8500,0,3888,0,691,0,0,12033,507,2138
3448425,1063,0,1265,0,0,0,0,0,0,3006,20785,0,10103,0,945,0,0,14,181,3425
566953,5160,0,15,1522,2438,0,0,0,0,500,12866,0,2391,0,1530,0,0,11126,90,3148
964353,5191,0,5060,763,0,0,0,0,0,861,17899,0,3381,0,1480,0,0,2071,201,3807
861742,3486,0,847,4721,31,0,0,0,0,0,24522,0,2693,0,705,0,0,1699,203,1785
3487358,8692,0,0,0,0,0,0,0,0,0,24022,0,6948,0,195,0,0,0,211,543
706450,3323,202,812,0,0,0,0,0,0,4250,21602,0,3419,0,1536,0,0,810,386,4269
3591013,5595,0,0,0,0,0,0,0,0,0,31619,0,1857,0,106,0,0,0,64,1351
630340,1790,0,4132,3930,723,0,0,0,0,274,23585,0,892,0,3547,0,0,724,0,959
418856,2043,1517,15382,5474,1880,0,0,0,0,2210,7773,0,1481,0,1203,0,0,843,1,727
1007930,3923,0,8326,483,0,0,254,0,0,1068,13317,0,433,0,1531,0,0,8453,0,2741
3285246,1935,0,7096,2050,0,0,0,0,0,4037,12553,0,4296,0,950,0,0,6071,152,1358
363264,1288,0,5031,0,0,0,0,0,0,3700,18924,0,4095,0,4095,0,0,782,227,2327
853158,6226,0,1012,85,5768,0,0,0,0,1227,15422,0,4519,0,2357,0,0,476,321,3055
965051,1272,0,1998,0,8142,0,0,0,0,44,9703,0,2761,0,4101,0,0,10312,215,1900
343257,5093,0,4026,7444,20,0,0,0,0,1672,7679,0,854,0,1314,0,0,8459,40,3831
624152,4064,0,0,4540,7284,0,393,0,0,2500,6058,0,3648,0,1644,0,0,6203,223,3820
883351,1134,0,55,3777,7944,0,0,0,0,1050,10810,0,1682,0,1985,0,0,10539,219,1156
219044,2656,0,500,1294,1729,0,1522,0,54,2384,19669,0,5110,0,1520,0,0,2836,0,1007
249957,10643,0,9782,0,394,0,733,0,0,0,10091,0,1980,0,518,0,0,4464,272,1401
972406,537,0,0,926,0,0,0,0,5026,0,0,0,25,0,0,0,0,0,0,33740
725376,5486,0,0,100,0,0,0,0,0,0,33369,0,0,0,14,0,0,7,156,1046
791746,5556,0,6113,2561,1558,0,0,0,0,624,8718,0,4400,0,2550,0,0,6970,148,974
1014246,1161,337,1026,4751,1291,0,514,0,0,0,16234,0,7549,0,1910,0,0,3620,190,1562
767152,3387,0,3579,4845,6473,0,0,0,0,3710,9500,0,2167,0,4301,0,0,1030,70,1002
435152,2011,0,2116,445,0,0,0,0,0,700,4439,0,3750,0,2101,0,0,22477,449,1516
826451,1147,0,1047,11332,6635,0,716,0,331,1157,8135,0,3559,0,1514,0,0,1325,0,3099
526751,4085,0,3026,6624,1039,0,0,0,0,0,9446,0,5309,0,1377,0,0,6575,160,2335
278751,3472,0,4688,0,5391,0,0,0,0,2600,13857,0,4217,0,3641,0,0,75,112,1913
350657,1048,0,4355,0,16105,0,0,0,0,3434,5249,0,2749,0,4172,0,0,1747,18,1015
758851,4027,252,2310,572,1326,0,259,0,0,295,23924,0,1281,0,885,0,0,3,317,4407
183154,2026,0,5834,1624,7382,0,425,0,0,2648,7732,0,3373,0,2524,0,0,4855,334,1056
225241,2383,0,1463,5130,2771,0,0,0,0,0,13058,0,4693,0,5546,0,0,3770,103,893
1516348,3502,0,4914,1433,0,0,0,0,0,2000,14536,0,2769,0,562,0,0,9123,163,764
3357077,443,0,0,0,0,0,2101,0,0,1229,26649,0,4057,0,2036,0,0,0,63,3160
75651,821,0,1666,3125,9251,0,0,0,0,0,12756,0,3322,0,1632,0,0,5291,329,1483
724940,19260,0,4402,198,137,0,0,0,0,2759,6209,0,1123,0,2359,0,0,1034,0,2101
454340,7767,0,5772,0,2087,0,0,0,0,1196,10929,0,5137,0,3286,0,0,38,0,3367
713038,938,3509,3928,0,0,0,0,0,0,3690,18107,0,2370,0,3697,0,0,1223,204,1888
3134399,12094,500,4930,0,582,0,0,0,0,2000,13639,0,1415,0,2314,0,0,611,23,1433
205159,3960,0,815,2345,0,0,0,0,0,0,17268,0,4198,0,2686,0,0,6205,230,1785
501655,460,0,0,2525,108,0,0,0,0,0,13717,0,11597,0,2436,0,0,6110,200,2336
136459,1401,0,0,7167,15761,0,0,0,0,107,10539,0,1142,0,785,0,0,596,200,1788
871956,10240,0,6153,0,0,0,0,0,0,0,15532,0,1904,0,3613,0,0,1061,0,979
610539,1529,0,2530,4418,8387,0,0,0,0,0,16933,0,1388,0,2146,0,0,723,209,1208
343770,4873,0,4592,643,2582,0,0,0,17,2534,21202,0,1104,0,905,0,0,6,566,438
2880019,5340,0,0,0,0,0,0,0,0,0,24903,0,2429,0,855,0,0,176,0,5751
283157,2604,0,1010,6239,84,0,0,0,0,0,8794,0,3826,0,770,0,0,14103,90,1933
2783772,3474,0,7134,0,116,0,0,0,0,0,22634,0,3312,0,721,0,0,4,318,1732
138257,6001,0,20444,8194,0,0,0,0,0,300,911,0,691,0,1339,0,0,789,45,634
457659,8853,0,9130,1884,4755,0,0,0,0,612,7758,0,1511,0,848,0,0,2927,102,968
354253,1164,0,6116,2179,1296,0,0,0,0,0,6328,0,2893,0,1586,0,0,15285,194,2296
948036,671,0,8147,3278,648,0,0,0,0,0,13260,0,1399,0,2341,0,0,7203,97,2243
375155,3483,0,415,1895,1694,0,0,0,0,1500,15046,0,2749,0,4064,0,0,6710,166,1547
394352,7433,0,3799,0,0,0,0,0,201,0,9375,0,2969,0,1617,0,0,12537,150,1101
723756,1205,0,6577,3314,100,0,0,0,0,3707,6373,0,4258,0,2550,0,0,8190,362,2421
603755,1505,0,0,3989,13098,0,0,0,0,2560,12516,0,1215,0,1549,0,0,620,160,1840
2451,5071,0,0,76,0,0,0,0,0,2675,20875,0,3442,0,596,0,0,3152,589,2575
122546,2259,0,1512,1368,5672,0,1688,0,12,2000,14881,0,1158,0,4963,0,0,475,2157,894
861854,10967,0,3998,0,0,0,0,0,0,1185,8777,0,909,0,1164,0,0,10994,237,753
472045,2415,0,3042,6275,4693,0,1502,0,0,1914,4010,0,226,0,492,0,0,13787,176,448
18377,11637,0,150,0,7803,0,102,0,0,0,18141,0,0,0,36,0,0,0,145,904
993353,797,0,358,1358,0,0,0,0,0,0,13980,0,1702,0,625,0,0,16930,282,2860
735142,4338,0,0,50,969,0,1092,0,0,2965,8820,0,10966,0,1739,0,0,6134,100,1699
944935,2184,0,3289,5038,0,0,544,0,0,1800,11004,0,4966,0,5804,0,0,3257,0,980
3480069,2335,0,0,0,3937,0,2051,0,0,3605,20315,0,4243,0,86,0,0,0,600,1687
616849,1334,0,0,20447,412,0,390,0,0,0,7749,0,3942,0,1175,0,0,1991,161,1235
257653,2738,651,2694,2765,3494,0,0,0,0,4000,7981,0,4017,0,4097,0,0,5790,0,600
2855307,2137,0,5040,613,1834,0,0,0,0,400,19659,0,4478,0,307,0,0,994,132,3233
760939,2057,350,4025,1678,0,0,0,0,0,372,17204,0,4663,0,4663,0,0,355,0,3447
54357,647,300,0,0,29,0,0,0,0,2734,5158,0,13138,0,7156,0,0,7513,0,2047
531157,3359,0,2148,7493,0,0,0,0,0,301,9342,0,1709,0,1730,0,0,11010,63,1430
1006344,1931,0,5029,4033,0,0,0,0,0,180,17925,0,5633,0,1522,0,0,609,29,1631
598132,3495,0,3203,1495,5830,0,913,0,0,0,17136,0,2226,0,2674,0,0,483,70,961
764843,1174,0,2214,4331,486,0,0,0,0,7760,13920,0,5200,0,932,0,0,791,0,1640
601434,4053,0,9710,1638,0,0,0,0,0,0,10326,0,2909,0,2722,0,0,5210,0,1830
783965,5295,0,0,2538,990,0,0,0,0,4760,16150,0,2214,0,4128,0,0,128,66,2075
1017854,7009,0,505,3064,22,0,0,0,0,1433,17387,0,886,0,786,0,0,4990,0,2254
294153,4698,0,4051,508,6754,0,0,0,172,1000,9297,0,1554,0,1090,0,0,6787,200,2200
471057,1388,0,14439,4450,1585,0,0,0,0,60,5753,0,4605,0,311,0,0,3899,35,1774
3603457,2527,0,2043,0,4014,0,0,0,0,0,17578,0,1866,0,3253,0,0,0,291,6718
817356,1833,5253,13831,3736,0,0,0,0,0,500,8268,0,1823,0,1276,0,0,1300,0,454
37659,1430,0,3354,4630,375,0,0,0,0,1321,11280,0,3321,0,6712,0,0,4160,0,1688
503547,13460,3305,551,2322,47,0,0,0,0,0,12770,0,113,0,2363,0,0,2247,45,1029
3045383,156,22599,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,60,14699
78157,1996,0,1000,0,0,0,0,0,0,9725,19076,0,1976,0,3321,0,0,87,100,948
840354,4284,0,1441,668,4517,0,0,0,0,0,11672,0,2630,0,1674,0,0,9718,241,1377
3601079,7760,0,100,0,0,0,0,0,0,330,21583,0,7223,0,383,0,0,8,20,811
753856,11692,0,5215,3105,6478,0,0,0,0,3000,562,0,1947,0,1745,0,0,3158,0,1289
1429028,1136,0,11671,0,3006,0,0,0,0,1800,9743,0,3028,0,2892,0,0,3710,225,962
509642,2601,500,9792,1023,269,0,0,0,0,0,14099,0,2398,0,1663,0,0,3946,31,1834
316934,4147,0,10093,828,0,0,0,0,0,756,9764,0,2904,0,953,0,0,8130,0,550
276953,8299,0,11103,4001,0,0,0,0,89,0,1515,0,1032,0,1658,0,0,9278,95,952
422358,1157,0,252,5715,0,0,0,0,0,0,20869,0,3063,0,638,0,0,2838,320,3167
299653,3561,0,1482,1998,908,0,0,0,0,0,15569,0,5537,0,2289,0,0,4763,218,1690
2724766,2587,0,14081,0,0,0,0,0,0,160,14190,0,1008,0,1508,0,0,2427,0,1992
473341,918,0,810,3243,2125,0,0,0,0,2083,11189,0,4992,0,1517,0,0,10161,91,820
700140,3881,0,3822,436,0,0,0,0,0,4873,10224,0,6713,0,2408,0,0,4534,0,1053
341954,8121,5366,4071,0,5882,0,0,0,0,0,8899,0,352,0,2178,0,0,1754,13,1237
354954,6154,0,7072,4282,434,0,0,0,0,0,10322,0,484,0,460,0,0,7570,0,1015
3448171,2566,0,3639,0,0,0,0,0,0,3305,16378,0,5273,0,2938,0,0,0,21,3652
88950,1101,0,1275,1148,0,0,0,0,0,389,24362,0,4277,0,647,0,0,3365,264,943
112510,2413,0,2622,2064,150,0,0,0,0,265,26076,0,511,0,2336,0,0,287,255,770
2606460,3888,0,0,0,0,0,0,0,0,0,15637,0,4990,0,871,0,0,8910,522,2925
324229,6266,0,2435,542,30,0,0,0,0,2093,20200,0,697,0,3633,0,0,50,437,1341
519874,7404,0,10065,401,14186,0,976,0,0,0,0,0,832,0,1082,0,0,2175,0,596
644057,1374,0,5942,1354,3097,0,0,0,0,2100,7932,0,6325,0,3110,0,0,5493,0,957
627377,4330,0,1501,5921,4980,0,0,0,0,0,19746,0,0,0,205,0,0,0,616,332
826255,12361,0,0,4526,3453,0,1234,0,0,655,10563,0,1536,0,536,0,0,1247,101,1417
634656,1453,0,2931,2483,0,0,0,0,0,1026,15248,0,4452,0,1434,0,0,6837,233,1514
143158,1451,0,4628,4368,3065,0,0,0,0,919,13820,0,4135,0,2465,0,0,2039,0,665
431846,4901,6211,0,0,0,0,0,0,0,3922,14081,0,2747,0,1237,0,0,4119,0,309
613334,6379,5285,0,81,0,0,0,0,0,0,11168,0,2049,0,295,0,0,9259,98,2890
3598218,1959,0,2275,0,0,0,513,0,0,3550,26641,0,1151,0,0,0,0,8,0,1377
916259,3139,99,250,100,0,0,0,0,0,0,7420,0,6536,0,924,0,0,16422,94,2378
3335598,4486,0,0,0,0,0,0,0,0,0,24942,0,5432,0,85,0,0,4,0,2393
14753,3177,0,5957,9552,4195,0,0,0,0,29,4599,0,1046,0,639,0,0,7235,9,880
533740,1246,0,4820,4676,859,0,0,0,0,0,7691,0,4299,0,881,0,0,11632,122,1088
1014451,2189,0,3786,3311,698,0,198,0,0,3500,11553,0,4261,0,1499,0,0,5123,215,956
836151,820,0,250,0,0,0,0,0,0,8635,16154,0,1731,0,1893,0,0,3735,91,3922
741956,3028,0,1530,2890,5253,0,0,0,0,3050,12829,0,3201,0,668,0,0,3535,0,1207
13251,4049,0,1910,4746,8,0,0,0,0,4885,10397,0,4942,0,2886,0,0,2095,143,1111
727156,4298,0,9810,3031,561,0,202,0,0,0,10027,0,889,0,617,0,0,6202,202,1327
685733,9072,0,3927,0,0,0,0,0,0,0,10107,0,2179,0,1779,0,0,9183,21,886
680952,3979,1999,10076,0,10523,0,0,0,0,1350,2329,0,2535,0,1624,0,0,1784,45,889
940852,2004,0,0,2114,1546,0,0,0,0,0,14733,0,2905,0,2721,0,0,8362,0,2712
3349643,2680,0,0,0,0,0,0,0,0,2527,21662,0,7899,0,328,0,0,220,86,1687
646958,8329,0,1023,183,0,0,0,0,0,0,20552,0,1864,0,1637,0,0,2062,82,1330
2756730,2666,0,3242,0,0,0,0,0,0,10600,8474,0,3345,0,815,0,0,6584,53,1250
419947,3104,0,3360,425,0,0,0,0,0,0,14667,0,2801,0,6203,0,0,4439,92,1918
643368,1530,0,1995,0,15054,0,0,0,0,1900,7023,0,1211,0,1018,0,0,1806,88,5360
824242,610,0,495,4126,0,0,533,0,0,0,16169,0,4369,0,585,0,0,8360,478,1254
148920,1528,0,3296,699,0,0,0,0,0,234,21744,0,3652,0,2054,0,0,2545,268,909
334255,1466,0,250,715,0,0,0,0,0,2510,22018,0,1104,0,3137,0,0,6,40,5681
409649,1099,0,12568,1257,264,0,0,0,0,235,7789,0,3390,0,2949,0,0,5241,156,1937
23045,2417,0,24251,530,0,0,0,0,0,0,6810,0,1169,0,228,0,0,532,212,733
422059,1378,0,6958,420,618,0,0,0,0,0,17109,0,1887,0,1279,0,0,4901,109,2197
24659,4651,0,0,486,0,0,0,0,0,4419,10416,0,9197,0,2174,0,0,4438,0,945
915645,535,0,15226,6060,0,0,0,0,0,0,8279,0,1429,0,514,0,0,3577,0,1092
49643,1017,0,307,8485,0,0,2248,0,0,3349,12469,0,4992,0,970,0,0,917,451,1483
521064,1055,0,0,5551,13410,0,0,0,0,900,5674,0,4752,0,2299,0,0,1808,226,959
730754,3912,1349,0,0,0,0,0,0,0,686,16198,0,5704,0,622,0,0,3770,104,4205
496434,1045,0,10303,3620,7159,0,1073,0,0,475,5532,0,2899,0,1226,0,0,863,235,2103
41245,2055,452,2412,5488,32,0,0,0,0,127,16134,0,1618,0,2499,0,0,4060,45,1583
664457,3529,0,4046,0,4130,0,0,0,0,0,11673,0,2445,0,1500,0,0,5188,177,3805
868442,749,0,11743,3372,3096,0,0,0,0,0,10024,0,2462,0,593,0,0,2766,28,1647
183051,5882,0,0,7997,7723,0,0,0,0,0,8825,0,1661,0,2894,0,0,670,36,750
821278,4783,0,0,0,0,0,0,0,568,31,30394,0,0,0,0,0,0,0,155,503
114774,2710,1000,0,0,116,0,0,0,0,0,28998,0,0,0,226,0,0,0,19,3351
1012457,2942,0,4093,0,0,0,0,0,0,5000,6231,0,3952,0,1730,0,0,10453,0,2010
10157,1609,0,1344,1405,7106,0,0,0,0,0,13904,0,2844,0,1419,0,0,4035,278,2379
444677,7700,0,0,0,0,0,0,0,0,0,27951,0,0,0,129,0,0,0,58,337
821456,4747,0,7159,171,0,0,0,0,0,3486,5694,0,6055,0,1293,0,0,6698,64,737
230357,5664,0,0,1027,128,0,0,0,0,649,8617,0,6765,0,5304,0,0,5674,12,2247
332756,1404,0,7262,2253,0,0,2724,0,0,0,12249,0,995,0,1850,0,0,5689,123,1532
524757,2913,0,5388,2685,933,0,0,0,0,975,16506,0,1984,0,2379,0,0,420,286,1583
457,1022,0,511,250,2,0,0,0,0,0,15782,0,5654,0,3039,0,0,7501,319,1965
651354,2691,0,14213,0,973,0,0,0,0,81,7568,0,3661,0,4437,0,0,840,0,1531
100553,3065,0,704,0,1106,0,0,0,0,2000,12382,0,1520,0,1548,0,0,11911,206,1539
206950,1908,0,1051,1525,5661,0,0,0,0,1018,13204,0,3031,0,1383,0,0,5181,368,1594
104542,1754,0,4691,6612,0,0,507,0,0,0,17679,0,124,0,3157,0,0,80,0,1279
382256,2335,1873,6046,1063,0,0,103,0,0,836,13421,0,1977,0,2093,0,0,4784,140,1211
92854,4362,0,1251,1285,5039,0,317,0,0,0,8273,0,2270,0,668,0,0,10601,51,1724
18957,3771,0,2519,2442,104,0,0,0,0,112,17902,0,5947,0,1620,0,0,535,254,618
285553,12049,0,2765,1925,0,0,2511,0,0,2700,3602,0,2679,0,1928,0,0,4693,0,961
638346,11468,0,500,0,0,0,0,0,0,0,17393,0,2598,0,1225,0,0,1028,0,1599
459448,3243,2221,0,2183,0,0,0,0,0,5055,16583,0,1009,0,1545,0,0,3215,1,751
410944,776,0,1465,4469,9950,0,1591,0,0,0,7736,0,2666,0,1601,0,0,4489,221,841
613754,987,0,3659,100,0,0,0,0,0,1275,16232,0,3131,0,3175,0,0,6240,18,964
112556,2356,0,5076,5431,841,0,0,0,0,0,9915,0,1327,0,1344,0,0,8305,171,967
76153,779,0,1711,555,0,0,0,0,0,884,12752,0,2607,0,732,0,0,13277,457,1946
755421,1323,0,800,350,0,0,797,0,8,1052,22586,0,2630,0,2439,0,0,1846,98,1761
102155,688,0,12952,3258,4633,0,0,0,0,0,4966,0,2469,0,1343,0,0,3469,32,1875
998750,814,0,3580,2789,7591,0,0,0,0,41,10621,0,2087,0,1077,0,0,5923,92,1009
593977,3897,0,7494,0,3811,0,0,0,0,0,19319,0,0,0,16,0,0,0,350,723
228055,3615,0,4799,1727,2020,0,0,0,0,1300,9555,0,2888,0,1792,0,0,7060,39,775
77150,1631,0,6186,1010,0,0,0,0,0,0,14087,0,3856,0,279,0,0,6456,131,1923
328151,4535,0,12520,945,954,0,0,0,0,414,6700,0,1043,0,479,0,0,6712,144,1108
589439,7465,0,1771,7486,93,0,0,0,50,0,11320,0,2885,0,3289,0,0,297,242,606
396356,1547,0,7266,2430,2029,97,0,0,0,1225,10495,0,2848,0,1477,0,0,5458,27,525
409265,3725,0,5190,4603,9045,0,0,0,0,0,4950,0,582,0,2509,0,0,3847,46,924
304762,6694,0,6888,4272,0,0,0,0,0,1929,5187,0,3305,0,3320,0,0,2352,0,1473
822631,803,0,6095,0,5186,0,0,0,0,752,15415,0,1792,0,2113,0,0,1705,170,1366
875132,855,0,1798,9545,9902,0,0,0,0,500,6486,0,845,0,674,0,0,3089,553,1082
734855,368,0,9005,0,0,0,0,0,0,425,10472,0,3934,0,1056,0,0,9012,184,782
451853,4390,0,1185,4041,11991,0,0,0,0,1485,5729,0,2899,0,2364,0,0,329,0,824
3303953,4436,0,14021,16330,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,394
280352,5392,0,14558,1060,351,0,0,0,0,259,6004,0,684,0,1627,0,0,4227,0,1033
243647,2621,0,16825,0,17,0,609,0,0,0,4358,0,5738,0,2206,0,0,1997,0,810
995955,1797,0,1005,1884,6511,0,0,0,0,9200,1116,0,2278,0,1438,0,0,9013,6,903
75455,14408,0,11780,0,783,0,0,0,0,1710,2632,0,691,0,1650,0,0,1285,0,210
481140,4690,0,1665,3721,2934,0,420,0,0,300,17500,0,1079,0,525,0,0,882,155,1227
2262718,20814,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,12681
753052,1552,0,838,3326,2156,0,0,0,0,2202,15835,0,2834,0,1731,0,0,3487,2,1115
460556,979,0,786,1918,1348,0,0,0,0,3000,6511,0,3947,0,941,0,0,14067,60,1442
472148,8233,0,3539,1473,5890,0,10,0,0,0,6302,0,1365,0,817,0,0,5187,86,2037
328058,3130,0,9492,0,3742,0,1037,0,0,257,9001,0,1422,0,1328,0,0,4391,178,956
366854,2653,0,2102,1172,29,0,0,0,0,45,15530,0,10065,0,689,0,0,1007,196,1394
668053,5854,0,1205,67,0,0,0,0,0,100,8336,0,7506,0,2426,0,0,7659,88,1595
200042,6720,0,2003,7905,1,0,0,0,0,686,8392,0,1564,0,1754,0,0,4610,0,1197
876157,903,0,1381,2983,5060,0,0,0,106,0,10516,0,4310,0,1162,0,0,7175,249,981
530954,2922,0,3691,917,76,0,358,0,0,1260,10785,0,2912,0,2035,0,0,8646,137,1045
174367,4356,0,40,11,5606,0,0,0,0,0,12744,0,4426,0,1631,0,0,700,0,5225
3730746,1037,0,1969,853,3108,0,263,0,0,0,20487,0,5325,0,471,0,0,0,0,1224
482370,7012,0,2535,844,0,0,0,0,0,0,20039,0,289,0,1991,0,0,0,227,1781
618647,1288,0,6936,4469,499,0,0,0,0,901,9065,0,3342,0,1323,0,0,4583,267,2043
2536633,946,0,0,0,0,0,0,0,0,178,26380,0,2887,0,1419,0,0,973,186,1716
800479,8762,0,399,0,0,0,0,0,23,0,24926,0,0,0,33,0,0,0,47,460
360777,4950,0,0,0,0,0,0,0,27,0,28220,0,0,0,406,0,0,0,58,983
574051,18548,0,300,0,9,0,0,0,0,740,7247,0,1239,0,1188,0,0,539,417,4396
